id,date,time,events,daily_events,hourly_events
badger,5/31/2005,4:00:00,,,0
badger,5/31/2005,5:00:00,,,0
badger,5/31/2005,6:00:00,,,0
badger,5/31/2005,7:00:00,,,0
badger,5/31/2005,8:00:00,,,0
badger,5/31/2005,9:00:00,,,0
badger,5/31/2005,10:00:00,,,0
badger,5/31/2005,11:00:00,,,0
badger,5/31/2005,12:00:00,,,0
badger,5/31/2005,13:00:00,,,0
badger,5/31/2005,14:00:00,,,0
badger,5/31/2005,15:00:00,,,0
badger,5/31/2005,16:00:00,,,0
badger,5/31/2005,17:00:00,,,0
badger,5/31/2005,18:00:00,,,0
badger,5/31/2005,19:00:00,,,0
badger,5/31/2005,20:00:00,,,0
badger,5/31/2005,21:00:00,,,0
badger,5/31/2005,22:00:00,,,0
badger,5/31/2005,23:00:00,,,0
badger,6/1/2005,0:00:00,,0,0
badger,6/1/2005,1:00:00,,,0
badger,6/1/2005,2:00:00,,,0
badger,6/1/2005,3:00:00,,,0
badger,6/1/2005,4:00:00,,,0
badger,6/1/2005,5:00:00,,,0
badger,6/1/2005,6:00:00,,,0
badger,6/1/2005,7:00:00,,,0
badger,6/1/2005,8:00:00,,,0
badger,6/1/2005,9:00:00,,,0
badger,6/1/2005,10:00:00,,,0
badger,6/1/2005,11:00:00,,,0
badger,6/1/2005,12:00:00,,,0
badger,6/1/2005,13:00:00,,,0
badger,6/1/2005,14:00:00,,,0
badger,6/1/2005,15:00:00,,,0
badger,6/1/2005,16:00:00,,,0
badger,6/1/2005,17:00:00,,,0
badger,6/1/2005,18:00:00,,,0
badger,6/1/2005,19:00:00,,,0
badger,6/1/2005,20:00:00,,,0
badger,6/1/2005,21:00:00,,,0
badger,6/1/2005,22:00:00,,,0
badger,6/1/2005,23:00:00,,,0
badger,6/2/2005,0:00:00,,0,0
badger,6/2/2005,1:00:00,,,0
badger,6/2/2005,2:00:00,,,0
badger,6/2/2005,3:00:00,,,0
badger,6/2/2005,4:00:00,,,0
badger,6/2/2005,5:00:00,,,0
badger,6/2/2005,6:00:00,,,0
badger,6/2/2005,7:00:00,,,0
badger,6/2/2005,8:00:00,,,0
badger,6/2/2005,9:00:00,,,0
badger,6/2/2005,10:00:00,,,0
badger,6/2/2005,11:00:00,,,0
badger,6/2/2005,12:00:00,,,0
badger,6/2/2005,13:00:00,,,0
badger,6/2/2005,14:00:00,,,0
badger,6/2/2005,15:00:00,,,0
badger,6/2/2005,16:00:00,,,0
badger,6/2/2005,17:00:00,,,0
badger,6/2/2005,18:00:00,,,0
badger,6/2/2005,19:00:00,,,0
badger,6/2/2005,20:00:00,,,0
badger,6/2/2005,21:00:00,,,0
badger,6/2/2005,22:00:00,,,0
badger,6/2/2005,23:00:00,,,0
badger,6/3/2005,0:00:00,,0,0
badger,6/3/2005,1:00:00,,,0
badger,6/3/2005,2:00:00,,,0
badger,6/3/2005,3:00:00,,,0
badger,6/3/2005,4:00:00,,,0
badger,6/3/2005,5:00:00,,,0
badger,6/3/2005,6:00:00,,,0
badger,6/3/2005,7:00:00,,,0
badger,6/3/2005,8:00:00,,,0
badger,6/3/2005,9:00:00,,,0
badger,6/3/2005,10:00:00,,,0
badger,6/3/2005,11:00:00,,,0
badger,6/3/2005,12:00:00,,,0
badger,6/3/2005,13:00:00,,,0
badger,6/3/2005,14:00:00,,,0
badger,6/3/2005,15:00:00,,,0
badger,6/3/2005,16:00:00,,,0
badger,6/3/2005,17:00:00,,,0
badger,6/3/2005,18:00:00,,,0
badger,6/3/2005,19:00:00,,,0
badger,6/3/2005,20:00:00,,,0
badger,6/3/2005,21:00:00,,,0
badger,6/3/2005,22:00:00,,,0
badger,6/3/2005,23:00:00,,,0
badger,6/4/2005,0:00:00,,0,0
badger,6/4/2005,1:00:00,,,0
badger,6/4/2005,2:00:00,,,0
badger,6/4/2005,3:00:00,,,0
badger,6/4/2005,4:00:00,,,0
badger,6/4/2005,5:00:00,,,0
badger,6/4/2005,6:00:00,,,0
badger,6/4/2005,7:00:00,,,0
badger,6/4/2005,8:00:00,,,0
badger,6/4/2005,9:00:00,,,0
badger,6/4/2005,10:00:00,,,0
badger,6/4/2005,11:00:00,,,0
badger,6/4/2005,12:00:00,,,0
badger,6/4/2005,13:00:00,,,0
badger,6/4/2005,14:00:00,,,0
badger,6/4/2005,15:00:00,,,0
badger,6/4/2005,16:00:00,,,0
badger,6/4/2005,17:00:00,,,0
badger,6/4/2005,18:00:00,,,0
badger,6/4/2005,19:00:00,,,0
badger,6/4/2005,20:00:00,,,0
badger,6/4/2005,21:00:00,,,0
badger,6/4/2005,22:00:00,,,0
badger,6/4/2005,23:00:00,,,0
badger,6/5/2005,0:00:00,,0,0
badger,6/5/2005,1:00:00,,,0
badger,6/5/2005,2:00:00,,,0
badger,6/5/2005,3:00:00,,,0
badger,6/5/2005,4:00:00,,,0
badger,6/5/2005,5:00:00,,,0
badger,6/5/2005,6:00:00,,,0
badger,6/5/2005,7:00:00,,,0
badger,6/5/2005,8:00:00,,,0
badger,6/5/2005,9:00:00,,,0
badger,6/5/2005,10:00:00,,,0
badger,6/5/2005,11:00:00,,,0
badger,6/5/2005,12:00:00,,,0
badger,6/5/2005,13:00:00,,,0
badger,6/5/2005,14:00:00,,,0
badger,6/5/2005,15:00:00,,,0
badger,6/5/2005,16:00:00,,,0
badger,6/5/2005,17:00:00,,,0
badger,6/5/2005,18:00:00,,,0
badger,6/5/2005,19:00:00,,,0
badger,6/5/2005,20:00:00,,,0
badger,6/5/2005,21:00:00,,,0
badger,6/5/2005,22:00:00,,,0
badger,6/5/2005,23:00:00,,,0
badger,6/6/2005,0:00:00,,0,0
badger,6/6/2005,1:00:00,,,0
badger,6/6/2005,2:00:00,,,0
badger,6/6/2005,3:00:00,,,0
badger,6/6/2005,4:00:00,,,0
badger,6/6/2005,5:00:00,,,0
badger,6/6/2005,6:00:00,,,0
badger,6/6/2005,7:00:00,,,0
badger,6/6/2005,8:00:00,,,0
badger,6/6/2005,9:00:00,,,0
badger,6/6/2005,10:00:00,,,0
badger,6/6/2005,11:00:00,,,0
badger,6/6/2005,12:00:00,,,0
badger,6/6/2005,13:00:00,,,0
badger,6/6/2005,14:00:00,,,0
badger,6/6/2005,15:00:00,,,0
badger,6/6/2005,16:00:00,,,0
badger,6/6/2005,17:00:00,,,0
badger,6/6/2005,18:00:00,,,0
badger,6/6/2005,19:00:00,,,0
badger,6/6/2005,20:00:00,,,0
badger,6/6/2005,21:00:00,,,0
badger,6/6/2005,22:00:00,,,0
badger,6/6/2005,23:00:00,,,0
badger,6/7/2005,0:00:00,,2,0
badger,6/7/2005,1:00:00,,,0
badger,6/7/2005,2:00:00,,,0
badger,6/7/2005,3:00:00,,,0
badger,6/7/2005,4:00:00,,,0
badger,6/7/2005,5:00:00,,,0
badger,6/7/2005,6:00:00,,,0
badger,6/7/2005,7:00:00,,,0
badger,6/7/2005,8:00:00,,,0
badger,6/7/2005,9:00:00,,,0
badger,6/7/2005,10:00:00,,,0
badger,6/7/2005,11:00:00,,,0
badger,6/7/2005,12:00:00,,,0
badger,6/7/2005,13:00:00,,,0
badger,6/7/2005,14:00:00,,,0
badger,6/7/2005,15:00:00,,,0
badger,6/7/2005,16:00:00,,,0
badger,6/7/2005,17:00:00,,,0
badger,6/7/2005,18:00:00,,,0
badger,6/7/2005,19:00:00,,,0
badger,6/7/2005,20:00:00,,,0
badger,6/7/2005,21:00:00,,,0
badger,6/7/2005,22:00:00,,,2
badger,6/7/2005,22:37:00,250147,,
badger,6/7/2005,22:37:00,250148,,
badger,6/7/2005,23:00:00,,,0
badger,6/8/2005,0:00:00,,82,0
badger,6/8/2005,1:00:00,,,2
badger,6/8/2005,1:25:01,250149,,
badger,6/8/2005,1:25:01,250150,,
badger,6/8/2005,2:00:00,,,4
badger,6/8/2005,2:03:46,250151,,
badger,6/8/2005,2:21:38,250152,,
badger,6/8/2005,2:21:39,250153,,
badger,6/8/2005,2:56:09,250154,,
badger,6/8/2005,3:00:00,,,2
badger,6/8/2005,3:17:07,250155,,
badger,6/8/2005,3:17:07,250156,,
badger,6/8/2005,4:00:00,,,2
badger,6/8/2005,4:43:34,250157,,
badger,6/8/2005,4:59:05,250158,,
badger,6/8/2005,5:00:00,,,2
badger,6/8/2005,5:09:37,250159,,
badger,6/8/2005,5:27:57,250160,,
badger,6/8/2005,6:00:00,,,1
badger,6/8/2005,6:25:49,250161,,
badger,6/8/2005,7:00:00,,,0
badger,6/8/2005,8:00:00,,,5
badger,6/8/2005,8:26:13,250162,,
badger,6/8/2005,8:40:46,250163,,
badger,6/8/2005,8:40:47,250164,,
badger,6/8/2005,8:48:57,250165,,
badger,6/8/2005,8:56:01,250166,,
badger,6/8/2005,9:00:00,,,7
badger,6/8/2005,9:00:08,250167,,
badger,6/8/2005,9:09:53,250168,,
badger,6/8/2005,9:12:25,250169,,
badger,6/8/2005,9:16:33,250170,,
badger,6/8/2005,9:19:41,250171,,
badger,6/8/2005,9:28:58,250172,,
badger,6/8/2005,9:56:25,250173,,
badger,6/8/2005,10:00:00,,,3
badger,6/8/2005,10:53:58,250174,,
badger,6/8/2005,10:53:59,250175,,
badger,6/8/2005,10:59:15,250176,,
badger,6/8/2005,11:00:00,,,2
badger,6/8/2005,11:15:44,250177,,
badger,6/8/2005,11:56:52,250178,,
badger,6/8/2005,12:00:00,,,6
badger,6/8/2005,12:17:42,250179,,
badger,6/8/2005,12:20:54,250180,,
badger,6/8/2005,12:27:14,250181,,
badger,6/8/2005,12:31:58,250182,,
badger,6/8/2005,12:44:33,250183,,
badger,6/8/2005,12:52:01,250184,,
badger,6/8/2005,13:00:00,,,4
badger,6/8/2005,13:03:12,250185,,
badger,6/8/2005,13:17:11,250186,,
badger,6/8/2005,13:50:07,250187,,
badger,6/8/2005,13:57:50,250188,,
badger,6/8/2005,14:00:00,,,3
badger,6/8/2005,14:13:34,250189,,
badger,6/8/2005,14:37:30,250190,,
badger,6/8/2005,14:37:30,250191,,
badger,6/8/2005,15:00:00,,,7
badger,6/8/2005,15:14:17,250192,,
badger,6/8/2005,15:23:01,250193,,
badger,6/8/2005,15:23:02,250194,,
badger,6/8/2005,15:46:12,250195,,
badger,6/8/2005,15:46:12,250196,,
badger,6/8/2005,15:52:59,250197,,
badger,6/8/2005,15:58:24,250198,,
badger,6/8/2005,16:00:00,,,12
badger,6/8/2005,16:00:40,250199,,
badger,6/8/2005,16:10:11,250200,,
badger,6/8/2005,16:13:07,250201,,
badger,6/8/2005,16:21:31,250202,,
badger,6/8/2005,16:30:12,250203,,
badger,6/8/2005,16:40:06,250204,,
badger,6/8/2005,16:44:05,250205,,
badger,6/8/2005,16:51:52,250206,,
badger,6/8/2005,16:53:46,250207,,
badger,6/8/2005,16:56:42,250208,,
badger,6/8/2005,16:57:56,250209,,
badger,6/8/2005,16:57:56,250210,,
badger,6/8/2005,17:00:00,,,8
badger,6/8/2005,17:00:30,250211,,
badger,6/8/2005,17:02:39,250212,,
badger,6/8/2005,17:05:36,250213,,
badger,6/8/2005,17:07:18,250214,,
badger,6/8/2005,17:15:38,250215,,
badger,6/8/2005,17:18:17,250216,,
badger,6/8/2005,17:55:56,250217,,
badger,6/8/2005,17:55:56,250218,,
badger,6/8/2005,18:00:00,,,3
badger,6/8/2005,18:20:32,250219,,
badger,6/8/2005,18:20:32,250220,,
badger,6/8/2005,18:55:56,250221,,
badger,6/8/2005,19:00:00,,,1
badger,6/8/2005,19:59:43,250222,,
badger,6/8/2005,20:00:00,,,4
badger,6/8/2005,20:11:14,250223,,
badger,6/8/2005,20:18:59,250224,,
badger,6/8/2005,20:35:39,250225,,
badger,6/8/2005,20:48:48,250226,,
badger,6/8/2005,21:00:00,,,2
badger,6/8/2005,21:07:17,250227,,
badger,6/8/2005,21:22:36,250228,,
badger,6/8/2005,22:00:00,,,1
badger,6/8/2005,22:15:10,250229,,
badger,6/8/2005,23:00:00,,,1
badger,6/8/2005,23:15:01,250230,,
badger,6/9/2005,0:00:00,,0,0
badger,6/9/2005,1:00:00,,,0
badger,6/9/2005,2:00:00,,,0
badger,6/9/2005,3:00:00,,,0
badger,6/9/2005,4:00:00,,,0
badger,6/9/2005,5:00:00,,,0
badger,6/9/2005,6:00:00,,,0
badger,6/9/2005,7:00:00,,,0
badger,6/9/2005,8:00:00,,,0
badger,6/9/2005,9:00:00,,,0
badger,6/9/2005,10:00:00,,,0
badger,6/9/2005,11:00:00,,,0
badger,6/9/2005,12:00:00,,,0
badger,6/9/2005,13:00:00,,,0
badger,6/9/2005,14:00:00,,,0
badger,6/9/2005,15:00:00,,,0
badger,6/9/2005,16:00:00,,,0
badger,6/9/2005,17:00:00,,,0
badger,6/9/2005,18:00:00,,,0
badger,6/9/2005,19:00:00,,,0
badger,6/9/2005,20:00:00,,,0
badger,6/9/2005,21:00:00,,,0
badger,6/9/2005,22:00:00,,,0
badger,6/9/2005,23:00:00,,,0
badger,6/10/2005,0:00:00,,0,0
badger,6/10/2005,1:00:00,,,0
badger,6/10/2005,2:00:00,,,0
badger,6/10/2005,3:00:00,,,0
badger,6/10/2005,4:00:00,,,0
badger,6/10/2005,5:00:00,,,0
badger,6/10/2005,6:00:00,,,0
badger,6/10/2005,7:00:00,,,0
badger,6/10/2005,8:00:00,,,0
badger,6/10/2005,9:00:00,,,0
badger,6/10/2005,10:00:00,,,0
badger,6/10/2005,11:00:00,,,0
badger,6/10/2005,12:00:00,,,0
badger,6/10/2005,13:00:00,,,0
badger,6/10/2005,14:00:00,,,0
badger,6/10/2005,15:00:00,,,0
badger,6/10/2005,16:00:00,,,0
badger,6/10/2005,17:00:00,,,0
badger,6/10/2005,18:00:00,,,0
badger,6/10/2005,19:00:00,,,0
badger,6/10/2005,20:00:00,,,0
badger,6/10/2005,21:00:00,,,0
badger,6/10/2005,22:00:00,,,0
badger,6/10/2005,23:00:00,,,0
badger,6/11/2005,0:00:00,,0,0
badger,6/11/2005,1:00:00,,,0
badger,6/11/2005,2:00:00,,,0
badger,6/11/2005,3:00:00,,,0
badger,6/11/2005,4:00:00,,,0
badger,6/11/2005,5:00:00,,,0
badger,6/11/2005,6:00:00,,,0
badger,6/11/2005,7:00:00,,,0
badger,6/11/2005,8:00:00,,,0
badger,6/11/2005,9:00:00,,,0
badger,6/11/2005,10:00:00,,,0
badger,6/11/2005,11:00:00,,,0
badger,6/11/2005,12:00:00,,,0
badger,6/11/2005,13:00:00,,,0
badger,6/11/2005,14:00:00,,,0
badger,6/11/2005,15:00:00,,,0
badger,6/11/2005,16:00:00,,,0
badger,6/11/2005,17:00:00,,,0
badger,6/11/2005,18:00:00,,,0
badger,6/11/2005,19:00:00,,,0
badger,6/11/2005,20:00:00,,,0
badger,6/11/2005,21:00:00,,,0
badger,6/11/2005,22:00:00,,,0
badger,6/11/2005,23:00:00,,,0
badger,6/12/2005,0:00:00,,0,0
badger,6/12/2005,1:00:00,,,0
badger,6/12/2005,2:00:00,,,0
badger,6/12/2005,3:00:00,,,0
badger,6/12/2005,4:00:00,,,0
badger,6/12/2005,5:00:00,,,0
badger,6/12/2005,6:00:00,,,0
badger,6/12/2005,7:00:00,,,0
badger,6/12/2005,8:00:00,,,0
badger,6/12/2005,9:00:00,,,0
badger,6/12/2005,10:00:00,,,0
badger,6/12/2005,11:00:00,,,0
badger,6/12/2005,12:00:00,,,0
badger,6/12/2005,13:00:00,,,0
badger,6/12/2005,14:00:00,,,0
badger,6/12/2005,15:00:00,,,0
badger,6/12/2005,16:00:00,,,0
badger,6/12/2005,17:00:00,,,0
badger,6/12/2005,18:00:00,,,0
badger,6/12/2005,19:00:00,,,0
badger,6/12/2005,20:00:00,,,0
badger,6/12/2005,21:00:00,,,0
badger,6/12/2005,22:00:00,,,0
badger,6/12/2005,23:00:00,,,0
badger,6/13/2005,0:00:00,,0,0
badger,6/13/2005,1:00:00,,,0
badger,6/13/2005,2:00:00,,,0
badger,6/13/2005,3:00:00,,,0
badger,6/13/2005,4:00:00,,,0
badger,6/13/2005,5:00:00,,,0
badger,6/13/2005,6:00:00,,,0
badger,6/13/2005,7:00:00,,,0
badger,6/13/2005,8:00:00,,,0
badger,6/13/2005,9:00:00,,,0
badger,6/13/2005,10:00:00,,,0
badger,6/13/2005,11:00:00,,,0
badger,6/13/2005,12:00:00,,,0
badger,6/13/2005,13:00:00,,,0
badger,6/13/2005,14:00:00,,,0
badger,6/13/2005,15:00:00,,,0
badger,6/13/2005,16:00:00,,,0
badger,6/13/2005,17:00:00,,,0
badger,6/13/2005,18:00:00,,,0
badger,6/13/2005,19:00:00,,,0
badger,6/13/2005,20:00:00,,,0
badger,6/13/2005,21:00:00,,,0
badger,6/13/2005,22:00:00,,,0
badger,6/13/2005,23:00:00,,,0
badger,6/14/2005,0:00:00,,0,0
badger,6/14/2005,1:00:00,,,0
badger,6/14/2005,2:00:00,,,0
badger,6/14/2005,3:00:00,,,0
badger,6/14/2005,4:00:00,,,0
badger,6/14/2005,5:00:00,,,0
badger,6/14/2005,6:00:00,,,0
badger,6/14/2005,7:00:00,,,0
badger,6/14/2005,8:00:00,,,0
badger,6/14/2005,9:00:00,,,0
badger,6/14/2005,10:00:00,,,0
badger,6/14/2005,11:00:00,,,0
badger,6/14/2005,12:00:00,,,0
badger,6/14/2005,13:00:00,,,0
badger,6/14/2005,14:00:00,,,0
badger,6/14/2005,15:00:00,,,0
badger,6/14/2005,16:00:00,,,0
badger,6/14/2005,17:00:00,,,0
badger,6/14/2005,18:00:00,,,0
badger,6/14/2005,19:00:00,,,0
badger,6/14/2005,20:00:00,,,0
badger,6/14/2005,21:00:00,,,0
badger,6/14/2005,22:00:00,,,0
badger,6/14/2005,23:00:00,,,0
badger,6/15/2005,0:00:00,,0,0
badger,6/15/2005,1:00:00,,,0
badger,6/15/2005,2:00:00,,,0
badger,6/15/2005,3:00:00,,,0
badger,6/15/2005,4:00:00,,,0
badger,6/15/2005,5:00:00,,,0
badger,6/15/2005,6:00:00,,,0
badger,6/15/2005,7:00:00,,,0
badger,6/15/2005,8:00:00,,,0
badger,6/15/2005,9:00:00,,,0
badger,6/15/2005,10:00:00,,,0
badger,6/15/2005,11:00:00,,,0
badger,6/15/2005,12:00:00,,,0
badger,6/15/2005,13:00:00,,,0
badger,6/15/2005,14:00:00,,,0
badger,6/15/2005,15:00:00,,,0
badger,6/15/2005,16:00:00,,,0
badger,6/15/2005,17:00:00,,,0
badger,6/15/2005,18:00:00,,,0
badger,6/15/2005,19:00:00,,,0
badger,6/15/2005,20:00:00,,,0
badger,6/15/2005,21:00:00,,,0
badger,6/15/2005,22:00:00,,,0
badger,6/15/2005,23:00:00,,,0
badger,6/16/2005,0:00:00,,52,0
badger,6/16/2005,1:00:00,,,0
badger,6/16/2005,2:00:00,,,0
badger,6/16/2005,3:00:00,,,0
badger,6/16/2005,4:00:00,,,0
badger,6/16/2005,5:00:00,,,0
badger,6/16/2005,6:00:00,,,0
badger,6/16/2005,7:00:00,,,0
badger,6/16/2005,8:00:00,,,4
badger,6/16/2005,8:05:10,250231,,
badger,6/16/2005,8:05:11,250232,,
badger,6/16/2005,8:59:18,250233,,
badger,6/16/2005,8:59:19,250234,,
badger,6/16/2005,9:00:00,,,11
badger,6/16/2005,9:19:16,250235,,
badger,6/16/2005,9:21:36,250236,,
badger,6/16/2005,9:28:17,250237,,
badger,6/16/2005,9:36:04,250238,,
badger,6/16/2005,9:36:04,250239,,
badger,6/16/2005,9:41:16,250240,,
badger,6/16/2005,9:44:31,250241,,
badger,6/16/2005,9:47:47,250242,,
badger,6/16/2005,9:49:05,250243,,
badger,6/16/2005,9:51:13,250244,,
badger,6/16/2005,9:53:45,250245,,
badger,6/16/2005,10:00:00,,,14
badger,6/16/2005,10:00:19,250246,,
badger,6/16/2005,10:08:02,250247,,
badger,6/16/2005,10:18:58,250248,,
badger,6/16/2005,10:27:16,250249,,
badger,6/16/2005,10:27:17,250250,,
badger,6/16/2005,10:33:11,250251,,
badger,6/16/2005,10:35:25,250252,,
badger,6/16/2005,10:39:16,250253,,
badger,6/16/2005,10:40:40,250254,,
badger,6/16/2005,10:45:47,250255,,
badger,6/16/2005,10:47:15,250256,,
badger,6/16/2005,10:47:16,250257,,
badger,6/16/2005,10:52:19,250258,,
badger,6/16/2005,10:57:49,250259,,
badger,6/16/2005,11:00:00,,,18
badger,6/16/2005,11:03:24,250260,,
badger,6/16/2005,11:03:25,250261,,
badger,6/16/2005,11:05:49,250262,,
badger,6/16/2005,11:08:36,250263,,
badger,6/16/2005,11:10:29,250264,,
badger,6/16/2005,11:15:27,250265,,
badger,6/16/2005,11:20:32,250266,,
badger,6/16/2005,11:20:33,250267,,
badger,6/16/2005,11:25:27,250268,,
badger,6/16/2005,11:29:28,250269,,
badger,6/16/2005,11:31:40,250270,,
badger,6/16/2005,11:32:41,250271,,
badger,6/16/2005,11:33:38,250272,,
badger,6/16/2005,11:34:44,250273,,
badger,6/16/2005,11:38:27,250274,,
badger,6/16/2005,11:41:03,250275,,
badger,6/16/2005,11:45:31,250276,,
badger,6/16/2005,11:49:06,250277,,
badger,6/16/2005,12:00:00,,,5
badger,6/16/2005,12:00:24,250278,,
badger,6/16/2005,12:10:52,250279,,
badger,6/16/2005,12:28:05,250280,,
badger,6/16/2005,12:47:33,250281,,
badger,6/16/2005,12:47:33,250282,,
badger,6/16/2005,13:00:00,,,0
badger,6/16/2005,14:00:00,,,0
badger,6/16/2005,15:00:00,,,0
badger,6/16/2005,16:00:00,,,0
badger,6/16/2005,17:00:00,,,0
badger,6/16/2005,18:00:00,,,0
badger,6/16/2005,19:00:00,,,0
badger,6/16/2005,20:00:00,,,0
badger,6/16/2005,21:00:00,,,0
badger,6/16/2005,22:00:00,,,0
badger,6/16/2005,23:00:00,,,0
badger,6/17/2005,0:00:00,,101,0
badger,6/17/2005,1:00:00,,,4
badger,6/17/2005,1:28:39,250283,,
badger,6/17/2005,1:30:25,250284,,
badger,6/17/2005,1:31:40,250285,,
badger,6/17/2005,1:32:22,250286,,
badger,6/17/2005,2:00:00,,,1
badger,6/17/2005,2:29:10,250287,,
badger,6/17/2005,3:00:00,,,1
badger,6/17/2005,3:37:47,250288,,
badger,6/17/2005,4:00:00,,,0
badger,6/17/2005,5:00:00,,,0
badger,6/17/2005,6:00:00,,,0
badger,6/17/2005,7:00:00,,,0
badger,6/17/2005,8:00:00,,,0
badger,6/17/2005,9:00:00,,,0
badger,6/17/2005,10:00:00,,,4
badger,6/17/2005,10:02:29,250289,,
badger,6/17/2005,10:03:09,250290,,
badger,6/17/2005,10:04:24,250291,,
badger,6/17/2005,10:56:59,250292,,
badger,6/17/2005,11:00:00,,,0
badger,6/17/2005,12:00:00,,,1
badger,6/17/2005,12:04:33,250293,,
badger,6/17/2005,13:00:00,,,0
badger,6/17/2005,14:00:00,,,16
badger,6/17/2005,14:23:31,250294,,
badger,6/17/2005,14:24:46,250295,,
badger,6/17/2005,14:26:14,250296,,
badger,6/17/2005,14:27:02,250297,,
badger,6/17/2005,14:27:52,250298,,
badger,6/17/2005,14:27:53,250299,,
badger,6/17/2005,14:28:52,250300,,
badger,6/17/2005,14:29:57,250301,,
badger,6/17/2005,14:31:25,250302,,
badger,6/17/2005,14:32:26,250303,,
badger,6/17/2005,14:36:14,250304,,
badger,6/17/2005,14:41:37,250305,,
badger,6/17/2005,14:41:37,250306,,
badger,6/17/2005,14:44:21,250307,,
badger,6/17/2005,14:45:08,250308,,
badger,6/17/2005,14:55:20,250309,,
badger,6/17/2005,15:00:00,,,31
badger,6/17/2005,15:07:00,250310,,
badger,6/17/2005,15:07:00,250311,,
badger,6/17/2005,15:10:46,250312,,
badger,6/17/2005,15:16:19,250313,,
badger,6/17/2005,15:16:19,250314,,
badger,6/17/2005,15:19:15,250315,,
badger,6/17/2005,15:21:09,250316,,
badger,6/17/2005,15:24:36,250317,,
badger,6/17/2005,15:25:41,250318,,
badger,6/17/2005,15:27:01,250319,,
badger,6/17/2005,15:27:47,250320,,
badger,6/17/2005,15:27:47,250321,,
badger,6/17/2005,15:29:13,250322,,
badger,6/17/2005,15:30:40,250323,,
badger,6/17/2005,15:40:43,250324,,
badger,6/17/2005,15:42:29,250325,,
badger,6/17/2005,15:44:19,250326,,
badger,6/17/2005,15:44:52,250327,,
badger,6/17/2005,15:45:35,250328,,
badger,6/17/2005,15:46:15,250329,,
badger,6/17/2005,15:47:05,250330,,
badger,6/17/2005,15:47:36,250331,,
badger,6/17/2005,15:47:37,250332,,
badger,6/17/2005,15:48:14,250333,,
badger,6/17/2005,15:48:48,250334,,
badger,6/17/2005,15:49:34,250335,,
badger,6/17/2005,15:53:01,250336,,
badger,6/17/2005,15:53:01,250337,,
badger,6/17/2005,15:56:10,250338,,
badger,6/17/2005,15:56:36,250339,,
badger,6/17/2005,15:59:21,250340,,
badger,6/17/2005,16:00:00,,,29
badger,6/17/2005,16:00:12,250341,,
badger,6/17/2005,16:01:10,250342,,
badger,6/17/2005,16:01:59,250343,,
badger,6/17/2005,16:02:46,250344,,
badger,6/17/2005,16:03:22,250345,,
badger,6/17/2005,16:06:56,250346,,
badger,6/17/2005,16:07:50,250347,,
badger,6/17/2005,16:09:34,250348,,
badger,6/17/2005,16:10:41,250349,,
badger,6/17/2005,16:11:49,250350,,
badger,6/17/2005,16:11:50,250351,,
badger,6/17/2005,16:13:31,250352,,
badger,6/17/2005,16:19:28,250353,,
badger,6/17/2005,16:19:28,250354,,
badger,6/17/2005,16:22:55,250355,,
badger,6/17/2005,16:29:49,250356,,
badger,6/17/2005,16:32:13,250357,,
badger,6/17/2005,16:32:14,250358,,
badger,6/17/2005,16:37:38,250359,,
badger,6/17/2005,16:40:12,250360,,
badger,6/17/2005,16:40:13,250361,,
badger,6/17/2005,16:42:38,250362,,
badger,6/17/2005,16:44:38,250363,,
badger,6/17/2005,16:46:05,250364,,
badger,6/17/2005,16:47:07,250365,,
badger,6/17/2005,16:53:40,250366,,
badger,6/17/2005,16:55:14,250367,,
badger,6/17/2005,16:57:50,250368,,
badger,6/17/2005,16:59:20,250369,,
badger,6/17/2005,17:00:00,,,4
badger,6/17/2005,17:03:06,250370,,
badger,6/17/2005,17:03:07,250371,,
badger,6/17/2005,17:05:05,250372,,
badger,6/17/2005,17:13:42,250373,,
badger,6/17/2005,18:00:00,,,0
badger,6/17/2005,19:00:00,,,0
badger,6/17/2005,20:00:00,,,7
badger,6/17/2005,20:32:12,250374,,
badger,6/17/2005,20:37:01,250375,,
badger,6/17/2005,20:37:02,250376,,
badger,6/17/2005,20:38:05,250377,,
badger,6/17/2005,20:39:06,250378,,
badger,6/17/2005,20:40:01,250379,,
badger,6/17/2005,20:43:58,250380,,
badger,6/17/2005,21:00:00,,,1
badger,6/17/2005,21:58:11,250381,,
badger,6/17/2005,22:00:00,,,1
badger,6/17/2005,22:07:41,250382,,
badger,6/17/2005,23:00:00,,,1
badger,6/17/2005,23:50:09,250383,,
