id,date,time,events,daily_events,hourly_events
beltane,9/1/2009,18:00:00,,,0
beltane,9/1/2009,19:00:00,,,0
beltane,9/1/2009,20:00:00,,,0
beltane,9/1/2009,21:00:00,,,0
beltane,9/1/2009,22:00:00,,,0
beltane,9/1/2009,23:00:00,,,0
beltane,9/2/2009,0:00:00,,0,0
beltane,9/2/2009,1:00:00,,,0
beltane,9/2/2009,2:00:00,,,0
beltane,9/2/2009,3:00:00,,,0
beltane,9/2/2009,4:00:00,,,0
beltane,9/2/2009,5:00:00,,,0
beltane,9/2/2009,6:00:00,,,0
beltane,9/2/2009,7:00:00,,,0
beltane,9/2/2009,8:00:00,,,0
beltane,9/2/2009,9:00:00,,,0
beltane,9/2/2009,10:00:00,,,0
beltane,9/2/2009,11:00:00,,,0
beltane,9/2/2009,12:00:00,,,0
beltane,9/2/2009,13:00:00,,,0
beltane,9/2/2009,14:00:00,,,0
beltane,9/2/2009,15:00:00,,,0
beltane,9/2/2009,16:00:00,,,0
beltane,9/2/2009,17:00:00,,,0
beltane,9/2/2009,18:00:00,,,0
beltane,9/2/2009,19:00:00,,,0
beltane,9/2/2009,20:00:00,,,0
beltane,9/2/2009,21:00:00,,,0
beltane,9/2/2009,22:00:00,,,0
beltane,9/2/2009,23:00:00,,,0
beltane,9/3/2009,0:00:00,,0,0
beltane,9/3/2009,1:00:00,,,0
beltane,9/3/2009,2:00:00,,,0
beltane,9/3/2009,3:00:00,,,0
beltane,9/3/2009,4:00:00,,,0
beltane,9/3/2009,5:00:00,,,0
beltane,9/3/2009,6:00:00,,,0
beltane,9/3/2009,7:00:00,,,0
beltane,9/3/2009,8:00:00,,,0
beltane,9/3/2009,9:00:00,,,0
beltane,9/3/2009,10:00:00,,,0
beltane,9/3/2009,11:00:00,,,0
beltane,9/3/2009,12:00:00,,,0
beltane,9/3/2009,13:00:00,,,0
beltane,9/3/2009,14:00:00,,,0
beltane,9/3/2009,15:00:00,,,0
beltane,9/3/2009,16:00:00,,,0
beltane,9/3/2009,17:00:00,,,0
beltane,9/3/2009,18:00:00,,,0
beltane,9/3/2009,19:00:00,,,0
beltane,9/3/2009,20:00:00,,,0
beltane,9/3/2009,21:00:00,,,0
beltane,9/3/2009,22:00:00,,,0
beltane,9/3/2009,23:00:00,,,0
beltane,9/4/2009,0:00:00,,0,0
beltane,9/4/2009,1:00:00,,,0
beltane,9/4/2009,2:00:00,,,0
beltane,9/4/2009,3:00:00,,,0
beltane,9/4/2009,4:00:00,,,0
beltane,9/4/2009,5:00:00,,,0
beltane,9/4/2009,6:00:00,,,0
beltane,9/4/2009,7:00:00,,,0
beltane,9/4/2009,8:00:00,,,0
beltane,9/4/2009,9:00:00,,,0
beltane,9/4/2009,10:00:00,,,0
beltane,9/4/2009,11:00:00,,,0
beltane,9/4/2009,12:00:00,,,0
beltane,9/4/2009,13:00:00,,,0
beltane,9/4/2009,14:00:00,,,0
beltane,9/4/2009,15:00:00,,,0
beltane,9/4/2009,16:00:00,,,0
beltane,9/4/2009,17:00:00,,,0
beltane,9/4/2009,18:00:00,,,0
beltane,9/4/2009,19:00:00,,,0
beltane,9/4/2009,20:00:00,,,0
beltane,9/4/2009,21:00:00,,,0
beltane,9/4/2009,22:00:00,,,0
beltane,9/4/2009,23:00:00,,,0
beltane,9/5/2009,0:00:00,,0,0
beltane,9/5/2009,1:00:00,,,0
beltane,9/5/2009,2:00:00,,,0
beltane,9/5/2009,3:00:00,,,0
beltane,9/5/2009,4:00:00,,,0
beltane,9/5/2009,5:00:00,,,0
beltane,9/5/2009,6:00:00,,,0
beltane,9/5/2009,7:00:00,,,0
beltane,9/5/2009,8:00:00,,,0
beltane,9/5/2009,9:00:00,,,0
beltane,9/5/2009,10:00:00,,,0
beltane,9/5/2009,11:00:00,,,0
beltane,9/5/2009,12:00:00,,,0
beltane,9/5/2009,13:00:00,,,0
beltane,9/5/2009,14:00:00,,,0
beltane,9/5/2009,15:00:00,,,0
beltane,9/5/2009,16:00:00,,,0
beltane,9/5/2009,17:00:00,,,0
beltane,9/5/2009,18:00:00,,,0
beltane,9/5/2009,19:00:00,,,0
beltane,9/5/2009,20:00:00,,,0
beltane,9/5/2009,21:00:00,,,0
beltane,9/5/2009,22:00:00,,,0
beltane,9/5/2009,23:00:00,,,0
beltane,9/6/2009,0:00:00,,0,0
beltane,9/6/2009,1:00:00,,,0
beltane,9/6/2009,2:00:00,,,0
beltane,9/6/2009,3:00:00,,,0
beltane,9/6/2009,4:00:00,,,0
beltane,9/6/2009,5:00:00,,,0
beltane,9/6/2009,6:00:00,,,0
beltane,9/6/2009,7:00:00,,,0
beltane,9/6/2009,8:00:00,,,0
beltane,9/6/2009,9:00:00,,,0
beltane,9/6/2009,10:00:00,,,0
beltane,9/6/2009,11:00:00,,,0
beltane,9/6/2009,12:00:00,,,0
beltane,9/6/2009,13:00:00,,,0
beltane,9/6/2009,14:00:00,,,0
beltane,9/6/2009,15:00:00,,,0
beltane,9/6/2009,16:00:00,,,0
beltane,9/6/2009,17:00:00,,,0
beltane,9/6/2009,18:00:00,,,0
beltane,9/6/2009,19:00:00,,,0
beltane,9/6/2009,20:00:00,,,0
beltane,9/6/2009,21:00:00,,,0
beltane,9/6/2009,22:00:00,,,0
beltane,9/6/2009,23:00:00,,,0
beltane,9/7/2009,0:00:00,,0,0
beltane,9/7/2009,1:00:00,,,0
beltane,9/7/2009,2:00:00,,,0
beltane,9/7/2009,3:00:00,,,0
beltane,9/7/2009,4:00:00,,,0
beltane,9/7/2009,5:00:00,,,0
beltane,9/7/2009,6:00:00,,,0
beltane,9/7/2009,7:00:00,,,0
beltane,9/7/2009,8:00:00,,,0
beltane,9/7/2009,9:00:00,,,0
beltane,9/7/2009,10:00:00,,,0
beltane,9/7/2009,11:00:00,,,0
beltane,9/7/2009,12:00:00,,,0
beltane,9/7/2009,13:00:00,,,0
beltane,9/7/2009,14:00:00,,,0
beltane,9/7/2009,15:00:00,,,0
beltane,9/7/2009,16:00:00,,,0
beltane,9/7/2009,17:00:00,,,0
beltane,9/7/2009,18:00:00,,,0
beltane,9/7/2009,19:00:00,,,0
beltane,9/7/2009,20:00:00,,,0
beltane,9/7/2009,21:00:00,,,0
beltane,9/7/2009,22:00:00,,,0
beltane,9/7/2009,23:00:00,,,0
beltane,9/8/2009,0:00:00,,0,0
beltane,9/8/2009,1:00:00,,,0
beltane,9/8/2009,2:00:00,,,0
beltane,9/8/2009,3:00:00,,,0
beltane,9/8/2009,4:00:00,,,0
beltane,9/8/2009,5:00:00,,,0
beltane,9/8/2009,6:00:00,,,0
beltane,9/8/2009,7:00:00,,,0
beltane,9/8/2009,8:00:00,,,0
beltane,9/8/2009,9:00:00,,,0
beltane,9/8/2009,10:00:00,,,0
beltane,9/8/2009,11:00:00,,,0
beltane,9/8/2009,12:00:00,,,0
beltane,9/8/2009,13:00:00,,,0
beltane,9/8/2009,14:00:00,,,0
beltane,9/8/2009,15:00:00,,,0
beltane,9/8/2009,16:00:00,,,0
beltane,9/8/2009,17:00:00,,,0
beltane,9/8/2009,18:00:00,,,0
beltane,9/8/2009,19:00:00,,,0
beltane,9/8/2009,20:00:00,,,0
beltane,9/8/2009,21:00:00,,,0
beltane,9/8/2009,22:00:00,,,0
beltane,9/8/2009,23:00:00,,,0
beltane,9/9/2009,0:00:00,,0,0
beltane,9/9/2009,1:00:00,,,0
beltane,9/9/2009,2:00:00,,,0
beltane,9/9/2009,3:00:00,,,0
beltane,9/9/2009,4:00:00,,,0
beltane,9/9/2009,5:00:00,,,0
beltane,9/9/2009,6:00:00,,,0
beltane,9/9/2009,7:00:00,,,0
beltane,9/9/2009,8:00:00,,,0
beltane,9/9/2009,9:00:00,,,0
beltane,9/9/2009,10:00:00,,,0
beltane,9/9/2009,11:00:00,,,0
beltane,9/9/2009,12:00:00,,,0
beltane,9/9/2009,13:00:00,,,0
beltane,9/9/2009,14:00:00,,,0
beltane,9/9/2009,15:00:00,,,0
beltane,9/9/2009,16:00:00,,,0
beltane,9/9/2009,17:00:00,,,0
beltane,9/9/2009,18:00:00,,,0
beltane,9/9/2009,19:00:00,,,0
beltane,9/9/2009,20:00:00,,,0
beltane,9/9/2009,21:00:00,,,0
beltane,9/9/2009,22:00:00,,,0
beltane,9/9/2009,23:00:00,,,0
beltane,9/10/2009,0:00:00,,0,0
beltane,9/10/2009,1:00:00,,,0
beltane,9/10/2009,2:00:00,,,0
beltane,9/10/2009,3:00:00,,,0
beltane,9/10/2009,4:00:00,,,0
beltane,9/10/2009,5:00:00,,,0
beltane,9/10/2009,6:00:00,,,0
beltane,9/10/2009,7:00:00,,,0
beltane,9/10/2009,8:00:00,,,0
beltane,9/10/2009,9:00:00,,,0
beltane,9/10/2009,10:00:00,,,0
beltane,9/10/2009,11:00:00,,,0
beltane,9/10/2009,12:00:00,,,0
beltane,9/10/2009,13:00:00,,,0
beltane,9/10/2009,14:00:00,,,0
beltane,9/10/2009,15:00:00,,,0
beltane,9/10/2009,16:00:00,,,0
beltane,9/10/2009,17:00:00,,,0
beltane,9/10/2009,18:00:00,,,0
beltane,9/10/2009,19:00:00,,,0
beltane,9/10/2009,20:00:00,,,0
beltane,9/10/2009,21:00:00,,,0
beltane,9/10/2009,22:00:00,,,0
beltane,9/10/2009,23:00:00,,,0
beltane,9/11/2009,0:00:00,,0,0
beltane,9/11/2009,1:00:00,,,0
beltane,9/11/2009,2:00:00,,,0
beltane,9/11/2009,3:00:00,,,0
beltane,9/11/2009,4:00:00,,,0
beltane,9/11/2009,5:00:00,,,0
beltane,9/11/2009,6:00:00,,,0
beltane,9/11/2009,7:00:00,,,0
beltane,9/11/2009,8:00:00,,,0
beltane,9/11/2009,9:00:00,,,0
beltane,9/11/2009,10:00:00,,,0
beltane,9/11/2009,11:00:00,,,0
beltane,9/11/2009,12:00:00,,,0
beltane,9/11/2009,13:00:00,,,0
beltane,9/11/2009,14:00:00,,,0
beltane,9/11/2009,15:00:00,,,0
beltane,9/11/2009,16:00:00,,,0
beltane,9/11/2009,17:00:00,,,0
beltane,9/11/2009,18:00:00,,,0
beltane,9/11/2009,19:00:00,,,0
beltane,9/11/2009,20:00:00,,,0
beltane,9/11/2009,21:00:00,,,0
beltane,9/11/2009,22:00:00,,,0
beltane,9/11/2009,23:00:00,,,0
beltane,9/12/2009,0:00:00,,0,0
beltane,9/12/2009,1:00:00,,,0
beltane,9/12/2009,2:00:00,,,0
beltane,9/12/2009,3:00:00,,,0
beltane,9/12/2009,4:00:00,,,0
beltane,9/12/2009,5:00:00,,,0
beltane,9/12/2009,6:00:00,,,0
beltane,9/12/2009,7:00:00,,,0
beltane,9/12/2009,8:00:00,,,0
beltane,9/12/2009,9:00:00,,,0
beltane,9/12/2009,10:00:00,,,0
beltane,9/12/2009,11:00:00,,,0
beltane,9/12/2009,12:00:00,,,0
beltane,9/12/2009,13:00:00,,,0
beltane,9/12/2009,14:00:00,,,0
beltane,9/12/2009,15:00:00,,,0
beltane,9/12/2009,16:00:00,,,0
beltane,9/12/2009,17:00:00,,,0
beltane,9/12/2009,18:00:00,,,0
beltane,9/12/2009,19:00:00,,,0
beltane,9/12/2009,20:00:00,,,0
beltane,9/12/2009,21:00:00,,,0
beltane,9/12/2009,22:00:00,,,0
beltane,9/12/2009,23:00:00,,,0
beltane,9/13/2009,0:00:00,,15,0
beltane,9/13/2009,1:00:00,,,0
beltane,9/13/2009,2:00:00,,,0
beltane,9/13/2009,3:00:00,,,0
beltane,9/13/2009,4:00:00,,,0
beltane,9/13/2009,5:00:00,,,0
beltane,9/13/2009,6:00:00,,,0
beltane,9/13/2009,7:00:00,,,0
beltane,9/13/2009,8:00:00,,,0
beltane,9/13/2009,9:00:00,,,0
beltane,9/13/2009,10:00:00,,,0
beltane,9/13/2009,11:00:00,,,1
beltane,9/13/2009,11:56:29,283465,,
beltane,9/13/2009,12:00:00,,,0
beltane,9/13/2009,13:00:00,,,0
beltane,9/13/2009,14:00:00,,,0
beltane,9/13/2009,15:00:00,,,5
beltane,9/13/2009,15:34:10,283466,,
beltane,9/13/2009,15:48:11,283467,,
beltane,9/13/2009,15:52:21,283468,,
beltane,9/13/2009,15:56:01,283469,,
beltane,9/13/2009,15:58:56,283470,,
beltane,9/13/2009,16:00:00,,,4
beltane,9/13/2009,16:02:34,283471,,
beltane,9/13/2009,16:05:05,283472,,
beltane,9/13/2009,16:24:56,283473,,
beltane,9/13/2009,16:45:31,283474,,
beltane,9/13/2009,17:00:00,,,4
beltane,9/13/2009,17:09:10,283475,,
beltane,9/13/2009,17:12:35,283476,,
beltane,9/13/2009,17:22:23,283477,,
beltane,9/13/2009,17:35:48,283478,,
beltane,9/13/2009,18:00:00,,,0
beltane,9/13/2009,19:00:00,,,1
beltane,9/13/2009,19:23:28,283479,,
beltane,9/13/2009,20:00:00,,,0
beltane,9/13/2009,21:00:00,,,0
beltane,9/13/2009,22:00:00,,,0
beltane,9/13/2009,23:00:00,,,0
beltane,9/14/2009,0:00:00,,1,0
beltane,9/14/2009,1:00:00,,,0
beltane,9/14/2009,2:00:00,,,0
beltane,9/14/2009,3:00:00,,,0
beltane,9/14/2009,4:00:00,,,0
beltane,9/14/2009,5:00:00,,,0
beltane,9/14/2009,6:00:00,,,1
beltane,9/14/2009,6:40:39,283480,,
beltane,9/14/2009,7:00:00,,,0
beltane,9/14/2009,8:00:00,,,0
beltane,9/14/2009,9:00:00,,,0
beltane,9/14/2009,10:00:00,,,0
beltane,9/14/2009,11:00:00,,,0
beltane,9/14/2009,12:00:00,,,0
beltane,9/14/2009,13:00:00,,,0
beltane,9/14/2009,14:00:00,,,0
beltane,9/14/2009,15:00:00,,,0
beltane,9/14/2009,16:00:00,,,0
beltane,9/14/2009,17:00:00,,,0
beltane,9/14/2009,18:00:00,,,0
beltane,9/14/2009,19:00:00,,,0
beltane,9/14/2009,20:00:00,,,0
beltane,9/14/2009,21:00:00,,,0
beltane,9/14/2009,22:00:00,,,0
beltane,9/14/2009,23:00:00,,,0
beltane,9/15/2009,0:00:00,,0,0
beltane,9/15/2009,1:00:00,,,0
beltane,9/15/2009,2:00:00,,,0
beltane,9/15/2009,3:00:00,,,0
beltane,9/15/2009,4:00:00,,,0
beltane,9/15/2009,5:00:00,,,0
beltane,9/15/2009,6:00:00,,,0
beltane,9/15/2009,7:00:00,,,0
beltane,9/15/2009,8:00:00,,,0
beltane,9/15/2009,9:00:00,,,0
beltane,9/15/2009,10:00:00,,,0
beltane,9/15/2009,11:00:00,,,0
beltane,9/15/2009,12:00:00,,,0
beltane,9/15/2009,13:00:00,,,0
beltane,9/15/2009,14:00:00,,,0
beltane,9/15/2009,15:00:00,,,0
beltane,9/15/2009,16:00:00,,,0
beltane,9/15/2009,17:00:00,,,0
beltane,9/15/2009,18:00:00,,,0
beltane,9/15/2009,19:00:00,,,0
beltane,9/15/2009,20:00:00,,,0
beltane,9/15/2009,21:00:00,,,0
beltane,9/15/2009,22:00:00,,,0
beltane,9/15/2009,23:00:00,,,0
beltane,9/16/2009,0:00:00,,0,0
beltane,9/16/2009,1:00:00,,,0
beltane,9/16/2009,2:00:00,,,0
beltane,9/16/2009,3:00:00,,,0
beltane,9/16/2009,4:00:00,,,0
beltane,9/16/2009,5:00:00,,,0
beltane,9/16/2009,6:00:00,,,0
beltane,9/16/2009,7:00:00,,,0
beltane,9/16/2009,8:00:00,,,0
beltane,9/16/2009,9:00:00,,,0
beltane,9/16/2009,10:00:00,,,0
beltane,9/16/2009,11:00:00,,,0
beltane,9/16/2009,12:00:00,,,0
beltane,9/16/2009,13:00:00,,,0
beltane,9/16/2009,14:00:00,,,0
beltane,9/16/2009,15:00:00,,,0
beltane,9/16/2009,16:00:00,,,0
beltane,9/16/2009,17:00:00,,,0
beltane,9/16/2009,18:00:00,,,0
beltane,9/16/2009,19:00:00,,,0
beltane,9/16/2009,20:00:00,,,0
beltane,9/16/2009,21:00:00,,,0
beltane,9/16/2009,22:00:00,,,0
beltane,9/16/2009,23:00:00,,,0
beltane,9/17/2009,0:00:00,,0,0
beltane,9/17/2009,1:00:00,,,0
beltane,9/17/2009,2:00:00,,,0
beltane,9/17/2009,3:00:00,,,0
beltane,9/17/2009,4:00:00,,,0
beltane,9/17/2009,5:00:00,,,0
beltane,9/17/2009,6:00:00,,,0
beltane,9/17/2009,7:00:00,,,0
beltane,9/17/2009,8:00:00,,,0
beltane,9/17/2009,9:00:00,,,0
beltane,9/17/2009,10:00:00,,,0
beltane,9/17/2009,11:00:00,,,0
beltane,9/17/2009,12:00:00,,,0
beltane,9/17/2009,13:00:00,,,0
beltane,9/17/2009,14:00:00,,,0
beltane,9/17/2009,15:00:00,,,0
beltane,9/17/2009,16:00:00,,,0
beltane,9/17/2009,17:00:00,,,0
beltane,9/17/2009,18:00:00,,,0
beltane,9/17/2009,19:00:00,,,0
beltane,9/17/2009,20:00:00,,,0
beltane,9/17/2009,21:00:00,,,0
beltane,9/17/2009,22:00:00,,,0
beltane,9/17/2009,23:00:00,,,0
beltane,9/18/2009,0:00:00,,0,0
beltane,9/18/2009,1:00:00,,,0
beltane,9/18/2009,2:00:00,,,0
beltane,9/18/2009,3:00:00,,,0
beltane,9/18/2009,4:00:00,,,0
beltane,9/18/2009,5:00:00,,,0
beltane,9/18/2009,6:00:00,,,0
beltane,9/18/2009,7:00:00,,,0
beltane,9/18/2009,8:00:00,,,0
beltane,9/18/2009,9:00:00,,,0
beltane,9/18/2009,10:00:00,,,0
beltane,9/18/2009,11:00:00,,,0
beltane,9/18/2009,12:00:00,,,0
beltane,9/18/2009,13:00:00,,,0
beltane,9/18/2009,14:00:00,,,0
beltane,9/18/2009,15:00:00,,,0
beltane,9/18/2009,16:00:00,,,0
beltane,9/18/2009,17:00:00,,,0
beltane,9/18/2009,18:00:00,,,0
beltane,9/18/2009,19:00:00,,,0
beltane,9/18/2009,20:00:00,,,0
beltane,9/18/2009,21:00:00,,,0
beltane,9/18/2009,22:00:00,,,0
beltane,9/18/2009,23:00:00,,,0
beltane,9/19/2009,0:00:00,,0,0
beltane,9/19/2009,1:00:00,,,0
beltane,9/19/2009,2:00:00,,,0
beltane,9/19/2009,3:00:00,,,0
beltane,9/19/2009,4:00:00,,,0
beltane,9/19/2009,5:00:00,,,0
beltane,9/19/2009,6:00:00,,,0
beltane,9/19/2009,7:00:00,,,0
beltane,9/19/2009,8:00:00,,,0
beltane,9/19/2009,9:00:00,,,0
beltane,9/19/2009,10:00:00,,,0
beltane,9/19/2009,11:00:00,,,0
beltane,9/19/2009,12:00:00,,,0
beltane,9/19/2009,13:00:00,,,0
beltane,9/19/2009,14:00:00,,,0
beltane,9/19/2009,15:00:00,,,0
beltane,9/19/2009,16:00:00,,,0
beltane,9/19/2009,17:00:00,,,0
beltane,9/19/2009,18:00:00,,,0
beltane,9/19/2009,19:00:00,,,0
beltane,9/19/2009,20:00:00,,,0
beltane,9/19/2009,21:00:00,,,0
beltane,9/19/2009,22:00:00,,,0
beltane,9/19/2009,23:00:00,,,0
beltane,9/20/2009,0:00:00,,0,0
beltane,9/20/2009,1:00:00,,,0
beltane,9/20/2009,2:00:00,,,0
beltane,9/20/2009,3:00:00,,,0
beltane,9/20/2009,4:00:00,,,0
beltane,9/20/2009,5:00:00,,,0
beltane,9/20/2009,6:00:00,,,0
beltane,9/20/2009,7:00:00,,,0
beltane,9/20/2009,8:00:00,,,0
beltane,9/20/2009,9:00:00,,,0
beltane,9/20/2009,10:00:00,,,0
beltane,9/20/2009,11:00:00,,,0
beltane,9/20/2009,12:00:00,,,0
beltane,9/20/2009,13:00:00,,,0
beltane,9/20/2009,14:00:00,,,0
beltane,9/20/2009,15:00:00,,,0
beltane,9/20/2009,16:00:00,,,0
beltane,9/20/2009,17:00:00,,,0
beltane,9/20/2009,18:00:00,,,0
beltane,9/20/2009,19:00:00,,,0
beltane,9/20/2009,20:00:00,,,0
beltane,9/20/2009,21:00:00,,,0
beltane,9/20/2009,22:00:00,,,0
beltane,9/20/2009,23:00:00,,,0
beltane,9/21/2009,0:00:00,,0,0
beltane,9/21/2009,1:00:00,,,0
beltane,9/21/2009,2:00:00,,,0
beltane,9/21/2009,3:00:00,,,0
beltane,9/21/2009,4:00:00,,,0
beltane,9/21/2009,5:00:00,,,0
beltane,9/21/2009,6:00:00,,,0
beltane,9/21/2009,7:00:00,,,0
beltane,9/21/2009,8:00:00,,,0
beltane,9/21/2009,9:00:00,,,0
beltane,9/21/2009,10:00:00,,,0
beltane,9/21/2009,11:00:00,,,0
beltane,9/21/2009,12:00:00,,,0
beltane,9/21/2009,13:00:00,,,0
beltane,9/21/2009,14:00:00,,,0
beltane,9/21/2009,15:00:00,,,0
beltane,9/21/2009,16:00:00,,,0
beltane,9/21/2009,17:00:00,,,0
beltane,9/21/2009,18:00:00,,,0
beltane,9/21/2009,19:00:00,,,0
beltane,9/21/2009,20:00:00,,,0
beltane,9/21/2009,21:00:00,,,0
beltane,9/21/2009,22:00:00,,,0
beltane,9/21/2009,23:00:00,,,0
beltane,9/22/2009,0:00:00,,0,0
beltane,9/22/2009,1:00:00,,,0
beltane,9/22/2009,2:00:00,,,0
beltane,9/22/2009,3:00:00,,,0
beltane,9/22/2009,4:00:00,,,0
beltane,9/22/2009,5:00:00,,,0
beltane,9/22/2009,6:00:00,,,0
beltane,9/22/2009,7:00:00,,,0
beltane,9/22/2009,8:00:00,,,0
beltane,9/22/2009,9:00:00,,,0
beltane,9/22/2009,10:00:00,,,0
beltane,9/22/2009,11:00:00,,,0
beltane,9/22/2009,12:00:00,,,0
beltane,9/22/2009,13:00:00,,,0
beltane,9/22/2009,14:00:00,,,0
beltane,9/22/2009,15:00:00,,,0
beltane,9/22/2009,16:00:00,,,0
beltane,9/22/2009,17:00:00,,,0
beltane,9/22/2009,18:00:00,,,0
beltane,9/22/2009,19:00:00,,,0
beltane,9/22/2009,20:00:00,,,0
beltane,9/22/2009,21:00:00,,,0
beltane,9/22/2009,22:00:00,,,0
beltane,9/22/2009,23:00:00,,,0
beltane,9/23/2009,0:00:00,,0,0
beltane,9/23/2009,1:00:00,,,0
beltane,9/23/2009,2:00:00,,,0
beltane,9/23/2009,3:00:00,,,0
beltane,9/23/2009,4:00:00,,,0
beltane,9/23/2009,5:00:00,,,0
beltane,9/23/2009,6:00:00,,,0
beltane,9/23/2009,7:00:00,,,0
beltane,9/23/2009,8:00:00,,,0
beltane,9/23/2009,9:00:00,,,0
beltane,9/23/2009,10:00:00,,,0
beltane,9/23/2009,11:00:00,,,0
beltane,9/23/2009,12:00:00,,,0
beltane,9/23/2009,13:00:00,,,0
beltane,9/23/2009,14:00:00,,,0
beltane,9/23/2009,15:00:00,,,0
beltane,9/23/2009,16:00:00,,,0
beltane,9/23/2009,17:00:00,,,0
beltane,9/23/2009,18:00:00,,,0
beltane,9/23/2009,19:00:00,,,0
beltane,9/23/2009,20:00:00,,,0
beltane,9/23/2009,21:00:00,,,0
beltane,9/23/2009,22:00:00,,,0
beltane,9/23/2009,23:00:00,,,0
beltane,9/24/2009,0:00:00,,0,0
beltane,9/24/2009,1:00:00,,,0
beltane,9/24/2009,2:00:00,,,0
beltane,9/24/2009,3:00:00,,,0
beltane,9/24/2009,4:00:00,,,0
beltane,9/24/2009,5:00:00,,,0
beltane,9/24/2009,6:00:00,,,0
beltane,9/24/2009,7:00:00,,,0
beltane,9/24/2009,8:00:00,,,0
beltane,9/24/2009,9:00:00,,,0
beltane,9/24/2009,10:00:00,,,0
beltane,9/24/2009,11:00:00,,,0
beltane,9/24/2009,12:00:00,,,0
beltane,9/24/2009,13:00:00,,,0
beltane,9/24/2009,14:00:00,,,0
beltane,9/24/2009,15:00:00,,,0
beltane,9/24/2009,16:00:00,,,0
beltane,9/24/2009,17:00:00,,,0
beltane,9/24/2009,18:00:00,,,0
beltane,9/24/2009,19:00:00,,,0
beltane,9/24/2009,20:00:00,,,0
beltane,9/24/2009,21:00:00,,,0
beltane,9/24/2009,22:00:00,,,0
beltane,9/24/2009,23:00:00,,,0
beltane,9/25/2009,0:00:00,,0,0
beltane,9/25/2009,1:00:00,,,0
beltane,9/25/2009,2:00:00,,,0
beltane,9/25/2009,3:00:00,,,0
beltane,9/25/2009,4:00:00,,,0
beltane,9/25/2009,5:00:00,,,0
beltane,9/25/2009,6:00:00,,,0
beltane,9/25/2009,7:00:00,,,0
beltane,9/25/2009,8:00:00,,,0
beltane,9/25/2009,9:00:00,,,0
beltane,9/25/2009,10:00:00,,,0
beltane,9/25/2009,11:00:00,,,0
beltane,9/25/2009,12:00:00,,,0
beltane,9/25/2009,13:00:00,,,0
beltane,9/25/2009,14:00:00,,,0
beltane,9/25/2009,15:00:00,,,0
beltane,9/25/2009,16:00:00,,,0
beltane,9/25/2009,17:00:00,,,0
beltane,9/25/2009,18:00:00,,,0
beltane,9/25/2009,19:00:00,,,0
beltane,9/25/2009,20:00:00,,,0
beltane,9/25/2009,21:00:00,,,0
beltane,9/25/2009,22:00:00,,,0
beltane,9/25/2009,23:00:00,,,0
beltane,9/26/2009,0:00:00,,0,0
beltane,9/26/2009,1:00:00,,,0
beltane,9/26/2009,2:00:00,,,0
beltane,9/26/2009,3:00:00,,,0
beltane,9/26/2009,4:00:00,,,0
beltane,9/26/2009,5:00:00,,,0
beltane,9/26/2009,6:00:00,,,0
beltane,9/26/2009,7:00:00,,,0
beltane,9/26/2009,8:00:00,,,0
beltane,9/26/2009,9:00:00,,,0
beltane,9/26/2009,10:00:00,,,0
beltane,9/26/2009,11:00:00,,,0
beltane,9/26/2009,12:00:00,,,0
beltane,9/26/2009,13:00:00,,,0
beltane,9/26/2009,14:00:00,,,0
beltane,9/26/2009,15:00:00,,,0
beltane,9/26/2009,16:00:00,,,0
beltane,9/26/2009,17:00:00,,,0
beltane,9/26/2009,18:00:00,,,0
beltane,9/26/2009,19:00:00,,,0
beltane,9/26/2009,20:00:00,,,0
beltane,9/26/2009,21:00:00,,,0
beltane,9/26/2009,22:00:00,,,0
beltane,9/26/2009,23:00:00,,,0
beltane,9/27/2009,0:00:00,,0,0
beltane,9/27/2009,1:00:00,,,0
beltane,9/27/2009,2:00:00,,,0
beltane,9/27/2009,3:00:00,,,0
beltane,9/27/2009,4:00:00,,,0
beltane,9/27/2009,5:00:00,,,0
beltane,9/27/2009,6:00:00,,,0
beltane,9/27/2009,7:00:00,,,0
beltane,9/27/2009,8:00:00,,,0
beltane,9/27/2009,9:00:00,,,0
beltane,9/27/2009,10:00:00,,,0
beltane,9/27/2009,11:00:00,,,0
beltane,9/27/2009,12:00:00,,,0
beltane,9/27/2009,13:00:00,,,0
beltane,9/27/2009,14:00:00,,,0
beltane,9/27/2009,15:00:00,,,0
beltane,9/27/2009,16:00:00,,,0
beltane,9/27/2009,17:00:00,,,0
beltane,9/27/2009,18:00:00,,,0
beltane,9/27/2009,19:00:00,,,0
beltane,9/27/2009,20:00:00,,,0
beltane,9/27/2009,21:00:00,,,0
beltane,9/27/2009,22:00:00,,,0
beltane,9/27/2009,23:00:00,,,0
beltane,9/28/2009,0:00:00,,0,0
beltane,9/28/2009,1:00:00,,,0
beltane,9/28/2009,2:00:00,,,0
beltane,9/28/2009,3:00:00,,,0
beltane,9/28/2009,4:00:00,,,0
beltane,9/28/2009,5:00:00,,,0
beltane,9/28/2009,6:00:00,,,0
beltane,9/28/2009,7:00:00,,,0
beltane,9/28/2009,8:00:00,,,0
beltane,9/28/2009,9:00:00,,,0
beltane,9/28/2009,10:00:00,,,0
beltane,9/28/2009,11:00:00,,,0
beltane,9/28/2009,12:00:00,,,0
beltane,9/28/2009,13:00:00,,,0
beltane,9/28/2009,14:00:00,,,0
beltane,9/28/2009,15:00:00,,,0
beltane,9/28/2009,16:00:00,,,0
