id,date,time,events,daily_events,hourly_events
mitsui,6/16/2005,12:04:28,347870,,
mitsui,6/16/2005,12:09:03,347871,,
mitsui,6/16/2005,12:14:21,347872,,
mitsui,6/16/2005,12:19:40,347873,,
mitsui,6/16/2005,12:29:37,347874,,
mitsui,6/16/2005,12:38:09,347875,,
mitsui,6/16/2005,13:00:00,,,1
mitsui,6/16/2005,13:06:47,347876,,
mitsui,6/16/2005,14:00:00,,,0
mitsui,6/16/2005,15:00:00,,,0
mitsui,6/16/2005,16:00:00,,,1
mitsui,6/16/2005,16:22:47,347877,,
mitsui,6/16/2005,17:00:00,,,0
mitsui,6/16/2005,18:00:00,,,0
mitsui,6/16/2005,19:00:00,,,1
mitsui,6/16/2005,19:27:41,347878,,
mitsui,6/16/2005,20:00:00,,,0
mitsui,6/16/2005,21:00:00,,,0
mitsui,6/16/2005,22:00:00,,,0
mitsui,6/16/2005,23:00:00,,,0
mitsui,6/17/2005,0:00:00,,12,0
mitsui,6/17/2005,1:00:00,,,0
mitsui,6/17/2005,2:00:00,,,1
mitsui,6/17/2005,2:13:34,347879,,
mitsui,6/17/2005,3:00:00,,,0
mitsui,6/17/2005,4:00:00,,,0
mitsui,6/17/2005,5:00:00,,,0
mitsui,6/17/2005,6:00:00,,,1
mitsui,6/17/2005,6:31:55,347880,,
mitsui,6/17/2005,7:00:00,,,0
mitsui,6/17/2005,8:00:00,,,0
mitsui,6/17/2005,9:00:00,,,0
mitsui,6/17/2005,10:00:00,,,0
mitsui,6/17/2005,11:00:00,,,0
mitsui,6/17/2005,12:00:00,,,0
mitsui,6/17/2005,13:00:00,,,0
mitsui,6/17/2005,14:00:00,,,1
mitsui,6/17/2005,14:03:56,347881,,
mitsui,6/17/2005,15:00:00,,,0
mitsui,6/17/2005,16:00:00,,,0
mitsui,6/17/2005,17:00:00,,,0
mitsui,6/17/2005,18:00:00,,,0
mitsui,6/17/2005,19:00:00,,,0
mitsui,6/17/2005,20:00:00,,,0
mitsui,6/17/2005,21:00:00,,,9
mitsui,6/17/2005,21:38:44,347882,,
mitsui,6/17/2005,21:44:39,347883,,
mitsui,6/17/2005,21:47:12,347884,,
mitsui,6/17/2005,21:48:55,347885,,
mitsui,6/17/2005,21:51:27,347886,,
mitsui,6/17/2005,21:53:04,347887,,
mitsui,6/17/2005,21:54:08,347888,,
mitsui,6/17/2005,21:55:45,347889,,
mitsui,6/17/2005,21:58:18,347890,,
mitsui,6/17/2005,22:00:00,,,0
mitsui,6/17/2005,23:00:00,,,0
mitsui,6/18/2005,0:00:00,,5,1
mitsui,6/18/2005,0:38:03,347891,,
mitsui,6/18/2005,1:00:00,,,0
mitsui,6/18/2005,2:00:00,,,0
mitsui,6/18/2005,3:00:00,,,0
mitsui,6/18/2005,4:00:00,,,0
mitsui,6/18/2005,5:00:00,,,0
mitsui,6/18/2005,6:00:00,,,3
mitsui,6/18/2005,6:19:32,347892,,
mitsui,6/18/2005,6:50:30,347893,,
mitsui,6/18/2005,6:54:44,347894,,
mitsui,6/18/2005,7:00:00,,,1
mitsui,6/18/2005,7:15:10,347895,,
mitsui,6/18/2005,8:00:00,,,0
mitsui,6/18/2005,9:00:00,,,0
mitsui,6/18/2005,10:00:00,,,0
mitsui,6/18/2005,11:00:00,,,0
mitsui,6/18/2005,12:00:00,,,0
mitsui,6/18/2005,13:00:00,,,0
mitsui,6/18/2005,14:00:00,,,0
mitsui,6/18/2005,15:00:00,,,0
mitsui,6/18/2005,16:00:00,,,0
mitsui,6/18/2005,17:00:00,,,0
mitsui,6/18/2005,18:00:00,,,0
mitsui,6/18/2005,19:00:00,,,0
mitsui,6/18/2005,20:00:00,,,0
mitsui,6/18/2005,21:00:00,,,0
mitsui,6/18/2005,22:00:00,,,0
mitsui,6/18/2005,23:00:00,,,0
mitsui,6/19/2005,0:00:00,,0,0
mitsui,6/19/2005,1:00:00,,,0
mitsui,6/19/2005,2:00:00,,,0
mitsui,6/19/2005,3:00:00,,,0
mitsui,6/19/2005,4:00:00,,,0
mitsui,6/19/2005,5:00:00,,,0
mitsui,6/19/2005,6:00:00,,,0
mitsui,6/19/2005,7:00:00,,,0
mitsui,6/19/2005,8:00:00,,,0
mitsui,6/19/2005,9:00:00,,,0
mitsui,6/19/2005,10:00:00,,,0
mitsui,6/19/2005,11:00:00,,,0
mitsui,6/19/2005,12:00:00,,,0
mitsui,6/19/2005,13:00:00,,,0
mitsui,6/19/2005,14:00:00,,,0
mitsui,6/19/2005,15:00:00,,,0
mitsui,6/19/2005,16:00:00,,,0
mitsui,6/19/2005,17:00:00,,,0
mitsui,6/19/2005,18:00:00,,,0
mitsui,6/19/2005,19:00:00,,,0
mitsui,6/19/2005,20:00:00,,,0
mitsui,6/19/2005,21:00:00,,,0
mitsui,6/19/2005,22:00:00,,,0
mitsui,6/19/2005,23:00:00,,,0
mitsui,6/20/2005,0:00:00,,0,0
mitsui,6/20/2005,1:00:00,,,0
mitsui,6/20/2005,2:00:00,,,0
mitsui,6/20/2005,3:00:00,,,0
mitsui,6/20/2005,4:00:00,,,0
mitsui,6/20/2005,5:00:00,,,0
mitsui,6/20/2005,6:00:00,,,0
mitsui,6/20/2005,7:00:00,,,0
mitsui,6/20/2005,8:00:00,,,0
mitsui,6/20/2005,9:00:00,,,0
mitsui,6/20/2005,10:00:00,,,0
mitsui,6/20/2005,11:00:00,,,0
mitsui,6/20/2005,12:00:00,,,0
mitsui,6/20/2005,13:00:00,,,0
mitsui,6/20/2005,14:00:00,,,0
mitsui,6/20/2005,15:00:00,,,0
mitsui,6/20/2005,16:00:00,,,0
mitsui,6/20/2005,17:00:00,,,0
mitsui,6/20/2005,18:00:00,,,0
mitsui,6/20/2005,19:00:00,,,0
mitsui,6/20/2005,20:00:00,,,0
mitsui,6/20/2005,21:00:00,,,0
mitsui,6/20/2005,22:00:00,,,0
mitsui,6/20/2005,23:00:00,,,0
mitsui,6/21/2005,0:00:00,,0,0
mitsui,6/21/2005,1:00:00,,,0
mitsui,6/21/2005,2:00:00,,,0
mitsui,6/21/2005,3:00:00,,,0
mitsui,6/21/2005,4:00:00,,,0
mitsui,6/21/2005,5:00:00,,,0
mitsui,6/21/2005,6:00:00,,,0
mitsui,6/21/2005,7:00:00,,,0
mitsui,6/21/2005,8:00:00,,,0
mitsui,6/21/2005,9:00:00,,,0
mitsui,6/21/2005,10:00:00,,,0
mitsui,6/21/2005,11:00:00,,,0
mitsui,6/21/2005,12:00:00,,,0
mitsui,6/21/2005,13:00:00,,,0
mitsui,6/21/2005,14:00:00,,,0
mitsui,6/21/2005,15:00:00,,,0
mitsui,6/21/2005,16:00:00,,,0
mitsui,6/21/2005,17:00:00,,,0
mitsui,6/21/2005,18:00:00,,,0
mitsui,6/21/2005,19:00:00,,,0
mitsui,6/21/2005,20:00:00,,,0
mitsui,6/21/2005,21:00:00,,,0
mitsui,6/21/2005,22:00:00,,,0
mitsui,6/21/2005,23:00:00,,,0
mitsui,6/22/2005,0:00:00,,0,0
mitsui,6/22/2005,1:00:00,,,0
mitsui,6/22/2005,2:00:00,,,0
mitsui,6/22/2005,3:00:00,,,0
mitsui,6/22/2005,4:00:00,,,0
mitsui,6/22/2005,5:00:00,,,0
mitsui,6/22/2005,6:00:00,,,0
mitsui,6/22/2005,7:00:00,,,0
mitsui,6/22/2005,8:00:00,,,0
mitsui,6/22/2005,9:00:00,,,0
mitsui,6/22/2005,10:00:00,,,0
mitsui,6/22/2005,11:00:00,,,0
mitsui,6/22/2005,12:00:00,,,0
mitsui,6/22/2005,13:00:00,,,0
mitsui,6/22/2005,14:00:00,,,0
mitsui,6/22/2005,15:00:00,,,0
mitsui,6/22/2005,16:00:00,,,0
mitsui,6/22/2005,17:00:00,,,0
mitsui,6/22/2005,18:00:00,,,0
mitsui,6/22/2005,19:00:00,,,0
mitsui,6/22/2005,20:00:00,,,0
mitsui,6/22/2005,21:00:00,,,0
mitsui,6/22/2005,22:00:00,,,0
mitsui,6/22/2005,23:00:00,,,0
mitsui,6/23/2005,0:00:00,,0,0
mitsui,6/23/2005,1:00:00,,,0
mitsui,6/23/2005,2:00:00,,,0
mitsui,6/23/2005,3:00:00,,,0
mitsui,6/23/2005,4:00:00,,,0
mitsui,6/23/2005,5:00:00,,,0
mitsui,6/23/2005,6:00:00,,,0
mitsui,6/23/2005,7:00:00,,,0
mitsui,6/23/2005,8:00:00,,,0
mitsui,6/23/2005,9:00:00,,,0
mitsui,6/23/2005,10:00:00,,,0
mitsui,6/23/2005,11:00:00,,,0
mitsui,6/23/2005,12:00:00,,,0
mitsui,6/23/2005,13:00:00,,,0
mitsui,6/23/2005,14:00:00,,,0
mitsui,6/23/2005,15:00:00,,,0
mitsui,6/23/2005,16:00:00,,,0
mitsui,6/23/2005,17:00:00,,,0
mitsui,6/23/2005,18:00:00,,,0
mitsui,6/23/2005,19:00:00,,,0
mitsui,6/23/2005,20:00:00,,,0
mitsui,6/23/2005,21:00:00,,,0
mitsui,6/23/2005,22:00:00,,,0
mitsui,6/23/2005,23:00:00,,,0
mitsui,6/24/2005,0:00:00,,0,0
mitsui,6/24/2005,1:00:00,,,0
mitsui,6/24/2005,2:00:00,,,0
mitsui,6/24/2005,3:00:00,,,0
mitsui,6/24/2005,4:00:00,,,0
mitsui,6/24/2005,5:00:00,,,0
mitsui,6/24/2005,6:00:00,,,0
mitsui,6/24/2005,7:00:00,,,0
mitsui,6/24/2005,8:00:00,,,0
mitsui,6/24/2005,9:00:00,,,0
mitsui,6/24/2005,10:00:00,,,0
mitsui,6/24/2005,11:00:00,,,0
mitsui,6/24/2005,12:00:00,,,0
mitsui,6/24/2005,13:00:00,,,0
mitsui,6/24/2005,14:00:00,,,0
mitsui,6/24/2005,15:00:00,,,0
mitsui,6/24/2005,16:00:00,,,0
mitsui,6/24/2005,17:00:00,,,0
mitsui,6/24/2005,18:00:00,,,0
mitsui,6/24/2005,19:00:00,,,0
mitsui,6/24/2005,20:00:00,,,0
mitsui,6/24/2005,21:00:00,,,0
mitsui,6/24/2005,22:00:00,,,0
mitsui,6/24/2005,23:00:00,,,0
mitsui,6/25/2005,0:00:00,,0,0
mitsui,6/25/2005,1:00:00,,,0
mitsui,6/25/2005,2:00:00,,,0
mitsui,6/25/2005,3:00:00,,,0
mitsui,6/25/2005,4:00:00,,,0
mitsui,6/25/2005,5:00:00,,,0
mitsui,6/25/2005,6:00:00,,,0
mitsui,6/25/2005,7:00:00,,,0
mitsui,6/25/2005,8:00:00,,,0
mitsui,6/25/2005,9:00:00,,,0
mitsui,6/25/2005,10:00:00,,,0
mitsui,6/25/2005,11:00:00,,,0
mitsui,6/25/2005,12:00:00,,,0
mitsui,6/25/2005,13:00:00,,,0
mitsui,6/25/2005,14:00:00,,,0
mitsui,6/25/2005,15:00:00,,,0
mitsui,6/25/2005,16:00:00,,,0
mitsui,6/25/2005,17:00:00,,,0
mitsui,6/25/2005,18:00:00,,,0
mitsui,6/25/2005,19:00:00,,,0
mitsui,6/25/2005,20:00:00,,,0
mitsui,6/25/2005,21:00:00,,,0
mitsui,6/25/2005,22:00:00,,,0
mitsui,6/25/2005,23:00:00,,,0
mitsui,6/26/2005,0:00:00,,0,0
mitsui,6/26/2005,1:00:00,,,0
mitsui,6/26/2005,2:00:00,,,0
mitsui,6/26/2005,3:00:00,,,0
mitsui,6/26/2005,4:00:00,,,0
mitsui,6/26/2005,5:00:00,,,0
mitsui,6/26/2005,6:00:00,,,0
mitsui,6/26/2005,7:00:00,,,0
mitsui,6/26/2005,8:00:00,,,0
mitsui,6/26/2005,9:00:00,,,0
mitsui,6/26/2005,10:00:00,,,0
mitsui,6/26/2005,11:00:00,,,0
mitsui,6/26/2005,12:00:00,,,0
mitsui,6/26/2005,13:00:00,,,0
mitsui,6/26/2005,14:00:00,,,0
mitsui,6/26/2005,15:00:00,,,0
mitsui,6/26/2005,16:00:00,,,0
mitsui,6/26/2005,17:00:00,,,0
mitsui,6/26/2005,18:00:00,,,0
mitsui,6/26/2005,19:00:00,,,0
mitsui,6/26/2005,20:00:00,,,0
mitsui,6/26/2005,21:00:00,,,0
mitsui,6/26/2005,22:00:00,,,0
mitsui,6/26/2005,23:00:00,,,0
mitsui,6/27/2005,0:00:00,,0,0
mitsui,6/27/2005,1:00:00,,,0
mitsui,6/27/2005,2:00:00,,,0
mitsui,6/27/2005,3:00:00,,,0
mitsui,6/27/2005,4:00:00,,,0
mitsui,6/27/2005,5:00:00,,,0
mitsui,6/27/2005,6:00:00,,,0
mitsui,6/27/2005,7:00:00,,,0
mitsui,6/27/2005,8:00:00,,,0
mitsui,6/27/2005,9:00:00,,,0
mitsui,6/27/2005,10:00:00,,,0
mitsui,6/27/2005,11:00:00,,,0
mitsui,6/27/2005,12:00:00,,,0
mitsui,6/27/2005,13:00:00,,,0
mitsui,6/27/2005,14:00:00,,,0
mitsui,6/27/2005,15:00:00,,,0
mitsui,6/27/2005,16:00:00,,,0
mitsui,6/27/2005,17:00:00,,,0
mitsui,6/27/2005,18:00:00,,,0
mitsui,6/27/2005,19:00:00,,,0
mitsui,6/27/2005,20:00:00,,,0
mitsui,6/27/2005,21:00:00,,,0
mitsui,6/27/2005,22:00:00,,,0
mitsui,6/27/2005,23:00:00,,,0
mitsui,6/28/2005,0:00:00,,0,0
mitsui,6/28/2005,1:00:00,,,0
mitsui,6/28/2005,2:00:00,,,0
mitsui,6/28/2005,3:00:00,,,0
mitsui,6/28/2005,4:00:00,,,0
mitsui,6/28/2005,5:00:00,,,0
mitsui,6/28/2005,6:00:00,,,0
mitsui,6/28/2005,7:00:00,,,0
mitsui,6/28/2005,8:00:00,,,0
mitsui,6/28/2005,9:00:00,,,0
mitsui,6/28/2005,10:00:00,,,0
mitsui,6/28/2005,11:00:00,,,0
mitsui,6/28/2005,12:00:00,,,0
mitsui,6/28/2005,13:00:00,,,0
mitsui,6/28/2005,14:00:00,,,0
mitsui,6/28/2005,15:00:00,,,0
mitsui,6/28/2005,16:00:00,,,0
mitsui,6/28/2005,17:00:00,,,0
mitsui,6/28/2005,18:00:00,,,0
mitsui,6/28/2005,19:00:00,,,0
mitsui,6/28/2005,20:00:00,,,0
mitsui,6/28/2005,21:00:00,,,0
mitsui,6/28/2005,22:00:00,,,0
mitsui,6/28/2005,23:00:00,,,0
mitsui,6/29/2005,0:00:00,,0,0
mitsui,6/29/2005,1:00:00,,,0
mitsui,6/29/2005,2:00:00,,,0
mitsui,6/29/2005,3:00:00,,,0
mitsui,6/29/2005,4:00:00,,,0
mitsui,6/29/2005,5:00:00,,,0
mitsui,6/29/2005,6:00:00,,,0
mitsui,6/29/2005,7:00:00,,,0
mitsui,6/29/2005,8:00:00,,,0
mitsui,6/29/2005,9:00:00,,,0
mitsui,6/29/2005,10:00:00,,,0
mitsui,6/29/2005,11:00:00,,,0
mitsui,6/29/2005,12:00:00,,,0
mitsui,6/29/2005,13:00:00,,,0
mitsui,6/29/2005,14:00:00,,,0
mitsui,6/29/2005,15:00:00,,,0
mitsui,6/29/2005,16:00:00,,,0
mitsui,6/29/2005,17:00:00,,,0
mitsui,6/29/2005,18:00:00,,,0
mitsui,6/29/2005,19:00:00,,,0
mitsui,6/29/2005,20:00:00,,,0
mitsui,6/29/2005,21:00:00,,,0
mitsui,6/29/2005,22:00:00,,,0
mitsui,6/29/2005,23:00:00,,,0
mitsui,6/30/2005,0:00:00,,0,0
mitsui,6/30/2005,1:00:00,,,0
mitsui,6/30/2005,2:00:00,,,0
mitsui,6/30/2005,3:00:00,,,0
mitsui,6/30/2005,4:00:00,,,0
mitsui,6/30/2005,5:00:00,,,0
mitsui,6/30/2005,6:00:00,,,0
mitsui,6/30/2005,7:00:00,,,0
mitsui,6/30/2005,8:00:00,,,0
mitsui,6/30/2005,9:00:00,,,0
mitsui,6/30/2005,10:00:00,,,0
mitsui,6/30/2005,11:00:00,,,0
mitsui,6/30/2005,12:00:00,,,0
mitsui,6/30/2005,13:00:00,,,0
mitsui,6/30/2005,14:00:00,,,0
mitsui,6/30/2005,15:00:00,,,0
mitsui,6/30/2005,16:00:00,,,0
mitsui,6/30/2005,17:00:00,,,0
mitsui,6/30/2005,18:00:00,,,0
mitsui,6/30/2005,19:00:00,,,0
mitsui,6/30/2005,20:00:00,,,0
mitsui,6/30/2005,21:00:00,,,0
mitsui,6/30/2005,22:00:00,,,0
mitsui,6/30/2005,23:00:00,,,0
mitsui,7/1/2005,0:00:00,,0,0
mitsui,7/1/2005,1:00:00,,,0
mitsui,7/1/2005,2:00:00,,,0
mitsui,7/1/2005,3:00:00,,,0
mitsui,7/1/2005,4:00:00,,,0
mitsui,7/1/2005,5:00:00,,,0
mitsui,7/1/2005,6:00:00,,,0
mitsui,7/1/2005,7:00:00,,,0
mitsui,7/1/2005,8:00:00,,,0
mitsui,7/1/2005,9:00:00,,,0
mitsui,7/1/2005,10:00:00,,,0
mitsui,7/1/2005,11:00:00,,,0
mitsui,7/1/2005,12:00:00,,,0
mitsui,7/1/2005,13:00:00,,,0
mitsui,7/1/2005,14:00:00,,,0
mitsui,7/1/2005,15:00:00,,,0
mitsui,7/1/2005,16:00:00,,,0
mitsui,7/1/2005,17:00:00,,,0
mitsui,7/1/2005,18:00:00,,,0
mitsui,7/1/2005,19:00:00,,,0
mitsui,7/1/2005,20:00:00,,,0
mitsui,7/1/2005,21:00:00,,,0
mitsui,7/1/2005,22:00:00,,,0
mitsui,7/1/2005,23:00:00,,,0
mitsui,7/2/2005,0:00:00,,0,0
mitsui,7/2/2005,1:00:00,,,0
mitsui,7/2/2005,2:00:00,,,0
mitsui,7/2/2005,3:00:00,,,0
mitsui,7/2/2005,4:00:00,,,0
mitsui,7/2/2005,5:00:00,,,0
mitsui,7/2/2005,6:00:00,,,0
mitsui,7/2/2005,7:00:00,,,0
mitsui,7/2/2005,8:00:00,,,0
mitsui,7/2/2005,9:00:00,,,0
mitsui,7/2/2005,10:00:00,,,0
mitsui,7/2/2005,11:00:00,,,0
mitsui,7/2/2005,12:00:00,,,0
mitsui,7/2/2005,13:00:00,,,0
mitsui,7/2/2005,14:00:00,,,0
mitsui,7/2/2005,15:00:00,,,0
mitsui,7/2/2005,16:00:00,,,0
mitsui,7/2/2005,17:00:00,,,0
mitsui,7/2/2005,18:00:00,,,0
mitsui,7/2/2005,19:00:00,,,0
mitsui,7/2/2005,20:00:00,,,0
mitsui,7/2/2005,21:00:00,,,0
mitsui,7/2/2005,22:00:00,,,0
mitsui,7/2/2005,23:00:00,,,0
mitsui,7/3/2005,0:00:00,,0,0
mitsui,7/3/2005,1:00:00,,,0
mitsui,7/3/2005,2:00:00,,,0
mitsui,7/3/2005,3:00:00,,,0
mitsui,7/3/2005,4:00:00,,,0
mitsui,7/3/2005,5:00:00,,,0
mitsui,7/3/2005,6:00:00,,,0
mitsui,7/3/2005,7:00:00,,,0
mitsui,7/3/2005,8:00:00,,,0
mitsui,7/3/2005,9:00:00,,,0
mitsui,7/3/2005,10:00:00,,,0
mitsui,7/3/2005,11:00:00,,,0
mitsui,7/3/2005,12:00:00,,,0
mitsui,7/3/2005,13:00:00,,,0
mitsui,7/3/2005,14:00:00,,,0
mitsui,7/3/2005,15:00:00,,,0
mitsui,7/3/2005,16:00:00,,,0
mitsui,7/3/2005,17:00:00,,,0
mitsui,7/3/2005,18:00:00,,,0
mitsui,7/3/2005,19:00:00,,,0
mitsui,7/3/2005,20:00:00,,,0
mitsui,7/3/2005,21:00:00,,,0
mitsui,7/3/2005,22:00:00,,,0
mitsui,7/3/2005,23:00:00,,,0
mitsui,7/4/2005,0:00:00,,0,0
mitsui,7/4/2005,1:00:00,,,0
mitsui,7/4/2005,2:00:00,,,0
mitsui,7/4/2005,3:00:00,,,0
mitsui,7/4/2005,4:00:00,,,0
mitsui,7/4/2005,5:00:00,,,0
mitsui,7/4/2005,6:00:00,,,0
mitsui,7/4/2005,7:00:00,,,0
mitsui,7/4/2005,8:00:00,,,0
mitsui,7/4/2005,9:00:00,,,0
mitsui,7/4/2005,10:00:00,,,0
mitsui,7/4/2005,11:00:00,,,0
mitsui,7/4/2005,12:00:00,,,0
mitsui,7/4/2005,13:00:00,,,0
mitsui,7/4/2005,14:00:00,,,0
mitsui,7/4/2005,15:00:00,,,0
mitsui,7/4/2005,16:00:00,,,0
mitsui,7/4/2005,17:00:00,,,0
mitsui,7/4/2005,18:00:00,,,0
mitsui,7/4/2005,19:00:00,,,0
mitsui,7/4/2005,20:00:00,,,0
mitsui,7/4/2005,21:00:00,,,0
mitsui,7/4/2005,22:00:00,,,0
mitsui,7/4/2005,23:00:00,,,0
mitsui,7/5/2005,0:00:00,,0,0
mitsui,7/5/2005,1:00:00,,,0
mitsui,7/5/2005,2:00:00,,,0
mitsui,7/5/2005,3:00:00,,,0
mitsui,7/5/2005,4:00:00,,,0
mitsui,7/5/2005,5:00:00,,,0
mitsui,7/5/2005,6:00:00,,,0
mitsui,7/5/2005,7:00:00,,,0
mitsui,7/5/2005,8:00:00,,,0
mitsui,7/5/2005,9:00:00,,,0
mitsui,7/5/2005,10:00:00,,,0
mitsui,7/5/2005,11:00:00,,,0
mitsui,7/5/2005,12:00:00,,,0
mitsui,7/5/2005,13:00:00,,,0
mitsui,7/5/2005,14:00:00,,,0
mitsui,7/5/2005,15:00:00,,,0
mitsui,7/5/2005,16:00:00,,,0
mitsui,7/5/2005,17:00:00,,,0
mitsui,7/5/2005,18:00:00,,,0
mitsui,7/5/2005,19:00:00,,,0
mitsui,7/5/2005,20:00:00,,,0
mitsui,7/5/2005,21:00:00,,,0
mitsui,7/5/2005,22:00:00,,,0
mitsui,7/5/2005,23:00:00,,,0
mitsui,7/6/2005,0:00:00,,0,0
mitsui,7/6/2005,1:00:00,,,0
mitsui,7/6/2005,2:00:00,,,0
mitsui,7/6/2005,3:00:00,,,0
mitsui,7/6/2005,4:00:00,,,0
mitsui,7/6/2005,5:00:00,,,0
mitsui,7/6/2005,6:00:00,,,0
mitsui,7/6/2005,7:00:00,,,0
mitsui,7/6/2005,8:00:00,,,0
mitsui,7/6/2005,9:00:00,,,0
mitsui,7/6/2005,10:00:00,,,0
mitsui,7/6/2005,11:00:00,,,0
mitsui,7/6/2005,12:00:00,,,0
mitsui,7/6/2005,13:00:00,,,0
mitsui,7/6/2005,14:00:00,,,0
mitsui,7/6/2005,15:00:00,,,0
mitsui,7/6/2005,16:00:00,,,0
mitsui,7/6/2005,17:00:00,,,0
mitsui,7/6/2005,18:00:00,,,0
mitsui,7/6/2005,19:00:00,,,0
mitsui,7/6/2005,20:00:00,,,0
mitsui,7/6/2005,21:00:00,,,0
mitsui,7/6/2005,22:00:00,,,0
mitsui,7/6/2005,23:00:00,,,0
mitsui,7/7/2005,0:00:00,,0,0
mitsui,7/7/2005,1:00:00,,,0
mitsui,7/7/2005,2:00:00,,,0
mitsui,7/7/2005,3:00:00,,,0
mitsui,7/7/2005,4:00:00,,,0
mitsui,7/7/2005,5:00:00,,,0
mitsui,7/7/2005,6:00:00,,,0
mitsui,7/7/2005,7:00:00,,,0
mitsui,7/7/2005,8:00:00,,,0
mitsui,7/7/2005,9:00:00,,,0
mitsui,7/7/2005,10:00:00,,,0
mitsui,7/7/2005,11:00:00,,,0
mitsui,7/7/2005,12:00:00,,,0
mitsui,7/7/2005,13:00:00,,,0
mitsui,7/7/2005,14:00:00,,,0
mitsui,7/7/2005,15:00:00,,,0
mitsui,7/7/2005,16:00:00,,,0
mitsui,7/7/2005,17:00:00,,,0
mitsui,7/7/2005,18:00:00,,,0
mitsui,7/7/2005,19:00:00,,,0
mitsui,7/7/2005,20:00:00,,,0
mitsui,7/7/2005,21:00:00,,,0
mitsui,7/7/2005,22:00:00,,,0
mitsui,7/7/2005,23:00:00,,,0
mitsui,7/8/2005,0:00:00,,0,0
mitsui,7/8/2005,1:00:00,,,0
mitsui,7/8/2005,2:00:00,,,0
mitsui,7/8/2005,3:00:00,,,0
mitsui,7/8/2005,4:00:00,,,0
mitsui,7/8/2005,5:00:00,,,0
mitsui,7/8/2005,6:00:00,,,0
mitsui,7/8/2005,7:00:00,,,0
mitsui,7/8/2005,8:00:00,,,0
mitsui,7/8/2005,9:00:00,,,0
mitsui,7/8/2005,10:00:00,,,0
mitsui,7/8/2005,11:00:00,,,0
mitsui,7/8/2005,12:00:00,,,0
mitsui,7/8/2005,13:00:00,,,0
mitsui,7/8/2005,14:00:00,,,0
mitsui,7/8/2005,15:00:00,,,0
mitsui,7/8/2005,16:00:00,,,0
mitsui,7/8/2005,17:00:00,,,0
mitsui,7/8/2005,18:00:00,,,0
mitsui,7/8/2005,19:00:00,,,0
mitsui,7/8/2005,20:00:00,,,0
mitsui,7/8/2005,21:00:00,,,0
mitsui,7/8/2005,22:00:00,,,0
mitsui,7/8/2005,23:00:00,,,0
mitsui,7/9/2005,0:00:00,,0,0
mitsui,7/9/2005,1:00:00,,,0
mitsui,7/9/2005,2:00:00,,,0
mitsui,7/9/2005,3:00:00,,,0
mitsui,7/9/2005,4:00:00,,,0
mitsui,7/9/2005,5:00:00,,,0
mitsui,7/9/2005,6:00:00,,,0
mitsui,7/9/2005,7:00:00,,,0
mitsui,7/9/2005,8:00:00,,,0
mitsui,7/9/2005,9:00:00,,,0
mitsui,7/9/2005,10:00:00,,,0
mitsui,7/9/2005,11:00:00,,,0
mitsui,7/9/2005,12:00:00,,,0
mitsui,7/9/2005,13:00:00,,,0
mitsui,7/9/2005,14:00:00,,,0
mitsui,7/9/2005,15:00:00,,,0
mitsui,7/9/2005,16:00:00,,,0
mitsui,7/9/2005,17:00:00,,,0
mitsui,7/9/2005,18:00:00,,,0
mitsui,7/9/2005,19:00:00,,,0
mitsui,7/9/2005,20:00:00,,,0
mitsui,7/9/2005,21:00:00,,,0
mitsui,7/9/2005,22:00:00,,,0
mitsui,7/9/2005,23:00:00,,,0
mitsui,7/10/2005,0:00:00,,0,0
mitsui,7/10/2005,1:00:00,,,0
mitsui,7/10/2005,2:00:00,,,0
mitsui,7/10/2005,3:00:00,,,0
mitsui,7/10/2005,4:00:00,,,0
mitsui,7/10/2005,5:00:00,,,0
mitsui,7/10/2005,6:00:00,,,0
mitsui,7/10/2005,7:00:00,,,0
mitsui,7/10/2005,8:00:00,,,0
mitsui,7/10/2005,9:00:00,,,0
mitsui,7/10/2005,10:00:00,,,0
mitsui,7/10/2005,11:00:00,,,0
mitsui,7/10/2005,12:00:00,,,0
mitsui,7/10/2005,13:00:00,,,0
mitsui,7/10/2005,14:00:00,,,0
mitsui,7/10/2005,15:00:00,,,0
mitsui,7/10/2005,16:00:00,,,0
mitsui,7/10/2005,17:00:00,,,0
mitsui,7/10/2005,18:00:00,,,0
mitsui,7/10/2005,19:00:00,,,0
mitsui,7/10/2005,20:00:00,,,0
mitsui,7/10/2005,21:00:00,,,0
mitsui,7/10/2005,22:00:00,,,0
mitsui,7/10/2005,23:00:00,,,0
mitsui,7/11/2005,0:00:00,,0,0
mitsui,7/11/2005,1:00:00,,,0
mitsui,7/11/2005,2:00:00,,,0
mitsui,7/11/2005,3:00:00,,,0
mitsui,7/11/2005,4:00:00,,,0
mitsui,7/11/2005,5:00:00,,,0
mitsui,7/11/2005,6:00:00,,,0
mitsui,7/11/2005,7:00:00,,,0
mitsui,7/11/2005,8:00:00,,,0
mitsui,7/11/2005,9:00:00,,,0
mitsui,7/11/2005,10:00:00,,,0
mitsui,7/11/2005,11:00:00,,,0
mitsui,7/11/2005,12:00:00,,,0
mitsui,7/11/2005,13:00:00,,,0
mitsui,7/11/2005,14:00:00,,,0
mitsui,7/11/2005,15:00:00,,,0
mitsui,7/11/2005,16:00:00,,,0
mitsui,7/11/2005,17:00:00,,,0
mitsui,7/11/2005,18:00:00,,,0
mitsui,7/11/2005,19:00:00,,,0
