id,date,time,events,daily_events,hourly_events
secret,6/7/2009,7:00:00,,,0
secret,6/7/2009,8:00:00,,,0
secret,6/7/2009,9:00:00,,,0
secret,6/7/2009,10:00:00,,,0
secret,6/7/2009,11:00:00,,,0
secret,6/7/2009,12:00:00,,,0
secret,6/7/2009,13:00:00,,,0
secret,6/7/2009,14:00:00,,,0
secret,6/7/2009,15:00:00,,,0
secret,6/7/2009,16:00:00,,,0
secret,6/7/2009,17:00:00,,,0
secret,6/7/2009,18:00:00,,,0
secret,6/7/2009,19:00:00,,,0
secret,6/7/2009,20:00:00,,,0
secret,6/7/2009,21:00:00,,,0
secret,6/7/2009,22:00:00,,,0
secret,6/7/2009,23:00:00,,,0
secret,6/8/2009,0:00:00,,0,0
secret,6/8/2009,1:00:00,,,0
secret,6/8/2009,2:00:00,,,0
secret,6/8/2009,3:00:00,,,0
secret,6/8/2009,4:00:00,,,0
secret,6/8/2009,5:00:00,,,0
secret,6/8/2009,6:00:00,,,0
secret,6/8/2009,7:00:00,,,0
secret,6/8/2009,8:00:00,,,0
secret,6/8/2009,9:00:00,,,0
secret,6/8/2009,10:00:00,,,0
secret,6/8/2009,11:00:00,,,0
secret,6/8/2009,12:00:00,,,0
secret,6/8/2009,13:00:00,,,0
secret,6/8/2009,14:00:00,,,0
secret,6/8/2009,15:00:00,,,0
secret,6/8/2009,16:00:00,,,0
secret,6/8/2009,17:00:00,,,0
secret,6/8/2009,18:00:00,,,0
secret,6/8/2009,19:00:00,,,0
secret,6/8/2009,20:00:00,,,0
secret,6/8/2009,21:00:00,,,0
secret,6/8/2009,22:00:00,,,0
secret,6/8/2009,23:00:00,,,0
secret,6/9/2009,0:00:00,,0,0
secret,6/9/2009,1:00:00,,,0
secret,6/9/2009,2:00:00,,,0
secret,6/9/2009,3:00:00,,,0
secret,6/9/2009,4:00:00,,,0
secret,6/9/2009,5:00:00,,,0
secret,6/9/2009,6:00:00,,,0
secret,6/9/2009,7:00:00,,,0
secret,6/9/2009,8:00:00,,,0
secret,6/9/2009,9:00:00,,,0
secret,6/9/2009,10:00:00,,,0
secret,6/9/2009,11:00:00,,,0
secret,6/9/2009,12:00:00,,,0
secret,6/9/2009,13:00:00,,,0
secret,6/9/2009,14:00:00,,,0
secret,6/9/2009,15:00:00,,,0
secret,6/9/2009,16:00:00,,,0
secret,6/9/2009,17:00:00,,,0
secret,6/9/2009,18:00:00,,,0
secret,6/9/2009,19:00:00,,,0
secret,6/9/2009,20:00:00,,,0
secret,6/9/2009,21:00:00,,,0
secret,6/9/2009,22:00:00,,,0
secret,6/9/2009,23:00:00,,,0
secret,6/10/2009,0:00:00,,0,0
secret,6/10/2009,1:00:00,,,0
secret,6/10/2009,2:00:00,,,0
secret,6/10/2009,3:00:00,,,0
secret,6/10/2009,4:00:00,,,0
secret,6/10/2009,5:00:00,,,0
secret,6/10/2009,6:00:00,,,0
secret,6/10/2009,7:00:00,,,0
secret,6/10/2009,8:00:00,,,0
secret,6/10/2009,9:00:00,,,0
secret,6/10/2009,10:00:00,,,0
secret,6/10/2009,11:00:00,,,0
secret,6/10/2009,12:00:00,,,0
secret,6/10/2009,13:00:00,,,0
secret,6/10/2009,14:00:00,,,0
secret,6/10/2009,15:00:00,,,0
secret,6/10/2009,16:00:00,,,0
secret,6/10/2009,17:00:00,,,0
secret,6/10/2009,18:00:00,,,0
secret,6/10/2009,19:00:00,,,0
secret,6/10/2009,20:00:00,,,0
secret,6/10/2009,21:00:00,,,0
secret,6/10/2009,22:00:00,,,0
secret,6/10/2009,23:00:00,,,0
secret,6/11/2009,0:00:00,,0,0
secret,6/11/2009,1:00:00,,,0
secret,6/11/2009,2:00:00,,,0
secret,6/11/2009,3:00:00,,,0
secret,6/11/2009,4:00:00,,,0
secret,6/11/2009,5:00:00,,,0
secret,6/11/2009,6:00:00,,,0
secret,6/11/2009,7:00:00,,,0
secret,6/11/2009,8:00:00,,,0
secret,6/11/2009,9:00:00,,,0
secret,6/11/2009,10:00:00,,,0
secret,6/11/2009,11:00:00,,,0
secret,6/11/2009,12:00:00,,,0
secret,6/11/2009,13:00:00,,,0
secret,6/11/2009,14:00:00,,,0
secret,6/11/2009,15:00:00,,,0
secret,6/11/2009,16:00:00,,,0
secret,6/11/2009,17:00:00,,,0
secret,6/11/2009,18:00:00,,,0
secret,6/11/2009,19:00:00,,,0
secret,6/11/2009,20:00:00,,,0
secret,6/11/2009,21:00:00,,,0
secret,6/11/2009,22:00:00,,,0
secret,6/11/2009,23:00:00,,,0
secret,6/12/2009,0:00:00,,0,0
secret,6/12/2009,1:00:00,,,0
secret,6/12/2009,2:00:00,,,0
secret,6/12/2009,3:00:00,,,0
secret,6/12/2009,4:00:00,,,0
secret,6/12/2009,5:00:00,,,0
secret,6/12/2009,6:00:00,,,0
secret,6/12/2009,7:00:00,,,0
secret,6/12/2009,8:00:00,,,0
secret,6/12/2009,9:00:00,,,0
secret,6/12/2009,10:00:00,,,0
secret,6/12/2009,11:00:00,,,0
secret,6/12/2009,12:00:00,,,0
secret,6/12/2009,13:00:00,,,0
secret,6/12/2009,14:00:00,,,0
secret,6/12/2009,15:00:00,,,0
secret,6/12/2009,16:00:00,,,0
secret,6/12/2009,17:00:00,,,0
secret,6/12/2009,18:00:00,,,0
secret,6/12/2009,19:00:00,,,0
secret,6/12/2009,20:00:00,,,0
secret,6/12/2009,21:00:00,,,0
secret,6/12/2009,22:00:00,,,0
secret,6/12/2009,23:00:00,,,0
secret,6/13/2009,0:00:00,,0,0
secret,6/13/2009,1:00:00,,,0
secret,6/13/2009,2:00:00,,,0
secret,6/13/2009,3:00:00,,,0
secret,6/13/2009,4:00:00,,,0
secret,6/13/2009,5:00:00,,,0
secret,6/13/2009,6:00:00,,,0
secret,6/13/2009,7:00:00,,,0
secret,6/13/2009,8:00:00,,,0
secret,6/13/2009,9:00:00,,,0
secret,6/13/2009,10:00:00,,,0
secret,6/13/2009,11:00:00,,,0
secret,6/13/2009,12:00:00,,,0
secret,6/13/2009,13:00:00,,,0
secret,6/13/2009,14:00:00,,,0
secret,6/13/2009,15:00:00,,,0
secret,6/13/2009,16:00:00,,,0
secret,6/13/2009,17:00:00,,,0
secret,6/13/2009,18:00:00,,,0
secret,6/13/2009,19:00:00,,,0
secret,6/13/2009,20:00:00,,,0
secret,6/13/2009,21:00:00,,,0
secret,6/13/2009,22:00:00,,,0
secret,6/13/2009,23:00:00,,,0
secret,6/14/2009,0:00:00,,0,0
secret,6/14/2009,1:00:00,,,0
secret,6/14/2009,2:00:00,,,0
secret,6/14/2009,3:00:00,,,0
secret,6/14/2009,4:00:00,,,0
secret,6/14/2009,5:00:00,,,0
secret,6/14/2009,6:00:00,,,0
secret,6/14/2009,7:00:00,,,0
secret,6/14/2009,8:00:00,,,0
secret,6/14/2009,9:00:00,,,0
secret,6/14/2009,10:00:00,,,0
secret,6/14/2009,11:00:00,,,0
secret,6/14/2009,12:00:00,,,0
secret,6/14/2009,13:00:00,,,0
secret,6/14/2009,14:00:00,,,0
secret,6/14/2009,15:00:00,,,0
secret,6/14/2009,16:00:00,,,0
secret,6/14/2009,17:00:00,,,0
secret,6/14/2009,18:00:00,,,0
secret,6/14/2009,19:00:00,,,0
secret,6/14/2009,20:00:00,,,0
secret,6/14/2009,21:00:00,,,0
secret,6/14/2009,22:00:00,,,0
secret,6/14/2009,23:00:00,,,0
secret,6/15/2009,0:00:00,,0,0
secret,6/15/2009,1:00:00,,,0
secret,6/15/2009,2:00:00,,,0
secret,6/15/2009,3:00:00,,,0
secret,6/15/2009,4:00:00,,,0
secret,6/15/2009,5:00:00,,,0
secret,6/15/2009,6:00:00,,,0
secret,6/15/2009,7:00:00,,,0
secret,6/15/2009,8:00:00,,,0
secret,6/15/2009,9:00:00,,,0
secret,6/15/2009,10:00:00,,,0
secret,6/15/2009,11:00:00,,,0
secret,6/15/2009,12:00:00,,,0
secret,6/15/2009,13:00:00,,,0
secret,6/15/2009,14:00:00,,,0
secret,6/15/2009,15:00:00,,,0
secret,6/15/2009,16:00:00,,,0
secret,6/15/2009,17:00:00,,,0
secret,6/15/2009,18:00:00,,,0
secret,6/15/2009,19:00:00,,,0
secret,6/15/2009,20:00:00,,,0
secret,6/15/2009,21:00:00,,,0
secret,6/15/2009,22:00:00,,,0
secret,6/15/2009,23:00:00,,,0
secret,6/16/2009,0:00:00,,0,0
secret,6/16/2009,1:00:00,,,0
secret,6/16/2009,2:00:00,,,0
secret,6/16/2009,3:00:00,,,0
secret,6/16/2009,4:00:00,,,0
secret,6/16/2009,5:00:00,,,0
secret,6/16/2009,6:00:00,,,0
secret,6/16/2009,7:00:00,,,0
secret,6/16/2009,8:00:00,,,0
secret,6/16/2009,9:00:00,,,0
secret,6/16/2009,10:00:00,,,0
secret,6/16/2009,11:00:00,,,0
secret,6/16/2009,12:00:00,,,0
secret,6/16/2009,13:00:00,,,0
secret,6/16/2009,14:00:00,,,0
secret,6/16/2009,15:00:00,,,0
secret,6/16/2009,16:00:00,,,0
secret,6/16/2009,17:00:00,,,0
secret,6/16/2009,18:00:00,,,0
secret,6/16/2009,19:00:00,,,0
secret,6/16/2009,20:00:00,,,0
secret,6/16/2009,21:00:00,,,0
secret,6/16/2009,22:00:00,,,0
secret,6/16/2009,23:00:00,,,0
secret,6/17/2009,0:00:00,,0,0
secret,6/17/2009,1:00:00,,,0
secret,6/17/2009,2:00:00,,,0
secret,6/17/2009,3:00:00,,,0
secret,6/17/2009,4:00:00,,,0
secret,6/17/2009,5:00:00,,,0
secret,6/17/2009,6:00:00,,,0
secret,6/17/2009,7:00:00,,,0
secret,6/17/2009,8:00:00,,,0
secret,6/17/2009,9:00:00,,,0
secret,6/17/2009,10:00:00,,,0
secret,6/17/2009,11:00:00,,,0
secret,6/17/2009,12:00:00,,,0
secret,6/17/2009,13:00:00,,,0
secret,6/17/2009,14:00:00,,,0
secret,6/17/2009,15:00:00,,,0
secret,6/17/2009,16:00:00,,,0
secret,6/17/2009,17:00:00,,,0
secret,6/17/2009,18:00:00,,,0
secret,6/17/2009,19:00:00,,,0
secret,6/17/2009,20:00:00,,,0
secret,6/17/2009,21:00:00,,,0
secret,6/17/2009,22:00:00,,,0
secret,6/17/2009,23:00:00,,,0
secret,6/18/2009,0:00:00,,0,0
secret,6/18/2009,1:00:00,,,0
secret,6/18/2009,2:00:00,,,0
secret,6/18/2009,3:00:00,,,0
secret,6/18/2009,4:00:00,,,0
secret,6/18/2009,5:00:00,,,0
secret,6/18/2009,6:00:00,,,0
secret,6/18/2009,7:00:00,,,0
secret,6/18/2009,8:00:00,,,0
secret,6/18/2009,9:00:00,,,0
secret,6/18/2009,10:00:00,,,0
secret,6/18/2009,11:00:00,,,0
secret,6/18/2009,12:00:00,,,0
secret,6/18/2009,13:00:00,,,0
secret,6/18/2009,14:00:00,,,0
secret,6/18/2009,15:00:00,,,0
secret,6/18/2009,16:00:00,,,0
secret,6/18/2009,17:00:00,,,0
secret,6/18/2009,18:00:00,,,0
secret,6/18/2009,19:00:00,,,0
secret,6/18/2009,20:00:00,,,0
secret,6/18/2009,21:00:00,,,0
secret,6/18/2009,22:00:00,,,0
secret,6/18/2009,23:00:00,,,0
secret,6/19/2009,0:00:00,,0,0
secret,6/19/2009,1:00:00,,,0
secret,6/19/2009,2:00:00,,,0
secret,6/19/2009,3:00:00,,,0
secret,6/19/2009,4:00:00,,,0
secret,6/19/2009,5:00:00,,,0
secret,6/19/2009,6:00:00,,,0
secret,6/19/2009,7:00:00,,,0
secret,6/19/2009,8:00:00,,,0
secret,6/19/2009,9:00:00,,,0
secret,6/19/2009,10:00:00,,,0
secret,6/19/2009,11:00:00,,,0
secret,6/19/2009,12:00:00,,,0
secret,6/19/2009,13:00:00,,,0
secret,6/19/2009,14:00:00,,,0
secret,6/19/2009,15:00:00,,,0
secret,6/19/2009,16:00:00,,,0
secret,6/19/2009,17:00:00,,,0
secret,6/19/2009,18:00:00,,,0
secret,6/19/2009,19:00:00,,,0
secret,6/19/2009,20:00:00,,,0
secret,6/19/2009,21:00:00,,,0
secret,6/19/2009,22:00:00,,,0
secret,6/19/2009,23:00:00,,,0
secret,6/20/2009,0:00:00,,0,0
secret,6/20/2009,1:00:00,,,0
secret,6/20/2009,2:00:00,,,0
secret,6/20/2009,3:00:00,,,0
secret,6/20/2009,4:00:00,,,0
secret,6/20/2009,5:00:00,,,0
secret,6/20/2009,6:00:00,,,0
secret,6/20/2009,7:00:00,,,0
secret,6/20/2009,8:00:00,,,0
secret,6/20/2009,9:00:00,,,0
secret,6/20/2009,10:00:00,,,0
secret,6/20/2009,11:00:00,,,0
secret,6/20/2009,12:00:00,,,0
secret,6/20/2009,13:00:00,,,0
secret,6/20/2009,14:00:00,,,0
secret,6/20/2009,15:00:00,,,0
secret,6/20/2009,16:00:00,,,0
secret,6/20/2009,17:00:00,,,0
secret,6/20/2009,18:00:00,,,0
secret,6/20/2009,19:00:00,,,0
secret,6/20/2009,20:00:00,,,0
secret,6/20/2009,21:00:00,,,0
secret,6/20/2009,22:00:00,,,0
secret,6/20/2009,23:00:00,,,0
secret,6/21/2009,0:00:00,,0,0
secret,6/21/2009,1:00:00,,,0
secret,6/21/2009,2:00:00,,,0
secret,6/21/2009,3:00:00,,,0
secret,6/21/2009,4:00:00,,,0
secret,6/21/2009,5:00:00,,,0
secret,6/21/2009,6:00:00,,,0
secret,6/21/2009,7:00:00,,,0
secret,6/21/2009,8:00:00,,,0
secret,6/21/2009,9:00:00,,,0
secret,6/21/2009,10:00:00,,,0
secret,6/21/2009,11:00:00,,,0
secret,6/21/2009,12:00:00,,,0
secret,6/21/2009,13:00:00,,,0
secret,6/21/2009,14:00:00,,,0
secret,6/21/2009,15:00:00,,,0
secret,6/21/2009,16:00:00,,,0
secret,6/21/2009,17:00:00,,,0
secret,6/21/2009,18:00:00,,,0
secret,6/21/2009,19:00:00,,,0
secret,6/21/2009,20:00:00,,,0
secret,6/21/2009,21:00:00,,,0
secret,6/21/2009,22:00:00,,,0
secret,6/21/2009,23:00:00,,,0
secret,6/22/2009,0:00:00,,0,0
secret,6/22/2009,1:00:00,,,0
secret,6/22/2009,2:00:00,,,0
secret,6/22/2009,3:00:00,,,0
secret,6/22/2009,4:00:00,,,0
secret,6/22/2009,5:00:00,,,0
secret,6/22/2009,6:00:00,,,0
secret,6/22/2009,7:00:00,,,0
secret,6/22/2009,8:00:00,,,0
secret,6/22/2009,9:00:00,,,0
secret,6/22/2009,10:00:00,,,0
secret,6/22/2009,11:00:00,,,0
secret,6/22/2009,12:00:00,,,0
secret,6/22/2009,13:00:00,,,0
secret,6/22/2009,14:00:00,,,0
secret,6/22/2009,15:00:00,,,0
secret,6/22/2009,16:00:00,,,0
secret,6/22/2009,17:00:00,,,0
secret,6/22/2009,18:00:00,,,0
secret,6/22/2009,19:00:00,,,0
secret,6/22/2009,20:00:00,,,0
secret,6/22/2009,21:00:00,,,0
secret,6/22/2009,22:00:00,,,0
secret,6/22/2009,23:00:00,,,0
secret,6/23/2009,0:00:00,,0,0
secret,6/23/2009,1:00:00,,,0
secret,6/23/2009,2:00:00,,,0
secret,6/23/2009,3:00:00,,,0
secret,6/23/2009,4:00:00,,,0
secret,6/23/2009,5:00:00,,,0
secret,6/23/2009,6:00:00,,,0
secret,6/23/2009,7:00:00,,,0
secret,6/23/2009,8:00:00,,,0
secret,6/23/2009,9:00:00,,,0
secret,6/23/2009,10:00:00,,,0
secret,6/23/2009,11:00:00,,,0
secret,6/23/2009,12:00:00,,,0
secret,6/23/2009,13:00:00,,,0
secret,6/23/2009,14:00:00,,,0
secret,6/23/2009,15:00:00,,,0
secret,6/23/2009,16:00:00,,,0
secret,6/23/2009,17:00:00,,,0
secret,6/23/2009,18:00:00,,,0
secret,6/23/2009,19:00:00,,,0
secret,6/23/2009,20:00:00,,,0
secret,6/23/2009,21:00:00,,,0
secret,6/23/2009,22:00:00,,,0
secret,6/23/2009,23:00:00,,,0
secret,6/24/2009,0:00:00,,0,0
secret,6/24/2009,1:00:00,,,0
secret,6/24/2009,2:00:00,,,0
secret,6/24/2009,3:00:00,,,0
secret,6/24/2009,4:00:00,,,0
secret,6/24/2009,5:00:00,,,0
secret,6/24/2009,6:00:00,,,0
secret,6/24/2009,7:00:00,,,0
secret,6/24/2009,8:00:00,,,0
secret,6/24/2009,9:00:00,,,0
secret,6/24/2009,10:00:00,,,0
secret,6/24/2009,11:00:00,,,0
secret,6/24/2009,12:00:00,,,0
secret,6/24/2009,13:00:00,,,0
secret,6/24/2009,14:00:00,,,0
secret,6/24/2009,15:00:00,,,0
secret,6/24/2009,16:00:00,,,0
secret,6/24/2009,17:00:00,,,0
secret,6/24/2009,18:00:00,,,0
secret,6/24/2009,19:00:00,,,0
secret,6/24/2009,20:00:00,,,0
secret,6/24/2009,21:00:00,,,0
secret,6/24/2009,22:00:00,,,0
secret,6/24/2009,23:00:00,,,0
secret,6/25/2009,0:00:00,,0,0
secret,6/25/2009,1:00:00,,,0
secret,6/25/2009,2:00:00,,,0
secret,6/25/2009,3:00:00,,,0
secret,6/25/2009,4:00:00,,,0
secret,6/25/2009,5:00:00,,,0
secret,6/25/2009,6:00:00,,,0
secret,6/25/2009,7:00:00,,,0
secret,6/25/2009,8:00:00,,,0
secret,6/25/2009,9:00:00,,,0
secret,6/25/2009,10:00:00,,,0
secret,6/25/2009,11:00:00,,,0
secret,6/25/2009,12:00:00,,,0
secret,6/25/2009,13:00:00,,,0
secret,6/25/2009,14:00:00,,,0
secret,6/25/2009,15:00:00,,,0
secret,6/25/2009,16:00:00,,,0
secret,6/25/2009,17:00:00,,,0
secret,6/25/2009,18:00:00,,,0
secret,6/25/2009,19:00:00,,,0
secret,6/25/2009,20:00:00,,,0
secret,6/25/2009,21:00:00,,,0
secret,6/25/2009,22:00:00,,,0
secret,6/25/2009,23:00:00,,,0
secret,6/26/2009,0:00:00,,0,0
secret,6/26/2009,1:00:00,,,0
secret,6/26/2009,2:00:00,,,0
secret,6/26/2009,3:00:00,,,0
secret,6/26/2009,4:00:00,,,0
secret,6/26/2009,5:00:00,,,0
secret,6/26/2009,6:00:00,,,0
secret,6/26/2009,7:00:00,,,0
secret,6/26/2009,8:00:00,,,0
secret,6/26/2009,9:00:00,,,0
secret,6/26/2009,10:00:00,,,0
secret,6/26/2009,11:00:00,,,0
secret,6/26/2009,12:00:00,,,0
secret,6/26/2009,13:00:00,,,0
secret,6/26/2009,14:00:00,,,0
secret,6/26/2009,15:00:00,,,0
secret,6/26/2009,16:00:00,,,0
secret,6/26/2009,17:00:00,,,0
secret,6/26/2009,18:00:00,,,0
secret,6/26/2009,19:00:00,,,0
secret,6/26/2009,20:00:00,,,0
secret,6/26/2009,21:00:00,,,0
secret,6/26/2009,22:00:00,,,0
secret,6/26/2009,23:00:00,,,0
secret,6/27/2009,0:00:00,,0,0
secret,6/27/2009,1:00:00,,,0
secret,6/27/2009,2:00:00,,,0
secret,6/27/2009,3:00:00,,,0
secret,6/27/2009,4:00:00,,,0
secret,6/27/2009,5:00:00,,,0
secret,6/27/2009,6:00:00,,,0
secret,6/27/2009,7:00:00,,,0
secret,6/27/2009,8:00:00,,,0
secret,6/27/2009,9:00:00,,,0
secret,6/27/2009,10:00:00,,,0
secret,6/27/2009,11:00:00,,,0
secret,6/27/2009,12:00:00,,,0
secret,6/27/2009,13:00:00,,,0
secret,6/27/2009,14:00:00,,,0
secret,6/27/2009,15:00:00,,,0
secret,6/27/2009,16:00:00,,,0
secret,6/27/2009,17:00:00,,,0
secret,6/27/2009,18:00:00,,,0
secret,6/27/2009,19:00:00,,,0
secret,6/27/2009,20:00:00,,,0
secret,6/27/2009,21:00:00,,,0
secret,6/27/2009,22:00:00,,,0
secret,6/27/2009,23:00:00,,,0
secret,6/28/2009,0:00:00,,0,0
secret,6/28/2009,1:00:00,,,0
secret,6/28/2009,2:00:00,,,0
secret,6/28/2009,3:00:00,,,0
secret,6/28/2009,4:00:00,,,0
secret,6/28/2009,5:00:00,,,0
secret,6/28/2009,6:00:00,,,0
secret,6/28/2009,7:00:00,,,0
secret,6/28/2009,8:00:00,,,0
secret,6/28/2009,9:00:00,,,0
secret,6/28/2009,10:00:00,,,0
secret,6/28/2009,11:00:00,,,0
secret,6/28/2009,12:00:00,,,0
secret,6/28/2009,13:00:00,,,0
secret,6/28/2009,14:00:00,,,0
secret,6/28/2009,15:00:00,,,0
secret,6/28/2009,16:00:00,,,0
secret,6/28/2009,17:00:00,,,0
secret,6/28/2009,18:00:00,,,0
secret,6/28/2009,19:00:00,,,0
secret,6/28/2009,20:00:00,,,0
secret,6/28/2009,21:00:00,,,0
secret,6/28/2009,22:00:00,,,0
secret,6/28/2009,23:00:00,,,0
secret,6/29/2009,0:00:00,,0,0
secret,6/29/2009,1:00:00,,,0
secret,6/29/2009,2:00:00,,,0
secret,6/29/2009,3:00:00,,,0
secret,6/29/2009,4:00:00,,,0
secret,6/29/2009,5:00:00,,,0
secret,6/29/2009,6:00:00,,,0
secret,6/29/2009,7:00:00,,,0
secret,6/29/2009,8:00:00,,,0
secret,6/29/2009,9:00:00,,,0
secret,6/29/2009,10:00:00,,,0
secret,6/29/2009,11:00:00,,,0
secret,6/29/2009,12:00:00,,,0
secret,6/29/2009,13:00:00,,,0
secret,6/29/2009,14:00:00,,,0
secret,6/29/2009,15:00:00,,,0
secret,6/29/2009,16:00:00,,,0
secret,6/29/2009,17:00:00,,,0
secret,6/29/2009,18:00:00,,,0
secret,6/29/2009,19:00:00,,,0
secret,6/29/2009,20:00:00,,,0
secret,6/29/2009,21:00:00,,,0
secret,6/29/2009,22:00:00,,,0
secret,6/29/2009,23:00:00,,,0
secret,6/30/2009,0:00:00,,0,0
secret,6/30/2009,1:00:00,,,0
secret,6/30/2009,2:00:00,,,0
secret,6/30/2009,3:00:00,,,0
secret,6/30/2009,4:00:00,,,0
secret,6/30/2009,5:00:00,,,0
secret,6/30/2009,6:00:00,,,0
secret,6/30/2009,7:00:00,,,0
secret,6/30/2009,8:00:00,,,0
secret,6/30/2009,9:00:00,,,0
secret,6/30/2009,10:00:00,,,0
secret,6/30/2009,11:00:00,,,0
secret,6/30/2009,12:00:00,,,0
secret,6/30/2009,13:00:00,,,0
secret,6/30/2009,14:00:00,,,0
secret,6/30/2009,15:00:00,,,0
secret,6/30/2009,16:00:00,,,0
secret,6/30/2009,17:00:00,,,0
secret,6/30/2009,18:00:00,,,0
secret,6/30/2009,19:00:00,,,0
secret,6/30/2009,20:00:00,,,0
secret,6/30/2009,21:00:00,,,0
secret,6/30/2009,22:00:00,,,0
secret,6/30/2009,23:00:00,,,0
secret,7/1/2009,0:00:00,,0,0
secret,7/1/2009,1:00:00,,,0
secret,7/1/2009,2:00:00,,,0
secret,7/1/2009,3:00:00,,,0
secret,7/1/2009,4:00:00,,,0
secret,7/1/2009,5:00:00,,,0
secret,7/1/2009,6:00:00,,,0
secret,7/1/2009,7:00:00,,,0
secret,7/1/2009,8:00:00,,,0
secret,7/1/2009,9:00:00,,,0
secret,7/1/2009,10:00:00,,,0
secret,7/1/2009,11:00:00,,,0
secret,7/1/2009,12:00:00,,,0
secret,7/1/2009,13:00:00,,,0
secret,7/1/2009,14:00:00,,,0
secret,7/1/2009,15:00:00,,,0
secret,7/1/2009,16:00:00,,,0
secret,7/1/2009,17:00:00,,,0
secret,7/1/2009,18:00:00,,,0
secret,7/1/2009,19:00:00,,,0
secret,7/1/2009,20:00:00,,,0
secret,7/1/2009,21:00:00,,,0
secret,7/1/2009,22:00:00,,,0
secret,7/1/2009,23:00:00,,,0
secret,7/2/2009,0:00:00,,0,0
secret,7/2/2009,1:00:00,,,0
secret,7/2/2009,2:00:00,,,0
secret,7/2/2009,3:00:00,,,0
secret,7/2/2009,4:00:00,,,0
secret,7/2/2009,5:00:00,,,0
secret,7/2/2009,6:00:00,,,0
secret,7/2/2009,7:00:00,,,0
secret,7/2/2009,8:00:00,,,0
secret,7/2/2009,9:00:00,,,0
secret,7/2/2009,10:00:00,,,0
secret,7/2/2009,11:00:00,,,0
secret,7/2/2009,12:00:00,,,0
secret,7/2/2009,13:00:00,,,0
secret,7/2/2009,14:00:00,,,0
secret,7/2/2009,15:00:00,,,0
secret,7/2/2009,16:00:00,,,0
secret,7/2/2009,17:00:00,,,0
secret,7/2/2009,18:00:00,,,0
secret,7/2/2009,19:00:00,,,0
secret,7/2/2009,20:00:00,,,0
secret,7/2/2009,21:00:00,,,0
secret,7/2/2009,22:00:00,,,0
secret,7/2/2009,23:00:00,,,0
secret,7/3/2009,0:00:00,,0,0
secret,7/3/2009,1:00:00,,,0
secret,7/3/2009,2:00:00,,,0
secret,7/3/2009,3:00:00,,,0
secret,7/3/2009,4:00:00,,,0
secret,7/3/2009,5:00:00,,,0
secret,7/3/2009,6:00:00,,,0
secret,7/3/2009,7:00:00,,,0
secret,7/3/2009,8:00:00,,,0
secret,7/3/2009,9:00:00,,,0
secret,7/3/2009,10:00:00,,,0
secret,7/3/2009,11:00:00,,,0
secret,7/3/2009,12:00:00,,,0
secret,7/3/2009,13:00:00,,,0
secret,7/3/2009,14:00:00,,,0
secret,7/3/2009,15:00:00,,,0
secret,7/3/2009,16:00:00,,,0
secret,7/3/2009,17:00:00,,,0
secret,7/3/2009,18:00:00,,,0
secret,7/3/2009,19:00:00,,,0
secret,7/3/2009,20:00:00,,,0
secret,7/3/2009,21:00:00,,,0
secret,7/3/2009,22:00:00,,,0
secret,7/3/2009,23:00:00,,,0
secret,7/4/2009,0:00:00,,0,0
secret,7/4/2009,1:00:00,,,0
secret,7/4/2009,2:00:00,,,0
secret,7/4/2009,3:00:00,,,0
secret,7/4/2009,4:00:00,,,0
secret,7/4/2009,5:00:00,,,0
secret,7/4/2009,6:00:00,,,0
secret,7/4/2009,7:00:00,,,0
secret,7/4/2009,8:00:00,,,0
secret,7/4/2009,9:00:00,,,0
secret,7/4/2009,10:00:00,,,0
secret,7/4/2009,11:00:00,,,0
secret,7/4/2009,12:00:00,,,0
secret,7/4/2009,13:00:00,,,0
secret,7/4/2009,14:00:00,,,0
secret,7/4/2009,15:00:00,,,0
secret,7/4/2009,16:00:00,,,0
secret,7/4/2009,17:00:00,,,0
secret,7/4/2009,18:00:00,,,0
secret,7/4/2009,19:00:00,,,0
secret,7/4/2009,20:00:00,,,0
secret,7/4/2009,21:00:00,,,0
secret,7/4/2009,22:00:00,,,0
secret,7/4/2009,23:00:00,,,0
secret,7/5/2009,0:00:00,,0,0
secret,7/5/2009,1:00:00,,,0
secret,7/5/2009,2:00:00,,,0
secret,7/5/2009,3:00:00,,,0
secret,7/5/2009,4:00:00,,,0
secret,7/5/2009,5:00:00,,,0
secret,7/5/2009,6:00:00,,,0
secret,7/5/2009,7:00:00,,,0
secret,7/5/2009,8:00:00,,,0
secret,7/5/2009,9:00:00,,,0
secret,7/5/2009,10:00:00,,,0
secret,7/5/2009,11:00:00,,,0
secret,7/5/2009,12:00:00,,,0
secret,7/5/2009,13:00:00,,,0
secret,7/5/2009,14:00:00,,,0
secret,7/5/2009,15:00:00,,,0
secret,7/5/2009,16:00:00,,,0
secret,7/5/2009,17:00:00,,,0
secret,7/5/2009,18:00:00,,,0
secret,7/5/2009,19:00:00,,,0
secret,7/5/2009,20:00:00,,,0
secret,7/5/2009,21:00:00,,,0
secret,7/5/2009,22:00:00,,,0
secret,7/5/2009,23:00:00,,,0
secret,7/6/2009,0:00:00,,0,0
secret,7/6/2009,1:00:00,,,0
secret,7/6/2009,2:00:00,,,0
secret,7/6/2009,3:00:00,,,0
secret,7/6/2009,4:00:00,,,0
secret,7/6/2009,5:00:00,,,0
secret,7/6/2009,6:00:00,,,0
secret,7/6/2009,7:00:00,,,0
