id,date,time,events,daily_events,hourly_events
spaulding,9/23/2007,14:21:14,403577,,
spaulding,9/23/2007,14:21:18,403578,,
spaulding,9/23/2007,14:21:21,403579,,
spaulding,9/23/2007,14:21:24,403580,,
spaulding,9/23/2007,14:21:33,403581,,
spaulding,9/23/2007,14:21:41,403582,,
spaulding,9/23/2007,14:21:46,403583,,
spaulding,9/23/2007,14:23:18,403584,,
spaulding,9/23/2007,14:23:21,403585,,
spaulding,9/23/2007,14:23:23,403586,,
spaulding,9/23/2007,14:23:26,403587,,
spaulding,9/23/2007,14:23:29,403588,,
spaulding,9/23/2007,14:23:33,403589,,
spaulding,9/23/2007,14:23:36,403590,,
spaulding,9/23/2007,14:23:38,403591,,
spaulding,9/23/2007,14:23:41,403592,,
spaulding,9/23/2007,14:23:43,403593,,
spaulding,9/23/2007,14:23:45,403594,,
spaulding,9/23/2007,14:23:48,403595,,
spaulding,9/23/2007,14:23:52,403596,,
spaulding,9/23/2007,14:23:54,403597,,
spaulding,9/23/2007,14:23:56,403598,,
spaulding,9/23/2007,14:23:59,403599,,
spaulding,9/23/2007,14:24:01,403600,,
spaulding,9/23/2007,14:24:04,403601,,
spaulding,9/23/2007,14:24:06,403602,,
spaulding,9/23/2007,14:24:09,403603,,
spaulding,9/23/2007,14:24:12,403604,,
spaulding,9/23/2007,14:24:14,403605,,
spaulding,9/23/2007,14:24:17,403606,,
spaulding,9/23/2007,14:24:19,403607,,
spaulding,9/23/2007,14:24:22,403608,,
spaulding,9/23/2007,14:24:25,403609,,
spaulding,9/23/2007,14:24:30,403610,,
spaulding,9/23/2007,14:24:33,403611,,
spaulding,9/23/2007,14:24:35,403612,,
spaulding,9/23/2007,14:24:38,403613,,
spaulding,9/23/2007,14:24:40,403614,,
spaulding,9/23/2007,14:24:43,403615,,
spaulding,9/23/2007,14:24:45,403616,,
spaulding,9/23/2007,14:24:47,403617,,
spaulding,9/23/2007,14:24:50,403618,,
spaulding,9/23/2007,14:24:52,403619,,
spaulding,9/23/2007,14:25:53,403620,,
spaulding,9/23/2007,14:25:56,403621,,
spaulding,9/23/2007,14:26:16,403622,,
spaulding,9/23/2007,14:26:26,403623,,
spaulding,9/23/2007,14:26:29,403624,,
spaulding,9/23/2007,14:26:31,403625,,
spaulding,9/23/2007,14:26:34,403626,,
spaulding,9/23/2007,14:26:39,403627,,
spaulding,9/23/2007,14:26:42,403628,,
spaulding,9/23/2007,14:26:47,403629,,
spaulding,9/23/2007,14:26:50,403630,,
spaulding,9/23/2007,14:26:53,403631,,
spaulding,9/23/2007,14:26:56,403632,,
spaulding,9/23/2007,14:26:58,403633,,
spaulding,9/23/2007,14:27:01,403634,,
spaulding,9/23/2007,14:27:05,403635,,
spaulding,9/23/2007,14:27:08,403636,,
spaulding,9/23/2007,14:27:11,403637,,
spaulding,9/23/2007,14:27:13,403638,,
spaulding,9/23/2007,14:27:24,403639,,
spaulding,9/23/2007,14:27:28,403640,,
spaulding,9/23/2007,14:27:30,403641,,
spaulding,9/23/2007,14:27:33,403642,,
spaulding,9/23/2007,14:27:36,403643,,
spaulding,9/23/2007,14:27:41,403644,,
spaulding,9/23/2007,14:27:44,403645,,
spaulding,9/23/2007,14:27:46,403646,,
spaulding,9/23/2007,14:27:50,403647,,
spaulding,9/23/2007,14:27:53,403648,,
spaulding,9/23/2007,14:27:55,403649,,
spaulding,9/23/2007,14:27:58,403650,,
spaulding,9/23/2007,14:28:02,403651,,
spaulding,9/23/2007,14:28:05,403652,,
spaulding,9/23/2007,14:28:09,403653,,
spaulding,9/23/2007,14:28:11,403654,,
spaulding,9/23/2007,14:28:14,403655,,
spaulding,9/23/2007,14:28:17,403656,,
spaulding,9/23/2007,14:28:20,403657,,
spaulding,9/23/2007,14:28:22,403658,,
spaulding,9/23/2007,14:28:25,403659,,
spaulding,9/23/2007,14:28:27,403660,,
spaulding,9/23/2007,14:28:30,403661,,
spaulding,9/23/2007,14:28:32,403662,,
spaulding,9/23/2007,14:28:35,403663,,
spaulding,9/23/2007,14:28:40,403664,,
spaulding,9/23/2007,14:28:43,403665,,
spaulding,9/23/2007,14:28:46,403666,,
spaulding,9/23/2007,14:28:48,403667,,
spaulding,9/23/2007,14:28:51,403668,,
spaulding,9/23/2007,14:28:53,403669,,
spaulding,9/23/2007,14:28:56,403670,,
spaulding,9/23/2007,14:28:58,403671,,
spaulding,9/23/2007,14:29:01,403672,,
spaulding,9/23/2007,14:29:04,403673,,
spaulding,9/23/2007,14:29:07,403674,,
spaulding,9/23/2007,14:35:34,403675,,
spaulding,9/23/2007,14:35:37,403676,,
spaulding,9/23/2007,14:35:39,403677,,
spaulding,9/23/2007,14:35:42,403678,,
spaulding,9/23/2007,14:35:45,403679,,
spaulding,9/23/2007,14:35:48,403680,,
spaulding,9/23/2007,14:35:51,403681,,
spaulding,9/23/2007,14:35:54,403682,,
spaulding,9/23/2007,14:35:58,403683,,
spaulding,9/23/2007,14:36:02,403684,,
spaulding,9/23/2007,14:36:05,403685,,
spaulding,9/23/2007,14:36:07,403686,,
spaulding,9/23/2007,14:36:10,403687,,
spaulding,9/23/2007,14:36:15,403688,,
spaulding,9/23/2007,14:36:23,403689,,
spaulding,9/23/2007,14:36:26,403690,,
spaulding,9/23/2007,14:36:29,403691,,
spaulding,9/23/2007,14:36:32,403692,,
spaulding,9/23/2007,14:36:39,403693,,
spaulding,9/23/2007,14:36:50,403694,,
spaulding,9/23/2007,14:36:54,403695,,
spaulding,9/23/2007,14:36:57,403696,,
spaulding,9/23/2007,14:36:59,403697,,
spaulding,9/23/2007,14:37:01,403698,,
spaulding,9/23/2007,14:37:04,403699,,
spaulding,9/23/2007,14:37:06,403700,,
spaulding,9/23/2007,14:39:12,403701,,
spaulding,9/23/2007,14:39:15,403702,,
spaulding,9/23/2007,14:39:18,403703,,
spaulding,9/23/2007,14:44:16,403704,,
spaulding,9/23/2007,14:44:18,403705,,
spaulding,9/23/2007,14:44:21,403706,,
spaulding,9/23/2007,14:44:23,403707,,
spaulding,9/23/2007,14:44:26,403708,,
spaulding,9/23/2007,14:44:28,403709,,
spaulding,9/23/2007,14:44:31,403710,,
spaulding,9/23/2007,14:44:33,403711,,
spaulding,9/23/2007,14:44:36,403712,,
spaulding,9/23/2007,14:44:38,403713,,
spaulding,9/23/2007,14:44:41,403714,,
spaulding,9/23/2007,15:00:00,,,2
spaulding,9/23/2007,15:20:42,403715,,
spaulding,9/23/2007,15:20:45,403716,,
spaulding,9/23/2007,16:00:00,,,0
spaulding,9/23/2007,17:00:00,,,3
spaulding,9/23/2007,17:07:18,403717,,
spaulding,9/23/2007,17:07:22,403718,,
spaulding,9/23/2007,17:07:25,403719,,
spaulding,9/23/2007,18:00:00,,,0
spaulding,9/23/2007,19:00:00,,,0
spaulding,9/23/2007,20:00:00,,,0
spaulding,9/23/2007,21:00:00,,,0
spaulding,9/23/2007,22:00:00,,,0
spaulding,9/23/2007,23:00:00,,,0
spaulding,9/24/2007,0:00:00,,1387,0
spaulding,9/24/2007,1:00:00,,,0
spaulding,9/24/2007,2:00:00,,,0
spaulding,9/24/2007,3:00:00,,,0
spaulding,9/24/2007,4:00:00,,,140
spaulding,9/24/2007,4:31:42,403720,,
spaulding,9/24/2007,4:31:45,403721,,
spaulding,9/24/2007,4:31:47,403722,,
spaulding,9/24/2007,4:31:50,403723,,
spaulding,9/24/2007,4:31:52,403724,,
spaulding,9/24/2007,4:31:55,403725,,
spaulding,9/24/2007,4:31:57,403726,,
spaulding,9/24/2007,4:31:59,403727,,
spaulding,9/24/2007,4:32:02,403728,,
spaulding,9/24/2007,4:32:04,403729,,
spaulding,9/24/2007,4:32:07,403730,,
spaulding,9/24/2007,4:32:09,403731,,
spaulding,9/24/2007,4:32:12,403732,,
spaulding,9/24/2007,4:32:14,403733,,
spaulding,9/24/2007,4:32:17,403734,,
spaulding,9/24/2007,4:32:20,403735,,
spaulding,9/24/2007,4:32:22,403736,,
spaulding,9/24/2007,4:32:25,403737,,
spaulding,9/24/2007,4:32:27,403738,,
spaulding,9/24/2007,4:32:30,403739,,
spaulding,9/24/2007,4:32:32,403740,,
spaulding,9/24/2007,4:32:34,403741,,
spaulding,9/24/2007,4:32:37,403742,,
spaulding,9/24/2007,4:32:39,403743,,
spaulding,9/24/2007,4:32:42,403744,,
spaulding,9/24/2007,4:32:45,403745,,
spaulding,9/24/2007,4:32:47,403746,,
spaulding,9/24/2007,4:32:50,403747,,
spaulding,9/24/2007,4:32:52,403748,,
spaulding,9/24/2007,4:32:57,403749,,
spaulding,9/24/2007,4:33:00,403750,,
spaulding,9/24/2007,4:33:05,403751,,
spaulding,9/24/2007,4:33:07,403752,,
spaulding,9/24/2007,4:33:09,403753,,
spaulding,9/24/2007,4:33:12,403754,,
spaulding,9/24/2007,4:33:14,403755,,
spaulding,9/24/2007,4:33:17,403756,,
spaulding,9/24/2007,4:33:19,403757,,
spaulding,9/24/2007,4:33:22,403758,,
spaulding,9/24/2007,4:33:24,403759,,
spaulding,9/24/2007,4:33:27,403760,,
spaulding,9/24/2007,4:33:30,403761,,
spaulding,9/24/2007,4:33:32,403762,,
spaulding,9/24/2007,4:33:35,403763,,
spaulding,9/24/2007,4:33:37,403764,,
spaulding,9/24/2007,4:33:40,403765,,
spaulding,9/24/2007,4:33:42,403766,,
spaulding,9/24/2007,4:33:44,403767,,
spaulding,9/24/2007,4:33:47,403768,,
spaulding,9/24/2007,4:33:49,403769,,
spaulding,9/24/2007,4:33:52,403770,,
spaulding,9/24/2007,4:33:54,403771,,
spaulding,9/24/2007,4:33:57,403772,,
spaulding,9/24/2007,4:33:59,403773,,
spaulding,9/24/2007,4:34:02,403774,,
spaulding,9/24/2007,4:34:05,403775,,
spaulding,9/24/2007,4:34:07,403776,,
spaulding,9/24/2007,4:34:10,403777,,
spaulding,9/24/2007,4:34:12,403778,,
spaulding,9/24/2007,4:34:15,403779,,
spaulding,9/24/2007,4:34:17,403780,,
spaulding,9/24/2007,4:34:19,403781,,
spaulding,9/24/2007,4:34:22,403782,,
spaulding,9/24/2007,4:34:27,403783,,
spaulding,9/24/2007,4:34:29,403784,,
spaulding,9/24/2007,4:34:32,403785,,
spaulding,9/24/2007,4:34:34,403786,,
spaulding,9/24/2007,4:34:37,403787,,
spaulding,9/24/2007,4:34:40,403788,,
spaulding,9/24/2007,4:34:42,403789,,
spaulding,9/24/2007,4:34:45,403790,,
spaulding,9/24/2007,4:34:47,403791,,
spaulding,9/24/2007,4:34:50,403792,,
spaulding,9/24/2007,4:34:52,403793,,
spaulding,9/24/2007,4:34:55,403794,,
spaulding,9/24/2007,4:34:57,403795,,
spaulding,9/24/2007,4:34:59,403796,,
spaulding,9/24/2007,4:35:02,403797,,
spaulding,9/24/2007,4:35:04,403798,,
spaulding,9/24/2007,4:35:07,403799,,
spaulding,9/24/2007,4:35:09,403800,,
spaulding,9/24/2007,4:35:12,403801,,
spaulding,9/24/2007,4:35:15,403802,,
spaulding,9/24/2007,4:35:17,403803,,
spaulding,9/24/2007,4:35:20,403804,,
spaulding,9/24/2007,4:35:23,403805,,
spaulding,9/24/2007,4:35:25,403806,,
spaulding,9/24/2007,4:35:28,403807,,
spaulding,9/24/2007,4:35:31,403808,,
spaulding,9/24/2007,4:35:36,403809,,
spaulding,9/24/2007,4:35:38,403810,,
spaulding,9/24/2007,4:35:41,403811,,
spaulding,9/24/2007,4:35:43,403812,,
spaulding,9/24/2007,4:35:45,403813,,
spaulding,9/24/2007,4:35:48,403814,,
spaulding,9/24/2007,4:35:50,403815,,
spaulding,9/24/2007,4:35:53,403816,,
spaulding,9/24/2007,4:35:55,403817,,
spaulding,9/24/2007,4:35:58,403818,,
spaulding,9/24/2007,4:36:00,403819,,
spaulding,9/24/2007,4:36:03,403820,,
spaulding,9/24/2007,4:36:08,403821,,
spaulding,9/24/2007,4:36:10,403822,,
spaulding,9/24/2007,4:36:13,403823,,
spaulding,9/24/2007,4:36:15,403824,,
spaulding,9/24/2007,4:36:17,403825,,
spaulding,9/24/2007,4:36:20,403826,,
spaulding,9/24/2007,4:36:22,403827,,
spaulding,9/24/2007,4:36:25,403828,,
spaulding,9/24/2007,4:36:31,403829,,
spaulding,9/24/2007,4:36:33,403830,,
spaulding,9/24/2007,4:36:36,403831,,
spaulding,9/24/2007,4:36:38,403832,,
spaulding,9/24/2007,4:36:42,403833,,
spaulding,9/24/2007,4:36:45,403834,,
spaulding,9/24/2007,4:36:48,403835,,
spaulding,9/24/2007,4:36:51,403836,,
spaulding,9/24/2007,4:36:53,403837,,
spaulding,9/24/2007,4:36:56,403838,,
spaulding,9/24/2007,4:36:58,403839,,
spaulding,9/24/2007,4:37:00,403840,,
spaulding,9/24/2007,4:37:03,403841,,
spaulding,9/24/2007,4:37:05,403842,,
spaulding,9/24/2007,4:37:08,403843,,
spaulding,9/24/2007,4:37:10,403844,,
spaulding,9/24/2007,4:37:13,403845,,
spaulding,9/24/2007,4:37:16,403846,,
spaulding,9/24/2007,4:37:18,403847,,
spaulding,9/24/2007,4:37:21,403848,,
spaulding,9/24/2007,4:37:23,403849,,
spaulding,9/24/2007,4:37:26,403850,,
spaulding,9/24/2007,4:37:29,403851,,
spaulding,9/24/2007,4:37:31,403852,,
spaulding,9/24/2007,4:37:34,403853,,
spaulding,9/24/2007,4:37:36,403854,,
spaulding,9/24/2007,4:37:39,403855,,
spaulding,9/24/2007,4:37:42,403856,,
spaulding,9/24/2007,4:37:45,403857,,
spaulding,9/24/2007,4:37:47,403858,,
spaulding,9/24/2007,4:37:50,403859,,
spaulding,9/24/2007,5:00:00,,,211
spaulding,9/24/2007,5:01:28,403860,,
spaulding,9/24/2007,5:16:33,403861,,
spaulding,9/24/2007,5:37:50,403862,,
spaulding,9/24/2007,5:37:52,403863,,
spaulding,9/24/2007,5:37:55,403864,,
spaulding,9/24/2007,5:37:57,403865,,
spaulding,9/24/2007,5:38:00,403866,,
spaulding,9/24/2007,5:38:04,403867,,
spaulding,9/24/2007,5:39:22,403868,,
spaulding,9/24/2007,5:42:09,403869,,
spaulding,9/24/2007,5:42:23,403870,,
spaulding,9/24/2007,5:42:27,403871,,
spaulding,9/24/2007,5:42:29,403872,,
spaulding,9/24/2007,5:42:40,403873,,
spaulding,9/24/2007,5:43:40,403874,,
spaulding,9/24/2007,5:43:44,403875,,
spaulding,9/24/2007,5:43:46,403876,,
spaulding,9/24/2007,5:43:49,403877,,
spaulding,9/24/2007,5:43:51,403878,,
spaulding,9/24/2007,5:43:55,403879,,
spaulding,9/24/2007,5:44:00,403880,,
spaulding,9/24/2007,5:44:04,403881,,
spaulding,9/24/2007,5:44:24,403882,,
spaulding,9/24/2007,5:44:26,403883,,
spaulding,9/24/2007,5:44:29,403884,,
spaulding,9/24/2007,5:44:31,403885,,
spaulding,9/24/2007,5:44:46,403886,,
spaulding,9/24/2007,5:45:01,403887,,
spaulding,9/24/2007,5:46:41,403888,,
spaulding,9/24/2007,5:46:54,403889,,
spaulding,9/24/2007,5:46:58,403890,,
spaulding,9/24/2007,5:47:03,403891,,
spaulding,9/24/2007,5:47:06,403892,,
spaulding,9/24/2007,5:47:16,403893,,
spaulding,9/24/2007,5:47:18,403894,,
spaulding,9/24/2007,5:47:22,403895,,
spaulding,9/24/2007,5:47:25,403896,,
spaulding,9/24/2007,5:47:30,403897,,
spaulding,9/24/2007,5:47:32,403898,,
spaulding,9/24/2007,5:47:35,403899,,
spaulding,9/24/2007,5:47:38,403900,,
spaulding,9/24/2007,5:47:45,403901,,
spaulding,9/24/2007,5:47:48,403902,,
spaulding,9/24/2007,5:47:53,403903,,
spaulding,9/24/2007,5:47:58,403904,,
spaulding,9/24/2007,5:48:00,403905,,
spaulding,9/24/2007,5:48:04,403906,,
spaulding,9/24/2007,5:48:07,403907,,
spaulding,9/24/2007,5:48:09,403908,,
spaulding,9/24/2007,5:48:18,403909,,
spaulding,9/24/2007,5:48:21,403910,,
spaulding,9/24/2007,5:48:24,403911,,
spaulding,9/24/2007,5:48:31,403912,,
spaulding,9/24/2007,5:48:34,403913,,
spaulding,9/24/2007,5:48:38,403914,,
spaulding,9/24/2007,5:48:41,403915,,
spaulding,9/24/2007,5:48:45,403916,,
spaulding,9/24/2007,5:48:49,403917,,
spaulding,9/24/2007,5:48:54,403918,,
spaulding,9/24/2007,5:48:58,403919,,
spaulding,9/24/2007,5:49:06,403920,,
spaulding,9/24/2007,5:49:26,403921,,
spaulding,9/24/2007,5:49:30,403922,,
spaulding,9/24/2007,5:49:32,403923,,
spaulding,9/24/2007,5:49:34,403924,,
spaulding,9/24/2007,5:49:37,403925,,
spaulding,9/24/2007,5:49:42,403926,,
spaulding,9/24/2007,5:50:19,403927,,
spaulding,9/24/2007,5:50:23,403928,,
spaulding,9/24/2007,5:50:25,403929,,
spaulding,9/24/2007,5:50:38,403930,,
spaulding,9/24/2007,5:50:57,403931,,
spaulding,9/24/2007,5:51:02,403932,,
spaulding,9/24/2007,5:51:20,403933,,
spaulding,9/24/2007,5:51:35,403934,,
spaulding,9/24/2007,5:51:39,403935,,
spaulding,9/24/2007,5:51:49,403936,,
spaulding,9/24/2007,5:51:51,403937,,
spaulding,9/24/2007,5:51:54,403938,,
spaulding,9/24/2007,5:51:57,403939,,
spaulding,9/24/2007,5:51:59,403940,,
spaulding,9/24/2007,5:52:02,403941,,
spaulding,9/24/2007,5:52:04,403942,,
spaulding,9/24/2007,5:52:07,403943,,
spaulding,9/24/2007,5:52:09,403944,,
spaulding,9/24/2007,5:52:12,403945,,
spaulding,9/24/2007,5:52:15,403946,,
spaulding,9/24/2007,5:52:17,403947,,
spaulding,9/24/2007,5:52:20,403948,,
spaulding,9/24/2007,5:52:23,403949,,
spaulding,9/24/2007,5:52:25,403950,,
spaulding,9/24/2007,5:52:29,403951,,
spaulding,9/24/2007,5:52:32,403952,,
spaulding,9/24/2007,5:52:34,403953,,
spaulding,9/24/2007,5:52:37,403954,,
spaulding,9/24/2007,5:52:39,403955,,
spaulding,9/24/2007,5:52:42,403956,,
spaulding,9/24/2007,5:52:44,403957,,
spaulding,9/24/2007,5:52:47,403958,,
spaulding,9/24/2007,5:52:50,403959,,
spaulding,9/24/2007,5:52:55,403960,,
spaulding,9/24/2007,5:52:58,403961,,
spaulding,9/24/2007,5:53:01,403962,,
spaulding,9/24/2007,5:53:04,403963,,
spaulding,9/24/2007,5:53:06,403964,,
spaulding,9/24/2007,5:53:09,403965,,
spaulding,9/24/2007,5:53:11,403966,,
spaulding,9/24/2007,5:53:14,403967,,
spaulding,9/24/2007,5:53:17,403968,,
spaulding,9/24/2007,5:53:19,403969,,
spaulding,9/24/2007,5:53:22,403970,,
spaulding,9/24/2007,5:53:25,403971,,
spaulding,9/24/2007,5:53:28,403972,,
spaulding,9/24/2007,5:53:30,403973,,
spaulding,9/24/2007,5:53:35,403974,,
spaulding,9/24/2007,5:53:37,403975,,
spaulding,9/24/2007,5:53:40,403976,,
spaulding,9/24/2007,5:53:44,403977,,
spaulding,9/24/2007,5:53:46,403978,,
spaulding,9/24/2007,5:53:49,403979,,
spaulding,9/24/2007,5:53:52,403980,,
spaulding,9/24/2007,5:53:54,403981,,
spaulding,9/24/2007,5:53:57,403982,,
spaulding,9/24/2007,5:53:59,403983,,
spaulding,9/24/2007,5:54:02,403984,,
spaulding,9/24/2007,5:54:10,403985,,
spaulding,9/24/2007,5:54:29,403986,,
spaulding,9/24/2007,5:54:53,403987,,
spaulding,9/24/2007,5:55:10,403988,,
spaulding,9/24/2007,5:55:18,403989,,
spaulding,9/24/2007,5:55:20,403990,,
spaulding,9/24/2007,5:55:23,403991,,
spaulding,9/24/2007,5:55:25,403992,,
spaulding,9/24/2007,5:55:28,403993,,
spaulding,9/24/2007,5:55:31,403994,,
spaulding,9/24/2007,5:55:34,403995,,
spaulding,9/24/2007,5:55:36,403996,,
spaulding,9/24/2007,5:55:43,403997,,
spaulding,9/24/2007,5:55:47,403998,,
spaulding,9/24/2007,5:55:49,403999,,
spaulding,9/24/2007,5:55:52,404000,,
spaulding,9/24/2007,5:55:54,404001,,
spaulding,9/24/2007,5:55:56,404002,,
spaulding,9/24/2007,5:56:00,404003,,
spaulding,9/24/2007,5:56:03,404004,,
spaulding,9/24/2007,5:56:06,404005,,
spaulding,9/24/2007,5:56:08,404006,,
spaulding,9/24/2007,5:56:11,404007,,
spaulding,9/24/2007,5:56:13,404008,,
spaulding,9/24/2007,5:56:17,404009,,
spaulding,9/24/2007,5:56:21,404010,,
spaulding,9/24/2007,5:56:23,404011,,
spaulding,9/24/2007,5:56:26,404012,,
spaulding,9/24/2007,5:56:36,404013,,
spaulding,9/24/2007,5:56:39,404014,,
spaulding,9/24/2007,5:57:00,404015,,
spaulding,9/24/2007,5:57:03,404016,,
spaulding,9/24/2007,5:57:06,404017,,
spaulding,9/24/2007,5:57:09,404018,,
spaulding,9/24/2007,5:57:11,404019,,
spaulding,9/24/2007,5:57:14,404020,,
spaulding,9/24/2007,5:57:17,404021,,
spaulding,9/24/2007,5:57:19,404022,,
spaulding,9/24/2007,5:57:22,404023,,
spaulding,9/24/2007,5:57:24,404024,,
spaulding,9/24/2007,5:57:27,404025,,
spaulding,9/24/2007,5:57:30,404026,,
spaulding,9/24/2007,5:57:34,404027,,
spaulding,9/24/2007,5:57:36,404028,,
spaulding,9/24/2007,5:57:38,404029,,
spaulding,9/24/2007,5:57:41,404030,,
spaulding,9/24/2007,5:57:45,404031,,
spaulding,9/24/2007,5:57:48,404032,,
spaulding,9/24/2007,5:57:50,404033,,
spaulding,9/24/2007,5:57:53,404034,,
spaulding,9/24/2007,5:57:55,404035,,
spaulding,9/24/2007,5:57:57,404036,,
spaulding,9/24/2007,5:58:00,404037,,
spaulding,9/24/2007,5:58:02,404038,,
spaulding,9/24/2007,5:58:05,404039,,
spaulding,9/24/2007,5:58:07,404040,,
spaulding,9/24/2007,5:58:10,404041,,
spaulding,9/24/2007,5:58:15,404042,,
spaulding,9/24/2007,5:58:18,404043,,
spaulding,9/24/2007,5:58:21,404044,,
spaulding,9/24/2007,5:58:24,404045,,
spaulding,9/24/2007,5:58:29,404046,,
spaulding,9/24/2007,5:58:31,404047,,
spaulding,9/24/2007,5:58:35,404048,,
spaulding,9/24/2007,5:58:37,404049,,
spaulding,9/24/2007,5:58:40,404050,,
spaulding,9/24/2007,5:58:42,404051,,
spaulding,9/24/2007,5:58:45,404052,,
spaulding,9/24/2007,5:58:47,404053,,
spaulding,9/24/2007,5:58:50,404054,,
spaulding,9/24/2007,5:58:53,404055,,
spaulding,9/24/2007,5:58:56,404056,,
spaulding,9/24/2007,5:59:01,404057,,
spaulding,9/24/2007,5:59:04,404058,,
spaulding,9/24/2007,5:59:06,404059,,
spaulding,9/24/2007,5:59:10,404060,,
spaulding,9/24/2007,5:59:12,404061,,
spaulding,9/24/2007,5:59:15,404062,,
spaulding,9/24/2007,5:59:19,404063,,
spaulding,9/24/2007,5:59:22,404064,,
spaulding,9/24/2007,5:59:24,404065,,
spaulding,9/24/2007,5:59:28,404066,,
spaulding,9/24/2007,5:59:30,404067,,
spaulding,9/24/2007,5:59:33,404068,,
spaulding,9/24/2007,5:59:38,404069,,
spaulding,9/24/2007,5:59:58,404070,,
spaulding,9/24/2007,6:00:00,,,322
spaulding,9/24/2007,6:00:01,404071,,
spaulding,9/24/2007,6:00:05,404072,,
spaulding,9/24/2007,6:00:08,404073,,
spaulding,9/24/2007,6:00:11,404074,,
spaulding,9/24/2007,6:00:14,404075,,
spaulding,9/24/2007,6:00:17,404076,,
spaulding,9/24/2007,6:00:19,404077,,
spaulding,9/24/2007,6:00:22,404078,,
spaulding,9/24/2007,6:00:27,404079,,
spaulding,9/24/2007,6:00:29,404080,,
spaulding,9/24/2007,6:00:32,404081,,
spaulding,9/24/2007,6:00:36,404082,,
spaulding,9/24/2007,6:00:39,404083,,
spaulding,9/24/2007,6:00:41,404084,,
spaulding,9/24/2007,6:00:44,404085,,
spaulding,9/24/2007,6:00:46,404086,,
spaulding,9/24/2007,6:00:49,404087,,
spaulding,9/24/2007,6:00:51,404088,,
spaulding,9/24/2007,6:00:54,404089,,
spaulding,9/24/2007,6:00:56,404090,,
spaulding,9/24/2007,6:00:59,404091,,
spaulding,9/24/2007,6:01:02,404092,,
spaulding,9/24/2007,6:01:05,404093,,
spaulding,9/24/2007,6:01:10,404094,,
spaulding,9/24/2007,6:01:13,404095,,
spaulding,9/24/2007,6:01:15,404096,,
spaulding,9/24/2007,6:01:18,404097,,
spaulding,9/24/2007,6:01:21,404098,,
spaulding,9/24/2007,6:01:24,404099,,
spaulding,9/24/2007,6:01:29,404100,,
spaulding,9/24/2007,6:01:31,404101,,
spaulding,9/24/2007,6:01:34,404102,,
spaulding,9/24/2007,6:01:39,404103,,
spaulding,9/24/2007,6:02:08,404104,,
spaulding,9/24/2007,6:02:11,404105,,
spaulding,9/24/2007,6:02:14,404106,,
spaulding,9/24/2007,6:02:17,404107,,
spaulding,9/24/2007,6:02:20,404108,,
spaulding,9/24/2007,6:02:23,404109,,
spaulding,9/24/2007,6:02:26,404110,,
spaulding,9/24/2007,6:02:30,404111,,
spaulding,9/24/2007,6:02:33,404112,,
spaulding,9/24/2007,6:02:36,404113,,
spaulding,9/24/2007,6:02:42,404114,,
spaulding,9/24/2007,6:02:48,404115,,
spaulding,9/24/2007,6:02:50,404116,,
spaulding,9/24/2007,6:02:53,404117,,
spaulding,9/24/2007,6:02:55,404118,,
spaulding,9/24/2007,6:02:58,404119,,
spaulding,9/24/2007,6:03:00,404120,,
spaulding,9/24/2007,6:03:03,404121,,
spaulding,9/24/2007,6:03:06,404122,,
spaulding,9/24/2007,6:03:08,404123,,
spaulding,9/24/2007,6:03:11,404124,,
spaulding,9/24/2007,6:03:13,404125,,
spaulding,9/24/2007,6:03:19,404126,,
spaulding,9/24/2007,6:03:21,404127,,
spaulding,9/24/2007,6:03:24,404128,,
spaulding,9/24/2007,6:03:26,404129,,
spaulding,9/24/2007,6:03:29,404130,,
spaulding,9/24/2007,6:03:31,404131,,
spaulding,9/24/2007,6:03:33,404132,,
spaulding,9/24/2007,6:03:36,404133,,
spaulding,9/24/2007,6:03:38,404134,,
spaulding,9/24/2007,6:03:41,404135,,
spaulding,9/24/2007,6:03:43,404136,,
spaulding,9/24/2007,6:03:46,404137,,
spaulding,9/24/2007,6:03:55,404138,,
spaulding,9/24/2007,6:03:57,404139,,
spaulding,9/24/2007,6:04:13,404140,,
spaulding,9/24/2007,6:04:16,404141,,
spaulding,9/24/2007,6:04:19,404142,,
spaulding,9/24/2007,6:04:24,404143,,
spaulding,9/24/2007,6:04:29,404144,,
spaulding,9/24/2007,6:04:34,404145,,
spaulding,9/24/2007,6:04:37,404146,,
spaulding,9/24/2007,6:04:40,404147,,
spaulding,9/24/2007,6:04:45,404148,,
spaulding,9/24/2007,6:04:50,404149,,
spaulding,9/24/2007,6:04:53,404150,,
spaulding,9/24/2007,6:04:56,404151,,
spaulding,9/24/2007,6:04:59,404152,,
spaulding,9/24/2007,6:05:01,404153,,
spaulding,9/24/2007,6:05:04,404154,,
spaulding,9/24/2007,6:05:06,404155,,
spaulding,9/24/2007,6:05:09,404156,,
spaulding,9/24/2007,6:05:14,404157,,
spaulding,9/24/2007,6:05:16,404158,,
spaulding,9/24/2007,6:05:20,404159,,
spaulding,9/24/2007,6:05:22,404160,,
spaulding,9/24/2007,6:05:25,404161,,
spaulding,9/24/2007,6:05:27,404162,,
spaulding,9/24/2007,6:05:32,404163,,
spaulding,9/24/2007,6:05:37,404164,,
spaulding,9/24/2007,6:05:41,404165,,
spaulding,9/24/2007,6:05:54,404166,,
spaulding,9/24/2007,6:05:58,404167,,
spaulding,9/24/2007,6:06:04,404168,,
