id,date,time,events,daily_events,hourly_events
spaulding,4/1/2005,4:00:00,,,0
spaulding,4/1/2005,5:00:00,,,0
spaulding,4/1/2005,6:00:00,,,0
spaulding,4/1/2005,7:00:00,,,0
spaulding,4/1/2005,8:00:00,,,0
spaulding,4/1/2005,9:00:00,,,0
spaulding,4/1/2005,10:00:00,,,0
spaulding,4/1/2005,11:00:00,,,0
spaulding,4/1/2005,12:00:00,,,0
spaulding,4/1/2005,13:00:00,,,0
spaulding,4/1/2005,14:00:00,,,0
spaulding,4/1/2005,15:00:00,,,0
spaulding,4/1/2005,16:00:00,,,0
spaulding,4/1/2005,17:00:00,,,0
spaulding,4/1/2005,18:00:00,,,0
spaulding,4/1/2005,19:00:00,,,0
spaulding,4/1/2005,20:00:00,,,0
spaulding,4/1/2005,21:00:00,,,0
spaulding,4/1/2005,22:00:00,,,0
spaulding,4/1/2005,23:00:00,,,0
spaulding,4/2/2005,0:00:00,,0,0
spaulding,4/2/2005,1:00:00,,,0
spaulding,4/2/2005,2:00:00,,,0
spaulding,4/2/2005,3:00:00,,,0
spaulding,4/2/2005,4:00:00,,,0
spaulding,4/2/2005,5:00:00,,,0
spaulding,4/2/2005,6:00:00,,,0
spaulding,4/2/2005,7:00:00,,,0
spaulding,4/2/2005,8:00:00,,,0
spaulding,4/2/2005,9:00:00,,,0
spaulding,4/2/2005,10:00:00,,,0
spaulding,4/2/2005,11:00:00,,,0
spaulding,4/2/2005,12:00:00,,,0
spaulding,4/2/2005,13:00:00,,,0
spaulding,4/2/2005,14:00:00,,,0
spaulding,4/2/2005,15:00:00,,,0
spaulding,4/2/2005,16:00:00,,,0
spaulding,4/2/2005,17:00:00,,,0
spaulding,4/2/2005,18:00:00,,,0
spaulding,4/2/2005,19:00:00,,,0
spaulding,4/2/2005,20:00:00,,,0
spaulding,4/2/2005,21:00:00,,,0
spaulding,4/2/2005,22:00:00,,,0
spaulding,4/2/2005,23:00:00,,,0
spaulding,4/3/2005,0:00:00,,69,0
spaulding,4/3/2005,1:00:00,,,0
spaulding,4/3/2005,2:00:00,,,0
spaulding,4/3/2005,3:00:00,,,0
spaulding,4/3/2005,4:00:00,,,0
spaulding,4/3/2005,5:00:00,,,0
spaulding,4/3/2005,6:00:00,,,0
spaulding,4/3/2005,7:00:00,,,0
spaulding,4/3/2005,8:00:00,,,0
spaulding,4/3/2005,9:00:00,,,0
spaulding,4/3/2005,10:00:00,,,2
spaulding,4/3/2005,10:09:13,408881,,
spaulding,4/3/2005,10:57:52,408882,,
spaulding,4/3/2005,11:00:00,,,18
spaulding,4/3/2005,11:09:05,408883,,
spaulding,4/3/2005,11:11:57,408884,,
spaulding,4/3/2005,11:14:35,408885,,
spaulding,4/3/2005,11:17:34,408886,,
spaulding,4/3/2005,11:20:10,408887,,
spaulding,4/3/2005,11:22:05,408888,,
spaulding,4/3/2005,11:23:42,408889,,
spaulding,4/3/2005,11:26:47,408890,,
spaulding,4/3/2005,11:29:39,408891,,
spaulding,4/3/2005,11:32:34,408892,,
spaulding,4/3/2005,11:36:15,408893,,
spaulding,4/3/2005,11:39:12,408894,,
spaulding,4/3/2005,11:42:56,408895,,
spaulding,4/3/2005,11:45:36,408896,,
spaulding,4/3/2005,11:48:46,408897,,
spaulding,4/3/2005,11:51:49,408898,,
spaulding,4/3/2005,11:54:39,408899,,
spaulding,4/3/2005,11:57:21,408900,,
spaulding,4/3/2005,12:00:00,,,35
spaulding,4/3/2005,12:00:02,408901,,
spaulding,4/3/2005,12:02:07,408902,,
spaulding,4/3/2005,12:04:13,408903,,
spaulding,4/3/2005,12:06:11,408904,,
spaulding,4/3/2005,12:08:39,408905,,
spaulding,4/3/2005,12:11:41,408906,,
spaulding,4/3/2005,12:14:21,408907,,
spaulding,4/3/2005,12:16:10,408908,,
spaulding,4/3/2005,12:17:48,408909,,
spaulding,4/3/2005,12:18:40,408910,,
spaulding,4/3/2005,12:19:23,408911,,
spaulding,4/3/2005,12:20:18,408912,,
spaulding,4/3/2005,12:21:15,408913,,
spaulding,4/3/2005,12:22:38,408914,,
spaulding,4/3/2005,12:24:02,408915,,
spaulding,4/3/2005,12:24:39,408916,,
spaulding,4/3/2005,12:25:11,408917,,
spaulding,4/3/2005,12:25:52,408918,,
spaulding,4/3/2005,12:26:29,408919,,
spaulding,4/3/2005,12:26:56,408920,,
spaulding,4/3/2005,12:27:39,408921,,
spaulding,4/3/2005,12:28:14,408922,,
spaulding,4/3/2005,12:29:56,408923,,
spaulding,4/3/2005,12:31:50,408924,,
spaulding,4/3/2005,12:34:56,408925,,
spaulding,4/3/2005,12:37:04,408926,,
spaulding,4/3/2005,12:39:51,408927,,
spaulding,4/3/2005,12:42:16,408928,,
spaulding,4/3/2005,12:45:10,408929,,
spaulding,4/3/2005,12:47:09,408930,,
spaulding,4/3/2005,12:48:54,408931,,
spaulding,4/3/2005,12:51:17,408932,,
spaulding,4/3/2005,12:54:14,408933,,
spaulding,4/3/2005,12:56:24,408934,,
spaulding,4/3/2005,12:58:46,408935,,
spaulding,4/3/2005,13:00:00,,,8
spaulding,4/3/2005,13:00:33,408936,,
spaulding,4/3/2005,13:02:59,408937,,
spaulding,4/3/2005,13:05:40,408938,,
spaulding,4/3/2005,13:09:18,408939,,
spaulding,4/3/2005,13:12:57,408940,,
spaulding,4/3/2005,13:23:54,408941,,
spaulding,4/3/2005,13:40:25,408942,,
spaulding,4/3/2005,13:53:48,408943,,
spaulding,4/3/2005,14:00:00,,,3
spaulding,4/3/2005,14:12:03,408944,,
spaulding,4/3/2005,14:24:11,408945,,
spaulding,4/3/2005,14:34:56,408946,,
spaulding,4/3/2005,15:00:00,,,0
spaulding,4/3/2005,16:00:00,,,0
spaulding,4/3/2005,17:00:00,,,2
spaulding,4/3/2005,17:29:10,408947,,
spaulding,4/3/2005,17:41:46,408948,,
spaulding,4/3/2005,18:00:00,,,0
spaulding,4/3/2005,19:00:00,,,0
spaulding,4/3/2005,20:00:00,,,0
spaulding,4/3/2005,21:00:00,,,0
spaulding,4/3/2005,22:00:00,,,0
spaulding,4/3/2005,23:00:00,,,1
spaulding,4/3/2005,23:02:33,408949,,
spaulding,4/4/2005,0:00:00,,0,0
spaulding,4/4/2005,1:00:00,,,0
spaulding,4/4/2005,2:00:00,,,0
spaulding,4/4/2005,3:00:00,,,0
spaulding,4/4/2005,4:00:00,,,0
spaulding,4/4/2005,5:00:00,,,0
spaulding,4/4/2005,6:00:00,,,0
spaulding,4/4/2005,7:00:00,,,0
spaulding,4/4/2005,8:00:00,,,0
spaulding,4/4/2005,9:00:00,,,0
spaulding,4/4/2005,10:00:00,,,0
spaulding,4/4/2005,11:00:00,,,0
spaulding,4/4/2005,12:00:00,,,0
spaulding,4/4/2005,13:00:00,,,0
spaulding,4/4/2005,14:00:00,,,0
spaulding,4/4/2005,15:00:00,,,0
spaulding,4/4/2005,16:00:00,,,0
spaulding,4/4/2005,17:00:00,,,0
spaulding,4/4/2005,18:00:00,,,0
spaulding,4/4/2005,19:00:00,,,0
spaulding,4/4/2005,20:00:00,,,0
spaulding,4/4/2005,21:00:00,,,0
spaulding,4/4/2005,22:00:00,,,0
spaulding,4/4/2005,23:00:00,,,0
spaulding,4/5/2005,0:00:00,,0,0
spaulding,4/5/2005,1:00:00,,,0
spaulding,4/5/2005,2:00:00,,,0
spaulding,4/5/2005,3:00:00,,,0
spaulding,4/5/2005,4:00:00,,,0
spaulding,4/5/2005,5:00:00,,,0
spaulding,4/5/2005,6:00:00,,,0
spaulding,4/5/2005,7:00:00,,,0
spaulding,4/5/2005,8:00:00,,,0
spaulding,4/5/2005,9:00:00,,,0
spaulding,4/5/2005,10:00:00,,,0
spaulding,4/5/2005,11:00:00,,,0
spaulding,4/5/2005,12:00:00,,,0
spaulding,4/5/2005,13:00:00,,,0
spaulding,4/5/2005,14:00:00,,,0
spaulding,4/5/2005,15:00:00,,,0
spaulding,4/5/2005,16:00:00,,,0
spaulding,4/5/2005,17:00:00,,,0
spaulding,4/5/2005,18:00:00,,,0
spaulding,4/5/2005,19:00:00,,,0
spaulding,4/5/2005,20:00:00,,,0
spaulding,4/5/2005,21:00:00,,,0
spaulding,4/5/2005,22:00:00,,,0
spaulding,4/5/2005,23:00:00,,,0
spaulding,4/6/2005,0:00:00,,23,0
spaulding,4/6/2005,1:00:00,,,0
spaulding,4/6/2005,2:00:00,,,0
spaulding,4/6/2005,3:00:00,,,0
spaulding,4/6/2005,4:00:00,,,0
spaulding,4/6/2005,5:00:00,,,0
spaulding,4/6/2005,6:00:00,,,0
spaulding,4/6/2005,7:00:00,,,0
spaulding,4/6/2005,8:00:00,,,0
spaulding,4/6/2005,9:00:00,,,0
spaulding,4/6/2005,10:00:00,,,0
spaulding,4/6/2005,11:00:00,,,0
spaulding,4/6/2005,12:00:00,,,0
spaulding,4/6/2005,13:00:00,,,0
spaulding,4/6/2005,14:00:00,,,0
spaulding,4/6/2005,15:00:00,,,0
spaulding,4/6/2005,16:00:00,,,0
spaulding,4/6/2005,17:00:00,,,0
spaulding,4/6/2005,18:00:00,,,0
spaulding,4/6/2005,19:00:00,,,0
spaulding,4/6/2005,20:00:00,,,0
spaulding,4/6/2005,21:00:00,,,9
spaulding,4/6/2005,21:21:09,408950,,
spaulding,4/6/2005,21:30:48,408951,,
spaulding,4/6/2005,21:37:03,408952,,
spaulding,4/6/2005,21:40:55,408953,,
spaulding,4/6/2005,21:44:22,408954,,
spaulding,4/6/2005,21:48:03,408955,,
spaulding,4/6/2005,21:51:21,408956,,
spaulding,4/6/2005,21:55:36,408957,,
spaulding,4/6/2005,21:59:50,408958,,
spaulding,4/6/2005,22:00:00,,,13
spaulding,4/6/2005,22:05:21,408959,,
spaulding,4/6/2005,22:10:30,408960,,
spaulding,4/6/2005,22:16:57,408961,,
spaulding,4/6/2005,22:20:54,408962,,
spaulding,4/6/2005,22:23:57,408963,,
spaulding,4/6/2005,22:29:30,408964,,
spaulding,4/6/2005,22:34:45,408965,,
spaulding,4/6/2005,22:37:27,408966,,
spaulding,4/6/2005,22:38:53,408967,,
spaulding,4/6/2005,22:39:57,408968,,
spaulding,4/6/2005,22:40:22,408969,,
spaulding,4/6/2005,22:41:21,408970,,
spaulding,4/6/2005,22:49:02,408971,,
spaulding,4/6/2005,23:00:00,,,1
spaulding,4/6/2005,23:15:22,408972,,
spaulding,4/7/2005,0:00:00,,1,0
spaulding,4/7/2005,1:00:00,,,0
spaulding,4/7/2005,2:00:00,,,0
spaulding,4/7/2005,3:00:00,,,0
spaulding,4/7/2005,4:00:00,,,0
spaulding,4/7/2005,5:00:00,,,0
spaulding,4/7/2005,6:00:00,,,0
spaulding,4/7/2005,7:00:00,,,0
spaulding,4/7/2005,8:00:00,,,1
spaulding,4/7/2005,8:49:36,408973,,
spaulding,4/7/2005,9:00:00,,,0
spaulding,4/7/2005,10:00:00,,,0
spaulding,4/7/2005,11:00:00,,,0
spaulding,4/7/2005,12:00:00,,,0
spaulding,4/7/2005,13:00:00,,,0
spaulding,4/7/2005,14:00:00,,,0
spaulding,4/7/2005,15:00:00,,,0
spaulding,4/7/2005,16:00:00,,,0
spaulding,4/7/2005,17:00:00,,,0
spaulding,4/7/2005,18:00:00,,,0
spaulding,4/7/2005,19:00:00,,,0
spaulding,4/7/2005,20:00:00,,,0
spaulding,4/7/2005,21:00:00,,,0
spaulding,4/7/2005,22:00:00,,,0
spaulding,4/7/2005,23:00:00,,,0
spaulding,4/8/2005,0:00:00,,59,0
spaulding,4/8/2005,1:00:00,,,3
spaulding,4/8/2005,1:32:38,408974,,
spaulding,4/8/2005,1:43:27,408975,,
spaulding,4/8/2005,1:55:11,408976,,
spaulding,4/8/2005,2:00:00,,,4
spaulding,4/8/2005,2:03:33,408977,,
spaulding,4/8/2005,2:17:14,408978,,
spaulding,4/8/2005,2:25:50,408979,,
spaulding,4/8/2005,2:40:57,408980,,
spaulding,4/8/2005,3:00:00,,,15
spaulding,4/8/2005,3:05:31,408981,,
spaulding,4/8/2005,3:17:55,408982,,
spaulding,4/8/2005,3:30:28,408983,,
spaulding,4/8/2005,3:35:43,408984,,
spaulding,4/8/2005,3:39:15,408985,,
spaulding,4/8/2005,3:40:55,408986,,
spaulding,4/8/2005,3:42:48,408987,,
spaulding,4/8/2005,3:43:53,408988,,
spaulding,4/8/2005,3:44:59,408989,,
spaulding,4/8/2005,3:45:59,408990,,
spaulding,4/8/2005,3:46:39,408991,,
spaulding,4/8/2005,3:47:33,408992,,
spaulding,4/8/2005,3:49:15,408993,,
spaulding,4/8/2005,3:53:33,408994,,
spaulding,4/8/2005,3:59:58,408995,,
spaulding,4/8/2005,4:00:00,,,17
spaulding,4/8/2005,4:02:14,408996,,
spaulding,4/8/2005,4:06:50,408997,,
spaulding,4/8/2005,4:10:08,408998,,
spaulding,4/8/2005,4:16:06,408999,,
spaulding,4/8/2005,4:26:25,409000,,
spaulding,4/8/2005,4:29:23,409001,,
spaulding,4/8/2005,4:31:48,409002,,
spaulding,4/8/2005,4:35:20,409003,,
spaulding,4/8/2005,4:38:12,409004,,
spaulding,4/8/2005,4:44:44,409005,,
spaulding,4/8/2005,4:46:00,409006,,
spaulding,4/8/2005,4:47:13,409007,,
spaulding,4/8/2005,4:51:20,409008,,
spaulding,4/8/2005,4:56:42,409009,,
spaulding,4/8/2005,4:57:50,409010,,
spaulding,4/8/2005,4:58:44,409011,,
spaulding,4/8/2005,4:59:47,409012,,
spaulding,4/8/2005,5:00:00,,,10
spaulding,4/8/2005,5:01:06,409013,,
spaulding,4/8/2005,5:01:55,409014,,
spaulding,4/8/2005,5:03:13,409015,,
spaulding,4/8/2005,5:03:56,409016,,
spaulding,4/8/2005,5:06:00,409017,,
spaulding,4/8/2005,5:07:39,409018,,
spaulding,4/8/2005,5:12:20,409019,,
spaulding,4/8/2005,5:13:56,409020,,
spaulding,4/8/2005,5:15:54,409021,,
spaulding,4/8/2005,5:43:49,409022,,
spaulding,4/8/2005,6:00:00,,,0
spaulding,4/8/2005,7:00:00,,,0
spaulding,4/8/2005,8:00:00,,,0
spaulding,4/8/2005,9:00:00,,,3
spaulding,4/8/2005,9:20:31,409023,,
spaulding,4/8/2005,9:22:48,409024,,
spaulding,4/8/2005,9:25:41,409025,,
spaulding,4/8/2005,10:00:00,,,0
spaulding,4/8/2005,11:00:00,,,1
spaulding,4/8/2005,11:20:37,409026,,
spaulding,4/8/2005,12:00:00,,,0
spaulding,4/8/2005,13:00:00,,,0
spaulding,4/8/2005,14:00:00,,,1
spaulding,4/8/2005,14:41:16,409027,,
spaulding,4/8/2005,15:00:00,,,0
spaulding,4/8/2005,16:00:00,,,0
spaulding,4/8/2005,17:00:00,,,0
spaulding,4/8/2005,18:00:00,,,1
spaulding,4/8/2005,18:23:57,409028,,
spaulding,4/8/2005,19:00:00,,,3
spaulding,4/8/2005,19:02:55,409029,,
spaulding,4/8/2005,19:12:37,409030,,
spaulding,4/8/2005,19:35:49,409031,,
spaulding,4/8/2005,20:00:00,,,1
spaulding,4/8/2005,20:06:58,409032,,
spaulding,4/8/2005,21:00:00,,,0
spaulding,4/8/2005,22:00:00,,,0
spaulding,4/8/2005,23:00:00,,,0
spaulding,4/9/2005,0:00:00,,0,0
spaulding,4/9/2005,1:00:00,,,0
spaulding,4/9/2005,2:00:00,,,0
spaulding,4/9/2005,3:00:00,,,0
spaulding,4/9/2005,4:00:00,,,0
spaulding,4/9/2005,5:00:00,,,0
spaulding,4/9/2005,6:00:00,,,0
spaulding,4/9/2005,7:00:00,,,0
spaulding,4/9/2005,8:00:00,,,0
spaulding,4/9/2005,9:00:00,,,0
spaulding,4/9/2005,10:00:00,,,0
spaulding,4/9/2005,11:00:00,,,0
spaulding,4/9/2005,12:00:00,,,0
spaulding,4/9/2005,13:00:00,,,0
spaulding,4/9/2005,14:00:00,,,0
spaulding,4/9/2005,15:00:00,,,0
spaulding,4/9/2005,16:00:00,,,0
spaulding,4/9/2005,17:00:00,,,0
spaulding,4/9/2005,18:00:00,,,0
spaulding,4/9/2005,19:00:00,,,0
spaulding,4/9/2005,20:00:00,,,0
spaulding,4/9/2005,21:00:00,,,0
spaulding,4/9/2005,22:00:00,,,0
spaulding,4/9/2005,23:00:00,,,0
spaulding,4/10/2005,0:00:00,,0,0
spaulding,4/10/2005,1:00:00,,,0
spaulding,4/10/2005,2:00:00,,,0
spaulding,4/10/2005,3:00:00,,,0
spaulding,4/10/2005,4:00:00,,,0
spaulding,4/10/2005,5:00:00,,,0
spaulding,4/10/2005,6:00:00,,,0
spaulding,4/10/2005,7:00:00,,,0
spaulding,4/10/2005,8:00:00,,,0
spaulding,4/10/2005,9:00:00,,,0
spaulding,4/10/2005,10:00:00,,,0
spaulding,4/10/2005,11:00:00,,,0
spaulding,4/10/2005,12:00:00,,,0
spaulding,4/10/2005,13:00:00,,,0
spaulding,4/10/2005,14:00:00,,,0
spaulding,4/10/2005,15:00:00,,,0
spaulding,4/10/2005,16:00:00,,,0
spaulding,4/10/2005,17:00:00,,,0
spaulding,4/10/2005,18:00:00,,,0
spaulding,4/10/2005,19:00:00,,,0
spaulding,4/10/2005,20:00:00,,,0
spaulding,4/10/2005,21:00:00,,,0
spaulding,4/10/2005,22:00:00,,,0
spaulding,4/10/2005,23:00:00,,,0
spaulding,4/11/2005,0:00:00,,0,0
spaulding,4/11/2005,1:00:00,,,0
spaulding,4/11/2005,2:00:00,,,0
spaulding,4/11/2005,3:00:00,,,0
spaulding,4/11/2005,4:00:00,,,0
spaulding,4/11/2005,5:00:00,,,0
spaulding,4/11/2005,6:00:00,,,0
spaulding,4/11/2005,7:00:00,,,0
spaulding,4/11/2005,8:00:00,,,0
spaulding,4/11/2005,9:00:00,,,0
spaulding,4/11/2005,10:00:00,,,0
spaulding,4/11/2005,11:00:00,,,0
spaulding,4/11/2005,12:00:00,,,0
spaulding,4/11/2005,13:00:00,,,0
spaulding,4/11/2005,14:00:00,,,0
spaulding,4/11/2005,15:00:00,,,0
spaulding,4/11/2005,16:00:00,,,0
spaulding,4/11/2005,17:00:00,,,0
spaulding,4/11/2005,18:00:00,,,0
spaulding,4/11/2005,19:00:00,,,0
spaulding,4/11/2005,20:00:00,,,0
spaulding,4/11/2005,21:00:00,,,0
spaulding,4/11/2005,22:00:00,,,0
spaulding,4/11/2005,23:00:00,,,0
spaulding,4/12/2005,0:00:00,,0,0
spaulding,4/12/2005,1:00:00,,,0
spaulding,4/12/2005,2:00:00,,,0
spaulding,4/12/2005,3:00:00,,,0
spaulding,4/12/2005,4:00:00,,,0
spaulding,4/12/2005,5:00:00,,,0
spaulding,4/12/2005,6:00:00,,,0
spaulding,4/12/2005,7:00:00,,,0
spaulding,4/12/2005,8:00:00,,,0
spaulding,4/12/2005,9:00:00,,,0
spaulding,4/12/2005,10:00:00,,,0
spaulding,4/12/2005,11:00:00,,,0
spaulding,4/12/2005,12:00:00,,,0
spaulding,4/12/2005,13:00:00,,,0
spaulding,4/12/2005,14:00:00,,,0
spaulding,4/12/2005,15:00:00,,,0
spaulding,4/12/2005,16:00:00,,,0
spaulding,4/12/2005,17:00:00,,,0
spaulding,4/12/2005,18:00:00,,,0
spaulding,4/12/2005,19:00:00,,,0
spaulding,4/12/2005,20:00:00,,,0
spaulding,4/12/2005,21:00:00,,,0
spaulding,4/12/2005,22:00:00,,,0
spaulding,4/12/2005,23:00:00,,,0
spaulding,4/13/2005,0:00:00,,0,0
spaulding,4/13/2005,1:00:00,,,0
spaulding,4/13/2005,2:00:00,,,0
spaulding,4/13/2005,3:00:00,,,0
spaulding,4/13/2005,4:00:00,,,0
spaulding,4/13/2005,5:00:00,,,0
spaulding,4/13/2005,6:00:00,,,0
spaulding,4/13/2005,7:00:00,,,0
spaulding,4/13/2005,8:00:00,,,0
spaulding,4/13/2005,9:00:00,,,0
spaulding,4/13/2005,10:00:00,,,0
spaulding,4/13/2005,11:00:00,,,0
spaulding,4/13/2005,12:00:00,,,0
spaulding,4/13/2005,13:00:00,,,0
spaulding,4/13/2005,14:00:00,,,0
spaulding,4/13/2005,15:00:00,,,0
spaulding,4/13/2005,16:00:00,,,0
spaulding,4/13/2005,17:00:00,,,0
spaulding,4/13/2005,18:00:00,,,0
spaulding,4/13/2005,19:00:00,,,0
spaulding,4/13/2005,20:00:00,,,0
spaulding,4/13/2005,21:00:00,,,0
spaulding,4/13/2005,22:00:00,,,0
spaulding,4/13/2005,23:00:00,,,0
spaulding,4/14/2005,0:00:00,,0,0
spaulding,4/14/2005,1:00:00,,,0
spaulding,4/14/2005,2:00:00,,,0
spaulding,4/14/2005,3:00:00,,,0
spaulding,4/14/2005,4:00:00,,,0
spaulding,4/14/2005,5:00:00,,,0
spaulding,4/14/2005,6:00:00,,,0
spaulding,4/14/2005,7:00:00,,,0
spaulding,4/14/2005,8:00:00,,,0
spaulding,4/14/2005,9:00:00,,,0
spaulding,4/14/2005,10:00:00,,,0
spaulding,4/14/2005,11:00:00,,,0
spaulding,4/14/2005,12:00:00,,,0
spaulding,4/14/2005,13:00:00,,,0
spaulding,4/14/2005,14:00:00,,,0
spaulding,4/14/2005,15:00:00,,,0
spaulding,4/14/2005,16:00:00,,,0
spaulding,4/14/2005,17:00:00,,,0
spaulding,4/14/2005,18:00:00,,,0
spaulding,4/14/2005,19:00:00,,,0
spaulding,4/14/2005,20:00:00,,,0
spaulding,4/14/2005,21:00:00,,,0
spaulding,4/14/2005,22:00:00,,,0
spaulding,4/14/2005,23:00:00,,,0
spaulding,4/15/2005,0:00:00,,0,0
spaulding,4/15/2005,1:00:00,,,0
spaulding,4/15/2005,2:00:00,,,0
spaulding,4/15/2005,3:00:00,,,0
spaulding,4/15/2005,4:00:00,,,0
spaulding,4/15/2005,5:00:00,,,0
spaulding,4/15/2005,6:00:00,,,0
spaulding,4/15/2005,7:00:00,,,0
spaulding,4/15/2005,8:00:00,,,0
spaulding,4/15/2005,9:00:00,,,0
spaulding,4/15/2005,10:00:00,,,0
spaulding,4/15/2005,11:00:00,,,0
spaulding,4/15/2005,12:00:00,,,0
spaulding,4/15/2005,13:00:00,,,0
spaulding,4/15/2005,14:00:00,,,0
spaulding,4/15/2005,15:00:00,,,0
spaulding,4/15/2005,16:00:00,,,0
spaulding,4/15/2005,17:00:00,,,0
spaulding,4/15/2005,18:00:00,,,0
spaulding,4/15/2005,19:00:00,,,0
spaulding,4/15/2005,20:00:00,,,0
spaulding,4/15/2005,21:00:00,,,0
spaulding,4/15/2005,22:00:00,,,0
spaulding,4/15/2005,23:00:00,,,0
spaulding,4/16/2005,0:00:00,,0,0
spaulding,4/16/2005,1:00:00,,,0
spaulding,4/16/2005,2:00:00,,,0
spaulding,4/16/2005,3:00:00,,,0
spaulding,4/16/2005,4:00:00,,,0
spaulding,4/16/2005,5:00:00,,,0
spaulding,4/16/2005,6:00:00,,,0
spaulding,4/16/2005,7:00:00,,,0
spaulding,4/16/2005,8:00:00,,,0
spaulding,4/16/2005,9:00:00,,,0
spaulding,4/16/2005,10:00:00,,,0
spaulding,4/16/2005,11:00:00,,,0
spaulding,4/16/2005,12:00:00,,,0
spaulding,4/16/2005,13:00:00,,,0
spaulding,4/16/2005,14:00:00,,,0
spaulding,4/16/2005,15:00:00,,,0
spaulding,4/16/2005,16:00:00,,,0
spaulding,4/16/2005,17:00:00,,,0
spaulding,4/16/2005,18:00:00,,,0
spaulding,4/16/2005,19:00:00,,,0
spaulding,4/16/2005,20:00:00,,,0
spaulding,4/16/2005,21:00:00,,,0
spaulding,4/16/2005,22:00:00,,,0
spaulding,4/16/2005,23:00:00,,,0
spaulding,4/17/2005,0:00:00,,0,0
spaulding,4/17/2005,1:00:00,,,0
spaulding,4/17/2005,2:00:00,,,0
spaulding,4/17/2005,3:00:00,,,0
spaulding,4/17/2005,4:00:00,,,0
spaulding,4/17/2005,5:00:00,,,0
spaulding,4/17/2005,6:00:00,,,0
spaulding,4/17/2005,7:00:00,,,0
spaulding,4/17/2005,8:00:00,,,0
spaulding,4/17/2005,9:00:00,,,0
spaulding,4/17/2005,10:00:00,,,0
spaulding,4/17/2005,11:00:00,,,0
spaulding,4/17/2005,12:00:00,,,0
spaulding,4/17/2005,13:00:00,,,0
spaulding,4/17/2005,14:00:00,,,0
spaulding,4/17/2005,15:00:00,,,0
spaulding,4/17/2005,16:00:00,,,0
spaulding,4/17/2005,17:00:00,,,0
spaulding,4/17/2005,18:00:00,,,0
spaulding,4/17/2005,19:00:00,,,0
spaulding,4/17/2005,20:00:00,,,0
spaulding,4/17/2005,21:00:00,,,0
spaulding,4/17/2005,22:00:00,,,0
spaulding,4/17/2005,23:00:00,,,0
spaulding,4/18/2005,0:00:00,,0,0
spaulding,4/18/2005,1:00:00,,,0
spaulding,4/18/2005,2:00:00,,,0
spaulding,4/18/2005,3:00:00,,,0
spaulding,4/18/2005,4:00:00,,,0
spaulding,4/18/2005,5:00:00,,,0
spaulding,4/18/2005,6:00:00,,,0
spaulding,4/18/2005,7:00:00,,,0
spaulding,4/18/2005,8:00:00,,,0
spaulding,4/18/2005,9:00:00,,,0
spaulding,4/18/2005,10:00:00,,,0
spaulding,4/18/2005,11:00:00,,,0
spaulding,4/18/2005,12:00:00,,,0
spaulding,4/18/2005,13:00:00,,,0
spaulding,4/18/2005,14:00:00,,,0
spaulding,4/18/2005,15:00:00,,,0
spaulding,4/18/2005,16:00:00,,,0
spaulding,4/18/2005,17:00:00,,,0
spaulding,4/18/2005,18:00:00,,,0
spaulding,4/18/2005,19:00:00,,,0
spaulding,4/18/2005,20:00:00,,,0
spaulding,4/18/2005,21:00:00,,,0
spaulding,4/18/2005,22:00:00,,,0
spaulding,4/18/2005,23:00:00,,,0
spaulding,4/19/2005,0:00:00,,0,0
spaulding,4/19/2005,1:00:00,,,0
spaulding,4/19/2005,2:00:00,,,0
spaulding,4/19/2005,3:00:00,,,0
spaulding,4/19/2005,4:00:00,,,0
spaulding,4/19/2005,5:00:00,,,0
spaulding,4/19/2005,6:00:00,,,0
spaulding,4/19/2005,7:00:00,,,0
spaulding,4/19/2005,8:00:00,,,0
spaulding,4/19/2005,9:00:00,,,0
spaulding,4/19/2005,10:00:00,,,0
spaulding,4/19/2005,11:00:00,,,0
spaulding,4/19/2005,12:00:00,,,0
spaulding,4/19/2005,13:00:00,,,0
spaulding,4/19/2005,14:00:00,,,0
spaulding,4/19/2005,15:00:00,,,0
spaulding,4/19/2005,16:00:00,,,0
spaulding,4/19/2005,17:00:00,,,0
spaulding,4/19/2005,18:00:00,,,0
spaulding,4/19/2005,19:00:00,,,0
spaulding,4/19/2005,20:00:00,,,0
spaulding,4/19/2005,21:00:00,,,0
spaulding,4/19/2005,22:00:00,,,0
spaulding,4/19/2005,23:00:00,,,0
spaulding,4/20/2005,0:00:00,,0,0
spaulding,4/20/2005,1:00:00,,,0
spaulding,4/20/2005,2:00:00,,,0
spaulding,4/20/2005,3:00:00,,,0
spaulding,4/20/2005,4:00:00,,,0
spaulding,4/20/2005,5:00:00,,,0
spaulding,4/20/2005,6:00:00,,,0
spaulding,4/20/2005,7:00:00,,,0
spaulding,4/20/2005,8:00:00,,,0
spaulding,4/20/2005,9:00:00,,,0
spaulding,4/20/2005,10:00:00,,,0
spaulding,4/20/2005,11:00:00,,,0
spaulding,4/20/2005,12:00:00,,,0
spaulding,4/20/2005,13:00:00,,,0
spaulding,4/20/2005,14:00:00,,,0
spaulding,4/20/2005,15:00:00,,,0
spaulding,4/20/2005,16:00:00,,,0
spaulding,4/20/2005,17:00:00,,,0
spaulding,4/20/2005,18:00:00,,,0
spaulding,4/20/2005,19:00:00,,,0
spaulding,4/20/2005,20:00:00,,,0
spaulding,4/20/2005,21:00:00,,,0
spaulding,4/20/2005,22:00:00,,,0
