id	date	time	events
mackie	12/18/2005	46:23.5	104796
mackie	12/18/2005	6:46:36	104797
mackie	12/18/2005	46:49.5	104798
mackie	12/18/2005	47:06.5	104799
mackie	12/18/2005	6:47:36	104800
mackie	12/18/2005	48:20.5	104801
mackie	12/18/2005	49:52.5	104802
mackie	12/18/2005	57:34.5	104803
mackie	12/18/2005	9:16:58	104804
mackie	12/18/2005	9:38:15	104805
mackie	12/18/2005	39:44.5	104806
mackie	12/18/2005	41:59.5	104807
mackie	12/18/2005	9:46:22	104808
mackie	12/18/2005	57:56.5	104809
mackie	12/18/2005	03:08.5	104810
mackie	12/18/2005	04:23.5	104811
mackie	12/18/2005	10:05:15	104812
mackie	12/18/2005	10:06:14	104813
mackie	12/18/2005	10:07:13	104814
mackie	12/18/2005	07:49.5	104815
mackie	12/18/2005	08:16.5	104816
mackie	12/18/2005	10:08:53	104817
mackie	12/18/2005	09:29.5	104818
mackie	12/18/2005	09:49.5	104819
mackie	12/18/2005	10:10:02	104820
mackie	12/18/2005	10:10:21	104821
mackie	12/18/2005	10:10:37	104822
mackie	12/18/2005	10:11:05	104823
mackie	12/18/2005	11:31.5	104824
mackie	12/18/2005	11:56.5	104825
mackie	12/18/2005	10:12:27	104826
mackie	12/18/2005	13:23.5	104827
mackie	12/18/2005	14:05.5	104828
mackie	12/18/2005	14:57.5	104829
mackie	12/18/2005	10:15:30	104830
mackie	12/18/2005	10:16:08	104831
mackie	12/18/2005	10:16:23	104832
mackie	12/18/2005	16:43.5	104833
mackie	12/18/2005	10:17:04	104834
mackie	12/18/2005	17:31.5	104835
mackie	12/18/2005	17:48.5	104836
mackie	12/18/2005	10:18:20	104837
mackie	12/18/2005	18:52.5	104838
mackie	12/18/2005	10:19:10	104839
mackie	12/18/2005	10:19:26	104840
mackie	12/18/2005	10:20:01	104841
mackie	12/18/2005	10:20:49	104842
mackie	12/18/2005	10:22:29	104843
mackie	12/18/2005	25:04.5	104844
mackie	12/18/2005	26:16.5	104845
mackie	12/18/2005	10:29:35	104846
mackie	12/18/2005	10:30:48	104847
mackie	12/18/2005	10:34:35	104848
mackie	12/18/2005	10:46:33	104849
mackie	12/18/2005	44:28.5	104850
mackie	12/18/2005	56:29.5	104851
mackie	12/18/2005	03:17.5	104852
mackie	12/18/2005	12:06:40	104853
mackie	12/18/2005	12:09:49	104854
mackie	12/18/2005	12:44.5	104855
mackie	12/18/2005	12:42:47	104856
mackie	12/18/2005	12:57:29	104857
mackie	12/18/2005	12:58:16	104858
mackie	12/18/2005	59:02.5	104859
mackie	12/18/2005	00:09.5	104860
mackie	12/18/2005	13:02:07	104861
mackie	12/18/2005	50:34.5	104862
mackie	12/18/2005	06:12.5	104863
mackie	12/18/2005	16:14:55	104864
mackie	12/18/2005	16:21:15	104865
mackie	12/18/2005	23:29.5	104866
mackie	12/18/2005	24:48.5	104867
mackie	12/18/2005	23:28.5	104868
mackie	12/18/2005	20:30:00	104869
mackie	12/18/2005	20:40:48	104870
mackie	12/18/2005	08:34.5	104871
mackie	12/18/2005	22:31.5	104872
mackie	12/18/2005	22:17:43	104873
mackie	12/18/2005	22:40:40	104874
mackie	12/19/2005	0:08:36	104875
mackie	12/19/2005	09:18.5	104876
mackie	12/19/2005	0:10:08	104877
mackie	12/19/2005	10:50.5	104878
mackie	12/19/2005	11:33.5	104879
mackie	12/19/2005	13:40.5	104880
mackie	12/19/2005	32:16.5	104881
mackie	12/19/2005	0:34:07	104882
mackie	12/19/2005	0:58:54	104883
mackie	12/19/2005	1:12:57	104884
mackie	12/19/2005	1:14:48	104885
mackie	12/19/2005	1:15:25	104886
mackie	12/19/2005	1:17:19	104887
mackie	12/19/2005	1:19:14	104888
mackie	12/19/2005	1:27:40	104889
mackie	12/19/2005	1:43:32	104890
mackie	12/19/2005	1:49:08	104891
mackie	12/19/2005	50:47.5	104892
mackie	12/19/2005	1:52:08	104893
mackie	12/19/2005	54:12.5	104894
mackie	12/19/2005	1:56:40	104895
mackie	12/19/2005	59:05.5	104896
mackie	12/19/2005	07:29.5	104897
mackie	12/19/2005	2:40:50	104898
mackie	12/19/2005	03:08.5	104899
mackie	12/19/2005	3:11:30	104900
mackie	12/19/2005	15:54.5	104901
mackie	12/19/2005	3:19:53	104902
mackie	12/19/2005	24:25.5	104903
mackie	12/19/2005	28:16.5	104904
mackie	12/19/2005	3:31:49	104905
mackie	12/19/2005	3:38:51	104906
mackie	12/19/2005	11:20.5	104907
mackie	12/19/2005	4:18:49	104908
mackie	12/19/2005	01:39.5	104909
mackie	12/19/2005	10:03:53	104910
mackie	12/20/2005	10:28:17	104911
mackie	12/20/2005	29:23.5	104912
mackie	12/20/2005	10:31:33	104913
mackie	12/20/2005	35:18.5	104914
mackie	12/20/2005	10:44:34	104915
mackie	12/20/2005	13:52:37	104916
mackie	12/20/2005	14:54:34	104917
mackie	12/20/2005	55:23.5	104918
mackie	12/20/2005	14:56:02	104919
mackie	12/20/2005	14:56:58	104920
mackie	12/20/2005	58:28.5	104921
mackie	12/20/2005	15:01:17	104922
mackie	12/20/2005	07:23.5	104923
mackie	12/20/2005	15:13:48	104924
mackie	12/20/2005	15:25:56	104925
mackie	12/20/2005	26:33.5	104926
mackie	12/20/2005	27:33.5	104927
mackie	12/20/2005	29:24.5	104928
mackie	12/20/2005	15:45:49	104929
mackie	12/20/2005	16:11:55	104930
mackie	12/20/2005	16:24:44	104931
mackie	12/20/2005	36:11.5	104932
mackie	12/20/2005	16:50:18	104933
mackie	12/20/2005	17:22:47	104934
mackie	12/20/2005	18:55:01	104935
mackie	12/20/2005	19:09:43	104936
mackie	12/20/2005	31:19.5	104937
mackie	12/20/2005	20:11:43	104938
mackie	12/20/2005	19:45.5	104939
mackie	12/20/2005	40:07.5	104940
mackie	12/20/2005	56:06.5	104941
mackie	12/20/2005	21:11:21	104942
mackie	12/20/2005	28:13.5	104943
mackie	12/20/2005	36:04.5	104944
mackie	12/20/2005	58:24.5	104945
mackie	12/20/2005	07:32.5	104946
mackie	12/20/2005	20:55.5	104947
mackie	12/20/2005	31:57.5	104948
mackie	12/20/2005	22:41:56	104949
mackie	12/20/2005	22:45:15	104950
mackie	12/20/2005	22:57:21	104951
mackie	12/20/2005	11:53.5	104952
mackie	12/20/2005	19:09.5	104953
mackie	12/20/2005	20:34.5	104954
mackie	12/20/2005	23:43:04	104955
mackie	12/20/2005	57:39.5	104956
mackie	12/21/2005	0:15:51	104957
mackie	12/21/2005	28:59.5	104958
mackie	12/21/2005	0:52:51	104959
mackie	12/21/2005	1:03:06	104960
mackie	12/21/2005	1:07:24	104961
mackie	12/21/2005	1:13:30	104962
mackie	12/21/2005	1:15:54	104963
mackie	12/21/2005	17:14.5	104964
mackie	12/21/2005	1:19:08	104965
mackie	12/21/2005	1:20:01	104966
mackie	12/21/2005	21:28.5	104967
mackie	12/21/2005	1:29:43	104968
mackie	12/21/2005	43:07.5	104969
mackie	12/21/2005	2:01:40	104970
mackie	12/21/2005	14:02.5	104971
mackie	12/21/2005	2:27:57	104972
mackie	12/21/2005	2:52:26	104973
mackie	12/21/2005	8:17:37	104974
mackie	12/21/2005	13:43.5	104975
mackie	12/21/2005	27:03.5	104976
mackie	12/21/2005	16:32:33	104977
mackie	12/21/2005	16:52:40	104978
mackie	12/21/2005	53:48.5	104979
mackie	12/21/2005	11:27.5	104980
mackie	12/21/2005	31:49.5	104981
mackie	12/21/2005	37:30.5	104982
mackie	12/21/2005	17:47:27	104983
mackie	12/21/2005	17:49:12	104984
mackie	12/21/2005	17:51:29	104985
mackie	12/21/2005	17:52:58	104986
mackie	12/21/2005	17:54:18	104987
mackie	12/21/2005	17:56:44	104988
mackie	12/21/2005	58:05.5	104989
mackie	12/21/2005	58:42.5	104990
mackie	12/21/2005	01:16.5	104991
mackie	12/21/2005	03:26.5	104992
mackie	12/21/2005	04:45.5	104993
mackie	12/21/2005	18:07:02	104994
mackie	12/21/2005	09:33.5	104995
mackie	12/21/2005	12:05.5	104996
mackie	12/21/2005	18:14:26	104997
mackie	12/21/2005	18:16:14	104998
mackie	12/21/2005	18:27.5	104999
mackie	12/21/2005	18:21:07	105000
mackie	12/21/2005	18:25:56	105001
mackie	12/21/2005	18:33:49	105002
mackie	12/21/2005	39:33.5	105003
mackie	12/21/2005	47:14.5	105004
mackie	12/21/2005	18:55:00	105005
mackie	12/21/2005	18:59:49	105006
mackie	12/21/2005	19:05:21	105007
mackie	12/21/2005	12:24.5	105008
mackie	12/21/2005	19:36:38	105009
mackie	12/21/2005	41:34.5	105010
mackie	12/21/2005	46:01.5	105011
mackie	12/21/2005	19:49:02	105012
mackie	12/21/2005	51:02.5	105013
mackie	12/21/2005	19:52:27	105014
mackie	12/21/2005	54:19.5	105015
mackie	12/21/2005	56:13.5	105016
mackie	12/21/2005	19:58:26	105017
mackie	12/21/2005	00:17.5	105018
mackie	12/21/2005	20:01:44	105019
mackie	12/21/2005	02:45.5	105020
mackie	12/21/2005	20:04:41	105021
mackie	12/21/2005	20:06:55	105022
mackie	12/21/2005	08:29.5	105023
mackie	12/21/2005	09:54.5	105024
mackie	12/21/2005	12:34.5	105025
mackie	12/21/2005	14:58.5	105026
mackie	12/21/2005	20:17:40	105027
mackie	12/21/2005	21:40.5	105028
mackie	12/21/2005	20:29:59	105029
mackie	12/21/2005	21:06:11	105030
mackie	12/21/2005	07:11.5	105031
mackie	12/21/2005	42:12.5	105032
mackie	12/21/2005	56:17.5	105033
mackie	12/22/2005	13:39.5	105034
mackie	12/22/2005	0:52:44	105035
mackie	12/22/2005	14:41.5	105036
mackie	12/22/2005	1:22:41	105037
mackie	12/22/2005	35:17.5	105038
mackie	12/22/2005	1:38:25	105039
mackie	12/22/2005	45:21.5	105040
mackie	12/22/2005	1:52:27	105041
mackie	12/22/2005	2:01:07	105042
mackie	12/22/2005	2:04:30	105043
mackie	12/22/2005	2:13:40	105044
mackie	12/22/2005	29:11.5	105045
mackie	12/22/2005	59:23.5	105046
mackie	12/22/2005	3:23:12	105047
mackie	12/22/2005	3:28:54	105048
mackie	12/22/2005	36:20.5	105049
mackie	12/22/2005	4:28:23	105050
mackie	12/22/2005	47:09.5	105051
mackie	12/22/2005	6:17:01	105052
mackie	12/22/2005	6:42:40	105053
mackie	12/22/2005	6:53:52	105054
mackie	12/22/2005	54:49.5	105055
mackie	12/22/2005	8:34:32	105056
mackie	12/22/2005	18:13.5	105057
mackie	12/22/2005	33:30.5	105058
mackie	12/22/2005	29:33.5	105059
mackie	12/22/2005	11:35:18	105060
mackie	12/22/2005	37:41.5	105061
mackie	12/22/2005	11:39:12	105062
mackie	12/22/2005	41:03.5	105063
mackie	12/22/2005	11:42:30	105064
mackie	12/22/2005	44:18.5	105065
mackie	12/22/2005	47:42.5	105066
mackie	12/22/2005	52:40.5	105067
mackie	12/22/2005	55:08.5	105068
mackie	12/22/2005	11:59:48	105069
mackie	12/22/2005	06:22.5	105070
mackie	12/22/2005	12:17:30	105071
mackie	12/22/2005	12:19:44	105072
mackie	12/22/2005	22:22.5	105073
mackie	12/22/2005	12:24:15	105074
mackie	12/22/2005	25:11.5	105075
mackie	12/22/2005	25:38.5	105076
mackie	12/22/2005	12:26:15	105077
mackie	12/22/2005	12:27:00	105078
mackie	12/22/2005	12:28:06	105079
mackie	12/22/2005	12:29:32	105080
mackie	12/22/2005	12:30:17	105081
mackie	12/22/2005	12:30:34	105082
mackie	12/22/2005	31:12.5	105083
mackie	12/22/2005	32:24.5	105084
mackie	12/22/2005	12:34:08	105085
mackie	12/22/2005	12:34:57	105086
mackie	12/22/2005	12:36:15	105087
mackie	12/22/2005	12:37:24	105088
mackie	12/22/2005	39:21.5	105089
mackie	12/22/2005	12:40:53	105090
mackie	12/22/2005	12:43:31	105091
mackie	12/22/2005	44:54.5	105092
mackie	12/22/2005	12:46:13	105093
mackie	12/22/2005	47:17.5	105094
mackie	12/22/2005	48:37.5	105095
mackie	12/22/2005	49:39.5	105096
mackie	12/22/2005	12:50:49	105097
mackie	12/22/2005	51:26.5	105098
mackie	12/22/2005	52:16.5	105099
mackie	12/22/2005	12:52:59	105100
mackie	12/22/2005	12:53:53	105101
mackie	12/22/2005	12:54:50	105102
mackie	12/22/2005	12:56:05	105103
mackie	12/22/2005	12:57:01	105104
mackie	12/22/2005	58:06.5	105105
mackie	12/22/2005	12:58:59	105106
mackie	12/22/2005	00:17.5	105107
mackie	12/22/2005	01:18.5	105108
mackie	12/22/2005	02:16.5	105109
mackie	12/22/2005	03:07.5	105110
mackie	12/22/2005	04:11.5	105111
mackie	12/22/2005	13:05:15	105112
mackie	12/22/2005	06:20.5	105113
mackie	12/22/2005	07:22.5	105114
mackie	12/22/2005	08:30.5	105115
mackie	12/22/2005	09:57.5	105116
mackie	12/22/2005	13:11:30	105117
mackie	12/22/2005	13:12:59	105118
mackie	12/22/2005	13:14:51	105119
mackie	12/22/2005	13:16:00	105120
mackie	12/22/2005	17:29.5	105121
mackie	12/22/2005	13:18:55	105122
mackie	12/22/2005	13:20:10	105123
mackie	12/22/2005	13:21:08	105124
mackie	12/22/2005	13:21:42	105125
mackie	12/22/2005	13:22:11	105126
mackie	12/22/2005	22:46.5	105127
mackie	12/22/2005	23:17.5	105128
mackie	12/22/2005	13:23:47	105129
mackie	12/22/2005	13:24:17	105130
mackie	12/22/2005	13:24:47	105131
mackie	12/22/2005	13:25:06	105132
mackie	12/22/2005	25:30.5	105133
mackie	12/22/2005	26:00.5	105134
mackie	12/22/2005	26:36.5	105135
mackie	12/22/2005	27:02.5	105136
mackie	12/22/2005	13:27:36	105137
mackie	12/22/2005	28:04.5	105138
mackie	12/22/2005	13:28:43	105139
mackie	12/22/2005	29:17.5	105140
mackie	12/22/2005	30:12.5	105141
mackie	12/22/2005	13:31:00	105142
mackie	12/22/2005	31:49.5	105143
mackie	12/22/2005	32:32.5	105144
mackie	12/22/2005	13:33:16	105145
mackie	12/22/2005	33:50.5	105146
mackie	12/22/2005	13:34:49	105147
mackie	12/22/2005	35:21.5	105148
mackie	12/22/2005	13:35:54	105149
mackie	12/22/2005	36:25.5	105150
mackie	12/22/2005	37:27.5	105151
mackie	12/22/2005	13:38:56	105152
mackie	12/22/2005	41:22.5	105153
mackie	12/22/2005	42:47.5	105154
mackie	12/22/2005	44:37.5	105155
mackie	12/22/2005	13:46:32	105156
mackie	12/22/2005	48:29.5	105157
mackie	12/22/2005	13:51:05	105158
mackie	12/22/2005	14:03:17	105159
mackie	12/22/2005	06:37.5	105160
mackie	12/22/2005	14:08:34	105161
mackie	12/22/2005	14:14:02	105162
mackie	12/22/2005	19:32.5	105163
mackie	12/22/2005	29:29.5	105164
mackie	12/22/2005	14:37:21	105165
mackie	12/22/2005	14:42:38	105166
mackie	12/22/2005	46:18.5	105167
mackie	12/22/2005	48:08.5	105168
mackie	12/22/2005	49:23.5	105169
mackie	12/22/2005	50:48.5	105170
mackie	12/22/2005	52:31.5	105171
mackie	12/22/2005	56:28.5	105172
mackie	12/22/2005	27:06.5	105173
mackie	12/22/2005	45:49.5	105174
mackie	12/22/2005	16:19:00	105175
mackie	12/22/2005	16:45:25	105176
mackie	12/22/2005	17:04:43	105177
mackie	12/22/2005	53:50.5	105178
mackie	12/23/2005	19:32.5	105179
mackie	12/24/2005	35:57.5	105180
mackie	12/25/2005	3:07:21	105181
mackie	12/25/2005	14:32.5	105182
mackie	12/25/2005	3:20:23	105183
mackie	12/25/2005	24:24.5	105184
mackie	12/25/2005	3:29:30	105185
mackie	12/25/2005	35:11.5	105186
mackie	12/25/2005	3:43:16	105187
mackie	12/25/2005	3:48:06	105188
mackie	12/25/2005	55:15.5	105189
mackie	12/25/2005	4:02:33	105190
mackie	12/25/2005	4:15:03	105191
mackie	12/25/2005	27:49.5	105192
mackie	12/25/2005	57:06.5	105193
mackie	12/25/2005	7:00:15	105194
mackie	12/25/2005	38:39.5	105195
mackie	12/25/2005	13:42:21	105196
mackie	12/25/2005	14:09:46	105197
mackie	12/25/2005	14:13:29	105198
mackie	12/25/2005	14:18:40	105199
mackie	12/25/2005	14:23:45	105200
mackie	12/25/2005	28:24.5	105201
mackie	12/25/2005	35:19.5	105202
mackie	12/25/2005	40:50.5	105203
mackie	12/25/2005	43:08.5	105204
mackie	12/25/2005	14:44:37	105205
mackie	12/25/2005	45:28.5	105206
mackie	12/25/2005	14:46:45	105207
mackie	12/25/2005	49:38.5	105208
mackie	12/25/2005	55:51.5	105209
mackie	12/25/2005	02:35.5	105210
mackie	12/25/2005	13:40.5	105211
mackie	12/25/2005	15:19:08	105212
mackie	12/25/2005	15:21:58	105213
mackie	12/25/2005	15:24:43	105214
mackie	12/25/2005	15:29:54	105215
mackie	12/25/2005	15:36:48	105216
mackie	12/25/2005	40:40.5	105217
mackie	12/25/2005	44:06.5	105218
mackie	12/25/2005	15:50:51	105219
mackie	12/25/2005	55:50.5	105220
mackie	12/25/2005	15:58:34	105221
mackie	12/25/2005	00:39.5	105222
mackie	12/25/2005	05:04.5	105223
mackie	12/25/2005	11:16.5	105224
mackie	12/25/2005	18:16.5	105225
mackie	12/25/2005	25:40.5	105226
mackie	12/25/2005	16:38:41	105227
mackie	12/25/2005	53:00.5	105228
mackie	12/25/2005	17:07:51	105229
mackie	12/25/2005	17:15:17	105230
mackie	12/25/2005	22:07.5	105231
mackie	12/25/2005	17:32:36	105232
mackie	12/25/2005	17:54:35	105233
mackie	12/25/2005	31:03.5	105234
mackie	12/25/2005	21:39:26	105235
mackie	12/25/2005	21:44:17	105236
mackie	12/25/2005	58:50.5	105237
mackie	12/25/2005	21:58.5	105238
mackie	12/25/2005	22:31:05	105239
mackie	12/25/2005	22:37:04	105240
mackie	12/25/2005	46:47.5	105241
mackie	12/25/2005	22:53:26	105242
mackie	12/25/2005	03:06.5	105243
mackie	12/25/2005	08:34.5	105244
mackie	12/25/2005	23:45:45	105245
mackie	12/25/2005	23:50:45	105246
mackie	12/25/2005	53:04.5	105247
mackie	12/25/2005	55:00.5	105248
mackie	12/25/2005	58:14.5	105249
mackie	12/26/2005	03:46.5	105250
mackie	12/26/2005	09:29.5	105251
mackie	12/26/2005	0:12:09	105252
mackie	12/26/2005	0:15:10	105253
mackie	12/26/2005	17:57.5	105254
mackie	12/26/2005	0:20:18	105255
mackie	12/26/2005	0:24:28	105256
mackie	12/26/2005	0:39:48	105257
mackie	12/26/2005	40:41.5	105258
mackie	12/26/2005	0:41:59	105259
mackie	12/26/2005	0:42:54	105260
mackie	12/26/2005	0:46:00	105261
mackie	12/26/2005	0:57:06	105262
mackie	12/26/2005	1:11:47	105263
mackie	12/26/2005	1:17:06	105264
mackie	12/26/2005	19:26.5	105265
mackie	12/26/2005	1:21:31	105266
mackie	12/26/2005	1:22:42	105267
mackie	12/26/2005	1:23:53	105268
mackie	12/26/2005	25:20.5	105269
mackie	12/26/2005	1:27:10	105270
mackie	12/26/2005	30:03.5	105271
mackie	12/26/2005	1:38:52	105272
mackie	12/26/2005	1:49:52	105273
mackie	12/26/2005	54:16.5	105274
mackie	12/26/2005	59:39.5	105275
mackie	12/26/2005	2:01:20	105276
mackie	12/26/2005	2:03:41	105277
mackie	12/26/2005	2:09:31	105278
mackie	12/27/2005	7:50:54	105279
mackie	12/27/2005	8:34:35	105280
mackie	12/27/2005	59:35.5	105281
mackie	12/27/2005	9:28:36	105282
mackie	12/27/2005	46:00.5	105283
mackie	12/27/2005	10:04:47	105284
mackie	12/27/2005	08:23.5	105285
mackie	12/27/2005	10:22:02	105286
mackie	12/27/2005	23:23.5	105287
mackie	12/27/2005	10:24:14	105288
mackie	12/27/2005	10:25:49	105289
mackie	12/27/2005	36:13.5	105290
mackie	12/27/2005	10:50:10	105291
mackie	12/27/2005	10:59:19	105292
mackie	12/27/2005	28:06.5	105293
mackie	12/27/2005	11:31:46	105294
mackie	12/27/2005	11:36:48	105295
mackie	12/27/2005	11:41:16	105296
mackie	12/27/2005	53:08.5	105297
mackie	12/27/2005	12:07:42	105298
mackie	12/27/2005	11:58.5	105299
mackie	12/27/2005	14:41.5	105300
mackie	12/27/2005	18:09.5	105301
mackie	12/27/2005	12:20:57	105302
mackie	12/27/2005	12:31:54	105303
mackie	12/27/2005	33:09.5	105304
mackie	12/27/2005	12:34:41	105305
mackie	12/27/2005	12:47:12	105306
mackie	12/27/2005	03:23.5	105307
mackie	12/27/2005	13:05:46	105308
mackie	12/27/2005	10:46.5	105309
mackie	12/27/2005	15:00.5	105310
mackie	12/27/2005	13:20:08	105311
mackie	12/27/2005	21:50.5	105312
mackie	12/27/2005	13:22:59	105313
mackie	12/27/2005	13:25:27	105314
mackie	12/27/2005	13:28:12	105315
mackie	12/27/2005	30:07.5	105316
mackie	12/27/2005	37:03.5	105317
mackie	12/27/2005	38:39.5	105318
mackie	12/27/2005	41:46.5	105319
mackie	12/27/2005	43:30.5	105320
mackie	12/27/2005	44:31.5	105321
mackie	12/27/2005	13:46:25	105322
mackie	12/27/2005	13:51:07	105323
mackie	12/27/2005	53:02.5	105324
mackie	12/27/2005	13:53:56	105325
mackie	12/27/2005	13:54:47	105326
mackie	12/27/2005	55:31.5	105327
mackie	12/27/2005	13:56:00	105328
mackie	12/27/2005	58:11.5	105329
mackie	12/27/2005	14:01:51	105330
mackie	12/27/2005	14:07:14	105331
mackie	12/27/2005	14:07:51	105332
mackie	12/27/2005	10:18.5	105333
mackie	12/27/2005	12:02.5	105334
mackie	12/27/2005	16:32.5	105335
mackie	12/27/2005	14:21:49	105336
mackie	12/27/2005	14:27:42	105337
mackie	12/27/2005	31:01.5	105338
mackie	12/27/2005	32:28.5	105339
mackie	12/27/2005	14:33:54	105340
mackie	12/27/2005	36:50.5	105341
mackie	12/27/2005	14:38:51	105342
mackie	12/27/2005	14:42:38	105343
mackie	12/27/2005	14:45:18	105344
mackie	12/27/2005	47:24.5	105345
mackie	12/27/2005	14:50:45	105346
mackie	12/27/2005	55:08.5	105347
mackie	12/27/2005	56:37.5	105348
mackie	12/27/2005	02:26.5	105349
mackie	12/27/2005	07:52.5	105350
mackie	12/27/2005	15:13:57	105351
mackie	12/27/2005	16:51.5	105352
mackie	12/27/2005	18:56.5	105353
mackie	12/27/2005	15:22:12	105354
mackie	12/27/2005	15:23:46	105355
mackie	12/27/2005	15:24:19	105356
mackie	12/27/2005	24:51.5	105357
mackie	12/27/2005	15:25:37	105358
mackie	12/27/2005	27:57.5	105359
mackie	12/27/2005	15:32:54	105360
mackie	12/27/2005	15:40:06	105361
mackie	12/27/2005	47:35.5	105362
mackie	12/27/2005	53:54.5	105363
mackie	12/27/2005	57:55.5	105364
mackie	12/27/2005	01:01.5	105365
mackie	12/27/2005	16:02:15	105366
mackie	12/27/2005	16:04:30	105367
mackie	12/27/2005	05:12.5	105368
mackie	12/27/2005	05:53.5	105369
mackie	12/27/2005	16:06:42	105370
mackie	12/27/2005	08:20.5	105371
mackie	12/27/2005	10:08.5	105372
mackie	12/27/2005	13:24.5	105373
mackie	12/27/2005	16:14:11	105374
mackie	12/27/2005	16:15:35	105375
mackie	12/27/2005	16:16:47	105376
mackie	12/27/2005	17:58.5	105377
mackie	12/27/2005	19:46.5	105378
mackie	12/27/2005	16:23:58	105379
mackie	12/27/2005	27:54.5	105380
mackie	12/27/2005	32:47.5	105381
mackie	12/27/2005	16:34:50	105382
mackie	12/27/2005	37:27.5	105383
mackie	12/27/2005	16:38:20	105384
mackie	12/27/2005	39:44.5	105385
mackie	12/27/2005	43:15.5	105386
mackie	12/27/2005	48:46.5	105387
mackie	12/27/2005	52:12.5	105388
mackie	12/27/2005	16:54:37	105389
mackie	12/27/2005	16:59:15	105390
mackie	12/27/2005	17:05:14	105391
mackie	12/27/2005	17:08:20	105392
mackie	12/27/2005	09:32.5	105393
mackie	12/27/2005	17:11:43	105394
mackie	12/27/2005	17:14:00	105395
mackie	12/27/2005	15:32.5	105396
mackie	12/27/2005	17:18:01	105397
mackie	12/27/2005	20:16.5	105398
mackie	12/27/2005	17:22:27	105399
mackie	12/27/2005	26:03.5	105400
mackie	12/27/2005	27:55.5	105401
mackie	12/27/2005	29:00.5	105402
mackie	12/27/2005	17:30:38	105403
mackie	12/27/2005	33:42.5	105404
mackie	12/27/2005	37:42.5	105405
mackie	12/27/2005	17:40:16	105406
mackie	12/27/2005	17:44:00	105407
mackie	12/27/2005	17:45:21	105408
mackie	12/27/2005	17:47:34	105409
mackie	12/27/2005	17:49:50	105410
mackie	12/27/2005	55:41.5	105411
mackie	12/27/2005	18:00:33	105412
mackie	12/27/2005	18:09:59	105413
mackie	12/27/2005	15:54.5	105414
mackie	12/27/2005	18:58.5	105415
mackie	12/27/2005	22:59.5	105416
mackie	12/27/2005	26:23.5	105417
mackie	12/27/2005	28:24.5	105418
mackie	12/27/2005	29:03.5	105419
mackie	12/27/2005	29:46.5	105420
mackie	12/27/2005	18:30:44	105421
mackie	12/27/2005	31:34.5	105422
mackie	12/27/2005	33:06.5	105423
mackie	12/27/2005	18:34:46	105424
mackie	12/27/2005	18:38:03	105425
mackie	12/27/2005	39:26.5	105426
mackie	12/27/2005	18:40:41	105427
mackie	12/27/2005	41:14.5	105428
mackie	12/27/2005	18:41:50	105429
mackie	12/27/2005	42:34.5	105430
mackie	12/27/2005	43:18.5	105431
mackie	12/27/2005	43:56.5	105432
mackie	12/27/2005	18:44:38	105433
mackie	12/27/2005	45:10.5	105434
mackie	12/27/2005	45:44.5	105435
mackie	12/27/2005	46:23.5	105436
mackie	12/27/2005	18:47:17	105437
mackie	12/27/2005	48:11.5	105438
mackie	12/27/2005	49:25.5	105439
mackie	12/27/2005	50:45.5	105440
mackie	12/27/2005	52:51.5	105441
mackie	12/27/2005	18:53:30	105442
mackie	12/27/2005	54:39.5	105443
mackie	12/27/2005	55:41.5	105444
mackie	12/27/2005	18:56:55	105445
mackie	12/27/2005	18:59:20	105446
mackie	12/27/2005	19:00:52	105447
mackie	12/27/2005	19:01:40	105448
mackie	12/27/2005	02:55.5	105449
mackie	12/27/2005	04:58.5	105450
mackie	12/27/2005	06:46.5	105451
mackie	12/27/2005	08:45.5	105452
mackie	12/27/2005	10:47.5	105453
mackie	12/27/2005	12:42.5	105454
mackie	12/27/2005	14:58.5	105455
mackie	12/27/2005	16:48.5	105456
mackie	12/27/2005	18:40.5	105457
mackie	12/27/2005	22:04.5	105458
mackie	12/27/2005	24:48.5	105459
mackie	12/27/2005	19:26:18	105460
mackie	12/27/2005	30:15.5	105461
mackie	12/27/2005	38:02.5	105462
mackie	12/27/2005	19:56:19	105463
mackie	12/27/2005	04:02.5	105464
mackie	12/27/2005	05:45.5	105465
mackie	12/27/2005	06:53.5	105466
mackie	12/27/2005	20:09:41	105467
mackie	12/27/2005	20:16:49	105468
mackie	12/27/2005	20:30:12	105469
mackie	12/27/2005	20:33:23	105470
mackie	12/27/2005	20:35:43	105471
mackie	12/27/2005	20:37:13	105472
mackie	12/27/2005	20:45:10	105473
mackie	12/27/2005	20:47:25	105474
mackie	12/27/2005	52:39.5	105475
mackie	12/27/2005	54:36.5	105476
mackie	12/27/2005	00:04.5	105477
mackie	12/27/2005	02:10.5	105478
mackie	12/27/2005	06:40.5	105479
mackie	12/27/2005	21:09:54	105480
mackie	12/27/2005	21:13:34	105481
mackie	12/27/2005	21:16:56	105482
mackie	12/27/2005	21:22:00	105483
mackie	12/27/2005	21:26:43	105484
mackie	12/27/2005	32:38.5	105485
mackie	12/27/2005	39:32.5	105486
mackie	12/27/2005	21:47:47	105487
mackie	12/27/2005	21:49:31	105488
mackie	12/27/2005	21:52:10	105489
mackie	12/27/2005	53:59.5	105490
mackie	12/27/2005	58:16.5	105491
mackie	12/27/2005	22:07:43	105492
mackie	12/27/2005	33:40.5	105493
mackie	12/28/2005	02:36.5	105494
