id	date	time	events
sawi	12/14/2010	08:46.5	155911
sawi	12/14/2010	13:01.5	155912
sawi	12/14/2010	7:20:24	155913
sawi	12/14/2010	31:34.5	155914
sawi	12/14/2010	8:31:35	155915
sawi	12/14/2010	12:51:53	155916
sawi	12/14/2010	54:08.5	155917
sawi	12/14/2010	13:01:13	155918
sawi	12/14/2010	14:17:50	155919
sawi	12/14/2010	58:17.5	155920
sawi	12/14/2010	09:01.5	155921
sawi	12/14/2010	15:36:37	155922
sawi	12/14/2010	15:44:15	155923
sawi	12/14/2010	52:06.5	155924
sawi	12/14/2010	58:59.5	155925
sawi	12/14/2010	16:18:36	155926
sawi	12/14/2010	16:21:05	155927
sawi	12/14/2010	31:59.5	155928
sawi	12/14/2010	40:01.5	155929
sawi	12/14/2010	17:00:15	155930
sawi	12/14/2010	23:12.5	155931
sawi	12/17/2010	4:30:55	155932
sawi	12/17/2010	40:59.5	155933
sawi	12/17/2010	4:53:08	155934
sawi	12/17/2010	4:56:44	155935
sawi	12/17/2010	05:09.5	155936
sawi	12/17/2010	5:09:56	155937
sawi	12/17/2010	09:56.5	155938
sawi	12/17/2010	5:37:46	155939
sawi	12/17/2010	20:42.5	155940
sawi	12/17/2010	32:12.5	155941
sawi	12/17/2010	6:39:54	155942
sawi	12/17/2010	39:54.5	155943
sawi	12/17/2010	6:52:08	155944
sawi	12/17/2010	7:05:14	155945
sawi	12/17/2010	7:25:49	155946
sawi	12/17/2010	39:13.5	155947
sawi	12/17/2010	7:39:14	155948
sawi	12/17/2010	53:13.5	155949
sawi	12/17/2010	8:07:58	155950
sawi	12/17/2010	35:56.5	155951
sawi	12/17/2010	42:09.5	155952
sawi	12/17/2010	9:18:32	155953
sawi	12/17/2010	9:41:49	155954
sawi	12/17/2010	41:49.5	155955
sawi	12/17/2010	31:14.5	155956
sawi	12/17/2010	11:14:13	155957
sawi	12/17/2010	12:23:03	155958
sawi	12/17/2010	05:56.5	155959
sawi	12/17/2010	12:21.5	155960
sawi	12/17/2010	17:26:01	155961
sawi	12/17/2010	19:03.5	155962
sawi	12/17/2010	33:09.5	155963
sawi	12/17/2010	18:33:10	155964
sawi	12/17/2010	18:47:26	155965
sawi	12/17/2010	47:26.5	155966
sawi	12/17/2010	12:58.5	155967
sawi	12/17/2010	19:20:31	155968
sawi	12/17/2010	19:23:12	155969
sawi	12/17/2010	23:12.5	155970
sawi	12/17/2010	19:27:10	155971
sawi	12/17/2010	19:29:33	155972
sawi	12/17/2010	19:32:40	155973
sawi	12/17/2010	34:43.5	155974
sawi	12/17/2010	19:34:44	155975
sawi	12/17/2010	19:38:51	155976
sawi	12/17/2010	41:57.5	155977
sawi	12/17/2010	46:49.5	155978
sawi	12/17/2010	19:49:55	155979
sawi	12/17/2010	54:01.5	155980
sawi	12/17/2010	19:54:02	155981
sawi	12/17/2010	19:56:22	155982
sawi	12/17/2010	00:26.5	155983
sawi	12/17/2010	20:05:40	155984
sawi	12/17/2010	09:48.5	155985
sawi	12/17/2010	20:13:41	155986
sawi	12/17/2010	20:58.5	155987
sawi	12/17/2010	28:50.5	155988
sawi	12/17/2010	20:39:09	155989
sawi	12/17/2010	39:09.5	155990
sawi	12/17/2010	42:26.5	155991
sawi	12/17/2010	20:52:19	155992
sawi	12/17/2010	20:59:23	155993
sawi	12/17/2010	09:10.5	155994
sawi	12/17/2010	21:09:11	155995
sawi	12/17/2010	22:11.5	155996
sawi	12/17/2010	21:22:12	155997
sawi	12/17/2010	21:57:42	155998
sawi	12/17/2010	22:02:37	155999
sawi	12/17/2010	22:09:59	156000
sawi	12/17/2010	09:59.5	156001
sawi	12/17/2010	22:23:56	156002
sawi	12/17/2010	23:24:21	156003
sawi	12/17/2010	23:41:21	156004
sawi	12/18/2010	0:02:45	156005
sawi	12/18/2010	10:25.5	156006
sawi	12/18/2010	48:37.5	156007
sawi	12/18/2010	1:06:57	156008
sawi	12/18/2010	48:46.5	156009
sawi	12/18/2010	1:54:15	156010
sawi	12/18/2010	54:15.5	156011
sawi	12/18/2010	56:33.5	156012
sawi	12/18/2010	00:45.5	156013
sawi	12/18/2010	2:15:19	156014
sawi	12/18/2010	2:16:57	156015
sawi	12/18/2010	16:57.5	156016
sawi	12/18/2010	2:20:49	156017
sawi	12/18/2010	20:49.5	156018
sawi	12/18/2010	2:23:14	156019
sawi	12/18/2010	2:24:23	156020
sawi	12/18/2010	26:09.5	156021
sawi	12/18/2010	2:26:10	156022
sawi	12/18/2010	2:29:35	156023
sawi	12/18/2010	2:31:08	156024
sawi	12/18/2010	34:49.5	156025
sawi	12/18/2010	37:01.5	156026
sawi	12/18/2010	2:37:02	156027
sawi	12/18/2010	2:40:17	156028
sawi	12/18/2010	2:42:57	156029
sawi	12/18/2010	2:46:29	156030
sawi	12/18/2010	2:49:09	156031
sawi	12/18/2010	2:57:43	156032
sawi	12/18/2010	3:15:57	156033
sawi	12/18/2010	31:19.5	156034
sawi	12/18/2010	3:33:46	156035
sawi	12/18/2010	3:35:05	156036
sawi	12/18/2010	3:36:02	156037
sawi	12/18/2010	37:53.5	156038
sawi	12/18/2010	39:27.5	156039
sawi	12/18/2010	3:41:45	156040
sawi	12/18/2010	3:42:40	156041
sawi	12/18/2010	42:40.5	156042
sawi	12/18/2010	44:26.5	156043
sawi	12/18/2010	3:45:33	156044
sawi	12/18/2010	45:33.5	156045
sawi	12/18/2010	48:45.5	156046
sawi	12/18/2010	3:48:46	156047
sawi	12/18/2010	3:53:10	156048
sawi	12/18/2010	53:10.5	156049
sawi	12/18/2010	03:11.5	156050
sawi	12/18/2010	4:30:56	156051
sawi	12/18/2010	15:19:01	156052
sawi	12/18/2010	31:02.5	156053
sawi	12/18/2010	15:38:57	156054
sawi	12/18/2010	09:36.5	156055
sawi	12/18/2010	17:32:11	156056
sawi	12/18/2010	17:36:43	156057
sawi	12/18/2010	18:03:14	156058
sawi	12/18/2010	41:32.5	156059
sawi	12/18/2010	19:51:55	156060
sawi	12/18/2010	20:04:18	156061
sawi	12/18/2010	44:08.5	156062
sawi	12/18/2010	37:19.5	156063
sawi	12/18/2010	21:37:20	156064
sawi	12/18/2010	23:39:20	156065
sawi	12/18/2010	41:33.5	156066
sawi	12/18/2010	43:20.5	156067
sawi	12/18/2010	44:15.5	156068
sawi	12/18/2010	46:04.5	156069
sawi	12/18/2010	23:46:51	156070
sawi	12/18/2010	23:48:40	156071
sawi	12/18/2010	50:37.5	156072
sawi	12/18/2010	52:06.5	156073
sawi	12/18/2010	53:11.5	156074
sawi	12/18/2010	23:56:27	156075
sawi	12/18/2010	23:57:58	156076
sawi	12/19/2010	0:00:47	156077
sawi	12/19/2010	0:02:03	156078
sawi	12/19/2010	03:45.5	156079
sawi	12/19/2010	0:09:42	156080
sawi	12/19/2010	0:12:57	156081
sawi	12/19/2010	0:19:40	156082
sawi	12/19/2010	23:02.5	156083
sawi	12/19/2010	23:57.5	156084
sawi	12/19/2010	0:26:04	156085
sawi	12/19/2010	27:09.5	156086
sawi	12/19/2010	30:14.5	156087
sawi	12/19/2010	32:59.5	156088
sawi	12/19/2010	0:36:42	156089
sawi	12/19/2010	0:38:03	156090
sawi	12/19/2010	40:45.5	156091
sawi	12/19/2010	0:42:14	156092
sawi	12/19/2010	46:15.5	156093
sawi	12/19/2010	0:47:06	156094
sawi	12/19/2010	48:02.5	156095
sawi	12/19/2010	0:48:58	156096
sawi	12/19/2010	30:01.5	156097
sawi	12/19/2010	42:38.5	156098
sawi	12/19/2010	50:10.5	156099
sawi	12/19/2010	2:53:54	156100
sawi	12/19/2010	3:00:05	156101
sawi	12/19/2010	04:46.5	156102
sawi	12/19/2010	3:10:12	156103
sawi	12/19/2010	14:00.5	156104
sawi	12/19/2010	3:26:19	156105
sawi	12/19/2010	27:18.5	156106
sawi	12/19/2010	31:26.5	156107
sawi	12/19/2010	33:13.5	156108
sawi	12/19/2010	39:05.5	156109
sawi	12/19/2010	3:56:31	156110
sawi	12/19/2010	59:39.5	156111
sawi	12/19/2010	02:13.5	156112
sawi	12/19/2010	4:04:38	156113
sawi	12/19/2010	08:08.5	156114
sawi	12/19/2010	20:43.5	156115
sawi	12/19/2010	4:31:10	156116
sawi	12/19/2010	36:08.5	156117
sawi	12/19/2010	4:38:27	156118
sawi	12/19/2010	4:41:15	156119
sawi	12/19/2010	42:55.5	156120
sawi	12/19/2010	45:42.5	156121
sawi	12/19/2010	47:35.5	156122
sawi	12/19/2010	50:58.5	156123
sawi	12/19/2010	4:52:46	156124
sawi	12/19/2010	55:48.5	156125
sawi	12/19/2010	58:14.5	156126
sawi	12/19/2010	5:02:54	156127
sawi	12/19/2010	06:47.5	156128
sawi	12/19/2010	11:43.5	156129
sawi	12/19/2010	14:28.5	156130
sawi	12/19/2010	18:43.5	156131
sawi	12/19/2010	21:51.5	156132
sawi	12/19/2010	25:13.5	156133
sawi	12/19/2010	27:49.5	156134
sawi	12/19/2010	31:27.5	156135
sawi	12/19/2010	34:47.5	156136
sawi	12/19/2010	39:29.5	156137
sawi	12/19/2010	41:48.5	156138
sawi	12/19/2010	5:45:15	156139
sawi	12/19/2010	45:15.5	156140
sawi	12/19/2010	5:48:12	156141
sawi	12/19/2010	53:07.5	156142
sawi	12/19/2010	55:42.5	156143
sawi	12/19/2010	59:57.5	156144
sawi	12/19/2010	02:25.5	156145
sawi	12/19/2010	6:05:42	156146
sawi	12/19/2010	05:42.5	156147
sawi	12/19/2010	07:08.5	156148
sawi	12/19/2010	09:25.5	156149
sawi	12/19/2010	11:05.5	156150
sawi	12/19/2010	6:13:32	156151
sawi	12/19/2010	14:49.5	156152
sawi	12/19/2010	6:14:50	156153
sawi	12/19/2010	19:07.5	156154
sawi	12/19/2010	20:58.5	156155
sawi	12/19/2010	6:23:00	156156
sawi	12/19/2010	24:05.5	156157
sawi	12/19/2010	6:27:09	156158
sawi	12/19/2010	29:27.5	156159
sawi	12/19/2010	6:31:53	156160
sawi	12/19/2010	6:33:49	156161
sawi	12/19/2010	6:38:07	156162
sawi	12/19/2010	6:42:16	156163
sawi	12/19/2010	6:46:37	156164
sawi	12/19/2010	49:07.5	156165
sawi	12/19/2010	53:21.5	156166
sawi	12/19/2010	55:37.5	156167
sawi	12/19/2010	6:58:35	156168
sawi	12/19/2010	7:00:46	156169
sawi	12/19/2010	03:44.5	156170
sawi	12/19/2010	05:34.5	156171
sawi	12/19/2010	7:08:02	156172
sawi	12/19/2010	10:11.5	156173
sawi	12/19/2010	13:13.5	156174
sawi	12/19/2010	15:21.5	156175
sawi	12/19/2010	7:18:34	156176
sawi	12/19/2010	7:21:01	156177
sawi	12/19/2010	24:43.5	156178
sawi	12/19/2010	7:27:38	156179
sawi	12/19/2010	7:32:32	156180
sawi	12/19/2010	7:35:55	156181
sawi	12/19/2010	7:40:54	156182
sawi	12/19/2010	7:42:47	156183
sawi	12/19/2010	7:46:12	156184
sawi	12/19/2010	46:12.5	156185
sawi	12/19/2010	7:49:48	156186
sawi	12/19/2010	8:54:43	156187
sawi	12/19/2010	8:58:49	156188
sawi	12/19/2010	58:49.5	156189
sawi	12/19/2010	9:04:22	156190
sawi	12/19/2010	06:08.5	156191
sawi	12/19/2010	9:12:23	156192
sawi	12/19/2010	9:14:16	156193
sawi	12/19/2010	17:30.5	156194
sawi	12/19/2010	22:50.5	156195
sawi	12/19/2010	33:51.5	156196
sawi	12/19/2010	9:39:27	156197
sawi	12/19/2010	42:25.5	156198
sawi	12/19/2010	9:44:16	156199
sawi	12/19/2010	9:47:54	156200
sawi	12/19/2010	52:07.5	156201
sawi	12/19/2010	9:56:55	156202
sawi	12/19/2010	02:05.5	156203
sawi	12/19/2010	10:16:18	156204
sawi	12/19/2010	20:32.5	156205
sawi	12/19/2010	10:35:48	156206
sawi	12/19/2010	38:22.5	156207
sawi	12/19/2010	51:01.5	156208
sawi	12/19/2010	11:14:44	156209
sawi	12/19/2010	15:15.5	156210
sawi	12/19/2010	20:31.5	156211
sawi	12/19/2010	34:38.5	156212
sawi	12/19/2010	45:49.5	156213
sawi	12/19/2010	55:45.5	156214
sawi	12/19/2010	14:59:39	156215
sawi	12/19/2010	15:03:48	156216
sawi	12/19/2010	03:48.5	156217
sawi	12/19/2010	15:05:28	156218
sawi	12/19/2010	05:28.5	156219
sawi	12/19/2010	15:07:05	156220
sawi	12/19/2010	08:05.5	156221
sawi	12/19/2010	15:12:38	156222
sawi	12/19/2010	12:38.5	156223
sawi	12/19/2010	16:25.5	156224
sawi	12/19/2010	02:04.5	156225
sawi	12/19/2010	13:17.5	156226
sawi	12/20/2010	53:48.5	156227
sawi	12/20/2010	5:53:49	156228
sawi	12/20/2010	6:00:31	156229
sawi	12/20/2010	6:03:44	156230
sawi	12/20/2010	6:05:21	156231
sawi	12/20/2010	05:21.5	156232
sawi	12/20/2010	06:43.5	156233
sawi	12/20/2010	6:07:54	156234
sawi	12/20/2010	6:09:13	156235
sawi	12/20/2010	09:54.5	156236
sawi	12/20/2010	10:29.5	156237
sawi	12/20/2010	6:10:57	156238
sawi	12/20/2010	11:33.5	156239
sawi	12/20/2010	12:01.5	156240
sawi	12/20/2010	12:56.5	156241
sawi	12/20/2010	6:13:40	156242
sawi	12/20/2010	14:45.5	156243
sawi	12/20/2010	6:15:31	156244
sawi	12/20/2010	6:17:52	156245
sawi	12/20/2010	20:57.5	156246
sawi	12/20/2010	6:28:39	156247
sawi	12/20/2010	49:25.5	156248
sawi	12/20/2010	8:26:20	156249
sawi	12/20/2010	29:20.5	156250
sawi	12/20/2010	30:21.5	156251
sawi	12/20/2010	8:30:54	156252
sawi	12/20/2010	31:41.5	156253
sawi	12/20/2010	33:16.5	156254
sawi	12/20/2010	37:21.5	156255
sawi	12/20/2010	38:57.5	156256
sawi	12/20/2010	42:31.5	156257
sawi	12/20/2010	53:08.5	156258
sawi	12/20/2010	8:53:09	156259
sawi	12/20/2010	8:59:59	156260
sawi	12/20/2010	9:02:57	156261
sawi	12/20/2010	07:33.5	156262
sawi	12/20/2010	15:27.5	156263
sawi	12/20/2010	20:18.5	156264
sawi	12/20/2010	9:22:49	156265
sawi	12/20/2010	9:50:47	156266
sawi	12/20/2010	9:51:10	156267
sawi	12/20/2010	54:08.5	156268
sawi	12/20/2010	20:48.5	156269
sawi	12/20/2010	46:08.5	156270
sawi	12/20/2010	58:14.5	156271
sawi	12/20/2010	10:58:15	156272
sawi	12/20/2010	01:10.5	156273
sawi	12/20/2010	04:14.5	156274
sawi	12/20/2010	08:15.5	156275
sawi	12/20/2010	13:14:17	156276
sawi	12/20/2010	13:27:26	156277
sawi	12/20/2010	27:26.5	156278
sawi	12/20/2010	30:46.5	156279
sawi	12/20/2010	34:33.5	156280
sawi	12/20/2010	13:34:34	156281
sawi	12/20/2010	13:35:17	156282
sawi	12/20/2010	35:17.5	156283
sawi	12/20/2010	36:08.5	156284
sawi	12/20/2010	13:36:42	156285
sawi	12/20/2010	38:07.5	156286
sawi	12/20/2010	13:38:08	156287
sawi	12/20/2010	13:39:32	156288
sawi	12/20/2010	43:05.5	156289
sawi	12/20/2010	46:19.5	156290
sawi	12/20/2010	14:02:54	156291
sawi	12/20/2010	14:05:33	156292
sawi	12/20/2010	08:57.5	156293
sawi	12/20/2010	14:08:58	156294
sawi	12/20/2010	14:10:50	156295
sawi	12/20/2010	18:45.5	156296
sawi	12/20/2010	21:18.5	156297
sawi	12/20/2010	14:21:19	156298
sawi	12/20/2010	14:22:42	156299
sawi	12/20/2010	14:24:54	156300
sawi	12/20/2010	14:29:28	156301
sawi	12/20/2010	29:28.5	156302
sawi	12/20/2010	14:31:49	156303
sawi	12/20/2010	39:53.5	156304
sawi	12/20/2010	14:39:54	156305
sawi	12/20/2010	14:42:15	156306
sawi	12/20/2010	42:15.5	156307
sawi	12/20/2010	53:06.5	156308
sawi	12/20/2010	54:38.5	156309
sawi	12/20/2010	15:14:01	156310
sawi	12/20/2010	15:16:35	156311
sawi	12/20/2010	15:20:46	156312
sawi	12/20/2010	15:57:24	156313
sawi	12/20/2010	57:24.5	156314
sawi	12/20/2010	26:51.5	156315
sawi	12/20/2010	29:29.5	156316
sawi	12/20/2010	16:35:00	156317
sawi	12/20/2010	16:37:20	156318
sawi	12/20/2010	41:22.5	156319
sawi	12/20/2010	47:19.5	156320
sawi	12/20/2010	26:49.5	156321
sawi	12/20/2010	59:12.5	156322
sawi	12/20/2010	17:59:13	156323
sawi	12/20/2010	18:15:43	156324
sawi	12/20/2010	21:19.5	156325
sawi	12/20/2010	18:25:52	156326
sawi	12/20/2010	18:28:19	156327
sawi	12/20/2010	31:53.5	156328
sawi	12/20/2010	18:34:16	156329
sawi	12/20/2010	38:17.5	156330
sawi	12/20/2010	18:38:18	156331
sawi	12/20/2010	41:48.5	156332
sawi	12/20/2010	18:48:06	156333
sawi	12/20/2010	18:53:01	156334
sawi	12/20/2010	53:01.5	156335
sawi	12/20/2010	19:26:50	156336
sawi	12/20/2010	28:50.5	156337
sawi	12/20/2010	19:32:56	156338
sawi	12/20/2010	36:18.5	156339
sawi	12/20/2010	19:39:43	156340
sawi	12/20/2010	42:31.5	156341
sawi	12/20/2010	55:45.5	156342
sawi	12/20/2010	20:01:25	156343
sawi	12/20/2010	20:07:57	156344
sawi	12/20/2010	09:46.5	156345
sawi	12/20/2010	20:13:53	156346
sawi	12/20/2010	18:48.5	156347
sawi	12/20/2010	20:18:49	156348
sawi	12/20/2010	23:56.5	156349
sawi	12/20/2010	28:14.5	156350
sawi	12/20/2010	59:09.5	156351
sawi	12/20/2010	22:14:36	156352
sawi	12/20/2010	14:36.5	156353
sawi	12/21/2010	3:19:44	156354
sawi	12/21/2010	56:04.5	156355
sawi	12/21/2010	48:24.5	156356
sawi	12/21/2010	54:24.5	156357
sawi	12/21/2010	7:26:28	156358
sawi	12/21/2010	8:23:18	156359
sawi	12/21/2010	23:18.5	156360
sawi	12/21/2010	20:42:37	156361
sawi	12/21/2010	20:51:36	156362
sawi	12/21/2010	51:36.5	156363
sawi	12/21/2010	21:41:52	156364
sawi	12/21/2010	41:52.5	156365
sawi	12/21/2010	21:57:15	156366
sawi	12/21/2010	10:57.5	156367
sawi	12/21/2010	22:17:52	156368
sawi	12/21/2010	25:29.5	156369
sawi	12/21/2010	22:28:32	156370
sawi	12/21/2010	31:53.5	156371
sawi	12/21/2010	22:34:16	156372
sawi	12/21/2010	41:01.5	156373
sawi	12/21/2010	45:05.5	156374
sawi	12/21/2010	50:38.5	156375
sawi	12/21/2010	55:41.5	156376
sawi	12/21/2010	23:02:15	156377
sawi	12/21/2010	06:04.5	156378
sawi	12/21/2010	23:06:05	156379
sawi	12/21/2010	23:11:17	156380
sawi	12/21/2010	23:15:40	156381
sawi	12/21/2010	20:25.5	156382
sawi	12/21/2010	23:20:26	156383
sawi	12/21/2010	23:23:12	156384
sawi	12/21/2010	23:29:04	156385
sawi	12/21/2010	34:54.5	156386
sawi	12/21/2010	40:59.5	156387
sawi	12/21/2010	46:41.5	156388
sawi	12/21/2010	54:12.5	156389
sawi	12/22/2010	02:36.5	156390
sawi	12/22/2010	0:02:37	156391
sawi	12/22/2010	16:56.5	156392
sawi	12/22/2010	23:16.5	156393
sawi	12/22/2010	0:23:17	156394
sawi	12/22/2010	0:30:54	156395
sawi	12/22/2010	36:14.5	156396
sawi	12/22/2010	47:58.5	156397
sawi	12/22/2010	0:53:42	156398
sawi	12/22/2010	1:07:24	156399
sawi	12/22/2010	1:17:34	156400
sawi	12/22/2010	27:27.5	156401
sawi	12/22/2010	1:27:28	156402
sawi	12/22/2010	37:59.5	156403
sawi	12/22/2010	58:28.5	156404
sawi	12/22/2010	10:34.5	156405
sawi	12/22/2010	24:23.5	156406
sawi	12/22/2010	31:08.5	156407
sawi	12/22/2010	37:45.5	156408
sawi	12/22/2010	2:48:17	156409
sawi	12/22/2010	06:52.5	156410
sawi	12/22/2010	15:24.5	156411
sawi	12/22/2010	29:03.5	156412
sawi	12/22/2010	3:35:59	156413
sawi	12/22/2010	3:49:36	156414
sawi	12/22/2010	57:34.5	156415
sawi	12/22/2010	08:17.5	156416
sawi	12/22/2010	4:22:29	156417
sawi	12/22/2010	4:34:19	156418
sawi	12/22/2010	37:30.5	156419
sawi	12/22/2010	4:37:31	156420
sawi	12/22/2010	41:22.5	156421
sawi	12/22/2010	4:45:12	156422
sawi	12/22/2010	4:54:51	156423
sawi	12/22/2010	02:55.5	156424
sawi	12/22/2010	22:51.5	156425
sawi	12/22/2010	29:09.5	156426
sawi	12/22/2010	37:26.5	156427
sawi	12/22/2010	5:42:48	156428
sawi	12/22/2010	42:48.5	156429
sawi	12/22/2010	05:33.5	156430
sawi	12/22/2010	6:37:13	156431
sawi	12/22/2010	7:48:11	156432
sawi	12/22/2010	18:42.5	156433
sawi	12/22/2010	59:22.5	156434
sawi	12/23/2010	6:04:05	156435
sawi	12/25/2010	11:15:41	156436
sawi	12/25/2010	29:04.5	156437
sawi	12/25/2010	41:22.5	156438
sawi	12/25/2010	11:41:23	156439
sawi	12/25/2010	12:09:15	156440
sawi	12/25/2010	13:26.5	156441
sawi	12/25/2010	20:06.5	156442
sawi	12/25/2010	38:36.5	156443
sawi	12/25/2010	13:46:34	156444
sawi	12/25/2010	05:38.5	156445
sawi	12/25/2010	14:15:52	156446
sawi	12/25/2010	14:22:40	156447
sawi	12/25/2010	14:25:31	156448
sawi	12/25/2010	28:56.5	156449
sawi	12/25/2010	14:32:24	156450
sawi	12/25/2010	37:04.5	156451
sawi	12/25/2010	14:42:34	156452
sawi	12/25/2010	14:49:42	156453
sawi	12/25/2010	14:54:34	156454
sawi	12/25/2010	15:01:11	156455
sawi	12/25/2010	04:58.5	156456
sawi	12/25/2010	15:09:26	156457
sawi	12/25/2010	15:11:44	156458
sawi	12/25/2010	15:14:20	156459
sawi	12/25/2010	15:15:34	156460
sawi	12/25/2010	15:34.5	156461
sawi	12/25/2010	17:58.5	156462
sawi	12/25/2010	15:19:39	156463
sawi	12/25/2010	15:22:18	156464
sawi	12/25/2010	24:18.5	156465
sawi	12/25/2010	27:14.5	156466
sawi	12/25/2010	29:23.5	156467
sawi	12/25/2010	15:29:24	156468
sawi	12/25/2010	32:58.5	156469
sawi	12/25/2010	15:35:47	156470
sawi	12/25/2010	15:39:54	156471
sawi	12/25/2010	42:40.5	156472
sawi	12/25/2010	15:42:41	156473
sawi	12/25/2010	15:47:12	156474
sawi	12/25/2010	50:05.5	156475
sawi	12/25/2010	53:30.5	156476
sawi	12/25/2010	15:56:54	156477
sawi	12/25/2010	07:15.5	156478
sawi	12/25/2010	16:19:36	156479
sawi	12/25/2010	16:40:32	156480
sawi	12/25/2010	16:45:11	156481
sawi	12/25/2010	54:53.5	156482
sawi	12/25/2010	00:15.5	156483
sawi	12/25/2010	08:52.5	156484
sawi	12/25/2010	17:19:55	156485
sawi	12/25/2010	17:44:13	156486
sawi	12/25/2010	47:26.5	156487
sawi	12/25/2010	12:24.5	156488
sawi	12/25/2010	27:02.5	156489
sawi	12/25/2010	18:46:44	156490
sawi	12/25/2010	49:02.5	156491
sawi	12/25/2010	18:49:03	156492
sawi	12/25/2010	18:51:53	156493
sawi	12/25/2010	18:53:32	156494
sawi	12/25/2010	18:56:19	156495
sawi	12/25/2010	18:57:53	156496
sawi	12/25/2010	59:36.5	156497
sawi	12/25/2010	19:01:05	156498
sawi	12/25/2010	02:26.5	156499
sawi	12/25/2010	03:28.5	156500
sawi	12/25/2010	05:10.5	156501
sawi	12/25/2010	06:08.5	156502
sawi	12/25/2010	08:07.5	156503
sawi	12/25/2010	08:53.5	156504
sawi	12/25/2010	09:56.5	156505
sawi	12/25/2010	19:11:00	156506
sawi	12/25/2010	12:14.5	156507
sawi	12/25/2010	14:12.5	156508
sawi	12/25/2010	19:17:20	156509
sawi	12/25/2010	18:47.5	156510
sawi	12/25/2010	21:08.5	156511
sawi	12/25/2010	19:22:35	156512
sawi	12/25/2010	25:18.5	156513
sawi	12/25/2010	28:23.5	156514
sawi	12/25/2010	19:28:24	156515
sawi	12/25/2010	36:20.5	156516
sawi	12/25/2010	11:11.5	156517
sawi	12/26/2010	49:48.5	156518
sawi	12/26/2010	24:17.5	156519
sawi	12/26/2010	3:55:18	156520
sawi	12/26/2010	03:57.5	156521
sawi	12/26/2010	7:38:05	156522
sawi	12/26/2010	38:58.5	156523
sawi	12/26/2010	8:30:15	156524
sawi	12/26/2010	8:38:09	156525
sawi	12/26/2010	45:28.5	156526
sawi	12/26/2010	9:37:51	156527
sawi	12/26/2010	47:13.5	156528
sawi	12/26/2010	22:58:37	156529
sawi	12/26/2010	01:32.5	156530
sawi	12/26/2010	23:03:21	156531
sawi	12/26/2010	12:54.5	156532
sawi	12/28/2010	54:54.5	156533
sawi	12/28/2010	6:54:55	156534
sawi	12/28/2010	55:33.5	156535
sawi	12/28/2010	24:21.5	156536
sawi	12/28/2010	09:29.5	156537
sawi	12/28/2010	15:36:04	156538
sawi	12/28/2010	01:42.5	156539
sawi	12/28/2010	13:20.5	156540
sawi	12/28/2010	30:08.5	156541
sawi	12/28/2010	38:06.5	156542
sawi	12/28/2010	52:35.5	156543
sawi	12/28/2010	17:02:07	156544
sawi	12/28/2010	17:13:55	156545
sawi	12/28/2010	17:19:28	156546
sawi	12/28/2010	25:55.5	156547
sawi	12/28/2010	29:58.5	156548
sawi	12/28/2010	35:05.5	156549
sawi	12/28/2010	17:38:11	156550
sawi	12/28/2010	38:11.5	156551
sawi	12/28/2010	17:45:05	156552
sawi	12/28/2010	47:59.5	156553
sawi	12/28/2010	53:15.5	156554
sawi	12/28/2010	17:56:24	156555
sawi	12/28/2010	59:57.5	156556
sawi	12/28/2010	18:02:02	156557
sawi	12/28/2010	02:02.5	156558
sawi	12/28/2010	05:45.5	156559
sawi	12/28/2010	07:47.5	156560
sawi	12/28/2010	10:46.5	156561
sawi	12/28/2010	12:27.5	156562
sawi	12/28/2010	15:40.5	156563
sawi	12/28/2010	17:43.5	156564
sawi	12/28/2010	18:20:30	156565
sawi	12/28/2010	22:10.5	156566
sawi	12/28/2010	18:24:15	156567
sawi	12/28/2010	18:25:41	156568
sawi	12/28/2010	18:27:54	156569
sawi	12/28/2010	18:29:13	156570
sawi	12/28/2010	18:31:31	156571
sawi	12/28/2010	32:46.5	156572
sawi	12/28/2010	18:32:47	156573
sawi	12/28/2010	18:35:06	156574
sawi	12/28/2010	18:36:22	156575
sawi	12/28/2010	36:22.5	156576
sawi	12/28/2010	18:38:09	156577
sawi	12/28/2010	18:39:21	156578
sawi	12/28/2010	18:41:40	156579
sawi	12/28/2010	18:43:11	156580
sawi	12/28/2010	18:45:32	156581
sawi	12/28/2010	18:47:02	156582
sawi	12/28/2010	49:12.5	156583
sawi	12/28/2010	18:50:23	156584
sawi	12/28/2010	52:48.5	156585
sawi	12/28/2010	54:22.5	156586
sawi	12/28/2010	56:44.5	156587
sawi	12/28/2010	18:58:10	156588
sawi	12/28/2010	19:00:15	156589
sawi	12/28/2010	01:38.5	156590
sawi	12/28/2010	03:49.5	156591
sawi	12/28/2010	19:05:08	156592
sawi	12/28/2010	19:07:09	156593
sawi	12/28/2010	08:25.5	156594
sawi	12/28/2010	10:36.5	156595
sawi	12/28/2010	19:12:14	156596
sawi	12/28/2010	19:14:11	156597
sawi	12/28/2010	19:15:21	156598
sawi	12/28/2010	17:49.5	156599
sawi	12/28/2010	19:19:35	156600
sawi	12/28/2010	19:35.5	156601
sawi	12/28/2010	21:57.5	156602
sawi	12/28/2010	23:15.5	156603
sawi	12/28/2010	25:34.5	156604
sawi	12/28/2010	27:11.5	156605
sawi	12/28/2010	19:29:46	156606
sawi	12/28/2010	19:31:10	156607
sawi	12/28/2010	31:10.5	156608
sawi	12/28/2010	33:07.5	156609
