id	date	time	events
secret	12/27/2004	20:06.5	173789
secret	12/27/2004	22:18.5	173790
secret	12/27/2004	3:24:45	173791
secret	12/27/2004	27:43.5	173792
secret	12/27/2004	30:32.5	173793
secret	12/27/2004	3:32:00	173794
secret	12/27/2004	3:33:46	173795
secret	12/27/2004	36:01.5	173796
secret	12/27/2004	37:52.5	173797
secret	12/27/2004	40:55.5	173798
secret	12/27/2004	45:01.5	173799
secret	12/27/2004	48:09.5	173800
secret	12/27/2004	3:49:51	173801
secret	12/27/2004	52:17.5	173802
secret	12/27/2004	3:55:13	173803
secret	12/27/2004	58:12.5	173804
secret	12/27/2004	59:43.5	173805
secret	12/27/2004	01:29.5	173806
secret	12/27/2004	4:03:56	173807
secret	12/27/2004	4:05:45	173808
secret	12/27/2004	07:59.5	173809
secret	12/27/2004	4:10:47	173810
secret	12/27/2004	13:17.5	173811
secret	12/27/2004	15:24.5	173812
secret	12/27/2004	4:17:38	173813
secret	12/27/2004	19:17.5	173814
secret	12/27/2004	21:03.5	173815
secret	12/27/2004	22:39.5	173816
secret	12/27/2004	24:17.5	173817
secret	12/27/2004	4:26:30	173818
secret	12/27/2004	4:28:11	173819
secret	12/27/2004	4:29:33	173820
secret	12/27/2004	30:46.5	173821
secret	12/27/2004	32:32.5	173822
secret	12/27/2004	34:43.5	173823
secret	12/27/2004	4:37:03	173824
secret	12/27/2004	4:39:34	173825
secret	12/27/2004	41:42.5	173826
secret	12/27/2004	43:38.5	173827
secret	12/27/2004	4:45:13	173828
secret	12/27/2004	46:49.5	173829
secret	12/27/2004	48:20.5	173830
secret	12/27/2004	49:58.5	173831
secret	12/27/2004	51:53.5	173832
secret	12/27/2004	4:54:03	173833
secret	12/27/2004	55:58.5	173834
secret	12/27/2004	57:39.5	173835
secret	12/27/2004	4:59:25	173836
secret	12/27/2004	5:01:54	173837
secret	12/27/2004	03:59.5	173838
secret	12/27/2004	05:54.5	173839
secret	12/27/2004	5:08:00	173840
secret	12/27/2004	11:14.5	173841
secret	12/27/2004	5:13:59	173842
secret	12/27/2004	18:17.5	173843
secret	12/27/2004	5:23:13	173844
secret	12/27/2004	5:27:55	173845
secret	12/27/2004	5:33:55	173846
secret	12/27/2004	44:52.5	173847
secret	12/27/2004	5:47:10	173848
secret	12/27/2004	49:39.5	173849
secret	12/27/2004	51:40.5	173850
secret	12/27/2004	5:54:14	173851
secret	12/27/2004	5:57:12	173852
secret	12/27/2004	5:59:56	173853
secret	12/27/2004	02:25.5	173854
secret	12/27/2004	6:04:53	173855
secret	12/27/2004	07:08.5	173856
secret	12/27/2004	09:01.5	173857
secret	12/27/2004	11:06.5	173858
secret	12/27/2004	6:14:34	173859
secret	12/27/2004	17:22.5	173860
secret	12/27/2004	19:43.5	173861
secret	12/27/2004	22:19.5	173862
secret	12/27/2004	25:32.5	173863
secret	12/27/2004	6:29:19	173864
secret	12/27/2004	6:32:36	173865
secret	12/27/2004	35:02.5	173866
secret	12/27/2004	6:38:26	173867
secret	12/27/2004	6:41:20	173868
secret	12/27/2004	6:44:16	173869
secret	12/27/2004	46:51.5	173870
secret	12/27/2004	49:33.5	173871
secret	12/27/2004	51:56.5	173872
secret	12/27/2004	6:54:24	173873
secret	12/27/2004	6:56:47	173874
secret	12/27/2004	6:59:15	173875
secret	12/27/2004	7:00:25	173876
secret	12/27/2004	7:01:49	173877
secret	12/27/2004	7:03:16	173878
secret	12/27/2004	7:04:15	173879
secret	12/27/2004	05:20.5	173880
secret	12/27/2004	7:06:57	173881
secret	12/27/2004	7:08:35	173882
secret	12/27/2004	09:58.5	173883
secret	12/27/2004	11:36.5	173884
secret	12/27/2004	13:07.5	173885
secret	12/27/2004	7:15:19	173886
secret	12/27/2004	18:15.5	173887
secret	12/27/2004	7:19:55	173888
secret	12/27/2004	7:21:43	173889
secret	12/27/2004	7:23:24	173890
secret	12/27/2004	7:25:16	173891
secret	12/27/2004	26:48.5	173892
secret	12/27/2004	28:37.5	173893
secret	12/27/2004	30:33.5	173894
secret	12/27/2004	32:39.5	173895
secret	12/27/2004	34:28.5	173896
secret	12/27/2004	7:35:25	173897
secret	12/27/2004	36:47.5	173898
secret	12/27/2004	7:38:13	173899
secret	12/27/2004	7:40:04	173900
secret	12/27/2004	42:23.5	173901
secret	12/27/2004	7:43:58	173902
secret	12/27/2004	7:45:24	173903
secret	12/27/2004	7:47:39	173904
secret	12/27/2004	49:57.5	173905
secret	12/27/2004	7:52:25	173906
secret	12/27/2004	55:39.5	173907
secret	12/27/2004	58:05.5	173908
secret	12/27/2004	00:58.5	173909
secret	12/27/2004	8:03:21	173910
secret	12/27/2004	06:16.5	173911
secret	12/27/2004	09:32.5	173912
secret	12/27/2004	8:14:02	173913
secret	12/27/2004	17:27.5	173914
secret	12/27/2004	8:21:19	173915
secret	12/27/2004	24:20.5	173916
secret	12/27/2004	28:04.5	173917
secret	12/27/2004	8:30:53	173918
secret	12/27/2004	35:20.5	173919
secret	12/27/2004	39:45.5	173920
secret	12/27/2004	8:49:20	173921
secret	12/27/2004	8:57:04	173922
secret	12/27/2004	04:22.5	173923
secret	12/27/2004	10:04.5	173924
secret	12/27/2004	9:14:13	173925
secret	12/27/2004	9:18:36	173926
secret	12/27/2004	9:25:14	173927
secret	12/27/2004	9:27:35	173928
secret	12/27/2004	9:31:21	173929
secret	12/27/2004	34:19.5	173930
secret	12/27/2004	37:06.5	173931
secret	12/27/2004	38:53.5	173932
secret	12/27/2004	41:58.5	173933
secret	12/27/2004	45:16.5	173934
secret	12/27/2004	9:48:14	173935
secret	12/27/2004	9:51:25	173936
secret	12/27/2004	9:54:42	173937
secret	12/27/2004	9:58:27	173938
secret	12/27/2004	02:37.5	173939
secret	12/27/2004	10:06:36	173940
secret	12/27/2004	10:11:28	173941
secret	12/27/2004	14:15.5	173942
secret	12/27/2004	24:32.5	173943
secret	12/27/2004	10:28:31	173944
secret	12/27/2004	10:32:04	173945
secret	12/27/2004	34:02.5	173946
secret	12/27/2004	10:35:31	173947
secret	12/27/2004	38:12.5	173948
secret	12/27/2004	43:58.5	173949
secret	12/27/2004	46:57.5	173950
secret	12/27/2004	10:50:06	173951
secret	12/27/2004	10:52:51	173952
secret	12/27/2004	10:55:15	173953
secret	12/27/2004	58:46.5	173954
secret	12/27/2004	02:53.5	173955
secret	12/27/2004	11:09:08	173956
secret	12/27/2004	11:16:12	173957
secret	12/27/2004	22:43.5	173958
secret	12/27/2004	29:23.5	173959
secret	12/27/2004	34:46.5	173960
secret	12/27/2004	11:38:47	173961
secret	12/27/2004	41:44.5	173962
secret	12/27/2004	45:50.5	173963
secret	12/27/2004	49:44.5	173964
secret	12/27/2004	11:54:39	173965
secret	12/27/2004	12:02:09	173966
secret	12/27/2004	19:58.5	173967
secret	12/27/2004	31:38.5	173968
secret	12/27/2004	49:19.5	173969
secret	12/27/2004	13:14:06	173970
secret	12/27/2004	31:36.5	173971
secret	12/27/2004	36:10.5	173972
secret	12/27/2004	13:42:57	173973
secret	12/27/2004	13:47:09	173974
secret	12/27/2004	53:38.5	173975
secret	12/27/2004	13:57:59	173976
secret	12/27/2004	10:44.5	173977
secret	12/27/2004	14:21:51	173978
secret	12/27/2004	32:42.5	173979
secret	12/27/2004	38:39.5	173980
secret	12/27/2004	14:46:31	173981
secret	12/27/2004	48:23.5	173982
secret	12/27/2004	14:50:31	173983
secret	12/27/2004	52:41.5	173984
secret	12/27/2004	55:52.5	173985
secret	12/27/2004	15:04:21	173986
secret	12/27/2004	15:20:15	173987
secret	12/27/2004	15:22:48	173988
secret	12/27/2004	15:26:07	173989
secret	12/27/2004	15:29:12	173990
secret	12/27/2004	15:33:32	173991
secret	12/27/2004	36:09.5	173992
secret	12/27/2004	15:38:21	173993
secret	12/27/2004	40:26.5	173994
secret	12/27/2004	15:42:22	173995
secret	12/27/2004	15:43:56	173996
secret	12/27/2004	15:45:51	173997
secret	12/27/2004	47:23.5	173998
secret	12/27/2004	15:49:21	173999
secret	12/27/2004	15:52:58	174000
secret	12/27/2004	16:00:15	174001
secret	12/27/2004	08:42.5	174002
secret	12/27/2004	16:18:37	174003
secret	12/27/2004	25:54.5	174004
secret	12/27/2004	30:42.5	174005
secret	12/27/2004	16:36:05	174006
secret	12/27/2004	47:10.5	174007
secret	12/27/2004	56:23.5	174008
secret	12/27/2004	05:49.5	174009
secret	12/27/2004	17:11:26	174010
secret	12/27/2004	15:51.5	174011
secret	12/27/2004	20:15.5	174012
secret	12/27/2004	25:03.5	174013
secret	12/27/2004	30:13.5	174014
secret	12/27/2004	17:34:52	174015
secret	12/27/2004	17:39:04	174016
secret	12/27/2004	17:46:11	174017
secret	12/27/2004	18:05:00	174018
secret	12/27/2004	18:25:02	174019
secret	12/27/2004	38:26.5	174020
secret	12/27/2004	50:36.5	174021
secret	12/27/2004	19:06:13	174022
secret	12/27/2004	19:23:58	174023
secret	12/27/2004	19:37:17	174024
secret	12/27/2004	47:25.5	174025
secret	12/27/2004	00:32.5	174026
secret	12/27/2004	20:22:05	174027
secret	12/27/2004	39:21.5	174028
secret	12/27/2004	21:04:49	174029
secret	12/27/2004	45:48.5	174030
secret	12/27/2004	23:10:21	174031
secret	12/27/2004	23:35:53	174032
secret	12/28/2004	0:00:36	174033
secret	12/28/2004	34:58.5	174034
secret	12/28/2004	0:48:50	174035
secret	12/28/2004	1:00:32	174036
secret	12/28/2004	19:07.5	174037
secret	12/28/2004	30:50.5	174038
secret	12/28/2004	1:39:05	174039
secret	12/28/2004	1:50:20	174040
secret	12/28/2004	2:10:12	174041
secret	12/28/2004	2:21:45	174042
secret	12/28/2004	2:38:59	174043
secret	12/28/2004	47:21.5	174044
secret	12/28/2004	2:54:39	174045
secret	12/28/2004	12:00.5	174046
secret	12/28/2004	4:47:11	174047
secret	12/28/2004	10:10.5	174048
secret	12/28/2004	8:39:40	174049
secret	12/28/2004	54:02.5	174050
secret	12/28/2004	08:18.5	174051
secret	12/28/2004	13:56:04	174052
secret	12/28/2004	16:01:10	174053
secret	12/28/2004	06:11.5	174054
secret	12/28/2004	09:10.5	174055
secret	12/28/2004	12:07.5	174056
secret	12/28/2004	16:16:46	174057
secret	12/28/2004	16:23:18	174058
secret	12/28/2004	16:28:22	174059
secret	12/28/2004	16:35:54	174060
secret	12/28/2004	16:45:32	174061
secret	12/28/2004	16:50:36	174062
secret	12/28/2004	56:31.5	174063
secret	12/28/2004	17:00:22	174064
secret	12/28/2004	17:03:03	174065
secret	12/28/2004	17:08:29	174066
secret	12/28/2004	17:15.5	174067
secret	12/28/2004	23:02.5	174068
secret	12/28/2004	17:29:43	174069
secret	12/28/2004	17:35:16	174070
secret	12/28/2004	17:45:22	174071
secret	12/28/2004	17:55:50	174072
secret	12/28/2004	04:19.5	174073
secret	12/28/2004	18:13:35	174074
secret	12/28/2004	18:26:02	174075
secret	12/28/2004	18:35:14	174076
secret	12/28/2004	18:47:26	174077
secret	12/28/2004	18:55:13	174078
secret	12/28/2004	19:01:43	174079
secret	12/28/2004	06:02.5	174080
secret	12/28/2004	13:20.5	174081
secret	12/28/2004	16:47.5	174082
secret	12/28/2004	18:08.5	174083
secret	12/28/2004	19:40.5	174084
secret	12/28/2004	21:49.5	174085
secret	12/28/2004	24:36.5	174086
secret	12/28/2004	19:27:13	174087
secret	12/28/2004	19:28:53	174088
secret	12/28/2004	30:13.5	174089
secret	12/28/2004	19:32:23	174090
secret	12/28/2004	37:43.5	174091
secret	12/28/2004	20:32:11	174092
secret	12/28/2004	22:05:38	174093
secret	12/28/2004	12:12.5	174094
secret	12/29/2004	55:42.5	174095
secret	12/29/2004	2:35:08	174096
secret	12/29/2004	3:34:25	174097
secret	12/29/2004	5:03:30	174098
secret	12/29/2004	23:06.5	174099
secret	12/29/2004	06:14.5	174100
secret	12/29/2004	8:05:50	174101
secret	12/29/2004	23:32.5	174102
secret	12/29/2004	49:02.5	174103
secret	12/29/2004	18:26:11	174104
secret	12/29/2004	18:32:53	174105
secret	12/29/2004	35:32.5	174106
secret	12/29/2004	18:41:07	174107
secret	12/29/2004	46:35.5	174108
secret	12/29/2004	52:01.5	174109
secret	12/29/2004	18:53:41	174110
secret	12/29/2004	18:58:23	174111
secret	12/29/2004	06:36.5	174112
secret	12/29/2004	14:15.5	174113
secret	12/29/2004	17:14.5	174114
secret	12/29/2004	19:21:10	174115
secret	12/29/2004	25:00.5	174116
secret	12/29/2004	19:31:05	174117
secret	12/29/2004	19:34:54	174118
secret	12/29/2004	37:07.5	174119
secret	12/29/2004	39:12.5	174120
secret	12/29/2004	19:42:57	174121
secret	12/29/2004	46:23.5	174122
secret	12/29/2004	19:51:33	174123
secret	12/29/2004	56:04.5	174124
secret	12/29/2004	00:51.5	174125
secret	12/29/2004	04:31.5	174126
secret	12/29/2004	07:32.5	174127
secret	12/29/2004	11:23.5	174128
secret	12/29/2004	16:00.5	174129
secret	12/29/2004	19:43.5	174130
secret	12/29/2004	20:24:25	174131
secret	12/29/2004	20:29:04	174132
secret	12/29/2004	20:36:50	174133
secret	12/29/2004	20:42:57	174134
secret	12/29/2004	49:56.5	174135
secret	12/29/2004	58:15.5	174136
secret	12/29/2004	21:04:59	174137
secret	12/29/2004	21:10:46	174138
secret	12/29/2004	21:16:35	174139
secret	12/29/2004	21:19:25	174140
secret	12/29/2004	21:22:03	174141
secret	12/29/2004	21:24:24	174142
secret	12/29/2004	21:27:43	174143
secret	12/29/2004	21:31:55	174144
secret	12/29/2004	21:34:20	174145
secret	12/29/2004	36:44.5	174146
secret	12/29/2004	21:41:24	174147
secret	12/29/2004	21:47:12	174148
secret	12/29/2004	52:07.5	174149
secret	12/29/2004	55:47.5	174150
secret	12/29/2004	59:00.5	174151
secret	12/29/2004	01:01.5	174152
secret	12/29/2004	04:03.5	174153
secret	12/29/2004	22:08:34	174154
secret	12/29/2004	22:12:30	174155
secret	12/29/2004	22:14:59	174156
secret	12/29/2004	16:20.5	174157
secret	12/29/2004	17:04.5	174158
secret	12/29/2004	22:17:32	174159
secret	12/29/2004	17:56.5	174160
secret	12/29/2004	22:18:32	174161
secret	12/29/2004	19:11.5	174162
secret	12/29/2004	20:13.5	174163
secret	12/29/2004	21:47.5	174164
secret	12/29/2004	23:00.5	174165
secret	12/29/2004	22:25:31	174166
secret	12/29/2004	22:28:24	174167
secret	12/29/2004	22:31:28	174168
secret	12/29/2004	34:11.5	174169
secret	12/29/2004	36:55.5	174170
secret	12/29/2004	22:41:27	174171
secret	12/29/2004	45:07.5	174172
secret	12/30/2004	38:22.5	174173
secret	12/30/2004	56:29.5	174174
secret	12/30/2004	4:01:11	174175
secret	12/30/2004	4:04:44	174176
secret	12/30/2004	4:37:15	174177
secret	12/30/2004	41:54.5	174178
secret	12/30/2004	4:47:11	174179
secret	12/30/2004	4:51:19	174180
secret	12/30/2004	5:03:08	174181
secret	12/30/2004	08:10.5	174182
secret	12/30/2004	29:54.5	174183
secret	12/30/2004	6:48:11	174184
secret	12/30/2004	6:51:51	174185
secret	12/30/2004	57:17.5	174186
secret	12/30/2004	56:48.5	174187
secret	12/30/2004	00:28.5	174188
secret	12/30/2004	01:09.5	174189
secret	12/30/2004	16:01:33	174190
secret	12/30/2004	02:01.5	174191
secret	12/30/2004	02:33.5	174192
secret	12/30/2004	16:03:23	174193
secret	12/30/2004	16:06:07	174194
secret	12/30/2004	13:32.5	174195
secret	12/30/2004	38:59.5	174196
secret	12/30/2004	48:33.5	174197
secret	12/30/2004	16:58:49	174198
secret	12/30/2004	17:10:38	174199
secret	12/30/2004	26:22.5	174200
secret	12/30/2004	17:37:29	174201
secret	12/30/2004	17:41:17	174202
secret	12/30/2004	17:46:47	174203
secret	12/30/2004	50:39.5	174204
secret	12/30/2004	54:43.5	174205
secret	12/30/2004	17:57:33	174206
secret	12/30/2004	18:01:21	174207
secret	12/30/2004	18:04:33	174208
secret	12/30/2004	18:07:08	174209
secret	12/30/2004	18:09:57	174210
secret	12/30/2004	18:13:00	174211
secret	12/30/2004	14:56.5	174212
secret	12/30/2004	16:30.5	174213
secret	12/30/2004	18:08.5	174214
secret	12/30/2004	18:20:50	174215
secret	12/30/2004	18:22:29	174216
secret	12/30/2004	18:23:56	174217
secret	12/30/2004	25:12.5	174218
secret	12/30/2004	26:39.5	174219
secret	12/30/2004	18:27:53	174220
secret	12/30/2004	18:29:00	174221
secret	12/30/2004	30:00.5	174222
secret	12/30/2004	30:56.5	174223
secret	12/30/2004	31:57.5	174224
secret	12/30/2004	33:06.5	174225
secret	12/30/2004	18:34:13	174226
secret	12/30/2004	18:35:30	174227
secret	12/30/2004	18:36:48	174228
secret	12/30/2004	38:34.5	174229
secret	12/30/2004	18:40:01	174230
secret	12/30/2004	42:46.5	174231
secret	12/30/2004	44:49.5	174232
secret	12/30/2004	18:48:38	174233
secret	12/30/2004	18:50:38	174234
secret	12/30/2004	51:59.5	174235
secret	12/30/2004	18:53:17	174236
secret	12/30/2004	56:44.5	174237
secret	12/30/2004	58:48.5	174238
secret	12/30/2004	00:24.5	174239
secret	12/30/2004	01:41.5	174240
secret	12/30/2004	19:02:40	174241
secret	12/30/2004	19:03:29	174242
secret	12/30/2004	04:21.5	174243
secret	12/30/2004	05:12.5	174244
secret	12/30/2004	19:05:55	174245
secret	12/30/2004	07:05.5	174246
secret	12/30/2004	19:10:26	174247
secret	12/30/2004	12:25.5	174248
secret	12/30/2004	19:14:25	174249
secret	12/30/2004	17:27.5	174250
secret	12/30/2004	19:19:40	174251
secret	12/30/2004	21:40.5	174252
secret	12/30/2004	19:23:50	174253
secret	12/30/2004	19:26:53	174254
secret	12/30/2004	29:34.5	174255
secret	12/30/2004	19:33:53	174256
secret	12/30/2004	10:14.5	174257
secret	12/30/2004	20:12:35	174258
secret	12/30/2004	21:35.5	174259
secret	12/30/2004	29:25.5	174260
secret	12/30/2004	20:31:43	174261
secret	12/30/2004	20:39:19	174262
secret	12/30/2004	59:49.5	174263
secret	12/30/2004	22:21:12	174264
secret	12/30/2004	22:28:47	174265
secret	12/30/2004	29:40.5	174266
secret	12/30/2004	30:26.5	174267
secret	12/30/2004	33:10.5	174268
secret	12/30/2004	23:01:13	174269
secret	12/30/2004	45:26.5	174270
secret	12/31/2004	01:26.5	174271
secret	12/31/2004	49:34.5	174272
secret	12/31/2004	13:59:21	174273
secret	12/31/2004	14:01:23	174274
secret	12/31/2004	14:02:20	174275
secret	12/31/2004	07:32.5	174276
secret	12/31/2004	36:48.5	174277
secret	12/31/2004	14:40:09	174278
secret	12/31/2004	14:42:47	174279
secret	12/31/2004	44:27.5	174280
secret	12/31/2004	46:51.5	174281
secret	12/31/2004	14:49:21	174282
secret	12/31/2004	14:51:51	174283
secret	12/31/2004	14:54:36	174284
secret	12/31/2004	14:57:32	174285
secret	12/31/2004	15:37:43	174286
secret	12/31/2004	59:15.5	174287
secret	12/31/2004	11:17.5	174288
secret	12/31/2004	16:28:40	174289
secret	12/31/2004	16:31:25	174290
secret	12/31/2004	16:44:48	174291
secret	12/31/2004	16:46:22	174292
secret	12/31/2004	59:09.5	174293
secret	12/31/2004	17:14:02	174294
secret	12/31/2004	17:26:14	174295
secret	12/31/2004	17:36:46	174296
secret	12/31/2004	00:36.5	174297
secret	12/31/2004	18:34:09	174298
secret	12/31/2004	47:29.5	174299
secret	12/31/2004	18:51:16	174300
secret	12/31/2004	19:02:38	174301
secret	12/31/2004	10:26.5	174302
secret	12/31/2004	15:19.5	174303
secret	12/31/2004	18:15.5	174304
secret	12/31/2004	20:38.5	174305
secret	12/31/2004	22:54.5	174306
secret	12/31/2004	25:30.5	174307
secret	12/31/2004	28:23.5	174308
secret	12/31/2004	19:31:19	174309
secret	12/31/2004	19:33:20	174310
secret	12/31/2004	19:36:51	174311
secret	12/31/2004	19:47:50	174312
secret	12/31/2004	01:41.5	174313
secret	12/31/2004	08:52.5	174314
secret	12/31/2004	10:41.5	174315
secret	12/31/2004	02:50.5	174316
secret	1/1/2005	0:10:39	174317
secret	1/1/2005	15:31.5	174318
secret	1/1/2005	19:48.5	174319
secret	1/1/2005	19:59.5	174320
secret	1/1/2005	20:38.5	174321
secret	1/1/2005	6:52:24	174322
secret	1/1/2005	05:46.5	174323
secret	1/1/2005	08:14.5	174324
secret	1/1/2005	8:10:45	174325
secret	1/1/2005	13:57.5	174326
secret	1/1/2005	8:17:27	174327
secret	1/1/2005	8:20:39	174328
secret	1/1/2005	23:37.5	174329
secret	1/1/2005	30:12.5	174330
secret	1/1/2005	58:25.5	174331
secret	1/1/2005	10:39:04	174332
secret	1/1/2005	11:01:47	174333
secret	1/1/2005	12:27.5	174334
secret	1/1/2005	11:25:35	174335
secret	1/1/2005	29:05.5	174336
secret	1/1/2005	33:27.5	174337
secret	1/1/2005	45:46.5	174338
secret	1/1/2005	13:07:16	174339
secret	1/1/2005	13:17.5	174340
secret	1/1/2005	26:39.5	174341
secret	1/1/2005	26:04.5	174342
secret	1/1/2005	14:36:06	174343
secret	1/1/2005	57:55.5	174344
secret	1/1/2005	18:24:18	174345
secret	1/1/2005	23:16:56	174346
secret	1/2/2005	24:06.5	174347
secret	1/2/2005	1:38:08	174348
secret	1/2/2005	2:38:48	174349
secret	1/2/2005	44:44.5	174350
secret	1/2/2005	2:50:13	174351
secret	1/2/2005	52:54.5	174352
secret	1/2/2005	56:56.5	174353
secret	1/2/2005	23:48.5	174354
secret	1/2/2005	3:32:12	174355
secret	1/2/2005	36:52.5	174356
secret	1/2/2005	40:06.5	174357
secret	1/2/2005	3:43:09	174358
secret	1/2/2005	3:46:06	174359
secret	1/2/2005	49:02.5	174360
secret	1/2/2005	51:02.5	174361
secret	1/2/2005	3:52:56	174362
secret	1/2/2005	3:55:29	174363
secret	1/2/2005	4:00:33	174364
secret	1/2/2005	07:43.5	174365
secret	1/2/2005	12:18.5	174366
secret	1/2/2005	4:16:08	174367
secret	1/2/2005	18:28.5	174368
secret	1/2/2005	21:13.5	174369
secret	1/2/2005	4:25:13	174370
secret	1/2/2005	26:59.5	174371
secret	1/2/2005	28:22.5	174372
secret	1/2/2005	4:29:39	174373
secret	1/2/2005	31:09.5	174374
secret	1/2/2005	4:34:13	174375
secret	1/2/2005	36:32.5	174376
secret	1/2/2005	4:38:33	174377
secret	1/2/2005	4:40:44	174378
secret	1/2/2005	43:47.5	174379
secret	1/2/2005	4:46:10	174380
secret	1/2/2005	4:48:47	174381
secret	1/2/2005	4:50:30	174382
secret	1/2/2005	52:49.5	174383
secret	1/2/2005	56:43.5	174384
secret	1/2/2005	5:08:05	174385
secret	1/2/2005	5:19:19	174386
secret	1/2/2005	26:15.5	174387
secret	1/2/2005	48:38.5	174388
secret	1/2/2005	53:29.5	174389
secret	1/2/2005	02:45.5	174390
secret	1/2/2005	8:04:47	174391
secret	1/2/2005	06:15.5	174392
secret	1/2/2005	8:08:34	174393
secret	1/2/2005	8:10:38	174394
secret	1/2/2005	12:23.5	174395
secret	1/2/2005	8:13:57	174396
secret	1/2/2005	8:15:25	174397
secret	1/2/2005	16:32.5	174398
secret	1/2/2005	17:46.5	174399
secret	1/2/2005	19:08.5	174400
secret	1/2/2005	8:20:01	174401
secret	1/2/2005	21:14.5	174402
secret	1/2/2005	8:22:44	174403
secret	1/2/2005	24:06.5	174404
secret	1/2/2005	24:56.5	174405
secret	1/2/2005	8:25:44	174406
secret	1/2/2005	8:26:35	174407
secret	1/2/2005	27:35.5	174408
secret	1/2/2005	29:01.5	174409
secret	1/2/2005	34:22.5	174410
secret	1/2/2005	8:54:05	174411
secret	1/2/2005	57:35.5	174412
secret	1/2/2005	9:08:39	174413
secret	1/2/2005	9:20:04	174414
secret	1/2/2005	9:39:17	174415
secret	1/2/2005	9:50:43	174416
secret	1/2/2005	08:39.5	174417
secret	1/2/2005	10:21:01	174418
secret	1/2/2005	25:03.5	174419
secret	1/2/2005	27:31.5	174420
secret	1/2/2005	10:31:18	174421
secret	1/2/2005	10:40:37	174422
secret	1/2/2005	46:06.5	174423
secret	1/2/2005	54:15.5	174424
secret	1/2/2005	21:17.5	174425
secret	1/2/2005	11:38:24	174426
secret	1/2/2005	11:49:09	174427
secret	1/2/2005	11:56:14	174428
secret	1/2/2005	12:04:30	174429
secret	1/2/2005	12:13:52	174430
secret	1/2/2005	23:36.5	174431
secret	1/2/2005	12:35:23	174432
secret	1/2/2005	12:56:05	174433
secret	1/2/2005	13:17:44	174434
secret	1/2/2005	13:40:19	174435
secret	1/2/2005	50:40.5	174436
secret	1/2/2005	25:45.5	174437
secret	1/2/2005	15:44:28	174438
secret	1/2/2005	15:57:22	174439
secret	1/2/2005	16:08:19	174440
secret	1/2/2005	16:17:36	174441
secret	1/2/2005	16:35:01	174442
secret	1/2/2005	50:31.5	174443
secret	1/2/2005	17:01:17	174444
secret	1/2/2005	10:47.5	174445
secret	1/2/2005	16:53.5	174446
secret	1/2/2005	29:04.5	174447
secret	1/2/2005	42:44.5	174448
secret	1/2/2005	53:37.5	174449
secret	1/2/2005	18:07:20	174450
secret	1/2/2005	18:20:50	174451
secret	1/2/2005	32:35.5	174452
secret	1/2/2005	50:13.5	174453
secret	1/2/2005	19:03:30	174454
secret	1/2/2005	19:18:30	174455
secret	1/2/2005	19:27:51	174456
secret	1/2/2005	37:20.5	174457
secret	1/2/2005	44:53.5	174458
secret	1/2/2005	19:56:09	174459
secret	1/2/2005	20:07:33	174460
secret	1/2/2005	13:25.5	174461
secret	1/2/2005	17:41.5	174462
secret	1/2/2005	22:14.5	174463
secret	1/2/2005	28:05.5	174464
secret	1/2/2005	38:04.5	174465
secret	1/2/2005	20:48:27	174466
secret	1/2/2005	54:12.5	174467
secret	1/2/2005	00:03.5	174468
secret	1/2/2005	05:34.5	174469
secret	1/2/2005	10:29.5	174470
secret	1/2/2005	21:15:32	174471
secret	1/2/2005	21:19:38	174472
secret	1/2/2005	21:25:29	174473
secret	1/2/2005	21:34:49	174474
secret	1/2/2005	45:26.5	174475
secret	1/2/2005	57:43.5	174476
secret	1/2/2005	22:14.5	174477
secret	1/2/2005	22:38:50	174478
secret	1/2/2005	22:49:00	174479
secret	1/2/2005	22:54:04	174480
secret	1/2/2005	22:57:30	174481
secret	1/2/2005	22:59:59	174482
secret	1/2/2005	23:02:10	174483
secret	1/2/2005	23:04:26	174484
secret	1/2/2005	23:06:44	174485
secret	1/2/2005	23:08:55	174486
secret	1/2/2005	11:31.5	174487
secret	1/2/2005	13:20.5	174488
secret	1/2/2005	23:16:13	174489
secret	1/2/2005	23:18:50	174490
secret	1/2/2005	23:20:35	174491
secret	1/2/2005	22:40.5	174492
secret	1/2/2005	23:24:57	174493
secret	1/2/2005	23:27:54	174494
secret	1/2/2005	23:29:25	174495
secret	1/2/2005	23:31:16	174496
secret	1/2/2005	23:34:45	174497
secret	1/2/2005	23:39:00	174498
secret	1/2/2005	23:43:05	174499
secret	1/2/2005	46:18.5	174500
secret	1/2/2005	49:33.5	174501
secret	1/2/2005	52:24.5	174502
secret	1/2/2005	23:55:40	174503
secret	1/2/2005	23:59:32	174504
secret	1/3/2005	0:04:37	174505
secret	1/3/2005	0:07:37	174506
secret	1/3/2005	11:53.5	174507
secret	1/3/2005	0:14:46	174508
secret	1/3/2005	0:19:54	174509
secret	1/3/2005	25:12.5	174510
secret	1/3/2005	30:21.5	174511
secret	1/3/2005	0:35:37	174512
secret	1/3/2005	0:42:27	174513
secret	1/3/2005	0:53:41	174514
secret	1/3/2005	12:30.5	174515
secret	1/3/2005	24:20.5	174516
secret	1/3/2005	36:01.5	174517
secret	1/3/2005	1:43:13	174518
secret	1/3/2005	55:28.5	174519
secret	1/3/2005	13:38.5	174520
secret	1/3/2005	06:07.5	174521
secret	1/3/2005	18:15:17	174522
secret	1/3/2005	18:22:20	174523
secret	1/3/2005	18:31:35	174524
