id	date	time	events
beltane	12/12/2006	6:06:31	68053
beltane	12/12/2006	21:57.5	68054
beltane	12/12/2006	52:40.5	68055
beltane	12/12/2006	7:22:50	68056
beltane	12/12/2006	25:20.5	68057
beltane	12/12/2006	26:58.5	68058
beltane	12/12/2006	7:29:10	68059
beltane	12/12/2006	7:31:46	68060
beltane	12/12/2006	7:34:45	68061
beltane	12/12/2006	7:36:28	68062
beltane	12/12/2006	40:24.5	68063
beltane	12/12/2006	43:13.5	68064
beltane	12/12/2006	7:46:03	68065
beltane	12/12/2006	48:15.5	68066
beltane	12/12/2006	7:54:49	68067
beltane	12/12/2006	8:00:26	68068
beltane	12/12/2006	8:44:51	68069
beltane	12/12/2006	53:14.5	68070
beltane	12/12/2006	09:20.5	68071
beltane	12/12/2006	9:20:06	68072
beltane	12/12/2006	29:52.5	68073
beltane	12/12/2006	30:42.5	68074
beltane	12/12/2006	44:05.5	68075
beltane	12/12/2006	16:37:45	68076
beltane	12/13/2006	50:32.5	68077
beltane	12/13/2006	9:15:02	68078
beltane	12/13/2006	10:04:41	68079
beltane	12/13/2006	10:38:41	68080
beltane	12/13/2006	11:33:22	68081
beltane	12/13/2006	19:08.5	68082
beltane	12/13/2006	58:53.5	68083
beltane	12/13/2006	56:49.5	68084
beltane	12/13/2006	17:48.5	68085
beltane	12/13/2006	15:35:06	68086
beltane	12/13/2006	15:52:12	68087
beltane	12/13/2006	08:48.5	68088
beltane	12/13/2006	30:21.5	68089
beltane	12/13/2006	16:38:50	68090
beltane	12/13/2006	16:53:11	68091
beltane	12/13/2006	17:03:11	68092
beltane	12/13/2006	27:19.5	68093
beltane	12/13/2006	09:26.5	68094
beltane	12/13/2006	19:02:03	68095
beltane	12/13/2006	19:38:32	68096
beltane	12/13/2006	35:08.5	68097
beltane	12/14/2006	1:08:51	68098
beltane	12/14/2006	55:49.5	68099
beltane	12/14/2006	2:42:18	68100
beltane	12/14/2006	52:40.5	68101
beltane	12/14/2006	39:50.5	68102
beltane	12/14/2006	42:53.5	68103
beltane	12/14/2006	51:15.5	68104
beltane	12/14/2006	6:59:25	68105
beltane	12/14/2006	18:54.5	68106
beltane	12/14/2006	51:14.5	68107
beltane	12/15/2006	0:15:21	68108
beltane	12/15/2006	0:48:03	68109
beltane	12/15/2006	57:18.5	68110
beltane	12/15/2006	08:04.5	68111
beltane	12/15/2006	14:39.5	68112
beltane	12/15/2006	26:06.5	68113
beltane	12/15/2006	41:42.5	68114
beltane	12/15/2006	2:14:56	68115
beltane	12/15/2006	41:31.5	68116
beltane	12/21/2006	10:06:02	68117
beltane	12/21/2006	10:09:38	68118
beltane	12/21/2006	10:12:30	68119
beltane	12/21/2006	14:33.5	68120
beltane	12/21/2006	17:51.5	68121
beltane	12/21/2006	10:21:36	68122
beltane	12/21/2006	25:10.5	68123
beltane	12/21/2006	10:28:09	68124
beltane	12/21/2006	33:29.5	68125
beltane	12/21/2006	10:37:06	68126
beltane	12/21/2006	41:29.5	68127
beltane	12/21/2006	10:45:07	68128
beltane	12/21/2006	10:49:57	68129
beltane	12/21/2006	53:23.5	68130
beltane	12/21/2006	57:08.5	68131
beltane	12/21/2006	11:00:12	68132
beltane	12/21/2006	11:05:11	68133
beltane	12/21/2006	12:33.5	68134
beltane	12/21/2006	11:22:20	68135
beltane	12/21/2006	32:43.5	68136
beltane	12/21/2006	11:42:41	68137
beltane	12/21/2006	52:12.5	68138
beltane	12/21/2006	12:01:29	68139
beltane	12/21/2006	06:05.5	68140
beltane	12/21/2006	12:08:21	68141
beltane	12/21/2006	12:10:47	68142
beltane	12/21/2006	12:14:20	68143
beltane	12/21/2006	12:18:10	68144
beltane	12/21/2006	12:26:35	68145
beltane	12/21/2006	12:32:24	68146
beltane	12/21/2006	37:42.5	68147
beltane	12/21/2006	43:37.5	68148
beltane	12/21/2006	51:37.5	68149
beltane	12/21/2006	57:55.5	68150
beltane	12/21/2006	13:03:20	68151
beltane	12/21/2006	07:52.5	68152
beltane	12/21/2006	13:13:37	68153
beltane	12/21/2006	16:59.5	68154
beltane	12/21/2006	13:20:23	68155
beltane	12/21/2006	23:19.5	68156
beltane	12/21/2006	27:13.5	68157
beltane	12/21/2006	13:30:15	68158
beltane	12/21/2006	34:40.5	68159
beltane	12/21/2006	13:37:15	68160
beltane	12/21/2006	40:40.5	68161
beltane	12/21/2006	44:12.5	68162
beltane	12/21/2006	13:50:07	68163
beltane	12/21/2006	00:44.5	68164
beltane	12/21/2006	16:25.5	68165
beltane	12/21/2006	25:28.5	68166
beltane	12/21/2006	14:44:58	68167
beltane	12/21/2006	14:58:59	68168
beltane	12/21/2006	10:09.5	68169
beltane	12/21/2006	21:50.5	68170
beltane	12/21/2006	11:46.5	68171
beltane	12/21/2006	15:24.5	68172
beltane	12/21/2006	17:18:32	68173
beltane	12/21/2006	20:37.5	68174
beltane	12/21/2006	17:22:19	68175
beltane	12/21/2006	17:23:34	68176
beltane	12/21/2006	25:50.5	68177
beltane	12/21/2006	17:28:02	68178
beltane	12/21/2006	30:38.5	68179
beltane	12/21/2006	32:48.5	68180
beltane	12/21/2006	35:52.5	68181
beltane	12/21/2006	17:39:43	68182
beltane	12/21/2006	17:44:00	68183
beltane	12/21/2006	17:47:56	68184
beltane	12/21/2006	51:07.5	68185
beltane	12/21/2006	17:55:12	68186
beltane	12/21/2006	53:25.5	68187
beltane	12/21/2006	18:59:27	68188
beltane	12/21/2006	19:07:53	68189
beltane	12/21/2006	36:22.5	68190
beltane	12/26/2006	35:17.5	68191
beltane	12/26/2006	53:15.5	68192
beltane	12/26/2006	10:03:42	68193
beltane	12/26/2006	10:10:56	68194
beltane	12/26/2006	10:16:42	68195
beltane	12/26/2006	10:20:40	68196
beltane	12/26/2006	10:26:15	68197
beltane	12/26/2006	30:41.5	68198
beltane	12/26/2006	10:38:25	68199
beltane	12/26/2006	10:44:00	68200
beltane	12/26/2006	10:51:55	68201
beltane	12/26/2006	10:58:04	68202
beltane	12/26/2006	11:06:55	68203
beltane	12/26/2006	11:14:44	68204
beltane	12/26/2006	45:08.5	68205
beltane	12/26/2006	00:14.5	68206
beltane	12/26/2006	12:07:19	68207
beltane	12/26/2006	14:41.5	68208
beltane	12/26/2006	25:17.5	68209
beltane	12/26/2006	29:01.5	68210
beltane	12/26/2006	32:52.5	68211
beltane	12/26/2006	37:12.5	68212
beltane	12/26/2006	42:04.5	68213
beltane	12/26/2006	12:45:35	68214
beltane	12/26/2006	52:19.5	68215
beltane	12/26/2006	57:59.5	68216
beltane	12/26/2006	02:50.5	68217
beltane	12/26/2006	13:07:22	68218
beltane	12/26/2006	13:13:13	68219
beltane	12/26/2006	13:20:24	68220
beltane	12/26/2006	13:25:55	68221
beltane	12/26/2006	29:33.5	68222
beltane	12/26/2006	32:23.5	68223
beltane	12/26/2006	13:34:51	68224
beltane	12/26/2006	40:06.5	68225
beltane	12/26/2006	13:45:14	68226
beltane	12/26/2006	50:42.5	68227
beltane	12/26/2006	13:58:10	68228
beltane	12/26/2006	14:04:08	68229
beltane	12/26/2006	14:08:10	68230
beltane	12/26/2006	13:36.5	68231
beltane	12/26/2006	16:50.5	68232
beltane	12/26/2006	14:21:10	68233
beltane	12/26/2006	24:01.5	68234
beltane	12/26/2006	28:01.5	68235
beltane	12/26/2006	30:48.5	68236
beltane	12/26/2006	14:33:45	68237
beltane	12/26/2006	14:36:30	68238
beltane	12/26/2006	40:16.5	68239
beltane	12/26/2006	42:41.5	68240
beltane	12/26/2006	14:45:03	68241
beltane	12/26/2006	47:13.5	68242
beltane	12/26/2006	50:29.5	68243
beltane	12/26/2006	14:52:52	68244
beltane	12/26/2006	55:35.5	68245
beltane	12/26/2006	57:32.5	68246
beltane	12/26/2006	15:00:07	68247
beltane	12/26/2006	15:03:24	68248
beltane	12/26/2006	15:07:50	68249
beltane	12/26/2006	15:12:20	68250
beltane	12/26/2006	17:05.5	68251
beltane	12/26/2006	15:19:41	68252
beltane	12/26/2006	22:20.5	68253
beltane	12/26/2006	15:24:16	68254
beltane	12/26/2006	26:24.5	68255
beltane	12/26/2006	27:44.5	68256
beltane	12/26/2006	15:30:13	68257
beltane	12/26/2006	15:31:33	68258
beltane	12/26/2006	33:01.5	68259
beltane	12/26/2006	34:33.5	68260
beltane	12/26/2006	36:15.5	68261
beltane	12/26/2006	37:30.5	68262
beltane	12/26/2006	39:21.5	68263
beltane	12/26/2006	40:58.5	68264
beltane	12/26/2006	15:43:05	68265
beltane	12/26/2006	15:44:53	68266
beltane	12/26/2006	15:46:56	68267
beltane	12/26/2006	48:59.5	68268
beltane	12/26/2006	54:36.5	68269
beltane	12/26/2006	16:04:49	68270
beltane	12/26/2006	06:22.5	68271
beltane	12/26/2006	07:50.5	68272
beltane	12/26/2006	16:09:40	68273
beltane	12/26/2006	16:11:10	68274
beltane	12/26/2006	13:42.5	68275
beltane	12/26/2006	16:15:04	68276
beltane	12/26/2006	16:35.5	68277
beltane	12/26/2006	16:18:28	68278
beltane	12/26/2006	20:36.5	68279
beltane	12/26/2006	21:18.5	68280
beltane	12/26/2006	16:22:27	68281
beltane	12/26/2006	24:08.5	68282
beltane	12/26/2006	16:27:32	68283
beltane	12/26/2006	32:50.5	68284
beltane	12/26/2006	16:56:39	68285
beltane	12/26/2006	17:00:06	68286
beltane	12/26/2006	17:03:04	68287
beltane	12/26/2006	05:33.5	68288
beltane	12/26/2006	07:21.5	68289
beltane	12/26/2006	08:32.5	68290
beltane	12/26/2006	10:01.5	68291
beltane	12/26/2006	11:13.5	68292
beltane	12/26/2006	12:47.5	68293
beltane	12/26/2006	17:13:59	68294
beltane	12/26/2006	16:33.5	68295
beltane	12/26/2006	17:18:32	68296
beltane	12/26/2006	20:09.5	68297
beltane	12/26/2006	17:21:06	68298
beltane	12/26/2006	17:22:17	68299
beltane	12/26/2006	17:23:09	68300
beltane	12/26/2006	24:21.5	68301
beltane	12/26/2006	17:24:55	68302
beltane	12/26/2006	17:25:45	68303
beltane	12/26/2006	26:29.5	68304
beltane	12/26/2006	17:27:22	68305
beltane	12/26/2006	17:28:22	68306
beltane	12/26/2006	29:34.5	68307
beltane	12/26/2006	30:10.5	68308
beltane	12/26/2006	30:58.5	68309
beltane	12/26/2006	31:39.5	68310
beltane	12/26/2006	32:23.5	68311
beltane	12/26/2006	17:33:00	68312
beltane	12/26/2006	17:33:46	68313
beltane	12/26/2006	17:34:17	68314
beltane	12/26/2006	17:34:56	68315
beltane	12/26/2006	17:35:26	68316
beltane	12/26/2006	36:01.5	68317
beltane	12/26/2006	36:26.5	68318
beltane	12/26/2006	36:56.5	68319
beltane	12/26/2006	17:37:20	68320
beltane	12/26/2006	17:37:49	68321
beltane	12/26/2006	38:12.5	68322
beltane	12/26/2006	38:39.5	68323
beltane	12/26/2006	17:39:02	68324
beltane	12/26/2006	17:39:31	68325
beltane	12/26/2006	39:54.5	68326
beltane	12/26/2006	40:25.5	68327
beltane	12/26/2006	17:40:52	68328
beltane	12/26/2006	17:41:27	68329
beltane	12/26/2006	17:41:58	68330
beltane	12/26/2006	42:37.5	68331
beltane	12/26/2006	17:43:40	68332
beltane	12/26/2006	44:56.5	68333
beltane	12/26/2006	45:51.5	68334
beltane	12/26/2006	17:47:13	68335
beltane	12/26/2006	17:48:10	68336
beltane	12/26/2006	17:49:59	68337
beltane	12/26/2006	17:52:15	68338
beltane	12/26/2006	54:10.5	68339
beltane	12/26/2006	17:55:04	68340
beltane	12/26/2006	55:57.5	68341
beltane	12/26/2006	57:01.5	68342
beltane	12/26/2006	58:38.5	68343
beltane	12/26/2006	18:01:11	68344
beltane	12/26/2006	04:23.5	68345
beltane	12/26/2006	18:06:46	68346
beltane	12/26/2006	09:41.5	68347
beltane	12/26/2006	12:06.5	68348
beltane	12/26/2006	18:15:01	68349
beltane	12/26/2006	18:18:04	68350
beltane	12/26/2006	21:34.5	68351
beltane	12/26/2006	24:03.5	68352
beltane	12/26/2006	18:27:14	68353
beltane	12/26/2006	18:28:57	68354
beltane	12/26/2006	30:57.5	68355
beltane	12/26/2006	18:32:18	68356
beltane	12/26/2006	33:41.5	68357
beltane	12/26/2006	34:48.5	68358
beltane	12/26/2006	36:45.5	68359
beltane	12/26/2006	18:38:00	68360
beltane	12/26/2006	18:39:48	68361
beltane	12/26/2006	18:40:52	68362
beltane	12/26/2006	18:43:16	68363
beltane	12/26/2006	18:44:12	68364
beltane	12/26/2006	18:45:33	68365
beltane	12/26/2006	47:10.5	68366
beltane	12/26/2006	49:57.5	68367
beltane	12/26/2006	51:42.5	68368
beltane	12/26/2006	18:54:26	68369
beltane	12/26/2006	57:16.5	68370
beltane	12/26/2006	00:44.5	68371
beltane	12/26/2006	19:03:13	68372
beltane	12/26/2006	19:05:47	68373
beltane	12/26/2006	19:07:48	68374
beltane	12/26/2006	19:09:02	68375
beltane	12/26/2006	19:10:01	68376
beltane	12/26/2006	19:11:12	68377
beltane	12/26/2006	19:12:05	68378
beltane	12/26/2006	12:54.5	68379
beltane	12/26/2006	13:33.5	68380
beltane	12/26/2006	19:15:53	68381
beltane	12/26/2006	41:35.5	68382
beltane	12/26/2006	14:14.5	68383
beltane	12/26/2006	21:18:15	68384
beltane	12/26/2006	20:24.5	68385
beltane	12/26/2006	21:20:55	68386
beltane	12/26/2006	21:21:38	68387
beltane	12/26/2006	22:26.5	68388
beltane	12/26/2006	25:21.5	68389
beltane	12/26/2006	27:13.5	68390
beltane	12/26/2006	30:09.5	68391
beltane	12/26/2006	21:32:55	68392
beltane	12/26/2006	37:49.5	68393
beltane	12/26/2006	39:49.5	68394
beltane	12/26/2006	21:52:01	68395
beltane	12/26/2006	23:32:37	68396
beltane	12/27/2006	22:51.5	68397
beltane	12/27/2006	10:30.5	68398
beltane	12/27/2006	1:49:53	68399
beltane	12/27/2006	2:07:05	68400
beltane	12/27/2006	2:20:59	68401
beltane	12/27/2006	2:28:46	68402
beltane	12/27/2006	35:03.5	68403
beltane	12/27/2006	39:33.5	68404
beltane	12/27/2006	2:45:25	68405
beltane	12/27/2006	48:00.5	68406
beltane	12/27/2006	2:51:36	68407
beltane	12/27/2006	2:54:18	68408
beltane	12/27/2006	58:29.5	68409
beltane	12/27/2006	02:41.5	68410
beltane	12/27/2006	07:27.5	68411
beltane	12/27/2006	3:11:33	68412
beltane	12/27/2006	15:58.5	68413
beltane	12/27/2006	19:13.5	68414
beltane	12/27/2006	3:23:49	68415
beltane	12/27/2006	3:27:38	68416
beltane	12/27/2006	31:11.5	68417
beltane	12/27/2006	34:27.5	68418
beltane	1/3/2007	58:48.5	68419
beltane	1/3/2007	16:30:07	68420
beltane	1/3/2007	17:00:05	68421
beltane	1/3/2007	17:23:08	68422
beltane	1/3/2007	45:06.5	68423
beltane	1/3/2007	17:55:41	68424
beltane	1/3/2007	17:58:58	68425
beltane	1/3/2007	03:31.5	68426
beltane	1/3/2007	18:35:11	68427
beltane	1/3/2007	48:37.5	68428
beltane	1/3/2007	19:09:56	68429
beltane	1/3/2007	19:17:53	68430
beltane	1/3/2007	28:09.5	68431
beltane	1/3/2007	37:51.5	68432
beltane	1/3/2007	19:53:08	68433
beltane	1/3/2007	01:31.5	68434
beltane	1/3/2007	07:40.5	68435
beltane	1/3/2007	20:14:28	68436
beltane	1/3/2007	28:22.5	68437
beltane	1/3/2007	36:48.5	68438
beltane	1/3/2007	45:22.5	68439
beltane	1/3/2007	53:13.5	68440
beltane	1/3/2007	06:54.5	68441
beltane	1/3/2007	18:10.5	68442
beltane	1/3/2007	21:39:01	68443
beltane	1/3/2007	54:52.5	68444
beltane	1/3/2007	23:21:32	68445
beltane	1/4/2007	0:57:08	68446
beltane	1/4/2007	44:54.5	68447
beltane	1/4/2007	7:02:56	68448
beltane	1/4/2007	22:47.5	68449
beltane	1/4/2007	9:59:49	68450
beltane	1/4/2007	32:36.5	68451
beltane	1/4/2007	10:41:59	68452
beltane	1/26/2007	17:53:21	68453
beltane	1/26/2007	59:51.5	68454
beltane	1/26/2007	06:36.5	68455
beltane	1/26/2007	18:15:00	68456
beltane	1/27/2007	0:04:40	68457
beltane	1/27/2007	05:00.5	68458
beltane	1/27/2007	1:11:33	68459
beltane	1/27/2007	1:21:41	68460
beltane	1/27/2007	42:58.5	68461
beltane	1/27/2007	1:47:02	68462
beltane	1/27/2007	1:53:24	68463
beltane	1/27/2007	57:49.5	68464
beltane	1/27/2007	01:12.5	68465
beltane	1/27/2007	2:03:34	68466
beltane	1/27/2007	2:09:55	68467
beltane	1/27/2007	2:16:53	68468
beltane	1/27/2007	3:32:49	68469
beltane	1/27/2007	25:08.5	68470
beltane	2/7/2007	42:44.5	68471
beltane	2/7/2007	7:24:38	68472
beltane	2/7/2007	41:32.5	68473
beltane	2/7/2007	12:00:07	68474
beltane	2/7/2007	56:05.5	68475
beltane	2/7/2007	57:37.5	68476
beltane	2/7/2007	59:46.5	68477
beltane	2/7/2007	13:02:27	68478
beltane	2/7/2007	13:40.5	68479
beltane	2/7/2007	22:55.5	68480
beltane	2/7/2007	14:41:23	68481
beltane	2/7/2007	14:43:50	68482
beltane	2/7/2007	54:14.5	68483
beltane	2/7/2007	14:59:16	68484
beltane	2/7/2007	01:29.5	68485
beltane	2/7/2007	15:10:36	68486
beltane	2/7/2007	36:27.5	68487
beltane	2/7/2007	16:13:32	68488
beltane	2/7/2007	23:52.5	68489
beltane	2/7/2007	25:36.5	68490
beltane	2/7/2007	26:56.5	68491
beltane	2/7/2007	28:48.5	68492
beltane	2/7/2007	30:47.5	68493
beltane	2/7/2007	32:31.5	68494
beltane	2/7/2007	16:34:22	68495
beltane	2/7/2007	16:35:13	68496
beltane	2/7/2007	16:36:33	68497
beltane	2/7/2007	38:24.5	68498
beltane	2/7/2007	40:44.5	68499
beltane	2/7/2007	16:43:15	68500
beltane	2/7/2007	45:52.5	68501
beltane	2/7/2007	16:47:50	68502
beltane	2/7/2007	55:52.5	68503
beltane	2/7/2007	17:33:33	68504
beltane	2/7/2007	17:39:42	68505
beltane	2/7/2007	17:40:34	68506
beltane	2/7/2007	41:30.5	68507
beltane	2/7/2007	17:42:32	68508
beltane	2/7/2007	17:45:57	68509
beltane	2/7/2007	50:22.5	68510
beltane	2/7/2007	55:00.5	68511
beltane	2/7/2007	58:57.5	68512
beltane	2/7/2007	04:18.5	68513
beltane	2/7/2007	18:06:52	68514
beltane	2/7/2007	11:29.5	68515
beltane	2/7/2007	18:15:21	68516
beltane	2/7/2007	18:18:39	68517
beltane	2/7/2007	18:21:32	68518
beltane	2/7/2007	23:25.5	68519
beltane	2/7/2007	24:46.5	68520
beltane	2/7/2007	27:00.5	68521
beltane	2/7/2007	29:59.5	68522
beltane	2/7/2007	33:58.5	68523
beltane	2/7/2007	39:53.5	68524
beltane	2/7/2007	46:46.5	68525
beltane	2/7/2007	49:00.5	68526
beltane	2/7/2007	49:47.5	68527
beltane	2/7/2007	51:45.5	68528
beltane	2/7/2007	18:55:04	68529
beltane	2/7/2007	18:57:36	68530
beltane	2/7/2007	19:05:04	68531
beltane	2/7/2007	19:08:52	68532
beltane	2/7/2007	19:13:51	68533
beltane	2/7/2007	19:19:52	68534
beltane	2/7/2007	23:33.5	68535
beltane	2/7/2007	19:26:20	68536
beltane	2/7/2007	19:31:10	68537
beltane	2/7/2007	19:39:33	68538
beltane	2/7/2007	45:52.5	68539
beltane	2/7/2007	47:16.5	68540
beltane	2/7/2007	48:56.5	68541
beltane	2/7/2007	50:48.5	68542
beltane	2/7/2007	19:55:43	68543
beltane	2/7/2007	19:56:43	68544
beltane	2/7/2007	58:00.5	68545
beltane	2/7/2007	19:59:15	68546
beltane	2/7/2007	00:50.5	68547
beltane	2/7/2007	20:02:16	68548
beltane	2/7/2007	04:23.5	68549
beltane	2/7/2007	05:30.5	68550
beltane	2/7/2007	07:38.5	68551
beltane	2/7/2007	10:06.5	68552
beltane	2/7/2007	34:32.5	68553
beltane	2/8/2007	7:04:02	68554
beltane	2/8/2007	54:55.5	68555
beltane	2/8/2007	23:57.5	68556
beltane	2/8/2007	25:52.5	68557
beltane	2/8/2007	13:28:59	68558
beltane	2/8/2007	32:41.5	68559
beltane	2/8/2007	13:35:13	68560
beltane	2/8/2007	41:07.5	68561
beltane	2/8/2007	13:49:37	68562
beltane	2/8/2007	13:59:10	68563
beltane	2/8/2007	14:03:09	68564
beltane	2/8/2007	08:18.5	68565
beltane	2/8/2007	12:28.5	68566
beltane	2/8/2007	17:12.5	68567
beltane	2/8/2007	14:20:08	68568
beltane	2/8/2007	24:49.5	68569
beltane	2/8/2007	28:43.5	68570
beltane	2/8/2007	32:23.5	68571
beltane	2/8/2007	14:36:36	68572
beltane	2/8/2007	14:42:40	68573
beltane	2/8/2007	14:46:13	68574
beltane	2/8/2007	14:51:01	68575
beltane	2/8/2007	14:54:39	68576
beltane	2/8/2007	59:48.5	68577
beltane	2/8/2007	15:03:27	68578
beltane	2/8/2007	07:32.5	68579
beltane	2/8/2007	15:10:04	68580
beltane	2/8/2007	15:13:50	68581
beltane	2/8/2007	16:35.5	68582
beltane	2/8/2007	21:20.5	68583
beltane	2/8/2007	15:24:50	68584
beltane	2/8/2007	15:29:15	68585
beltane	2/8/2007	15:32:59	68586
beltane	2/8/2007	15:37:48	68587
beltane	2/8/2007	40:18.5	68588
beltane	2/8/2007	15:44:25	68589
beltane	2/8/2007	47:49.5	68590
beltane	2/8/2007	15:50:49	68591
beltane	2/8/2007	53:57.5	68592
beltane	2/8/2007	15:58:26	68593
beltane	2/8/2007	16:02:54	68594
beltane	2/8/2007	16:08:06	68595
beltane	2/8/2007	16:12:13	68596
beltane	2/8/2007	16:21:32	68597
beltane	2/8/2007	16:26:54	68598
beltane	2/8/2007	33:14.5	68599
beltane	2/8/2007	37:34.5	68600
beltane	2/8/2007	16:43:13	68601
beltane	2/8/2007	16:46:19	68602
beltane	2/8/2007	16:50:17	68603
beltane	2/8/2007	54:49.5	68604
beltane	2/8/2007	17:02:20	68605
beltane	2/8/2007	07:09.5	68606
beltane	2/8/2007	12:18.5	68607
beltane	2/8/2007	17:16:09	68608
beltane	2/8/2007	25:12.5	68609
beltane	2/8/2007	30:17.5	68610
beltane	2/8/2007	17:35:07	68611
beltane	2/8/2007	17:39:40	68612
beltane	2/8/2007	45:14.5	68613
beltane	2/8/2007	49:49.5	68614
beltane	2/8/2007	17:55:24	68615
beltane	2/8/2007	01:34.5	68616
beltane	2/8/2007	13:28.5	68617
beltane	2/8/2007	18:20:47	68618
beltane	2/8/2007	18:38:53	68619
beltane	2/8/2007	18:51:10	68620
beltane	2/8/2007	19:00:28	68621
beltane	2/8/2007	19:05:00	68622
beltane	2/8/2007	19:16:09	68623
beltane	2/8/2007	23:28.5	68624
beltane	2/8/2007	19:29:52	68625
beltane	2/8/2007	34:56.5	68626
beltane	2/8/2007	19:38:00	68627
beltane	2/8/2007	40:20.5	68628
beltane	2/8/2007	19:44:44	68629
beltane	2/8/2007	47:42.5	68630
beltane	2/8/2007	50:06.5	68631
beltane	2/8/2007	19:51:19	68632
beltane	2/8/2007	19:53:31	68633
beltane	2/8/2007	56:50.5	68634
beltane	2/8/2007	20:02:17	68635
beltane	2/8/2007	05:41.5	68636
beltane	2/8/2007	20:10:38	68637
beltane	2/8/2007	20:15:04	68638
beltane	2/8/2007	20:09.5	68639
beltane	2/8/2007	20:24:06	68640
beltane	2/8/2007	29:05.5	68641
beltane	2/8/2007	32:56.5	68642
beltane	2/8/2007	39:06.5	68643
beltane	2/8/2007	44:16.5	68644
beltane	2/8/2007	51:40.5	68645
beltane	2/8/2007	20:53:34	68646
beltane	2/8/2007	20:56:56	68647
beltane	2/8/2007	21:02:40	68648
beltane	2/8/2007	21:04:31	68649
beltane	2/8/2007	21:05:59	68650
beltane	2/8/2007	08:17.5	68651
beltane	2/8/2007	10:08.5	68652
beltane	2/8/2007	21:12:46	68653
beltane	2/8/2007	21:15:49	68654
beltane	2/8/2007	19:14.5	68655
beltane	2/8/2007	22:31.5	68656
beltane	2/8/2007	27:47.5	68657
beltane	2/8/2007	30:45.5	68658
beltane	2/8/2007	33:01.5	68659
beltane	2/8/2007	21:34:42	68660
beltane	2/8/2007	21:36:49	68661
beltane	2/8/2007	38:17.5	68662
beltane	2/8/2007	39:55.5	68663
beltane	2/8/2007	21:41:24	68664
beltane	2/8/2007	44:03.5	68665
beltane	2/8/2007	46:17.5	68666
beltane	2/8/2007	48:37.5	68667
beltane	2/8/2007	21:50:31	68668
beltane	2/8/2007	53:44.5	68669
beltane	2/8/2007	55:40.5	68670
beltane	2/8/2007	22:00:28	68671
beltane	2/8/2007	03:29.5	68672
beltane	2/8/2007	22:05:54	68673
beltane	2/8/2007	10:47.5	68674
beltane	2/8/2007	22:22:08	68675
beltane	2/8/2007	22:31:32	68676
beltane	2/8/2007	22:42:50	68677
beltane	2/8/2007	22:55:03	68678
beltane	2/8/2007	01:42.5	68679
beltane	2/8/2007	23:16:12	68680
beltane	2/8/2007	38:23.5	68681
beltane	2/8/2007	50:34.5	68682
beltane	2/9/2007	0:05:13	68683
beltane	2/9/2007	11:01.5	68684
beltane	2/9/2007	23:31.5	68685
beltane	2/9/2007	0:29:13	68686
beltane	2/9/2007	31:32.5	68687
beltane	2/9/2007	33:08.5	68688
beltane	2/9/2007	0:36:09	68689
beltane	2/9/2007	0:38:30	68690
beltane	2/9/2007	42:35.5	68691
beltane	2/9/2007	0:48:05	68692
beltane	2/9/2007	59:38.5	68693
beltane	2/9/2007	01:45.5	68694
beltane	2/9/2007	05:14.5	68695
beltane	2/9/2007	09:35.5	68696
beltane	2/9/2007	26:17.5	68697
beltane	2/9/2007	35:05.5	68698
beltane	2/9/2007	2:12:36	68699
beltane	2/9/2007	31:11.5	68700
beltane	2/9/2007	5:19:21	68701
beltane	2/9/2007	30:41.5	68702
beltane	2/9/2007	5:45:26	68703
beltane	2/9/2007	5:58:30	68704
beltane	2/9/2007	23:45.5	68705
beltane	2/9/2007	7:37:11	68706
beltane	2/9/2007	51:54.5	68707
beltane	2/9/2007	14:11.5	68708
beltane	2/9/2007	8:30:26	68709
beltane	2/9/2007	35:05.5	68710
beltane	2/9/2007	8:40:45	68711
beltane	2/9/2007	8:52:07	68712
beltane	2/9/2007	9:05:05	68713
beltane	2/9/2007	9:21:08	68714
beltane	2/9/2007	9:42:12	68715
beltane	2/9/2007	9:51:51	68716
beltane	2/9/2007	24:37.5	68717
beltane	2/9/2007	33:37.5	68718
beltane	2/9/2007	10:45:38	68719
beltane	2/9/2007	10:57:14	68720
beltane	2/9/2007	49:31.5	68721
beltane	2/9/2007	52:34.5	68722
beltane	2/9/2007	55:28.5	68723
beltane	2/9/2007	57:38.5	68724
beltane	2/9/2007	12:02:56	68725
beltane	2/9/2007	12:05:39	68726
beltane	2/9/2007	09:22.5	68727
beltane	2/9/2007	12:12:55	68728
beltane	2/9/2007	12:17:03	68729
beltane	2/9/2007	12:20:07	68730
beltane	2/9/2007	39:28.5	68731
beltane	2/9/2007	12:47:22	68732
beltane	2/9/2007	12:54:35	68733
beltane	2/9/2007	12:58:19	68734
beltane	2/9/2007	13:04:28	68735
beltane	2/9/2007	07:17.5	68736
beltane	2/9/2007	29:07.5	68737
beltane	2/9/2007	13:40:53	68738
beltane	2/9/2007	14:01:38	68739
beltane	2/9/2007	08:27.5	68740
beltane	2/9/2007	14:17:49	68741
beltane	2/9/2007	14:26:21	68742
beltane	2/9/2007	14:33:47	68743
beltane	2/9/2007	14:47:05	68744
beltane	2/9/2007	07:16.5	68745
beltane	2/9/2007	15:16:57	68746
beltane	2/9/2007	15:27:43	68747
beltane	2/9/2007	15:37:03	68748
beltane	2/9/2007	15:47:45	68749
beltane	2/9/2007	57:06.5	68750
beltane	2/9/2007	06:20.5	68751
