id	date	time	events
beltane	12/29/2003	09:38.5	56033
beltane	12/29/2003	11:25.5	56034
beltane	12/29/2003	14:09.5	56035
beltane	12/29/2003	15:41.5	56036
beltane	12/29/2003	18:08.5	56037
beltane	12/29/2003	19:25.5	56038
beltane	12/29/2003	21:27.5	56039
beltane	12/29/2003	6:23:25	56040
beltane	12/29/2003	26:06.5	56041
beltane	12/29/2003	6:27:45	56042
beltane	12/29/2003	6:29:35	56043
beltane	12/29/2003	31:17.5	56044
beltane	12/29/2003	6:33:21	56045
beltane	12/29/2003	6:34:22	56046
beltane	12/29/2003	35:42.5	56047
beltane	12/29/2003	6:36:40	56048
beltane	12/29/2003	37:52.5	56049
beltane	12/29/2003	6:38:50	56050
beltane	12/29/2003	6:40:06	56051
beltane	12/29/2003	6:41:01	56052
beltane	12/29/2003	6:42:33	56053
beltane	12/29/2003	6:43:35	56054
beltane	12/29/2003	6:45:03	56055
beltane	12/29/2003	45:49.5	56056
beltane	12/29/2003	47:01.5	56057
beltane	12/29/2003	6:47:51	56058
beltane	12/29/2003	6:49:14	56059
beltane	12/29/2003	6:50:08	56060
beltane	12/29/2003	6:51:22	56061
beltane	12/29/2003	6:52:17	56062
beltane	12/29/2003	6:53:38	56063
beltane	12/29/2003	54:26.5	56064
beltane	12/29/2003	55:41.5	56065
beltane	12/29/2003	6:56:24	56066
beltane	12/29/2003	6:57:27	56067
beltane	12/29/2003	6:58:09	56068
beltane	12/29/2003	6:59:05	56069
beltane	12/29/2003	59:44.5	56070
beltane	12/29/2003	00:46.5	56071
beltane	12/29/2003	7:01:40	56072
beltane	12/29/2003	03:26.5	56073
beltane	12/29/2003	7:04:39	56074
beltane	12/29/2003	7:05:58	56075
beltane	12/29/2003	07:00.5	56076
beltane	12/29/2003	08:26.5	56077
beltane	12/29/2003	7:09:13	56078
beltane	12/29/2003	10:24.5	56079
beltane	12/29/2003	7:11:13	56080
beltane	12/29/2003	7:12:15	56081
beltane	12/29/2003	12:54.5	56082
beltane	12/29/2003	13:58.5	56083
beltane	12/29/2003	7:14:51	56084
beltane	12/29/2003	7:15:56	56085
beltane	12/29/2003	16:46.5	56086
beltane	12/29/2003	18:02.5	56087
beltane	12/29/2003	18:45.5	56088
beltane	12/29/2003	19:46.5	56089
beltane	12/29/2003	20:48.5	56090
beltane	12/29/2003	7:22:07	56091
beltane	12/29/2003	7:23:02	56092
beltane	12/29/2003	7:24:27	56093
beltane	12/29/2003	7:25:21	56094
beltane	12/29/2003	27:11.5	56095
beltane	12/29/2003	7:28:16	56096
beltane	12/29/2003	7:30:36	56097
beltane	12/29/2003	7:32:17	56098
beltane	12/29/2003	7:34:30	56099
beltane	12/29/2003	7:35:05	56100
beltane	12/29/2003	35:50.5	56101
beltane	12/29/2003	36:39.5	56102
beltane	12/29/2003	7:38:43	56103
beltane	12/29/2003	7:39:37	56104
beltane	12/29/2003	40:26.5	56105
beltane	12/29/2003	7:41:03	56106
beltane	12/29/2003	7:41:59	56107
beltane	12/29/2003	7:42:43	56108
beltane	12/29/2003	44:06.5	56109
beltane	12/29/2003	44:51.5	56110
beltane	12/29/2003	7:45:54	56111
beltane	12/29/2003	46:29.5	56112
beltane	12/29/2003	7:47:17	56113
beltane	12/29/2003	47:40.5	56114
beltane	12/29/2003	7:48:27	56115
beltane	12/29/2003	7:49:05	56116
beltane	12/29/2003	49:54.5	56117
beltane	12/29/2003	50:26.5	56118
beltane	12/29/2003	51:15.5	56119
beltane	12/29/2003	7:51:42	56120
beltane	12/29/2003	7:52:27	56121
beltane	12/29/2003	52:55.5	56122
beltane	12/29/2003	7:53:45	56123
beltane	12/29/2003	7:54:28	56124
beltane	12/29/2003	7:55:48	56125
beltane	12/29/2003	7:56:28	56126
beltane	12/29/2003	57:17.5	56127
beltane	12/29/2003	7:57:47	56128
beltane	12/29/2003	7:58:27	56129
beltane	12/29/2003	7:59:02	56130
beltane	12/29/2003	8:00:00	56131
beltane	12/29/2003	00:45.5	56132
beltane	12/29/2003	8:01:44	56133
beltane	12/29/2003	02:28.5	56134
beltane	12/29/2003	03:26.5	56135
beltane	12/29/2003	04:05.5	56136
beltane	12/29/2003	04:54.5	56137
beltane	12/29/2003	05:28.5	56138
beltane	12/29/2003	8:06:13	56139
beltane	12/29/2003	8:06:47	56140
beltane	12/29/2003	07:28.5	56141
beltane	12/29/2003	8:08:03	56142
beltane	12/29/2003	8:09:09	56143
beltane	12/29/2003	8:09:47	56144
beltane	12/29/2003	10:39.5	56145
beltane	12/29/2003	11:21.5	56146
beltane	12/29/2003	12:17.5	56147
beltane	12/29/2003	12:57.5	56148
beltane	12/29/2003	8:13:48	56149
beltane	12/29/2003	8:14:22	56150
beltane	12/29/2003	8:15:33	56151
beltane	12/29/2003	8:16:21	56152
beltane	12/29/2003	8:17:45	56153
beltane	12/29/2003	18:38.5	56154
beltane	12/29/2003	8:19:48	56155
beltane	12/29/2003	20:41.5	56156
beltane	12/29/2003	21:56.5	56157
beltane	12/29/2003	8:22:53	56158
beltane	12/29/2003	8:24:04	56159
beltane	12/29/2003	8:24:53	56160
beltane	12/29/2003	26:08.5	56161
beltane	12/29/2003	8:27:04	56162
beltane	12/29/2003	8:28:32	56163
beltane	12/29/2003	8:29:26	56164
beltane	12/29/2003	30:57.5	56165
beltane	12/29/2003	31:52.5	56166
beltane	12/29/2003	33:10.5	56167
beltane	12/29/2003	8:34:08	56168
beltane	12/29/2003	8:35:36	56169
beltane	12/29/2003	8:36:29	56170
beltane	12/29/2003	8:37:41	56171
beltane	12/29/2003	8:38:45	56172
beltane	12/29/2003	8:40:04	56173
beltane	12/29/2003	40:54.5	56174
beltane	12/29/2003	8:42:11	56175
beltane	12/29/2003	8:43:36	56176
beltane	12/29/2003	8:45:42	56177
beltane	12/29/2003	8:47:01	56178
beltane	12/29/2003	8:47:53	56179
beltane	12/29/2003	48:27.5	56180
beltane	12/29/2003	49:18.5	56181
beltane	12/29/2003	49:49.5	56182
beltane	12/29/2003	8:50:30	56183
beltane	12/29/2003	8:51:08	56184
beltane	12/29/2003	8:51:52	56185
beltane	12/29/2003	52:17.5	56186
beltane	12/29/2003	8:52:50	56187
beltane	12/29/2003	53:18.5	56188
beltane	12/29/2003	54:00.5	56189
beltane	12/29/2003	8:54:19	56190
beltane	12/29/2003	54:51.5	56191
beltane	12/29/2003	55:28.5	56192
beltane	12/29/2003	56:22.5	56193
beltane	12/29/2003	8:57:03	56194
beltane	12/29/2003	57:49.5	56195
beltane	12/29/2003	8:58:22	56196
beltane	12/29/2003	59:12.5	56197
beltane	12/29/2003	59:51.5	56198
beltane	12/29/2003	9:01:07	56199
beltane	12/29/2003	9:02:14	56200
beltane	12/29/2003	03:38.5	56201
beltane	12/29/2003	04:25.5	56202
beltane	12/29/2003	9:05:42	56203
beltane	12/29/2003	06:55.5	56204
beltane	12/29/2003	08:26.5	56205
beltane	12/29/2003	9:09:51	56206
beltane	12/29/2003	11:10.5	56207
beltane	12/29/2003	9:11:58	56208
beltane	12/29/2003	12:54.5	56209
beltane	12/29/2003	13:26.5	56210
beltane	12/29/2003	9:14:28	56211
beltane	12/29/2003	15:00.5	56212
beltane	12/29/2003	15:46.5	56213
beltane	12/29/2003	9:16:23	56214
beltane	12/29/2003	9:17:22	56215
beltane	12/29/2003	18:15.5	56216
beltane	12/29/2003	19:26.5	56217
beltane	12/29/2003	9:20:13	56218
beltane	12/29/2003	9:21:18	56219
beltane	12/29/2003	22:07.5	56220
beltane	12/29/2003	9:23:26	56221
beltane	12/29/2003	24:27.5	56222
beltane	12/29/2003	9:25:52	56223
beltane	12/29/2003	9:26:59	56224
beltane	12/29/2003	9:28:25	56225
beltane	12/29/2003	29:18.5	56226
beltane	12/29/2003	30:52.5	56227
beltane	12/29/2003	31:37.5	56228
beltane	12/29/2003	32:32.5	56229
beltane	12/29/2003	33:20.5	56230
beltane	12/29/2003	9:34:37	56231
beltane	12/29/2003	35:22.5	56232
beltane	12/29/2003	36:33.5	56233
beltane	12/29/2003	9:37:38	56234
beltane	12/29/2003	9:38:54	56235
beltane	12/29/2003	39:36.5	56236
beltane	12/29/2003	40:52.5	56237
beltane	12/29/2003	42:09.5	56238
beltane	12/29/2003	44:36.5	56239
beltane	12/29/2003	9:46:51	56240
beltane	12/29/2003	9:49:20	56241
beltane	12/29/2003	9:50:18	56242
beltane	12/29/2003	52:19.5	56243
beltane	12/29/2003	53:11.5	56244
beltane	12/29/2003	9:54:37	56245
beltane	12/29/2003	55:12.5	56246
beltane	12/29/2003	9:57:05	56247
beltane	12/29/2003	9:58:33	56248
beltane	12/29/2003	9:59:50	56249
beltane	12/29/2003	10:00:44	56250
beltane	12/29/2003	10:01:56	56251
beltane	12/29/2003	02:50.5	56252
beltane	12/29/2003	04:04.5	56253
beltane	12/29/2003	10:04:37	56254
beltane	12/29/2003	05:55.5	56255
beltane	12/29/2003	06:59.5	56256
beltane	12/29/2003	08:13.5	56257
beltane	12/29/2003	08:54.5	56258
beltane	12/29/2003	10:09:58	56259
beltane	12/29/2003	10:10:42	56260
beltane	12/29/2003	11:26.5	56261
beltane	12/29/2003	10:12:15	56262
beltane	12/29/2003	13:14.5	56263
beltane	12/29/2003	14:00.5	56264
beltane	12/29/2003	10:15:05	56265
beltane	12/29/2003	10:15:34	56266
beltane	12/29/2003	16:39.5	56267
beltane	12/29/2003	17:32.5	56268
beltane	12/29/2003	19:08.5	56269
beltane	12/29/2003	10:19:51	56270
beltane	12/29/2003	10:20:41	56271
beltane	12/29/2003	10:21:40	56272
beltane	12/29/2003	10:22:51	56273
beltane	12/29/2003	23:29.5	56274
beltane	12/29/2003	24:30.5	56275
beltane	12/29/2003	25:22.5	56276
beltane	12/29/2003	10:26:28	56277
beltane	12/29/2003	10:26:55	56278
beltane	12/29/2003	27:39.5	56279
beltane	12/29/2003	28:25.5	56280
beltane	12/29/2003	10:29:29	56281
beltane	12/29/2003	30:11.5	56282
beltane	12/29/2003	10:31:10	56283
beltane	12/29/2003	10:31:49	56284
beltane	12/29/2003	32:59.5	56285
beltane	12/29/2003	34:14.5	56286
beltane	12/29/2003	36:13.5	56287
beltane	12/29/2003	38:45.5	56288
beltane	12/29/2003	49:27.5	56289
beltane	12/29/2003	51:26.5	56290
beltane	12/29/2003	53:09.5	56291
beltane	12/29/2003	54:48.5	56292
beltane	12/29/2003	57:16.5	56293
beltane	12/29/2003	58:28.5	56294
beltane	12/29/2003	10:59:43	56295
beltane	12/29/2003	11:01:00	56296
beltane	12/29/2003	02:32.5	56297
beltane	12/29/2003	11:03:49	56298
beltane	12/29/2003	11:05:05	56299
beltane	12/29/2003	06:41.5	56300
beltane	12/29/2003	08:12.5	56301
beltane	12/29/2003	09:23.5	56302
beltane	12/29/2003	11:09.5	56303
beltane	12/29/2003	11:12:08	56304
beltane	12/29/2003	11:14:02	56305
beltane	12/29/2003	11:15:24	56306
beltane	12/29/2003	11:17:22	56307
beltane	12/29/2003	19:21.5	56308
beltane	12/29/2003	11:27:44	56309
beltane	12/29/2003	11:31:11	56310
beltane	12/29/2003	33:46.5	56311
beltane	12/29/2003	11:35:23	56312
beltane	12/29/2003	11:36:29	56313
beltane	12/29/2003	11:49:47	56314
beltane	12/29/2003	17:06.5	56315
beltane	12/29/2003	12:19:01	56316
beltane	12/29/2003	12:20:47	56317
beltane	12/29/2003	12:22:01	56318
beltane	12/29/2003	12:24:09	56319
beltane	12/29/2003	12:25:26	56320
beltane	12/29/2003	12:27:03	56321
beltane	12/29/2003	12:28:33	56322
beltane	12/29/2003	30:40.5	56323
beltane	12/29/2003	34:05.5	56324
beltane	12/29/2003	36:31.5	56325
beltane	12/29/2003	38:10.5	56326
beltane	12/29/2003	12:39:57	56327
beltane	12/29/2003	12:41:24	56328
beltane	12/29/2003	43:11.5	56329
beltane	12/29/2003	43:58.5	56330
beltane	12/29/2003	44:41.5	56331
beltane	12/29/2003	12:45:19	56332
beltane	12/29/2003	46:22.5	56333
beltane	12/29/2003	47:17.5	56334
beltane	12/29/2003	12:48:36	56335
beltane	12/29/2003	12:50:11	56336
beltane	12/29/2003	12:52:27	56337
beltane	12/29/2003	12:54:04	56338
beltane	12/29/2003	55:49.5	56339
beltane	12/29/2003	12:57:55	56340
beltane	12/29/2003	13:01:07	56341
beltane	12/29/2003	19:21.5	56342
beltane	12/29/2003	21:04.5	56343
beltane	12/29/2003	22:49.5	56344
beltane	12/29/2003	13:24:38	56345
beltane	12/29/2003	26:10.5	56346
beltane	12/29/2003	28:16.5	56347
beltane	12/29/2003	13:30:40	56348
beltane	12/29/2003	33:06.5	56349
beltane	12/29/2003	13:34:14	56350
beltane	12/29/2003	35:20.5	56351
beltane	12/29/2003	36:09.5	56352
beltane	12/29/2003	37:15.5	56353
beltane	12/29/2003	13:38:14	56354
beltane	12/29/2003	13:39:55	56355
beltane	12/29/2003	13:41:50	56356
beltane	12/29/2003	46:14.5	56357
beltane	12/29/2003	13:49:57	56358
beltane	12/29/2003	53:29.5	56359
beltane	12/29/2003	56:08.5	56360
beltane	12/29/2003	13:57:58	56361
beltane	12/29/2003	13:58:57	56362
beltane	12/29/2003	00:13.5	56363
beltane	12/29/2003	14:01:26	56364
beltane	12/29/2003	14:03:54	56365
beltane	12/29/2003	14:06:45	56366
beltane	12/29/2003	14:08:20	56367
beltane	12/29/2003	14:09:12	56368
beltane	12/29/2003	10:09.5	56369
beltane	12/29/2003	14:11:04	56370
beltane	12/29/2003	12:06.5	56371
beltane	12/29/2003	12:42.5	56372
beltane	12/29/2003	14:13:19	56373
beltane	12/29/2003	14:03.5	56374
beltane	12/29/2003	15:16.5	56375
beltane	12/29/2003	16:10.5	56376
beltane	12/29/2003	14:17:32	56377
beltane	12/29/2003	18:38.5	56378
beltane	12/29/2003	21:18.5	56379
beltane	12/29/2003	23:08.5	56380
beltane	12/29/2003	25:50.5	56381
beltane	12/29/2003	26:41.5	56382
beltane	12/29/2003	27:36.5	56383
beltane	12/29/2003	14:28:15	56384
beltane	12/29/2003	29:21.5	56385
beltane	12/29/2003	14:30:03	56386
beltane	12/29/2003	14:30:47	56387
beltane	12/29/2003	31:15.5	56388
beltane	12/29/2003	14:31:47	56389
beltane	12/29/2003	14:32:03	56390
beltane	12/29/2003	14:32:26	56391
beltane	12/29/2003	14:32:44	56392
beltane	12/29/2003	14:33:10	56393
beltane	12/29/2003	14:33:55	56394
beltane	12/29/2003	35:15.5	56395
beltane	12/29/2003	37:12.5	56396
beltane	12/29/2003	14:40:28	56397
beltane	12/29/2003	42:19.5	56398
beltane	12/29/2003	43:23.5	56399
beltane	12/29/2003	44:36.5	56400
beltane	12/29/2003	14:45:44	56401
beltane	12/29/2003	14:48:15	56402
beltane	12/29/2003	14:50:45	56403
beltane	12/29/2003	14:52:14	56404
beltane	12/29/2003	01:48.5	56405
beltane	12/29/2003	15:54:43	56406
beltane	12/29/2003	10:19.5	56407
beltane	12/29/2003	32:05.5	56408
beltane	12/29/2003	07:26.5	56409
beltane	12/29/2003	18:14:26	56410
beltane	12/29/2003	26:30.5	56411
beltane	12/29/2003	33:03.5	56412
beltane	12/29/2003	18:43:42	56413
beltane	12/29/2003	47:03.5	56414
beltane	12/29/2003	19:00:14	56415
beltane	12/29/2003	19:03:07	56416
beltane	12/29/2003	19:05:42	56417
beltane	12/29/2003	19:09:11	56418
beltane	12/29/2003	18:46.5	56419
beltane	12/29/2003	26:40.5	56420
beltane	12/29/2003	33:33.5	56421
beltane	12/29/2003	19:37:25	56422
beltane	12/29/2003	19:52:06	56423
beltane	12/29/2003	20:03:46	56424
beltane	12/29/2003	21:06:26	56425
beltane	12/29/2003	22:59:38	56426
beltane	12/31/2003	56:49.5	56427
beltane	1/1/2004	40:32.5	56428
beltane	1/1/2004	12:28.5	56429
beltane	1/1/2004	26:45.5	56430
beltane	1/1/2004	1:41:09	56431
beltane	1/1/2004	46:34.5	56432
beltane	1/1/2004	00:18.5	56433
beltane	1/1/2004	11:02.5	56434
beltane	1/1/2004	22:40.5	56435
beltane	1/1/2004	26:37.5	56436
beltane	1/1/2004	32:54.5	56437
beltane	1/1/2004	2:38:32	56438
beltane	1/1/2004	47:13.5	56439
beltane	1/1/2004	2:52:30	56440
beltane	1/1/2004	2:59:30	56441
beltane	1/1/2004	03:56.5	56442
beltane	1/1/2004	09:57.5	56443
beltane	1/1/2004	13:38.5	56444
beltane	1/1/2004	3:18:57	56445
beltane	1/1/2004	22:42.5	56446
beltane	1/1/2004	3:28:28	56447
beltane	1/1/2004	3:32:47	56448
beltane	1/1/2004	37:11.5	56449
beltane	1/1/2004	39:32.5	56450
beltane	1/1/2004	43:32.5	56451
beltane	1/1/2004	3:45:39	56452
beltane	1/1/2004	3:48:40	56453
beltane	1/1/2004	50:54.5	56454
beltane	1/1/2004	3:54:18	56455
beltane	1/1/2004	3:56:47	56456
beltane	1/1/2004	4:00:41	56457
beltane	1/1/2004	03:36.5	56458
beltane	1/1/2004	07:06.5	56459
beltane	1/1/2004	09:30.5	56460
beltane	1/1/2004	12:17.5	56461
beltane	1/1/2004	4:13:32	56462
beltane	1/1/2004	15:29.5	56463
beltane	1/1/2004	16:38.5	56464
beltane	1/1/2004	19:28.5	56465
beltane	1/1/2004	4:21:37	56466
beltane	1/1/2004	25:15.5	56467
beltane	1/1/2004	4:27:52	56468
beltane	1/1/2004	4:31:02	56469
beltane	1/1/2004	4:33:05	56470
beltane	1/1/2004	36:06.5	56471
beltane	1/1/2004	4:38:25	56472
beltane	1/1/2004	4:41:57	56473
beltane	1/1/2004	4:44:37	56474
beltane	1/1/2004	4:48:07	56475
beltane	1/1/2004	4:50:24	56476
beltane	1/1/2004	53:13.5	56477
beltane	1/1/2004	55:29.5	56478
beltane	1/1/2004	4:58:14	56479
beltane	1/1/2004	5:00:05	56480
beltane	1/1/2004	02:47.5	56481
beltane	1/1/2004	5:04:26	56482
beltane	1/1/2004	5:06:28	56483
beltane	1/1/2004	5:07:52	56484
beltane	1/1/2004	09:34.5	56485
beltane	1/1/2004	10:53.5	56486
beltane	1/1/2004	5:12:44	56487
beltane	1/1/2004	5:14:05	56488
beltane	1/1/2004	15:42.5	56489
beltane	1/1/2004	5:16:56	56490
beltane	1/1/2004	18:49.5	56491
beltane	1/1/2004	5:20:12	56492
beltane	1/1/2004	5:22:25	56493
beltane	1/1/2004	23:48.5	56494
beltane	1/1/2004	5:25:30	56495
beltane	1/1/2004	26:40.5	56496
beltane	1/1/2004	28:10.5	56497
beltane	1/1/2004	29:23.5	56498
beltane	1/1/2004	31:09.5	56499
beltane	1/1/2004	32:23.5	56500
beltane	1/1/2004	5:34:09	56501
beltane	1/1/2004	35:28.5	56502
beltane	1/1/2004	37:29.5	56503
beltane	1/1/2004	39:15.5	56504
beltane	1/1/2004	5:41:32	56505
beltane	1/1/2004	5:42:30	56506
beltane	1/1/2004	5:43:58	56507
beltane	1/1/2004	45:22.5	56508
beltane	1/1/2004	47:14.5	56509
beltane	1/1/2004	5:48:17	56510
beltane	1/1/2004	49:46.5	56511
beltane	1/1/2004	5:50:49	56512
beltane	1/1/2004	52:31.5	56513
beltane	1/1/2004	53:25.5	56514
beltane	1/1/2004	54:29.5	56515
beltane	1/1/2004	5:55:33	56516
beltane	1/1/2004	5:56:47	56517
beltane	1/1/2004	57:24.5	56518
beltane	1/1/2004	59:30.5	56519
beltane	1/1/2004	6:00:56	56520
beltane	1/1/2004	04:01.5	56521
beltane	1/1/2004	06:04.5	56522
beltane	1/1/2004	09:52.5	56523
beltane	1/1/2004	12:28.5	56524
beltane	1/1/2004	6:15:52	56525
beltane	1/1/2004	18:10.5	56526
beltane	1/1/2004	6:21:27	56527
beltane	1/1/2004	6:23:39	56528
beltane	1/1/2004	6:26:28	56529
beltane	1/1/2004	6:28:40	56530
beltane	1/1/2004	6:31:40	56531
beltane	1/1/2004	33:13.5	56532
beltane	1/1/2004	6:35:24	56533
beltane	1/1/2004	37:29.5	56534
beltane	1/1/2004	6:40:03	56535
beltane	1/1/2004	41:48.5	56536
beltane	1/1/2004	44:29.5	56537
beltane	1/1/2004	6:46:25	56538
beltane	1/1/2004	6:49:02	56539
beltane	1/1/2004	6:50:41	56540
beltane	1/1/2004	52:45.5	56541
beltane	1/1/2004	54:09.5	56542
beltane	1/1/2004	6:56:17	56543
beltane	1/1/2004	57:30.5	56544
beltane	1/1/2004	6:59:28	56545
beltane	1/1/2004	7:00:43	56546
beltane	1/1/2004	03:01.5	56547
beltane	1/1/2004	7:04:49	56548
beltane	1/1/2004	7:07:10	56549
beltane	1/1/2004	7:08:54	56550
beltane	1/1/2004	7:11:23	56551
beltane	1/1/2004	13:02.5	56552
beltane	1/1/2004	15:19.5	56553
beltane	1/1/2004	16:49.5	56554
beltane	1/1/2004	7:18:53	56555
beltane	1/1/2004	20:04.5	56556
beltane	1/1/2004	22:03.5	56557
beltane	1/1/2004	7:23:24	56558
beltane	1/1/2004	7:25:27	56559
beltane	1/1/2004	26:44.5	56560
beltane	1/1/2004	28:52.5	56561
beltane	1/1/2004	30:15.5	56562
beltane	1/1/2004	7:32:23	56563
beltane	1/1/2004	34:10.5	56564
beltane	1/1/2004	7:36:35	56565
beltane	1/1/2004	7:38:35	56566
beltane	1/1/2004	41:03.5	56567
beltane	1/1/2004	7:42:56	56568
beltane	1/1/2004	7:44:52	56569
beltane	1/1/2004	46:09.5	56570
beltane	1/1/2004	7:47:57	56571
beltane	1/1/2004	7:48:59	56572
beltane	1/1/2004	7:50:45	56573
beltane	1/1/2004	52:13.5	56574
beltane	1/1/2004	54:24.5	56575
beltane	1/1/2004	7:55:40	56576
beltane	1/1/2004	57:21.5	56577
beltane	1/1/2004	58:31.5	56578
beltane	1/1/2004	8:00:23	56579
beltane	1/1/2004	8:02:22	56580
beltane	1/1/2004	8:04:40	56581
beltane	1/1/2004	05:56.5	56582
beltane	1/1/2004	8:07:30	56583
beltane	1/1/2004	08:41.5	56584
beltane	1/1/2004	8:09:59	56585
beltane	1/1/2004	11:01.5	56586
beltane	1/1/2004	13:15.5	56587
beltane	1/1/2004	8:14:19	56588
beltane	1/1/2004	15:44.5	56589
beltane	1/1/2004	16:37.5	56590
beltane	1/1/2004	8:18:05	56591
beltane	1/1/2004	8:19:03	56592
beltane	1/1/2004	8:20:38	56593
beltane	1/1/2004	8:22:30	56594
beltane	1/1/2004	24:29.5	56595
beltane	1/1/2004	8:25:48	56596
beltane	1/1/2004	27:30.5	56597
beltane	1/1/2004	8:28:54	56598
beltane	1/1/2004	31:16.5	56599
beltane	1/1/2004	32:51.5	56600
beltane	1/1/2004	8:34:51	56601
beltane	1/1/2004	8:35:58	56602
beltane	1/1/2004	37:31.5	56603
beltane	1/1/2004	38:59.5	56604
beltane	1/1/2004	41:03.5	56605
beltane	1/1/2004	8:42:34	56606
beltane	1/1/2004	45:00.5	56607
beltane	1/1/2004	47:00.5	56608
beltane	1/1/2004	49:10.5	56609
beltane	1/1/2004	8:50:14	56610
beltane	1/1/2004	51:43.5	56611
beltane	1/1/2004	52:59.5	56612
beltane	1/1/2004	8:54:48	56613
beltane	1/1/2004	56:07.5	56614
beltane	1/1/2004	57:40.5	56615
beltane	1/1/2004	58:46.5	56616
beltane	1/1/2004	00:04.5	56617
beltane	1/1/2004	00:55.5	56618
beltane	1/1/2004	02:06.5	56619
beltane	1/1/2004	9:02:49	56620
beltane	1/1/2004	9:04:08	56621
beltane	1/1/2004	9:05:09	56622
beltane	1/1/2004	06:34.5	56623
beltane	1/1/2004	9:07:56	56624
beltane	1/1/2004	10:18.5	56625
beltane	1/1/2004	9:11:51	56626
beltane	1/1/2004	9:13:56	56627
beltane	1/1/2004	15:37.5	56628
beltane	1/1/2004	17:54.5	56629
beltane	1/1/2004	9:19:45	56630
beltane	1/1/2004	9:22:38	56631
beltane	1/1/2004	24:25.5	56632
beltane	1/1/2004	26:38.5	56633
beltane	1/1/2004	28:09.5	56634
beltane	1/1/2004	9:30:17	56635
beltane	1/1/2004	9:31:58	56636
beltane	1/1/2004	9:34:01	56637
beltane	1/1/2004	35:20.5	56638
beltane	1/1/2004	37:07.5	56639
beltane	1/1/2004	38:26.5	56640
beltane	1/1/2004	39:39.5	56641
beltane	1/1/2004	9:40:35	56642
beltane	1/1/2004	42:06.5	56643
beltane	1/1/2004	9:43:44	56644
beltane	1/1/2004	45:27.5	56645
beltane	1/1/2004	46:58.5	56646
beltane	1/1/2004	9:49:11	56647
beltane	1/1/2004	9:50:34	56648
beltane	1/1/2004	52:47.5	56649
beltane	1/1/2004	53:47.5	56650
beltane	1/1/2004	55:15.5	56651
beltane	1/1/2004	9:56:19	56652
beltane	1/1/2004	58:10.5	56653
beltane	1/1/2004	59:18.5	56654
beltane	1/1/2004	10:01:10	56655
beltane	1/1/2004	10:03:05	56656
beltane	1/1/2004	05:22.5	56657
beltane	1/1/2004	10:06:38	56658
beltane	1/1/2004	11:17.5	56659
beltane	1/1/2004	14:25.5	56660
beltane	1/1/2004	10:21:37	56661
beltane	1/1/2004	26:10.5	56662
beltane	1/1/2004	30:06.5	56663
beltane	1/1/2004	10:32:26	56664
beltane	1/1/2004	10:34:30	56665
beltane	1/1/2004	35:47.5	56666
beltane	1/1/2004	37:58.5	56667
beltane	1/1/2004	10:38:59	56668
beltane	1/1/2004	10:39:50	56669
beltane	1/1/2004	40:00.5	56670
beltane	1/1/2004	10:40:20	56671
beltane	1/1/2004	40:46.5	56672
beltane	1/1/2004	41:23.5	56673
beltane	1/1/2004	10:41:50	56674
beltane	1/1/2004	10:42:44	56675
beltane	1/1/2004	10:43:40	56676
beltane	1/1/2004	10:45:44	56677
beltane	1/1/2004	10:48:36	56678
beltane	1/2/2004	59:37.5	56679
beltane	1/2/2004	20:33.5	56680
beltane	1/2/2004	45:22.5	56681
beltane	1/2/2004	51:21.5	56682
beltane	1/2/2004	55:33.5	56683
beltane	1/2/2004	58:43.5	56684
beltane	1/2/2004	01:43.5	56685
beltane	1/2/2004	9:04:05	56686
beltane	1/2/2004	9:08:02	56687
beltane	1/2/2004	9:10:52	56688
beltane	1/2/2004	9:18:33	56689
beltane	1/2/2004	9:55:22	56690
beltane	1/2/2004	11:04:31	56691
beltane	1/2/2004	07:58.5	56692
beltane	1/2/2004	11:21:01	56693
beltane	1/2/2004	13:08:20	56694
beltane	1/2/2004	09:15.5	56695
beltane	1/2/2004	11:44.5	56696
beltane	1/2/2004	13:38:56	56697
beltane	1/6/2004	22:31:32	56698
beltane	1/6/2004	57:13.5	56699
beltane	1/6/2004	08:36.5	56700
beltane	1/6/2004	23:29:33	56701
beltane	1/6/2004	23:42:16	56702
beltane	1/6/2004	56:32.5	56703
beltane	1/7/2004	02:22.5	56704
beltane	1/7/2004	13:29.5	56705
beltane	1/7/2004	19:58.5	56706
beltane	1/7/2004	26:23.5	56707
beltane	1/7/2004	32:19.5	56708
beltane	1/7/2004	39:54.5	56709
beltane	1/7/2004	51:59.5	56710
beltane	1/7/2004	1:05:08	56711
beltane	1/7/2004	1:46:00	56712
beltane	1/7/2004	5:59:30	56713
beltane	1/7/2004	6:53:29	56714
beltane	1/7/2004	07:27.5	56715
beltane	1/7/2004	39:38.5	56716
beltane	1/7/2004	7:41:59	56717
beltane	1/7/2004	7:53:46	56718
beltane	1/7/2004	9:15:10	56719
beltane	1/8/2004	12:03.5	56720
beltane	1/8/2004	26:36.5	56721
beltane	1/8/2004	30:40.5	56722
beltane	1/8/2004	3:34:05	56723
beltane	1/8/2004	41:08.5	56724
beltane	1/8/2004	3:49:34	56725
beltane	1/8/2004	7:18:20	56726
beltane	1/8/2004	7:24:19	56727
beltane	1/8/2004	7:42:54	56728
beltane	1/9/2004	33:03.5	56729
beltane	1/9/2004	37:25.5	56730
beltane	1/9/2004	10:54:19	56731
