id	date	time	events
yahng	10/26/2005	6:07:42	241118
yahng	10/26/2005	6:29:41	241119
yahng	10/26/2005	6:34:43	241120
yahng	10/26/2005	6:43:30	241121
yahng	10/26/2005	6:47:37	241122
yahng	10/26/2005	7:04:29	241123
yahng	10/26/2005	7:12:37	241124
yahng	10/26/2005	7:30:11	241125
yahng	10/26/2005	8:19:03	241126
yahng	10/26/2005	10:14:37	241127
yahng	10/26/2005	10:26:39	241128
yahng	10/27/2005	23:29:16	241129
yahng	10/28/2005	2:16:05	241130
yahng	10/28/2005	4:40:43	241131
yahng	10/28/2005	5:30:18	241132
yahng	10/28/2005	7:18:18	241133
yahng	10/28/2005	7:44:52	241134
yahng	10/28/2005	8:00:10	241135
yahng	10/28/2005	8:07:52	241136
yahng	10/28/2005	8:21:41	241137
yahng	10/28/2005	8:27:05	241138
yahng	10/28/2005	8:37:03	241139
yahng	10/28/2005	8:43:57	241140
yahng	10/28/2005	9:06:41	241141
yahng	10/28/2005	9:10:44	241142
yahng	10/28/2005	9:15:22	241143
yahng	10/28/2005	9:25:09	241144
yahng	10/28/2005	9:32:05	241145
yahng	10/28/2005	9:35:24	241146
yahng	10/28/2005	9:41:53	241147
yahng	10/28/2005	9:47:20	241148
yahng	10/28/2005	9:51:57	241149
yahng	10/28/2005	10:02:18	241150
yahng	10/28/2005	10:23:49	241151
yahng	10/28/2005	10:37:53	241152
yahng	10/28/2005	10:47:20	241153
yahng	10/28/2005	10:59:57	241154
yahng	10/28/2005	11:08:28	241155
yahng	10/28/2005	11:14:45	241156
yahng	10/28/2005	11:37:51	241157
yahng	10/28/2005	11:52:02	241158
yahng	10/28/2005	12:14:43	241159
yahng	10/28/2005	12:48:10	241160
yahng	10/28/2005	13:05:46	241161
yahng	10/28/2005	13:18:51	241162
yahng	10/28/2005	13:32:28	241163
yahng	10/28/2005	13:38:41	241164
yahng	10/28/2005	13:47:28	241165
yahng	10/28/2005	13:54:23	241166
yahng	10/28/2005	14:00:54	241167
yahng	10/28/2005	14:04:29	241168
yahng	10/28/2005	14:14:23	241169
yahng	10/28/2005	14:20:25	241170
yahng	10/28/2005	14:30:56	241171
yahng	10/28/2005	14:46:20	241172
yahng	10/28/2005	15:00:18	241173
yahng	10/28/2005	15:07:28	241174
yahng	10/28/2005	15:15:35	241175
yahng	10/28/2005	15:20:21	241176
yahng	10/28/2005	15:26:08	241177
yahng	10/28/2005	15:30:31	241178
yahng	10/28/2005	15:37:04	241179
yahng	10/28/2005	15:42:15	241180
yahng	10/28/2005	15:47:29	241181
yahng	10/28/2005	15:52:48	241182
yahng	10/28/2005	15:59:49	241183
yahng	10/28/2005	16:04:52	241184
yahng	10/28/2005	16:11:33	241185
yahng	10/28/2005	16:16:17	241186
yahng	10/28/2005	16:22:11	241187
yahng	10/28/2005	16:26:21	241188
yahng	10/28/2005	16:31:58	241189
yahng	10/28/2005	16:36:53	241190
yahng	10/28/2005	16:44:27	241191
yahng	10/28/2005	16:50:32	241192
yahng	10/28/2005	17:00:16	241193
yahng	10/28/2005	17:06:12	241194
yahng	10/28/2005	17:12:14	241195
yahng	10/28/2005	17:16:23	241196
yahng	10/28/2005	17:23:04	241197
yahng	10/28/2005	17:29:00	241198
yahng	10/28/2005	17:38:37	241199
yahng	10/28/2005	17:49:04	241200
yahng	10/29/2005	3:05:28	241201
yahng	11/3/2005	18:43:07	241202
yahng	11/3/2005	18:59:28	241203
yahng	11/3/2005	19:12:45	241204
yahng	11/3/2005	19:21:33	241205
yahng	11/3/2005	19:31:48	241206
yahng	11/3/2005	19:46:48	241207
yahng	11/3/2005	19:51:38	241208
yahng	11/3/2005	19:58:07	241209
yahng	11/3/2005	20:09:59	241210
yahng	11/3/2005	22:15:42	241211
yahng	11/3/2005	23:32:42	241212
yahng	11/3/2005	23:49:30	241213
yahng	11/3/2005	23:52:39	241214
yahng	11/3/2005	23:58:27	241215
yahng	11/4/2005	0:02:24	241216
yahng	11/4/2005	0:06:57	241217
yahng	11/4/2005	0:13:15	241218
yahng	11/4/2005	1:17:58	241219
yahng	11/4/2005	1:22:56	241220
yahng	11/4/2005	1:40:30	241221
yahng	11/4/2005	3:06:50	241222
yahng	11/4/2005	15:47:32	241223
yahng	11/6/2005	5:09:01	241224
yahng	11/6/2005	7:59:35	241225
yahng	11/6/2005	11:20:25	241226
yahng	11/6/2005	13:00:54	241227
yahng	11/6/2005	13:13:09	241228
yahng	11/6/2005	13:30:56	241229
yahng	11/6/2005	14:06:36	241230
yahng	11/6/2005	14:16:46	241231
yahng	11/6/2005	15:30:18	241232
yahng	11/6/2005	15:45:00	241233
yahng	11/6/2005	16:16:10	241234
yahng	11/6/2005	16:35:27	241235
yahng	11/6/2005	17:23:37	241236
yahng	11/6/2005	18:04:08	241237
yahng	11/6/2005	18:20:09	241238
yahng	11/6/2005	18:31:26	241239
yahng	11/6/2005	18:46:03	241240
yahng	11/6/2005	18:51:24	241241
yahng	11/6/2005	18:55:50	241242
yahng	11/6/2005	19:01:57	241243
yahng	11/6/2005	19:06:54	241244
yahng	11/6/2005	19:13:40	241245
yahng	11/6/2005	19:19:57	241246
yahng	11/6/2005	19:38:53	241247
yahng	11/6/2005	19:48:53	241248
yahng	11/6/2005	20:06:00	241249
yahng	11/7/2005	1:11:39	241250
yahng	11/7/2005	1:32:55	241251
yahng	11/7/2005	1:43:40	241252
yahng	11/7/2005	4:38:09	241253
yahng	11/7/2005	6:44:42	241254
yahng	11/7/2005	16:52:09	241255
yahng	11/7/2005	17:39:42	241256
yahng	11/7/2005	17:42:09	241257
yahng	11/7/2005	17:44:35	241258
yahng	11/7/2005	17:49:24	241259
yahng	11/7/2005	17:51:10	241260
yahng	11/7/2005	17:53:22	241261
yahng	11/7/2005	17:59:32	241262
yahng	11/7/2005	18:17:18	241263
yahng	11/7/2005	18:31:29	241264
yahng	11/7/2005	19:01:16	241265
yahng	11/7/2005	19:45:37	241266
yahng	11/7/2005	19:58:18	241267
yahng	11/7/2005	20:02:59	241268
yahng	11/7/2005	20:08:03	241269
yahng	11/7/2005	20:13:25	241270
yahng	11/7/2005	20:22:54	241271
yahng	11/7/2005	20:31:34	241272
yahng	11/7/2005	20:41:57	241273
yahng	11/7/2005	20:50:31	241274
yahng	11/7/2005	21:00:32	241275
yahng	11/7/2005	21:28:30	241276
yahng	11/11/2005	9:10:53	241277
yahng	11/11/2005	9:13:44	241278
yahng	11/11/2005	9:17:49	241279
yahng	11/11/2005	9:20:38	241280
yahng	11/11/2005	9:23:55	241281
yahng	11/11/2005	9:26:27	241282
yahng	11/11/2005	9:29:38	241283
yahng	11/11/2005	9:31:48	241284
yahng	11/11/2005	9:34:58	241285
yahng	11/11/2005	9:37:04	241286
yahng	11/11/2005	9:40:33	241287
yahng	11/11/2005	9:45:47	241288
yahng	11/11/2005	9:55:14	241289
yahng	11/11/2005	9:57:22	241290
yahng	11/11/2005	10:02:55	241291
yahng	11/11/2005	10:08:01	241292
yahng	11/11/2005	10:14:13	241293
yahng	11/11/2005	10:17:21	241294
yahng	11/11/2005	10:21:39	241295
yahng	11/11/2005	10:25:19	241296
yahng	11/11/2005	10:28:42	241297
yahng	11/11/2005	10:30:40	241298
yahng	11/11/2005	10:33:57	241299
yahng	11/11/2005	10:37:55	241300
yahng	11/11/2005	10:44:13	241301
yahng	11/11/2005	10:47:18	241302
yahng	11/11/2005	10:51:22	241303
yahng	11/11/2005	10:54:37	241304
yahng	11/11/2005	11:02:03	241305
yahng	11/11/2005	11:06:00	241306
yahng	11/11/2005	11:15:09	241307
yahng	11/11/2005	11:23:27	241308
yahng	11/11/2005	11:42:36	241309
yahng	11/11/2005	11:48:36	241310
yahng	11/11/2005	11:57:18	241311
yahng	11/11/2005	12:23:34	241312
yahng	11/11/2005	12:46:23	241313
yahng	11/11/2005	21:13:36	241314
yahng	11/11/2005	21:48:44	241315
yahng	11/11/2005	23:18:04	241316
yahng	11/11/2005	23:53:48	241317
yahng	11/12/2005	0:06:57	241318
yahng	11/12/2005	1:44:54	241319
yahng	11/12/2005	3:31:24	241320
yahng	11/12/2005	4:07:49	241321
yahng	11/12/2005	4:10:09	241322
yahng	11/12/2005	4:23:21	241323
yahng	11/12/2005	4:29:22	241324
yahng	11/12/2005	4:34:06	241325
yahng	11/12/2005	4:35:46	241326
yahng	11/12/2005	4:50:21	241327
yahng	11/12/2005	5:15:54	241328
yahng	11/12/2005	6:42:30	241329
yahng	11/12/2005	15:02:31	241330
yahng	11/16/2005	9:04:11	241331
yahng	11/16/2005	12:43:58	241332
yahng	11/16/2005	15:42:22	241333
yahng	11/29/2005	18:09:02	241334
yahng	11/29/2005	18:57:46	241335
yahng	11/29/2005	19:10:58	241336
yahng	11/29/2005	19:18:34	241337
yahng	11/29/2005	19:34:25	241338
yahng	11/29/2005	20:20:44	241339
yahng	11/29/2005	20:23:56	241340
yahng	11/29/2005	20:52:40	241341
yahng	11/29/2005	21:08:09	241342
yahng	11/29/2005	21:13:56	241343
yahng	11/29/2005	21:16:32	241344
yahng	11/29/2005	21:21:30	241345
yahng	11/29/2005	21:27:34	241346
yahng	11/29/2005	22:03:13	241347
yahng	11/29/2005	22:18:15	241348
yahng	11/29/2005	22:24:48	241349
yahng	11/29/2005	22:35:20	241350
yahng	11/29/2005	22:51:33	241351
yahng	11/29/2005	23:02:06	241352
yahng	11/29/2005	23:15:10	241353
yahng	11/29/2005	23:28:44	241354
yahng	11/29/2005	23:35:06	241355
yahng	11/29/2005	23:45:29	241356
yahng	11/30/2005	0:02:31	241357
yahng	11/30/2005	0:04:39	241358
yahng	11/30/2005	0:08:36	241359
yahng	11/30/2005	0:12:01	241360
yahng	11/30/2005	0:29:32	241361
yahng	11/30/2005	0:37:07	241362
yahng	11/30/2005	0:41:59	241363
yahng	11/30/2005	0:43:47	241364
yahng	11/30/2005	0:47:34	241365
yahng	11/30/2005	0:50:46	241366
yahng	11/30/2005	0:53:55	241367
yahng	11/30/2005	0:56:13	241368
yahng	11/30/2005	0:58:27	241369
yahng	11/30/2005	1:00:59	241370
yahng	11/30/2005	1:03:23	241371
yahng	11/30/2005	1:04:53	241372
yahng	11/30/2005	1:07:21	241373
yahng	11/30/2005	1:10:25	241374
yahng	11/30/2005	1:16:44	241375
yahng	11/30/2005	1:21:21	241376
yahng	11/30/2005	1:26:43	241377
yahng	11/30/2005	1:31:49	241378
yahng	11/30/2005	1:36:41	241379
yahng	11/30/2005	1:39:28	241380
yahng	11/30/2005	1:45:02	241381
yahng	11/30/2005	2:03:51	241382
yahng	11/30/2005	2:09:54	241383
yahng	11/30/2005	2:12:01	241384
yahng	11/30/2005	2:15:45	241385
yahng	11/30/2005	2:18:09	241386
yahng	11/30/2005	2:20:07	241387
yahng	11/30/2005	2:20:42	241388
yahng	11/30/2005	2:21:46	241389
yahng	11/30/2005	2:22:49	241390
yahng	11/30/2005	2:24:31	241391
yahng	11/30/2005	2:25:44	241392
yahng	11/30/2005	2:28:20	241393
yahng	11/30/2005	2:30:56	241394
yahng	11/30/2005	2:34:02	241395
yahng	11/30/2005	2:36:00	241396
yahng	11/30/2005	2:43:07	241397
yahng	11/30/2005	2:50:15	241398
yahng	11/30/2005	2:54:35	241399
yahng	11/30/2005	2:57:22	241400
yahng	11/30/2005	3:00:15	241401
yahng	11/30/2005	3:01:39	241402
yahng	11/30/2005	3:04:58	241403
yahng	11/30/2005	3:07:30	241404
yahng	11/30/2005	3:12:09	241405
yahng	11/30/2005	3:14:01	241406
yahng	11/30/2005	3:16:35	241407
yahng	11/30/2005	3:18:34	241408
yahng	11/30/2005	3:20:53	241409
yahng	11/30/2005	3:22:33	241410
yahng	11/30/2005	3:24:09	241411
yahng	11/30/2005	3:26:12	241412
yahng	11/30/2005	3:27:50	241413
yahng	11/30/2005	3:28:37	241414
yahng	11/30/2005	3:29:45	241415
yahng	11/30/2005	3:30:42	241416
yahng	11/30/2005	3:32:58	241417
yahng	11/30/2005	3:34:36	241418
yahng	11/30/2005	3:36:14	241419
yahng	11/30/2005	3:37:13	241420
yahng	11/30/2005	3:40:16	241421
yahng	11/30/2005	3:42:10	241422
yahng	11/30/2005	3:45:04	241423
yahng	11/30/2005	3:47:05	241424
yahng	11/30/2005	3:49:49	241425
yahng	11/30/2005	3:51:50	241426
yahng	11/30/2005	3:54:32	241427
yahng	11/30/2005	3:56:52	241428
yahng	11/30/2005	3:59:23	241429
yahng	11/30/2005	4:02:20	241430
yahng	11/30/2005	4:05:36	241431
yahng	11/30/2005	4:07:37	241432
yahng	11/30/2005	4:12:18	241433
yahng	11/30/2005	4:15:16	241434
yahng	11/30/2005	4:26:37	241435
yahng	11/30/2005	4:32:35	241436
yahng	11/30/2005	4:41:03	241437
yahng	11/30/2005	4:46:05	241438
yahng	11/30/2005	4:51:07	241439
yahng	11/30/2005	4:52:54	241440
yahng	11/30/2005	4:56:05	241441
yahng	11/30/2005	4:58:36	241442
yahng	11/30/2005	5:04:26	241443
yahng	11/30/2005	5:07:44	241444
yahng	11/30/2005	5:13:04	241445
yahng	11/30/2005	5:14:39	241446
yahng	11/30/2005	5:16:51	241447
yahng	11/30/2005	5:20:27	241448
yahng	11/30/2005	5:29:18	241449
yahng	11/30/2005	5:32:06	241450
yahng	11/30/2005	5:35:39	241451
yahng	11/30/2005	5:38:57	241452
yahng	11/30/2005	5:53:14	241453
yahng	11/30/2005	5:59:33	241454
yahng	11/30/2005	6:06:49	241455
yahng	11/30/2005	6:10:43	241456
yahng	11/30/2005	6:15:16	241457
yahng	11/30/2005	6:19:05	241458
yahng	11/30/2005	6:23:56	241459
yahng	11/30/2005	6:25:58	241460
yahng	11/30/2005	6:28:50	241461
yahng	11/30/2005	6:30:42	241462
yahng	11/30/2005	6:32:51	241463
yahng	11/30/2005	6:34:35	241464
yahng	11/30/2005	6:37:42	241465
yahng	11/30/2005	6:39:48	241466
yahng	11/30/2005	6:44:24	241467
yahng	11/30/2005	6:49:49	241468
yahng	11/30/2005	6:55:51	241469
yahng	11/30/2005	7:00:00	241470
yahng	11/30/2005	7:03:43	241471
yahng	11/30/2005	7:05:20	241472
yahng	11/30/2005	7:07:44	241473
yahng	11/30/2005	7:10:01	241474
yahng	11/30/2005	7:12:44	241475
yahng	11/30/2005	7:14:56	241476
yahng	11/30/2005	7:18:26	241477
yahng	11/30/2005	7:19:52	241478
yahng	11/30/2005	7:22:36	241479
yahng	11/30/2005	7:23:47	241480
yahng	11/30/2005	7:26:02	241481
yahng	11/30/2005	7:27:42	241482
yahng	11/30/2005	7:29:55	241483
yahng	11/30/2005	7:31:36	241484
yahng	11/30/2005	7:33:23	241485
yahng	11/30/2005	7:35:48	241486
yahng	11/30/2005	7:38:51	241487
yahng	11/30/2005	7:40:53	241488
yahng	11/30/2005	7:42:53	241489
yahng	11/30/2005	7:45:07	241490
yahng	11/30/2005	7:47:54	241491
yahng	11/30/2005	7:49:15	241492
yahng	11/30/2005	7:52:12	241493
yahng	11/30/2005	7:54:15	241494
yahng	11/30/2005	7:56:22	241495
yahng	11/30/2005	7:58:12	241496
yahng	11/30/2005	8:00:43	241497
yahng	11/30/2005	8:02:48	241498
yahng	11/30/2005	8:07:15	241499
yahng	11/30/2005	8:10:30	241500
yahng	11/30/2005	8:13:45	241501
yahng	11/30/2005	8:16:00	241502
yahng	11/30/2005	8:18:48	241503
yahng	11/30/2005	8:20:56	241504
yahng	11/30/2005	8:24:21	241505
yahng	11/30/2005	8:26:18	241506
yahng	11/30/2005	8:29:53	241507
yahng	11/30/2005	8:32:34	241508
yahng	11/30/2005	8:35:49	241509
yahng	11/30/2005	8:38:05	241510
yahng	11/30/2005	8:41:18	241511
yahng	11/30/2005	8:43:30	241512
yahng	11/30/2005	8:46:50	241513
yahng	11/30/2005	8:48:48	241514
yahng	11/30/2005	8:51:41	241515
yahng	11/30/2005	8:53:21	241516
yahng	11/30/2005	8:55:55	241517
yahng	11/30/2005	8:57:37	241518
yahng	11/30/2005	9:01:17	241519
yahng	11/30/2005	9:05:02	241520
yahng	11/30/2005	9:07:26	241521
yahng	11/30/2005	9:09:06	241522
yahng	11/30/2005	9:12:02	241523
yahng	11/30/2005	9:14:39	241524
yahng	11/30/2005	9:18:03	241525
yahng	11/30/2005	9:21:11	241526
yahng	11/30/2005	9:26:33	241527
yahng	11/30/2005	9:33:16	241528
yahng	11/30/2005	9:39:31	241529
yahng	11/30/2005	9:42:03	241530
yahng	11/30/2005	9:44:25	241531
yahng	11/30/2005	9:46:23	241532
yahng	11/30/2005	9:48:55	241533
yahng	11/30/2005	9:50:49	241534
yahng	11/30/2005	9:53:28	241535
yahng	11/30/2005	9:55:03	241536
yahng	11/30/2005	9:57:55	241537
yahng	11/30/2005	9:59:52	241538
yahng	11/30/2005	10:01:47	241539
yahng	11/30/2005	10:03:34	241540
yahng	11/30/2005	10:08:44	241541
yahng	11/30/2005	10:11:03	241542
yahng	11/30/2005	10:13:40	241543
yahng	11/30/2005	10:15:18	241544
yahng	11/30/2005	10:18:31	241545
yahng	11/30/2005	10:20:53	241546
yahng	11/30/2005	10:24:20	241547
yahng	11/30/2005	10:27:09	241548
yahng	11/30/2005	10:30:14	241549
yahng	11/30/2005	10:32:59	241550
yahng	11/30/2005	10:35:51	241551
yahng	11/30/2005	10:38:43	241552
yahng	11/30/2005	10:46:28	241553
yahng	11/30/2005	10:51:53	241554
yahng	11/30/2005	10:58:19	241555
yahng	11/30/2005	11:03:10	241556
yahng	11/30/2005	11:09:02	241557
yahng	11/30/2005	11:12:56	241558
yahng	11/30/2005	11:16:07	241559
yahng	11/30/2005	11:18:10	241560
yahng	11/30/2005	11:20:39	241561
yahng	11/30/2005	11:22:29	241562
yahng	11/30/2005	11:25:55	241563
yahng	11/30/2005	11:27:31	241564
yahng	11/30/2005	11:30:46	241565
yahng	11/30/2005	11:31:49	241566
yahng	11/30/2005	11:32:46	241567
yahng	11/30/2005	11:33:09	241568
yahng	11/30/2005	11:34:37	241569
yahng	11/30/2005	11:35:50	241570
yahng	11/30/2005	11:38:16	241571
yahng	11/30/2005	11:40:27	241572
yahng	11/30/2005	11:43:52	241573
yahng	11/30/2005	11:47:22	241574
yahng	11/30/2005	11:54:08	241575
yahng	11/30/2005	11:55:31	241576
yahng	11/30/2005	11:57:20	241577
yahng	11/30/2005	11:58:31	241578
yahng	11/30/2005	11:59:57	241579
yahng	11/30/2005	12:00:56	241580
yahng	11/30/2005	12:02:23	241581
yahng	11/30/2005	12:03:59	241582
yahng	11/30/2005	12:05:46	241583
yahng	11/30/2005	12:07:32	241584
yahng	11/30/2005	12:09:04	241585
yahng	11/30/2005	12:10:01	241586
yahng	11/30/2005	12:11:42	241587
yahng	11/30/2005	12:13:31	241588
yahng	11/30/2005	12:15:59	241589
yahng	11/30/2005	12:17:54	241590
yahng	11/30/2005	12:20:21	241591
yahng	11/30/2005	12:21:24	241592
yahng	11/30/2005	12:22:58	241593
yahng	11/30/2005	12:24:14	241594
yahng	11/30/2005	12:25:52	241595
yahng	11/30/2005	12:27:24	241596
yahng	11/30/2005	12:29:20	241597
yahng	11/30/2005	12:30:14	241598
yahng	11/30/2005	12:31:51	241599
yahng	11/30/2005	12:33:21	241600
yahng	11/30/2005	12:36:04	241601
yahng	11/30/2005	12:38:46	241602
yahng	11/30/2005	12:42:00	241603
yahng	11/30/2005	12:46:55	241604
yahng	11/30/2005	12:52:02	241605
yahng	11/30/2005	13:00:48	241606
yahng	11/30/2005	13:18:37	241607
yahng	11/30/2005	13:22:51	241608
yahng	11/30/2005	13:28:27	241609
yahng	11/30/2005	13:32:12	241610
yahng	11/30/2005	13:36:27	241611
yahng	11/30/2005	13:39:09	241612
yahng	11/30/2005	13:42:00	241613
yahng	11/30/2005	13:45:12	241614
yahng	11/30/2005	13:49:33	241615
yahng	11/30/2005	13:51:59	241616
yahng	11/30/2005	13:54:33	241617
yahng	11/30/2005	13:56:12	241618
yahng	11/30/2005	13:58:59	241619
yahng	11/30/2005	14:00:49	241620
yahng	11/30/2005	14:04:22	241621
yahng	11/30/2005	14:08:06	241622
yahng	11/30/2005	14:16:34	241623
yahng	11/30/2005	14:22:03	241624
yahng	11/30/2005	14:26:25	241625
yahng	11/30/2005	14:29:06	241626
yahng	11/30/2005	14:31:33	241627
yahng	11/30/2005	14:33:42	241628
yahng	11/30/2005	14:35:52	241629
yahng	11/30/2005	14:37:42	241630
yahng	11/30/2005	14:40:33	241631
yahng	11/30/2005	14:42:19	241632
yahng	11/30/2005	14:44:34	241633
yahng	11/30/2005	14:46:02	241634
yahng	11/30/2005	14:48:11	241635
yahng	11/30/2005	14:49:34	241636
yahng	11/30/2005	14:52:05	241637
yahng	11/30/2005	14:53:41	241638
yahng	11/30/2005	14:56:42	241639
yahng	11/30/2005	14:58:32	241640
yahng	11/30/2005	15:02:11	241641
yahng	11/30/2005	15:04:37	241642
yahng	11/30/2005	15:07:11	241643
yahng	11/30/2005	15:08:05	241644
yahng	11/30/2005	15:10:06	241645
yahng	11/30/2005	15:12:10	241646
yahng	11/30/2005	15:15:40	241647
yahng	11/30/2005	15:18:46	241648
yahng	11/30/2005	15:25:42	241649
yahng	11/30/2005	15:31:33	241650
yahng	11/30/2005	15:36:54	241651
yahng	11/30/2005	15:41:56	241652
yahng	11/30/2005	15:49:38	241653
yahng	11/30/2005	15:52:22	241654
yahng	11/30/2005	15:56:27	241655
yahng	11/30/2005	15:58:28	241656
yahng	11/30/2005	16:01:40	241657
yahng	11/30/2005	16:04:07	241658
yahng	11/30/2005	16:07:01	241659
yahng	11/30/2005	16:10:48	241660
yahng	11/30/2005	16:17:16	241661
yahng	11/30/2005	16:19:22	241662
yahng	11/30/2005	16:22:12	241663
yahng	11/30/2005	16:25:31	241664
yahng	11/30/2005	16:31:51	241665
yahng	11/30/2005	16:35:14	241666
yahng	11/30/2005	16:39:18	241667
yahng	11/30/2005	16:42:05	241668
yahng	11/30/2005	16:48:22	241669
yahng	11/30/2005	16:56:35	241670
yahng	11/30/2005	17:09:35	241671
yahng	11/30/2005	17:11:51	241672
yahng	11/30/2005	17:16:41	241673
yahng	11/30/2005	17:18:53	241674
yahng	11/30/2005	17:22:23	241675
yahng	11/30/2005	17:23:29	241676
yahng	11/30/2005	17:27:22	241677
yahng	11/30/2005	17:30:42	241678
yahng	11/30/2005	17:40:22	241679
yahng	11/30/2005	17:45:22	241680
yahng	11/30/2005	17:48:46	241681
yahng	11/30/2005	17:51:18	241682
yahng	11/30/2005	17:55:42	241683
yahng	11/30/2005	18:01:11	241684
yahng	11/30/2005	18:08:40	241685
yahng	11/30/2005	18:15:17	241686
yahng	11/30/2005	18:20:08	241687
yahng	11/30/2005	18:25:56	241688
yahng	11/30/2005	18:40:25	241689
yahng	11/30/2005	18:57:30	241690
yahng	11/30/2005	19:11:17	241691
yahng	11/30/2005	19:23:24	241692
yahng	11/30/2005	19:46:53	241693
yahng	11/30/2005	19:50:37	241694
yahng	11/30/2005	19:55:27	241695
yahng	11/30/2005	19:58:42	241696
yahng	11/30/2005	20:03:31	241697
yahng	11/30/2005	20:06:05	241698
yahng	11/30/2005	20:10:24	241699
yahng	11/30/2005	20:14:48	241700
yahng	11/30/2005	20:22:05	241701
yahng	11/30/2005	20:29:27	241702
yahng	11/30/2005	20:41:11	241703
yahng	11/30/2005	20:48:02	241704
yahng	11/30/2005	20:56:06	241705
yahng	11/30/2005	21:02:50	241706
yahng	11/30/2005	21:17:03	241707
yahng	11/30/2005	21:21:15	241708
yahng	11/30/2005	21:27:03	241709
yahng	11/30/2005	21:32:05	241710
yahng	11/30/2005	21:37:04	241711
yahng	11/30/2005	21:39:32	241712
yahng	11/30/2005	21:42:24	241713
yahng	11/30/2005	21:44:12	241714
yahng	11/30/2005	21:48:20	241715
yahng	11/30/2005	21:56:43	241716
yahng	11/30/2005	22:15:59	241717
yahng	11/30/2005	22:25:50	241718
yahng	11/30/2005	22:37:39	241719
yahng	11/30/2005	22:45:41	241720
yahng	11/30/2005	22:56:19	241721
yahng	11/30/2005	23:12:33	241722
yahng	11/30/2005	23:20:55	241723
yahng	11/30/2005	23:27:02	241724
yahng	11/30/2005	23:55:09	241725
yahng	12/1/2005	0:18:36	241726
yahng	12/1/2005	0:52:57	241727
yahng	12/1/2005	1:05:29	241728
yahng	12/1/2005	1:35:00	241729
yahng	12/1/2005	2:11:26	241730
yahng	12/1/2005	3:32:47	241731
yahng	12/1/2005	4:05:57	241732
yahng	12/1/2005	4:45:05	241733
yahng	12/1/2005	5:19:56	241734
yahng	12/1/2005	5:52:18	241735
yahng	12/1/2005	6:32:23	241736
yahng	12/1/2005	6:48:28	241737
yahng	12/1/2005	7:00:30	241738
yahng	12/1/2005	7:39:27	241739
yahng	12/1/2005	8:13:58	241740
yahng	12/1/2005	11:49:38	241741
yahng	12/1/2005	18:08:53	241742
yahng	12/1/2005	18:32:31	241743
yahng	12/1/2005	18:52:33	241744
yahng	12/1/2005	20:39:09	241745
yahng	12/1/2005	20:47:33	241746
yahng	12/1/2005	21:15:27	241747
yahng	12/1/2005	21:39:41	241748
yahng	12/1/2005	21:48:53	241749
yahng	12/1/2005	21:51:29	241750
yahng	12/1/2005	21:57:46	241751
yahng	12/1/2005	22:00:39	241752
yahng	12/1/2005	22:04:16	241753
yahng	12/1/2005	22:06:33	241754
yahng	12/1/2005	22:10:19	241755
yahng	12/1/2005	22:12:47	241756
yahng	12/1/2005	22:16:52	241757
yahng	12/1/2005	22:21:48	241758
yahng	12/1/2005	22:29:03	241759
yahng	12/1/2005	22:33:30	241760
yahng	12/1/2005	22:42:24	241761
yahng	12/1/2005	22:47:09	241762
yahng	12/1/2005	22:54:50	241763
yahng	12/1/2005	23:00:19	241764
yahng	12/1/2005	23:07:58	241765
yahng	12/1/2005	23:18:38	241766
yahng	12/1/2005	23:41:25	241767
yahng	12/1/2005	23:49:50	241768
yahng	12/2/2005	6:07:25	241769
yahng	12/2/2005	6:29:16	241770
yahng	12/2/2005	6:42:58	241771
yahng	12/2/2005	6:56:45	241772
yahng	12/2/2005	7:21:50	241773
yahng	12/2/2005	9:42:24	241774
yahng	12/2/2005	12:04:01	241775
yahng	12/2/2005	23:11:13	241776
yahng	12/2/2005	23:18:16	241777
yahng	12/2/2005	23:22:41	241778
yahng	12/2/2005	23:26:23	241779
yahng	12/2/2005	23:30:07	241780
yahng	12/2/2005	23:35:24	241781
yahng	12/2/2005	23:42:45	241782
yahng	12/2/2005	23:47:23	241783
yahng	12/2/2005	23:51:08	241784
yahng	12/3/2005	0:05:45	241785
yahng	12/3/2005	0:14:20	241786
yahng	12/3/2005	0:22:40	241787
yahng	12/3/2005	0:28:16	241788
yahng	12/3/2005	0:32:51	241789
yahng	12/3/2005	0:37:17	241790
yahng	12/3/2005	0:41:11	241791
yahng	12/3/2005	0:44:08	241792
yahng	12/3/2005	0:48:04	241793
yahng	12/3/2005	0:51:19	241794
yahng	12/3/2005	1:02:09	241795
yahng	12/3/2005	1:12:52	241796
yahng	12/3/2005	1:26:27	241797
yahng	12/3/2005	1:40:19	241798
yahng	12/3/2005	1:43:07	241799
yahng	12/3/2005	1:44:37	241800
yahng	12/3/2005	1:51:02	241801
yahng	12/3/2005	2:00:42	241802
yahng	12/3/2005	2:11:50	241803
yahng	12/3/2005	2:14:42	241804
yahng	12/3/2005	2:16:38	241805
yahng	12/3/2005	2:18:38	241806
yahng	12/3/2005	2:20:08	241807
yahng	12/3/2005	2:20:44	241808
yahng	12/3/2005	2:21:03	241809
yahng	12/3/2005	2:21:20	241810
yahng	12/3/2005	2:21:42	241811
yahng	12/3/2005	2:21:56	241812
yahng	12/3/2005	2:22:26	241813
yahng	12/3/2005	2:22:51	241814
yahng	12/3/2005	2:23:45	241815
yahng	12/3/2005	2:26:11	241816
