id	date	time	events
badger	1/4/2008	49:09.5	44192
badger	1/4/2008	14:53:11	44193
badger	1/4/2008	28:42.5	44194
badger	1/4/2008	15:28:43	44195
badger	1/4/2008	33:49.5	44196
badger	1/4/2008	16:44:51	44197
badger	1/4/2008	13:03.5	44198
badger	1/4/2008	14:25.5	44199
badger	1/4/2008	18:14:49	44200
badger	1/4/2008	18:15:19	44201
badger	1/4/2008	15:19.5	44202
badger	1/4/2008	18:15:30	44203
badger	1/4/2008	15:30.5	44204
badger	1/4/2008	18:15:40	44205
badger	1/4/2008	15:49.5	44206
badger	1/4/2008	16:51.5	44207
badger	1/4/2008	18:19:37	44208
badger	1/5/2008	8:20:33	44209
badger	1/5/2008	8:21:39	44210
badger	1/5/2008	10:30:34	44211
badger	1/5/2008	10:42:18	44212
badger	1/5/2008	10:46:44	44213
badger	1/5/2008	10:48:53	44214
badger	1/5/2008	10:54:30	44215
badger	1/5/2008	58:22.5	44216
badger	1/5/2008	01:35.5	44217
badger	1/5/2008	11:03:31	44218
badger	1/5/2008	07:48.5	44219
badger	1/5/2008	11:07:49	44220
badger	1/5/2008	10:26.5	44221
badger	1/5/2008	16:53.5	44222
badger	1/5/2008	11:22:32	44223
badger	1/5/2008	27:14.5	44224
badger	1/5/2008	11:28:58	44225
badger	1/5/2008	28:58.5	44226
badger	1/5/2008	11:31:27	44227
badger	1/5/2008	11:32:29	44228
badger	1/5/2008	33:43.5	44229
badger	1/5/2008	34:34.5	44230
badger	1/5/2008	11:34:35	44231
badger	1/5/2008	35:54.5	44232
badger	1/5/2008	37:03.5	44233
badger	1/5/2008	39:21.5	44234
badger	1/5/2008	41:04.5	44235
badger	1/5/2008	42:22.5	44236
badger	1/5/2008	42:59.5	44237
badger	1/5/2008	44:13.5	44238
badger	1/5/2008	11:45:49	44239
badger	1/5/2008	48:01.5	44240
badger	1/5/2008	11:49:12	44241
badger	1/5/2008	11:50:20	44242
badger	1/5/2008	11:50:42	44243
badger	1/5/2008	52:05.5	44244
badger	1/5/2008	53:21.5	44245
badger	1/5/2008	11:53:22	44246
badger	1/5/2008	54:58.5	44247
badger	1/5/2008	56:15.5	44248
badger	1/5/2008	11:58:07	44249
badger	1/5/2008	11:59:35	44250
badger	1/5/2008	12:01:30	44251
badger	1/5/2008	03:28.5	44252
badger	1/5/2008	12:06:17	44253
badger	1/5/2008	12:07:50	44254
badger	1/5/2008	10:38.5	44255
badger	1/5/2008	12:16.5	44256
badger	1/5/2008	12:15:28	44257
badger	1/5/2008	12:17:11	44258
badger	1/5/2008	12:18:58	44259
badger	1/5/2008	20:25.5	44260
badger	1/5/2008	44:07.5	44261
badger	1/5/2008	12:52.5	44262
badger	1/5/2008	03:25.5	44263
badger	1/5/2008	20:03:26	44264
badger	1/5/2008	20:12:56	44265
badger	1/5/2008	20:23:08	44266
badger	1/5/2008	23:08.5	44267
badger	1/5/2008	20:25:27	44268
badger	1/5/2008	28:54.5	44269
badger	1/5/2008	20:30:48	44270
badger	1/5/2008	20:34:53	44271
badger	1/5/2008	36:33.5	44272
badger	1/5/2008	20:36:34	44273
badger	1/5/2008	20:38:26	44274
badger	1/5/2008	20:39:31	44275
badger	1/5/2008	40:50.5	44276
badger	1/5/2008	41:25.5	44277
badger	1/5/2008	20:41:51	44278
badger	1/5/2008	41:51.5	44279
badger	1/5/2008	20:42:06	44280
badger	1/5/2008	42:25.5	44281
badger	1/5/2008	20:42:40	44282
badger	1/5/2008	43:02.5	44283
badger	1/5/2008	20:43:19	44284
badger	1/5/2008	43:48.5	44285
badger	1/5/2008	20:45:19	44286
badger	1/5/2008	45:19.5	44287
badger	1/5/2008	50:48.5	44288
badger	1/5/2008	20:59:27	44289
badger	1/5/2008	21:09:13	44290
badger	1/5/2008	21:13:45	44291
badger	1/5/2008	13:45.5	44292
badger	1/5/2008	30:57.5	44293
badger	1/5/2008	21:51:01	44294
badger	1/6/2008	38:21.5	44295
badger	1/6/2008	1:06:47	44296
badger	1/6/2008	16:54.5	44297
badger	1/6/2008	2:16:55	44298
badger	1/6/2008	18:43.5	44299
badger	1/6/2008	2:18:44	44300
badger	1/6/2008	4:36:13	44301
badger	1/6/2008	02:49.5	44302
badger	1/6/2008	27:25.5	44303
badger	1/6/2008	34:28.5	44304
badger	1/6/2008	42:59.5	44305
badger	1/6/2008	46:46.5	44306
badger	1/6/2008	20:46:47	44307
badger	1/6/2008	20:59:17	44308
badger	1/6/2008	59:17.5	44309
badger	1/6/2008	10:33.5	44310
badger	1/6/2008	21:36:01	44311
badger	1/6/2008	21:48:16	44312
badger	1/6/2008	22:03:28	44313
badger	1/6/2008	11:09.5	44314
badger	1/6/2008	22:37:17	44315
badger	1/6/2008	23:49:46	44316
badger	1/7/2008	0:49:27	44317
badger	1/7/2008	1:26:22	44318
badger	1/7/2008	23:47.5	44319
badger	1/7/2008	3:01:43	44320
badger	1/7/2008	21:11.5	44321
badger	1/7/2008	5:48:33	44322
badger	1/7/2008	48:33.5	44323
badger	1/8/2008	9:04:06	44324
badger	1/8/2008	11:13.5	44325
badger	1/8/2008	16:01.5	44326
badger	1/8/2008	9:18:43	44327
badger	1/8/2008	25:45.5	44328
badger	1/8/2008	9:30:52	44329
badger	1/8/2008	9:45:17	44330
badger	1/8/2008	45:17.5	44331
badger	1/8/2008	57:00.5	44332
badger	1/8/2008	08:36.5	44333
badger	1/8/2008	15:04.5	44334
badger	1/8/2008	10:23:29	44335
badger	1/8/2008	23:29.5	44336
badger	1/8/2008	10:30:31	44337
badger	1/8/2008	10:41:37	44338
badger	1/8/2008	10:46:16	44339
badger	1/8/2008	10:52:09	44340
badger	1/8/2008	10:54:24	44341
badger	1/8/2008	57:48.5	44342
badger	1/8/2008	00:39.5	44343
badger	1/8/2008	11:00:40	44344
badger	1/8/2008	33:31.5	44345
badger	1/8/2008	13:13:33	44346
badger	1/8/2008	13:33.5	44347
badger	1/8/2008	56:21.5	44348
badger	1/8/2008	04:56.5	44349
badger	1/8/2008	14:14:29	44350
badger	1/8/2008	14:29.5	44351
badger	1/8/2008	14:18:40	44352
badger	1/8/2008	14:20:31	44353
badger	1/8/2008	21:55.5	44354
badger	1/8/2008	23:51.5	44355
badger	1/8/2008	14:24:53	44356
badger	1/8/2008	14:27:16	44357
badger	1/8/2008	14:28:42	44358
badger	1/8/2008	32:12.5	44359
badger	1/8/2008	14:33:19	44360
badger	1/8/2008	35:17.5	44361
badger	1/8/2008	36:42.5	44362
badger	1/8/2008	14:41:11	44363
badger	1/8/2008	14:42:34	44364
badger	1/8/2008	44:40.5	44365
badger	1/8/2008	45:25.5	44366
badger	1/8/2008	14:45:26	44367
badger	1/8/2008	14:46:45	44368
badger	1/8/2008	48:34.5	44369
badger	1/8/2008	14:48:35	44370
badger	1/8/2008	50:35.5	44371
badger	1/8/2008	51:21.5	44372
badger	1/8/2008	14:55:04	44373
badger	1/8/2008	57:32.5	44374
badger	1/8/2008	02:26.5	44375
badger	1/8/2008	15:05:30	44376
badger	1/8/2008	05:30.5	44377
badger	1/8/2008	13:47.5	44378
badger	1/8/2008	15:16:20	44379
badger	1/8/2008	20:25.5	44380
badger	1/8/2008	15:22:35	44381
badger	1/8/2008	29:24.5	44382
badger	1/8/2008	15:32:17	44383
badger	1/8/2008	36:02.5	44384
badger	1/8/2008	15:37:10	44385
badger	1/8/2008	38:41.5	44386
badger	1/8/2008	15:39:50	44387
badger	1/8/2008	15:41:42	44388
badger	1/8/2008	42:46.5	44389
badger	1/8/2008	15:44:42	44390
badger	1/8/2008	45:56.5	44391
badger	1/8/2008	15:45:57	44392
badger	1/8/2008	15:50:31	44393
badger	1/8/2008	57:04.5	44394
badger	1/8/2008	16:02:27	44395
badger	1/8/2008	04:04.5	44396
badger	1/8/2008	16:05:59	44397
badger	1/8/2008	07:12.5	44398
badger	1/8/2008	16:07:13	44399
badger	1/8/2008	11:16.5	44400
badger	1/8/2008	17:52.5	44401
badger	1/8/2008	16:30:36	44402
badger	1/8/2008	38:09.5	44403
badger	1/8/2008	16:49:01	44404
badger	1/8/2008	17:13:29	44405
badger	1/8/2008	17:16.5	44406
badger	1/8/2008	19:29:11	44407
badger	1/9/2008	07:16.5	44408
badger	1/9/2008	23:31:30	44409
badger	1/9/2008	31:30.5	44410
badger	1/10/2008	0:39:39	44411
badger	1/10/2008	46:18.5	44412
badger	1/10/2008	1:46:19	44413
badger	1/10/2008	2:06:39	44414
badger	1/10/2008	11:59.5	44415
badger	1/10/2008	2:12:00	44416
badger	1/10/2008	3:08:11	44417
badger	1/10/2008	5:06:17	44418
badger	1/10/2008	29:41.5	44419
badger	1/10/2008	6:48:38	44420
badger	1/10/2008	7:24:55	44421
badger	1/10/2008	44:30.5	44422
badger	1/10/2008	8:02:46	44423
badger	1/10/2008	8:08:19	44424
badger	1/10/2008	9:08:13	44425
badger	1/10/2008	08:13.5	44426
badger	1/10/2008	9:24:51	44427
badger	1/10/2008	24:51.5	44428
badger	1/10/2008	30:22.5	44429
badger	1/10/2008	9:32:32	44430
badger	1/10/2008	42:34.5	44431
badger	1/10/2008	13:31:44	44432
badger	1/10/2008	31:44.5	44433
badger	1/11/2008	21:00.5	44434
badger	1/12/2008	5:26:16	44435
badger	1/13/2008	40:42.5	44436
badger	1/21/2008	29:00.5	44437
badger	1/21/2008	14:29:01	44438
badger	1/21/2008	38:59.5	44439
badger	1/21/2008	48:38.5	44440
badger	1/21/2008	17:19:57	44441
badger	1/21/2008	33:03.5	44442
badger	1/21/2008	17:59:13	44443
badger	1/21/2008	23:09.5	44444
badger	1/21/2008	20:06:02	44445
badger	1/21/2008	06:02.5	44446
badger	1/21/2008	21:45:23	44447
badger	1/21/2008	07:41.5	44448
badger	1/21/2008	22:07:42	44449
badger	1/22/2008	2:56:42	44450
badger	1/23/2008	29:25.5	44451
badger	1/23/2008	4:02:59	44452
badger	1/23/2008	6:41:49	44453
badger	1/24/2008	6:10:18	44454
badger	1/24/2008	6:26:27	44455
badger	1/24/2008	26:27.5	44456
badger	1/24/2008	6:29:59	44457
badger	1/24/2008	29:59.5	44458
badger	1/24/2008	6:35:27	44459
badger	1/24/2008	6:53:12	44460
badger	1/24/2008	7:12:52	44461
badger	1/24/2008	7:25:07	44462
badger	1/24/2008	25:07.5	44463
badger	1/24/2008	39:52.5	44464
badger	1/24/2008	11:55:58	44465
badger	1/24/2008	47:14.5	44466
badger	1/24/2008	44:01.5	44467
badger	1/24/2008	14:30:54	44468
badger	1/24/2008	37:54.5	44469
badger	1/24/2008	51:46.5	44470
badger	1/24/2008	15:09:09	44471
badger	1/24/2008	15:37:48	44472
badger	1/24/2008	16:13:33	44473
badger	1/24/2008	37:08.5	44474
badger	1/24/2008	54:19.5	44475
badger	1/24/2008	17:54:20	44476
badger	1/24/2008	47:44.5	44477
badger	1/24/2008	20:13:55	44478
badger	1/25/2008	0:39:11	44479
badger	1/25/2008	24:49.5	44480
badger	1/25/2008	5:35:38	44481
badger	1/25/2008	56:19.5	44482
badger	1/25/2008	6:07:42	44483
badger	1/25/2008	6:20:04	44484
badger	1/25/2008	59:19.5	44485
badger	1/25/2008	7:20:36	44486
badger	1/25/2008	37:47.5	44487
badger	1/25/2008	44:37.5	44488
badger	1/25/2008	7:44:38	44489
badger	1/25/2008	58:13.5	44490
badger	1/25/2008	8:05:01	44491
badger	1/25/2008	13:13.5	44492
badger	1/25/2008	20:00.5	44493
badger	1/25/2008	27:02.5	44494
badger	1/25/2008	36:55.5	44495
badger	1/25/2008	8:51:40	44496
badger	1/25/2008	51:40.5	44497
badger	1/25/2008	9:01:11	44498
badger	1/25/2008	9:10:55	44499
badger	1/25/2008	9:16:11	44500
badger	1/25/2008	9:23:20	44501
badger	1/25/2008	9:30:25	44502
badger	1/25/2008	30:25.5	44503
badger	1/25/2008	9:38:53	44504
badger	1/25/2008	9:42:57	44505
badger	1/25/2008	42:57.5	44506
badger	1/25/2008	48:45.5	44507
badger	1/25/2008	9:48:46	44508
badger	1/25/2008	52:44.5	44509
badger	1/25/2008	9:59:26	44510
badger	1/25/2008	03:42.5	44511
badger	1/25/2008	10:03:43	44512
badger	1/25/2008	10:08:44	44513
badger	1/25/2008	10:12:14	44514
badger	1/25/2008	10:17:10	44515
badger	1/25/2008	17:10.5	44516
badger	1/25/2008	21:43.5	44517
badger	1/25/2008	26:51.5	44518
badger	1/25/2008	10:31:10	44519
badger	1/25/2008	37:33.5	44520
badger	1/25/2008	10:41:11	44521
badger	1/25/2008	10:46:11	44522
badger	1/25/2008	46:11.5	44523
badger	1/25/2008	10:49:57	44524
badger	1/25/2008	49:57.5	44525
badger	1/25/2008	55:59.5	44526
badger	1/25/2008	10:59:14	44527
badger	1/25/2008	05:06.5	44528
badger	1/25/2008	11:08:36	44529
badger	1/25/2008	11:14:24	44530
badger	1/25/2008	11:16:51	44531
badger	1/25/2008	11:20:18	44532
badger	1/25/2008	22:36.5	44533
badger	1/25/2008	11:26:22	44534
badger	1/25/2008	26:22.5	44535
badger	1/25/2008	11:28:26	44536
badger	1/25/2008	28:26.5	44537
badger	1/25/2008	11:31:43	44538
badger	1/25/2008	11:33:49	44539
badger	1/25/2008	11:37:25	44540
badger	1/25/2008	39:37.5	44541
badger	1/25/2008	11:39:38	44542
badger	1/25/2008	11:42:41	44543
badger	1/25/2008	11:44:26	44544
badger	1/25/2008	47:53.5	44545
badger	1/25/2008	50:16.5	44546
badger	1/25/2008	53:39.5	44547
badger	1/25/2008	11:55:26	44548
badger	1/25/2008	57:29.5	44549
badger	1/25/2008	11:59:00	44550
badger	1/25/2008	02:00.5	44551
badger	1/25/2008	04:15.5	44552
badger	1/25/2008	12:04:16	44553
badger	1/25/2008	12:07:51	44554
badger	1/25/2008	12:09:46	44555
badger	1/25/2008	12:12:40	44556
badger	1/25/2008	14:37.5	44557
badger	1/25/2008	18:16.5	44558
badger	1/25/2008	12:20:16	44559
badger	1/25/2008	12:23:28	44560
badger	1/25/2008	12:25:07	44561
badger	1/25/2008	12:28:32	44562
badger	1/25/2008	12:30:22	44563
badger	1/25/2008	35:55.5	44564
badger	1/25/2008	12:39:49	44565
badger	1/25/2008	45:27.5	44566
badger	1/25/2008	12:45:28	44567
badger	1/25/2008	47:56.5	44568
badger	1/25/2008	51:56.5	44569
badger	1/25/2008	12:54:33	44570
badger	1/25/2008	12:58:40	44571
badger	1/25/2008	00:57.5	44572
badger	1/25/2008	13:04:38	44573
badger	1/25/2008	07:39.5	44574
badger	1/25/2008	13:12:45	44575
badger	1/25/2008	12:45.5	44576
badger	1/25/2008	15:50.5	44577
badger	1/25/2008	13:15:51	44578
badger	1/25/2008	21:24.5	44579
badger	1/25/2008	13:24:07	44580
badger	1/25/2008	24:07.5	44581
badger	1/25/2008	13:27:57	44582
badger	1/25/2008	13:30:03	44583
badger	1/25/2008	13:34:01	44584
badger	1/25/2008	13:35:58	44585
badger	1/25/2008	13:39:01	44586
badger	1/25/2008	40:43.5	44587
badger	1/25/2008	13:40:44	44588
badger	1/25/2008	44:26.5	44589
badger	1/25/2008	13:46:53	44590
badger	1/25/2008	13:51:52	44591
badger	1/25/2008	13:54:14	44592
badger	1/25/2008	54:14.5	44593
badger	1/25/2008	57:28.5	44594
badger	1/25/2008	00:03.5	44595
badger	1/25/2008	14:07:03	44596
badger	1/25/2008	14:10:13	44597
badger	1/25/2008	10:13.5	44598
badger	1/25/2008	14:07.5	44599
badger	1/25/2008	16:57.5	44600
badger	1/25/2008	22:58.5	44601
badger	1/25/2008	28:15.5	44602
badger	1/25/2008	14:32:45	44603
badger	1/25/2008	14:34:37	44604
badger	1/25/2008	34:37.5	44605
badger	1/25/2008	37:00.5	44606
badger	1/25/2008	14:38:34	44607
badger	1/25/2008	14:41:50	44608
badger	1/25/2008	14:43:22	44609
badger	1/25/2008	46:56.5	44610
badger	1/25/2008	14:48:33	44611
badger	1/25/2008	52:04.5	44612
badger	1/25/2008	55:11.5	44613
badger	1/25/2008	59:02.5	44614
badger	1/25/2008	15:00:25	44615
badger	1/25/2008	15:02:34	44616
badger	1/25/2008	03:55.5	44617
badger	1/25/2008	15:06:34	44618
badger	1/25/2008	15:07:48	44619
badger	1/25/2008	10:13.5	44620
badger	1/25/2008	11:33.5	44621
badger	1/25/2008	15:13:24	44622
badger	1/25/2008	15:14:47	44623
badger	1/25/2008	15:17:11	44624
badger	1/25/2008	15:18:34	44625
badger	1/25/2008	18:34.5	44626
badger	1/25/2008	21:06.5	44627
badger	1/25/2008	15:21:07	44628
badger	1/25/2008	15:22:44	44629
badger	1/25/2008	25:29.5	44630
badger	1/25/2008	15:26:41	44631
badger	1/25/2008	15:29:14	44632
badger	1/25/2008	31:10.5	44633
badger	1/25/2008	33:50.5	44634
badger	1/25/2008	35:50.5	44635
badger	1/25/2008	15:38:58	44636
badger	1/25/2008	38:58.5	44637
badger	1/25/2008	40:26.5	44638
badger	1/25/2008	15:40:27	44639
badger	1/25/2008	15:42:51	44640
badger	1/25/2008	44:08.5	44641
badger	1/25/2008	15:46:30	44642
badger	1/25/2008	47:56.5	44643
badger	1/25/2008	50:14.5	44644
badger	1/25/2008	51:53.5	44645
badger	1/25/2008	15:54:38	44646
badger	1/25/2008	58:13.5	44647
badger	1/25/2008	15:58:14	44648
badger	1/25/2008	16:01:03	44649
badger	1/25/2008	16:02:33	44650
badger	1/25/2008	16:06:03	44651
badger	1/25/2008	07:58.5	44652
badger	1/25/2008	16:10:28	44653
badger	1/25/2008	16:11:58	44654
badger	1/25/2008	16:13:50	44655
badger	1/25/2008	16:15:26	44656
badger	1/25/2008	19:46.5	44657
badger	1/25/2008	16:19:47	44658
badger	1/25/2008	16:22:09	44659
badger	1/25/2008	16:26:52	44660
badger	1/25/2008	16:29:09	44661
badger	1/25/2008	16:32:57	44662
badger	1/25/2008	34:56.5	44663
badger	1/25/2008	38:49.5	44664
badger	1/25/2008	41:54.5	44665
badger	1/25/2008	16:47:05	44666
badger	1/25/2008	47:05.5	44667
badger	1/25/2008	16:50:02	44668
badger	1/25/2008	55:18.5	44669
badger	1/25/2008	16:58:33	44670
badger	1/25/2008	03:22.5	44671
badger	1/25/2008	17:05:50	44672
badger	1/25/2008	17:10:19	44673
badger	1/25/2008	10:19.5	44674
badger	1/25/2008	12:31.5	44675
badger	1/25/2008	17:15:50	44676
badger	1/25/2008	17:44.5	44677
badger	1/25/2008	17:17:45	44678
badger	1/25/2008	17:21:36	44679
badger	1/25/2008	24:08.5	44680
badger	1/25/2008	27:54.5	44681
badger	1/25/2008	17:31:16	44682
badger	1/25/2008	17:35:19	44683
badger	1/25/2008	17:36:46	44684
badger	1/25/2008	36:46.5	44685
badger	1/25/2008	40:39.5	44686
badger	1/25/2008	17:42:24	44687
badger	1/25/2008	17:44:58	44688
badger	1/25/2008	17:46:17	44689
badger	1/25/2008	48:58.5	44690
badger	1/25/2008	49:40.5	44691
badger	1/25/2008	17:51:49	44692
badger	1/25/2008	17:53:28	44693
badger	1/25/2008	53:28.5	44694
badger	1/25/2008	17:55:40	44695
badger	1/25/2008	57:05.5	44696
badger	1/25/2008	58:43.5	44697
badger	1/25/2008	17:58:44	44698
badger	1/25/2008	18:00:09	44699
badger	1/25/2008	03:17.5	44700
badger	1/25/2008	18:05:11	44701
badger	1/25/2008	18:08:23	44702
badger	1/25/2008	08:23.5	44703
badger	1/25/2008	18:10:34	44704
badger	1/25/2008	18:16:03	44705
badger	1/25/2008	18:18:24	44706
badger	1/25/2008	22:16.5	44707
badger	1/25/2008	24:01.5	44708
badger	1/25/2008	18:27:31	44709
badger	1/25/2008	27:31.5	44710
badger	1/25/2008	28:55.5	44711
badger	1/25/2008	18:31:00	44712
badger	1/25/2008	18:32:31	44713
badger	1/25/2008	18:34:29	44714
badger	1/25/2008	18:35:44	44715
badger	1/25/2008	35:44.5	44716
badger	1/25/2008	18:37:51	44717
badger	1/25/2008	37:51.5	44718
badger	1/25/2008	18:39:32	44719
badger	1/25/2008	18:42:03	44720
badger	1/25/2008	18:43:38	44721
badger	1/25/2008	45:58.5	44722
badger	1/25/2008	47:23.5	44723
badger	1/25/2008	49:04.5	44724
badger	1/25/2008	18:50:23	44725
badger	1/25/2008	18:52:27	44726
badger	1/25/2008	54:19.5	44727
badger	1/25/2008	18:57:32	44728
badger	1/25/2008	59:10.5	44729
badger	1/25/2008	01:26.5	44730
badger	1/25/2008	02:59.5	44731
badger	1/25/2008	19:03:00	44732
badger	1/25/2008	19:05:37	44733
badger	1/25/2008	07:00.5	44734
badger	1/25/2008	09:39.5	44735
badger	1/25/2008	11:40.5	44736
badger	1/25/2008	19:15:49	44737
badger	1/25/2008	17:41.5	44738
badger	1/25/2008	19:17:42	44739
badger	1/25/2008	20:22.5	44740
badger	1/25/2008	22:09.5	44741
badger	1/25/2008	19:25:12	44742
badger	1/25/2008	25:12.5	44743
badger	1/25/2008	27:06.5	44744
badger	1/25/2008	30:11.5	44745
badger	1/25/2008	19:30:12	44746
badger	1/25/2008	19:32:01	44747
badger	1/25/2008	19:35:26	44748
badger	1/25/2008	19:37:21	44749
badger	1/25/2008	41:44.5	44750
badger	1/25/2008	19:43:55	44751
badger	1/25/2008	43:55.5	44752
badger	1/25/2008	47:57.5	44753
badger	1/25/2008	19:47:58	44754
badger	1/25/2008	19:50:54	44755
badger	1/25/2008	19:56:23	44756
badger	1/25/2008	19:59:35	44757
badger	1/25/2008	20:03:52	44758
badger	1/25/2008	07:02.5	44759
badger	1/25/2008	20:11:11	44760
badger	1/25/2008	13:50.5	44761
badger	1/25/2008	20:19:49	44762
badger	1/25/2008	23:54.5	44763
badger	1/25/2008	20:23:55	44764
badger	1/25/2008	30:40.5	44765
badger	1/25/2008	20:34:04	44766
badger	1/25/2008	20:39:46	44767
badger	1/25/2008	20:44:59	44768
badger	1/25/2008	53:01.5	44769
badger	1/25/2008	56:30.5	44770
badger	1/25/2008	02:00.5	44771
badger	1/25/2008	04:43.5	44772
badger	1/25/2008	08:13.5	44773
badger	1/25/2008	11:25.5	44774
badger	1/25/2008	21:11:26	44775
badger	1/25/2008	21:15:29	44776
badger	1/25/2008	21:19:13	44777
badger	1/25/2008	24:10.5	44778
badger	1/25/2008	27:04.5	44779
badger	1/25/2008	21:27:05	44780
badger	1/25/2008	32:34.5	44781
badger	1/25/2008	36:03.5	44782
badger	1/25/2008	41:34.5	44783
badger	1/25/2008	44:47.5	44784
badger	1/25/2008	21:51:24	44785
badger	1/25/2008	55:08.5	44786
badger	1/25/2008	03:01.5	44787
badger	1/25/2008	22:05:22	44788
badger	1/25/2008	05:22.5	44789
badger	1/25/2008	22:09:59	44790
badger	1/25/2008	09:59.5	44791
badger	1/25/2008	22:14:23	44792
badger	1/25/2008	22:29.5	44793
badger	1/25/2008	22:25:31	44794
badger	1/25/2008	31:31.5	44795
badger	1/25/2008	22:31:32	44796
badger	1/25/2008	22:34:02	44797
badger	1/25/2008	38:03.5	44798
badger	1/25/2008	22:38:04	44799
badger	1/25/2008	39:58.5	44800
badger	1/25/2008	22:39:59	44801
badger	1/25/2008	22:43:04	44802
badger	1/25/2008	22:45:20	44803
badger	1/25/2008	22:48:42	44804
badger	1/25/2008	50:33.5	44805
badger	1/25/2008	54:08.5	44806
badger	1/25/2008	56:11.5	44807
badger	1/25/2008	59:03.5	44808
badger	1/25/2008	01:15.5	44809
badger	1/25/2008	03:48.5	44810
badger	1/25/2008	23:05:16	44811
badger	1/25/2008	23:08:01	44812
badger	1/25/2008	09:43.5	44813
badger	1/25/2008	12:52.5	44814
badger	1/25/2008	23:12:53	44815
badger	1/25/2008	23:14:50	44816
badger	1/25/2008	23:17:37	44817
badger	1/25/2008	17:37.5	44818
badger	1/25/2008	19:34.5	44819
badger	1/25/2008	22:32.5	44820
badger	1/25/2008	24:36.5	44821
badger	1/25/2008	23:24:37	44822
badger	1/25/2008	23:28:01	44823
badger	1/25/2008	23:30:37	44824
badger	1/25/2008	23:33:08	44825
badger	1/25/2008	23:35:29	44826
badger	1/25/2008	23:38:17	44827
badger	1/25/2008	40:08.5	44828
badger	1/25/2008	43:21.5	44829
badger	1/25/2008	23:45:00	44830
badger	1/25/2008	23:48:10	44831
badger	1/25/2008	48:10.5	44832
badger	1/25/2008	23:50:09	44833
badger	1/25/2008	50:09.5	44834
badger	1/25/2008	23:54:34	44835
badger	1/25/2008	57:00.5	44836
badger	1/25/2008	23:57:01	44837
badger	1/26/2008	01:32.5	44838
badger	1/26/2008	03:36.5	44839
badger	1/26/2008	07:00.5	44840
badger	1/26/2008	10:00.5	44841
badger	1/26/2008	0:10:01	44842
badger	1/26/2008	0:13:17	44843
badger	1/26/2008	0:15:49	44844
badger	1/26/2008	0:19:55	44845
badger	1/26/2008	0:22:35	44846
badger	1/26/2008	0:27:22	44847
badger	1/26/2008	0:29:29	44848
badger	1/26/2008	29:29.5	44849
badger	1/26/2008	0:33:26	44850
badger	1/26/2008	0:35:35	44851
badger	1/26/2008	0:39:42	44852
badger	1/26/2008	42:58.5	44853
badger	1/26/2008	0:49:29	44854
badger	1/26/2008	53:51.5	44855
badger	1/26/2008	0:58:40	44856
badger	1/26/2008	01:02.5	44857
badger	1/26/2008	1:01:03	44858
badger	1/26/2008	1:05:19	44859
badger	1/26/2008	07:48.5	44860
badger	1/26/2008	12:30.5	44861
badger	1/26/2008	1:15:20	44862
badger	1/26/2008	19:36.5	44863
badger	1/26/2008	1:23:37	44864
badger	1/26/2008	1:28:09	44865
badger	1/26/2008	1:30:59	44866
badger	1/26/2008	36:52.5	44867
badger	1/26/2008	1:41:11	44868
badger	1/26/2008	1:46:47	44869
badger	1/26/2008	51:12.5	44870
badger	1/26/2008	57:51.5	44871
badger	1/26/2008	2:00:52	44872
badger	1/26/2008	05:55.5	44873
badger	1/26/2008	09:20.5	44874
badger	1/26/2008	13:37.5	44875
badger	1/26/2008	2:16:22	44876
badger	1/26/2008	2:20:06	44877
badger	1/26/2008	2:23:49	44878
badger	1/26/2008	32:13.5	44879
badger	1/26/2008	2:39:26	44880
badger	1/26/2008	47:54.5	44881
badger	1/26/2008	2:51:19	44882
badger	1/26/2008	2:57:23	44883
badger	1/26/2008	57:23.5	44884
badger	1/26/2008	00:15.5	44885
badger	1/26/2008	3:04:59	44886
badger	1/26/2008	3:08:04	44887
badger	1/26/2008	08:04.5	44888
badger	1/26/2008	15:21.5	44889
badger	1/26/2008	21:03.5	44890
badger	1/26/2008	28:58.5	44891
badger	1/26/2008	34:34.5	44892
badger	1/26/2008	3:47:22	44893
badger	1/26/2008	05:10.5	44894
badger	1/26/2008	30:07.5	44895
badger	1/26/2008	39:37.5	44896
badger	1/26/2008	4:53:45	44897
badger	1/26/2008	53:45.5	44898
badger	1/26/2008	5:16:42	44899
badger	1/26/2008	23:27:27	44900
badger	1/26/2008	23:36:27	44901
badger	1/26/2008	36:27.5	44902
badger	1/26/2008	23:41:40	44903
badger	1/26/2008	23:44:59	44904
badger	1/26/2008	44:59.5	44905
badger	1/26/2008	49:01.5	44906
badger	1/26/2008	51:45.5	44907
badger	1/26/2008	23:51:46	44908
badger	1/26/2008	55:19.5	44909
badger	1/26/2008	57:20.5	44910
badger	1/26/2008	23:57:21	44911
badger	1/27/2008	0:00:41	44912
badger	1/27/2008	03:41.5	44913
badger	1/27/2008	0:07:52	44914
badger	1/27/2008	0:12:36	44915
badger	1/27/2008	0:29:02	44916
badger	1/27/2008	0:37:35	44917
badger	1/27/2008	0:45:10	44918
badger	1/27/2008	0:50:46	44919
badger	1/27/2008	57:53.5	44920
badger	1/27/2008	03:26.5	44921
badger	1/27/2008	1:18:17	44922
badger	1/27/2008	21:37.5	44923
badger	1/27/2008	1:26:23	44924
badger	1/27/2008	29:59.5	44925
badger	1/27/2008	34:42.5	44926
badger	1/27/2008	1:36:41	44927
