id	date	time	events
kunde	2/17/2009	4:37:05	90166
kunde	2/17/2009	4:59:23	90167
kunde	2/17/2009	5:28:53	90168
kunde	2/17/2009	26:45.5	90169
kunde	2/17/2009	6:34:56	90170
kunde	2/17/2009	38:33.5	90171
kunde	2/17/2009	42:11.5	90172
kunde	2/17/2009	58:29.5	90173
kunde	2/17/2009	7:02:14	90174
kunde	2/17/2009	04:24.5	90175
kunde	2/17/2009	7:08:55	90176
kunde	2/17/2009	7:26:38	90177
kunde	2/17/2009	29:20.5	90178
kunde	2/17/2009	33:37.5	90179
kunde	2/17/2009	8:01:46	90180
kunde	2/17/2009	8:13:15	90181
kunde	2/17/2009	8:18:58	90182
kunde	2/17/2009	36:27.5	90183
kunde	2/17/2009	8:54:56	90184
kunde	2/17/2009	9:01:48	90185
kunde	2/17/2009	9:07:34	90186
kunde	2/17/2009	9:13:32	90187
kunde	2/17/2009	9:36:29	90188
kunde	2/17/2009	9:45:48	90189
kunde	2/17/2009	9:49:30	90190
kunde	2/17/2009	9:51:59	90191
kunde	2/17/2009	9:53:38	90192
kunde	2/17/2009	9:54:25	90193
kunde	2/17/2009	9:55:16	90194
kunde	2/17/2009	56:04.5	90195
kunde	2/17/2009	56:51.5	90196
kunde	2/17/2009	58:16.5	90197
kunde	2/17/2009	00:58.5	90198
kunde	2/17/2009	10:04:08	90199
kunde	2/17/2009	10:08:56	90200
kunde	2/17/2009	15:46.5	90201
kunde	2/17/2009	22:45.5	90202
kunde	2/17/2009	35:39.5	90203
kunde	2/17/2009	10:47:32	90204
kunde	2/17/2009	11:15:04	90205
kunde	2/17/2009	35:54.5	90206
kunde	2/17/2009	40:54.5	90207
kunde	2/17/2009	11:42:33	90208
kunde	2/17/2009	46:07.5	90209
kunde	2/17/2009	11:47:10	90210
kunde	2/17/2009	11:49:15	90211
kunde	2/17/2009	11:51:43	90212
kunde	2/17/2009	11:53:59	90213
kunde	2/17/2009	57:50.5	90214
kunde	2/17/2009	11:59:46	90215
kunde	2/17/2009	12:01:20	90216
kunde	2/17/2009	12:59.5	90217
kunde	2/17/2009	36:33.5	90218
kunde	2/17/2009	58:22.5	90219
kunde	2/17/2009	02:24.5	90220
kunde	2/17/2009	05:48.5	90221
kunde	2/17/2009	08:27.5	90222
kunde	2/17/2009	13:28:27	90223
kunde	2/17/2009	13:32:12	90224
kunde	2/17/2009	34:26.5	90225
kunde	2/17/2009	41:30.5	90226
kunde	2/17/2009	42:08.5	90227
kunde	2/17/2009	16:39:34	90228
kunde	2/17/2009	41:38.5	90229
kunde	2/17/2009	17:57:30	90230
kunde	2/18/2009	5:36:24	90231
kunde	2/18/2009	9:18:15	90232
kunde	2/22/2009	1:35:44	90233
kunde	2/22/2009	55:09.5	90234
kunde	2/22/2009	57:36.5	90235
kunde	2/22/2009	1:59:29	90236
kunde	2/22/2009	01:28.5	90237
kunde	2/22/2009	02:58.5	90238
kunde	2/22/2009	04:41.5	90239
kunde	2/22/2009	06:47.5	90240
kunde	2/22/2009	09:09.5	90241
kunde	2/22/2009	2:10:31	90242
kunde	2/22/2009	11:26.5	90243
kunde	2/22/2009	13:03.5	90244
kunde	2/22/2009	2:14:24	90245
kunde	2/22/2009	15:14.5	90246
kunde	2/22/2009	17:18.5	90247
kunde	2/22/2009	18:39.5	90248
kunde	2/22/2009	2:21:07	90249
kunde	2/22/2009	2:23:12	90250
kunde	2/22/2009	2:25:31	90251
kunde	2/22/2009	2:28:26	90252
kunde	2/22/2009	2:37:05	90253
kunde	2/22/2009	2:39:26	90254
kunde	2/22/2009	41:52.5	90255
kunde	2/22/2009	2:44:55	90256
kunde	2/22/2009	49:21.5	90257
kunde	2/22/2009	51:14.5	90258
kunde	2/22/2009	2:54:22	90259
kunde	2/22/2009	2:57:38	90260
kunde	2/22/2009	3:01:48	90261
kunde	2/22/2009	3:06:08	90262
kunde	2/22/2009	12:40.5	90263
kunde	2/22/2009	3:18:03	90264
kunde	2/22/2009	20:34.5	90265
kunde	2/22/2009	3:23:57	90266
kunde	2/22/2009	27:42.5	90267
kunde	2/22/2009	3:31:02	90268
kunde	2/22/2009	3:36:20	90269
kunde	2/22/2009	3:40:42	90270
kunde	2/22/2009	3:46:14	90271
kunde	2/22/2009	3:50:31	90272
kunde	2/22/2009	55:17.5	90273
kunde	2/22/2009	3:59:45	90274
kunde	2/22/2009	02:46.5	90275
kunde	2/22/2009	4:06:35	90276
kunde	2/22/2009	10:00.5	90277
kunde	2/22/2009	4:15:33	90278
kunde	2/22/2009	21:42.5	90279
kunde	2/22/2009	4:28:54	90280
kunde	2/22/2009	4:39:00	90281
kunde	2/22/2009	4:46:01	90282
kunde	2/22/2009	52:17.5	90283
kunde	2/22/2009	57:18.5	90284
kunde	2/22/2009	5:02:12	90285
kunde	2/22/2009	5:06:54	90286
kunde	2/22/2009	15:51.5	90287
kunde	2/22/2009	5:29:12	90288
kunde	2/22/2009	41:04.5	90289
kunde	2/22/2009	47:16.5	90290
kunde	2/22/2009	5:50:49	90291
kunde	2/22/2009	5:53:58	90292
kunde	2/22/2009	57:17.5	90293
kunde	2/22/2009	00:12.5	90294
kunde	2/22/2009	6:05:15	90295
kunde	2/22/2009	10:30.5	90296
kunde	2/22/2009	6:16:06	90297
kunde	2/22/2009	6:21:15	90298
kunde	2/22/2009	6:27:01	90299
kunde	2/22/2009	6:29:23	90300
kunde	2/22/2009	6:31:56	90301
kunde	2/22/2009	34:43.5	90302
kunde	2/22/2009	6:39:00	90303
kunde	2/22/2009	44:25.5	90304
kunde	2/22/2009	49:01.5	90305
kunde	2/22/2009	6:54:04	90306
kunde	2/22/2009	7:02:18	90307
kunde	2/22/2009	7:06:07	90308
kunde	2/22/2009	09:19.5	90309
kunde	2/22/2009	12:24.5	90310
kunde	2/22/2009	7:16:49	90311
kunde	2/22/2009	7:20:14	90312
kunde	2/22/2009	7:25:39	90313
kunde	2/22/2009	7:30:40	90314
kunde	2/22/2009	7:36:28	90315
kunde	2/22/2009	7:43:12	90316
kunde	2/22/2009	7:48:47	90317
kunde	2/22/2009	7:53:08	90318
kunde	2/22/2009	56:57.5	90319
kunde	2/22/2009	7:59:52	90320
kunde	2/22/2009	8:03:16	90321
kunde	2/22/2009	8:06:16	90322
kunde	2/22/2009	10:03.5	90323
kunde	2/22/2009	8:13:07	90324
kunde	2/22/2009	8:16:06	90325
kunde	2/22/2009	8:18:43	90326
kunde	2/22/2009	8:21:58	90327
kunde	2/22/2009	24:22.5	90328
kunde	2/22/2009	27:41.5	90329
kunde	2/22/2009	30:59.5	90330
kunde	2/22/2009	8:35:00	90331
kunde	2/22/2009	38:19.5	90332
kunde	2/22/2009	8:42:35	90333
kunde	2/22/2009	8:46:10	90334
kunde	2/22/2009	8:50:43	90335
kunde	2/22/2009	57:33.5	90336
kunde	2/22/2009	02:34.5	90337
kunde	2/22/2009	9:05:39	90338
kunde	2/22/2009	9:09:05	90339
kunde	2/22/2009	14:13.5	90340
kunde	2/22/2009	9:26:17	90341
kunde	2/22/2009	32:01.5	90342
kunde	2/22/2009	9:34:49	90343
kunde	2/22/2009	9:36:51	90344
kunde	2/22/2009	9:39:24	90345
kunde	2/22/2009	9:41:03	90346
kunde	2/22/2009	43:22.5	90347
kunde	2/22/2009	45:45.5	90348
kunde	2/22/2009	02:46.5	90349
kunde	2/22/2009	10:16:51	90350
kunde	2/22/2009	10:40:10	90351
kunde	2/22/2009	55:28.5	90352
kunde	2/22/2009	03:51.5	90353
kunde	2/22/2009	05:41.5	90354
kunde	2/22/2009	11:07:45	90355
kunde	2/22/2009	11:12:21	90356
kunde	2/22/2009	17:44.5	90357
kunde	2/22/2009	11:22:02	90358
kunde	2/22/2009	11:29:56	90359
kunde	2/22/2009	11:34:04	90360
kunde	2/22/2009	37:56.5	90361
kunde	2/22/2009	11:41:21	90362
kunde	2/22/2009	44:17.5	90363
kunde	2/22/2009	45:40.5	90364
kunde	2/22/2009	11:47:51	90365
kunde	2/22/2009	50:13.5	90366
kunde	2/22/2009	53:37.5	90367
kunde	2/22/2009	57:00.5	90368
kunde	2/22/2009	12:00:01	90369
kunde	2/22/2009	02:47.5	90370
kunde	2/22/2009	12:06:05	90371
kunde	2/22/2009	12:09:00	90372
kunde	2/22/2009	12:10:49	90373
kunde	2/22/2009	12:12:49	90374
kunde	2/22/2009	15:38.5	90375
kunde	2/22/2009	12:20:01	90376
kunde	2/22/2009	12:24:05	90377
kunde	2/22/2009	27:35.5	90378
kunde	2/22/2009	32:24.5	90379
kunde	2/22/2009	37:55.5	90380
kunde	2/22/2009	12:50:22	90381
kunde	2/22/2009	53:01.5	90382
kunde	2/22/2009	57:26.5	90383
kunde	2/22/2009	01:35.5	90384
kunde	2/22/2009	03:28.5	90385
kunde	2/22/2009	06:07.5	90386
kunde	2/22/2009	08:56.5	90387
kunde	2/22/2009	13:11:06	90388
kunde	2/22/2009	13:14:09	90389
kunde	2/22/2009	17:20.5	90390
kunde	2/22/2009	13:21:38	90391
kunde	2/22/2009	26:49.5	90392
kunde	2/22/2009	13:35:11	90393
kunde	2/22/2009	13:39:24	90394
kunde	2/22/2009	42:36.5	90395
kunde	2/22/2009	13:46:09	90396
kunde	2/22/2009	49:50.5	90397
kunde	2/22/2009	54:45.5	90398
kunde	2/22/2009	58:22.5	90399
kunde	2/22/2009	14:01:58	90400
kunde	2/22/2009	06:08.5	90401
kunde	2/22/2009	14:08:16	90402
kunde	2/22/2009	14:10:09	90403
kunde	2/22/2009	13:52.5	90404
kunde	2/22/2009	16:35.5	90405
kunde	2/22/2009	18:17.5	90406
kunde	2/22/2009	20:46.5	90407
kunde	2/22/2009	23:15.5	90408
kunde	2/22/2009	25:37.5	90409
kunde	2/22/2009	28:24.5	90410
kunde	2/22/2009	32:32.5	90411
kunde	2/22/2009	14:36:34	90412
kunde	2/22/2009	42:51.5	90413
kunde	2/22/2009	46:51.5	90414
kunde	2/22/2009	14:55:30	90415
kunde	2/22/2009	15:02:11	90416
kunde	2/22/2009	15:07:59	90417
kunde	2/22/2009	15:15:58	90418
kunde	2/22/2009	15:35:28	90419
kunde	2/22/2009	03:07.5	90420
kunde	2/22/2009	17:21:14	90421
kunde	2/22/2009	17:35:27	90422
kunde	2/22/2009	53:07.5	90423
kunde	2/22/2009	00:18.5	90424
kunde	2/22/2009	05:38.5	90425
kunde	2/22/2009	18:08:28	90426
kunde	2/22/2009	10:08.5	90427
kunde	2/22/2009	12:11.5	90428
kunde	2/22/2009	18:15.5	90429
kunde	2/22/2009	18:22:47	90430
kunde	2/22/2009	27:29.5	90431
kunde	2/22/2009	35:11.5	90432
kunde	2/22/2009	39:20.5	90433
kunde	2/22/2009	18:42:02	90434
kunde	2/22/2009	18:46:18	90435
kunde	2/22/2009	52:06.5	90436
kunde	2/22/2009	18:56:48	90437
kunde	2/22/2009	00:08.5	90438
kunde	2/22/2009	02:06.5	90439
kunde	2/22/2009	05:38.5	90440
kunde	2/22/2009	11:11.5	90441
kunde	2/22/2009	18:00.5	90442
kunde	2/22/2009	20:55.5	90443
kunde	2/22/2009	19:22:28	90444
kunde	2/22/2009	26:15.5	90445
kunde	2/22/2009	28:57.5	90446
kunde	2/22/2009	19:34:43	90447
kunde	2/22/2009	37:54.5	90448
kunde	2/22/2009	42:01.5	90449
kunde	2/22/2009	47:43.5	90450
kunde	2/22/2009	49:33.5	90451
kunde	2/22/2009	19:50:52	90452
kunde	2/22/2009	52:18.5	90453
kunde	2/22/2009	54:52.5	90454
kunde	2/22/2009	20:00:04	90455
kunde	2/22/2009	20:00:27	90456
kunde	2/22/2009	01:54.5	90457
kunde	2/22/2009	20:04:06	90458
kunde	2/22/2009	20:05:41	90459
kunde	2/22/2009	20:09:55	90460
kunde	2/22/2009	13:22.5	90461
kunde	2/22/2009	24:10.5	90462
kunde	2/22/2009	20:29:28	90463
kunde	2/22/2009	34:40.5	90464
kunde	2/22/2009	36:52.5	90465
kunde	2/22/2009	20:38:57	90466
kunde	2/22/2009	40:17.5	90467
kunde	2/22/2009	20:41:35	90468
kunde	2/22/2009	47:02.5	90469
kunde	2/22/2009	21:03:19	90470
kunde	2/22/2009	21:16:10	90471
kunde	2/22/2009	53:05.5	90472
kunde	2/22/2009	22:29:17	90473
kunde	2/22/2009	22:34:07	90474
kunde	2/22/2009	07:44.5	90475
kunde	2/22/2009	29:55.5	90476
kunde	2/23/2009	03:42.5	90477
kunde	2/23/2009	1:43:12	90478
kunde	2/23/2009	44:58.5	90479
kunde	2/23/2009	56:35.5	90480
kunde	2/23/2009	09:13.5	90481
kunde	2/23/2009	05:11.5	90482
kunde	2/23/2009	11:58.5	90483
kunde	2/23/2009	55:08.5	90484
kunde	2/23/2009	08:25.5	90485
kunde	2/23/2009	10:20:33	90486
kunde	2/23/2009	10:27:33	90487
kunde	2/23/2009	32:43.5	90488
kunde	2/23/2009	10:58:30	90489
kunde	2/23/2009	05:34.5	90490
kunde	2/23/2009	11:11:20	90491
kunde	2/23/2009	18:28.5	90492
kunde	2/23/2009	24:44.5	90493
kunde	2/23/2009	54:18.5	90494
kunde	2/23/2009	02:13.5	90495
kunde	2/23/2009	12:09:27	90496
kunde	2/23/2009	12:10:41	90497
kunde	2/23/2009	12:13:21	90498
kunde	2/23/2009	47:02.5	90499
kunde	2/23/2009	13:04:28	90500
kunde	2/23/2009	13:47:53	90501
kunde	2/23/2009	14:32:25	90502
kunde	2/23/2009	18:43:37	90503
kunde	2/23/2009	00:23.5	90504
kunde	2/23/2009	06:22.5	90505
kunde	2/23/2009	20:10:04	90506
kunde	2/23/2009	13:39.5	90507
kunde	2/23/2009	20:18:24	90508
kunde	2/23/2009	24:46.5	90509
kunde	2/23/2009	20:36:33	90510
kunde	2/23/2009	21:00:03	90511
kunde	2/23/2009	18:18.5	90512
kunde	2/23/2009	21:32:27	90513
kunde	2/23/2009	21:37:43	90514
kunde	2/23/2009	21:46:18	90515
kunde	2/23/2009	55:15.5	90516
kunde	2/23/2009	03:13.5	90517
kunde	2/23/2009	22:15:30	90518
kunde	2/23/2009	22:21:44	90519
kunde	2/23/2009	25:12.5	90520
kunde	2/23/2009	40:48.5	90521
kunde	2/23/2009	51:19.5	90522
kunde	2/25/2009	47:06.5	90523
kunde	2/25/2009	4:51:37	90524
kunde	2/25/2009	4:56:03	90525
kunde	2/25/2009	4:59:30	90526
kunde	2/25/2009	5:02:53	90527
kunde	2/25/2009	5:09:23	90528
kunde	2/25/2009	11:32.5	90529
kunde	2/25/2009	17:58.5	90530
kunde	2/25/2009	7:52:30	90531
kunde	2/25/2009	15:10:45	90532
kunde	2/25/2009	15:14:34	90533
kunde	2/25/2009	23:06:33	90534
kunde	2/25/2009	23:25:10	90535
kunde	2/26/2009	0:00:19	90536
kunde	2/26/2009	1:00:14	90537
kunde	2/26/2009	22:40.5	90538
kunde	2/26/2009	1:41:31	90539
kunde	2/26/2009	52:18.5	90540
kunde	2/26/2009	43:26.5	90541
kunde	2/26/2009	3:18:11	90542
kunde	2/26/2009	49:47.5	90543
kunde	2/26/2009	6:37:10	90544
kunde	2/26/2009	6:53:09	90545
kunde	2/26/2009	7:13:06	90546
kunde	2/26/2009	29:12.5	90547
kunde	2/26/2009	25:28.5	90548
kunde	3/1/2009	5:07:02	90549
kunde	3/1/2009	5:20:01	90550
kunde	3/1/2009	43:28.5	90551
kunde	3/1/2009	5:52:49	90552
kunde	3/1/2009	01:22.5	90553
kunde	3/1/2009	08:53.5	90554
kunde	3/1/2009	16:44.5	90555
kunde	3/1/2009	6:26:17	90556
kunde	3/1/2009	6:39:49	90557
kunde	3/1/2009	52:44.5	90558
kunde	3/1/2009	7:04:08	90559
kunde	3/1/2009	27:26.5	90560
kunde	3/1/2009	7:45:11	90561
kunde	3/1/2009	51:42.5	90562
kunde	3/1/2009	8:00:13	90563
kunde	3/1/2009	04:38.5	90564
kunde	3/1/2009	07:54.5	90565
kunde	3/1/2009	8:12:17	90566
kunde	3/1/2009	23:35.5	90567
kunde	3/1/2009	8:28:28	90568
kunde	3/1/2009	33:41.5	90569
kunde	3/1/2009	8:41:24	90570
kunde	3/1/2009	8:52:55	90571
kunde	3/1/2009	8:59:56	90572
kunde	3/1/2009	14:53.5	90573
kunde	3/1/2009	21:15.5	90574
kunde	3/1/2009	25:54.5	90575
kunde	3/1/2009	9:30:38	90576
kunde	3/1/2009	37:10.5	90577
kunde	3/1/2009	43:55.5	90578
kunde	3/1/2009	9:53:17	90579
kunde	3/1/2009	02:46.5	90580
kunde	3/1/2009	10:12:00	90581
kunde	3/1/2009	17:00.5	90582
kunde	3/1/2009	20:28.5	90583
kunde	3/1/2009	10:24:21	90584
kunde	3/1/2009	29:08.5	90585
kunde	3/1/2009	10:35:15	90586
kunde	3/1/2009	10:49:59	90587
kunde	3/1/2009	01:36.5	90588
kunde	3/1/2009	09:04.5	90589
kunde	3/1/2009	15:14.5	90590
kunde	3/1/2009	11:24:07	90591
kunde	3/1/2009	11:31:54	90592
kunde	3/1/2009	38:53.5	90593
kunde	3/1/2009	11:45:52	90594
kunde	3/1/2009	11:53:28	90595
kunde	3/1/2009	05:19.5	90596
kunde	3/1/2009	14:48.5	90597
kunde	3/1/2009	25:29.5	90598
kunde	3/1/2009	12:35:27	90599
kunde	3/1/2009	45:15.5	90600
kunde	3/1/2009	12:58:28	90601
kunde	3/1/2009	13:26:11	90602
kunde	3/1/2009	14:12:32	90603
kunde	3/1/2009	06:28.5	90604
kunde	3/1/2009	20:12.5	90605
kunde	3/1/2009	35:49.5	90606
kunde	3/1/2009	19:07:56	90607
kunde	3/1/2009	00:10.5	90608
kunde	3/1/2009	20:05:19	90609
kunde	3/1/2009	20:09:53	90610
kunde	3/1/2009	20:21:28	90611
kunde	3/1/2009	20:33:30	90612
kunde	3/1/2009	41:43.5	90613
kunde	3/1/2009	47:35.5	90614
kunde	3/1/2009	54:26.5	90615
kunde	3/1/2009	21:14:27	90616
kunde	3/1/2009	41:25.5	90617
kunde	3/1/2009	31:14.5	90618
kunde	3/1/2009	49:53.5	90619
kunde	3/1/2009	23:01:02	90620
kunde	3/1/2009	11:03.5	90621
kunde	3/1/2009	21:39.5	90622
kunde	3/1/2009	27:25.5	90623
kunde	3/1/2009	23:34:14	90624
kunde	3/1/2009	23:58:12	90625
kunde	3/2/2009	0:13:05	90626
kunde	3/2/2009	0:23:44	90627
kunde	3/2/2009	28:23.5	90628
kunde	3/2/2009	0:33:10	90629
kunde	3/2/2009	36:24.5	90630
kunde	3/2/2009	41:42.5	90631
kunde	3/2/2009	45:06.5	90632
kunde	3/2/2009	51:13.5	90633
kunde	3/2/2009	01:24.5	90634
kunde	3/2/2009	08:09.5	90635
kunde	3/2/2009	16:59.5	90636
kunde	3/2/2009	26:22.5	90637
kunde	3/2/2009	1:30:10	90638
kunde	3/2/2009	38:38.5	90639
kunde	3/2/2009	1:48:39	90640
kunde	3/2/2009	1:51:25	90641
kunde	3/2/2009	1:54:02	90642
kunde	3/2/2009	3:15:57	90643
kunde	3/2/2009	47:16.5	90644
kunde	3/2/2009	3:55:14	90645
kunde	3/2/2009	05:52.5	90646
kunde	3/2/2009	4:28:34	90647
kunde	3/2/2009	4:42:07	90648
kunde	3/2/2009	56:38.5	90649
kunde	3/2/2009	5:03:17	90650
kunde	3/2/2009	5:08:36	90651
kunde	3/2/2009	27:43.5	90652
kunde	3/2/2009	39:52.5	90653
kunde	3/2/2009	5:42:25	90654
kunde	3/2/2009	49:35.5	90655
kunde	3/2/2009	53:07.5	90656
kunde	3/2/2009	58:08.5	90657
kunde	3/2/2009	6:01:13	90658
kunde	3/2/2009	01:55.5	90659
kunde	3/2/2009	02:32.5	90660
kunde	3/2/2009	6:03:11	90661
kunde	3/2/2009	6:03:44	90662
kunde	3/2/2009	6:04:29	90663
kunde	3/2/2009	05:48.5	90664
kunde	3/2/2009	10:26.5	90665
kunde	3/2/2009	15:44.5	90666
kunde	3/2/2009	21:13.5	90667
kunde	3/2/2009	6:24:26	90668
kunde	3/2/2009	28:36.5	90669
kunde	3/2/2009	6:37:18	90670
kunde	3/2/2009	11:23.5	90671
kunde	3/2/2009	7:20:09	90672
kunde	3/2/2009	29:21.5	90673
kunde	3/2/2009	7:43:29	90674
kunde	3/2/2009	59:56.5	90675
kunde	3/2/2009	8:07:37	90676
kunde	3/2/2009	12:17.5	90677
kunde	3/2/2009	14:10.5	90678
kunde	3/2/2009	18:04.5	90679
kunde	3/2/2009	8:32:42	90680
kunde	3/2/2009	18:22.5	90681
kunde	3/2/2009	28:49.5	90682
kunde	3/2/2009	32:57.5	90683
kunde	3/2/2009	35:24.5	90684
kunde	3/2/2009	37:16.5	90685
kunde	3/2/2009	9:49:14	90686
kunde	3/2/2009	56:46.5	90687
kunde	3/2/2009	46:59.5	90688
kunde	3/2/2009	12:50:42	90689
kunde	3/2/2009	12:55:38	90690
kunde	3/2/2009	24:04.5	90691
kunde	3/2/2009	27:44.5	90692
kunde	3/2/2009	13:35:53	90693
kunde	3/2/2009	13:54:20	90694
kunde	3/2/2009	14:02:05	90695
kunde	3/2/2009	24:58.5	90696
kunde	3/2/2009	30:52.5	90697
kunde	3/2/2009	17:40:07	90698
kunde	3/3/2009	33:58.5	90699
kunde	3/3/2009	41:43.5	90700
kunde	3/3/2009	3:42:49	90701
kunde	3/3/2009	46:28.5	90702
kunde	3/3/2009	48:35.5	90703
kunde	3/3/2009	52:32.5	90704
kunde	3/3/2009	55:13.5	90705
kunde	3/3/2009	56:55.5	90706
kunde	3/3/2009	3:58:15	90707
kunde	3/3/2009	59:11.5	90708
kunde	3/3/2009	4:00:05	90709
kunde	3/3/2009	00:41.5	90710
kunde	3/3/2009	4:01:19	90711
kunde	3/3/2009	01:45.5	90712
kunde	3/3/2009	02:13.5	90713
kunde	3/3/2009	4:02:58	90714
kunde	3/3/2009	4:05:21	90715
kunde	3/3/2009	4:07:49	90716
kunde	3/3/2009	4:13:22	90717
kunde	3/3/2009	26:25.5	90718
kunde	3/3/2009	17:17.5	90719
kunde	3/3/2009	6:53:26	90720
kunde	3/3/2009	55:25.5	90721
kunde	3/3/2009	10:45.5	90722
kunde	3/3/2009	17:47.5	90723
kunde	3/3/2009	7:54:03	90724
kunde	3/3/2009	59:25.5	90725
kunde	3/3/2009	01:51.5	90726
kunde	3/3/2009	8:04:00	90727
kunde	3/3/2009	05:27.5	90728
kunde	3/3/2009	07:59.5	90729
kunde	3/3/2009	09:27.5	90730
kunde	3/3/2009	8:15:22	90731
kunde	3/3/2009	20:10.5	90732
kunde	3/3/2009	23:32.5	90733
kunde	3/3/2009	26:22.5	90734
kunde	3/3/2009	8:28:53	90735
kunde	3/3/2009	30:27.5	90736
kunde	3/3/2009	32:44.5	90737
kunde	3/3/2009	8:34:40	90738
kunde	3/3/2009	8:37:37	90739
kunde	3/3/2009	8:41:17	90740
kunde	3/3/2009	46:20.5	90741
kunde	3/3/2009	8:50:01	90742
kunde	3/3/2009	8:54:29	90743
kunde	3/3/2009	56:58.5	90744
kunde	3/3/2009	59:19.5	90745
kunde	3/3/2009	01:42.5	90746
kunde	3/3/2009	9:06:11	90747
kunde	3/3/2009	9:35:34	90748
kunde	3/3/2009	10:11.5	90749
kunde	3/3/2009	15:34.5	90750
kunde	3/3/2009	15:57:18	90751
kunde	3/3/2009	02:20.5	90752
kunde	3/3/2009	16:43:52	90753
kunde	3/3/2009	48:02.5	90754
kunde	3/3/2009	48:50.5	90755
kunde	3/3/2009	16:49:24	90756
kunde	3/3/2009	16:50:16	90757
kunde	3/3/2009	16:50:55	90758
kunde	3/3/2009	16:51:41	90759
kunde	3/3/2009	16:52:39	90760
kunde	3/3/2009	54:07.5	90761
kunde	3/3/2009	16:55:22	90762
kunde	3/3/2009	16:56:47	90763
kunde	3/3/2009	16:58:09	90764
kunde	3/3/2009	59:31.5	90765
kunde	3/3/2009	17:01:22	90766
kunde	3/3/2009	17:05:16	90767
kunde	3/3/2009	17:39:47	90768
kunde	3/3/2009	17:50:05	90769
kunde	3/3/2009	00:17.5	90770
kunde	3/3/2009	18:08:51	90771
kunde	3/3/2009	18:17:43	90772
kunde	3/3/2009	19:33:27	90773
kunde	3/3/2009	37:37.5	90774
kunde	3/3/2009	21:44:41	90775
kunde	3/3/2009	47:23.5	90776
kunde	3/3/2009	50:41.5	90777
kunde	3/3/2009	21:54:32	90778
kunde	3/3/2009	58:42.5	90779
kunde	3/4/2009	1:26:00	90780
kunde	3/4/2009	09:21.5	90781
kunde	3/4/2009	37:03.5	90782
kunde	3/4/2009	40:47.5	90783
kunde	3/4/2009	07:50.5	90784
kunde	3/4/2009	12:56.5	90785
kunde	3/4/2009	9:19:19	90786
kunde	3/4/2009	21:46.5	90787
kunde	3/4/2009	13:30:39	90788
kunde	3/4/2009	13:41:39	90789
kunde	3/5/2009	1:16:27	90790
kunde	3/5/2009	31:19.5	90791
kunde	3/5/2009	1:40:11	90792
kunde	3/5/2009	46:50.5	90793
kunde	3/5/2009	54:56.5	90794
kunde	3/5/2009	03:44.5	90795
kunde	3/5/2009	06:51.5	90796
kunde	3/5/2009	2:11:09	90797
kunde	3/5/2009	2:15:44	90798
kunde	3/5/2009	2:22:53	90799
kunde	3/5/2009	46:11.5	90800
kunde	3/5/2009	3:20:45	90801
kunde	3/5/2009	4:20:37	90802
kunde	3/5/2009	43:49.5	90803
kunde	3/5/2009	11:42.5	90804
kunde	3/15/2009	26:25.5	90805
kunde	3/15/2009	38:16.5	90806
kunde	3/15/2009	2:55:45	90807
kunde	3/15/2009	7:46:50	90808
kunde	3/15/2009	20:09:56	90809
kunde	3/15/2009	36:33.5	90810
kunde	3/16/2009	3:12:40	90811
kunde	3/16/2009	32:24.5	90812
kunde	3/16/2009	4:48:45	90813
kunde	3/16/2009	4:59:02	90814
kunde	3/16/2009	18:49.5	90815
kunde	3/16/2009	41:31.5	90816
kunde	3/16/2009	55:19.5	90817
kunde	3/16/2009	35:01.5	90818
kunde	3/16/2009	8:26:05	90819
kunde	3/16/2009	56:41.5	90820
kunde	3/16/2009	9:12:06	90821
kunde	3/16/2009	47:46.5	90822
kunde	3/16/2009	10:13:21	90823
kunde	3/16/2009	28:43.5	90824
kunde	3/16/2009	13:04:17	90825
kunde	3/16/2009	13:29:44	90826
kunde	3/16/2009	32:23.5	90827
kunde	3/16/2009	13:35:02	90828
kunde	3/16/2009	15:08:38	90829
kunde	3/16/2009	15:11:28	90830
kunde	3/16/2009	15:58:19	90831
kunde	3/21/2009	03:41.5	90832
kunde	3/21/2009	16:09:09	90833
kunde	3/21/2009	17:22.5	90834
kunde	3/21/2009	16:26:45	90835
kunde	3/21/2009	16:29:48	90836
kunde	3/21/2009	16:34:17	90837
kunde	3/21/2009	37:48.5	90838
kunde	3/21/2009	46:15.5	90839
kunde	3/21/2009	57:16.5	90840
kunde	3/21/2009	17:03:57	90841
kunde	3/21/2009	17:05:53	90842
kunde	3/21/2009	17:08:53	90843
kunde	3/21/2009	17:10:06	90844
kunde	3/21/2009	17:12:19	90845
kunde	3/21/2009	13:13.5	90846
kunde	3/21/2009	17:13:59	90847
kunde	3/21/2009	17:14:44	90848
kunde	3/21/2009	16:28.5	90849
kunde	3/21/2009	18:30.5	90850
kunde	3/21/2009	22:21.5	90851
kunde	3/21/2009	24:32.5	90852
kunde	3/21/2009	26:37.5	90853
kunde	3/21/2009	17:27:52	90854
kunde	3/21/2009	31:29.5	90855
kunde	3/21/2009	17:39:43	90856
kunde	3/21/2009	15:14.5	90857
kunde	3/22/2009	25:29.5	90858
kunde	3/22/2009	30:02.5	90859
kunde	3/22/2009	0:30:57	90860
kunde	3/22/2009	32:40.5	90861
kunde	3/22/2009	33:38.5	90862
kunde	3/22/2009	35:00.5	90863
kunde	3/22/2009	36:15.5	90864
