id	date	time	events
sawi	2/16/2009	0:55:38	149728
sawi	2/16/2009	55:38.5	149729
sawi	2/16/2009	0:59:58	149730
sawi	2/16/2009	1:02:09	149731
sawi	2/16/2009	07:54.5	149732
sawi	2/16/2009	12:40.5	149733
sawi	2/16/2009	1:12:41	149734
sawi	2/16/2009	1:20:28	149735
sawi	2/16/2009	1:26:48	149736
sawi	2/16/2009	1:35:20	149737
sawi	2/16/2009	38:43.5	149738
sawi	2/16/2009	1:42:57	149739
sawi	2/16/2009	45:44.5	149740
sawi	2/16/2009	1:45:45	149741
sawi	2/16/2009	1:50:40	149742
sawi	2/16/2009	50:40.5	149743
sawi	2/16/2009	1:54:08	149744
sawi	2/16/2009	54:08.5	149745
sawi	2/16/2009	01:21.5	149746
sawi	2/16/2009	2:11:13	149747
sawi	2/16/2009	2:25:22	149748
sawi	2/16/2009	2:37:11	149749
sawi	2/16/2009	2:49:12	149750
sawi	2/16/2009	54:31.5	149751
sawi	2/16/2009	2:59:49	149752
sawi	2/16/2009	3:02:28	149753
sawi	2/16/2009	3:05:56	149754
sawi	2/16/2009	3:09:24	149755
sawi	2/16/2009	16:36.5	149756
sawi	2/16/2009	21:33.5	149757
sawi	2/16/2009	3:30:19	149758
sawi	2/16/2009	3:39:18	149759
sawi	2/16/2009	45:39.5	149760
sawi	2/16/2009	49:28.5	149761
sawi	2/16/2009	3:53:36	149762
sawi	2/16/2009	3:57:54	149763
sawi	2/16/2009	08:11.5	149764
sawi	2/16/2009	32:43.5	149765
sawi	2/16/2009	6:31:25	149766
sawi	2/16/2009	46:02.5	149767
sawi	2/16/2009	7:19:24	149768
sawi	2/16/2009	37:46.5	149769
sawi	2/16/2009	7:37:47	149770
sawi	2/16/2009	7:56:52	149771
sawi	2/16/2009	8:03:37	149772
sawi	2/16/2009	8:11:29	149773
sawi	2/16/2009	8:15:44	149774
sawi	2/16/2009	22:00.5	149775
sawi	2/16/2009	8:25:59	149776
sawi	2/16/2009	25:59.5	149777
sawi	2/16/2009	33:39.5	149778
sawi	2/16/2009	37:18.5	149779
sawi	2/16/2009	42:23.5	149780
sawi	2/16/2009	8:44:59	149781
sawi	2/16/2009	8:50:21	149782
sawi	2/16/2009	53:15.5	149783
sawi	2/16/2009	8:57:59	149784
sawi	2/16/2009	57:59.5	149785
sawi	2/16/2009	00:09.5	149786
sawi	2/16/2009	9:00:10	149787
sawi	2/16/2009	04:37.5	149788
sawi	2/16/2009	9:09:27	149789
sawi	2/16/2009	9:15:51	149790
sawi	2/16/2009	18:51.5	149791
sawi	2/16/2009	9:24:53	149792
sawi	2/16/2009	9:27:40	149793
sawi	2/16/2009	27:40.5	149794
sawi	2/16/2009	34:23.5	149795
sawi	2/16/2009	9:37:26	149796
sawi	2/16/2009	9:43:22	149797
sawi	2/16/2009	9:46:01	149798
sawi	2/16/2009	50:06.5	149799
sawi	2/16/2009	9:51:39	149800
sawi	2/16/2009	57:24.5	149801
sawi	2/16/2009	02:39.5	149802
sawi	2/16/2009	10:23:41	149803
sawi	2/16/2009	10:42:31	149804
sawi	2/16/2009	36:03.5	149805
sawi	2/16/2009	43:42.5	149806
sawi	2/16/2009	04:00.5	149807
sawi	2/16/2009	12:04:01	149808
sawi	2/16/2009	14:36:48	149809
sawi	2/16/2009	08:33.5	149810
sawi	2/16/2009	17:59:14	149811
sawi	2/16/2009	01:35.5	149812
sawi	2/16/2009	18:01:36	149813
sawi	2/16/2009	02:06.5	149814
sawi	2/16/2009	18:07:36	149815
sawi	2/16/2009	19:07:34	149816
sawi	2/16/2009	20:11:41	149817
sawi	2/16/2009	46:16.5	149818
sawi	2/17/2009	06:07.5	149819
sawi	2/17/2009	13:20.5	149820
sawi	2/17/2009	0:13:21	149821
sawi	2/17/2009	31:36.5	149822
sawi	2/17/2009	1:50:31	149823
sawi	2/17/2009	08:59.5	149824
sawi	2/17/2009	24:52.5	149825
sawi	2/17/2009	2:45:13	149826
sawi	2/17/2009	01:24.5	149827
sawi	2/17/2009	3:22:16	149828
sawi	2/17/2009	3:24:54	149829
sawi	2/17/2009	26:42.5	149830
sawi	2/17/2009	29:19.5	149831
sawi	2/17/2009	36:19.5	149832
sawi	2/17/2009	3:37:14	149833
sawi	2/17/2009	3:39:00	149834
sawi	2/17/2009	41:01.5	149835
sawi	2/17/2009	3:41:02	149836
sawi	2/17/2009	52:47.5	149837
sawi	2/17/2009	56:34.5	149838
sawi	2/17/2009	02:44.5	149839
sawi	2/17/2009	4:06:36	149840
sawi	2/17/2009	4:12:47	149841
sawi	2/17/2009	14:56.5	149842
sawi	2/17/2009	18:44.5	149843
sawi	2/17/2009	4:21:25	149844
sawi	2/17/2009	25:47.5	149845
sawi	2/17/2009	31:02.5	149846
sawi	2/17/2009	4:31:03	149847
sawi	2/17/2009	53:34.5	149848
sawi	2/17/2009	14:44.5	149849
sawi	2/17/2009	6:09:28	149850
sawi	2/17/2009	6:11:57	149851
sawi	2/17/2009	6:14:01	149852
sawi	2/17/2009	15:50.5	149853
sawi	2/17/2009	6:18:03	149854
sawi	2/17/2009	6:20:12	149855
sawi	2/17/2009	6:22:05	149856
sawi	2/17/2009	23:37.5	149857
sawi	2/17/2009	6:23:38	149858
sawi	2/17/2009	32:16.5	149859
sawi	2/17/2009	7:10:01	149860
sawi	2/17/2009	7:13:54	149861
sawi	2/17/2009	7:15:22	149862
sawi	2/17/2009	7:20:14	149863
sawi	2/17/2009	20:14.5	149864
sawi	2/17/2009	8:01:20	149865
sawi	2/17/2009	45:01.5	149866
sawi	2/17/2009	8:47:35	149867
sawi	2/17/2009	58:16.5	149868
sawi	2/17/2009	8:58:17	149869
sawi	2/17/2009	01:46.5	149870
sawi	2/17/2009	9:27:15	149871
sawi	2/17/2009	42:31.5	149872
sawi	2/17/2009	9:46:02	149873
sawi	2/17/2009	46:02.5	149874
sawi	2/17/2009	9:47:34	149875
sawi	2/17/2009	47:34.5	149876
sawi	2/17/2009	49:42.5	149877
sawi	2/17/2009	50:55.5	149878
sawi	2/17/2009	53:03.5	149879
sawi	2/17/2009	9:54:03	149880
sawi	2/17/2009	54:03.5	149881
sawi	2/17/2009	9:56:08	149882
sawi	2/17/2009	57:46.5	149883
sawi	2/17/2009	10:01:07	149884
sawi	2/17/2009	10:03:38	149885
sawi	2/17/2009	06:30.5	149886
sawi	2/17/2009	10:08:46	149887
sawi	2/17/2009	29:48.5	149888
sawi	2/17/2009	38:25.5	149889
sawi	2/17/2009	11:30.5	149890
sawi	2/17/2009	11:47:54	149891
sawi	2/17/2009	51:49.5	149892
sawi	2/17/2009	11:53:21	149893
sawi	2/17/2009	55:46.5	149894
sawi	2/17/2009	57:12.5	149895
sawi	2/17/2009	03:48.5	149896
sawi	2/17/2009	12:04:33	149897
sawi	2/17/2009	12:05:30	149898
sawi	2/17/2009	05:57.5	149899
sawi	2/17/2009	07:04.5	149900
sawi	2/17/2009	12:10:00	149901
sawi	2/17/2009	19:58.5	149902
sawi	2/17/2009	26:30.5	149903
sawi	2/17/2009	28:48.5	149904
sawi	2/17/2009	14:26:50	149905
sawi	2/17/2009	14:37:02	149906
sawi	2/17/2009	14:39:01	149907
sawi	2/17/2009	39:01.5	149908
sawi	2/17/2009	36:15.5	149909
sawi	2/17/2009	16:36:16	149910
sawi	2/17/2009	17:31.5	149911
sawi	2/18/2009	9:24:43	149912
sawi	2/22/2009	1:40:11	149913
sawi	2/22/2009	1:48:10	149914
sawi	2/22/2009	48:10.5	149915
sawi	2/22/2009	1:50:59	149916
sawi	2/22/2009	1:53:31	149917
sawi	2/22/2009	53:31.5	149918
sawi	2/22/2009	1:54:50	149919
sawi	2/22/2009	54:50.5	149920
sawi	2/22/2009	1:56:51	149921
sawi	2/22/2009	1:58:37	149922
sawi	2/22/2009	2:00:21	149923
sawi	2/22/2009	00:21.5	149924
sawi	2/22/2009	01:15.5	149925
sawi	2/22/2009	03:17.5	149926
sawi	2/22/2009	04:38.5	149927
sawi	2/22/2009	2:09:19	149928
sawi	2/22/2009	14:55.5	149929
sawi	2/22/2009	2:14:56	149930
sawi	2/22/2009	2:25:39	149931
sawi	2/22/2009	2:28:11	149932
sawi	2/22/2009	32:16.5	149933
sawi	2/22/2009	2:34:28	149934
sawi	2/22/2009	35:51.5	149935
sawi	2/22/2009	2:37:49	149936
sawi	2/22/2009	37:49.5	149937
sawi	2/22/2009	2:43:32	149938
sawi	2/22/2009	46:07.5	149939
sawi	2/22/2009	2:50:57	149940
sawi	2/22/2009	50:57.5	149941
sawi	2/22/2009	2:56:49	149942
sawi	2/22/2009	3:13:20	149943
sawi	2/22/2009	17:07.5	149944
sawi	2/22/2009	3:17:08	149945
sawi	2/22/2009	3:24:45	149946
sawi	2/22/2009	34:36.5	149947
sawi	2/22/2009	3:43:40	149948
sawi	2/22/2009	3:48:30	149949
sawi	2/22/2009	3:52:12	149950
sawi	2/22/2009	3:57:23	149951
sawi	2/22/2009	09:07.5	149952
sawi	2/22/2009	21:34.5	149953
sawi	2/22/2009	4:21:35	149954
sawi	2/22/2009	4:53:07	149955
sawi	2/22/2009	5:28:09	149956
sawi	2/22/2009	5:46:07	149957
sawi	2/22/2009	54:25.5	149958
sawi	2/22/2009	15:12.5	149959
sawi	2/22/2009	19:37.5	149960
sawi	2/22/2009	24:38.5	149961
sawi	2/22/2009	6:30:22	149962
sawi	2/22/2009	6:39:06	149963
sawi	2/22/2009	43:52.5	149964
sawi	2/22/2009	51:08.5	149965
sawi	2/22/2009	6:51:09	149966
sawi	2/22/2009	54:46.5	149967
sawi	2/22/2009	57:39.5	149968
sawi	2/22/2009	6:59:54	149969
sawi	2/22/2009	02:48.5	149970
sawi	2/22/2009	05:26.5	149971
sawi	2/22/2009	08:46.5	149972
sawi	2/22/2009	10:23.5	149973
sawi	2/22/2009	7:10:24	149974
sawi	2/22/2009	7:13:07	149975
sawi	2/22/2009	16:18.5	149976
sawi	2/22/2009	7:16:19	149977
sawi	2/22/2009	22:23.5	149978
sawi	2/22/2009	28:05.5	149979
sawi	2/22/2009	7:28:06	149980
sawi	2/22/2009	7:48:58	149981
sawi	2/22/2009	7:54:18	149982
sawi	2/22/2009	03:28.5	149983
sawi	2/22/2009	8:07:06	149984
sawi	2/22/2009	07:06.5	149985
sawi	2/22/2009	10:14.5	149986
sawi	2/22/2009	12:51.5	149987
sawi	2/22/2009	18:27.5	149988
sawi	2/22/2009	8:25:32	149989
sawi	2/22/2009	31:14.5	149990
sawi	2/22/2009	8:31:15	149991
sawi	2/22/2009	34:42.5	149992
sawi	2/22/2009	8:44:12	149993
sawi	2/22/2009	50:40.5	149994
sawi	2/22/2009	04:48.5	149995
sawi	2/22/2009	9:04:49	149996
sawi	2/22/2009	9:15:57	149997
sawi	2/22/2009	18:45.5	149998
sawi	2/22/2009	9:21:51	149999
sawi	2/22/2009	9:24:03	150000
sawi	2/22/2009	25:26.5	150001
sawi	2/22/2009	9:28:07	150002
sawi	2/22/2009	29:42.5	150003
sawi	2/22/2009	31:56.5	150004
sawi	2/22/2009	34:19.5	150005
sawi	2/22/2009	10:02:17	150006
sawi	2/22/2009	10:33:05	150007
sawi	2/22/2009	37:17.5	150008
sawi	2/22/2009	41:49.5	150009
sawi	2/22/2009	10:41:50	150010
sawi	2/22/2009	10:47:09	150011
sawi	2/22/2009	49:40.5	150012
sawi	2/22/2009	10:55:45	150013
sawi	2/22/2009	00:06.5	150014
sawi	2/22/2009	11:03:28	150015
sawi	2/22/2009	11:05:55	150016
sawi	2/22/2009	11:32.5	150017
sawi	2/22/2009	11:11:33	150018
sawi	2/22/2009	11:13:32	150019
sawi	2/22/2009	13:32.5	150020
sawi	2/22/2009	11:15:21	150021
sawi	2/22/2009	11:17:59	150022
sawi	2/22/2009	22:28.5	150023
sawi	2/22/2009	11:27:52	150024
sawi	2/22/2009	11:34:26	150025
sawi	2/22/2009	11:44:13	150026
sawi	2/22/2009	11:48:07	150027
sawi	2/22/2009	50:56.5	150028
sawi	2/22/2009	54:05.5	150029
sawi	2/22/2009	56:57.5	150030
sawi	2/22/2009	11:56:58	150031
sawi	2/22/2009	06:45.5	150032
sawi	2/22/2009	12:11:06	150033
sawi	2/22/2009	17:37.5	150034
sawi	2/22/2009	27:59.5	150035
sawi	2/22/2009	12:28:00	150036
sawi	2/22/2009	12:45:24	150037
sawi	2/22/2009	12:50:14	150038
sawi	2/22/2009	53:09.5	150039
sawi	2/22/2009	12:54:43	150040
sawi	2/22/2009	58:51.5	150041
sawi	2/22/2009	01:43.5	150042
sawi	2/22/2009	13:01:44	150043
sawi	2/22/2009	13:04:10	150044
sawi	2/22/2009	08:19.5	150045
sawi	2/22/2009	13:17:31	150046
sawi	2/22/2009	20:27.5	150047
sawi	2/22/2009	13:23:07	150048
sawi	2/22/2009	23:07.5	150049
sawi	2/22/2009	25:50.5	150050
sawi	2/22/2009	30:06.5	150051
sawi	2/22/2009	13:35:21	150052
sawi	2/22/2009	13:39:08	150053
sawi	2/22/2009	13:41:04	150054
sawi	2/22/2009	41:04.5	150055
sawi	2/22/2009	13:43:50	150056
sawi	2/22/2009	48:48.5	150057
sawi	2/22/2009	01:02.5	150058
sawi	2/22/2009	02:08.5	150059
sawi	2/22/2009	05:04.5	150060
sawi	2/22/2009	14:08:16	150061
sawi	2/22/2009	11:05.5	150062
sawi	2/22/2009	14:14:35	150063
sawi	2/22/2009	23:08.5	150064
sawi	2/22/2009	14:33:21	150065
sawi	2/22/2009	14:51:44	150066
sawi	2/22/2009	54:51.5	150067
sawi	2/22/2009	59:25.5	150068
sawi	2/22/2009	15:04:38	150069
sawi	2/22/2009	57:10.5	150070
sawi	2/22/2009	16:00.5	150071
sawi	2/22/2009	17:33:50	150072
sawi	2/22/2009	17:43:10	150073
sawi	2/22/2009	17:52:13	150074
sawi	2/22/2009	52:13.5	150075
sawi	2/22/2009	01:46.5	150076
sawi	2/22/2009	07:14.5	150077
sawi	2/22/2009	18:10:14	150078
sawi	2/22/2009	13:51.5	150079
sawi	2/22/2009	19:02.5	150080
sawi	2/22/2009	18:24:20	150081
sawi	2/22/2009	24:20.5	150082
sawi	2/22/2009	29:07.5	150083
sawi	2/22/2009	18:34:52	150084
sawi	2/22/2009	18:39:05	150085
sawi	2/22/2009	44:26.5	150086
sawi	2/22/2009	18:44:27	150087
sawi	2/22/2009	47:12.5	150088
sawi	2/22/2009	49:54.5	150089
sawi	2/22/2009	51:26.5	150090
sawi	2/22/2009	53:44.5	150091
sawi	2/22/2009	18:55:43	150092
sawi	2/22/2009	59:38.5	150093
sawi	2/22/2009	19:04:56	150094
sawi	2/22/2009	04:56.5	150095
sawi	2/22/2009	11:18.5	150096
sawi	2/22/2009	19:11:19	150097
sawi	2/22/2009	19:12:17	150098
sawi	2/22/2009	19:13:33	150099
sawi	2/22/2009	13:33.5	150100
sawi	2/22/2009	19:14:31	150101
sawi	2/22/2009	14:31.5	150102
sawi	2/22/2009	17:15.5	150103
sawi	2/22/2009	19:18:25	150104
sawi	2/22/2009	19:36:26	150105
sawi	2/22/2009	46:40.5	150106
sawi	2/22/2009	20:00:24	150107
sawi	2/22/2009	06:41.5	150108
sawi	2/22/2009	20:16:49	150109
sawi	2/22/2009	16:49.5	150110
sawi	2/22/2009	19:16.5	150111
sawi	2/22/2009	24:49.5	150112
sawi	2/22/2009	20:24:50	150113
sawi	2/22/2009	20:27:05	150114
sawi	2/22/2009	29:19.5	150115
sawi	2/22/2009	32:31.5	150116
sawi	2/22/2009	20:53:15	150117
sawi	2/22/2009	05:31.5	150118
sawi	2/22/2009	05:51.5	150119
sawi	2/23/2009	0:32:01	150120
sawi	2/23/2009	5:39:23	150121
sawi	2/23/2009	39:23.5	150122
sawi	2/23/2009	46:12.5	150123
sawi	2/23/2009	5:46:13	150124
sawi	2/23/2009	8:40:27	150125
sawi	2/23/2009	9:11:30	150126
sawi	2/23/2009	41:16.5	150127
sawi	2/23/2009	9:58:42	150128
sawi	2/23/2009	10:15:10	150129
sawi	2/23/2009	10:19:46	150130
sawi	2/23/2009	10:33:16	150131
sawi	2/23/2009	10:41:00	150132
sawi	2/23/2009	43:40.5	150133
sawi	2/23/2009	10:44:48	150134
sawi	2/23/2009	10:47:42	150135
sawi	2/23/2009	10:50:03	150136
sawi	2/23/2009	53:17.5	150137
sawi	2/23/2009	03:12.5	150138
sawi	2/23/2009	11:03:13	150139
sawi	2/23/2009	11:06:02	150140
sawi	2/23/2009	11:36:50	150141
sawi	2/23/2009	11:56:57	150142
sawi	2/23/2009	00:33.5	150143
sawi	2/23/2009	12:12:19	150144
sawi	2/23/2009	37:16.5	150145
sawi	2/23/2009	33:33.5	150146
sawi	2/23/2009	47:50.5	150147
sawi	2/23/2009	16:28:18	150148
sawi	2/23/2009	18:57:52	150149
sawi	2/23/2009	45:09.5	150150
sawi	2/23/2009	19:59:14	150151
sawi	2/23/2009	05:39.5	150152
sawi	2/23/2009	20:08:32	150153
sawi	2/23/2009	20:11:43	150154
sawi	2/23/2009	20:14:16	150155
sawi	2/23/2009	19:38.5	150156
sawi	2/23/2009	20:23:45	150157
sawi	2/23/2009	20:32:34	150158
sawi	2/23/2009	36:36.5	150159
sawi	2/23/2009	41:29.5	150160
sawi	2/23/2009	45:12.5	150161
sawi	2/23/2009	20:45:13	150162
sawi	2/23/2009	53:08.5	150163
sawi	2/23/2009	02:45.5	150164
sawi	2/23/2009	21:02:46	150165
sawi	2/23/2009	24:22.5	150166
sawi	2/23/2009	26:43.5	150167
sawi	2/23/2009	29:01.5	150168
sawi	2/23/2009	30:01.5	150169
sawi	2/23/2009	21:32:15	150170
sawi	2/23/2009	21:34:11	150171
sawi	2/23/2009	21:38:28	150172
sawi	2/23/2009	21:40:33	150173
sawi	2/23/2009	47:26.5	150174
sawi	2/23/2009	52:15.5	150175
sawi	2/23/2009	59:53.5	150176
sawi	2/23/2009	03:44.5	150177
sawi	2/23/2009	22:07:13	150178
sawi	2/23/2009	22:09:47	150179
sawi	2/23/2009	12:50.5	150180
sawi	2/23/2009	22:16:47	150181
sawi	2/23/2009	16:47.5	150182
sawi	2/23/2009	22:24:39	150183
sawi	2/23/2009	28:52.5	150184
sawi	2/23/2009	22:31:56	150185
sawi	2/23/2009	22:36:00	150186
sawi	2/23/2009	39:42.5	150187
sawi	2/23/2009	43:13.5	150188
sawi	2/23/2009	22:43:14	150189
sawi	2/23/2009	50:42.5	150190
sawi	2/23/2009	22:50:43	150191
sawi	2/23/2009	23:07:56	150192
sawi	2/23/2009	46:12.5	150193
sawi	2/24/2009	00:33.5	150194
sawi	2/25/2009	40:43.5	150195
sawi	2/25/2009	8:49:29	150196
sawi	2/25/2009	17:17:52	150197
sawi	2/25/2009	17:52.5	150198
sawi	2/25/2009	22:49:53	150199
sawi	2/25/2009	55:36.5	150200
sawi	2/25/2009	22:55:37	150201
sawi	2/25/2009	59:45.5	150202
sawi	2/26/2009	0:32:29	150203
sawi	2/26/2009	32:29.5	150204
sawi	2/26/2009	38:04.5	150205
sawi	2/26/2009	0:38:05	150206
sawi	2/26/2009	0:46:30	150207
sawi	2/26/2009	0:51:28	150208
sawi	2/26/2009	0:55:29	150209
sawi	2/26/2009	01:03.5	150210
sawi	2/26/2009	18:34.5	150211
sawi	2/26/2009	23:16.5	150212
sawi	2/26/2009	37:27.5	150213
sawi	2/26/2009	54:54.5	150214
sawi	2/26/2009	1:54:55	150215
sawi	2/26/2009	2:10:44	150216
sawi	2/26/2009	19:41.5	150217
sawi	2/26/2009	2:35:14	150218
sawi	2/26/2009	2:48:41	150219
sawi	2/26/2009	2:54:58	150220
sawi	2/26/2009	54:58.5	150221
sawi	2/26/2009	3:10:06	150222
sawi	2/26/2009	10:06.5	150223
sawi	2/26/2009	4:11:14	150224
sawi	2/26/2009	11:14.5	150225
sawi	2/26/2009	15:44.5	150226
sawi	2/26/2009	09:12.5	150227
sawi	2/26/2009	5:09:13	150228
sawi	2/26/2009	6:07:39	150229
sawi	2/26/2009	7:10:09	150230
sawi	2/26/2009	18:07.5	150231
sawi	2/26/2009	7:37:01	150232
sawi	2/26/2009	7:51:17	150233
sawi	2/26/2009	45:00.5	150234
sawi	2/26/2009	8:50:00	150235
sawi	2/26/2009	9:14:14	150236
sawi	2/26/2009	14:14.5	150237
sawi	2/26/2009	9:45:53	150238
sawi	3/1/2009	00:00.5	150239
sawi	3/1/2009	13:26.5	150240
sawi	3/1/2009	45:48.5	150241
sawi	3/1/2009	5:57:14	150242
sawi	3/1/2009	04:47.5	150243
sawi	3/1/2009	6:04:48	150244
sawi	3/1/2009	6:09:28	150245
sawi	3/1/2009	6:15:34	150246
sawi	3/1/2009	6:20:09	150247
sawi	3/1/2009	38:11.5	150248
sawi	3/1/2009	6:38:12	150249
sawi	3/1/2009	56:52.5	150250
sawi	3/1/2009	6:56:53	150251
sawi	3/1/2009	7:19:33	150252
sawi	3/1/2009	7:33:53	150253
sawi	3/1/2009	7:45:30	150254
sawi	3/1/2009	45:30.5	150255
sawi	3/1/2009	7:54:09	150256
sawi	3/1/2009	8:02:43	150257
sawi	3/1/2009	16:33.5	150258
sawi	3/1/2009	26:20.5	150259
sawi	3/1/2009	37:16.5	150260
sawi	3/1/2009	52:06.5	150261
sawi	3/1/2009	9:13:52	150262
sawi	3/1/2009	13:52.5	150263
sawi	3/1/2009	32:59.5	150264
sawi	3/1/2009	41:41.5	150265
sawi	3/1/2009	9:51:21	150266
sawi	3/1/2009	59:36.5	150267
sawi	3/1/2009	10:09:38	150268
sawi	3/1/2009	10:13:19	150269
sawi	3/1/2009	10:18:16	150270
sawi	3/1/2009	10:22:01	150271
sawi	3/1/2009	31:02.5	150272
sawi	3/1/2009	37:36.5	150273
sawi	3/1/2009	50:37.5	150274
sawi	3/1/2009	10:57:52	150275
sawi	3/1/2009	57:52.5	150276
sawi	3/1/2009	06:52.5	150277
sawi	3/1/2009	11:14:51	150278
sawi	3/1/2009	38:07.5	150279
sawi	3/1/2009	45:02.5	150280
sawi	3/1/2009	58:46.5	150281
sawi	3/1/2009	11:58:47	150282
sawi	3/1/2009	12:08:14	150283
sawi	3/1/2009	12:27:36	150284
sawi	3/1/2009	35:13.5	150285
sawi	3/1/2009	45:49.5	150286
sawi	3/1/2009	12:53:27	150287
sawi	3/1/2009	53:27.5	150288
sawi	3/1/2009	13:28:43	150289
sawi	3/1/2009	13:54:43	150290
sawi	3/1/2009	14:32:50	150291
sawi	3/1/2009	15:05:39	150292
sawi	3/1/2009	26:21.5	150293
sawi	3/1/2009	15:43:57	150294
sawi	3/1/2009	01:11.5	150295
sawi	3/1/2009	20:24:31	150296
sawi	3/1/2009	20:56:00	150297
sawi	3/1/2009	56:00.5	150298
sawi	3/1/2009	21:48:19	150299
sawi	3/1/2009	22:29:55	150300
sawi	3/1/2009	22:51:29	150301
sawi	3/1/2009	11:34.5	150302
sawi	3/1/2009	23:32:02	150303
sawi	3/1/2009	58:54.5	150304
sawi	3/2/2009	0:14:51	150305
sawi	3/2/2009	26:46.5	150306
sawi	3/2/2009	0:33:00	150307
sawi	3/2/2009	39:44.5	150308
sawi	3/2/2009	0:45:10	150309
sawi	3/2/2009	45:10.5	150310
sawi	3/2/2009	0:54:25	150311
sawi	3/2/2009	1:00:41	150312
sawi	3/2/2009	22:06.5	150313
sawi	3/2/2009	1:31:34	150314
sawi	3/2/2009	31:34.5	150315
sawi	3/2/2009	1:43:21	150316
sawi	3/2/2009	43:21.5	150317
sawi	3/2/2009	1:46:16	150318
sawi	3/2/2009	3:44:29	150319
sawi	3/2/2009	44:29.5	150320
sawi	3/2/2009	3:59:52	150321
sawi	3/2/2009	59:52.5	150322
sawi	3/2/2009	4:17:10	150323
sawi	3/2/2009	49:39.5	150324
sawi	3/2/2009	4:49:40	150325
sawi	3/2/2009	01:54.5	150326
sawi	3/2/2009	5:01:55	150327
sawi	3/2/2009	5:04:44	150328
sawi	3/2/2009	04:44.5	150329
sawi	3/2/2009	13:07.5	150330
sawi	3/2/2009	5:16:11	150331
sawi	3/2/2009	5:23:32	150332
sawi	3/2/2009	32:25.5	150333
sawi	3/2/2009	5:49:28	150334
sawi	3/2/2009	49:28.5	150335
sawi	3/2/2009	57:13.5	150336
sawi	3/2/2009	6:00:45	150337
sawi	3/2/2009	6:03:26	150338
sawi	3/2/2009	6:05:01	150339
sawi	3/2/2009	07:13.5	150340
sawi	3/2/2009	6:07:14	150341
sawi	3/2/2009	09:27.5	150342
sawi	3/2/2009	6:11:43	150343
sawi	3/2/2009	15:49.5	150344
sawi	3/2/2009	6:19:55	150345
sawi	3/2/2009	45:36.5	150346
sawi	3/2/2009	57:54.5	150347
sawi	3/2/2009	7:11:12	150348
sawi	3/2/2009	11:12.5	150349
sawi	3/2/2009	7:15:09	150350
sawi	3/2/2009	7:24:38	150351
sawi	3/2/2009	7:46:15	150352
sawi	3/2/2009	7:58:04	150353
sawi	3/2/2009	8:09:47	150354
sawi	3/2/2009	18:09.5	150355
sawi	3/2/2009	8:27:49	150356
sawi	3/2/2009	9:18:17	150357
sawi	3/2/2009	29:00.5	150358
sawi	3/2/2009	9:32:46	150359
sawi	3/2/2009	32:46.5	150360
sawi	3/2/2009	9:35:16	150361
sawi	3/2/2009	12:23:44	150362
sawi	3/2/2009	12:44:33	150363
sawi	3/2/2009	25:48.5	150364
sawi	3/2/2009	16:58.5	150365
sawi	3/2/2009	20:03:39	150366
sawi	3/2/2009	20:10:54	150367
sawi	3/2/2009	20:19:22	150368
sawi	3/2/2009	12:51.5	150369
sawi	3/2/2009	21:12:52	150370
sawi	3/3/2009	31:36.5	150371
sawi	3/3/2009	32:57.5	150372
sawi	3/3/2009	34:24.5	150373
sawi	3/3/2009	1:34:43	150374
sawi	3/3/2009	34:43.5	150375
sawi	3/3/2009	35:21.5	150376
sawi	3/3/2009	1:35:22	150377
sawi	3/3/2009	35:49.5	150378
sawi	3/3/2009	1:36:27	150379
sawi	3/3/2009	1:36:45	150380
sawi	3/3/2009	1:38:04	150381
sawi	3/3/2009	26:16.5	150382
sawi	3/3/2009	4:58:29	150383
sawi	3/3/2009	58:29.5	150384
sawi	3/3/2009	5:58:26	150385
sawi	3/3/2009	6:52:49	150386
sawi	3/3/2009	03:44.5	150387
sawi	3/3/2009	01:06.5	150388
sawi	3/3/2009	04:07.5	150389
sawi	3/3/2009	05:28.5	150390
sawi	3/3/2009	8:05:29	150391
sawi	3/3/2009	8:06:12	150392
sawi	3/3/2009	8:07:07	150393
sawi	3/3/2009	07:07.5	150394
sawi	3/3/2009	08:06.5	150395
sawi	3/3/2009	8:09:12	150396
sawi	3/3/2009	8:11:08	150397
sawi	3/3/2009	11:08.5	150398
sawi	3/3/2009	17:50.5	150399
sawi	3/3/2009	8:19:17	150400
sawi	3/3/2009	19:17.5	150401
sawi	3/3/2009	24:01.5	150402
sawi	3/3/2009	8:27:49	150403
sawi	3/3/2009	8:32:17	150404
sawi	3/3/2009	8:40:41	150405
sawi	3/3/2009	54:43.5	150406
sawi	3/3/2009	00:08.5	150407
sawi	3/3/2009	37:10.5	150408
sawi	3/3/2009	41:17.5	150409
sawi	3/3/2009	16:40:36	150410
sawi	3/3/2009	16:46:21	150411
sawi	3/3/2009	46:21.5	150412
sawi	3/3/2009	16:49:01	150413
sawi	3/3/2009	50:16.5	150414
sawi	3/3/2009	51:18.5	150415
sawi	3/3/2009	51:57.5	150416
sawi	3/3/2009	16:51:58	150417
sawi	3/3/2009	16:53:05	150418
sawi	3/3/2009	55:53.5	150419
sawi	3/3/2009	17:24:08	150420
sawi	3/3/2009	34:23.5	150421
sawi	3/3/2009	41:50.5	150422
sawi	3/3/2009	17:46:37	150423
sawi	3/3/2009	18:01:27	150424
sawi	3/3/2009	18:13:21	150425
sawi	3/3/2009	38:08.5	150426
