id	date	time	events
badger	12/29/2003	11:38.5	34722
badger	12/29/2003	5:11:39	34723
badger	12/29/2003	14:53.5	34724
badger	12/29/2003	16:25.5	34725
badger	12/29/2003	20:09.5	34726
badger	12/29/2003	21:46.5	34727
badger	12/29/2003	5:25:23	34728
badger	12/29/2003	5:26:52	34729
badger	12/29/2003	26:52.5	34730
badger	12/29/2003	5:30:47	34731
badger	12/29/2003	5:32:06	34732
badger	12/29/2003	5:34:35	34733
badger	12/29/2003	34:35.5	34734
badger	12/29/2003	35:28.5	34735
badger	12/29/2003	38:25.5	34736
badger	12/29/2003	39:23.5	34737
badger	12/29/2003	41:37.5	34738
badger	12/29/2003	42:50.5	34739
badger	12/29/2003	45:05.5	34740
badger	12/29/2003	5:45:06	34741
badger	12/29/2003	5:46:41	34742
badger	12/29/2003	5:49:54	34743
badger	12/29/2003	5:51:57	34744
badger	12/29/2003	5:57:38	34745
badger	12/29/2003	6:02:39	34746
badger	12/29/2003	6:07:34	34747
badger	12/29/2003	6:12:06	34748
badger	12/29/2003	14:57.5	34749
badger	12/29/2003	6:16:28	34750
badger	12/29/2003	19:52.5	34751
badger	12/29/2003	6:21:33	34752
badger	12/29/2003	6:26:08	34753
badger	12/29/2003	6:27:39	34754
badger	12/29/2003	6:30:11	34755
badger	12/29/2003	31:14.5	34756
badger	12/29/2003	33:35.5	34757
badger	12/29/2003	6:34:45	34758
badger	12/29/2003	36:50.5	34759
badger	12/29/2003	6:37:46	34760
badger	12/29/2003	39:09.5	34761
badger	12/29/2003	6:39:58	34762
badger	12/29/2003	6:41:22	34763
badger	12/29/2003	42:11.5	34764
badger	12/29/2003	6:42:12	34765
badger	12/29/2003	43:39.5	34766
badger	12/29/2003	6:44:24	34767
badger	12/29/2003	44:24.5	34768
badger	12/29/2003	6:45:48	34769
badger	12/29/2003	45:48.5	34770
badger	12/29/2003	6:46:34	34771
badger	12/29/2003	6:48:42	34772
badger	12/29/2003	49:41.5	34773
badger	12/29/2003	6:51:55	34774
badger	12/29/2003	53:14.5	34775
badger	12/29/2003	6:55:18	34776
badger	12/29/2003	6:56:45	34777
badger	12/29/2003	56:45.5	34778
badger	12/29/2003	58:56.5	34779
badger	12/29/2003	6:59:58	34780
badger	12/29/2003	01:23.5	34781
badger	12/29/2003	02:09.5	34782
badger	12/29/2003	03:37.5	34783
badger	12/29/2003	04:16.5	34784
badger	12/29/2003	7:04:17	34785
badger	12/29/2003	7:05:23	34786
badger	12/29/2003	7:05:56	34787
badger	12/29/2003	07:11.5	34788
badger	12/29/2003	07:56.5	34789
badger	12/29/2003	7:09:28	34790
badger	12/29/2003	10:09.5	34791
badger	12/29/2003	11:23.5	34792
badger	12/29/2003	7:12:16	34793
badger	12/29/2003	14:12.5	34794
badger	12/29/2003	7:15:47	34795
badger	12/29/2003	18:07.5	34796
badger	12/29/2003	7:19:00	34797
badger	12/29/2003	20:52.5	34798
badger	12/29/2003	7:20:53	34799
badger	12/29/2003	22:07.5	34800
badger	12/29/2003	26:30.5	34801
badger	12/29/2003	7:29:19	34802
badger	12/29/2003	7:32:11	34803
badger	12/29/2003	33:09.5	34804
badger	12/29/2003	7:34:49	34805
badger	12/29/2003	7:35:25	34806
badger	12/29/2003	7:36:51	34807
badger	12/29/2003	7:37:28	34808
badger	12/29/2003	38:29.5	34809
badger	12/29/2003	39:12.5	34810
badger	12/29/2003	7:41:27	34811
badger	12/29/2003	41:27.5	34812
badger	12/29/2003	42:57.5	34813
badger	12/29/2003	7:42:58	34814
badger	12/29/2003	7:45:26	34815
badger	12/29/2003	46:20.5	34816
badger	12/29/2003	7:47:47	34817
badger	12/29/2003	7:48:16	34818
badger	12/29/2003	48:16.5	34819
badger	12/29/2003	7:50:06	34820
badger	12/29/2003	51:27.5	34821
badger	12/29/2003	55:43.5	34822
badger	12/29/2003	7:58:28	34823
badger	12/29/2003	02:17.5	34824
badger	12/29/2003	8:03:31	34825
badger	12/29/2003	05:32.5	34826
badger	12/29/2003	8:06:28	34827
badger	12/29/2003	8:08:03	34828
badger	12/29/2003	8:08:40	34829
badger	12/29/2003	8:09:56	34830
badger	12/29/2003	09:56.5	34831
badger	12/29/2003	10:52.5	34832
badger	12/29/2003	8:12:53	34833
badger	12/29/2003	8:13:41	34834
badger	12/29/2003	8:15:36	34835
badger	12/29/2003	16:20.5	34836
badger	12/29/2003	18:09.5	34837
badger	12/29/2003	8:19:18	34838
badger	12/29/2003	8:21:07	34839
badger	12/29/2003	8:22:00	34840
badger	12/29/2003	22:00.5	34841
badger	12/29/2003	24:22.5	34842
badger	12/29/2003	8:24:23	34843
badger	12/29/2003	8:25:23	34844
badger	12/29/2003	8:27:27	34845
badger	12/29/2003	8:28:17	34846
badger	12/29/2003	30:04.5	34847
badger	12/29/2003	30:54.5	34848
badger	12/29/2003	32:29.5	34849
badger	12/29/2003	33:21.5	34850
badger	12/29/2003	8:35:06	34851
badger	12/29/2003	8:36:06	34852
badger	12/29/2003	8:38:31	34853
badger	12/29/2003	8:39:25	34854
badger	12/29/2003	8:41:16	34855
badger	12/29/2003	8:42:07	34856
badger	12/29/2003	8:43:36	34857
badger	12/29/2003	43:36.5	34858
badger	12/29/2003	8:44:31	34859
badger	12/29/2003	8:46:27	34860
badger	12/29/2003	47:11.5	34861
badger	12/29/2003	48:46.5	34862
badger	12/29/2003	8:49:36	34863
badger	12/29/2003	50:49.5	34864
badger	12/29/2003	8:50:50	34865
badger	12/29/2003	51:36.5	34866
badger	12/29/2003	8:51:37	34867
badger	12/29/2003	8:53:57	34868
badger	12/29/2003	53:57.5	34869
badger	12/29/2003	54:55.5	34870
badger	12/29/2003	8:58:07	34871
badger	12/29/2003	59:49.5	34872
badger	12/29/2003	9:02:55	34873
badger	12/29/2003	9:04:05	34874
badger	12/29/2003	05:44.5	34875
badger	12/29/2003	9:06:19	34876
badger	12/29/2003	07:17.5	34877
badger	12/29/2003	07:50.5	34878
badger	12/29/2003	9:09:04	34879
badger	12/29/2003	09:38.5	34880
badger	12/29/2003	11:03.5	34881
badger	12/29/2003	9:11:04	34882
badger	12/29/2003	9:11:36	34883
badger	12/29/2003	13:05.5	34884
badger	12/29/2003	9:13:53	34885
badger	12/29/2003	9:15:11	34886
badger	12/29/2003	15:11.5	34887
badger	12/29/2003	9:16:06	34888
badger	12/29/2003	9:17:33	34889
badger	12/29/2003	18:15.5	34890
badger	12/29/2003	9:18:16	34891
badger	12/29/2003	9:19:40	34892
badger	12/29/2003	19:40.5	34893
badger	12/29/2003	20:27.5	34894
badger	12/29/2003	22:19.5	34895
badger	12/29/2003	22:49.5	34896
badger	12/29/2003	9:22:50	34897
badger	12/29/2003	9:24:14	34898
badger	12/29/2003	9:25:03	34899
badger	12/29/2003	26:41.5	34900
badger	12/29/2003	27:24.5	34901
badger	12/29/2003	9:29:16	34902
badger	12/29/2003	30:04.5	34903
badger	12/29/2003	9:30:05	34904
badger	12/29/2003	9:31:32	34905
badger	12/29/2003	32:05.5	34906
badger	12/29/2003	33:49.5	34907
badger	12/29/2003	9:33:50	34908
badger	12/29/2003	9:34:46	34909
badger	12/29/2003	34:46.5	34910
badger	12/29/2003	9:36:46	34911
badger	12/29/2003	37:33.5	34912
badger	12/29/2003	9:37:34	34913
badger	12/29/2003	39:09.5	34914
badger	12/29/2003	9:39:52	34915
badger	12/29/2003	9:41:32	34916
badger	12/29/2003	42:17.5	34917
badger	12/29/2003	9:43:26	34918
badger	12/29/2003	9:44:00	34919
badger	12/29/2003	9:45:36	34920
badger	12/29/2003	46:33.5	34921
badger	12/29/2003	9:48:24	34922
badger	12/29/2003	49:26.5	34923
badger	12/29/2003	51:03.5	34924
badger	12/29/2003	9:51:52	34925
badger	12/29/2003	52:56.5	34926
badger	12/29/2003	9:53:27	34927
badger	12/29/2003	55:04.5	34928
badger	12/29/2003	56:46.5	34929
badger	12/29/2003	59:06.5	34930
badger	12/29/2003	59:55.5	34931
badger	12/29/2003	01:00.5	34932
badger	12/29/2003	01:56.5	34933
badger	12/29/2003	10:05:53	34934
badger	12/29/2003	05:53.5	34935
badger	12/29/2003	10:07:35	34936
badger	12/29/2003	09:50.5	34937
badger	12/29/2003	10:46.5	34938
badger	12/29/2003	12:18.5	34939
badger	12/29/2003	13:23.5	34940
badger	12/29/2003	15:37.5	34941
badger	12/29/2003	10:15:38	34942
badger	12/29/2003	16:32.5	34943
badger	12/29/2003	10:18:33	34944
badger	12/29/2003	10:20:39	34945
badger	12/29/2003	20:39.5	34946
badger	12/29/2003	10:26:43	34947
badger	12/29/2003	28:34.5	34948
badger	12/29/2003	10:31:22	34949
badger	12/29/2003	32:42.5	34950
badger	12/29/2003	10:37:33	34951
badger	12/29/2003	10:39:39	34952
badger	12/29/2003	41:14.5	34953
badger	12/29/2003	41:56.5	34954
badger	12/29/2003	44:57.5	34955
badger	12/29/2003	10:44:58	34956
badger	12/29/2003	48:13.5	34957
badger	12/29/2003	11:01:36	34958
badger	12/29/2003	07:46.5	34959
badger	12/29/2003	23:16.5	34960
badger	12/29/2003	25:05.5	34961
badger	12/29/2003	11:26:41	34962
badger	12/29/2003	32:13.5	34963
badger	12/29/2003	11:56:23	34964
badger	12/29/2003	59:38.5	34965
badger	12/29/2003	06:37.5	34966
badger	12/29/2003	10:44.5	34967
badger	12/29/2003	12:16:57	34968
badger	12/29/2003	12:17:54	34969
badger	12/29/2003	12:20:17	34970
badger	12/29/2003	12:21:09	34971
badger	12/29/2003	22:45.5	34972
badger	12/29/2003	12:22:46	34973
badger	12/29/2003	12:23:52	34974
badger	12/29/2003	25:30.5	34975
badger	12/29/2003	12:26:19	34976
badger	12/29/2003	12:27:48	34977
badger	12/29/2003	12:28:53	34978
badger	12/29/2003	31:16.5	34979
badger	12/29/2003	12:35:28	34980
badger	12/29/2003	40:50.5	34981
badger	12/29/2003	42:34.5	34982
badger	12/29/2003	12:45:42	34983
badger	12/29/2003	47:08.5	34984
badger	12/29/2003	50:39.5	34985
badger	12/29/2003	12:52:10	34986
badger	12/29/2003	56:00.5	34987
badger	12/29/2003	58:59.5	34988
badger	12/29/2003	13:05:39	34989
badger	12/29/2003	13:12:05	34990
badger	12/29/2003	12:05.5	34991
badger	12/29/2003	13:22:58	34992
badger	12/29/2003	13:25:22	34993
badger	12/29/2003	13:27:58	34994
badger	12/29/2003	13:29:11	34995
badger	12/29/2003	33:00.5	34996
badger	12/29/2003	34:03.5	34997
badger	12/29/2003	37:25.5	34998
badger	12/29/2003	13:39:36	34999
badger	12/29/2003	41:12.5	35000
badger	12/29/2003	13:42:22	35001
badger	12/29/2003	42:22.5	35002
badger	12/29/2003	44:38.5	35003
badger	12/29/2003	13:44:39	35004
badger	12/29/2003	45:56.5	35005
badger	12/29/2003	13:45:57	35006
badger	12/29/2003	48:52.5	35007
badger	12/29/2003	50:19.5	35008
badger	12/29/2003	13:53:34	35009
badger	12/29/2003	54:53.5	35010
badger	12/29/2003	13:54:54	35011
badger	12/29/2003	13:57:55	35012
badger	12/29/2003	13:58:41	35013
badger	12/29/2003	58:41.5	35014
badger	12/29/2003	00:06.5	35015
badger	12/29/2003	00:43.5	35016
badger	12/29/2003	14:01:58	35017
badger	12/29/2003	02:39.5	35018
badger	12/29/2003	14:04:12	35019
badger	12/29/2003	04:12.5	35020
badger	12/29/2003	14:04:57	35021
badger	12/29/2003	06:15.5	35022
badger	12/29/2003	07:03.5	35023
badger	12/29/2003	08:54.5	35024
badger	12/29/2003	10:17.5	35025
badger	12/29/2003	14:12:23	35026
badger	12/29/2003	14:14:07	35027
badger	12/29/2003	14:07.5	35028
badger	12/29/2003	14:17:49	35029
badger	12/29/2003	18:51.5	35030
badger	12/29/2003	14:20:57	35031
badger	12/29/2003	20:57.5	35032
badger	12/29/2003	21:35.5	35033
badger	12/29/2003	14:21:36	35034
badger	12/29/2003	14:22:55	35035
badger	12/29/2003	14:24:03	35036
badger	12/29/2003	25:42.5	35037
badger	12/29/2003	14:26:44	35038
badger	12/29/2003	29:44.5	35039
badger	12/29/2003	31:45.5	35040
badger	12/29/2003	14:35:26	35041
badger	12/29/2003	36:51.5	35042
badger	12/29/2003	44:14.5	35043
badger	12/29/2003	45:07.5	35044
badger	12/29/2003	46:59.5	35045
badger	12/29/2003	14:48:04	35046
badger	12/29/2003	14:49:58	35047
badger	12/29/2003	14:59:52	35048
badger	12/29/2003	04:47.5	35049
badger	12/29/2003	23:10.5	35050
badger	12/29/2003	15:23:11	35051
badger	12/29/2003	18:20:36	35052
badger	12/29/2003	23:27.5	35053
badger	12/29/2003	27:26.5	35054
badger	12/29/2003	18:27:27	35055
badger	12/29/2003	18:28:44	35056
badger	12/29/2003	18:53:35	35057
badger	12/29/2003	08:06.5	35058
badger	12/29/2003	13:52.5	35059
badger	12/29/2003	19:12.5	35060
badger	12/29/2003	19:19:13	35061
badger	12/29/2003	37:45.5	35062
badger	12/29/2003	41:11.5	35063
badger	12/29/2003	19:52:18	35064
badger	12/29/2003	59:19.5	35065
badger	12/29/2003	20:14:45	35066
badger	12/29/2003	14:45.5	35067
badger	12/29/2003	32:12.5	35068
badger	12/29/2003	20:32:13	35069
badger	12/29/2003	58:01.5	35070
badger	12/29/2003	04:41.5	35071
badger	12/29/2003	22:16:07	35072
badger	12/29/2003	22:39:52	35073
badger	12/29/2003	39:52.5	35074
badger	12/31/2003	23:34:29	35075
badger	12/31/2003	23:45:23	35076
badger	1/1/2004	26:34.5	35077
badger	1/1/2004	49:26.5	35078
badger	1/1/2004	1:13:09	35079
badger	1/1/2004	13:09.5	35080
badger	1/1/2004	1:25:13	35081
badger	1/1/2004	1:45:23	35082
badger	1/1/2004	54:46.5	35083
badger	1/1/2004	10:41.5	35084
badger	1/1/2004	2:19:48	35085
badger	1/1/2004	19:48.5	35086
badger	1/1/2004	2:29:20	35087
badger	1/1/2004	29:20.5	35088
badger	1/1/2004	33:14.5	35089
badger	1/1/2004	2:46:07	35090
badger	1/1/2004	46:07.5	35091
badger	1/1/2004	55:26.5	35092
badger	1/1/2004	06:30.5	35093
badger	1/1/2004	3:06:31	35094
badger	1/1/2004	10:54.5	35095
badger	1/1/2004	22:04.5	35096
badger	1/1/2004	25:31.5	35097
badger	1/1/2004	3:36:41	35098
badger	1/1/2004	3:40:51	35099
badger	1/1/2004	48:46.5	35100
badger	1/1/2004	3:52:22	35101
badger	1/1/2004	57:53.5	35102
badger	1/1/2004	4:01:49	35103
badger	1/1/2004	4:07:43	35104
badger	1/1/2004	10:25.5	35105
badger	1/1/2004	4:16:12	35106
badger	1/1/2004	4:19:14	35107
badger	1/1/2004	25:13.5	35108
badger	1/1/2004	28:49.5	35109
badger	1/1/2004	35:18.5	35110
badger	1/1/2004	4:39:09	35111
badger	1/1/2004	4:45:52	35112
badger	1/1/2004	4:49:10	35113
badger	1/1/2004	4:55:01	35114
badger	1/1/2004	55:01.5	35115
badger	1/1/2004	57:31.5	35116
badger	1/1/2004	4:57:32	35117
badger	1/1/2004	5:01:58	35118
badger	1/1/2004	04:47.5	35119
badger	1/1/2004	5:09:20	35120
badger	1/1/2004	5:11:47	35121
badger	1/1/2004	11:47.5	35122
badger	1/1/2004	5:16:11	35123
badger	1/1/2004	18:06.5	35124
badger	1/1/2004	22:11.5	35125
badger	1/1/2004	5:22:12	35126
badger	1/1/2004	24:25.5	35127
badger	1/1/2004	30:26.5	35128
badger	1/1/2004	32:59.5	35129
badger	1/1/2004	5:37:05	35130
badger	1/1/2004	5:39:52	35131
badger	1/1/2004	5:45:36	35132
badger	1/1/2004	47:54.5	35133
badger	1/1/2004	5:47:55	35134
badger	1/1/2004	53:26.5	35135
badger	1/1/2004	56:14.5	35136
badger	1/1/2004	00:09.5	35137
badger	1/1/2004	6:02:39	35138
badger	1/1/2004	6:08:39	35139
badger	1/1/2004	6:11:56	35140
badger	1/1/2004	6:17:50	35141
badger	1/1/2004	19:53.5	35142
badger	1/1/2004	6:19:54	35143
badger	1/1/2004	24:41.5	35144
badger	1/1/2004	6:27:00	35145
badger	1/1/2004	6:31:33	35146
badger	1/1/2004	6:34:17	35147
badger	1/1/2004	6:38:19	35148
badger	1/1/2004	6:40:57	35149
badger	1/1/2004	6:46:43	35150
badger	1/1/2004	46:43.5	35151
badger	1/1/2004	6:49:43	35152
badger	1/1/2004	49:43.5	35153
badger	1/1/2004	6:54:29	35154
badger	1/1/2004	56:48.5	35155
badger	1/1/2004	6:56:49	35156
badger	1/1/2004	7:01:14	35157
badger	1/1/2004	01:14.5	35158
badger	1/1/2004	03:14.5	35159
badger	1/1/2004	7:03:15	35160
badger	1/1/2004	7:07:21	35161
badger	1/1/2004	07:21.5	35162
badger	1/1/2004	09:16.5	35163
badger	1/1/2004	7:13:31	35164
badger	1/1/2004	7:15:37	35165
badger	1/1/2004	7:20:01	35166
badger	1/1/2004	21:56.5	35167
badger	1/1/2004	25:22.5	35168
badger	1/1/2004	27:35.5	35169
badger	1/1/2004	7:31:13	35170
badger	1/1/2004	32:48.5	35171
badger	1/1/2004	36:38.5	35172
badger	1/1/2004	38:24.5	35173
badger	1/1/2004	41:29.5	35174
badger	1/1/2004	7:42:51	35175
badger	1/1/2004	7:46:00	35176
badger	1/1/2004	7:47:53	35177
badger	1/1/2004	7:52:04	35178
badger	1/1/2004	52:04.5	35179
badger	1/1/2004	7:53:59	35180
badger	1/1/2004	53:59.5	35181
badger	1/1/2004	57:30.5	35182
badger	1/1/2004	7:59:55	35183
badger	1/1/2004	8:05:48	35184
badger	1/1/2004	08:51.5	35185
badger	1/1/2004	13:57.5	35186
badger	1/1/2004	16:20.5	35187
badger	1/1/2004	20:53.5	35188
badger	1/1/2004	23:09.5	35189
badger	1/1/2004	27:07.5	35190
badger	1/1/2004	28:54.5	35191
badger	1/1/2004	32:15.5	35192
badger	1/1/2004	8:33:44	35193
badger	1/1/2004	8:36:12	35194
badger	1/1/2004	37:40.5	35195
badger	1/1/2004	8:40:57	35196
badger	1/1/2004	40:57.5	35197
badger	1/1/2004	42:48.5	35198
badger	1/1/2004	8:42:49	35199
badger	1/1/2004	8:46:20	35200
badger	1/1/2004	48:09.5	35201
badger	1/1/2004	8:51:51	35202
badger	1/1/2004	53:34.5	35203
badger	1/1/2004	56:31.5	35204
badger	1/1/2004	58:17.5	35205
badger	1/1/2004	9:01:15	35206
badger	1/1/2004	9:02:05	35207
badger	1/1/2004	02:05.5	35208
badger	1/1/2004	9:03:57	35209
badger	1/1/2004	04:51.5	35210
badger	1/1/2004	9:04:52	35211
badger	1/1/2004	07:15.5	35212
badger	1/1/2004	9:09:01	35213
badger	1/1/2004	09:01.5	35214
badger	1/1/2004	9:12:01	35215
badger	1/1/2004	9:13:34	35216
badger	1/1/2004	13:34.5	35217
badger	1/1/2004	17:42.5	35218
badger	1/1/2004	9:17:43	35219
badger	1/1/2004	9:20:17	35220
badger	1/1/2004	20:17.5	35221
badger	1/1/2004	9:24:40	35222
badger	1/1/2004	27:04.5	35223
badger	1/1/2004	9:30:50	35224
badger	1/1/2004	32:10.5	35225
badger	1/1/2004	9:35:05	35226
badger	1/1/2004	36:29.5	35227
badger	1/1/2004	39:47.5	35228
badger	1/1/2004	42:41.5	35229
badger	1/1/2004	9:49:47	35230
badger	1/1/2004	9:52:56	35231
badger	1/1/2004	9:57:46	35232
badger	1/1/2004	57:46.5	35233
badger	1/1/2004	00:23.5	35234
badger	1/1/2004	10:00:24	35235
badger	1/1/2004	10:33.5	35236
badger	1/1/2004	10:15:15	35237
badger	1/1/2004	10:27:45	35238
badger	1/1/2004	10:30:25	35239
badger	1/1/2004	30:25.5	35240
badger	1/1/2004	10:32:16	35241
badger	1/1/2004	10:33:35	35242
badger	1/1/2004	10:36:49	35243
badger	1/1/2004	42:40.5	35244
badger	1/2/2004	4:26:06	35245
badger	1/2/2004	8:25:47	35246
badger	1/2/2004	8:41:16	35247
badger	1/2/2004	8:43:36	35248
badger	1/2/2004	8:48:10	35249
badger	1/2/2004	50:06.5	35250
badger	1/2/2004	8:50:07	35251
badger	1/2/2004	8:50:52	35252
badger	1/2/2004	51:25.5	35253
badger	1/2/2004	53:56.5	35254
badger	1/2/2004	8:55:16	35255
badger	1/2/2004	8:57:38	35256
badger	1/2/2004	58:43.5	35257
badger	1/2/2004	9:01:05	35258
badger	1/2/2004	02:28.5	35259
badger	1/2/2004	9:02:29	35260
badger	1/2/2004	06:56.5	35261
badger	1/2/2004	9:11:08	35262
badger	1/2/2004	11:08.5	35263
badger	1/2/2004	19:40.5	35264
badger	1/2/2004	24:34.5	35265
badger	1/2/2004	44:53.5	35266
badger	1/2/2004	10:03:27	35267
badger	1/2/2004	16:02.5	35268
badger	1/2/2004	12:55:50	35269
badger	1/2/2004	12:57:23	35270
badger	1/2/2004	57:56.5	35271
badger	1/2/2004	12:57:57	35272
badger	1/2/2004	59:41.5	35273
badger	1/2/2004	13:00:21	35274
badger	1/2/2004	13:02:04	35275
badger	1/2/2004	04:25.5	35276
badger	1/2/2004	11:21.5	35277
badger	1/2/2004	13:45:18	35278
badger	1/2/2004	16:32:58	35279
badger	1/2/2004	16:37:53	35280
badger	1/2/2004	17:01:15	35281
badger	1/3/2004	11:24:35	35282
badger	1/6/2004	39:22.5	35283
badger	1/6/2004	51:12.5	35284
badger	1/6/2004	22:51:13	35285
badger	1/6/2004	23:08:19	35286
badger	1/6/2004	23:30:13	35287
badger	1/7/2004	0:08:43	35288
badger	1/7/2004	0:23:04	35289
badger	1/7/2004	23:04.5	35290
badger	1/7/2004	40:02.5	35291
badger	1/7/2004	0:40:03	35292
badger	1/7/2004	49:29.5	35293
badger	1/7/2004	04:12.5	35294
badger	1/7/2004	1:04:13	35295
badger	1/7/2004	4:05:40	35296
badger	1/7/2004	6:18:51	35297
badger	1/7/2004	18:51.5	35298
badger	1/7/2004	20:51.5	35299
badger	1/7/2004	6:20:52	35300
badger	1/7/2004	6:26:29	35301
badger	1/7/2004	6:31:15	35302
badger	1/7/2004	6:39:13	35303
badger	1/7/2004	43:20.5	35304
badger	1/7/2004	6:43:21	35305
badger	1/7/2004	7:16:50	35306
badger	1/7/2004	7:43:05	35307
badger	1/7/2004	51:53.5	35308
badger	1/7/2004	56:39.5	35309
badger	1/7/2004	07:59.5	35310
badger	1/7/2004	9:12:35	35311
badger	1/7/2004	11:49:37	35312
badger	1/7/2004	53:50.5	35313
badger	1/8/2004	25:57.5	35314
badger	1/8/2004	02:47.5	35315
badger	1/8/2004	10:25.5	35316
badger	1/9/2004	34:00.5	35317
badger	1/9/2004	05:55.5	35318
badger	1/9/2004	08:20.5	35319
badger	1/9/2004	17:36.5	35320
badger	1/9/2004	21:32.5	35321
badger	1/9/2004	28:31.5	35322
badger	1/9/2004	30:41.5	35323
badger	1/9/2004	10:39:33	35324
badger	1/9/2004	10:44:28	35325
badger	1/9/2004	10:48:56	35326
badger	1/9/2004	48:56.5	35327
badger	1/9/2004	10:55:13	35328
badger	1/9/2004	11:24.5	35329
badger	1/9/2004	11:11:25	35330
badger	1/9/2004	22:53.5	35331
badger	1/9/2004	51:26.5	35332
badger	1/9/2004	03:54.5	35333
badger	1/9/2004	12:26:51	35334
badger	1/9/2004	26:51.5	35335
badger	1/9/2004	44:20.5	35336
badger	1/9/2004	55:42.5	35337
badger	1/9/2004	59:18.5	35338
badger	1/9/2004	06:21.5	35339
badger	1/9/2004	13:08:40	35340
badger	1/9/2004	08:40.5	35341
badger	1/9/2004	12:47.5	35342
badger	1/9/2004	14:12.5	35343
badger	1/9/2004	13:17:41	35344
badger	1/9/2004	13:19:33	35345
badger	1/9/2004	21:43.5	35346
badger	1/9/2004	23:56.5	35347
badger	1/9/2004	27:26.5	35348
badger	1/9/2004	29:45.5	35349
badger	1/9/2004	13:33:35	35350
badger	1/9/2004	35:35.5	35351
badger	1/9/2004	39:12.5	35352
badger	1/9/2004	13:39:13	35353
badger	1/9/2004	41:08.5	35354
badger	1/9/2004	44:46.5	35355
badger	1/9/2004	47:26.5	35356
badger	1/9/2004	13:51:20	35357
badger	1/9/2004	52:47.5	35358
badger	1/9/2004	13:55:15	35359
badger	1/9/2004	13:56:25	35360
badger	1/9/2004	13:58:46	35361
badger	1/9/2004	59:55.5	35362
badger	1/9/2004	13:59:56	35363
badger	1/9/2004	02:59.5	35364
badger	1/9/2004	14:03:00	35365
badger	1/9/2004	05:56.5	35366
badger	1/9/2004	09:19.5	35367
badger	1/9/2004	14:10:42	35368
badger	1/9/2004	12:38.5	35369
badger	1/9/2004	14:12:39	35370
badger	1/9/2004	13:44.5	35371
badger	1/9/2004	14:16:29	35372
badger	1/9/2004	17:51.5	35373
badger	1/9/2004	14:17:52	35374
badger	1/9/2004	14:20:59	35375
badger	1/9/2004	20:59.5	35376
badger	1/9/2004	23:08.5	35377
badger	1/9/2004	14:23:09	35378
badger	1/9/2004	29:44.5	35379
badger	1/9/2004	31:11.5	35380
badger	1/9/2004	14:32:56	35381
badger	1/9/2004	14:34:32	35382
badger	1/9/2004	14:38:53	35383
badger	1/9/2004	41:33.5	35384
badger	1/9/2004	44:16.5	35385
badger	1/9/2004	14:47:54	35386
badger	1/9/2004	02:14.5	35387
badger	1/9/2004	09:38.5	35388
badger	1/9/2004	24:26.5	35389
badger	1/9/2004	31:06.5	35390
badger	1/9/2004	44:16.5	35391
badger	1/9/2004	15:51:44	35392
badger	1/9/2004	16:06:01	35393
badger	1/9/2004	06:01.5	35394
badger	1/9/2004	16:17:00	35395
badger	1/9/2004	17:00.5	35396
badger	1/9/2004	16:22:27	35397
badger	1/9/2004	22:27.5	35398
badger	1/9/2004	16:29:50	35399
badger	1/9/2004	29:26.5	35400
badger	1/10/2004	2:33:07	35401
badger	1/10/2004	33:07.5	35402
badger	1/14/2004	10:22:20	35403
badger	1/14/2004	10:45:20	35404
badger	1/14/2004	40:28.5	35405
badger	1/14/2004	54:03.5	35406
badger	1/14/2004	42:41.5	35407
badger	1/14/2004	13:08:11	35408
badger	1/20/2004	14:57:42	35408
