id	date	time	events
spaulding	2/15/2009	6:34:31	201259
spaulding	2/15/2009	6:36:17	201260
spaulding	2/15/2009	6:38:05	201261
spaulding	2/15/2009	6:39:29	201262
spaulding	2/15/2009	6:41:48	201263
spaulding	2/15/2009	6:43:14	201264
spaulding	2/15/2009	6:45:12	201265
spaulding	2/15/2009	6:47:18	201266
spaulding	2/15/2009	6:49:58	201267
spaulding	2/15/2009	7:02:45	201268
spaulding	2/15/2009	7:06:49	201269
spaulding	2/15/2009	7:08:20	201270
spaulding	2/15/2009	7:10:03	201271
spaulding	2/15/2009	7:12:46	201272
spaulding	2/15/2009	7:15:07	201273
spaulding	2/15/2009	7:17:28	201274
spaulding	2/15/2009	7:19:24	201275
spaulding	2/15/2009	7:23:00	201276
spaulding	2/15/2009	7:26:08	201277
spaulding	2/15/2009	7:28:00	201278
spaulding	2/15/2009	7:29:40	201279
spaulding	2/15/2009	7:31:24	201280
spaulding	2/15/2009	7:35:20	201281
spaulding	2/15/2009	7:37:56	201282
spaulding	2/15/2009	7:39:55	201283
spaulding	2/15/2009	7:41:29	201284
spaulding	2/15/2009	7:42:37	201285
spaulding	2/15/2009	7:44:10	201286
spaulding	2/15/2009	7:45:56	201287
spaulding	2/15/2009	7:47:56	201288
spaulding	2/15/2009	7:50:54	201289
spaulding	2/15/2009	8:16:42	201290
spaulding	2/15/2009	8:19:16	201291
spaulding	2/15/2009	8:22:45	201292
spaulding	2/15/2009	8:27:10	201293
spaulding	2/15/2009	8:29:35	201294
spaulding	2/15/2009	8:31:34	201295
spaulding	2/15/2009	8:32:47	201296
spaulding	2/15/2009	8:34:27	201297
spaulding	2/15/2009	8:36:25	201298
spaulding	2/15/2009	8:38:32	201299
spaulding	2/15/2009	8:40:53	201300
spaulding	2/15/2009	8:43:16	201301
spaulding	2/15/2009	8:45:59	201302
spaulding	2/15/2009	8:49:31	201303
spaulding	2/15/2009	8:51:28	201304
spaulding	2/15/2009	8:53:01	201305
spaulding	2/15/2009	8:54:56	201306
spaulding	2/15/2009	8:57:21	201307
spaulding	2/15/2009	8:59:30	201308
spaulding	2/15/2009	9:01:04	201309
spaulding	2/15/2009	9:02:51	201310
spaulding	2/15/2009	9:04:54	201311
spaulding	2/15/2009	9:07:05	201312
spaulding	2/15/2009	9:09:49	201313
spaulding	2/15/2009	9:12:45	201314
spaulding	2/15/2009	9:14:35	201315
spaulding	2/15/2009	9:17:01	201316
spaulding	2/15/2009	9:19:58	201317
spaulding	2/15/2009	9:24:17	201318
spaulding	2/15/2009	9:29:56	201319
spaulding	2/15/2009	9:32:50	201320
spaulding	2/15/2009	9:37:26	201321
spaulding	2/15/2009	9:40:44	201322
spaulding	2/15/2009	9:52:23	201323
spaulding	2/15/2009	10:12:00	201324
spaulding	2/15/2009	10:54:45	201325
spaulding	2/15/2009	10:56:37	201326
spaulding	2/15/2009	11:00:37	201327
spaulding	2/15/2009	11:03:14	201328
spaulding	2/15/2009	11:05:59	201329
spaulding	2/15/2009	11:07:27	201330
spaulding	2/15/2009	11:09:08	201331
spaulding	2/15/2009	11:12:13	201332
spaulding	2/15/2009	11:18:34	201333
spaulding	2/15/2009	11:21:23	201334
spaulding	2/15/2009	11:29:58	201335
spaulding	2/15/2009	11:42:01	201336
spaulding	2/15/2009	11:54:54	201337
spaulding	2/15/2009	12:00:21	201338
spaulding	2/15/2009	12:14:12	201339
spaulding	2/15/2009	12:18:23	201340
spaulding	2/15/2009	12:32:29	201341
spaulding	2/15/2009	12:50:37	201342
spaulding	2/15/2009	12:56:05	201343
spaulding	2/15/2009	13:08:18	201344
spaulding	2/15/2009	13:10:32	201345
spaulding	2/15/2009	13:12:41	201346
spaulding	2/15/2009	13:21:51	201347
spaulding	2/15/2009	13:27:22	201348
spaulding	2/15/2009	13:30:39	201349
spaulding	2/15/2009	13:34:47	201350
spaulding	2/15/2009	13:42:51	201351
spaulding	2/15/2009	14:11:15	201352
spaulding	2/15/2009	14:18:03	201353
spaulding	2/15/2009	14:21:10	201354
spaulding	2/15/2009	14:23:55	201355
spaulding	2/15/2009	14:27:13	201356
spaulding	2/15/2009	14:33:43	201357
spaulding	2/15/2009	14:44:52	201358
spaulding	2/15/2009	14:48:39	201359
spaulding	2/15/2009	14:51:26	201360
spaulding	2/15/2009	14:54:52	201361
spaulding	2/15/2009	14:59:57	201362
spaulding	2/15/2009	15:07:00	201363
spaulding	2/15/2009	15:26:20	201364
spaulding	2/15/2009	15:36:22	201365
spaulding	2/15/2009	15:40:54	201366
spaulding	2/15/2009	15:46:47	201367
spaulding	2/15/2009	15:57:34	201368
spaulding	2/15/2009	16:12:08	201369
spaulding	2/15/2009	16:15:37	201370
spaulding	2/15/2009	16:19:55	201371
spaulding	2/15/2009	16:27:14	201372
spaulding	2/15/2009	16:36:45	201373
spaulding	2/15/2009	16:49:57	201374
spaulding	2/15/2009	16:55:48	201375
spaulding	2/15/2009	16:58:48	201376
spaulding	2/15/2009	17:01:56	201377
spaulding	2/15/2009	17:05:06	201378
spaulding	2/15/2009	17:08:02	201379
spaulding	2/15/2009	17:11:28	201380
spaulding	2/15/2009	17:14:32	201381
spaulding	2/15/2009	17:17:55	201382
spaulding	2/15/2009	17:20:50	201383
spaulding	2/15/2009	17:24:33	201384
spaulding	2/15/2009	17:28:02	201385
spaulding	2/15/2009	17:31:35	201386
spaulding	2/15/2009	17:34:38	201387
spaulding	2/15/2009	17:37:21	201388
spaulding	2/15/2009	17:40:58	201389
spaulding	2/15/2009	17:44:03	201390
spaulding	2/15/2009	17:46:33	201391
spaulding	2/15/2009	17:49:09	201392
spaulding	2/15/2009	17:51:47	201393
spaulding	2/15/2009	17:54:40	201394
spaulding	2/15/2009	17:57:09	201395
spaulding	2/15/2009	18:00:32	201396
spaulding	2/15/2009	18:03:29	201397
spaulding	2/15/2009	18:06:31	201398
spaulding	2/15/2009	18:09:33	201399
spaulding	2/15/2009	18:13:46	201400
spaulding	2/15/2009	18:18:04	201401
spaulding	2/15/2009	18:23:35	201402
spaulding	2/15/2009	18:28:39	201403
spaulding	2/15/2009	18:35:02	201404
spaulding	2/15/2009	18:41:51	201405
spaulding	2/15/2009	19:04:03	201406
spaulding	2/15/2009	20:26:26	201407
spaulding	2/15/2009	20:33:33	201408
spaulding	2/15/2009	20:41:28	201409
spaulding	2/15/2009	20:46:47	201410
spaulding	2/15/2009	20:55:28	201411
spaulding	2/15/2009	21:03:36	201412
spaulding	2/15/2009	21:41:00	201413
spaulding	2/15/2009	21:43:26	201414
spaulding	2/15/2009	21:47:34	201415
spaulding	2/15/2009	21:50:10	201416
spaulding	2/15/2009	21:53:22	201417
spaulding	2/15/2009	21:56:19	201418
spaulding	2/15/2009	21:59:48	201419
spaulding	2/15/2009	22:02:46	201420
spaulding	2/15/2009	22:07:09	201421
spaulding	2/15/2009	22:14:26	201422
spaulding	2/15/2009	22:19:51	201423
spaulding	2/15/2009	22:23:25	201424
spaulding	2/15/2009	22:28:28	201425
spaulding	2/15/2009	22:34:20	201426
spaulding	2/15/2009	22:42:15	201427
spaulding	2/15/2009	22:47:20	201428
spaulding	2/15/2009	22:54:33	201429
spaulding	2/15/2009	22:58:42	201430
spaulding	2/15/2009	23:03:12	201431
spaulding	2/15/2009	23:11:07	201432
spaulding	2/15/2009	23:18:17	201433
spaulding	2/15/2009	23:21:06	201434
spaulding	2/15/2009	23:24:22	201435
spaulding	2/15/2009	23:25:46	201436
spaulding	2/15/2009	23:29:26	201437
spaulding	2/15/2009	23:32:12	201438
spaulding	2/15/2009	23:35:00	201439
spaulding	2/15/2009	23:37:20	201440
spaulding	2/15/2009	23:41:46	201441
spaulding	2/15/2009	23:46:37	201442
spaulding	2/15/2009	23:56:07	201443
spaulding	2/16/2009	0:01:18	201444
spaulding	2/16/2009	0:07:44	201445
spaulding	2/16/2009	0:14:03	201446
spaulding	2/16/2009	0:25:25	201447
spaulding	2/16/2009	0:29:59	201448
spaulding	2/16/2009	0:35:29	201449
spaulding	2/16/2009	0:39:41	201450
spaulding	2/16/2009	0:44:05	201451
spaulding	2/16/2009	0:47:21	201452
spaulding	2/16/2009	0:50:28	201453
spaulding	2/16/2009	0:54:30	201454
spaulding	2/16/2009	0:59:36	201455
spaulding	2/16/2009	1:02:31	201456
spaulding	2/16/2009	1:06:03	201457
spaulding	2/16/2009	1:11:16	201458
spaulding	2/16/2009	1:18:00	201459
spaulding	2/16/2009	1:25:40	201460
spaulding	2/16/2009	1:34:42	201461
spaulding	2/16/2009	1:40:57	201462
spaulding	2/16/2009	1:48:18	201463
spaulding	2/16/2009	1:58:24	201464
spaulding	2/16/2009	2:16:05	201465
spaulding	2/16/2009	2:32:52	201466
spaulding	2/16/2009	2:47:26	201467
spaulding	2/16/2009	2:56:12	201468
spaulding	2/16/2009	3:00:35	201469
spaulding	2/16/2009	3:03:39	201470
spaulding	2/16/2009	3:06:17	201471
spaulding	2/16/2009	3:09:18	201472
spaulding	2/16/2009	3:12:38	201473
spaulding	2/16/2009	3:16:00	201474
spaulding	2/16/2009	3:18:45	201475
spaulding	2/16/2009	3:21:19	201476
spaulding	2/16/2009	3:23:44	201477
spaulding	2/16/2009	3:26:23	201478
spaulding	2/16/2009	3:29:48	201479
spaulding	2/16/2009	3:34:28	201480
spaulding	2/16/2009	3:38:24	201481
spaulding	2/16/2009	3:44:55	201482
spaulding	2/16/2009	3:50:45	201483
spaulding	2/16/2009	3:55:59	201484
spaulding	2/16/2009	4:00:18	201485
spaulding	2/16/2009	4:04:37	201486
spaulding	2/16/2009	4:12:18	201487
spaulding	2/16/2009	4:23:08	201488
spaulding	2/16/2009	5:23:44	201489
spaulding	2/16/2009	6:50:50	201490
spaulding	2/16/2009	7:42:20	201491
spaulding	2/16/2009	8:11:45	201492
spaulding	2/16/2009	8:23:20	201493
spaulding	2/16/2009	8:35:06	201494
spaulding	2/16/2009	8:46:24	201495
spaulding	2/16/2009	8:51:43	201496
spaulding	2/16/2009	8:55:35	201497
spaulding	2/16/2009	9:00:07	201498
spaulding	2/16/2009	9:06:20	201499
spaulding	2/16/2009	9:12:08	201500
spaulding	2/16/2009	9:18:08	201501
spaulding	2/16/2009	9:21:53	201502
spaulding	2/16/2009	9:23:49	201503
spaulding	2/16/2009	9:25:37	201504
spaulding	2/16/2009	9:27:39	201505
spaulding	2/16/2009	9:30:00	201506
spaulding	2/16/2009	9:32:42	201507
spaulding	2/16/2009	9:36:02	201508
spaulding	2/16/2009	9:38:57	201509
spaulding	2/16/2009	9:41:48	201510
spaulding	2/16/2009	9:45:10	201511
spaulding	2/16/2009	9:49:13	201512
spaulding	2/16/2009	9:53:34	201513
spaulding	2/16/2009	9:58:49	201514
spaulding	2/16/2009	10:02:53	201515
spaulding	2/16/2009	10:09:04	201516
spaulding	2/16/2009	10:14:29	201517
spaulding	2/16/2009	10:21:18	201518
spaulding	2/16/2009	10:31:25	201519
spaulding	2/16/2009	10:40:22	201520
spaulding	2/16/2009	11:00:33	201521
spaulding	2/16/2009	11:50:58	201522
spaulding	2/16/2009	11:56:06	201523
spaulding	2/16/2009	11:59:36	201524
spaulding	2/16/2009	12:03:04	201525
spaulding	2/16/2009	12:04:58	201526
spaulding	2/16/2009	12:06:43	201527
spaulding	2/16/2009	12:08:06	201528
spaulding	2/16/2009	12:12:23	201529
spaulding	2/16/2009	12:31:19	201530
spaulding	2/16/2009	14:43:06	201531
spaulding	2/16/2009	14:50:51	201532
spaulding	2/16/2009	14:54:43	201533
spaulding	2/16/2009	14:56:58	201534
spaulding	2/16/2009	15:04:46	201535
spaulding	2/16/2009	18:05:44	201536
spaulding	2/16/2009	18:09:05	201537
spaulding	2/16/2009	18:20:16	201538
spaulding	2/16/2009	20:12:17	201539
spaulding	2/16/2009	20:24:29	201540
spaulding	2/16/2009	20:29:20	201541
spaulding	2/16/2009	20:32:31	201542
spaulding	2/16/2009	20:43:07	201543
spaulding	2/16/2009	22:11:32	201544
spaulding	2/16/2009	22:23:24	201545
spaulding	2/16/2009	22:27:29	201546
spaulding	2/16/2009	23:02:27	201547
spaulding	2/17/2009	0:04:08	201548
spaulding	2/17/2009	0:12:49	201549
spaulding	2/17/2009	0:15:24	201550
spaulding	2/17/2009	0:18:50	201551
spaulding	2/17/2009	0:23:30	201552
spaulding	2/17/2009	0:39:37	201553
spaulding	2/17/2009	0:44:15	201554
spaulding	2/17/2009	1:44:06	201555
spaulding	2/17/2009	1:46:08	201556
spaulding	2/17/2009	1:49:34	201557
spaulding	2/17/2009	1:57:48	201558
spaulding	2/17/2009	2:00:39	201559
spaulding	2/17/2009	2:02:20	201560
spaulding	2/17/2009	2:04:37	201561
spaulding	2/17/2009	2:13:23	201562
spaulding	2/17/2009	2:17:25	201563
spaulding	2/17/2009	2:20:31	201564
spaulding	2/17/2009	2:24:40	201565
spaulding	2/17/2009	2:30:09	201566
spaulding	2/17/2009	2:32:58	201567
spaulding	2/17/2009	2:35:35	201568
spaulding	2/17/2009	2:37:24	201569
spaulding	2/17/2009	2:41:12	201570
spaulding	2/17/2009	2:52:42	201571
spaulding	2/17/2009	2:57:15	201572
spaulding	2/17/2009	2:59:55	201573
spaulding	2/17/2009	3:02:05	201574
spaulding	2/17/2009	3:03:39	201575
spaulding	2/17/2009	3:05:59	201576
spaulding	2/17/2009	3:10:06	201577
spaulding	2/17/2009	3:11:51	201578
spaulding	2/17/2009	3:14:42	201579
spaulding	2/17/2009	3:17:18	201580
spaulding	2/17/2009	3:19:28	201581
spaulding	2/17/2009	3:21:21	201582
spaulding	2/17/2009	3:24:04	201583
spaulding	2/17/2009	3:24:59	201584
spaulding	2/17/2009	3:28:04	201585
spaulding	2/17/2009	3:33:20	201586
spaulding	2/17/2009	3:36:33	201587
spaulding	2/17/2009	3:40:04	201588
spaulding	2/17/2009	3:57:49	201589
spaulding	2/17/2009	3:59:13	201590
spaulding	2/17/2009	4:00:25	201591
spaulding	2/17/2009	4:02:29	201592
spaulding	2/17/2009	4:07:00	201593
spaulding	2/17/2009	4:10:43	201594
spaulding	2/17/2009	4:14:39	201595
spaulding	2/17/2009	4:16:40	201596
spaulding	2/17/2009	4:19:33	201597
spaulding	2/17/2009	4:21:49	201598
spaulding	2/17/2009	4:23:58	201599
spaulding	2/17/2009	4:25:26	201600
spaulding	2/17/2009	4:27:55	201601
spaulding	2/17/2009	4:30:27	201602
spaulding	2/17/2009	4:51:24	201603
spaulding	2/17/2009	4:54:31	201604
spaulding	2/17/2009	5:00:39	201605
spaulding	2/17/2009	5:06:02	201606
spaulding	2/17/2009	5:57:49	201607
spaulding	2/17/2009	6:02:17	201608
spaulding	2/17/2009	6:12:40	201609
spaulding	2/17/2009	6:29:03	201610
spaulding	2/17/2009	6:40:51	201611
spaulding	2/17/2009	7:22:41	201612
spaulding	2/17/2009	7:41:45	201613
spaulding	2/17/2009	7:54:44	201614
spaulding	2/17/2009	8:01:53	201615
spaulding	2/17/2009	8:10:33	201616
spaulding	2/17/2009	8:13:42	201617
spaulding	2/17/2009	8:15:33	201618
spaulding	2/17/2009	8:17:22	201619
spaulding	2/17/2009	8:19:18	201620
spaulding	2/17/2009	8:21:32	201621
spaulding	2/17/2009	8:23:10	201622
spaulding	2/17/2009	8:26:29	201623
spaulding	2/17/2009	8:32:32	201624
spaulding	2/17/2009	8:40:28	201625
spaulding	2/17/2009	8:46:44	201626
spaulding	2/17/2009	8:49:08	201627
spaulding	2/17/2009	8:51:20	201628
spaulding	2/17/2009	8:54:01	201629
spaulding	2/17/2009	8:56:00	201630
spaulding	2/17/2009	8:58:14	201631
spaulding	2/17/2009	9:04:45	201632
spaulding	2/17/2009	9:15:38	201633
spaulding	2/17/2009	9:20:04	201634
spaulding	2/17/2009	9:31:05	201635
spaulding	2/17/2009	9:33:25	201636
spaulding	2/17/2009	9:36:22	201637
spaulding	2/17/2009	9:38:12	201638
spaulding	2/17/2009	9:40:01	201639
spaulding	2/17/2009	9:41:42	201640
spaulding	2/17/2009	9:43:12	201641
spaulding	2/17/2009	9:45:03	201642
spaulding	2/17/2009	9:46:37	201643
spaulding	2/17/2009	9:48:28	201644
spaulding	2/17/2009	9:51:12	201645
spaulding	2/17/2009	9:54:35	201646
spaulding	2/17/2009	10:02:50	201647
spaulding	2/17/2009	10:06:55	201648
spaulding	2/17/2009	10:12:10	201649
spaulding	2/17/2009	10:31:11	201650
spaulding	2/17/2009	10:46:19	201651
spaulding	2/17/2009	10:52:00	201652
spaulding	2/17/2009	11:14:58	201653
spaulding	2/17/2009	11:21:05	201654
spaulding	2/17/2009	11:25:24	201655
spaulding	2/17/2009	11:28:22	201656
spaulding	2/17/2009	11:45:21	201657
spaulding	2/17/2009	12:01:28	201658
spaulding	2/17/2009	12:17:29	201659
spaulding	2/17/2009	12:47:44	201660
spaulding	2/17/2009	13:26:39	201661
spaulding	2/17/2009	14:14:16	201662
spaulding	2/17/2009	14:16:26	201663
spaulding	2/17/2009	14:20:03	201664
spaulding	2/17/2009	14:21:27	201665
spaulding	2/17/2009	14:22:08	201666
spaulding	2/17/2009	14:22:52	201667
spaulding	2/17/2009	14:24:21	201668
spaulding	2/17/2009	14:25:15	201669
spaulding	2/17/2009	14:27:56	201670
spaulding	2/17/2009	15:09:54	201671
spaulding	2/17/2009	15:16:12	201672
spaulding	2/17/2009	15:18:04	201673
spaulding	2/17/2009	15:41:44	201674
spaulding	2/17/2009	15:53:47	201675
spaulding	2/17/2009	16:09:02	201676
spaulding	2/17/2009	16:10:49	201677
spaulding	2/17/2009	16:11:55	201678
spaulding	2/17/2009	16:13:25	201679
spaulding	2/17/2009	16:24:24	201680
spaulding	2/17/2009	17:00:05	201681
spaulding	2/17/2009	17:59:27	201682
spaulding	2/17/2009	18:01:30	201683
spaulding	2/17/2009	18:02:18	201684
spaulding	2/17/2009	20:30:35	201685
spaulding	2/18/2009	5:44:32	201686
spaulding	2/18/2009	5:54:16	201687
spaulding	2/22/2009	1:03:08	201688
spaulding	2/22/2009	1:15:07	201689
spaulding	2/22/2009	1:22:52	201690
spaulding	2/22/2009	1:41:18	201691
spaulding	2/22/2009	1:44:36	201692
spaulding	2/22/2009	1:47:46	201693
spaulding	2/22/2009	1:49:46	201694
spaulding	2/22/2009	1:51:35	201695
spaulding	2/22/2009	1:53:17	201696
spaulding	2/22/2009	1:54:43	201697
spaulding	2/22/2009	1:56:12	201698
spaulding	2/22/2009	1:58:49	201699
spaulding	2/22/2009	2:00:48	201700
spaulding	2/22/2009	2:03:21	201701
spaulding	2/22/2009	2:06:49	201702
spaulding	2/22/2009	2:10:12	201703
spaulding	2/22/2009	2:12:28	201704
spaulding	2/22/2009	2:14:57	201705
spaulding	2/22/2009	2:17:37	201706
spaulding	2/22/2009	2:22:24	201707
spaulding	2/22/2009	2:27:18	201708
spaulding	2/22/2009	2:30:40	201709
spaulding	2/22/2009	2:33:03	201710
spaulding	2/22/2009	2:36:53	201711
spaulding	2/22/2009	2:39:59	201712
spaulding	2/22/2009	2:42:07	201713
spaulding	2/22/2009	2:44:31	201714
spaulding	2/22/2009	2:48:05	201715
spaulding	2/22/2009	2:51:36	201716
spaulding	2/22/2009	2:54:50	201717
spaulding	2/22/2009	2:56:57	201718
spaulding	2/22/2009	3:00:21	201719
spaulding	2/22/2009	3:02:49	201720
spaulding	2/22/2009	3:04:46	201721
spaulding	2/22/2009	3:07:32	201722
spaulding	2/22/2009	3:12:27	201723
spaulding	2/22/2009	3:14:20	201724
spaulding	2/22/2009	3:18:12	201725
spaulding	2/22/2009	3:22:43	201726
spaulding	2/22/2009	3:25:38	201727
spaulding	2/22/2009	3:29:13	201728
spaulding	2/22/2009	3:32:24	201729
spaulding	2/22/2009	3:35:01	201730
spaulding	2/22/2009	3:38:28	201731
spaulding	2/22/2009	3:41:27	201732
spaulding	2/22/2009	3:44:28	201733
spaulding	2/22/2009	3:45:57	201734
spaulding	2/22/2009	3:49:01	201735
spaulding	2/22/2009	3:51:31	201736
spaulding	2/22/2009	3:54:19	201737
spaulding	2/22/2009	3:56:56	201738
spaulding	2/22/2009	4:00:00	201739
spaulding	2/22/2009	4:01:53	201740
spaulding	2/22/2009	4:04:35	201741
spaulding	2/22/2009	4:07:02	201742
spaulding	2/22/2009	4:09:19	201743
spaulding	2/22/2009	4:11:51	201744
spaulding	2/22/2009	4:15:30	201745
spaulding	2/22/2009	4:18:17	201746
spaulding	2/22/2009	4:22:09	201747
spaulding	2/22/2009	4:25:53	201748
spaulding	2/22/2009	4:30:22	201749
spaulding	2/22/2009	4:35:13	201750
spaulding	2/22/2009	4:42:07	201751
spaulding	2/22/2009	4:45:15	201752
spaulding	2/22/2009	4:48:23	201753
spaulding	2/22/2009	4:50:55	201754
spaulding	2/22/2009	4:55:23	201755
spaulding	2/22/2009	4:59:22	201756
spaulding	2/22/2009	5:03:43	201757
spaulding	2/22/2009	5:07:21	201758
spaulding	2/22/2009	5:12:00	201759
spaulding	2/22/2009	5:15:53	201760
spaulding	2/22/2009	5:21:13	201761
spaulding	2/22/2009	5:24:46	201762
spaulding	2/22/2009	5:28:37	201763
spaulding	2/22/2009	5:30:27	201764
spaulding	2/22/2009	5:35:09	201765
spaulding	2/22/2009	5:39:25	201766
spaulding	2/22/2009	5:45:18	201767
spaulding	2/22/2009	5:49:35	201768
spaulding	2/22/2009	5:54:40	201769
spaulding	2/22/2009	5:59:31	201770
spaulding	2/22/2009	6:02:19	201771
spaulding	2/22/2009	6:04:08	201772
spaulding	2/22/2009	6:06:47	201773
spaulding	2/22/2009	6:10:33	201774
spaulding	2/22/2009	6:14:54	201775
spaulding	2/22/2009	6:18:13	201776
spaulding	2/22/2009	6:21:24	201777
spaulding	2/22/2009	6:23:35	201778
spaulding	2/22/2009	6:25:31	201779
spaulding	2/22/2009	6:26:45	201780
spaulding	2/22/2009	6:28:52	201781
spaulding	2/22/2009	6:31:07	201782
spaulding	2/22/2009	6:34:50	201783
spaulding	2/22/2009	6:37:04	201784
spaulding	2/22/2009	6:40:20	201785
spaulding	2/22/2009	6:43:02	201786
spaulding	2/22/2009	6:48:36	201787
spaulding	2/22/2009	6:55:22	201788
spaulding	2/22/2009	7:01:43	201789
spaulding	2/22/2009	7:04:45	201790
spaulding	2/22/2009	7:08:45	201791
spaulding	2/22/2009	7:11:19	201792
spaulding	2/22/2009	7:14:28	201793
spaulding	2/22/2009	7:16:44	201794
spaulding	2/22/2009	7:20:57	201795
spaulding	2/22/2009	7:26:16	201796
spaulding	2/22/2009	7:31:06	201797
spaulding	2/22/2009	7:36:12	201798
spaulding	2/22/2009	7:40:04	201799
spaulding	2/22/2009	7:42:04	201800
spaulding	2/22/2009	7:44:40	201801
spaulding	2/22/2009	7:46:24	201802
spaulding	2/22/2009	7:48:13	201803
spaulding	2/22/2009	7:49:42	201804
spaulding	2/22/2009	7:51:35	201805
spaulding	2/22/2009	7:53:26	201806
spaulding	2/22/2009	7:55:35	201807
spaulding	2/22/2009	7:57:03	201808
spaulding	2/22/2009	7:58:31	201809
spaulding	2/22/2009	8:00:27	201810
spaulding	2/22/2009	8:02:41	201811
spaulding	2/22/2009	8:04:11	201812
spaulding	2/22/2009	8:07:23	201813
spaulding	2/22/2009	8:10:16	201814
spaulding	2/22/2009	8:13:10	201815
spaulding	2/22/2009	8:14:21	201816
spaulding	2/22/2009	8:16:11	201817
spaulding	2/22/2009	8:18:01	201818
spaulding	2/22/2009	8:21:36	201819
spaulding	2/22/2009	8:23:39	201820
spaulding	2/22/2009	8:26:33	201821
spaulding	2/22/2009	8:28:45	201822
spaulding	2/22/2009	8:30:24	201823
spaulding	2/22/2009	8:32:47	201824
spaulding	2/22/2009	8:35:56	201825
spaulding	2/22/2009	8:37:54	201826
spaulding	2/22/2009	8:42:18	201827
spaulding	2/22/2009	8:47:06	201828
spaulding	2/22/2009	8:50:38	201829
spaulding	2/22/2009	8:55:44	201830
spaulding	2/22/2009	8:59:23	201831
spaulding	2/22/2009	9:04:39	201832
spaulding	2/22/2009	9:18:45	201833
spaulding	2/22/2009	9:22:38	201834
spaulding	2/22/2009	9:28:59	201835
spaulding	2/22/2009	9:31:21	201836
spaulding	2/22/2009	9:34:50	201837
spaulding	2/22/2009	9:38:51	201838
spaulding	2/22/2009	9:50:04	201839
spaulding	2/22/2009	10:03:07	201840
spaulding	2/22/2009	10:31:58	201841
spaulding	2/22/2009	10:37:32	201842
spaulding	2/22/2009	10:40:15	201843
spaulding	2/22/2009	10:41:00	201844
spaulding	2/22/2009	10:43:20	201845
spaulding	2/22/2009	10:45:35	201846
spaulding	2/22/2009	10:51:24	201847
spaulding	2/22/2009	10:54:56	201848
spaulding	2/22/2009	10:59:30	201849
spaulding	2/22/2009	11:02:14	201850
spaulding	2/22/2009	11:05:05	201851
spaulding	2/22/2009	11:06:45	201852
spaulding	2/22/2009	11:08:45	201853
spaulding	2/22/2009	11:10:23	201854
spaulding	2/22/2009	11:13:28	201855
spaulding	2/22/2009	11:16:24	201856
spaulding	2/22/2009	11:19:41	201857
spaulding	2/22/2009	11:22:24	201858
spaulding	2/22/2009	11:24:33	201859
spaulding	2/22/2009	11:25:43	201860
spaulding	2/22/2009	11:27:32	201861
spaulding	2/22/2009	11:29:34	201862
spaulding	2/22/2009	11:32:09	201863
spaulding	2/22/2009	11:34:13	201864
spaulding	2/22/2009	11:36:51	201865
spaulding	2/22/2009	11:39:13	201866
spaulding	2/22/2009	11:42:24	201867
spaulding	2/22/2009	11:44:13	201868
spaulding	2/22/2009	11:46:43	201869
spaulding	2/22/2009	11:48:44	201870
spaulding	2/22/2009	11:52:18	201871
spaulding	2/22/2009	11:55:04	201872
spaulding	2/22/2009	11:58:03	201873
spaulding	2/22/2009	12:00:45	201874
spaulding	2/22/2009	12:04:56	201875
spaulding	2/22/2009	12:08:27	201876
spaulding	2/22/2009	12:12:14	201877
spaulding	2/22/2009	12:14:52	201878
spaulding	2/22/2009	12:20:04	201879
spaulding	2/22/2009	12:23:54	201880
spaulding	2/22/2009	12:27:39	201881
spaulding	2/22/2009	12:39:25	201882
spaulding	2/22/2009	12:44:21	201883
spaulding	2/22/2009	12:46:29	201884
spaulding	2/22/2009	12:48:16	201885
spaulding	2/22/2009	12:49:09	201886
spaulding	2/22/2009	12:50:27	201887
spaulding	2/22/2009	12:51:24	201888
spaulding	2/22/2009	12:52:35	201889
spaulding	2/22/2009	12:53:51	201890
spaulding	2/22/2009	12:55:32	201891
spaulding	2/22/2009	12:57:17	201892
spaulding	2/22/2009	12:59:03	201893
spaulding	2/22/2009	13:00:06	201894
spaulding	2/22/2009	13:01:58	201895
spaulding	2/22/2009	13:03:46	201896
spaulding	2/22/2009	13:05:57	201897
spaulding	2/22/2009	13:07:13	201898
spaulding	2/22/2009	13:08:45	201899
spaulding	2/22/2009	13:10:30	201900
spaulding	2/22/2009	13:13:05	201901
spaulding	2/22/2009	13:16:13	201902
spaulding	2/22/2009	13:21:13	201903
spaulding	2/22/2009	13:23:18	201904
spaulding	2/22/2009	13:25:14	201905
spaulding	2/22/2009	13:26:50	201906
spaulding	2/22/2009	13:28:25	201907
spaulding	2/22/2009	13:30:02	201908
spaulding	2/22/2009	13:31:47	201909
spaulding	2/22/2009	13:33:32	201910
spaulding	2/22/2009	13:35:56	201911
spaulding	2/22/2009	13:37:59	201912
spaulding	2/22/2009	13:39:35	201913
spaulding	2/22/2009	13:41:53	201914
spaulding	2/22/2009	13:44:41	201915
spaulding	2/22/2009	13:47:06	201916
spaulding	2/22/2009	13:50:12	201917
spaulding	2/22/2009	13:53:53	201918
spaulding	2/22/2009	13:57:28	201919
spaulding	2/22/2009	13:59:24	201920
spaulding	2/22/2009	14:01:30	201921
spaulding	2/22/2009	14:03:26	201922
spaulding	2/22/2009	14:06:30	201923
spaulding	2/22/2009	14:08:32	201924
