id	date	time	events
cook	1/19/2005	47:18.5	77293
cook	1/23/2005	5:45:15	77294
cook	1/25/2005	04:06.5	77295
cook	1/25/2005	21:21.5	77296
cook	1/25/2005	12:09.5	77297
cook	1/25/2005	16:56:24	77298
cook	1/25/2005	00:01.5	77299
cook	1/25/2005	13:19.5	77300
cook	1/25/2005	17:25:18	77301
cook	1/25/2005	42:54.5	77302
cook	1/25/2005	17:49:42	77303
cook	1/25/2005	56:44.5	77304
cook	1/25/2005	04:45.5	77305
cook	1/25/2005	14:27.5	77306
cook	1/25/2005	33:41.5	77307
cook	1/26/2005	21:36.5	77308
cook	1/26/2005	27:06.5	77309
cook	1/26/2005	35:31.5	77310
cook	1/26/2005	50:47.5	77311
cook	1/26/2005	06:40.5	77312
cook	1/26/2005	10:26.5	77313
cook	1/26/2005	14:57.5	77314
cook	1/26/2005	26:21.5	77315
cook	1/26/2005	21:14.5	77316
cook	1/26/2005	31:00.5	77317
cook	1/26/2005	10:00:55	77318
cook	1/27/2005	19:55:40	77319
cook	1/27/2005	03:31.5	77320
cook	1/27/2005	20:06:03	77321
cook	1/27/2005	20:09:50	77322
cook	1/27/2005	20:12:21	77323
cook	1/27/2005	20:15:25	77324
cook	1/27/2005	17:35.5	77325
cook	1/27/2005	20:41.5	77326
cook	1/27/2005	22:27.5	77327
cook	1/27/2005	25:14.5	77328
cook	1/27/2005	20:27:09	77329
cook	1/27/2005	30:17.5	77330
cook	1/27/2005	32:02.5	77331
cook	1/27/2005	20:38:14	77332
cook	1/27/2005	20:44:20	77333
cook	1/27/2005	54:05.5	77334
cook	1/27/2005	38:16.5	77335
cook	1/27/2005	41:30.5	77336
cook	1/27/2005	53:50.5	77337
cook	1/27/2005	22:12:44	77338
cook	1/27/2005	15:42.5	77339
cook	1/27/2005	22:18:45	77340
cook	1/27/2005	22:22:18	77341
cook	1/27/2005	31:58.5	77342
cook	1/27/2005	22:33:10	77343
cook	1/27/2005	36:31.5	77344
cook	1/27/2005	40:10.5	77345
cook	1/27/2005	50:34.5	77346
cook	1/27/2005	53:49.5	77347
cook	1/27/2005	23:01:33	77348
cook	1/27/2005	23:03:59	77349
cook	1/27/2005	23:09:23	77350
cook	1/27/2005	12:11.5	77351
cook	1/27/2005	23:23:33	77352
cook	1/27/2005	29:14.5	77353
cook	1/27/2005	41:47.5	77354
cook	1/27/2005	43:45.5	77355
cook	1/27/2005	46:01.5	77356
cook	1/27/2005	47:38.5	77357
cook	1/27/2005	23:50:31	77358
cook	1/27/2005	51:03.5	77359
cook	1/27/2005	23:52:31	77360
cook	1/27/2005	53:20.5	77361
cook	1/27/2005	54:45.5	77362
cook	1/27/2005	54:57.5	77363
cook	1/27/2005	23:55:47	77364
cook	1/28/2005	02:11.5	77365
cook	1/28/2005	0:12:49	77366
cook	1/28/2005	0:15:41	77367
cook	1/28/2005	23:06.5	77368
cook	1/28/2005	23:30.5	77369
cook	1/28/2005	0:36:18	77370
cook	1/28/2005	0:41:29	77371
cook	1/28/2005	52:17.5	77372
cook	1/28/2005	2:39:52	77373
cook	1/28/2005	40:48.5	77374
cook	1/28/2005	41:09.5	77375
cook	1/28/2005	2:43:05	77376
cook	1/28/2005	44:27.5	77377
cook	1/28/2005	2:47:46	77378
cook	1/28/2005	2:54:20	77379
cook	1/28/2005	32:36.5	77380
cook	1/28/2005	45:24.5	77381
cook	1/28/2005	6:55:33	77382
cook	1/28/2005	01:52.5	77383
cook	1/28/2005	04:32.5	77384
cook	1/28/2005	7:05:19	77385
cook	1/28/2005	7:06:24	77386
cook	1/28/2005	7:07:25	77387
cook	1/28/2005	09:10.5	77388
cook	1/28/2005	09:57.5	77389
cook	1/28/2005	7:14:05	77390
cook	1/28/2005	7:23:17	77391
cook	1/28/2005	12:35:02	77392
cook	1/28/2005	35:32.5	77393
cook	1/28/2005	12:36:25	77394
cook	1/28/2005	36:45.5	77395
cook	1/28/2005	12:37:21	77396
cook	1/28/2005	37:46.5	77397
cook	1/28/2005	38:34.5	77398
cook	1/28/2005	12:39:04	77399
cook	1/28/2005	40:04.5	77400
cook	1/28/2005	41:09.5	77401
cook	1/28/2005	14:18:55	77402
cook	1/28/2005	14:19:03	77403
cook	1/28/2005	19:16.5	77404
cook	1/28/2005	19:25.5	77405
cook	1/28/2005	14:19:43	77406
cook	1/28/2005	14:19:59	77407
cook	1/28/2005	20:30.5	77408
cook	1/28/2005	20:50.5	77409
cook	1/28/2005	21:17.5	77410
cook	1/28/2005	15:23:12	77411
cook	1/28/2005	29:23.5	77412
cook	1/28/2005	15:31:03	77413
cook	1/28/2005	15:34:45	77414
cook	1/28/2005	17:17:01	77415
cook	2/7/2005	4:37:58	77416
cook	2/7/2005	46:31.5	77417
cook	2/9/2005	09:35.5	77418
cook	2/13/2005	15:22:00	77419
cook	2/13/2005	01:39.5	77420
cook	2/14/2005	27:59.5	77421
cook	2/14/2005	53:52.5	77422
cook	2/14/2005	17:43:44	77423
cook	2/14/2005	18:41:31	77424
cook	2/14/2005	15:27.5	77425
cook	2/14/2005	19:38:37	77426
cook	2/14/2005	09:54.5	77427
cook	2/15/2005	03:56.5	77428
cook	2/15/2005	14:41.5	77429
cook	2/15/2005	5:28:37	77430
cook	2/15/2005	7:42:00	77431
cook	2/15/2005	7:56:01	77432
cook	2/15/2005	7:58:26	77433
cook	2/15/2005	8:03:01	77434
cook	2/15/2005	05:51.5	77435
cook	2/15/2005	09:03.5	77436
cook	2/15/2005	8:11:09	77437
cook	2/15/2005	8:17:02	77438
cook	2/15/2005	19:56.5	77439
cook	2/15/2005	8:25:21	77440
cook	2/15/2005	8:27:47	77441
cook	2/15/2005	8:30:22	77442
cook	2/15/2005	31:50.5	77443
cook	2/15/2005	8:34:45	77444
cook	2/15/2005	8:36:47	77445
cook	2/15/2005	13:21.5	77446
cook	2/15/2005	22:12.5	77447
cook	2/15/2005	9:30:05	77448
cook	2/15/2005	10:32:18	77449
cook	2/15/2005	04:55.5	77450
cook	2/15/2005	15:13:07	77451
cook	2/15/2005	35:39.5	77452
cook	2/15/2005	39:16.5	77453
cook	2/15/2005	14:06.5	77454
cook	2/15/2005	19:15:37	77455
cook	2/15/2005	23:30.5	77456
cook	2/15/2005	26:43.5	77457
cook	2/15/2005	47:25.5	77458
cook	2/15/2005	20:07:04	77459
cook	2/15/2005	20:33:40	77460
cook	2/15/2005	36:42.5	77461
cook	2/15/2005	43:29.5	77462
cook	2/15/2005	47:29.5	77463
cook	2/15/2005	20:53:39	77464
cook	2/15/2005	54:47.5	77465
cook	2/15/2005	57:57.5	77466
cook	2/15/2005	59:53.5	77467
cook	2/15/2005	21:04:12	77468
cook	2/15/2005	21:08:38	77469
cook	2/15/2005	21:34:06	77470
cook	2/15/2005	16:31.5	77471
cook	2/15/2005	22:21:00	77472
cook	2/15/2005	23:55.5	77473
cook	2/15/2005	32:03.5	77474
cook	2/15/2005	35:03.5	77475
cook	2/15/2005	23:04:19	77476
cook	2/15/2005	21:20.5	77477
cook	2/16/2005	07:40.5	77478
cook	2/16/2005	14:13.5	77479
cook	2/16/2005	4:29:31	77480
cook	2/16/2005	4:34:30	77481
cook	2/16/2005	6:10:00	77482
cook	2/17/2005	10:21:01	77483
cook	2/17/2005	33:53.5	77484
cook	2/17/2005	56:09.5	77485
cook	2/17/2005	21:19:30	77486
cook	2/17/2005	21:24:30	77487
cook	2/17/2005	21:55:02	77488
cook	2/17/2005	28:19.5	77489
cook	2/17/2005	28:00.5	77490
cook	2/17/2005	23:31:50	77491
cook	2/18/2005	05:03.5	77492
cook	2/18/2005	2:11:12	77493
cook	2/18/2005	27:51.5	77494
cook	2/18/2005	2:54:15	77495
cook	2/18/2005	3:09:21	77496
cook	2/18/2005	12:29.5	77497
cook	2/18/2005	16:29.5	77498
cook	2/18/2005	18:51.5	77499
cook	2/18/2005	30:34.5	77500
cook	2/18/2005	3:48:58	77501
cook	2/18/2005	24:34.5	77502
cook	2/18/2005	27:07.5	77503
cook	2/18/2005	4:34:09	77504
cook	2/18/2005	6:36:03	77505
cook	2/18/2005	7:10:34	77506
cook	2/18/2005	21:15.5	77507
cook	2/18/2005	7:30:54	77508
cook	2/18/2005	7:32:36	77509
cook	2/18/2005	33:51.5	77510
cook	2/18/2005	34:15.5	77511
cook	2/18/2005	7:35:03	77512
cook	2/18/2005	35:28.5	77513
cook	2/18/2005	36:07.5	77514
cook	2/18/2005	7:36:27	77515
cook	2/18/2005	37:04.5	77516
cook	2/18/2005	7:37:31	77517
cook	2/18/2005	7:38:24	77518
cook	2/18/2005	38:47.5	77519
cook	2/18/2005	39:45.5	77520
cook	2/18/2005	40:35.5	77521
cook	2/18/2005	7:42:33	77522
cook	2/18/2005	7:44:43	77523
cook	2/18/2005	48:57.5	77524
cook	2/18/2005	7:50:21	77525
cook	2/18/2005	7:53:11	77526
cook	2/18/2005	54:56.5	77527
cook	2/18/2005	02:37.5	77528
cook	2/18/2005	07:38.5	77529
cook	2/18/2005	8:14:01	77530
cook	2/18/2005	17:42.5	77531
cook	2/18/2005	8:24:27	77532
cook	2/18/2005	8:26:41	77533
cook	2/18/2005	31:56.5	77534
cook	2/18/2005	34:33.5	77535
cook	2/18/2005	40:39.5	77536
cook	2/18/2005	8:44:29	77537
cook	2/18/2005	8:52:19	77538
cook	2/18/2005	56:13.5	77539
cook	2/18/2005	07:34.5	77540
cook	2/18/2005	9:27:24	77541
cook	2/18/2005	55:02.5	77542
cook	2/18/2005	00:34.5	77543
cook	2/18/2005	04:50.5	77544
cook	2/18/2005	07:25.5	77545
cook	2/18/2005	20:11:58	77546
cook	2/18/2005	20:14:05	77547
cook	2/18/2005	20:20:43	77548
cook	2/18/2005	32:50.5	77549
cook	2/18/2005	23:09:47	77550
cook	2/19/2005	03:41.5	77551
cook	2/19/2005	0:17:00	77552
cook	2/19/2005	0:20:24	77553
cook	2/19/2005	22:29.5	77554
cook	2/19/2005	0:22:55	77555
cook	2/19/2005	23:11.5	77556
cook	2/19/2005	0:23:25	77557
cook	2/19/2005	0:24:41	77558
cook	2/19/2005	11:22:37	77559
cook	2/19/2005	15:06:14	77560
cook	2/19/2005	15:27:16	77561
cook	2/19/2005	15:35:11	77562
cook	2/19/2005	15:42:18	77563
cook	2/19/2005	15:54:12	77564
cook	2/19/2005	11:39.5	77565
cook	2/19/2005	16:57:47	77566
cook	2/19/2005	08:08.5	77567
cook	2/19/2005	17:20:35	77568
cook	2/19/2005	17:25:26	77569
cook	2/19/2005	17:34:00	77570
cook	2/19/2005	17:39:42	77571
cook	2/19/2005	17:51:05	77572
cook	2/19/2005	17:56:22	77573
cook	2/19/2005	19:04:05	77574
cook	2/19/2005	19:17:56	77575
cook	2/19/2005	22:36.5	77576
cook	2/19/2005	25:52.5	77577
cook	2/19/2005	29:35.5	77578
cook	2/19/2005	33:23.5	77579
cook	2/19/2005	19:36:35	77580
cook	2/19/2005	37:33.5	77581
cook	2/19/2005	41:26.5	77582
cook	2/19/2005	19:42:59	77583
cook	2/19/2005	45:55.5	77584
cook	2/19/2005	19:48:02	77585
cook	2/19/2005	20:58:27	77586
cook	2/19/2005	21:35:01	77587
cook	2/19/2005	22:35:04	77588
cook	2/19/2005	37:11.5	77589
cook	2/19/2005	41:12.5	77590
cook	2/19/2005	22:45:50	77591
cook	2/20/2005	11:44.5	77592
cook	2/20/2005	25:50.5	77593
cook	2/20/2005	41:46.5	77594
cook	2/20/2005	3:45:04	77595
cook	2/20/2005	49:09.5	77596
cook	2/20/2005	50:25.5	77597
cook	2/20/2005	4:16:55	77598
cook	2/20/2005	19:10.5	77599
cook	2/20/2005	23:34.5	77600
cook	2/20/2005	37:26.5	77601
cook	2/20/2005	4:53:35	77602
cook	2/20/2005	4:56:25	77603
cook	2/20/2005	02:26.5	77604
cook	2/20/2005	06:52.5	77605
cook	2/20/2005	17:40.5	77606
cook	2/20/2005	40:23.5	77607
cook	2/20/2005	12:49:15	77608
cook	2/20/2005	16:06:37	77609
cook	2/20/2005	14:02.5	77610
cook	2/20/2005	21:03.5	77611
cook	2/20/2005	32:32.5	77612
cook	2/20/2005	37:31.5	77613
cook	2/20/2005	35:16.5	77614
cook	2/20/2005	19:46:40	77615
cook	2/20/2005	47:03.5	77616
cook	2/20/2005	20:57:02	77617
cook	2/20/2005	21:42:06	77618
cook	2/20/2005	21:52:00	77619
cook	2/20/2005	06:01.5	77620
cook	2/20/2005	22:10:05	77621
cook	2/20/2005	18:36.5	77622
cook	2/20/2005	21:59.5	77623
cook	2/20/2005	22:26:50	77624
cook	2/20/2005	22:29:47	77625
cook	2/20/2005	35:24.5	77626
cook	2/20/2005	22:38:39	77627
cook	2/20/2005	44:11.5	77628
cook	2/20/2005	46:57.5	77629
cook	2/20/2005	52:51.5	77630
cook	2/20/2005	22:55:49	77631
cook	2/20/2005	23:01:23	77632
cook	2/20/2005	03:48.5	77633
cook	2/20/2005	07:36.5	77634
cook	2/20/2005	23:09:27	77635
cook	2/20/2005	13:44.5	77636
cook	2/20/2005	23:16:14	77637
cook	2/20/2005	22:17.5	77638
cook	2/20/2005	24:47.5	77639
cook	2/20/2005	29:35.5	77640
cook	2/20/2005	32:05.5	77641
cook	2/20/2005	35:53.5	77642
cook	2/20/2005	38:09.5	77643
cook	2/20/2005	23:43:11	77644
cook	2/20/2005	23:45:47	77645
cook	2/20/2005	50:35.5	77646
cook	2/20/2005	23:52:18	77647
cook	2/20/2005	23:56:00	77648
cook	2/20/2005	58:11.5	77649
cook	2/21/2005	02:18.5	77650
cook	2/21/2005	0:05:33	77651
cook	2/21/2005	0:10:08	77652
cook	2/21/2005	12:21.5	77653
cook	2/21/2005	16:09.5	77654
cook	2/21/2005	18:18.5	77655
cook	2/21/2005	0:23:32	77656
cook	2/21/2005	0:25:39	77657
cook	2/21/2005	0:30:18	77658
cook	2/21/2005	0:33:00	77659
cook	2/21/2005	0:38:20	77660
cook	2/21/2005	0:40:31	77661
cook	2/21/2005	44:27.5	77662
cook	2/21/2005	46:26.5	77663
cook	2/21/2005	0:51:17	77664
cook	2/21/2005	54:06.5	77665
cook	2/21/2005	59:26.5	77666
cook	2/21/2005	1:01:59	77667
cook	2/21/2005	1:07:24	77668
cook	2/21/2005	1:10:18	77669
cook	2/21/2005	15:50.5	77670
cook	2/21/2005	18:07.5	77671
cook	2/21/2005	23:08.5	77672
cook	2/21/2005	1:26:23	77673
cook	2/21/2005	1:34:16	77674
cook	2/21/2005	1:39:12	77675
cook	2/21/2005	53:48.5	77676
cook	2/21/2005	58:18.5	77677
cook	2/21/2005	2:05:55	77678
cook	2/21/2005	10:59.5	77679
cook	2/21/2005	36:04.5	77680
cook	2/21/2005	2:41:29	77681
cook	2/21/2005	55:38.5	77682
cook	2/21/2005	3:12:40	77683
cook	2/21/2005	3:19:57	77684
cook	2/21/2005	3:22:10	77685
cook	2/21/2005	3:27:02	77686
cook	2/21/2005	3:29:07	77687
cook	2/21/2005	33:05.5	77688
cook	2/21/2005	35:10.5	77689
cook	2/21/2005	3:41:11	77690
cook	2/21/2005	42:35.5	77691
cook	2/21/2005	45:30.5	77692
cook	2/21/2005	47:21.5	77693
cook	2/21/2005	51:05.5	77694
cook	2/21/2005	3:53:37	77695
cook	2/21/2005	3:59:37	77696
cook	2/21/2005	4:04:18	77697
cook	2/21/2005	4:17:58	77698
cook	2/21/2005	34:46.5	77699
cook	2/21/2005	44:09.5	77700
cook	2/21/2005	48:06.5	77701
cook	2/21/2005	53:32.5	77702
cook	2/21/2005	4:54:47	77703
cook	2/21/2005	4:58:14	77704
cook	2/21/2005	59:57.5	77705
cook	2/21/2005	5:03:22	77706
cook	2/21/2005	5:06:17	77707
cook	2/21/2005	5:48:11	77708
cook	2/21/2005	6:11:52	77709
cook	2/21/2005	6:33:26	77710
cook	2/21/2005	6:57:03	77711
cook	2/21/2005	15:01.5	77712
cook	2/21/2005	7:16:38	77713
cook	2/21/2005	7:18:39	77714
cook	2/21/2005	8:03:28	77715
cook	2/21/2005	12:38.5	77716
cook	2/21/2005	20:26.5	77717
cook	2/21/2005	06:53.5	77718
cook	2/21/2005	17:50:08	77719
cook	2/21/2005	17:51:31	77720
cook	2/21/2005	17:52:02	77721
cook	2/21/2005	17:53:43	77722
cook	2/21/2005	55:39.5	77723
cook	2/21/2005	56:08.5	77724
cook	2/21/2005	56:30.5	77725
cook	2/21/2005	57:22.5	77726
cook	2/21/2005	58:14.5	77727
cook	2/21/2005	17:58:55	77728
cook	2/21/2005	17:59:11	77729
cook	2/21/2005	18:00:32	77730
cook	2/21/2005	18:03:24	77731
cook	2/21/2005	38:34.5	77732
cook	2/21/2005	47:21.5	77733
cook	2/21/2005	07:31.5	77734
cook	2/21/2005	20:08:53	77735
cook	2/21/2005	20:11:41	77736
cook	2/21/2005	13:00.5	77737
cook	2/21/2005	14:10.5	77738
cook	2/21/2005	20:14:42	77739
cook	2/21/2005	19:17.5	77740
cook	2/21/2005	20:19:34	77741
cook	2/21/2005	20:04.5	77742
cook	2/21/2005	20:20:38	77743
cook	2/21/2005	22:55.5	77744
cook	2/21/2005	20:24:28	77745
cook	2/21/2005	20:25:59	77746
cook	2/21/2005	27:13.5	77747
cook	2/21/2005	21:05:07	77748
cook	2/21/2005	21:05:43	77749
cook	2/21/2005	21:06:01	77750
cook	2/21/2005	06:09.5	77751
cook	2/21/2005	21:06:35	77752
cook	2/21/2005	21:07:19	77753
cook	2/21/2005	13:42.5	77754
cook	2/21/2005	21:15:58	77755
cook	2/21/2005	18:31.5	77756
cook	2/21/2005	21:45.5	77757
cook	2/21/2005	27:38.5	77758
cook	2/21/2005	07:14.5	77759
cook	2/21/2005	22:56:14	77760
cook	2/21/2005	23:00:40	77761
cook	2/21/2005	23:11:37	77762
cook	2/21/2005	23:17:28	77763
cook	2/21/2005	23:25:08	77764
cook	2/21/2005	23:26:37	77765
cook	2/21/2005	41:05.5	77766
cook	2/21/2005	23:55:42	77767
cook	2/22/2005	0:09:24	77768
cook	2/22/2005	6:25:59	77769
cook	2/26/2005	22:31:02	77770
cook	2/26/2005	32:47.5	77771
cook	2/27/2005	0:08:18	77772
cook	2/27/2005	0:18:30	77773
cook	2/27/2005	46:24.5	77774
cook	2/27/2005	52:52.5	77775
cook	2/27/2005	1:02:18	77776
cook	2/27/2005	12:10.5	77777
cook	2/27/2005	1:56:55	77778
cook	2/27/2005	41:05.5	77779
cook	2/27/2005	25:18.5	77780
cook	2/27/2005	4:05:41	77781
cook	2/27/2005	32:46.5	77782
cook	2/27/2005	6:00:54	77783
cook	2/27/2005	17:59.5	77784
cook	2/27/2005	24:13.5	77785
cook	2/27/2005	32:30.5	77786
cook	2/27/2005	6:37:41	77787
cook	2/27/2005	47:32.5	77788
cook	2/27/2005	58:22.5	77789
cook	2/27/2005	53:54.5	77790
cook	2/27/2005	13:23.5	77791
cook	2/27/2005	15:21:51	77792
cook	2/27/2005	15:24:56	77793
cook	2/27/2005	31:16.5	77794
cook	2/27/2005	15:34:41	77795
cook	2/27/2005	40:05.5	77796
cook	2/27/2005	15:41:50	77797
cook	2/27/2005	15:57:12	77798
cook	2/27/2005	16:04:36	77799
cook	2/27/2005	16:09:23	77800
cook	2/27/2005	19:16.5	77801
cook	2/27/2005	31:56.5	77802
cook	2/27/2005	16:34:05	77803
cook	2/27/2005	16:36:52	77804
cook	2/27/2005	16:37:34	77805
cook	2/27/2005	38:36.5	77806
cook	2/27/2005	39:35.5	77807
cook	2/27/2005	16:41:35	77808
cook	2/27/2005	16:43:16	77809
cook	2/27/2005	16:45:49	77810
cook	2/27/2005	47:23.5	77811
cook	2/27/2005	16:51:20	77812
cook	2/27/2005	16:52:28	77813
cook	2/27/2005	54:31.5	77814
cook	2/27/2005	55:57.5	77815
cook	2/27/2005	16:58:12	77816
cook	2/27/2005	59:52.5	77817
cook	2/27/2005	17:02:05	77818
cook	2/27/2005	02:27.5	77819
cook	2/27/2005	03:31.5	77820
cook	2/27/2005	04:31.5	77821
cook	2/27/2005	17:07:19	77822
cook	2/27/2005	08:31.5	77823
cook	2/27/2005	17:11:03	77824
cook	2/27/2005	12:04.5	77825
cook	2/27/2005	17:42.5	77826
cook	2/27/2005	17:20:16	77827
cook	2/27/2005	17:24:32	77828
cook	2/27/2005	25:56.5	77829
cook	2/27/2005	29:54.5	77830
cook	2/27/2005	33:10.5	77831
cook	2/27/2005	42:23.5	77832
cook	2/27/2005	47:40.5	77833
cook	2/27/2005	50:56.5	77834
cook	2/27/2005	51:48.5	77835
cook	2/27/2005	52:27.5	77836
cook	2/27/2005	52:39.5	77837
cook	2/27/2005	53:03.5	77838
cook	2/27/2005	17:53:14	77839
cook	2/27/2005	17:53:28	77840
cook	2/27/2005	53:41.5	77841
cook	2/27/2005	17:54:02	77842
cook	2/27/2005	54:26.5	77843
cook	2/27/2005	55:32.5	77844
cook	2/27/2005	56:14.5	77845
cook	2/27/2005	58:06.5	77846
cook	2/27/2005	17:59:43	77847
cook	2/27/2005	02:32.5	77848
cook	2/27/2005	04:03.5	77849
cook	2/27/2005	06:11.5	77850
cook	2/27/2005	18:07:33	77851
cook	2/27/2005	18:09:47	77852
cook	2/27/2005	11:17.5	77853
cook	2/27/2005	13:55.5	77854
cook	2/27/2005	18:15:16	77855
cook	2/27/2005	18:14.5	77856
cook	2/27/2005	18:19:45	77857
cook	2/27/2005	23:25.5	77858
cook	2/27/2005	18:26:23	77859
cook	2/27/2005	18:31:18	77860
cook	2/27/2005	18:34:36	77861
cook	2/27/2005	18:40:12	77862
cook	2/27/2005	42:32.5	77863
cook	2/27/2005	18:47:02	77864
cook	2/27/2005	18:49:18	77865
cook	2/27/2005	18:54:12	77866
cook	2/27/2005	18:57:27	77867
cook	2/27/2005	05:12.5	77868
cook	2/27/2005	19:22:18	77869
cook	2/27/2005	19:44:33	77870
cook	2/27/2005	48:47.5	77871
cook	2/27/2005	19:59:08	77872
cook	2/27/2005	20:01:27	77873
cook	2/27/2005	08:39.5	77874
cook	2/27/2005	13:17.5	77875
cook	2/27/2005	20:23:20	77876
cook	2/27/2005	27:41.5	77877
cook	2/27/2005	20:35:53	77878
cook	2/27/2005	41:05.5	77879
cook	2/27/2005	21:08:33	77880
cook	3/1/2005	17:17:49	77881
cook	3/1/2005	17:27:07	77882
cook	3/1/2005	17:32:22	77883
cook	3/1/2005	39:49.5	77884
cook	3/1/2005	17:46:02	77885
cook	3/1/2005	18:17:35	77886
cook	3/1/2005	18:22:00	77887
cook	3/1/2005	28:01.5	77888
cook	3/1/2005	18:32:07	77889
cook	3/1/2005	38:59.5	77890
cook	3/1/2005	18:41:01	77891
cook	3/1/2005	18:46:56	77892
cook	3/1/2005	49:52.5	77893
cook	3/1/2005	18:54:20	77894
cook	3/1/2005	18:56:52	77895
cook	3/1/2005	00:24.5	77896
cook	3/1/2005	19:02:51	77897
cook	3/1/2005	06:58.5	77898
cook	3/1/2005	19:09:25	77899
cook	3/1/2005	19:16:09	77900
cook	3/1/2005	20:44.5	77901
cook	3/1/2005	28:17.5	77902
cook	3/1/2005	19:48:39	77903
cook	3/1/2005	19:58:21	77904
cook	3/1/2005	00:14.5	77905
cook	3/1/2005	03:19.5	77906
cook	3/1/2005	05:16.5	77907
cook	3/1/2005	08:58.5	77908
cook	3/1/2005	13:34.5	77909
cook	3/1/2005	20:22:07	77910
cook	3/1/2005	27:06.5	77911
cook	3/1/2005	31:26.5	77912
cook	3/1/2005	20:34:45	77913
cook	3/1/2005	20:39:30	77914
cook	3/1/2005	41:50.5	77915
cook	3/1/2005	20:51:32	77916
cook	3/1/2005	03:44.5	77917
cook	3/1/2005	23:12.5	77918
cook	3/1/2005	21:27:03	77919
cook	3/1/2005	30:37.5	77920
cook	3/1/2005	21:31:34	77921
cook	3/1/2005	40:17.5	77922
cook	3/1/2005	52:57.5	77923
cook	3/1/2005	24:15.5	77924
cook	3/1/2005	22:28:52	77925
cook	3/1/2005	22:54:38	77926
cook	3/1/2005	23:03:21	77927
cook	3/1/2005	23:13:48	77928
cook	3/1/2005	23:17:30	77929
cook	3/1/2005	23:30.5	77930
cook	3/1/2005	29:26.5	77931
cook	3/1/2005	23:37:41	77932
cook	3/1/2005	38:00.5	77933
cook	3/1/2005	38:32.5	77934
cook	3/1/2005	23:38:59	77935
cook	3/1/2005	41:05.5	77936
cook	3/1/2005	23:43:54	77937
cook	3/1/2005	52:04.5	77938
cook	3/1/2005	23:53:40	77939
cook	3/1/2005	56:05.5	77940
cook	3/1/2005	23:57:29	77941
cook	3/2/2005	01:18.5	77942
cook	3/2/2005	03:46.5	77943
cook	3/2/2005	15:49.5	77944
cook	3/2/2005	0:19:52	77945
cook	3/3/2005	37:43.5	77946
cook	3/3/2005	53:30.5	77947
cook	3/3/2005	36:11.5	77948
cook	3/3/2005	47:14.5	77949
cook	3/3/2005	03:23.5	77950
cook	3/3/2005	21:14:35	77951
cook	3/3/2005	26:22.5	77952
cook	3/3/2005	21:35:25	77953
cook	3/3/2005	21:50:53	77954
cook	3/3/2005	21:57:21	77955
cook	3/3/2005	22:08:30	77956
cook	3/3/2005	13:38.5	77957
cook	3/3/2005	22:22:53	77958
cook	3/3/2005	28:52.5	77959
cook	3/3/2005	22:40:08	77960
cook	3/3/2005	44:19.5	77961
cook	3/3/2005	59:55.5	77962
cook	3/4/2005	1:20:01	77963
cook	3/4/2005	3:15:33	77964
cook	3/4/2005	22:32.5	77965
cook	3/4/2005	44:48.5	77966
cook	3/4/2005	3:55:57	77967
cook	3/4/2005	3:59:37	77968
cook	3/4/2005	4:01:13	77969
cook	3/4/2005	04:44.5	77970
cook	3/4/2005	4:07:29	77971
cook	3/4/2005	14:36.5	77972
cook	3/4/2005	20:41.5	77973
cook	3/4/2005	4:40:38	77974
cook	3/4/2005	4:47:55	77975
cook	3/4/2005	58:17.5	77976
cook	3/4/2005	5:02:56	77977
cook	3/4/2005	5:11:13	77978
cook	3/4/2005	15:52.5	77979
cook	3/4/2005	5:23:56	77980
cook	3/4/2005	28:47.5	77981
cook	3/4/2005	55:34.5	77982
cook	3/4/2005	6:07:15	77983
cook	3/4/2005	7:01:40	77984
cook	3/4/2005	7:23:09	77985
cook	3/4/2005	55:13.5	77986
cook	3/4/2005	8:10:15	77987
cook	3/4/2005	21:46.5	77988
cook	3/4/2005	56:56.5	77989
cook	3/4/2005	10:55:35	77990
cook	3/4/2005	11:03:22	77991
cook	3/18/2005	10:32:24	77992
cook	3/18/2005	10:51:37	77993
cook	3/18/2005	04:14.5	77994
cook	3/18/2005	10:43.5	77995
cook	3/18/2005	11:18:57	77996
cook	3/18/2005	11:22:16	77997
cook	3/18/2005	11:27:43	77998
cook	3/18/2005	11:31:33	77999
cook	3/18/2005	42:12.5	78000
cook	3/18/2005	11:50:31	78001
cook	3/18/2005	12:05:19	78002
cook	3/18/2005	18:18.5	78003
cook	3/18/2005	12:45:27	78004
cook	3/18/2005	03:47.5	78005
cook	3/18/2005	13:31:41	78006
cook	3/18/2005	50:37.5	78007
cook	3/18/2005	18:31.5	78008
cook	3/18/2005	47:18.5	78009
cook	3/18/2005	25:40.5	78010
cook	3/18/2005	55:40.5	78011
cook	3/18/2005	18:58:43	78012
cook	3/18/2005	23:17.5	78013
cook	3/18/2005	19:53:26	78014
cook	3/18/2005	20:04:53	78015
cook	3/18/2005	34:16.5	78016
cook	3/18/2005	51:30.5	78017
cook	3/18/2005	11:45.5	78018
cook	3/18/2005	21:26:13	78019
cook	3/18/2005	21:46:44	78020
cook	3/18/2005	21:58:11	78021
cook	3/18/2005	10:43.5	78022
cook	3/18/2005	24:15.5	78023
cook	3/18/2005	05:57.5	78024
cook	3/18/2005	23:50:11	78025
cook	3/19/2005	0:06:50	78026
cook	3/19/2005	18:37.5	78027
cook	3/19/2005	0:45:11	78028
