id	date	time	events
votruba	12/18/2007	11:21:53	227847
votruba	12/18/2007	11:28:09	227848
votruba	12/18/2007	11:29:44	227849
votruba	12/18/2007	11:33:54	227850
votruba	12/18/2007	11:35:15	227851
votruba	12/18/2007	11:38:55	227852
votruba	12/18/2007	11:40:52	227853
votruba	12/18/2007	11:43:51	227854
votruba	12/18/2007	11:45:18	227855
votruba	12/18/2007	11:45:19	227856
votruba	12/18/2007	11:48:27	227857
votruba	12/18/2007	11:50:33	227858
votruba	12/18/2007	11:54:43	227859
votruba	12/18/2007	11:57:27	227860
votruba	12/18/2007	12:08:21	227861
votruba	12/18/2007	12:21:02	227862
votruba	12/18/2007	12:31:38	227863
votruba	12/18/2007	12:31:39	227864
votruba	12/18/2007	12:35:44	227865
votruba	12/18/2007	13:06:37	227866
votruba	12/18/2007	13:08:16	227867
votruba	12/18/2007	13:16:01	227868
votruba	12/18/2007	13:18:51	227869
votruba	12/18/2007	13:18:51	227870
votruba	12/18/2007	13:19:53	227871
votruba	12/18/2007	13:20:44	227872
votruba	12/18/2007	13:23:31	227873
votruba	12/18/2007	13:25:33	227874
votruba	12/19/2007	18:06:05	227875
votruba	12/19/2007	19:03:36	227876
votruba	12/19/2007	20:30:23	227877
votruba	12/19/2007	20:40:28	227878
votruba	12/19/2007	20:49:03	227879
votruba	12/19/2007	20:51:30	227880
votruba	12/19/2007	20:55:54	227881
votruba	12/19/2007	20:57:48	227882
votruba	12/19/2007	21:01:54	227883
votruba	12/19/2007	21:04:19	227884
votruba	12/19/2007	21:13:42	227885
votruba	12/19/2007	21:13:43	227886
votruba	12/19/2007	21:19:45	227887
votruba	12/19/2007	21:19:45	227888
votruba	12/19/2007	21:35:05	227889
votruba	12/19/2007	21:44:14	227890
votruba	12/19/2007	21:44:15	227891
votruba	12/19/2007	21:52:54	227892
votruba	12/19/2007	21:57:14	227893
votruba	12/19/2007	22:01:15	227894
votruba	12/19/2007	22:03:08	227895
votruba	12/19/2007	22:06:27	227896
votruba	12/19/2007	22:08:51	227897
votruba	12/19/2007	22:13:36	227898
votruba	12/19/2007	22:15:46	227899
votruba	12/19/2007	22:19:53	227900
votruba	12/19/2007	22:22:13	227901
votruba	12/19/2007	22:22:14	227902
votruba	12/19/2007	22:30:15	227903
votruba	12/19/2007	22:33:49	227904
votruba	12/19/2007	22:39:17	227905
votruba	12/19/2007	22:41:27	227906
votruba	12/19/2007	22:45:24	227907
votruba	12/19/2007	22:47:21	227908
votruba	12/19/2007	22:53:35	227909
votruba	12/19/2007	22:55:39	227910
votruba	12/19/2007	22:59:27	227911
votruba	12/19/2007	23:01:09	227912
votruba	12/19/2007	23:06:24	227913
votruba	12/19/2007	23:06:24	227914
votruba	12/19/2007	23:10:52	227915
votruba	12/19/2007	23:14:08	227916
votruba	12/19/2007	23:16:20	227917
votruba	12/19/2007	23:21:07	227918
votruba	12/19/2007	23:22:57	227919
votruba	12/19/2007	23:26:10	227920
votruba	12/19/2007	23:26:11	227921
votruba	12/19/2007	23:27:56	227922
votruba	12/19/2007	23:31:13	227923
votruba	12/19/2007	23:33:32	227924
votruba	12/19/2007	23:33:33	227925
votruba	12/19/2007	23:35:46	227926
votruba	12/19/2007	23:37:36	227927
votruba	12/19/2007	23:40:07	227928
votruba	12/19/2007	23:42:21	227929
votruba	12/19/2007	23:48:23	227930
votruba	12/19/2007	23:50:09	227931
votruba	12/19/2007	23:56:13	227932
votruba	12/19/2007	23:59:16	227933
votruba	12/19/2007	23:59:16	227934
votruba	12/20/2007	0:01:39	227935
votruba	12/20/2007	0:03:06	227936
votruba	12/20/2007	0:05:18	227937
votruba	12/20/2007	0:06:22	227938
votruba	12/20/2007	0:08:36	227939
votruba	12/20/2007	0:10:30	227940
votruba	12/20/2007	0:12:37	227941
votruba	12/20/2007	0:14:21	227942
votruba	12/20/2007	0:17:25	227943
votruba	12/20/2007	0:19:04	227944
votruba	12/20/2007	0:19:04	227945
votruba	12/20/2007	0:20:18	227946
votruba	12/20/2007	0:20:55	227947
votruba	12/20/2007	0:22:21	227948
votruba	12/20/2007	0:23:41	227949
votruba	12/20/2007	0:26:18	227950
votruba	12/20/2007	0:28:18	227951
votruba	12/20/2007	0:32:16	227952
votruba	12/20/2007	0:32:16	227953
votruba	12/20/2007	0:34:08	227954
votruba	12/20/2007	0:34:09	227955
votruba	12/20/2007	0:36:54	227956
votruba	12/20/2007	0:38:31	227957
votruba	12/20/2007	0:41:46	227958
votruba	12/20/2007	0:43:26	227959
votruba	12/20/2007	0:46:51	227960
votruba	12/20/2007	0:48:22	227961
votruba	12/20/2007	0:51:35	227962
votruba	12/20/2007	0:51:35	227963
votruba	12/20/2007	0:54:23	227964
votruba	12/20/2007	0:56:52	227965
votruba	12/20/2007	0:57:31	227966
votruba	12/20/2007	0:58:54	227967
votruba	12/20/2007	1:00:32	227968
votruba	12/20/2007	1:03:06	227969
votruba	12/20/2007	1:05:08	227970
votruba	12/20/2007	1:09:38	227971
votruba	12/20/2007	1:09:38	227972
votruba	12/20/2007	1:10:49	227973
votruba	12/20/2007	1:13:04	227974
votruba	12/20/2007	1:16:17	227975
votruba	12/20/2007	1:16:18	227976
votruba	12/20/2007	1:23:11	227977
votruba	12/20/2007	1:23:12	227978
votruba	12/20/2007	1:24:41	227979
votruba	12/20/2007	1:28:44	227980
votruba	12/20/2007	1:31:47	227981
votruba	12/20/2007	1:37:53	227982
votruba	12/20/2007	1:40:31	227983
votruba	12/20/2007	1:43:48	227984
votruba	12/20/2007	1:47:24	227985
votruba	12/20/2007	1:47:24	227986
votruba	12/20/2007	1:54:52	227987
votruba	12/20/2007	1:56:20	227988
votruba	12/20/2007	1:58:15	227989
votruba	12/20/2007	1:58:15	227990
votruba	12/20/2007	1:59:31	227991
votruba	12/20/2007	2:01:14	227992
votruba	12/20/2007	2:03:30	227993
votruba	12/20/2007	2:10:19	227994
votruba	12/20/2007	2:13:57	227995
votruba	12/20/2007	2:21:23	227996
votruba	12/20/2007	2:21:24	227997
votruba	12/20/2007	2:25:17	227998
votruba	12/20/2007	2:25:17	227999
votruba	12/20/2007	2:29:22	228000
votruba	12/20/2007	2:31:08	228001
votruba	12/20/2007	2:31:09	228002
votruba	12/20/2007	2:32:43	228003
votruba	12/20/2007	2:32:44	228004
votruba	12/20/2007	2:33:24	228005
votruba	12/20/2007	2:36:19	228006
votruba	12/20/2007	2:39:47	228007
votruba	12/20/2007	2:48:58	228008
votruba	12/20/2007	3:42:39	228009
votruba	12/20/2007	3:45:53	228010
votruba	12/20/2007	3:45:54	228011
votruba	12/20/2007	3:49:18	228012
votruba	12/20/2007	3:58:25	228013
votruba	12/20/2007	4:10:18	228014
votruba	12/20/2007	4:10:18	228015
votruba	12/20/2007	6:46:17	228016
votruba	12/27/2007	19:49:29	228017
votruba	12/27/2007	20:02:36	228018
votruba	12/27/2007	20:07:31	228019
votruba	12/27/2007	20:15:15	228020
votruba	12/27/2007	20:19:10	228021
votruba	12/27/2007	20:25:41	228022
votruba	12/27/2007	20:29:38	228023
votruba	12/27/2007	20:35:40	228024
votruba	12/27/2007	20:39:45	228025
votruba	12/27/2007	20:46:14	228026
votruba	12/27/2007	20:49:48	228027
votruba	12/27/2007	20:55:28	228028
votruba	12/27/2007	20:55:28	228029
votruba	12/27/2007	20:59:03	228030
votruba	12/27/2007	21:05:40	228031
votruba	12/27/2007	21:09:34	228032
votruba	12/27/2007	21:16:34	228033
votruba	12/27/2007	21:16:34	228034
votruba	12/27/2007	21:21:22	228035
votruba	12/27/2007	21:28:08	228036
votruba	12/27/2007	21:34:53	228037
votruba	12/27/2007	21:49:33	228038
votruba	12/27/2007	21:49:33	228039
votruba	12/27/2007	22:02:38	228040
votruba	12/27/2007	23:11:56	228041
votruba	12/27/2007	23:35:11	228042
votruba	12/28/2007	4:44:14	228043
votruba	12/28/2007	20:53:58	228044
votruba	12/28/2007	21:16:00	228045
votruba	12/28/2007	21:23:50	228046
votruba	12/28/2007	21:23:50	228047
votruba	12/28/2007	21:37:03	228048
votruba	12/28/2007	21:46:21	228049
votruba	12/28/2007	22:08:32	228050
votruba	12/28/2007	22:24:19	228051
votruba	12/28/2007	23:14:08	228052
votruba	12/29/2007	0:15:31	228053
votruba	12/29/2007	2:32:29	228054
votruba	12/29/2007	2:32:30	228055
votruba	12/29/2007	3:37:52	228056
votruba	12/29/2007	3:37:53	228057
votruba	12/29/2007	8:07:50	228058
votruba	12/29/2007	8:07:51	228059
votruba	12/29/2007	10:39:18	228060
votruba	12/29/2007	13:10:13	228061
votruba	12/29/2007	13:22:16	228062
votruba	12/29/2007	13:22:16	228063
votruba	12/29/2007	13:56:55	228064
votruba	12/29/2007	15:38:17	228065
votruba	1/3/2008	10:28:29	228066
votruba	1/3/2008	10:31:18	228067
votruba	1/3/2008	10:36:10	228068
votruba	1/3/2008	10:36:10	228069
votruba	1/3/2008	10:38:27	228070
votruba	1/3/2008	10:42:49	228071
votruba	1/3/2008	10:42:49	228072
votruba	1/3/2008	10:44:48	228073
votruba	1/3/2008	10:48:27	228074
votruba	1/3/2008	10:51:19	228075
votruba	1/3/2008	10:56:01	228076
votruba	1/3/2008	10:56:02	228077
votruba	1/3/2008	10:58:01	228078
votruba	1/3/2008	11:04:01	228079
votruba	1/3/2008	11:11:18	228080
votruba	1/3/2008	11:17:33	228081
votruba	1/3/2008	11:20:13	228082
votruba	1/3/2008	11:45:20	228083
votruba	1/3/2008	12:08:47	228084
votruba	1/3/2008	12:13:23	228085
votruba	1/3/2008	12:16:40	228086
votruba	1/3/2008	12:28:18	228087
votruba	1/3/2008	12:32:54	228088
votruba	1/3/2008	12:38:25	228089
votruba	1/3/2008	12:41:57	228090
votruba	1/3/2008	12:45:25	228091
votruba	1/3/2008	12:47:15	228092
votruba	1/3/2008	12:47:16	228093
votruba	1/3/2008	12:51:17	228094
votruba	1/3/2008	12:53:38	228095
votruba	1/3/2008	12:58:31	228096
votruba	1/3/2008	13:01:17	228097
votruba	1/3/2008	13:05:30	228098
votruba	1/3/2008	13:07:44	228099
votruba	1/3/2008	13:10:30	228100
votruba	1/3/2008	13:12:39	228101
votruba	1/3/2008	13:16:24	228102
votruba	1/3/2008	13:19:06	228103
votruba	1/3/2008	13:19:06	228104
votruba	1/3/2008	13:23:18	228105
votruba	1/3/2008	13:25:41	228106
votruba	1/3/2008	13:30:05	228107
votruba	1/3/2008	13:32:44	228108
votruba	1/3/2008	13:32:45	228109
votruba	1/3/2008	13:35:26	228110
votruba	1/3/2008	13:35:27	228111
votruba	1/3/2008	13:37:31	228112
votruba	1/3/2008	13:42:02	228113
votruba	1/3/2008	13:42:02	228114
votruba	1/3/2008	13:44:36	228115
votruba	1/3/2008	13:48:23	228116
votruba	1/3/2008	13:50:47	228117
votruba	1/3/2008	13:54:25	228118
votruba	1/3/2008	13:56:35	228119
votruba	1/3/2008	13:56:35	228120
votruba	1/3/2008	14:01:23	228121
votruba	1/3/2008	14:03:27	228122
votruba	1/3/2008	14:07:09	228123
votruba	1/3/2008	14:12:01	228124
votruba	1/3/2008	14:15:42	228125
votruba	1/3/2008	14:18:27	228126
votruba	1/3/2008	14:22:50	228127
votruba	1/3/2008	14:22:50	228128
votruba	1/3/2008	14:26:02	228129
votruba	1/3/2008	14:31:31	228130
votruba	1/3/2008	14:35:49	228131
votruba	1/3/2008	14:35:50	228132
votruba	1/3/2008	14:42:58	228133
votruba	1/3/2008	14:42:58	228134
votruba	1/3/2008	14:46:36	228135
votruba	1/3/2008	14:52:04	228136
votruba	1/3/2008	14:55:12	228137
votruba	1/3/2008	14:59:19	228138
votruba	1/3/2008	15:01:38	228139
votruba	1/3/2008	15:04:49	228140
votruba	1/3/2008	15:06:41	228141
votruba	1/3/2008	15:06:42	228142
votruba	1/3/2008	15:08:06	228143
votruba	1/3/2008	15:10:10	228144
votruba	1/3/2008	15:12:49	228145
votruba	1/3/2008	15:13:42	228146
votruba	1/3/2008	15:15:48	228147
votruba	1/3/2008	15:17:11	228148
votruba	1/3/2008	15:21:05	228149
votruba	1/3/2008	15:26:42	228150
votruba	1/3/2008	17:35:55	228151
votruba	1/3/2008	17:38:35	228152
votruba	1/3/2008	17:41:21	228153
votruba	1/3/2008	17:42:44	228154
votruba	1/3/2008	17:42:45	228155
votruba	1/3/2008	18:09:25	228156
votruba	1/3/2008	18:19:09	228157
votruba	1/3/2008	18:47:55	228158
votruba	1/3/2008	19:04:18	228159
votruba	1/3/2008	19:13:21	228160
votruba	1/3/2008	19:42:34	228161
votruba	1/3/2008	19:58:02	228162
votruba	1/3/2008	20:30:45	228163
votruba	1/3/2008	21:01:18	228164
votruba	1/3/2008	21:03:12	228165
votruba	1/3/2008	21:11:29	228166
votruba	1/3/2008	21:16:48	228167
votruba	1/3/2008	21:22:46	228168
votruba	1/3/2008	21:27:16	228169
votruba	1/3/2008	21:44:59	228170
votruba	1/3/2008	21:45:00	228171
votruba	1/3/2008	22:10:05	228172
votruba	1/3/2008	22:24:21	228173
votruba	1/3/2008	22:40:36	228174
votruba	1/3/2008	23:20:39	228175
votruba	1/4/2008	1:42:03	228176
votruba	1/4/2008	1:42:03	228177
votruba	1/4/2008	2:55:31	228178
votruba	1/4/2008	2:57:47	228179
votruba	1/4/2008	3:08:40	228180
votruba	1/4/2008	3:13:40	228181
votruba	1/4/2008	3:24:44	228182
votruba	1/4/2008	3:32:45	228183
votruba	1/4/2008	3:43:48	228184
votruba	1/4/2008	3:46:15	228185
votruba	1/4/2008	3:48:47	228186
votruba	1/4/2008	3:48:48	228187
votruba	1/4/2008	3:50:04	228188
votruba	1/4/2008	3:51:46	228189
votruba	1/4/2008	3:52:43	228190
votruba	1/4/2008	3:52:44	228191
votruba	1/4/2008	3:54:27	228192
votruba	1/4/2008	3:55:31	228193
votruba	1/4/2008	3:58:27	228194
votruba	1/4/2008	3:58:27	228195
votruba	1/4/2008	4:00:39	228196
votruba	1/4/2008	4:00:39	228197
votruba	1/4/2008	4:05:00	228198
votruba	1/4/2008	4:05:40	228199
votruba	1/4/2008	4:06:43	228200
votruba	1/4/2008	4:07:24	228201
votruba	1/4/2008	4:09:42	228202
votruba	1/4/2008	4:09:42	228203
votruba	1/4/2008	4:11:19	228204
votruba	1/4/2008	4:15:04	228205
votruba	1/4/2008	4:17:27	228206
votruba	1/4/2008	4:20:35	228207
votruba	1/4/2008	4:21:51	228208
votruba	1/4/2008	4:30:51	228209
votruba	1/4/2008	4:30:51	228210
votruba	1/4/2008	4:34:29	228211
votruba	1/4/2008	4:38:48	228212
votruba	1/4/2008	4:39:48	228213
votruba	1/4/2008	4:42:15	228214
votruba	1/4/2008	4:42:16	228215
votruba	1/4/2008	4:44:08	228216
votruba	1/4/2008	4:51:50	228217
votruba	1/4/2008	4:57:26	228218
votruba	1/4/2008	5:00:51	228219
votruba	1/4/2008	5:03:14	228220
votruba	1/4/2008	5:08:36	228221
votruba	1/4/2008	5:13:12	228222
votruba	1/4/2008	5:19:25	228223
votruba	1/4/2008	5:21:38	228224
votruba	1/4/2008	5:27:53	228225
votruba	1/4/2008	5:31:29	228226
votruba	1/4/2008	5:31:30	228227
votruba	1/4/2008	5:51:07	228228
votruba	1/4/2008	5:56:10	228229
votruba	1/4/2008	6:00:29	228230
votruba	1/4/2008	6:02:58	228231
votruba	1/4/2008	6:07:49	228232
votruba	1/4/2008	6:07:49	228233
votruba	1/4/2008	6:10:01	228234
votruba	1/4/2008	6:16:32	228235
votruba	1/4/2008	6:22:38	228236
votruba	1/4/2008	6:29:49	228237
votruba	1/4/2008	6:33:28	228238
votruba	1/4/2008	6:44:40	228239
votruba	1/4/2008	6:48:38	228240
votruba	1/4/2008	6:52:38	228241
votruba	1/4/2008	6:54:21	228242
votruba	1/4/2008	6:58:39	228243
votruba	1/4/2008	7:02:08	228244
votruba	1/4/2008	7:08:33	228245
votruba	1/4/2008	7:12:00	228246
votruba	1/4/2008	7:14:47	228247
votruba	1/4/2008	7:15:57	228248
votruba	1/4/2008	7:18:48	228249
votruba	1/4/2008	7:20:35	228250
votruba	1/4/2008	7:23:00	228251
votruba	1/4/2008	7:24:12	228252
votruba	1/4/2008	7:24:13	228253
votruba	1/4/2008	7:28:32	228254
votruba	1/4/2008	7:30:05	228255
votruba	1/4/2008	7:31:50	228256
votruba	1/4/2008	7:31:50	228257
votruba	1/4/2008	7:33:13	228258
votruba	1/4/2008	7:35:56	228259
votruba	1/4/2008	7:35:56	228260
votruba	1/4/2008	7:37:04	228261
votruba	1/4/2008	7:38:48	228262
votruba	1/4/2008	7:38:48	228263
votruba	1/4/2008	7:39:35	228264
votruba	1/4/2008	7:39:36	228265
votruba	1/4/2008	7:42:06	228266
votruba	1/4/2008	7:45:31	228267
votruba	1/4/2008	7:48:48	228268
votruba	1/4/2008	7:48:49	228269
votruba	1/4/2008	7:49:38	228270
votruba	1/4/2008	7:49:39	228271
votruba	1/4/2008	7:52:39	228272
votruba	1/4/2008	7:54:08	228273
votruba	1/4/2008	7:58:58	228274
votruba	1/4/2008	8:01:49	228275
votruba	1/4/2008	8:08:23	228276
votruba	1/4/2008	8:08:24	228277
votruba	1/4/2008	8:12:12	228278
votruba	1/4/2008	8:12:13	228279
votruba	1/4/2008	8:16:54	228280
votruba	1/4/2008	8:18:52	228281
votruba	1/4/2008	8:21:00	228282
votruba	1/4/2008	8:22:30	228283
votruba	1/4/2008	8:25:04	228284
votruba	1/4/2008	8:26:00	228285
votruba	1/4/2008	8:28:32	228286
votruba	1/4/2008	8:28:32	228287
votruba	1/4/2008	8:30:10	228288
votruba	1/4/2008	8:30:10	228289
votruba	1/4/2008	8:34:27	228290
votruba	1/4/2008	8:36:16	228291
votruba	1/4/2008	8:39:14	228292
votruba	1/4/2008	8:40:11	228293
votruba	1/4/2008	8:41:50	228294
votruba	1/4/2008	8:43:03	228295
votruba	1/4/2008	8:45:17	228296
votruba	1/4/2008	8:46:17	228297
votruba	1/4/2008	8:49:22	228298
votruba	1/4/2008	8:51:18	228299
votruba	1/4/2008	8:55:40	228300
votruba	1/4/2008	8:58:04	228301
votruba	1/4/2008	9:02:37	228302
votruba	1/4/2008	9:02:37	228303
votruba	1/4/2008	9:03:49	228304
votruba	1/4/2008	9:04:55	228305
votruba	1/4/2008	9:06:25	228306
votruba	1/4/2008	9:08:59	228307
votruba	1/4/2008	9:09:48	228308
votruba	1/4/2008	9:09:48	228309
votruba	1/4/2008	9:10:44	228310
votruba	1/4/2008	9:12:03	228311
votruba	1/4/2008	9:12:04	228312
votruba	1/4/2008	9:14:05	228313
votruba	1/4/2008	9:15:19	228314
votruba	1/4/2008	9:17:18	228315
votruba	1/4/2008	9:17:18	228316
votruba	1/4/2008	9:18:31	228317
votruba	1/4/2008	9:18:32	228318
votruba	1/4/2008	9:21:09	228319
votruba	1/4/2008	9:22:44	228320
votruba	1/4/2008	9:25:14	228321
votruba	1/4/2008	9:25:15	228322
votruba	1/4/2008	9:25:53	228323
votruba	1/4/2008	9:28:35	228324
votruba	1/4/2008	9:29:40	228325
votruba	1/4/2008	9:33:04	228326
votruba	1/4/2008	9:35:56	228327
votruba	1/4/2008	9:39:14	228328
votruba	1/4/2008	9:39:14	228329
votruba	1/4/2008	9:40:01	228330
votruba	1/4/2008	9:41:54	228331
votruba	1/4/2008	9:43:26	228332
votruba	1/4/2008	9:46:20	228333
votruba	1/4/2008	9:48:09	228334
votruba	1/4/2008	9:50:35	228335
votruba	1/4/2008	9:52:04	228336
votruba	1/4/2008	9:54:23	228337
votruba	1/4/2008	9:57:32	228338
votruba	1/4/2008	10:02:36	228339
votruba	1/4/2008	10:02:37	228340
votruba	1/4/2008	10:05:41	228341
votruba	1/4/2008	10:05:42	228342
votruba	1/4/2008	10:11:00	228343
votruba	1/4/2008	10:14:18	228344
votruba	1/4/2008	10:20:10	228345
votruba	1/4/2008	10:22:55	228346
votruba	1/4/2008	10:22:55	228347
votruba	1/4/2008	10:28:13	228348
votruba	1/4/2008	10:29:51	228349
votruba	1/4/2008	10:34:36	228350
votruba	1/4/2008	10:39:05	228351
votruba	1/4/2008	10:41:50	228352
votruba	1/4/2008	10:43:14	228353
votruba	1/4/2008	10:47:04	228354
votruba	1/4/2008	10:48:41	228355
votruba	1/4/2008	10:53:17	228356
votruba	1/4/2008	10:55:53	228357
votruba	1/4/2008	11:00:22	228358
votruba	1/4/2008	11:01:55	228359
votruba	1/4/2008	11:05:43	228360
votruba	1/4/2008	11:07:23	228361
votruba	1/4/2008	11:09:33	228362
votruba	1/4/2008	11:11:30	228363
votruba	1/4/2008	11:19:22	228364
votruba	1/4/2008	11:20:35	228365
votruba	1/4/2008	11:23:11	228366
votruba	1/4/2008	11:24:01	228367
votruba	1/4/2008	11:27:32	228368
votruba	1/4/2008	11:28:11	228369
votruba	1/4/2008	11:29:03	228370
votruba	1/4/2008	11:29:38	228371
votruba	1/4/2008	11:32:22	228372
votruba	1/4/2008	11:34:38	228373
votruba	1/4/2008	11:39:47	228374
votruba	1/4/2008	11:42:49	228375
votruba	1/4/2008	11:51:12	228376
votruba	1/4/2008	11:52:56	228377
votruba	1/4/2008	11:56:37	228378
votruba	1/4/2008	11:57:26	228379
votruba	1/4/2008	11:59:19	228380
votruba	1/4/2008	11:59:19	228381
votruba	1/4/2008	11:59:35	228382
votruba	1/4/2008	12:00:33	228383
votruba	1/4/2008	12:01:04	228384
votruba	1/4/2008	12:02:18	228385
votruba	1/4/2008	12:03:29	228386
votruba	1/4/2008	12:06:15	228387
votruba	1/4/2008	12:08:00	228388
votruba	1/4/2008	12:13:10	228389
votruba	1/4/2008	12:17:04	228390
votruba	1/4/2008	12:21:59	228391
votruba	1/4/2008	12:26:20	228392
votruba	1/4/2008	12:37:39	228393
votruba	1/4/2008	12:40:53	228394
votruba	1/4/2008	12:43:52	228395
votruba	1/4/2008	12:45:27	228396
votruba	1/4/2008	12:48:28	228397
votruba	1/4/2008	12:50:42	228398
votruba	1/4/2008	12:56:55	228399
votruba	1/4/2008	12:58:00	228400
votruba	1/4/2008	12:59:57	228401
votruba	1/4/2008	12:59:57	228402
votruba	1/4/2008	13:01:15	228403
votruba	1/4/2008	13:05:02	228404
votruba	1/4/2008	13:07:35	228405
votruba	1/4/2008	13:07:36	228406
votruba	1/4/2008	13:12:07	228407
votruba	1/4/2008	13:15:14	228408
votruba	1/4/2008	13:20:51	228409
votruba	1/4/2008	13:24:32	228410
votruba	1/4/2008	13:29:22	228411
votruba	1/4/2008	13:36:12	228412
votruba	1/4/2008	13:36:13	228413
votruba	1/4/2008	13:41:28	228414
votruba	1/4/2008	13:49:10	228415
votruba	1/4/2008	14:02:55	228416
votruba	1/4/2008	14:09:50	228417
votruba	1/4/2008	14:13:37	228418
votruba	1/4/2008	14:17:11	228419
votruba	1/4/2008	14:22:31	228420
votruba	1/4/2008	14:24:55	228421
votruba	1/4/2008	14:28:54	228422
votruba	1/4/2008	14:31:18	228423
votruba	1/4/2008	14:31:18	228424
votruba	1/4/2008	14:36:15	228425
votruba	1/4/2008	14:38:38	228426
votruba	1/4/2008	14:43:43	228427
votruba	1/4/2008	14:46:18	228428
votruba	1/4/2008	14:50:57	228429
votruba	1/4/2008	15:02:26	228430
votruba	1/4/2008	15:02:27	228431
votruba	1/4/2008	15:31:39	228432
votruba	1/4/2008	16:26:36	228433
votruba	1/4/2008	16:26:37	228434
votruba	1/4/2008	18:15:35	228435
votruba	1/4/2008	18:17:30	228436
votruba	1/4/2008	18:18:23	228437
votruba	1/4/2008	18:18:47	228438
votruba	1/4/2008	18:19:25	228439
votruba	1/4/2008	18:20:09	228440
votruba	1/4/2008	18:42:40	228441
votruba	1/5/2008	0:29:40	228442
votruba	1/5/2008	10:29:08	228443
votruba	1/5/2008	10:31:51	228444
votruba	1/5/2008	10:36:58	228445
votruba	1/5/2008	10:39:21	228446
votruba	1/5/2008	10:46:34	228447
votruba	1/5/2008	10:50:19	228448
votruba	1/5/2008	10:54:40	228449
votruba	1/5/2008	10:57:27	228450
votruba	1/5/2008	10:57:28	228451
votruba	1/5/2008	11:08:03	228452
votruba	1/5/2008	11:15:12	228453
votruba	1/5/2008	11:20:23	228454
votruba	1/5/2008	11:20:24	228455
votruba	1/5/2008	11:22:35	228456
votruba	1/5/2008	11:24:50	228457
votruba	1/5/2008	11:24:51	228458
votruba	1/5/2008	11:26:55	228459
votruba	1/5/2008	11:26:55	228460
votruba	1/5/2008	11:30:31	228461
votruba	1/5/2008	11:34:12	228462
votruba	1/5/2008	11:38:30	228463
votruba	1/5/2008	11:40:12	228464
votruba	1/5/2008	11:42:30	228465
votruba	1/5/2008	11:43:52	228466
votruba	1/5/2008	11:47:11	228467
votruba	1/5/2008	11:49:03	228468
votruba	1/5/2008	11:49:03	228469
votruba	1/5/2008	11:51:39	228470
votruba	1/5/2008	11:51:40	228471
votruba	1/5/2008	11:53:01	228472
votruba	1/5/2008	11:57:17	228473
votruba	1/5/2008	11:59:51	228474
votruba	1/5/2008	12:03:19	228475
votruba	1/5/2008	12:05:33	228476
votruba	1/5/2008	12:09:02	228477
votruba	1/5/2008	12:11:27	228478
votruba	1/5/2008	12:16:26	228479
votruba	1/5/2008	12:22:17	228480
votruba	1/5/2008	20:14:33	228481
votruba	1/5/2008	20:21:30	228482
votruba	1/5/2008	20:22:40	228483
votruba	1/5/2008	20:25:31	228484
votruba	1/5/2008	20:29:47	228485
votruba	1/5/2008	20:31:33	228486
votruba	1/5/2008	20:33:42	228487
votruba	1/5/2008	20:35:11	228488
votruba	1/5/2008	20:35:11	228489
votruba	1/5/2008	20:37:08	228490
votruba	1/5/2008	20:37:53	228491
votruba	1/5/2008	20:37:53	228492
votruba	1/5/2008	20:39:07	228493
votruba	1/5/2008	20:39:07	228494
votruba	1/5/2008	20:40:09	228495
votruba	1/5/2008	20:41:54	228496
votruba	1/5/2008	20:43:54	228497
votruba	1/5/2008	20:49:04	228498
votruba	1/5/2008	20:51:49	228499
votruba	1/5/2008	20:59:53	228500
votruba	1/5/2008	20:59:54	228501
votruba	1/5/2008	21:23:54	228502
votruba	1/6/2008	0:14:00	228503
votruba	1/6/2008	2:20:42	228504
votruba	1/6/2008	2:25:38	228505
votruba	1/6/2008	3:00:03	228506
votruba	1/6/2008	3:00:03	228507
votruba	1/6/2008	19:44:27	228508
votruba	1/6/2008	19:54:18	228509
votruba	1/6/2008	20:09:43	228510
votruba	1/6/2008	20:14:02	228511
votruba	1/6/2008	20:19:13	228512
votruba	1/6/2008	20:22:19	228513
votruba	1/6/2008	20:27:42	228514
votruba	1/6/2008	20:30:39	228515
votruba	1/6/2008	20:36:46	228516
votruba	1/6/2008	20:41:59	228517
votruba	1/6/2008	20:51:01	228518
votruba	1/6/2008	20:56:52	228519
votruba	1/6/2008	21:04:16	228520
votruba	1/6/2008	21:08:59	228521
votruba	1/6/2008	21:17:28	228522
votruba	1/6/2008	21:19:35	228523
votruba	1/6/2008	21:25:11	228524
votruba	1/6/2008	21:31:07	228525
votruba	1/6/2008	21:43:22	228526
votruba	1/6/2008	21:59:04	228527
votruba	1/6/2008	22:30:50	228528
votruba	1/6/2008	22:55:36	228529
votruba	1/6/2008	23:55:22	228530
votruba	1/7/2008	0:36:45	228531
votruba	1/7/2008	1:00:47	228532
votruba	1/7/2008	2:12:55	228533
votruba	1/7/2008	2:58:55	228534
votruba	1/7/2008	3:02:25	228535
votruba	1/7/2008	3:02:25	228536
votruba	1/7/2008	3:08:33	228537
votruba	1/7/2008	3:11:26	228538
votruba	1/7/2008	5:44:32	228539
votruba	1/8/2008	8:56:50	228540
votruba	1/8/2008	9:10:27	228541
votruba	1/8/2008	9:15:43	228542
votruba	1/8/2008	9:20:46	228543
votruba	1/8/2008	9:20:46	228544
votruba	1/8/2008	9:25:42	228545
