id	date	time	events
annadel	1/9/2004	40:48.5	1448
annadel	1/9/2004	50:56.5	1449
annadel	1/9/2004	10:05:25	1450
annadel	1/9/2004	10:15:39	1451
annadel	1/9/2004	10:28:55	1452
annadel	1/9/2004	46:17.5	1453
annadel	1/9/2004	11:02:43	1454
annadel	1/9/2004	18:37.5	1455
annadel	1/9/2004	38:11.5	1456
annadel	1/9/2004	44:44.5	1457
annadel	1/9/2004	11:51:18	1458
annadel	1/9/2004	55:23.5	1459
annadel	1/9/2004	00:03.5	1460
annadel	1/9/2004	12:02:57	1461
annadel	1/9/2004	06:02.5	1462
annadel	1/9/2004	07:53.5	1463
annadel	1/9/2004	12:12:14	1464
annadel	1/9/2004	12:14:00	1465
annadel	1/9/2004	17:36.5	1466
annadel	1/9/2004	12:19:57	1467
annadel	1/9/2004	12:25:56	1468
annadel	1/9/2004	28:09.5	1469
annadel	1/9/2004	12:31:50	1470
annadel	1/9/2004	12:33:34	1471
annadel	1/9/2004	12:37:33	1472
annadel	1/9/2004	12:39:44	1473
annadel	1/9/2004	43:39.5	1474
annadel	1/9/2004	12:45:14	1475
annadel	1/9/2004	12:48:06	1476
annadel	1/9/2004	12:49:43	1477
annadel	1/9/2004	12:52:10	1478
annadel	1/9/2004	53:29.5	1479
annadel	1/9/2004	12:58:30	1480
annadel	1/9/2004	02:00.5	1481
annadel	1/9/2004	13:03:58	1482
annadel	1/9/2004	04:54.5	1483
annadel	1/9/2004	13:06:16	1484
annadel	1/9/2004	13:07:19	1485
annadel	1/9/2004	10:04.5	1486
annadel	1/9/2004	13:12:10	1487
annadel	1/9/2004	15:51.5	1488
annadel	1/9/2004	13:20:59	1489
annadel	1/9/2004	13:24:47	1490
annadel	1/9/2004	13:26:30	1491
annadel	1/9/2004	13:30:13	1492
annadel	1/9/2004	31:50.5	1493
annadel	1/9/2004	13:33:55	1494
annadel	1/9/2004	13:35:07	1495
annadel	1/9/2004	37:24.5	1496
annadel	1/9/2004	13:42:28	1497
annadel	1/9/2004	13:53:31	1498
annadel	1/9/2004	00:03.5	1499
annadel	1/9/2004	14:14:11	1500
annadel	1/9/2004	14:18:05	1501
annadel	1/9/2004	27:21.5	1502
annadel	1/9/2004	29:14.5	1503
annadel	1/9/2004	14:36:33	1504
annadel	1/9/2004	46:36.5	1505
annadel	1/9/2004	15:02:31	1506
annadel	1/9/2004	15:08:28	1507
annadel	1/9/2004	15:12:35	1508
annadel	1/9/2004	15:14:32	1509
annadel	1/9/2004	29:50.5	1510
annadel	1/9/2004	22:32.5	1511
annadel	1/13/2004	30:45.5	1512
annadel	1/14/2004	12:48.5	1513
annadel	1/14/2004	9:48:55	1514
annadel	1/14/2004	22:00.5	1515
annadel	1/14/2004	10:45:47	1516
annadel	1/14/2004	56:01.5	1517
annadel	1/14/2004	11:35:29	1518
annadel	1/14/2004	11:57:06	1519
annadel	1/14/2004	55:28.5	1520
annadel	1/16/2004	4:20:10	1521
annadel	1/23/2004	10:41.5	1522
annadel	1/23/2004	21:47:44	1523
annadel	1/23/2004	22:59.5	1524
annadel	1/24/2004	0:05:20	1525
annadel	1/24/2004	39:40.5	1526
annadel	1/24/2004	01:19.5	1527
annadel	1/24/2004	10:32.5	1528
annadel	1/24/2004	20:32.5	1529
annadel	1/24/2004	1:49:16	1530
annadel	1/24/2004	07:49.5	1531
annadel	1/24/2004	4:24:36	1532
annadel	1/24/2004	27:23.5	1533
annadel	1/24/2004	44:48.5	1534
annadel	1/24/2004	15:41.5	1535
annadel	1/26/2004	19:08:57	1536
annadel	1/26/2004	12:49.5	1537
annadel	1/26/2004	27:28.5	1538
annadel	1/26/2004	44:06.5	1539
annadel	1/27/2004	1:56:05	1540
annadel	1/27/2004	35:02.5	1541
annadel	1/27/2004	53:02.5	1542
annadel	1/27/2004	24:34.5	1543
annadel	1/27/2004	3:55:18	1544
annadel	1/27/2004	14:00.5	1545
annadel	1/27/2004	58:24.5	1546
annadel	1/27/2004	5:14:07	1547
annadel	1/27/2004	5:52:56	1548
annadel	1/27/2004	6:19:48	1549
annadel	1/27/2004	46:59.5	1550
annadel	1/27/2004	7:57:03	1551
annadel	1/27/2004	03:32.5	1552
annadel	1/27/2004	06:07.5	1553
annadel	1/27/2004	11:09.5	1554
annadel	1/27/2004	8:13:37	1555
annadel	1/27/2004	8:18:25	1556
annadel	1/27/2004	20:53.5	1557
annadel	1/27/2004	27:00.5	1558
annadel	1/27/2004	29:09.5	1559
annadel	1/27/2004	8:47:21	1560
annadel	1/27/2004	8:58:00	1561
annadel	1/27/2004	9:28:06	1562
annadel	1/27/2004	9:51:52	1563
annadel	1/27/2004	10:05:27	1564
annadel	1/27/2004	10:30.5	1565
annadel	1/27/2004	28:19.5	1566
annadel	1/27/2004	10:45:20	1567
annadel	1/27/2004	11:48:36	1568
annadel	1/27/2004	12:31.5	1569
annadel	1/27/2004	21:21.5	1570
annadel	1/27/2004	12:23:25	1571
annadel	1/27/2004	32:01.5	1572
annadel	1/27/2004	12:36:11	1573
annadel	1/27/2004	12:41:21	1574
annadel	1/27/2004	43:48.5	1575
annadel	1/27/2004	13:16:59	1576
annadel	1/27/2004	13:22:17	1577
annadel	1/27/2004	40:45.5	1578
annadel	1/27/2004	41:23.5	1579
annadel	1/27/2004	13:41:56	1580
annadel	1/27/2004	13:42:13	1581
annadel	1/27/2004	42:52.5	1582
annadel	1/27/2004	13:43:11	1583
annadel	1/27/2004	13:43:59	1584
annadel	1/27/2004	13:45:10	1585
annadel	1/27/2004	54:16.5	1586
annadel	1/27/2004	13:57:44	1587
annadel	1/27/2004	17:17:54	1588
annadel	1/28/2004	1:21:23	1589
annadel	1/30/2004	12:20.5	1590
annadel	1/30/2004	2:52:32	1591
annadel	1/30/2004	3:20:26	1592
annadel	1/30/2004	3:54:49	1593
annadel	1/30/2004	12:44.5	1594
annadel	1/30/2004	23:15.5	1595
annadel	1/30/2004	43:47.5	1596
annadel	1/30/2004	5:53:34	1597
annadel	1/30/2004	30:15.5	1598
annadel	2/1/2004	58:24.5	1599
annadel	2/1/2004	5:59:00	1600
annadel	2/1/2004	24:27.5	1601
annadel	2/1/2004	6:53:10	1602
annadel	2/1/2004	04:17.5	1603
annadel	2/1/2004	27:59.5	1604
annadel	2/1/2004	45:03.5	1605
annadel	2/1/2004	8:24:08	1606
annadel	2/1/2004	41:30.5	1607
annadel	2/1/2004	9:13:37	1608
annadel	2/1/2004	9:53:48	1609
annadel	2/1/2004	40:41.5	1610
annadel	2/1/2004	56:08.5	1611
annadel	2/1/2004	57:41.5	1612
annadel	2/1/2004	52:30.5	1613
annadel	2/2/2004	31:40.5	1614
annadel	2/2/2004	3:17:53	1615
annadel	2/2/2004	4:32:15	1616
annadel	2/2/2004	5:05:46	1617
annadel	2/2/2004	25:56.5	1618
annadel	2/2/2004	35:17.5	1619
annadel	2/2/2004	54:30.5	1620
annadel	2/2/2004	10:57.5	1621
annadel	2/2/2004	34:01.5	1622
annadel	2/2/2004	38:09.5	1623
annadel	2/2/2004	40:36.5	1624
annadel	2/2/2004	42:42.5	1625
annadel	2/2/2004	46:18.5	1626
annadel	2/2/2004	6:48:27	1627
annadel	2/2/2004	6:52:18	1628
annadel	2/2/2004	6:54:46	1629
annadel	2/2/2004	6:58:24	1630
annadel	2/2/2004	7:00:32	1631
annadel	2/2/2004	03:10.5	1632
annadel	2/2/2004	7:04:56	1633
annadel	2/2/2004	7:08:28	1634
annadel	2/2/2004	7:11:36	1635
annadel	2/2/2004	19:56.5	1636
annadel	2/2/2004	7:34:04	1637
annadel	2/2/2004	41:58.5	1638
annadel	2/2/2004	44:04.5	1639
annadel	2/2/2004	7:48:27	1640
annadel	2/2/2004	49:48.5	1641
annadel	2/2/2004	7:50:53	1642
annadel	2/2/2004	51:15.5	1643
annadel	2/2/2004	7:52:06	1644
annadel	2/2/2004	7:52:38	1645
annadel	2/2/2004	53:25.5	1646
annadel	2/2/2004	54:10.5	1647
annadel	2/2/2004	58:22.5	1648
annadel	2/2/2004	8:02:18	1649
annadel	2/2/2004	06:51.5	1650
annadel	2/2/2004	8:08:24	1651
annadel	2/2/2004	10:27.5	1652
annadel	2/2/2004	11:17.5	1653
annadel	2/2/2004	8:15:03	1654
annadel	2/2/2004	16:56.5	1655
annadel	2/2/2004	8:19:37	1656
annadel	2/2/2004	8:19:54	1657
annadel	2/2/2004	8:20:18	1658
annadel	2/2/2004	21:08.5	1659
annadel	2/2/2004	8:22:46	1660
annadel	2/2/2004	25:22.5	1661
annadel	2/2/2004	29:20.5	1662
annadel	2/2/2004	8:30:43	1663
annadel	2/2/2004	8:34:10	1664
annadel	2/2/2004	36:09.5	1665
annadel	2/2/2004	39:03.5	1666
annadel	2/2/2004	42:40.5	1667
annadel	2/2/2004	8:49:30	1668
annadel	2/2/2004	53:23.5	1669
annadel	2/2/2004	56:43.5	1670
annadel	2/2/2004	58:36.5	1671
annadel	2/2/2004	9:02:47	1672
annadel	2/2/2004	04:30.5	1673
annadel	2/2/2004	07:14.5	1674
annadel	2/2/2004	08:30.5	1675
annadel	2/2/2004	11:05.5	1676
annadel	2/2/2004	12:45.5	1677
annadel	2/2/2004	15:12.5	1678
annadel	2/2/2004	9:16:54	1679
annadel	2/2/2004	9:20:18	1680
annadel	2/2/2004	23:34.5	1681
annadel	2/2/2004	27:29.5	1682
annadel	2/2/2004	29:43.5	1683
annadel	2/2/2004	9:33:31	1684
annadel	2/2/2004	35:33.5	1685
annadel	2/2/2004	9:39:59	1686
annadel	2/2/2004	10:31:42	1687
annadel	2/2/2004	12:12:50	1688
annadel	2/2/2004	13:54.5	1689
annadel	2/2/2004	28:34.5	1690
annadel	2/2/2004	37:23.5	1691
annadel	2/2/2004	39:30.5	1692
annadel	2/2/2004	42:08.5	1693
annadel	2/2/2004	53:58.5	1694
annadel	2/2/2004	17:34:46	1695
annadel	2/2/2004	58:07.5	1696
annadel	2/2/2004	59:17.5	1697
annadel	2/2/2004	20:02:11	1698
annadel	2/2/2004	20:04:43	1699
annadel	2/2/2004	06:44.5	1700
annadel	2/2/2004	20:07:34	1701
annadel	2/2/2004	20:08:36	1702
annadel	2/2/2004	20:09:06	1703
annadel	2/2/2004	21:35:59	1704
annadel	2/2/2004	39:32.5	1705
annadel	2/2/2004	22:21:08	1706
annadel	2/2/2004	22:38:14	1707
annadel	2/2/2004	43:27.5	1708
annadel	2/2/2004	22:48:58	1709
annadel	2/2/2004	22:54:19	1710
annadel	2/2/2004	22:55:46	1711
annadel	2/2/2004	23:05:09	1712
annadel	2/2/2004	20:43.5	1713
annadel	2/2/2004	23:24:21	1714
annadel	2/2/2004	24:59.5	1715
annadel	2/2/2004	26:00.5	1716
annadel	2/2/2004	23:27:05	1717
annadel	2/2/2004	38:23.5	1718
annadel	2/3/2004	12:57.5	1719
annadel	2/3/2004	0:33:38	1720
annadel	2/3/2004	35:07.5	1721
annadel	2/3/2004	36:52.5	1722
annadel	2/3/2004	0:37:32	1723
annadel	2/3/2004	0:38:51	1724
annadel	2/3/2004	0:39:21	1725
annadel	2/3/2004	41:22.5	1726
annadel	2/3/2004	47:26.5	1727
annadel	2/3/2004	0:58:33	1728
annadel	2/3/2004	2:38:18	1729
annadel	2/3/2004	3:32:49	1730
annadel	2/3/2004	02:24.5	1731
annadel	2/3/2004	07:07.5	1732
annadel	2/3/2004	14:07.5	1733
annadel	2/3/2004	59:53.5	1734
annadel	2/3/2004	58:12.5	1735
annadel	2/3/2004	39:54.5	1736
annadel	2/3/2004	13:40:51	1737
annadel	2/3/2004	13:42:36	1738
annadel	2/3/2004	13:43:49	1739
annadel	2/3/2004	17:47:47	1740
annadel	2/6/2004	16:37:23	1741
annadel	2/6/2004	19:55.5	1742
annadel	2/6/2004	17:29:35	1743
annadel	2/6/2004	17:46:21	1744
annadel	2/6/2004	52:05.5	1745
annadel	2/6/2004	17:58:57	1746
annadel	2/6/2004	03:32.5	1747
annadel	2/6/2004	06:16.5	1748
annadel	2/6/2004	18:10:10	1749
annadel	2/6/2004	16:10.5	1750
annadel	2/6/2004	24:08.5	1751
annadel	2/6/2004	18:36:59	1752
annadel	2/6/2004	18:41:39	1753
annadel	2/6/2004	18:46:53	1754
annadel	2/6/2004	18:47:28	1755
annadel	2/6/2004	18:56:02	1756
annadel	2/6/2004	25:30.5	1757
annadel	2/7/2004	6:53:06	1758
annadel	2/13/2004	21:28.5	1759
annadel	2/13/2004	14:39:03	1760
annadel	2/13/2004	08:51.5	1761
annadel	2/13/2004	45:08.5	1762
annadel	2/13/2004	17:34:32	1763
annadel	2/13/2004	35:09.5	1764
annadel	2/13/2004	18:39:46	1765
annadel	2/15/2004	15:40:09	1766
annadel	2/15/2004	16:54:54	1767
annadel	2/15/2004	20:27:13	1768
annadel	2/15/2004	20:50:22	1769
annadel	2/16/2004	0:23:15	1770
annadel	2/16/2004	27:49.5	1771
annadel	2/16/2004	0:35:01	1772
annadel	2/16/2004	38:48.5	1773
annadel	2/16/2004	0:45:39	1774
annadel	2/16/2004	51:19.5	1775
annadel	2/16/2004	02:04.5	1776
annadel	2/16/2004	10:18.5	1777
annadel	2/16/2004	19:10.5	1778
annadel	2/16/2004	1:22:38	1779
annadel	2/16/2004	1:27:07	1780
annadel	2/16/2004	1:30:10	1781
annadel	2/16/2004	1:34:04	1782
annadel	2/16/2004	36:00.5	1783
annadel	2/16/2004	1:41:07	1784
annadel	2/16/2004	1:43:47	1785
annadel	2/16/2004	48:11.5	1786
annadel	2/16/2004	1:51:34	1787
annadel	2/16/2004	54:57.5	1788
annadel	2/16/2004	1:57:42	1789
annadel	2/16/2004	2:03:04	1790
annadel	2/16/2004	06:56.5	1791
annadel	2/16/2004	12:00.5	1792
annadel	2/16/2004	2:14:48	1793
annadel	2/16/2004	2:18:44	1794
annadel	2/16/2004	20:58.5	1795
annadel	2/16/2004	2:24:32	1796
annadel	2/16/2004	2:27:11	1797
annadel	2/16/2004	31:31.5	1798
annadel	2/16/2004	35:36.5	1799
annadel	2/16/2004	2:44:35	1800
annadel	2/16/2004	2:49:18	1801
annadel	2/16/2004	55:37.5	1802
annadel	2/16/2004	3:02:27	1803
annadel	2/16/2004	3:12:17	1804
annadel	2/16/2004	17:55.5	1805
annadel	2/16/2004	32:29.5	1806
annadel	2/16/2004	3:43:34	1807
annadel	2/16/2004	06:51.5	1808
annadel	2/16/2004	4:11:04	1809
annadel	2/16/2004	15:50.5	1810
annadel	2/16/2004	21:03.5	1811
annadel	2/16/2004	32:09.5	1812
annadel	2/16/2004	4:41:01	1813
annadel	2/16/2004	4:57:41	1814
annadel	2/16/2004	06:43.5	1815
annadel	2/16/2004	5:18:14	1816
annadel	2/16/2004	24:54.5	1817
annadel	2/16/2004	48:16.5	1818
annadel	2/16/2004	6:03:52	1819
annadel	2/16/2004	23:31.5	1820
annadel	2/16/2004	6:37:42	1821
annadel	2/16/2004	7:10:53	1822
annadel	2/16/2004	24:26.5	1823
annadel	2/16/2004	7:38:57	1824
annadel	2/16/2004	7:48:01	1825
annadel	2/16/2004	7:52:17	1826
annadel	2/16/2004	7:54:39	1827
annadel	2/16/2004	7:58:25	1828
annadel	2/16/2004	01:50.5	1829
annadel	2/16/2004	05:28.5	1830
annadel	2/16/2004	07:37.5	1831
annadel	2/16/2004	10:28.5	1832
annadel	2/16/2004	8:12:54	1833
annadel	2/16/2004	16:36.5	1834
annadel	2/16/2004	8:18:18	1835
annadel	2/16/2004	8:21:20	1836
annadel	2/16/2004	22:59.5	1837
annadel	2/16/2004	25:04.5	1838
annadel	2/16/2004	26:27.5	1839
annadel	2/16/2004	28:51.5	1840
annadel	2/16/2004	8:30:12	1841
annadel	2/16/2004	32:15.5	1842
annadel	2/16/2004	8:33:34	1843
annadel	2/16/2004	36:00.5	1844
annadel	2/16/2004	37:41.5	1845
annadel	2/16/2004	8:40:14	1846
annadel	2/16/2004	8:42:19	1847
annadel	2/16/2004	44:32.5	1848
annadel	2/16/2004	8:46:09	1849
annadel	2/16/2004	49:06.5	1850
annadel	2/16/2004	8:50:51	1851
annadel	2/16/2004	8:53:26	1852
annadel	2/16/2004	55:16.5	1853
annadel	2/16/2004	8:58:31	1854
annadel	2/16/2004	9:00:25	1855
annadel	2/16/2004	9:03:19	1856
annadel	2/16/2004	05:06.5	1857
annadel	2/16/2004	07:37.5	1858
annadel	2/16/2004	09:36.5	1859
annadel	2/16/2004	9:12:55	1860
annadel	2/16/2004	14:54.5	1861
annadel	2/16/2004	19:22.5	1862
annadel	2/16/2004	9:22:56	1863
annadel	2/16/2004	9:31:19	1864
annadel	2/16/2004	34:13.5	1865
annadel	2/16/2004	38:09.5	1866
annadel	2/16/2004	40:35.5	1867
annadel	2/16/2004	44:03.5	1868
annadel	2/16/2004	9:46:29	1869
annadel	2/16/2004	49:56.5	1870
annadel	2/16/2004	52:10.5	1871
annadel	2/16/2004	9:59:18	1872
annadel	2/16/2004	03:33.5	1873
annadel	2/16/2004	10:17.5	1874
annadel	2/16/2004	10:13:00	1875
annadel	2/16/2004	10:16:33	1876
annadel	2/16/2004	10:18:42	1877
annadel	2/16/2004	10:21:29	1878
annadel	2/16/2004	22:59.5	1879
annadel	2/16/2004	25:38.5	1880
annadel	2/16/2004	10:26:53	1881
annadel	2/16/2004	29:41.5	1882
annadel	2/16/2004	10:31:01	1883
annadel	2/16/2004	10:33:16	1884
annadel	2/16/2004	10:34:23	1885
annadel	2/16/2004	36:48.5	1886
annadel	2/16/2004	10:38:20	1887
annadel	2/16/2004	41:16.5	1888
annadel	2/16/2004	43:48.5	1889
annadel	2/16/2004	10:46:21	1890
annadel	2/16/2004	10:47:53	1891
annadel	2/16/2004	10:50:45	1892
annadel	2/16/2004	52:40.5	1893
annadel	2/16/2004	10:55:33	1894
annadel	2/16/2004	10:57:20	1895
annadel	2/16/2004	11:00:16	1896
annadel	2/16/2004	11:01:55	1897
annadel	2/16/2004	05:32.5	1898
annadel	2/16/2004	11:06:49	1899
annadel	2/16/2004	09:31.5	1900
annadel	2/16/2004	11:11:19	1901
annadel	2/16/2004	13:32.5	1902
annadel	2/16/2004	11:14:54	1903
annadel	2/16/2004	16:51.5	1904
annadel	2/16/2004	11:18:54	1905
annadel	2/16/2004	11:23:07	1906
annadel	2/16/2004	25:04.5	1907
annadel	2/16/2004	27:18.5	1908
annadel	2/16/2004	28:56.5	1909
annadel	2/16/2004	11:32:37	1910
annadel	2/16/2004	34:52.5	1911
annadel	2/16/2004	36:55.5	1912
annadel	2/16/2004	11:38:33	1913
annadel	2/16/2004	41:10.5	1914
annadel	2/16/2004	42:54.5	1915
annadel	2/16/2004	11:45:42	1916
annadel	2/16/2004	47:46.5	1917
annadel	2/16/2004	51:16.5	1918
annadel	2/16/2004	54:26.5	1919
annadel	2/16/2004	04:49.5	1920
annadel	2/16/2004	12:08:06	1921
annadel	2/16/2004	10:47.5	1922
annadel	2/16/2004	12:11:37	1923
annadel	2/16/2004	12:12:49	1924
annadel	2/16/2004	13:34.5	1925
annadel	2/16/2004	12:14:32	1926
annadel	2/16/2004	15:01.5	1927
annadel	2/16/2004	12:16:15	1928
annadel	2/16/2004	12:16:53	1929
annadel	2/16/2004	17:50.5	1930
annadel	2/16/2004	12:18:32	1931
annadel	2/16/2004	19:42.5	1932
annadel	2/16/2004	20:27.5	1933
annadel	2/16/2004	12:21:49	1934
annadel	2/16/2004	22:43.5	1935
annadel	2/16/2004	12:24:00	1936
annadel	2/16/2004	12:24:53	1937
annadel	2/16/2004	26:05.5	1938
annadel	2/16/2004	12:26:47	1939
annadel	2/16/2004	28:03.5	1940
annadel	2/16/2004	12:29:03	1941
annadel	2/16/2004	30:23.5	1942
annadel	2/16/2004	31:00.5	1943
annadel	2/16/2004	12:32:07	1944
annadel	2/16/2004	32:53.5	1945
annadel	2/16/2004	34:27.5	1946
annadel	2/16/2004	35:40.5	1947
annadel	2/16/2004	36:45.5	1948
annadel	2/16/2004	37:20.5	1949
annadel	2/16/2004	38:33.5	1950
annadel	2/16/2004	39:10.5	1951
annadel	2/16/2004	40:04.5	1952
annadel	2/16/2004	12:40:46	1953
annadel	2/16/2004	41:51.5	1954
annadel	2/16/2004	12:42:30	1955
annadel	2/16/2004	43:27.5	1956
annadel	2/16/2004	12:44:05	1957
annadel	2/16/2004	12:45:09	1958
annadel	2/16/2004	12:45:36	1959
annadel	2/16/2004	46:11.5	1960
annadel	2/16/2004	12:46:37	1961
annadel	2/16/2004	12:47:23	1962
annadel	2/16/2004	48:07.5	1963
annadel	2/16/2004	12:48:54	1964
annadel	2/16/2004	49:22.5	1965
annadel	2/16/2004	12:50:22	1966
annadel	2/16/2004	12:50:49	1967
annadel	2/16/2004	12:51:40	1968
annadel	2/16/2004	12:52:30	1969
annadel	2/16/2004	12:53:28	1970
annadel	2/16/2004	12:54:02	1971
annadel	2/16/2004	12:54:50	1972
annadel	2/16/2004	12:55:27	1973
annadel	2/16/2004	12:56:55	1974
annadel	2/16/2004	57:57.5	1975
annadel	2/16/2004	12:59:16	1976
annadel	2/16/2004	00:24.5	1977
annadel	2/16/2004	03:33.5	1978
annadel	2/16/2004	13:04:46	1979
annadel	2/16/2004	13:11:11	1980
annadel	2/16/2004	13:32:24	1981
annadel	2/16/2004	13:42:47	1982
annadel	2/16/2004	50:24.5	1983
annadel	2/16/2004	14:08:15	1984
annadel	2/16/2004	19:31.5	1985
annadel	2/16/2004	26:50.5	1986
annadel	2/16/2004	14:28:18	1987
annadel	2/16/2004	30:34.5	1988
annadel	2/16/2004	14:31:41	1989
annadel	2/16/2004	14:33:37	1990
annadel	2/16/2004	14:36:52	1991
annadel	2/16/2004	14:38:29	1992
annadel	2/16/2004	40:27.5	1993
annadel	2/16/2004	15:00:09	1994
annadel	2/16/2004	15:08:54	1995
annadel	2/16/2004	20:41.5	1996
annadel	2/16/2004	15:27:39	1997
annadel	2/16/2004	15:35:13	1998
annadel	2/16/2004	15:39:59	1999
annadel	2/16/2004	15:47:07	2000
annadel	2/16/2004	15:50:43	2001
annadel	2/16/2004	55:18.5	2002
annadel	2/16/2004	57:25.5	2003
annadel	2/16/2004	03:43.5	2004
annadel	2/16/2004	07:30.5	2005
annadel	2/16/2004	11:25.5	2006
annadel	2/16/2004	27:33.5	2007
annadel	2/16/2004	16:37:01	2008
annadel	2/16/2004	17:12:53	2009
annadel	2/16/2004	03:00.5	2010
annadel	2/16/2004	24:57.5	2011
annadel	2/16/2004	18:37:51	2012
annadel	2/16/2004	18:52:10	2013
annadel	2/16/2004	19:27:47	2014
annadel	2/16/2004	19:38:44	2015
annadel	2/16/2004	48:56.5	2016
annadel	2/16/2004	54:32.5	2017
annadel	2/16/2004	20:09:41	2018
annadel	2/16/2004	20:15:00	2019
annadel	2/16/2004	20:53:33	2020
annadel	2/16/2004	20:55:13	2021
annadel	2/16/2004	21:08:23	2022
annadel	2/16/2004	12:08.5	2023
annadel	2/16/2004	16:51.5	2024
annadel	2/16/2004	21:26:55	2025
annadel	2/16/2004	08:37.5	2026
annadel	2/16/2004	20:38.5	2027
annadel	2/17/2004	19:53.5	2028
annadel	2/17/2004	26:57.5	2029
annadel	2/17/2004	1:30:49	2030
annadel	2/17/2004	1:33:26	2031
annadel	2/17/2004	1:41:03	2032
annadel	2/17/2004	1:49:15	2033
annadel	2/17/2004	1:59:28	2034
annadel	2/17/2004	01:24.5	2035
annadel	2/17/2004	04:57.5	2036
annadel	2/17/2004	2:07:54	2037
annadel	2/17/2004	2:11:48	2038
annadel	2/17/2004	13:49.5	2039
annadel	2/17/2004	18:07.5	2040
annadel	2/17/2004	32:19.5	2041
annadel	2/17/2004	22:53.5	2042
annadel	2/17/2004	3:25:56	2043
annadel	2/17/2004	3:29:20	2044
annadel	2/17/2004	31:09.5	2045
annadel	2/17/2004	35:14.5	2046
annadel	2/17/2004	38:36.5	2047
annadel	2/17/2004	3:43:05	2048
annadel	2/17/2004	46:35.5	2049
annadel	2/17/2004	3:53:30	2050
annadel	2/17/2004	3:56:06	2051
annadel	2/17/2004	4:02:07	2052
annadel	2/17/2004	4:06:11	2053
annadel	2/17/2004	4:11:45	2054
annadel	2/17/2004	4:17:15	2055
annadel	2/17/2004	31:09.5	2056
annadel	2/17/2004	37:14.5	2057
annadel	2/17/2004	4:43:45	2058
annadel	2/17/2004	48:53.5	2059
annadel	2/17/2004	31:28.5	2060
annadel	2/17/2004	32:41.5	2061
annadel	2/17/2004	35:16.5	2062
annadel	2/17/2004	37:09.5	2063
annadel	2/17/2004	7:40:21	2064
annadel	2/17/2004	41:40.5	2065
annadel	2/17/2004	43:44.5	2066
annadel	2/17/2004	44:40.5	2067
annadel	2/17/2004	7:46:04	2068
annadel	2/17/2004	7:47:17	2069
annadel	2/17/2004	7:48:58	2070
annadel	2/17/2004	7:50:38	2071
annadel	2/17/2004	7:52:23	2072
annadel	2/17/2004	54:05.5	2073
annadel	2/17/2004	55:43.5	2074
annadel	2/17/2004	7:57:03	2075
annadel	2/17/2004	7:59:45	2076
annadel	2/17/2004	01:28.5	2077
annadel	2/17/2004	04:41.5	2078
annadel	2/17/2004	08:19.5	2079
annadel	2/17/2004	8:14:16	2080
annadel	2/17/2004	8:21:58	2081
annadel	2/17/2004	8:40:48	2082
annadel	2/17/2004	19:49.5	2083
annadel	2/17/2004	9:44:49	2084
annadel	2/17/2004	03:13.5	2085
annadel	2/17/2004	19:28.5	2086
annadel	2/17/2004	10:29:13	2087
annadel	2/17/2004	11:04:35	2088
annadel	2/17/2004	11:10:28	2089
annadel	2/17/2004	15:35.5	2090
annadel	2/17/2004	11:23:15	2091
annadel	2/17/2004	11:30:16	2092
annadel	2/17/2004	11:34:47	2093
annadel	2/17/2004	40:24.5	2094
annadel	2/17/2004	11:49:17	2095
annadel	2/17/2004	11:59:32	2096
annadel	2/17/2004	12:08:49	2097
annadel	2/17/2004	12:56.5	2098
annadel	2/17/2004	12:17:44	2099
annadel	2/17/2004	30:06.5	2100
annadel	2/17/2004	32:32.5	2101
annadel	2/17/2004	34:28.5	2102
annadel	2/17/2004	35:50.5	2103
annadel	2/17/2004	12:38:34	2104
annadel	2/17/2004	12:43:03	2105
annadel	2/17/2004	53:52.5	2106
annadel	2/17/2004	12:59:45	2107
annadel	2/17/2004	11:55.5	2108
annadel	2/17/2004	15:12.5	2109
annadel	2/17/2004	13:17:59	2110
annadel	2/17/2004	13:20:37	2111
annadel	2/17/2004	25:30.5	2112
annadel	2/17/2004	27:35.5	2113
annadel	2/17/2004	13:31:47	2114
annadel	2/17/2004	34:38.5	2115
annadel	2/17/2004	13:37:05	2116
annadel	2/17/2004	39:57.5	2117
annadel	2/17/2004	44:27.5	2118
annadel	2/17/2004	48:50.5	2119
annadel	2/17/2004	13:49:57	2120
annadel	2/17/2004	50:36.5	2121
annadel	2/17/2004	51:53.5	2122
annadel	2/17/2004	56:32.5	2123
annadel	2/17/2004	14:03:11	2124
annadel	2/17/2004	18:57.5	2125
annadel	2/17/2004	14:20:33	2126
annadel	2/17/2004	21:04.5	2127
annadel	2/17/2004	14:22:03	2128
annadel	2/17/2004	22:59.5	2129
annadel	2/17/2004	14:24:42	2130
annadel	2/17/2004	31:04.5	2131
annadel	2/17/2004	14:43:40	2132
annadel	2/17/2004	14:53:42	2133
annadel	2/17/2004	03:56.5	2134
annadel	2/17/2004	14:06.5	2135
annadel	2/17/2004	28:27.5	2136
annadel	2/17/2004	15:37:07	2137
annadel	2/17/2004	15:48:22	2138
annadel	2/17/2004	15:50:20	2139
annadel	2/17/2004	15:56:37	2140
annadel	2/17/2004	11:49.5	2141
annadel	2/17/2004	16:34.5	2142
annadel	2/17/2004	16:21:40	2143
annadel	2/17/2004	16:24:59	2144
annadel	2/17/2004	36:27.5	2145
annadel	2/17/2004	15:45.5	2146
