id	date	time	events
kunde	1/19/2010	7:18:13	92624
kunde	1/19/2010	20:12.5	92625
kunde	1/19/2010	22:19.5	92626
kunde	1/19/2010	24:22.5	92627
kunde	1/19/2010	27:00.5	92628
kunde	1/19/2010	29:46.5	92629
kunde	1/19/2010	34:29.5	92630
kunde	1/19/2010	39:56.5	92631
kunde	1/19/2010	7:45:04	92632
kunde	1/19/2010	48:08.5	92633
kunde	1/19/2010	7:51:21	92634
kunde	1/19/2010	7:53:45	92635
kunde	1/19/2010	7:56:25	92636
kunde	1/19/2010	58:30.5	92637
kunde	1/19/2010	8:00:48	92638
kunde	1/19/2010	02:18.5	92639
kunde	1/19/2010	8:04:58	92640
kunde	1/19/2010	8:08:58	92641
kunde	1/19/2010	8:26:57	92642
kunde	1/19/2010	8:46:17	92643
kunde	1/19/2010	52:54.5	92644
kunde	1/19/2010	04:02.5	92645
kunde	1/19/2010	12:15.5	92646
kunde	1/19/2010	15:58.5	92647
kunde	1/19/2010	9:19:49	92648
kunde	1/19/2010	9:21:37	92649
kunde	1/19/2010	9:23:40	92650
kunde	1/19/2010	9:25:10	92651
kunde	1/19/2010	9:26:50	92652
kunde	1/19/2010	28:15.5	92653
kunde	1/19/2010	9:30:33	92654
kunde	1/19/2010	9:31:44	92655
kunde	1/19/2010	33:07.5	92656
kunde	1/19/2010	34:21.5	92657
kunde	1/19/2010	35:49.5	92658
kunde	1/19/2010	37:07.5	92659
kunde	1/19/2010	9:38:23	92660
kunde	1/19/2010	9:39:42	92661
kunde	1/19/2010	9:41:04	92662
kunde	1/19/2010	42:28.5	92663
kunde	1/19/2010	43:52.5	92664
kunde	1/19/2010	9:44:59	92665
kunde	1/19/2010	46:12.5	92666
kunde	1/19/2010	46:46.5	92667
kunde	1/19/2010	47:20.5	92668
kunde	1/19/2010	47:39.5	92669
kunde	1/19/2010	48:06.5	92670
kunde	1/19/2010	48:18.5	92671
kunde	1/19/2010	9:48:33	92672
kunde	1/19/2010	49:04.5	92673
kunde	1/19/2010	9:50:02	92674
kunde	1/19/2010	51:01.5	92675
kunde	1/19/2010	51:57.5	92676
kunde	1/19/2010	9:53:54	92677
kunde	1/19/2010	56:52.5	92678
kunde	1/19/2010	10:00:13	92679
kunde	1/19/2010	04:22.5	92680
kunde	1/19/2010	10:07:59	92681
kunde	1/19/2010	10:12:35	92682
kunde	1/19/2010	10:16:22	92683
kunde	1/19/2010	10:21:23	92684
kunde	1/19/2010	25:40.5	92685
kunde	1/19/2010	10:29:18	92686
kunde	1/19/2010	10:32:04	92687
kunde	1/19/2010	10:36:24	92688
kunde	1/19/2010	10:41:28	92689
kunde	1/19/2010	10:50:13	92690
kunde	1/19/2010	10:58:50	92691
kunde	1/19/2010	50:01.5	92692
kunde	1/19/2010	16:13:27	92693
kunde	1/19/2010	16:37:37	92694
kunde	1/19/2010	16:40:03	92695
kunde	1/19/2010	42:03.5	92696
kunde	1/19/2010	43:07.5	92697
kunde	1/19/2010	44:06.5	92698
kunde	1/19/2010	44:51.5	92699
kunde	1/19/2010	16:46:01	92700
kunde	1/19/2010	46:59.5	92701
kunde	1/19/2010	48:34.5	92702
kunde	1/19/2010	49:22.5	92703
kunde	1/19/2010	16:50:14	92704
kunde	1/19/2010	16:50:46	92705
kunde	1/19/2010	16:51:11	92706
kunde	1/19/2010	51:57.5	92707
kunde	1/19/2010	16:52:42	92708
kunde	1/19/2010	53:55.5	92709
kunde	1/19/2010	55:35.5	92710
kunde	1/19/2010	16:57:01	92711
kunde	1/19/2010	16:59:04	92712
kunde	1/19/2010	17:00:55	92713
kunde	1/19/2010	17:02:23	92714
kunde	1/19/2010	03:53.5	92715
kunde	1/19/2010	17:06:25	92716
kunde	1/19/2010	09:24.5	92717
kunde	1/19/2010	19:54.5	92718
kunde	1/19/2010	10:06.5	92719
kunde	1/19/2010	19:13:38	92720
kunde	1/19/2010	19:14:42	92721
kunde	1/19/2010	19:15:25	92722
kunde	1/19/2010	16:17.5	92723
kunde	1/19/2010	19:17:19	92724
kunde	1/19/2010	18:14.5	92725
kunde	1/19/2010	19:50.5	92726
kunde	1/19/2010	19:22:22	92727
kunde	1/19/2010	19:25:29	92728
kunde	1/19/2010	19:44:52	92729
kunde	1/19/2010	20:06:00	92730
kunde	1/19/2010	25:48.5	92731
kunde	1/20/2010	57:00.5	92732
kunde	1/20/2010	2:17:52	92733
kunde	1/20/2010	2:34:23	92734
kunde	1/20/2010	2:38:46	92735
kunde	1/20/2010	2:42:35	92736
kunde	1/20/2010	2:45:21	92737
kunde	1/20/2010	3:20:49	92738
kunde	1/20/2010	3:45:49	92739
kunde	1/20/2010	3:56:47	92740
kunde	1/20/2010	02:27.5	92741
kunde	1/20/2010	4:07:24	92742
kunde	1/20/2010	10:59.5	92743
kunde	1/20/2010	17:11.5	92744
kunde	1/20/2010	21:43.5	92745
kunde	1/20/2010	4:30:46	92746
kunde	1/20/2010	37:11.5	92747
kunde	1/20/2010	43:27.5	92748
kunde	1/20/2010	50:20.5	92749
kunde	1/20/2010	4:59:44	92750
kunde	1/20/2010	04:40.5	92751
kunde	1/20/2010	09:16.5	92752
kunde	1/20/2010	13:34.5	92753
kunde	1/20/2010	5:16:25	92754
kunde	1/20/2010	18:48.5	92755
kunde	1/20/2010	5:22:30	92756
kunde	1/20/2010	24:58.5	92757
kunde	1/20/2010	5:27:22	92758
kunde	1/20/2010	5:29:26	92759
kunde	1/20/2010	32:06.5	92760
kunde	1/20/2010	34:36.5	92761
kunde	1/20/2010	5:38:07	92762
kunde	1/20/2010	5:41:18	92763
kunde	1/20/2010	5:43:52	92764
kunde	1/20/2010	46:31.5	92765
kunde	1/20/2010	5:48:41	92766
kunde	1/20/2010	50:36.5	92767
kunde	1/20/2010	5:52:35	92768
kunde	1/20/2010	54:35.5	92769
kunde	1/20/2010	57:02.5	92770
kunde	1/20/2010	58:52.5	92771
kunde	1/20/2010	6:01:30	92772
kunde	1/20/2010	6:03:50	92773
kunde	1/20/2010	6:06:12	92774
kunde	1/20/2010	6:07:51	92775
kunde	1/20/2010	10:06.5	92776
kunde	1/20/2010	11:50.5	92777
kunde	1/20/2010	6:13:58	92778
kunde	1/20/2010	16:44.5	92779
kunde	1/20/2010	6:19:39	92780
kunde	1/20/2010	6:22:22	92781
kunde	1/20/2010	6:25:21	92782
kunde	1/20/2010	27:37.5	92783
kunde	1/20/2010	29:52.5	92784
kunde	1/20/2010	32:35.5	92785
kunde	1/20/2010	35:09.5	92786
kunde	1/20/2010	6:37:54	92787
kunde	1/20/2010	40:57.5	92788
kunde	1/20/2010	6:43:15	92789
kunde	1/20/2010	45:38.5	92790
kunde	1/20/2010	6:47:40	92791
kunde	1/20/2010	49:52.5	92792
kunde	1/20/2010	6:51:42	92793
kunde	1/20/2010	6:53:40	92794
kunde	1/20/2010	55:08.5	92795
kunde	1/20/2010	56:49.5	92796
kunde	1/20/2010	58:18.5	92797
kunde	1/20/2010	6:59:56	92798
kunde	1/20/2010	7:01:35	92799
kunde	1/20/2010	03:36.5	92800
kunde	1/20/2010	04:58.5	92801
kunde	1/20/2010	7:06:46	92802
kunde	1/20/2010	08:14.5	92803
kunde	1/20/2010	7:09:44	92804
kunde	1/20/2010	7:11:05	92805
kunde	1/20/2010	13:26.5	92806
kunde	1/20/2010	15:34.5	92807
kunde	1/20/2010	17:27.5	92808
kunde	1/20/2010	19:14.5	92809
kunde	1/20/2010	7:20:59	92810
kunde	1/20/2010	7:22:09	92811
kunde	1/20/2010	23:21.5	92812
kunde	1/20/2010	7:24:35	92813
kunde	1/20/2010	7:25:56	92814
kunde	1/20/2010	27:09.5	92815
kunde	1/20/2010	28:45.5	92816
kunde	1/20/2010	7:30:00	92817
kunde	1/20/2010	31:28.5	92818
kunde	1/20/2010	32:52.5	92819
kunde	1/20/2010	35:07.5	92820
kunde	1/20/2010	37:04.5	92821
kunde	1/20/2010	38:55.5	92822
kunde	1/20/2010	40:29.5	92823
kunde	1/20/2010	42:09.5	92824
kunde	1/20/2010	43:40.5	92825
kunde	1/20/2010	7:45:22	92826
kunde	1/20/2010	46:50.5	92827
kunde	1/20/2010	48:30.5	92828
kunde	1/20/2010	7:49:34	92829
kunde	1/20/2010	7:51:23	92830
kunde	1/20/2010	7:53:11	92831
kunde	1/20/2010	54:50.5	92832
kunde	1/20/2010	7:55:53	92833
kunde	1/20/2010	7:57:31	92834
kunde	1/20/2010	7:59:12	92835
kunde	1/20/2010	00:55.5	92836
kunde	1/20/2010	02:44.5	92837
kunde	1/20/2010	8:04:38	92838
kunde	1/20/2010	8:06:12	92839
kunde	1/20/2010	8:08:01	92840
kunde	1/20/2010	8:09:24	92841
kunde	1/20/2010	8:11:22	92842
kunde	1/20/2010	13:02.5	92843
kunde	1/20/2010	14:48.5	92844
kunde	1/20/2010	8:16:12	92845
kunde	1/20/2010	18:18.5	92846
kunde	1/20/2010	8:20:11	92847
kunde	1/20/2010	8:21:34	92848
kunde	1/20/2010	8:22:49	92849
kunde	1/20/2010	24:17.5	92850
kunde	1/20/2010	25:18.5	92851
kunde	1/20/2010	8:26:35	92852
kunde	1/20/2010	8:27:44	92853
kunde	1/20/2010	29:06.5	92854
kunde	1/20/2010	30:22.5	92855
kunde	1/20/2010	8:31:42	92856
kunde	1/20/2010	33:03.5	92857
kunde	1/20/2010	8:34:34	92858
kunde	1/20/2010	8:35:53	92859
kunde	1/20/2010	8:37:07	92860
kunde	1/20/2010	38:52.5	92861
kunde	1/20/2010	40:44.5	92862
kunde	1/20/2010	42:27.5	92863
kunde	1/20/2010	8:44:21	92864
kunde	1/20/2010	8:45:47	92865
kunde	1/20/2010	8:47:47	92866
kunde	1/20/2010	49:12.5	92867
kunde	1/20/2010	51:19.5	92868
kunde	1/20/2010	8:53:07	92869
kunde	1/20/2010	8:56:56	92870
kunde	1/20/2010	8:59:27	92871
kunde	1/20/2010	01:24.5	92872
kunde	1/20/2010	9:03:07	92873
kunde	1/20/2010	9:05:28	92874
kunde	1/20/2010	9:07:07	92875
kunde	1/20/2010	9:09:05	92876
kunde	1/20/2010	9:10:36	92877
kunde	1/20/2010	9:12:25	92878
kunde	1/20/2010	14:04.5	92879
kunde	1/20/2010	9:15:40	92880
kunde	1/20/2010	9:16:59	92881
kunde	1/20/2010	9:18:26	92882
kunde	1/20/2010	9:20:34	92883
kunde	1/20/2010	9:23:08	92884
kunde	1/20/2010	9:25:01	92885
kunde	1/20/2010	9:27:06	92886
kunde	1/20/2010	9:29:07	92887
kunde	1/20/2010	9:31:55	92888
kunde	1/20/2010	34:20.5	92889
kunde	1/20/2010	37:19.5	92890
kunde	1/20/2010	39:02.5	92891
kunde	1/20/2010	41:07.5	92892
kunde	1/20/2010	9:43:16	92893
kunde	1/20/2010	9:45:25	92894
kunde	1/20/2010	46:59.5	92895
kunde	1/20/2010	9:48:44	92896
kunde	1/20/2010	49:58.5	92897
kunde	1/20/2010	51:25.5	92898
kunde	1/20/2010	9:52:40	92899
kunde	1/20/2010	9:54:16	92900
kunde	1/20/2010	9:55:55	92901
kunde	1/20/2010	58:12.5	92902
kunde	1/20/2010	9:59:49	92903
kunde	1/20/2010	10:01:27	92904
kunde	1/20/2010	10:03:00	92905
kunde	1/20/2010	10:04:30	92906
kunde	1/20/2010	10:05:40	92907
kunde	1/20/2010	06:56.5	92908
kunde	1/20/2010	08:28.5	92909
kunde	1/20/2010	09:59.5	92910
kunde	1/20/2010	10:10:43	92911
kunde	1/20/2010	11:47.5	92912
kunde	1/20/2010	13:06.5	92913
kunde	1/20/2010	15:50.5	92914
kunde	1/20/2010	10:17:22	92915
kunde	1/20/2010	18:30.5	92916
kunde	1/20/2010	10:19:01	92917
kunde	1/20/2010	19:58.5	92918
kunde	1/20/2010	10:21:04	92919
kunde	1/20/2010	23:29.5	92920
kunde	1/20/2010	25:11.5	92921
kunde	1/20/2010	26:17.5	92922
kunde	1/20/2010	10:28:47	92923
kunde	1/20/2010	10:31:26	92924
kunde	1/20/2010	10:34:37	92925
kunde	1/20/2010	40:03.5	92926
kunde	1/20/2010	43:57.5	92927
kunde	1/20/2010	46:48.5	92928
kunde	1/20/2010	49:05.5	92929
kunde	1/20/2010	10:54:59	92930
kunde	1/20/2010	12:02:19	92931
kunde	1/20/2010	17:38.5	92932
kunde	1/20/2010	14:22:56	92933
kunde	1/20/2010	28:21.5	92934
kunde	1/20/2010	30:45.5	92935
kunde	1/20/2010	15:26:54	92936
kunde	1/20/2010	15:28:18	92937
kunde	1/20/2010	17:36:03	92938
kunde	1/20/2010	17:39:55	92939
kunde	1/20/2010	40:16.5	92940
kunde	1/20/2010	40:45.5	92941
kunde	1/20/2010	17:41:08	92942
kunde	1/20/2010	17:41:26	92943
kunde	1/20/2010	17:42:34	92944
kunde	1/20/2010	45:11.5	92945
kunde	1/20/2010	17:47:13	92946
kunde	1/20/2010	17:49:12	92947
kunde	1/20/2010	17:51:13	92948
kunde	1/20/2010	53:29.5	92949
kunde	1/20/2010	54:44.5	92950
kunde	1/20/2010	55:21.5	92951
kunde	1/20/2010	17:56:42	92952
kunde	1/20/2010	18:01:42	92953
kunde	1/20/2010	18:03:26	92954
kunde	1/20/2010	18:06:59	92955
kunde	1/20/2010	10:58.5	92956
kunde	1/20/2010	18:13:20	92957
kunde	1/20/2010	18:15:08	92958
kunde	1/20/2010	18:21:45	92959
kunde	1/20/2010	19:10:32	92960
kunde	1/20/2010	19:11:58	92961
kunde	1/20/2010	12:52.5	92962
kunde	1/20/2010	14:14.5	92963
kunde	1/20/2010	17:03.5	92964
kunde	1/20/2010	19:19:14	92965
kunde	1/20/2010	19:20:12	92966
kunde	1/20/2010	21:36.5	92967
kunde	1/20/2010	19:22:45	92968
kunde	1/20/2010	23:45.5	92969
kunde	1/20/2010	26:01.5	92970
kunde	1/20/2010	19:27:59	92971
kunde	1/20/2010	19:30:17	92972
kunde	1/20/2010	31:20.5	92973
kunde	1/20/2010	24:36.5	92974
kunde	1/20/2010	35:27.5	92975
kunde	1/20/2010	41:05.5	92976
kunde	1/20/2010	52:34.5	92977
kunde	1/20/2010	02:49.5	92978
kunde	1/20/2010	22:22:18	92979
kunde	1/20/2010	27:21.5	92980
kunde	1/20/2010	00:37.5	92981
kunde	1/21/2010	0:03:41	92982
kunde	1/21/2010	48:02.5	92983
kunde	1/21/2010	01:25.5	92984
kunde	1/21/2010	48:48.5	92985
kunde	1/21/2010	5:39:21	92986
kunde	1/21/2010	6:02:58	92987
kunde	1/21/2010	6:21:37	92988
kunde	1/21/2010	30:47.5	92989
kunde	1/21/2010	6:43:19	92990
kunde	1/21/2010	7:05:44	92991
kunde	1/21/2010	31:58.5	92992
kunde	1/21/2010	04:05.5	92993
kunde	1/21/2010	8:41:32	92994
kunde	1/21/2010	9:04:02	92995
kunde	1/21/2010	40:14.5	92996
kunde	1/21/2010	15:26.5	92997
kunde	1/21/2010	10:29:08	92998
kunde	1/21/2010	42:07.5	92999
kunde	1/21/2010	13:42.5	93000
kunde	1/21/2010	11:22:59	93001
kunde	1/21/2010	11:30:08	93002
kunde	1/21/2010	11:39:20	93003
kunde	1/21/2010	51:06.5	93004
kunde	1/21/2010	59:06.5	93005
kunde	1/21/2010	05:02.5	93006
kunde	1/21/2010	10:52.5	93007
kunde	1/21/2010	12:15:17	93008
kunde	1/21/2010	19:29.5	93009
kunde	1/21/2010	23:56.5	93010
kunde	1/21/2010	12:27:04	93011
kunde	1/21/2010	12:30:47	93012
kunde	1/21/2010	12:34:24	93013
kunde	1/21/2010	38:20.5	93014
kunde	1/21/2010	12:41:30	93015
kunde	1/21/2010	44:38.5	93016
kunde	1/21/2010	47:48.5	93017
kunde	1/21/2010	51:44.5	93018
kunde	1/21/2010	55:51.5	93019
kunde	1/21/2010	00:12.5	93020
kunde	1/21/2010	13:03:18	93021
kunde	1/21/2010	07:05.5	93022
kunde	1/21/2010	13:10:25	93023
kunde	1/21/2010	13:15:47	93024
kunde	1/21/2010	13:20:43	93025
kunde	1/21/2010	13:27:20	93026
kunde	1/21/2010	33:34.5	93027
kunde	1/21/2010	13:41:38	93028
kunde	1/21/2010	48:40.5	93029
kunde	1/21/2010	13:56:23	93030
kunde	1/21/2010	01:49.5	93031
kunde	1/21/2010	09:11.5	93032
kunde	1/21/2010	15:23.5	93033
kunde	1/21/2010	22:23.5	93034
kunde	1/21/2010	14:27:36	93035
kunde	1/21/2010	32:05.5	93036
kunde	1/21/2010	14:36:32	93037
kunde	1/21/2010	14:41:43	93038
kunde	1/21/2010	14:45:13	93039
kunde	1/21/2010	14:49:15	93040
kunde	1/21/2010	14:52:26	93041
kunde	1/21/2010	56:50.5	93042
kunde	1/21/2010	15:00:45	93043
kunde	1/21/2010	07:04.5	93044
kunde	1/21/2010	12:09.5	93045
kunde	1/21/2010	15:17:00	93046
kunde	1/21/2010	21:19.5	93047
kunde	1/21/2010	15:25:31	93048
kunde	1/21/2010	28:46.5	93049
kunde	1/21/2010	32:48.5	93050
kunde	1/21/2010	37:46.5	93051
kunde	1/21/2010	15:42:14	93052
kunde	1/21/2010	45:45.5	93053
kunde	1/21/2010	50:20.5	93054
kunde	1/21/2010	15:54:23	93055
kunde	1/21/2010	59:21.5	93056
kunde	1/21/2010	16:03:39	93057
kunde	1/21/2010	16:09:18	93058
kunde	1/21/2010	14:10.5	93059
kunde	1/21/2010	16:19:32	93060
kunde	1/21/2010	16:23:40	93061
kunde	1/21/2010	28:44.5	93062
kunde	1/21/2010	16:33:34	93063
kunde	1/21/2010	16:39:06	93064
kunde	1/21/2010	16:43:45	93065
kunde	1/21/2010	16:49:33	93066
kunde	1/21/2010	54:39.5	93067
kunde	1/21/2010	16:59:33	93068
kunde	1/21/2010	03:03.5	93069
kunde	1/21/2010	08:06.5	93070
kunde	1/21/2010	17:13:19	93071
kunde	1/21/2010	17:21:36	93072
kunde	1/21/2010	17:38:21	93073
kunde	1/21/2010	57:54.5	93074
kunde	1/21/2010	18:14:28	93075
kunde	1/21/2010	18:43:46	93076
kunde	1/21/2010	30:27.5	93077
kunde	1/21/2010	20:31:38	93078
kunde	1/22/2010	3:42:32	93079
kunde	1/22/2010	8:36:35	93080
kunde	1/22/2010	32:04.5	93081
kunde	1/22/2010	9:35:54	93082
kunde	1/22/2010	39:39.5	93083
kunde	1/22/2010	45:03.5	93084
kunde	1/22/2010	9:49:42	93085
kunde	1/22/2010	55:22.5	93086
kunde	1/22/2010	58:44.5	93087
kunde	1/22/2010	01:32.5	93088
kunde	1/22/2010	10:03:41	93089
kunde	1/22/2010	10:05:49	93090
kunde	1/22/2010	10:07:49	93091
kunde	1/22/2010	11:04.5	93092
kunde	1/22/2010	10:13:08	93093
kunde	1/22/2010	15:18.5	93094
kunde	1/22/2010	17:14.5	93095
kunde	1/22/2010	10:20:41	93096
kunde	1/22/2010	10:22:35	93097
kunde	1/22/2010	10:25:06	93098
kunde	1/22/2010	27:51.5	93099
kunde	1/22/2010	10:31:46	93100
kunde	1/22/2010	36:51.5	93101
kunde	1/22/2010	10:46:57	93102
kunde	1/22/2010	10:52:34	93103
kunde	1/22/2010	00:03.5	93104
kunde	1/22/2010	08:26.5	93105
kunde	1/22/2010	28:48.5	93106
kunde	1/22/2010	33:38.5	93107
kunde	1/22/2010	35:31.5	93108
kunde	1/22/2010	37:04.5	93109
kunde	1/22/2010	12:39:16	93110
kunde	1/22/2010	12:41:01	93111
kunde	1/22/2010	43:23.5	93112
kunde	1/22/2010	47:13.5	93113
kunde	1/22/2010	59:42.5	93114
kunde	1/22/2010	13:11:00	93115
kunde	1/22/2010	17:16.5	93116
kunde	1/22/2010	20:58.5	93117
kunde	1/22/2010	13:23:55	93118
kunde	1/22/2010	13:34:34	93119
kunde	1/23/2010	2:01:00	93120
kunde	1/23/2010	18:46.5	93121
kunde	1/23/2010	34:59.5	93122
kunde	1/23/2010	49:24.5	93123
kunde	1/23/2010	3:27:08	93124
kunde	1/23/2010	4:32:55	93125
kunde	1/23/2010	49:21.5	93126
kunde	1/23/2010	52:44.5	93127
kunde	1/23/2010	4:56:06	93128
kunde	1/23/2010	4:58:45	93129
kunde	1/23/2010	5:01:47	93130
kunde	1/23/2010	04:15.5	93131
kunde	1/23/2010	5:06:51	93132
kunde	1/23/2010	11:07.5	93133
kunde	1/23/2010	5:16:10	93134
kunde	1/23/2010	08:56.5	93135
kunde	1/23/2010	21:19.5	93136
kunde	1/23/2010	30:00.5	93137
kunde	1/23/2010	44:46.5	93138
kunde	1/23/2010	8:09:55	93139
kunde	1/23/2010	8:31:53	93140
kunde	1/23/2010	23:12.5	93141
kunde	1/23/2010	9:27:48	93142
kunde	1/23/2010	35:35.5	93143
kunde	1/23/2010	22:56.5	93144
kunde	1/23/2010	23:40.5	93145
kunde	1/23/2010	24:23.5	93146
kunde	1/23/2010	13:24:55	93147
kunde	1/23/2010	13:25:32	93148
kunde	1/23/2010	25:55.5	93149
kunde	1/23/2010	26:30.5	93150
kunde	1/23/2010	27:06.5	93151
kunde	1/23/2010	13:27:49	93152
kunde	1/23/2010	28:34.5	93153
kunde	1/23/2010	13:31:54	93154
kunde	1/23/2010	13:33:21	93155
kunde	1/23/2010	13:44:43	93156
kunde	1/23/2010	59:25.5	93157
kunde	1/23/2010	14:08.5	93158
kunde	1/23/2010	17:21.5	93159
kunde	1/23/2010	24:22.5	93160
kunde	1/24/2010	22:45.5	93161
kunde	1/24/2010	41:00.5	93162
kunde	1/24/2010	13:58:33	93163
kunde	1/24/2010	17:34:03	93164
kunde	1/24/2010	57:55.5	93165
kunde	1/24/2010	51:31.5	93166
kunde	1/24/2010	40:13.5	93167
kunde	1/24/2010	07:41.5	93168
kunde	1/24/2010	15:23.5	93169
kunde	1/24/2010	22:02:50	93170
kunde	1/24/2010	11:51.5	93171
kunde	1/24/2010	22:28:36	93172
kunde	1/24/2010	39:36.5	93173
kunde	1/24/2010	51:43.5	93174
kunde	1/25/2010	0:52:30	93175
kunde	1/25/2010	1:12:21	93176
kunde	1/25/2010	1:26:03	93177
kunde	1/25/2010	36:19.5	93178
kunde	1/25/2010	1:42:21	93179
kunde	1/25/2010	1:51:54	93180
kunde	1/25/2010	04:11.5	93181
kunde	1/25/2010	22:30.5	93182
kunde	1/25/2010	2:27:23	93183
kunde	1/25/2010	2:34:35	93184
kunde	1/25/2010	2:39:48	93185
kunde	1/25/2010	43:32.5	93186
kunde	1/25/2010	46:18.5	93187
kunde	1/25/2010	50:54.5	93188
kunde	1/25/2010	2:55:46	93189
kunde	1/25/2010	2:59:38	93190
kunde	1/25/2010	02:45.5	93191
kunde	1/25/2010	3:09:56	93192
kunde	1/25/2010	15:19.5	93193
kunde	1/25/2010	3:18:57	93194
kunde	1/25/2010	3:22:12	93195
kunde	1/25/2010	3:26:40	93196
kunde	1/25/2010	35:53.5	93197
kunde	1/25/2010	3:56:25	93198
kunde	1/25/2010	4:02:39	93199
kunde	1/25/2010	4:10:09	93200
kunde	1/25/2010	16:47.5	93201
kunde	1/25/2010	25:26.5	93202
kunde	1/25/2010	35:15.5	93203
kunde	1/25/2010	44:46.5	93204
kunde	1/25/2010	53:58.5	93205
kunde	1/25/2010	03:49.5	93206
kunde	1/25/2010	19:31.5	93207
kunde	1/25/2010	36:58.5	93208
kunde	1/25/2010	41:34.5	93209
kunde	1/25/2010	50:29.5	93210
kunde	1/25/2010	57:12.5	93211
kunde	1/25/2010	6:09:43	93212
kunde	1/25/2010	16:41.5	93213
kunde	1/25/2010	6:22:11	93214
kunde	1/25/2010	6:26:19	93215
kunde	1/25/2010	6:30:46	93216
kunde	1/25/2010	36:34.5	93217
kunde	1/25/2010	6:46:28	93218
kunde	1/25/2010	7:10:32	93219
kunde	1/25/2010	7:28:28	93220
kunde	1/25/2010	7:36:50	93221
kunde	1/25/2010	8:16:25	93222
kunde	1/25/2010	48:02.5	93223
kunde	1/25/2010	59:46.5	93224
kunde	1/25/2010	9:14:06	93225
kunde	1/25/2010	9:21:58	93226
kunde	1/25/2010	9:29:12	93227
kunde	1/25/2010	9:42:44	93228
kunde	1/25/2010	9:49:45	93229
kunde	1/25/2010	13:56.5	93230
kunde	1/25/2010	10:18:24	93231
kunde	1/25/2010	10:22:50	93232
kunde	1/25/2010	24:56.5	93233
kunde	1/25/2010	10:26:28	93234
kunde	1/25/2010	27:38.5	93235
kunde	1/25/2010	29:53.5	93236
kunde	1/25/2010	32:54.5	93237
kunde	1/25/2010	37:29.5	93238
kunde	1/25/2010	10:45:15	93239
kunde	1/25/2010	54:07.5	93240
kunde	1/25/2010	00:01.5	93241
kunde	1/25/2010	11:03:33	93242
kunde	1/25/2010	11:05:54	93243
kunde	1/25/2010	07:57.5	93244
kunde	1/25/2010	11:10:02	93245
kunde	1/25/2010	11:12:57	93246
kunde	1/25/2010	11:15:33	93247
kunde	1/25/2010	18:51.5	93248
kunde	1/25/2010	21:48.5	93249
kunde	1/25/2010	24:47.5	93250
kunde	1/25/2010	11:27:09	93251
kunde	1/25/2010	11:29:50	93252
kunde	1/25/2010	32:25.5	93253
kunde	1/25/2010	36:38.5	93254
kunde	1/25/2010	11:42:11	93255
kunde	1/25/2010	11:50:56	93256
kunde	1/25/2010	11:57:47	93257
kunde	1/25/2010	05:36.5	93258
kunde	1/25/2010	12:11:08	93259
kunde	1/25/2010	12:15:43	93260
kunde	1/25/2010	12:19:43	93261
kunde	1/25/2010	12:36:05	93262
kunde	1/25/2010	12:45:57	93263
kunde	1/25/2010	57:52.5	93264
kunde	1/25/2010	13:11:56	93265
kunde	1/25/2010	13:27:41	93266
kunde	1/25/2010	56:36.5	93267
kunde	1/25/2010	08:58.5	93268
kunde	1/25/2010	16:28:47	93269
kunde	1/25/2010	16:40:32	93270
kunde	1/25/2010	48:10.5	93271
kunde	1/25/2010	56:32.5	93272
kunde	1/25/2010	17:04:25	93273
kunde	1/25/2010	33:19.5	93274
kunde	1/25/2010	04:05.5	93275
kunde	1/25/2010	18:17:28	93276
kunde	1/25/2010	29:13.5	93277
kunde	1/25/2010	18:34:28	93278
kunde	1/25/2010	18:41:56	93279
kunde	1/25/2010	50:43.5	93280
kunde	1/25/2010	18:54:07	93281
kunde	1/25/2010	18:59:50	93282
kunde	1/25/2010	19:04:02	93283
kunde	1/25/2010	09:13.5	93284
kunde	1/25/2010	12:51.5	93285
kunde	1/25/2010	18:52.5	93286
kunde	1/25/2010	19:22:23	93287
kunde	1/25/2010	26:01.5	93288
kunde	1/25/2010	19:29:27	93289
kunde	1/25/2010	19:35:40	93290
kunde	1/25/2010	39:23.5	93291
kunde	1/25/2010	19:45:32	93292
kunde	1/25/2010	48:32.5	93293
kunde	1/25/2010	19:50:28	93294
kunde	1/25/2010	55:07.5	93295
kunde	1/25/2010	00:17.5	93296
kunde	1/25/2010	20:03:50	93297
kunde	1/25/2010	20:06:26	93298
kunde	1/25/2010	08:31.5	93299
kunde	1/25/2010	20:16:36	93300
kunde	1/25/2010	20:28:12	93301
kunde	1/25/2010	20:40:08	93302
kunde	1/25/2010	20:52:24	93303
kunde	1/25/2010	06:26.5	93304
kunde	1/25/2010	18:48.5	93305
kunde	1/25/2010	21:19:51	93306
kunde	1/25/2010	21:03.5	93307
kunde	1/25/2010	21:23:48	93308
kunde	1/25/2010	26:09.5	93309
kunde	1/25/2010	29:08.5	93310
kunde	1/25/2010	50:41.5	93311
kunde	1/25/2010	21:56:27	93312
kunde	1/25/2010	58:02.5	93313
kunde	1/25/2010	21:59:36	93314
kunde	1/25/2010	22:04:32	93315
kunde	1/25/2010	16:56.5	93316
kunde	1/25/2010	20:56.5	93317
kunde	1/25/2010	27:28.5	93318
kunde	1/25/2010	22:33:22	93319
kunde	1/26/2010	50:08.5	93320
kunde	1/26/2010	40:36.5	93321
kunde	1/26/2010	42:03.5	93322
