id	date	time	events
secret	1/7/2008	14:38:23	179329
secret	1/7/2008	15:16:49	179330
secret	1/7/2008	53:45.5	179331
secret	1/7/2008	32:30.5	179332
secret	1/7/2008	17:15:17	179333
secret	1/7/2008	55:41.5	179334
secret	1/7/2008	40:05.5	179335
secret	1/7/2008	29:16.5	179336
secret	1/7/2008	22:47.5	179337
secret	1/7/2008	15:30.5	179338
secret	1/7/2008	22:10:03	179339
secret	1/7/2008	03:03.5	179340
secret	1/8/2008	0:03:08	179341
secret	1/8/2008	1:02:04	179342
secret	1/8/2008	2:05:47	179343
secret	1/8/2008	3:09:02	179344
secret	1/8/2008	19:36.5	179345
secret	1/8/2008	29:48.5	179346
secret	1/8/2008	6:44:00	179347
secret	1/8/2008	56:25.5	179348
secret	1/8/2008	9:15:16	179349
secret	1/8/2008	29:28.5	179350
secret	1/8/2008	32:03.5	179351
secret	1/8/2008	12:27:27	179352
secret	1/8/2008	13:23:16	179353
secret	1/8/2008	14:16:44	179354
secret	1/8/2008	15:12:05	179355
secret	1/8/2008	16:03:03	179356
secret	1/8/2008	55:08.5	179357
secret	1/8/2008	42:58.5	179358
secret	1/8/2008	18:30:56	179359
secret	1/8/2008	16:22.5	179360
secret	1/8/2008	20:05:23	179361
secret	1/8/2008	20:53:56	179362
secret	1/8/2008	21:45:52	179363
secret	1/8/2008	37:54.5	179364
secret	1/8/2008	35:14.5	179365
secret	1/9/2008	30:35.5	179366
secret	1/9/2008	30:09.5	179367
secret	1/9/2008	2:27:39	179368
secret	1/9/2008	29:39.5	179369
secret	1/9/2008	4:34:31	179370
secret	1/9/2008	5:45:19	179371
secret	1/9/2008	56:13.5	179372
secret	1/9/2008	8:12:44	179373
secret	1/9/2008	9:27:46	179374
secret	1/9/2008	10:44:13	179375
secret	1/9/2008	51:24.5	179376
secret	1/9/2008	12:58:04	179377
secret	1/9/2008	09:10.5	179378
secret	1/9/2008	15:30:06	179379
secret	1/9/2008	16:55:28	179380
secret	1/9/2008	18:28:31	179381
secret	1/9/2008	19:57:33	179382
secret	1/9/2008	21:31:05	179383
secret	1/9/2008	05:24.5	179384
secret	1/10/2008	46:47.5	179385
secret	1/10/2008	2:28:37	179386
secret	1/10/2008	17:07.5	179387
secret	1/10/2008	6:03:46	179388
secret	1/10/2008	57:58.5	179389
secret	1/10/2008	48:06.5	179390
secret	1/10/2008	11:38:05	179391
secret	1/10/2008	21:37.5	179392
secret	1/10/2008	02:07.5	179393
secret	1/10/2008	16:35:02	179394
secret	1/10/2008	09:44.5	179395
secret	1/10/2008	19:47:12	179396
secret	1/10/2008	21:22:36	179397
secret	1/10/2008	23:01:43	179398
secret	1/11/2008	0:30:24	179399
secret	1/11/2008	1:28:24	179400
secret	1/11/2008	30:36.5	179401
secret	1/11/2008	31:00.5	179402
secret	1/11/2008	35:24.5	179403
secret	1/11/2008	5:39:32	179404
secret	1/11/2008	47:52.5	179405
secret	1/11/2008	7:56:48	179406
secret	1/11/2008	9:08:24	179407
secret	1/11/2008	10:17:14	179408
secret	1/11/2008	11:26:24	179409
secret	1/11/2008	29:09.5	179410
secret	1/11/2008	13:51:55	179411
secret	1/11/2008	37:11.5	179412
secret	1/11/2008	39:57.5	179413
secret	1/11/2008	19:14:32	179414
secret	1/11/2008	20:37:29	179415
secret	1/11/2008	22:03:47	179416
secret	1/11/2008	23:38:23	179417
secret	1/12/2008	1:18:43	179418
secret	1/12/2008	3:06:40	179419
secret	1/12/2008	01:59.5	179420
secret	1/12/2008	03:21.5	179421
secret	1/12/2008	03:44.5	179422
secret	1/12/2008	11:44.5	179423
secret	1/12/2008	02:41.5	179424
secret	1/12/2008	48:50.5	179425
secret	1/12/2008	24:08.5	179426
secret	1/12/2008	27:19.5	179427
secret	1/12/2008	20:47:14	179428
secret	1/12/2008	16:32.5	179429
secret	1/13/2008	1:49:57	179430
secret	1/13/2008	4:36:09	179431
secret	1/13/2008	6:54:26	179432
secret	1/13/2008	56:32.5	179433
secret	1/13/2008	10:56:58	179434
secret	1/13/2008	54:55.5	179435
secret	1/13/2008	15:11:56	179436
secret	1/13/2008	51:51.5	179437
secret	1/13/2008	20:55:46	179438
secret	1/14/2008	0:13:45	179439
secret	1/14/2008	4:02:29	179440
secret	1/14/2008	50:00.5	179441
secret	1/14/2008	18:37.5	179442
secret	1/14/2008	14:38:47	179443
secret	1/14/2008	18:14:21	179444
secret	1/14/2008	05:47.5	179445
secret	1/15/2008	4:10:41	179446
secret	1/15/2008	57:00.5	179447
secret	1/15/2008	59:14.5	179448
secret	1/15/2008	18:11:55	179449
secret	1/16/2008	0:06:12	179450
secret	1/16/2008	45:33.5	179451
secret	1/16/2008	27:09.5	179452
secret	1/16/2008	50:10.5	179453
secret	1/16/2008	30:27.5	179454
secret	1/17/2008	07:12.5	179455
secret	1/17/2008	9:07:41	179456
secret	1/17/2008	14:09:02	179457
secret	1/17/2008	17:20:12	179458
secret	1/17/2008	21:42:44	179459
secret	1/18/2008	2:11:17	179460
secret	1/18/2008	34:56.5	179461
secret	1/18/2008	16:00.5	179462
secret	1/18/2008	19:18:11	179463
secret	1/19/2008	45:22.5	179464
secret	1/19/2008	12:31:27	179465
secret	1/19/2008	18:32.5	179466
secret	1/20/2008	39:29.5	179467
secret	1/20/2008	16:06:34	179468
secret	1/21/2008	19:15.5	179469
secret	1/21/2008	5:50:43	179470
secret	1/21/2008	19:33.5	179471
secret	1/21/2008	31:12.5	179472
secret	1/21/2008	10:40:23	179473
secret	1/21/2008	10:45:41	179474
secret	1/21/2008	50:18.5	179475
secret	1/21/2008	09:42.5	179476
secret	1/21/2008	11:24:02	179477
secret	1/21/2008	33:49.5	179478
secret	1/21/2008	43:39.5	179479
secret	1/21/2008	11:52:55	179480
secret	1/21/2008	01:18.5	179481
secret	1/21/2008	09:53.5	179482
secret	1/21/2008	12:16:55	179483
secret	1/21/2008	23:52.5	179484
secret	1/21/2008	28:51.5	179485
secret	1/21/2008	12:33:20	179486
secret	1/21/2008	12:37:42	179487
secret	1/21/2008	12:41:38	179488
secret	1/21/2008	12:45:19	179489
secret	1/21/2008	12:49:06	179490
secret	1/21/2008	52:55.5	179491
secret	1/21/2008	56:50.5	179492
secret	1/21/2008	13:00:57	179493
secret	1/21/2008	13:05:18	179494
secret	1/21/2008	09:37.5	179495
secret	1/21/2008	13:14:23	179496
secret	1/21/2008	19:02.5	179497
secret	1/21/2008	24:08.5	179498
secret	1/21/2008	13:29:14	179499
secret	1/21/2008	13:34:38	179500
secret	1/21/2008	13:40:19	179501
secret	1/21/2008	13:47:03	179502
secret	1/21/2008	13:54:13	179503
secret	1/21/2008	14:03:55	179504
secret	1/21/2008	16:09.5	179505
secret	1/21/2008	15:48:04	179506
secret	1/21/2008	16:02:10	179507
secret	1/21/2008	19:31.5	179508
secret	1/21/2008	16:39:32	179509
secret	1/21/2008	17:30:30	179510
secret	1/21/2008	14:43.5	179511
secret	1/21/2008	20:21:44	179512
secret	1/21/2008	28:27.5	179513
secret	1/21/2008	59:05.5	179514
secret	1/22/2008	47:08.5	179515
secret	1/22/2008	4:10:33	179516
secret	1/22/2008	4:35:54	179517
secret	1/22/2008	5:04:40	179518
secret	1/22/2008	6:17:20	179519
secret	1/22/2008	20:01.5	179520
secret	1/22/2008	44:57.5	179521
secret	1/22/2008	10:22:48	179522
secret	1/22/2008	10:59:11	179523
secret	1/22/2008	39:14.5	179524
secret	1/22/2008	12:11:58	179525
secret	1/22/2008	12:54:00	179526
secret	1/23/2008	1:04:05	179527
secret	1/23/2008	34:27.5	179528
secret	1/23/2008	1:57:57	179529
secret	1/23/2008	2:21:40	179530
secret	1/23/2008	2:44:12	179531
secret	1/23/2008	3:03:26	179532
secret	1/23/2008	20:56.5	179533
secret	1/23/2008	3:38:03	179534
secret	1/23/2008	55:09.5	179535
secret	1/23/2008	13:03.5	179536
secret	1/23/2008	30:43.5	179537
secret	1/23/2008	49:25.5	179538
secret	1/23/2008	5:09:03	179539
secret	1/23/2008	30:10.5	179540
secret	1/23/2008	52:02.5	179541
secret	1/23/2008	15:45.5	179542
secret	1/23/2008	6:40:12	179543
secret	1/23/2008	7:07:31	179544
secret	1/23/2008	7:36:47	179545
secret	1/23/2008	8:11:15	179546
secret	1/23/2008	49:58.5	179547
secret	1/23/2008	9:37:52	179548
secret	1/23/2008	18:26.5	179549
secret	1/23/2008	57:50.5	179550
secret	1/23/2008	11:45:09	179551
secret	1/23/2008	21:32:33	179552
secret	1/23/2008	22:44:14	179553
secret	1/24/2008	6:10:38	179554
secret	1/24/2008	17:48.5	179555
secret	1/24/2008	8:28:44	179556
secret	1/24/2008	16:33.5	179557
secret	1/24/2008	10:03:40	179558
secret	1/24/2008	45:13.5	179559
secret	1/24/2008	11:20:26	179560
secret	1/24/2008	11:55:54	179561
secret	1/24/2008	30:45.5	179562
secret	1/24/2008	03:07.5	179563
secret	1/24/2008	13:36:23	179564
secret	1/24/2008	14:10:02	179565
secret	1/24/2008	14:43:33	179566
secret	1/24/2008	15:15:25	179567
secret	1/24/2008	46:47.5	179568
secret	1/24/2008	17:26.5	179569
secret	1/24/2008	16:48:48	179570
secret	1/24/2008	19:09.5	179571
secret	1/24/2008	17:49:05	179572
secret	1/24/2008	17:28.5	179573
secret	1/24/2008	45:48.5	179574
secret	1/24/2008	14:17.5	179575
secret	1/24/2008	19:44:35	179576
secret	1/24/2008	20:14:56	179577
secret	1/24/2008	46:26.5	179578
secret	1/24/2008	21:18:57	179579
secret	1/24/2008	53:06.5	179580
secret	1/24/2008	22:27:57	179581
secret	1/24/2008	04:51.5	179582
secret	1/24/2008	42:08.5	179583
secret	1/25/2008	0:21:59	179584
secret	1/25/2008	1:01:42	179585
secret	1/25/2008	43:32.5	179586
secret	1/25/2008	2:25:57	179587
secret	1/25/2008	3:11:03	179588
secret	1/25/2008	57:37.5	179589
secret	1/25/2008	47:03.5	179590
secret	1/25/2008	35:35.5	179591
secret	1/25/2008	6:24:11	179592
secret	1/25/2008	7:11:35	179593
secret	1/25/2008	01:13.5	179594
secret	1/25/2008	8:49:15	179595
secret	1/25/2008	39:22.5	179596
secret	1/25/2008	25:52.5	179597
secret	1/25/2008	11:03.5	179598
secret	1/25/2008	52:49.5	179599
secret	1/25/2008	31:46.5	179600
secret	1/25/2008	08:21.5	179601
secret	1/25/2008	44:07.5	179602
secret	1/25/2008	17:56.5	179603
secret	1/25/2008	49:12.5	179604
secret	1/25/2008	17:08.5	179605
secret	1/25/2008	15:43:39	179606
secret	1/25/2008	08:09.5	179607
secret	1/25/2008	32:13.5	179608
secret	1/25/2008	55:16.5	179609
secret	1/25/2008	17:10.5	179610
secret	1/25/2008	17:37:17	179611
secret	1/25/2008	17:57:36	179612
secret	1/25/2008	16:41.5	179613
secret	1/25/2008	35:21.5	179614
secret	1/25/2008	53:39.5	179615
secret	1/25/2008	19:12:42	179616
secret	1/25/2008	19:30:06	179617
secret	1/25/2008	19:47:36	179618
secret	1/25/2008	20:04:31	179619
secret	1/25/2008	20:22:31	179620
secret	1/25/2008	20:39:18	179621
secret	1/25/2008	56:53.5	179622
secret	1/25/2008	13:28.5	179623
secret	1/25/2008	31:04.5	179624
secret	1/25/2008	47:46.5	179625
secret	1/25/2008	22:04:36	179626
secret	1/25/2008	21:19.5	179627
secret	1/25/2008	38:48.5	179628
secret	1/25/2008	22:55:38	179629
secret	1/25/2008	12:28.5	179630
secret	1/25/2008	23:28:00	179631
secret	1/25/2008	45:12.5	179632
secret	1/26/2008	0:01:14	179633
secret	1/26/2008	17:21.5	179634
secret	1/26/2008	0:32:53	179635
secret	1/26/2008	0:49:25	179636
secret	1/26/2008	04:50.5	179637
secret	1/26/2008	1:20:40	179638
secret	1/26/2008	1:36:12	179639
secret	1/26/2008	53:09.5	179640
secret	1/26/2008	08:56.5	179641
secret	1/26/2008	24:48.5	179642
secret	1/26/2008	2:40:29	179643
secret	1/26/2008	2:57:18	179644
secret	1/26/2008	12:56.5	179645
secret	1/26/2008	3:30:03	179646
secret	1/26/2008	45:52.5	179647
secret	1/26/2008	01:32.5	179648
secret	1/26/2008	4:17:02	179649
secret	1/26/2008	4:32:24	179650
secret	1/26/2008	4:47:15	179651
secret	1/26/2008	5:03:00	179652
secret	1/26/2008	18:04.5	179653
secret	1/26/2008	34:12.5	179654
secret	1/26/2008	49:38.5	179655
secret	1/26/2008	06:01.5	179656
secret	1/26/2008	6:21:31	179657
secret	1/26/2008	6:38:04	179658
secret	1/26/2008	53:56.5	179659
secret	1/26/2008	7:11:11	179660
secret	1/26/2008	7:27:20	179661
secret	1/26/2008	44:38.5	179662
secret	1/26/2008	00:50.5	179663
secret	1/26/2008	18:11.5	179664
secret	1/26/2008	34:44.5	179665
secret	1/26/2008	51:46.5	179666
secret	1/26/2008	9:08:04	179667
secret	1/26/2008	24:56.5	179668
secret	1/26/2008	9:41:46	179669
secret	1/26/2008	9:59:21	179670
secret	1/26/2008	10:16:35	179671
secret	1/26/2008	10:34:25	179672
secret	1/26/2008	51:49.5	179673
secret	1/26/2008	11:09:57	179674
secret	1/26/2008	11:27:02	179675
secret	1/26/2008	11:45:24	179676
secret	1/26/2008	02:15.5	179677
secret	1/26/2008	20:43.5	179678
secret	1/26/2008	37:50.5	179679
secret	1/26/2008	56:27.5	179680
secret	1/26/2008	13:13:24	179681
secret	1/26/2008	13:32:14	179682
secret	1/26/2008	49:31.5	179683
secret	1/26/2008	14:08:26	179684
secret	1/26/2008	14:25:44	179685
secret	1/26/2008	44:57.5	179686
secret	1/26/2008	15:02:46	179687
secret	1/26/2008	15:22:35	179688
secret	1/26/2008	41:19.5	179689
secret	1/26/2008	01:57.5	179690
secret	1/26/2008	16:21:29	179691
secret	1/26/2008	16:43:01	179692
secret	1/26/2008	17:03:21	179693
secret	1/26/2008	17:26:00	179694
secret	1/26/2008	17:47:08	179695
secret	1/26/2008	18:10:57	179696
secret	1/26/2008	18:34:03	179697
secret	1/26/2008	18:58:21	179698
secret	1/26/2008	22:32.5	179699
secret	1/26/2008	48:14.5	179700
secret	1/26/2008	14:00.5	179701
secret	1/26/2008	20:40:51	179702
secret	1/26/2008	06:37.5	179703
secret	1/26/2008	33:18.5	179704
secret	1/26/2008	21:59:42	179705
secret	1/26/2008	26:58.5	179706
secret	1/26/2008	22:54:11	179707
secret	1/26/2008	23:22:45	179708
secret	1/26/2008	23:50:59	179709
secret	1/27/2008	0:20:15	179710
secret	1/27/2008	49:02.5	179711
secret	1/27/2008	19:11.5	179712
secret	1/27/2008	49:09.5	179713
secret	1/27/2008	2:20:21	179714
secret	1/27/2008	52:03.5	179715
secret	1/27/2008	3:25:34	179716
secret	1/27/2008	58:51.5	179717
secret	1/27/2008	4:33:17	179718
secret	1/27/2008	07:24.5	179719
secret	1/27/2008	42:32.5	179720
secret	1/27/2008	18:06.5	179721
secret	1/27/2008	55:39.5	179722
secret	1/27/2008	31:29.5	179723
secret	1/27/2008	8:08:47	179724
secret	1/27/2008	47:13.5	179725
secret	1/27/2008	27:17.5	179726
secret	1/27/2008	07:16.5	179727
secret	1/27/2008	10:50:17	179728
secret	1/27/2008	11:33:09	179729
secret	1/27/2008	12:17:23	179730
secret	1/27/2008	13:02:07	179731
secret	1/27/2008	13:51:04	179732
secret	1/27/2008	14:40:55	179733
secret	1/27/2008	36:47.5	179734
secret	1/27/2008	16:32:57	179735
secret	1/27/2008	29:52.5	179736
secret	1/27/2008	18:29:52	179737
secret	1/27/2008	19:32:19	179738
secret	1/27/2008	37:10.5	179739
secret	1/27/2008	46:47.5	179740
secret	1/27/2008	09:02.5	179741
secret	1/28/2008	44:12.5	179742
secret	1/28/2008	16:37.5	179743
secret	1/28/2008	01:05.5	179744
secret	1/28/2008	5:50:29	179745
secret	1/28/2008	11:20:03	179746
secret	1/28/2008	13:12:46	179747
secret	1/28/2008	15:01:19	179748
secret	1/28/2008	16:55:36	179749
secret	1/28/2008	27:27.5	179750
secret	1/28/2008	23:58.5	179751
secret	1/29/2008	59:49.5	179752
secret	1/29/2008	7:01:43	179753
secret	1/29/2008	11:33:18	179754
secret	1/29/2008	35:21.5	179755
secret	1/29/2008	40:25.5	179756
secret	1/29/2008	11:44:55	179757
secret	1/29/2008	11:49:57	179758
secret	1/29/2008	11:54:45	179759
secret	1/29/2008	11:59:42	179760
secret	1/29/2008	12:04:44	179761
secret	1/29/2008	12:10:36	179762
secret	1/29/2008	16:36.5	179763
secret	1/29/2008	22:55.5	179764
secret	1/29/2008	12:29:23	179765
secret	1/29/2008	35:57.5	179766
secret	1/29/2008	12:42:42	179767
secret	1/29/2008	49:29.5	179768
secret	1/29/2008	12:56:36	179769
secret	1/29/2008	03:47.5	179770
secret	1/29/2008	11:15.5	179771
secret	1/29/2008	13:18:43	179772
secret	1/29/2008	26:26.5	179773
secret	1/29/2008	13:34:09	179774
secret	1/29/2008	42:08.5	179775
secret	1/29/2008	13:50:04	179776
secret	1/29/2008	58:18.5	179777
secret	1/29/2008	14:06:23	179778
secret	1/29/2008	14:43.5	179779
secret	1/29/2008	22:53.5	179780
secret	1/29/2008	14:31:19	179781
secret	1/29/2008	14:39:43	179782
secret	1/29/2008	14:48:18	179783
secret	1/29/2008	14:56:54	179784
secret	1/29/2008	05:54.5	179785
secret	1/29/2008	14:46.5	179786
secret	1/29/2008	24:02.5	179787
secret	1/29/2008	33:07.5	179788
secret	1/29/2008	15:42:41	179789
secret	1/29/2008	15:52:07	179790
secret	1/29/2008	16:01:58	179791
secret	1/29/2008	11:43.5	179792
secret	1/29/2008	21:46.5	179793
secret	1/29/2008	16:31:55	179794
secret	1/29/2008	16:42:11	179795
secret	1/29/2008	52:38.5	179796
secret	1/29/2008	17:03:31	179797
secret	1/29/2008	14:51.5	179798
secret	1/29/2008	17:26:30	179799
secret	1/29/2008	38:37.5	179800
secret	1/29/2008	51:16.5	179801
secret	1/29/2008	18:04:32	179802
secret	1/29/2008	18:18:33	179803
secret	1/29/2008	18:32:56	179804
secret	1/29/2008	18:47:57	179805
secret	1/29/2008	19:03:28	179806
secret	1/29/2008	19:20:04	179807
secret	1/29/2008	19:37:02	179808
secret	1/29/2008	19:54:41	179809
secret	1/29/2008	20:13:01	179810
secret	1/29/2008	20:31:53	179811
secret	1/29/2008	20:51:22	179812
secret	1/29/2008	21:11:30	179813
secret	1/29/2008	32:34.5	179814
secret	1/29/2008	54:44.5	179815
secret	1/29/2008	17:17.5	179816
secret	1/29/2008	22:41:11	179817
secret	1/30/2008	33:39.5	179818
secret	1/30/2008	58:31.5	179819
secret	1/30/2008	2:24:02	179820
secret	1/30/2008	48:41.5	179821
secret	1/30/2008	3:14:25	179822
secret	1/30/2008	41:12.5	179823
secret	1/30/2008	4:09:04	179824
secret	1/30/2008	4:37:36	179825
secret	1/30/2008	08:15.5	179826
secret	1/30/2008	40:04.5	179827
secret	1/30/2008	13:03.5	179828
secret	1/30/2008	6:47:01	179829
secret	1/30/2008	10:25:43	179830
secret	1/30/2008	10:56:46	179831
secret	1/30/2008	22:55.5	179832
secret	1/30/2008	11:51:32	179833
secret	1/30/2008	16:09.5	179834
secret	1/30/2008	12:39:37	179835
secret	1/30/2008	13:07:25	179836
secret	1/30/2008	13:39:52	179837
secret	1/30/2008	18:03.5	179838
secret	1/30/2008	14:17.5	179839
secret	1/30/2008	16:28:13	179840
secret	1/30/2008	17:49:01	179841
secret	1/30/2008	50:40.5	179842
secret	1/30/2008	32:16.5	179843
secret	1/30/2008	11:43.5	179844
secret	1/30/2008	20:52:40	179845
secret	1/30/2008	36:40.5	179846
secret	1/30/2008	23:56.5	179847
secret	1/30/2008	16:35.5	179848
secret	1/31/2008	0:12:30	179849
secret	1/31/2008	12:20.5	179850
secret	1/31/2008	15:01.5	179851
secret	1/31/2008	22:01.5	179852
secret	1/31/2008	4:32:48	179853
secret	1/31/2008	46:51.5	179854
secret	1/31/2008	7:07:52	179855
secret	1/31/2008	8:36:26	179856
secret	1/31/2008	05:44.5	179857
secret	1/31/2008	11:27:13	179858
secret	1/31/2008	12:56:19	179859
secret	1/31/2008	14:40:55	179860
secret	1/31/2008	29:39.5	179861
secret	1/31/2008	18:28:03	179862
secret	1/31/2008	20:50:28	179863
secret	1/31/2008	47:28.5	179864
secret	2/1/2008	19:47.5	179865
secret	2/1/2008	03:05.5	179866
secret	2/1/2008	04:55.5	179867
secret	2/1/2008	39:23.5	179868
secret	2/2/2008	37:53.5	179869
secret	2/2/2008	7:36:22	179870
secret	2/2/2008	13:38:27	179871
secret	2/2/2008	10:22.5	179872
secret	2/3/2008	26:15.5	179873
secret	2/3/2008	31:51.5	179874
secret	2/3/2008	10:35:59	179875
secret	2/3/2008	43:31.5	179876
secret	2/4/2008	1:01:59	179877
secret	2/4/2008	20:52.5	179878
secret	2/4/2008	11:50.5	179879
secret	2/4/2008	26:08.5	179880
secret	2/4/2008	11:34:59	179881
secret	2/4/2008	11:44:52	179882
secret	2/4/2008	56:25.5	179883
secret	2/4/2008	12:10:00	179884
secret	2/4/2008	23:30.5	179885
secret	2/4/2008	12:37:53	179886
secret	2/4/2008	12:53:58	179887
secret	2/4/2008	13:11:29	179888
secret	2/4/2008	30:56.5	179889
secret	2/4/2008	51:32.5	179890
secret	2/4/2008	13:45.5	179891
secret	2/4/2008	36:48.5	179892
secret	2/4/2008	03:11.5	179893
secret	2/4/2008	15:34:20	179894
secret	2/4/2008	16:13:49	179895
secret	2/4/2008	17:10:30	179896
secret	2/4/2008	30:31.5	179897
secret	2/4/2008	11:16.5	179898
secret	2/4/2008	22:18:34	179899
secret	2/5/2008	0:57:21	179900
secret	2/5/2008	4:14:02	179901
secret	2/5/2008	13:29.5	179902
secret	2/5/2008	36:06.5	179903
secret	2/5/2008	54:15.5	179904
secret	2/6/2008	0:28:59	179905
secret	2/6/2008	43:47.5	179906
secret	2/6/2008	16:38:10	179907
secret	2/7/2008	3:46:17	179908
secret	2/7/2008	05:53.5	179909
secret	2/8/2008	09:31.5	179910
secret	2/8/2008	20:30.5	179911
secret	2/9/2008	18:59.5	179912
secret	2/9/2008	07:02.5	179913
secret	2/10/2008	15:09:58	179914
secret	2/11/2008	12:20:04	179915
secret	2/12/2008	16:33.5	179916
secret	2/13/2008	10:34:52	179917
secret	2/15/2008	2:36:36	179918
secret	2/16/2008	51:03.5	179919
secret	2/18/2008	43:10.5	179920
secret	2/20/2008	03:36.5	179921
secret	2/22/2008	8:36:10	179922
secret	2/23/2008	52:12.5	179923
secret	2/25/2008	13:45.5	179924
secret	2/26/2008	7:51:55	179925
secret	2/27/2008	10:58:10	179926
secret	2/28/2008	33:25.5	179927
secret	3/1/2008	12:25.5	179928
secret	3/3/2008	24:07.5	179929
secret	3/6/2008	36:16.5	179930
secret	3/11/2008	19:29:34	179931
secret	3/15/2008	06:57.5	179932
secret	3/28/2008	16:08:22	179933
secret	3/28/2008	51:31.5	179934
secret	3/28/2008	17:19:40	179935
secret	3/28/2008	31:53.5	179936
secret	3/28/2008	17:42:28	179937
secret	3/28/2008	53:12.5	179938
secret	3/28/2008	18:08:29	179939
secret	3/28/2008	26:56.5	179940
secret	3/28/2008	18:48:18	179941
secret	3/28/2008	19:10:55	179942
secret	3/28/2008	19:38:23	179943
secret	3/28/2008	21:27.5	179944
secret	3/28/2008	22:00:08	179945
secret	3/29/2008	05:56.5	179946
secret	3/29/2008	3:33:19	179947
secret	3/29/2008	3:57:20	179948
secret	3/29/2008	13:36.5	179949
secret	4/22/2008	19:01:58	179950
secret	4/22/2008	23:38.5	179951
secret	4/22/2008	19:37:03	179952
secret	4/22/2008	51:54.5	179953
secret	4/22/2008	20:07:42	179954
secret	4/22/2008	15:53.5	179955
secret	4/22/2008	20:21:19	179956
secret	4/22/2008	20:29:35	179957
secret	4/22/2008	20:38:10	179958
secret	4/22/2008	47:13.5	179959
secret	4/22/2008	55:46.5	179960
secret	4/22/2008	08:05.5	179961
secret	4/22/2008	20:44.5	179962
secret	4/22/2008	21:35:52	179963
secret	4/22/2008	21:50:06	179964
secret	4/22/2008	22:04:58	179965
secret	4/22/2008	18:21.5	179966
secret	4/22/2008	32:58.5	179967
secret	4/22/2008	22:43:14	179968
secret	4/22/2008	22:56:05	179969
secret	4/22/2008	23:09:05	179970
secret	4/22/2008	23:25:21	179971
secret	4/22/2008	23:38:32	179972
secret	4/22/2008	48:42.5	179973
secret	4/23/2008	2:03:44	179974
secret	4/23/2008	13:17.5	179975
secret	4/23/2008	10:21:28	179976
secret	4/23/2008	10:29:47	179977
secret	4/23/2008	37:55.5	179978
secret	4/23/2008	48:45.5	179979
secret	4/23/2008	01:04.5	179980
secret	4/23/2008	11:14:03	179981
secret	4/23/2008	11:26:43	179982
secret	4/23/2008	11:40:45	179983
secret	4/23/2008	11:53:31	179984
secret	4/23/2008	12:09:42	179985
secret	4/23/2008	12:26:36	179986
secret	4/23/2008	47:20.5	179987
secret	4/23/2008	05:01.5	179988
secret	4/25/2008	29:08.5	179989
secret	4/25/2008	29:11.5	179990
