id	date	time	events
votruba	2/22/2009	3:04:01	231211
votruba	2/22/2009	3:14:02	231212
votruba	2/22/2009	3:18:00	231213
votruba	2/22/2009	3:26:12	231214
votruba	2/22/2009	3:29:13	231215
votruba	2/22/2009	3:35:18	231216
votruba	2/22/2009	3:38:07	231217
votruba	2/22/2009	3:38:07	231218
votruba	2/22/2009	3:43:36	231219
votruba	2/22/2009	3:46:04	231220
votruba	2/22/2009	3:50:20	231221
votruba	2/22/2009	3:55:42	231222
votruba	2/22/2009	4:07:42	231223
votruba	2/22/2009	4:13:37	231224
votruba	2/22/2009	4:27:43	231225
votruba	2/22/2009	4:32:10	231226
votruba	2/22/2009	4:46:18	231227
votruba	2/22/2009	4:46:19	231228
votruba	2/22/2009	4:50:39	231229
votruba	2/22/2009	4:57:23	231230
votruba	2/22/2009	5:02:44	231231
votruba	2/22/2009	5:22:51	231232
votruba	2/22/2009	5:30:36	231233
votruba	2/22/2009	5:30:37	231234
votruba	2/22/2009	5:41:42	231235
votruba	2/22/2009	5:54:03	231236
votruba	2/22/2009	6:04:58	231237
votruba	2/22/2009	6:07:32	231238
votruba	2/22/2009	6:07:33	231239
votruba	2/22/2009	6:26:25	231240
votruba	2/22/2009	6:28:40	231241
votruba	2/22/2009	6:28:40	231242
votruba	2/22/2009	6:34:42	231243
votruba	2/22/2009	6:39:28	231244
votruba	2/22/2009	6:46:05	231245
votruba	2/22/2009	6:54:17	231246
votruba	2/22/2009	7:07:54	231247
votruba	2/22/2009	7:13:22	231248
votruba	2/22/2009	7:25:34	231249
votruba	2/22/2009	7:34:07	231250
votruba	2/22/2009	7:47:46	231251
votruba	2/22/2009	7:47:46	231252
votruba	2/22/2009	7:51:48	231253
votruba	2/22/2009	8:00:58	231254
votruba	2/22/2009	8:04:03	231255
votruba	2/22/2009	8:04:03	231256
votruba	2/22/2009	8:08:10	231257
votruba	2/22/2009	8:13:39	231258
votruba	2/22/2009	8:19:37	231259
votruba	2/22/2009	8:25:13	231260
votruba	2/22/2009	8:31:59	231261
votruba	2/22/2009	8:34:46	231262
votruba	2/22/2009	8:45:20	231263
votruba	2/22/2009	8:56:37	231264
votruba	2/22/2009	8:56:38	231265
votruba	2/22/2009	9:02:26	231266
votruba	2/22/2009	9:14:20	231267
votruba	2/22/2009	9:57:54	231268
votruba	2/22/2009	10:40:38	231269
votruba	2/22/2009	10:53:36	231270
votruba	2/22/2009	11:00:57	231271
votruba	2/22/2009	11:06:20	231272
votruba	2/22/2009	11:07:50	231273
votruba	2/22/2009	11:10:30	231274
votruba	2/22/2009	11:14:25	231275
votruba	2/22/2009	11:19:43	231276
votruba	2/22/2009	11:23:00	231277
votruba	2/22/2009	11:29:41	231278
votruba	2/22/2009	11:32:05	231279
votruba	2/22/2009	11:35:36	231280
votruba	2/22/2009	11:36:58	231281
votruba	2/22/2009	11:40:04	231282
votruba	2/22/2009	11:40:05	231283
votruba	2/22/2009	11:41:24	231284
votruba	2/22/2009	11:41:25	231285
votruba	2/22/2009	11:45:08	231286
votruba	2/22/2009	11:45:08	231287
votruba	2/22/2009	11:47:20	231288
votruba	2/22/2009	11:51:02	231289
votruba	2/22/2009	11:52:42	231290
votruba	2/22/2009	11:57:07	231291
votruba	2/22/2009	12:00:04	231292
votruba	2/22/2009	12:05:59	231293
votruba	2/22/2009	12:06:00	231294
votruba	2/22/2009	12:09:06	231295
votruba	2/22/2009	12:14:04	231296
votruba	2/22/2009	12:18:04	231297
votruba	2/22/2009	12:23:32	231298
votruba	2/22/2009	12:32:35	231299
votruba	2/22/2009	12:50:40	231300
votruba	2/22/2009	12:50:40	231301
votruba	2/22/2009	12:52:00	231302
votruba	2/22/2009	12:52:01	231303
votruba	2/22/2009	12:54:34	231304
votruba	2/22/2009	12:55:44	231305
votruba	2/22/2009	12:57:41	231306
votruba	2/22/2009	12:57:42	231307
votruba	2/22/2009	12:58:42	231308
votruba	2/22/2009	13:00:58	231309
votruba	2/22/2009	13:01:59	231310
votruba	2/22/2009	13:03:54	231311
votruba	2/22/2009	13:04:47	231312
votruba	2/22/2009	13:07:05	231313
votruba	2/22/2009	13:08:18	231314
votruba	2/22/2009	13:11:08	231315
votruba	2/22/2009	13:12:58	231316
votruba	2/22/2009	13:12:59	231317
votruba	2/22/2009	13:17:07	231318
votruba	2/22/2009	13:20:59	231319
votruba	2/22/2009	13:24:43	231320
votruba	2/22/2009	13:26:54	231321
votruba	2/22/2009	13:32:03	231322
votruba	2/22/2009	13:32:04	231323
votruba	2/22/2009	13:33:19	231324
votruba	2/22/2009	13:33:20	231325
votruba	2/22/2009	13:35:47	231326
votruba	2/22/2009	13:37:27	231327
votruba	2/22/2009	13:42:09	231328
votruba	2/22/2009	13:45:12	231329
votruba	2/22/2009	13:51:02	231330
votruba	2/22/2009	13:56:48	231331
votruba	2/22/2009	14:02:29	231332
votruba	2/22/2009	14:03:57	231333
votruba	2/22/2009	14:06:00	231334
votruba	2/22/2009	14:07:51	231335
votruba	2/22/2009	14:12:59	231336
votruba	2/22/2009	14:13:59	231337
votruba	2/22/2009	14:17:05	231338
votruba	2/22/2009	14:17:53	231339
votruba	2/22/2009	14:19:42	231340
votruba	2/22/2009	14:20:37	231341
votruba	2/22/2009	14:22:42	231342
votruba	2/22/2009	14:22:43	231343
votruba	2/22/2009	14:24:12	231344
votruba	2/22/2009	14:27:12	231345
votruba	2/22/2009	14:29:24	231346
votruba	2/22/2009	14:39:36	231347
votruba	2/22/2009	14:46:08	231348
votruba	2/22/2009	14:52:31	231349
votruba	2/22/2009	14:52:31	231350
votruba	2/22/2009	14:54:04	231351
votruba	2/22/2009	14:57:41	231352
votruba	2/22/2009	15:00:44	231353
votruba	2/22/2009	15:05:46	231354
votruba	2/22/2009	15:08:40	231355
votruba	2/22/2009	15:13:59	231356
votruba	2/22/2009	15:17:11	231357
votruba	2/22/2009	16:10:12	231358
votruba	2/22/2009	16:14:22	231359
votruba	2/22/2009	16:14:23	231360
votruba	2/22/2009	17:18:55	231361
votruba	2/22/2009	17:48:18	231362
votruba	2/22/2009	18:27:31	231363
votruba	2/22/2009	18:30:16	231364
votruba	2/22/2009	18:35:59	231365
votruba	2/22/2009	18:35:59	231366
votruba	2/22/2009	18:41:04	231367
votruba	2/22/2009	18:47:07	231368
votruba	2/22/2009	18:47:08	231369
votruba	2/22/2009	18:48:59	231370
votruba	2/22/2009	18:53:46	231371
votruba	2/22/2009	18:55:18	231372
votruba	2/22/2009	18:58:27	231373
votruba	2/22/2009	19:02:16	231374
votruba	2/22/2009	19:09:13	231375
votruba	2/22/2009	19:16:15	231376
votruba	2/22/2009	19:22:20	231377
votruba	2/22/2009	19:24:27	231378
votruba	2/22/2009	19:29:33	231379
votruba	2/22/2009	19:32:02	231380
votruba	2/22/2009	19:35:15	231381
votruba	2/22/2009	19:35:16	231382
votruba	2/22/2009	19:36:05	231383
votruba	2/22/2009	19:52:44	231384
votruba	2/22/2009	19:57:27	231385
votruba	2/22/2009	20:03:27	231386
votruba	2/22/2009	20:03:28	231387
votruba	2/22/2009	20:22:11	231388
votruba	2/22/2009	21:24:13	231389
votruba	2/22/2009	22:34:41	231390
votruba	2/23/2009	7:12:09	231391
votruba	2/23/2009	9:39:02	231392
votruba	2/23/2009	9:39:03	231393
votruba	2/23/2009	10:13:51	231394
votruba	2/23/2009	10:23:32	231395
votruba	2/23/2009	10:27:58	231396
votruba	2/23/2009	10:27:59	231397
votruba	2/23/2009	10:29:30	231398
votruba	2/23/2009	10:31:49	231399
votruba	2/23/2009	10:35:23	231400
votruba	2/23/2009	11:04:20	231401
votruba	2/23/2009	11:04:20	231402
votruba	2/23/2009	11:13:12	231403
votruba	2/23/2009	11:42:35	231404
votruba	2/23/2009	11:47:25	231405
votruba	2/23/2009	11:49:55	231406
votruba	2/23/2009	11:51:56	231407
votruba	2/23/2009	12:07:55	231408
votruba	2/23/2009	12:11:10	231409
votruba	2/23/2009	12:26:00	231410
votruba	2/23/2009	12:35:06	231411
votruba	2/23/2009	13:14:18	231412
votruba	2/23/2009	13:30:35	231413
votruba	2/23/2009	13:42:42	231414
votruba	2/23/2009	13:44:25	231415
votruba	2/23/2009	13:48:15	231416
votruba	2/23/2009	13:50:37	231417
votruba	2/23/2009	14:00:42	231418
votruba	2/23/2009	14:00:42	231419
votruba	2/23/2009	14:13:18	231420
votruba	2/23/2009	14:34:20	231421
votruba	2/23/2009	14:49:49	231422
votruba	2/23/2009	15:57:43	231423
votruba	2/23/2009	15:57:44	231424
votruba	2/23/2009	17:27:27	231425
votruba	2/23/2009	18:22:01	231426
votruba	2/23/2009	19:45:40	231427
votruba	2/23/2009	19:45:41	231428
votruba	2/23/2009	19:59:19	231429
votruba	2/23/2009	20:07:47	231430
votruba	2/23/2009	20:07:47	231431
votruba	2/23/2009	20:20:30	231432
votruba	2/23/2009	20:24:41	231433
votruba	2/23/2009	20:48:40	231434
votruba	2/23/2009	20:52:46	231435
votruba	2/23/2009	20:56:50	231436
votruba	2/23/2009	21:00:15	231437
votruba	2/23/2009	21:04:48	231438
votruba	2/23/2009	21:07:17	231439
votruba	2/23/2009	21:13:35	231440
votruba	2/23/2009	21:17:13	231441
votruba	2/23/2009	21:24:02	231442
votruba	2/23/2009	21:24:02	231443
votruba	2/23/2009	21:27:37	231444
votruba	2/23/2009	21:32:47	231445
votruba	2/23/2009	21:34:28	231446
votruba	2/23/2009	21:39:36	231447
votruba	2/23/2009	21:41:36	231448
votruba	2/23/2009	21:47:38	231449
votruba	2/23/2009	21:50:22	231450
votruba	2/23/2009	21:55:23	231451
votruba	2/23/2009	21:59:19	231452
votruba	2/23/2009	22:04:04	231453
votruba	2/23/2009	22:04:43	231454
votruba	2/23/2009	22:16:45	231455
votruba	2/23/2009	22:23:34	231456
votruba	2/23/2009	22:43:33	231457
votruba	2/23/2009	22:43:33	231458
votruba	2/23/2009	22:48:01	231459
votruba	2/23/2009	22:54:21	231460
votruba	2/23/2009	22:57:22	231461
votruba	2/23/2009	23:34:22	231462
votruba	2/25/2009	3:36:03	231463
votruba	2/25/2009	3:46:40	231464
votruba	2/25/2009	3:48:47	231465
votruba	2/25/2009	3:48:47	231466
votruba	2/25/2009	3:52:14	231467
votruba	2/25/2009	3:55:59	231468
votruba	2/25/2009	4:31:06	231469
votruba	2/25/2009	4:32:05	231470
votruba	2/25/2009	4:43:06	231471
votruba	2/25/2009	4:55:01	231472
votruba	2/25/2009	5:06:12	231473
votruba	2/25/2009	7:03:15	231474
votruba	2/25/2009	21:54:37	231475
votruba	2/25/2009	22:56:20	231476
votruba	2/25/2009	23:25:03	231477
votruba	2/25/2009	23:43:52	231478
votruba	2/26/2009	0:37:41	231479
votruba	2/26/2009	1:00:42	231480
votruba	2/26/2009	1:27:20	231481
votruba	2/26/2009	1:27:21	231482
votruba	2/26/2009	1:37:40	231483
votruba	2/26/2009	2:10:31	231484
votruba	2/26/2009	2:10:32	231485
votruba	2/26/2009	2:25:53	231486
votruba	2/26/2009	2:44:53	231487
votruba	2/26/2009	2:57:15	231488
votruba	2/26/2009	2:57:15	231489
votruba	2/26/2009	3:26:15	231490
votruba	2/26/2009	3:36:42	231491
votruba	2/26/2009	7:07:29	231492
votruba	2/26/2009	7:11:00	231493
votruba	2/26/2009	7:11:00	231494
votruba	2/26/2009	7:59:57	231495
votruba	3/1/2009	4:50:51	231496
votruba	3/1/2009	4:50:51	231497
votruba	3/1/2009	5:33:42	231498
votruba	3/1/2009	5:49:16	231499
votruba	3/1/2009	5:49:16	231500
votruba	3/1/2009	6:08:43	231501
votruba	3/1/2009	6:18:52	231502
votruba	3/1/2009	6:42:38	231503
votruba	3/1/2009	6:54:52	231504
votruba	3/1/2009	7:42:39	231505
votruba	3/1/2009	7:49:29	231506
votruba	3/1/2009	8:02:43	231507
votruba	3/1/2009	8:13:59	231508
votruba	3/1/2009	8:24:44	231509
votruba	3/1/2009	8:29:03	231510
votruba	3/1/2009	8:39:18	231511
votruba	3/1/2009	8:50:59	231512
votruba	3/1/2009	9:14:32	231513
votruba	3/1/2009	9:23:51	231514
votruba	3/1/2009	9:54:33	231515
votruba	3/1/2009	10:06:12	231516
votruba	3/1/2009	10:27:52	231517
votruba	3/1/2009	10:40:27	231518
votruba	3/1/2009	11:00:25	231519
votruba	3/1/2009	11:00:25	231520
votruba	3/1/2009	11:08:32	231521
votruba	3/1/2009	11:19:10	231522
votruba	3/1/2009	11:25:11	231523
votruba	3/1/2009	11:36:24	231524
votruba	3/1/2009	11:36:25	231525
votruba	3/1/2009	11:43:26	231526
votruba	3/1/2009	11:58:46	231527
votruba	3/1/2009	12:11:24	231528
votruba	3/1/2009	12:11:24	231529
votruba	3/1/2009	12:28:11	231530
votruba	3/1/2009	12:43:50	231531
votruba	3/1/2009	12:43:50	231532
votruba	3/1/2009	13:23:26	231533
votruba	3/1/2009	14:18:07	231534
votruba	3/1/2009	15:29:03	231535
votruba	3/1/2009	19:55:16	231536
votruba	3/1/2009	19:55:17	231537
votruba	3/1/2009	20:28:27	231538
votruba	3/1/2009	22:36:44	231539
votruba	3/1/2009	23:13:06	231540
votruba	3/1/2009	23:17:42	231541
votruba	3/1/2009	23:24:20	231542
votruba	3/1/2009	23:33:13	231543
votruba	3/2/2009	0:07:41	231544
votruba	3/2/2009	0:07:41	231545
votruba	3/2/2009	0:25:27	231546
votruba	3/2/2009	0:32:23	231547
votruba	3/2/2009	0:41:42	231548
votruba	3/2/2009	0:51:07	231549
votruba	3/2/2009	0:56:14	231550
votruba	3/2/2009	1:06:25	231551
votruba	3/2/2009	1:07:59	231552
votruba	3/2/2009	1:14:36	231553
votruba	3/2/2009	1:17:25	231554
votruba	3/2/2009	1:29:30	231555
votruba	3/2/2009	1:32:25	231556
votruba	3/2/2009	1:35:04	231557
votruba	3/2/2009	1:36:44	231558
votruba	3/2/2009	1:36:44	231559
votruba	3/2/2009	2:57:58	231560
votruba	3/2/2009	3:26:53	231561
votruba	3/2/2009	3:26:53	231562
votruba	3/2/2009	3:32:54	231563
votruba	3/2/2009	3:37:36	231564
votruba	3/2/2009	3:37:36	231565
votruba	3/2/2009	3:43:31	231566
votruba	3/2/2009	3:44:43	231567
votruba	3/2/2009	3:47:29	231568
votruba	3/2/2009	3:49:43	231569
votruba	3/2/2009	3:49:43	231570
votruba	3/2/2009	3:51:11	231571
votruba	3/2/2009	3:51:12	231572
votruba	3/2/2009	3:51:50	231573
votruba	3/2/2009	3:51:50	231574
votruba	3/2/2009	3:53:04	231575
votruba	3/2/2009	3:54:22	231576
votruba	3/2/2009	4:06:11	231577
votruba	3/2/2009	4:10:16	231578
votruba	3/2/2009	4:15:03	231579
votruba	3/2/2009	4:21:41	231580
votruba	3/2/2009	4:32:16	231581
votruba	3/2/2009	4:40:21	231582
votruba	3/2/2009	4:43:49	231583
votruba	3/2/2009	4:44:34	231584
votruba	3/2/2009	4:44:34	231585
votruba	3/2/2009	4:46:48	231586
votruba	3/2/2009	4:46:49	231587
votruba	3/2/2009	4:48:31	231588
votruba	3/2/2009	4:53:54	231589
votruba	3/2/2009	4:59:38	231590
votruba	3/2/2009	5:17:44	231591
votruba	3/2/2009	5:24:26	231592
votruba	3/2/2009	5:34:48	231593
votruba	3/2/2009	5:37:07	231594
votruba	3/2/2009	5:39:36	231595
votruba	3/2/2009	5:41:04	231596
votruba	3/2/2009	5:42:55	231597
votruba	3/2/2009	5:45:07	231598
votruba	3/2/2009	5:55:20	231599
votruba	3/2/2009	5:57:42	231600
votruba	3/2/2009	5:57:43	231601
votruba	3/2/2009	6:09:27	231602
votruba	3/2/2009	6:13:03	231603
votruba	3/2/2009	6:16:36	231604
votruba	3/2/2009	6:17:56	231605
votruba	3/2/2009	6:17:56	231606
votruba	3/2/2009	6:20:01	231607
votruba	3/2/2009	6:22:04	231608
votruba	3/2/2009	6:23:50	231609
votruba	3/2/2009	6:25:43	231610
votruba	3/2/2009	6:29:57	231611
votruba	3/2/2009	6:35:50	231612
votruba	3/2/2009	6:39:55	231613
votruba	3/2/2009	6:40:46	231614
votruba	3/2/2009	6:55:17	231615
votruba	3/2/2009	7:04:38	231616
votruba	3/2/2009	7:33:36	231617
votruba	3/2/2009	7:57:53	231618
votruba	3/2/2009	8:06:27	231619
votruba	3/2/2009	8:08:30	231620
votruba	3/2/2009	8:21:36	231621
votruba	3/2/2009	8:25:57	231622
votruba	3/2/2009	8:25:57	231623
votruba	3/2/2009	8:38:14	231624
votruba	3/2/2009	8:43:03	231625
votruba	3/2/2009	8:43:03	231626
votruba	3/2/2009	8:58:03	231627
votruba	3/2/2009	8:58:03	231628
votruba	3/2/2009	9:01:00	231629
votruba	3/2/2009	9:07:52	231630
votruba	3/2/2009	9:10:26	231631
votruba	3/2/2009	9:19:17	231632
votruba	3/2/2009	9:20:42	231633
votruba	3/2/2009	9:23:43	231634
votruba	3/2/2009	9:24:26	231635
votruba	3/2/2009	9:25:40	231636
votruba	3/2/2009	9:25:40	231637
votruba	3/2/2009	9:26:44	231638
votruba	3/2/2009	9:28:42	231639
votruba	3/2/2009	9:28:43	231640
votruba	3/2/2009	9:29:42	231641
votruba	3/2/2009	9:57:00	231642
votruba	3/2/2009	9:57:01	231643
votruba	3/2/2009	10:17:14	231644
votruba	3/2/2009	13:26:31	231645
votruba	3/2/2009	13:33:09	231646
votruba	3/2/2009	14:03:57	231647
votruba	3/2/2009	19:52:27	231648
votruba	3/3/2009	1:28:55	231649
votruba	3/3/2009	1:29:26	231650
votruba	3/3/2009	1:29:55	231651
votruba	3/3/2009	1:29:56	231652
votruba	3/3/2009	1:30:13	231653
votruba	3/3/2009	1:30:14	231654
votruba	3/3/2009	1:30:39	231655
votruba	3/3/2009	1:30:40	231656
votruba	3/3/2009	1:31:01	231657
votruba	3/3/2009	1:32:35	231658
votruba	3/3/2009	2:18:00	231659
votruba	3/3/2009	5:35:38	231660
votruba	3/3/2009	6:37:19	231661
votruba	3/3/2009	6:53:35	231662
votruba	3/3/2009	7:03:21	231663
votruba	3/3/2009	7:18:44	231664
votruba	3/3/2009	7:18:45	231665
votruba	3/3/2009	7:20:25	231666
votruba	3/3/2009	7:21:41	231667
votruba	3/3/2009	7:23:31	231668
votruba	3/3/2009	7:49:44	231669
votruba	3/3/2009	7:49:44	231670
votruba	3/3/2009	7:50:20	231671
votruba	3/3/2009	7:50:21	231672
votruba	3/3/2009	7:52:44	231673
votruba	3/3/2009	7:55:11	231674
votruba	3/3/2009	7:55:51	231675
votruba	3/3/2009	7:56:18	231676
votruba	3/3/2009	8:11:06	231677
votruba	3/3/2009	8:17:10	231678
votruba	3/3/2009	8:23:04	231679
votruba	3/3/2009	8:27:13	231680
votruba	3/3/2009	8:35:40	231681
votruba	3/3/2009	8:35:40	231682
votruba	3/3/2009	8:39:13	231683
votruba	3/3/2009	8:46:02	231684
votruba	3/3/2009	8:49:59	231685
votruba	3/3/2009	8:49:59	231686
votruba	3/3/2009	8:55:33	231687
votruba	3/3/2009	9:19:03	231688
votruba	3/3/2009	16:35:32	231689
votruba	3/3/2009	16:35:33	231690
votruba	3/3/2009	16:38:26	231691
votruba	3/3/2009	16:44:16	231692
votruba	3/3/2009	16:46:49	231693
votruba	3/3/2009	16:49:24	231694
votruba	3/3/2009	16:49:24	231695
votruba	3/3/2009	16:50:40	231696
votruba	3/3/2009	16:55:07	231697
votruba	3/3/2009	17:37:02	231698
votruba	3/3/2009	17:37:03	231699
votruba	3/3/2009	19:07:16	231700
votruba	3/3/2009	21:09:34	231701
votruba	3/3/2009	21:09:34	231702
votruba	3/3/2009	21:10:22	231703
votruba	3/3/2009	21:10:23	231704
votruba	3/3/2009	21:10:42	231705
votruba	3/3/2009	21:12:23	231706
votruba	3/3/2009	21:20:22	231707
votruba	3/3/2009	21:28:01	231708
votruba	3/3/2009	21:31:21	231709
votruba	3/3/2009	21:40:16	231710
votruba	3/3/2009	22:08:21	231711
votruba	3/4/2009	5:10:36	231712
votruba	3/4/2009	5:48:21	231713
votruba	3/4/2009	6:22:59	231714
votruba	3/4/2009	6:23:45	231715
votruba	3/4/2009	6:24:53	231716
votruba	3/4/2009	6:25:39	231717
votruba	3/4/2009	6:25:39	231718
votruba	3/4/2009	6:29:47	231719
votruba	3/4/2009	6:29:47	231720
votruba	3/4/2009	8:47:00	231721
votruba	3/4/2009	8:52:57	231722
votruba	3/4/2009	8:56:24	231723
votruba	3/4/2009	9:08:48	231724
votruba	3/5/2009	0:44:21	231725
votruba	3/5/2009	0:44:22	231726
votruba	3/5/2009	1:04:29	231727
votruba	3/5/2009	1:07:39	231728
votruba	3/5/2009	1:13:22	231729
votruba	3/5/2009	1:13:22	231730
votruba	3/5/2009	1:15:43	231731
votruba	3/5/2009	1:23:24	231732
votruba	3/5/2009	1:27:03	231733
votruba	3/5/2009	1:33:44	231734
votruba	3/5/2009	1:39:59	231735
votruba	3/5/2009	1:55:01	231736
votruba	3/5/2009	1:59:08	231737
votruba	3/5/2009	2:21:09	231738
votruba	3/5/2009	2:34:54	231739
votruba	3/5/2009	4:14:07	231740
votruba	3/15/2009	2:02:11	231741
votruba	3/15/2009	2:21:35	231742
votruba	3/15/2009	2:31:18	231743
votruba	3/15/2009	7:10:44	231744
votruba	3/15/2009	7:38:07	231745
votruba	3/15/2009	17:15:02	231746
votruba	3/15/2009	17:20:29	231747
votruba	3/15/2009	17:31:25	231748
votruba	3/15/2009	17:37:16	231749
votruba	3/15/2009	21:42:10	231750
votruba	3/15/2009	21:42:11	231751
votruba	3/15/2009	21:54:01	231752
votruba	3/15/2009	22:04:48	231753
votruba	3/15/2009	22:11:13	231754
votruba	3/15/2009	23:11:13	231755
votruba	3/15/2009	23:11:14	231756
votruba	3/15/2009	23:59:05	231757
votruba	3/15/2009	23:59:05	231758
votruba	3/16/2009	4:09:48	231759
votruba	3/16/2009	4:20:05	231760
votruba	3/16/2009	4:36:45	231761
votruba	3/16/2009	4:50:46	231762
votruba	3/16/2009	5:03:06	231763
votruba	3/16/2009	5:19:55	231764
votruba	3/16/2009	6:31:41	231765
votruba	3/16/2009	6:48:32	231766
votruba	3/16/2009	7:56:02	231767
votruba	3/16/2009	8:38:41	231768
votruba	3/16/2009	9:44:43	231769
votruba	3/16/2009	9:49:03	231770
votruba	3/16/2009	9:57:03	231771
votruba	3/16/2009	9:57:03	231772
votruba	3/16/2009	10:08:37	231773
votruba	3/16/2009	13:11:05	231774
votruba	3/16/2009	13:13:19	231775
votruba	3/16/2009	13:13:20	231776
votruba	3/16/2009	13:17:56	231777
votruba	3/16/2009	14:44:21	231778
votruba	3/16/2009	14:52:21	231779
votruba	3/16/2009	14:52:45	231780
votruba	3/16/2009	14:54:22	231781
votruba	3/16/2009	15:31:09	231782
votruba	3/21/2009	15:46:56	231783
votruba	3/21/2009	15:59:03	231784
votruba	3/21/2009	15:59:03	231785
votruba	3/21/2009	16:09:51	231786
votruba	3/21/2009	16:09:52	231787
votruba	3/21/2009	16:17:35	231788
votruba	3/21/2009	16:26:04	231789
votruba	3/21/2009	16:29:08	231790
votruba	3/21/2009	16:36:48	231791
votruba	3/21/2009	16:39:34	231792
votruba	3/21/2009	16:39:35	231793
votruba	3/21/2009	16:47:47	231794
votruba	3/21/2009	16:50:40	231795
votruba	3/21/2009	16:52:57	231796
votruba	3/21/2009	16:52:58	231797
votruba	3/21/2009	16:54:38	231798
votruba	3/21/2009	16:56:48	231799
votruba	3/21/2009	16:57:53	231800
votruba	3/21/2009	16:59:15	231801
votruba	3/21/2009	16:59:16	231802
votruba	3/21/2009	17:00:23	231803
votruba	3/21/2009	17:01:58	231804
votruba	3/21/2009	17:03:09	231805
votruba	3/21/2009	17:05:49	231806
votruba	3/21/2009	17:05:49	231807
votruba	3/21/2009	17:14:47	231808
votruba	3/21/2009	17:14:47	231809
votruba	3/21/2009	17:27:22	231810
votruba	3/21/2009	17:35:25	231811
votruba	3/22/2009	0:17:23	231812
votruba	3/22/2009	0:20:22	231813
votruba	3/22/2009	0:20:22	231814
votruba	3/22/2009	0:40:22	231815
votruba	3/22/2009	1:15:39	231816
votruba	3/22/2009	1:22:57	231817
votruba	3/22/2009	1:45:24	231818
votruba	3/22/2009	1:45:24	231819
votruba	3/22/2009	2:04:24	231820
votruba	3/22/2009	2:08:22	231821
votruba	3/22/2009	2:10:00	231822
votruba	3/22/2009	2:11:14	231823
votruba	3/22/2009	2:16:10	231824
votruba	3/22/2009	2:20:10	231825
votruba	3/22/2009	2:24:38	231826
votruba	3/22/2009	2:27:25	231827
votruba	3/22/2009	2:58:08	231828
votruba	3/22/2009	3:18:25	231829
votruba	3/22/2009	3:18:26	231830
votruba	4/7/2009	10:40:39	231831
votruba	4/7/2009	10:44:46	231832
votruba	4/7/2009	10:48:52	231833
votruba	4/7/2009	10:51:45	231834
votruba	4/7/2009	10:51:46	231835
votruba	4/7/2009	10:57:03	231836
votruba	4/7/2009	11:00:58	231837
votruba	4/7/2009	11:08:17	231838
votruba	4/7/2009	11:10:59	231839
votruba	4/7/2009	11:10:59	231840
votruba	4/7/2009	11:16:43	231841
votruba	4/7/2009	11:20:10	231842
votruba	4/7/2009	11:26:55	231843
votruba	4/7/2009	11:26:55	231844
votruba	4/7/2009	11:30:37	231845
votruba	4/7/2009	11:30:38	231846
votruba	4/7/2009	11:45:50	231847
votruba	4/7/2009	11:54:40	231848
votruba	4/7/2009	14:15:15	231849
votruba	4/7/2009	14:15:16	231850
votruba	4/7/2009	14:19:55	231851
votruba	4/7/2009	14:29:22	231852
votruba	4/7/2009	14:32:31	231853
votruba	4/7/2009	14:43:33	231854
votruba	4/7/2009	14:43:34	231855
votruba	4/7/2009	14:50:14	231856
votruba	4/7/2009	15:01:55	231857
votruba	4/7/2009	16:14:33	231858
votruba	4/7/2009	16:18:55	231859
votruba	4/7/2009	16:18:55	231860
votruba	4/7/2009	21:24:56	231861
votruba	4/7/2009	21:24:57	231862
votruba	4/7/2009	21:54:13	231863
votruba	4/7/2009	22:07:35	231864
votruba	4/7/2009	22:21:14	231865
votruba	4/7/2009	22:26:03	231866
votruba	4/7/2009	23:00:38	231867
votruba	4/8/2009	0:27:46	231868
votruba	4/8/2009	0:35:43	231869
votruba	4/8/2009	0:38:53	231870
votruba	4/8/2009	0:38:53	231871
votruba	4/8/2009	0:48:43	231872
votruba	4/8/2009	0:50:42	231873
votruba	4/8/2009	0:55:18	231874
votruba	4/8/2009	0:57:59	231875
votruba	4/8/2009	0:58:00	231876
votruba	4/8/2009	1:28:34	231877
votruba	4/8/2009	8:12:26	231878
votruba	4/8/2009	11:59:58	231879
votruba	4/8/2009	12:02:54	231880
votruba	4/8/2009	12:04:41	231881
votruba	4/8/2009	12:05:21	231882
votruba	4/8/2009	12:06:56	231883
votruba	4/8/2009	12:08:28	231884
votruba	4/9/2009	7:26:44	231885
votruba	4/9/2009	8:03:02	231886
votruba	4/9/2009	8:03:02	231887
votruba	4/9/2009	8:27:57	231888
votruba	4/9/2009	8:41:00	231889
votruba	4/9/2009	9:06:11	231890
votruba	4/9/2009	9:29:21	231891
votruba	4/9/2009	9:29:22	231892
votruba	4/9/2009	9:47:21	231893
votruba	4/9/2009	9:47:22	231894
votruba	4/9/2009	10:09:30	231895
votruba	4/9/2009	10:09:31	231896
votruba	4/9/2009	11:08:22	231897
votruba	4/9/2009	11:08:22	231898
votruba	4/9/2009	15:09:42	231899
votruba	4/9/2009	15:51:18	231900
votruba	4/9/2009	16:46:24	231901
