id	date	time	events
backman	1/28/2007	05:25.5	25647
backman	1/28/2007	05:30.5	25648
backman	1/28/2007	05:33.5	25649
backman	1/28/2007	15:05:37	25650
backman	1/28/2007	15:05:45	25651
backman	1/28/2007	05:46.5	25652
backman	1/28/2007	05:49.5	25653
backman	1/28/2007	15:06:32	25654
backman	1/28/2007	15:07:55	25655
backman	1/28/2007	15:08:20	25656
backman	1/28/2007	08:31.5	25657
backman	1/28/2007	15:08:40	25658
backman	1/28/2007	15:09:15	25659
backman	1/28/2007	09:33.5	25660
backman	1/28/2007	10:16.5	25661
backman	1/28/2007	15:10:54	25662
backman	1/28/2007	10:55.5	25663
backman	1/28/2007	10:57.5	25664
backman	1/28/2007	11:00.5	25665
backman	1/28/2007	15:11:02	25666
backman	1/28/2007	11:11.5	25667
backman	1/28/2007	15:11:15	25668
backman	1/28/2007	11:25.5	25669
backman	1/28/2007	11:43.5	25670
backman	1/28/2007	15:12:19	25671
backman	1/28/2007	15:12:21	25672
backman	1/28/2007	12:24.5	25673
backman	1/28/2007	15:12:38	25674
backman	1/28/2007	12:39.5	25675
backman	1/28/2007	12:43.5	25676
backman	1/28/2007	12:45.5	25677
backman	1/28/2007	15:12:54	25678
backman	1/28/2007	12:55.5	25679
backman	1/28/2007	15:12:57	25680
backman	1/28/2007	15:13:21	25681
backman	1/28/2007	15:13:40	25682
backman	1/28/2007	15:14:00	25683
backman	1/28/2007	14:05.5	25684
backman	1/28/2007	14:07.5	25685
backman	1/28/2007	14:11.5	25686
backman	1/28/2007	14:13.5	25687
backman	1/28/2007	15:14:15	25688
backman	1/28/2007	15:14:17	25689
backman	1/28/2007	15:14:19	25690
backman	1/28/2007	14:20.5	25691
backman	1/28/2007	15:14:22	25692
backman	1/28/2007	14:23.5	25693
backman	1/28/2007	15:14:31	25694
backman	1/28/2007	14:32.5	25695
backman	1/28/2007	14:34.5	25696
backman	1/28/2007	15:14:43	25697
backman	1/28/2007	15:14:45	25698
backman	1/28/2007	15:14:47	25699
backman	1/28/2007	14:48.5	25700
backman	1/28/2007	15:14:50	25701
backman	1/28/2007	15:14:52	25702
backman	1/28/2007	14:55.5	25703
backman	1/28/2007	15:14:58	25704
backman	1/28/2007	15:00.5	25705
backman	1/28/2007	15:15:02	25706
backman	1/28/2007	15:15:06	25707
backman	1/28/2007	15:09.5	25708
backman	1/28/2007	15:29.5	25709
backman	1/28/2007	15:15:48	25710
backman	1/28/2007	15:15:51	25711
backman	1/28/2007	15:52.5	25712
backman	1/28/2007	15:15:54	25713
backman	1/28/2007	15:55.5	25714
backman	1/28/2007	15:15:58	25715
backman	1/28/2007	15:59.5	25716
backman	1/28/2007	16:01.5	25717
backman	1/28/2007	15:16:03	25718
backman	1/28/2007	16:04.5	25719
backman	1/28/2007	15:16:09	25720
backman	1/28/2007	16:11.5	25721
backman	1/28/2007	15:16:13	25722
backman	1/28/2007	16:15.5	25723
backman	1/28/2007	15:16:17	25724
backman	1/28/2007	16:18.5	25725
backman	1/28/2007	16:20.5	25726
backman	1/28/2007	15:16:22	25727
backman	1/28/2007	16:23.5	25728
backman	1/28/2007	15:16:25	25729
backman	1/28/2007	16:29.5	25730
backman	1/28/2007	15:16:31	25731
backman	1/28/2007	16:33.5	25732
backman	1/28/2007	16:35.5	25733
backman	1/28/2007	15:16:38	25734
backman	1/28/2007	16:39.5	25735
backman	1/28/2007	16:42.5	25736
backman	1/28/2007	16:44.5	25737
backman	1/28/2007	16:46.5	25738
backman	1/28/2007	15:16:53	25739
backman	1/28/2007	16:54.5	25740
backman	1/28/2007	16:56.5	25741
backman	1/28/2007	16:59.5	25742
backman	1/28/2007	15:17:03	25743
backman	1/28/2007	15:17:05	25744
backman	1/28/2007	15:17:07	25745
backman	1/28/2007	15:17:09	25746
backman	1/28/2007	17:10.5	25747
backman	1/28/2007	15:17:12	25748
backman	1/28/2007	15:17:14	25749
backman	1/28/2007	17:15.5	25750
backman	1/28/2007	15:17:17	25751
backman	1/28/2007	17:18.5	25752
backman	1/28/2007	17:20.5	25753
backman	1/28/2007	15:17:22	25754
backman	1/28/2007	17:23.5	25755
backman	1/28/2007	15:17:25	25756
backman	1/28/2007	17:26.5	25757
backman	1/28/2007	17:28.5	25758
backman	1/28/2007	15:17:30	25759
backman	1/28/2007	17:33.5	25760
backman	1/28/2007	15:17:37	25761
backman	1/28/2007	17:38.5	25762
backman	1/28/2007	15:17:41	25763
backman	1/28/2007	15:17:43	25764
backman	1/28/2007	17:44.5	25765
backman	1/28/2007	15:17:47	25766
backman	1/28/2007	15:18:02	25767
backman	1/28/2007	15:18:04	25768
backman	1/28/2007	18:06.5	25769
backman	1/28/2007	15:18:10	25770
backman	1/28/2007	15:18:19	25771
backman	1/28/2007	18:23.5	25772
backman	1/28/2007	15:18:25	25773
backman	1/28/2007	15:18:29	25774
backman	1/28/2007	15:18:52	25775
backman	1/28/2007	18:54.5	25776
backman	1/28/2007	18:59.5	25777
backman	1/28/2007	15:19:03	25778
backman	1/28/2007	15:19:23	25779
backman	1/28/2007	19:25.5	25780
backman	1/28/2007	19:33.5	25781
backman	1/28/2007	15:19:36	25782
backman	1/28/2007	15:19:38	25783
backman	1/28/2007	19:39.5	25784
backman	1/28/2007	19:41.5	25785
backman	1/28/2007	19:46.5	25786
backman	1/28/2007	19:52.5	25787
backman	1/28/2007	20:05.5	25788
backman	1/28/2007	15:20:19	25789
backman	1/28/2007	15:20:26	25790
backman	1/28/2007	20:30.5	25791
backman	1/28/2007	15:20:38	25792
backman	1/28/2007	15:20:43	25793
backman	1/28/2007	20:45.5	25794
backman	1/28/2007	20:50.5	25795
backman	1/28/2007	15:20:52	25796
backman	1/28/2007	21:00.5	25797
backman	1/28/2007	15:21:02	25798
backman	1/28/2007	21:03.5	25799
backman	1/28/2007	15:21:05	25800
backman	1/28/2007	15:21:10	25801
backman	1/28/2007	15:21:14	25802
backman	1/28/2007	15:21:16	25803
backman	1/28/2007	15:21:22	25804
backman	1/28/2007	15:21:36	25805
backman	1/28/2007	21:48.5	25806
backman	1/28/2007	15:21:51	25807
backman	1/28/2007	21:58.5	25808
backman	1/28/2007	22:00.5	25809
backman	1/28/2007	15:22:03	25810
backman	1/28/2007	22:08.5	25811
backman	1/28/2007	22:16.5	25812
backman	1/28/2007	15:22:29	25813
backman	1/28/2007	22:31.5	25814
backman	1/28/2007	22:54.5	25815
backman	1/28/2007	15:22:56	25816
backman	1/28/2007	15:23:00	25817
backman	1/28/2007	23:01.5	25818
backman	1/28/2007	23:04.5	25819
backman	1/28/2007	15:23:06	25820
backman	1/28/2007	23:12.5	25821
backman	1/28/2007	15:23:14	25822
backman	1/28/2007	15:23:17	25823
backman	1/28/2007	15:23:19	25824
backman	1/28/2007	23:20.5	25825
backman	1/28/2007	15:23:22	25826
backman	1/28/2007	15:23:24	25827
backman	1/28/2007	15:23:30	25828
backman	1/28/2007	23:31.5	25829
backman	1/28/2007	15:23:37	25830
backman	1/28/2007	23:40.5	25831
backman	1/28/2007	23:42.5	25832
backman	1/28/2007	15:23:44	25833
backman	1/28/2007	23:45.5	25834
backman	1/28/2007	23:47.5	25835
backman	1/28/2007	15:23:49	25836
backman	1/28/2007	15:23:56	25837
backman	1/28/2007	23:57.5	25838
backman	1/28/2007	23:59.5	25839
backman	1/28/2007	24:04.5	25840
backman	1/28/2007	24:06.5	25841
backman	1/28/2007	15:24:08	25842
backman	1/28/2007	15:24:12	25843
backman	1/28/2007	24:17.5	25844
backman	1/28/2007	24:22.5	25845
backman	1/28/2007	24:25.5	25846
backman	1/28/2007	24:28.5	25847
backman	1/28/2007	24:30.5	25848
backman	1/28/2007	15:24:34	25849
backman	1/28/2007	24:35.5	25850
backman	1/28/2007	24:42.5	25851
backman	1/28/2007	25:03.5	25852
backman	1/28/2007	25:08.5	25853
backman	1/28/2007	25:15.5	25854
backman	1/28/2007	15:25:19	25855
backman	1/28/2007	15:25:33	25856
backman	1/28/2007	25:34.5	25857
backman	1/28/2007	25:37.5	25858
backman	1/28/2007	25:41.5	25859
backman	1/28/2007	15:25:44	25860
backman	1/28/2007	15:25:50	25861
backman	1/28/2007	15:25:53	25862
backman	1/28/2007	25:54.5	25863
backman	1/28/2007	15:25:56	25864
backman	1/28/2007	25:57.5	25865
backman	1/28/2007	26:00.5	25866
backman	1/28/2007	26:06.5	25867
backman	1/28/2007	15:26:08	25868
backman	1/28/2007	26:10.5	25869
backman	1/28/2007	26:12.5	25870
backman	1/28/2007	26:20.5	25871
backman	1/28/2007	15:26:27	25872
backman	1/28/2007	15:26:29	25873
backman	1/28/2007	26:52.5	25874
backman	1/28/2007	15:26:54	25875
backman	1/28/2007	26:55.5	25876
backman	1/28/2007	15:26:57	25877
backman	1/28/2007	26:58.5	25878
backman	1/28/2007	15:27:00	25879
backman	1/28/2007	27:02.5	25880
backman	1/28/2007	27:05.5	25881
backman	1/28/2007	27:08.5	25882
backman	1/28/2007	27:11.5	25883
backman	1/28/2007	27:13.5	25884
backman	1/28/2007	27:17.5	25885
backman	1/28/2007	15:27:19	25886
backman	1/28/2007	15:27:21	25887
backman	1/28/2007	27:22.5	25888
backman	1/28/2007	15:27:29	25889
backman	1/28/2007	15:27:31	25890
backman	1/28/2007	15:27:33	25891
backman	1/28/2007	27:34.5	25892
backman	1/28/2007	15:27:36	25893
backman	1/28/2007	15:27:38	25894
backman	1/28/2007	27:40.5	25895
backman	1/28/2007	27:45.5	25896
backman	1/28/2007	15:27:59	25897
backman	1/28/2007	15:28:01	25898
backman	1/28/2007	28:02.5	25899
backman	1/28/2007	28:06.5	25900
backman	1/28/2007	15:28:08	25901
backman	1/28/2007	28:09.5	25902
backman	1/28/2007	15:28:11	25903
backman	1/28/2007	28:12.5	25904
backman	1/28/2007	15:28:14	25905
backman	1/28/2007	15:28:16	25906
backman	1/28/2007	28:18.5	25907
backman	1/28/2007	15:28:20	25908
backman	1/28/2007	28:28.5	25909
backman	1/28/2007	15:28:30	25910
backman	1/28/2007	15:28:32	25911
backman	1/28/2007	28:33.5	25912
backman	1/28/2007	28:35.5	25913
backman	1/28/2007	28:40.5	25914
backman	1/28/2007	28:42.5	25915
backman	1/28/2007	28:50.5	25916
backman	1/28/2007	15:28:53	25917
backman	1/28/2007	28:57.5	25918
backman	1/28/2007	29:00.5	25919
backman	1/28/2007	29:04.5	25920
backman	1/28/2007	15:29:07	25921
backman	1/28/2007	15:29:10	25922
backman	1/28/2007	29:11.5	25923
backman	1/28/2007	29:13.5	25924
backman	1/28/2007	15:29:15	25925
backman	1/28/2007	15:29:18	25926
backman	1/28/2007	15:29:25	25927
backman	1/28/2007	29:30.5	25928
backman	1/28/2007	15:29:34	25929
backman	1/28/2007	29:39.5	25930
backman	1/28/2007	15:29:43	25931
backman	1/28/2007	15:29:45	25932
backman	1/28/2007	29:46.5	25933
backman	1/28/2007	29:50.5	25934
backman	1/28/2007	15:29:52	25935
backman	1/28/2007	29:56.5	25936
backman	1/28/2007	15:29:59	25937
backman	1/28/2007	15:30:01	25938
backman	1/28/2007	15:30:03	25939
backman	1/28/2007	30:06.5	25940
backman	1/28/2007	15:30:14	25941
backman	1/28/2007	30:15.5	25942
backman	1/28/2007	15:30:17	25943
backman	1/28/2007	30:18.5	25944
backman	1/28/2007	30:20.5	25945
backman	1/28/2007	15:30:23	25946
backman	1/28/2007	30:25.5	25947
backman	1/28/2007	30:28.5	25948
backman	1/28/2007	30:30.5	25949
backman	1/28/2007	15:30:40	25950
backman	1/28/2007	15:30:44	25951
backman	1/28/2007	30:45.5	25952
backman	1/28/2007	30:48.5	25953
backman	1/28/2007	30:50.5	25954
backman	1/28/2007	15:30:56	25955
backman	1/28/2007	15:31:12	25956
backman	1/28/2007	31:13.5	25957
backman	1/28/2007	31:21.5	25958
backman	1/28/2007	31:23.5	25959
backman	1/28/2007	15:31:25	25960
backman	1/28/2007	31:26.5	25961
backman	1/28/2007	31:30.5	25962
backman	1/28/2007	31:33.5	25963
backman	1/28/2007	31:37.5	25964
backman	1/28/2007	15:31:40	25965
backman	1/28/2007	31:42.5	25966
backman	1/28/2007	15:31:44	25967
backman	1/28/2007	15:31:47	25968
backman	1/28/2007	15:31:51	25969
backman	1/28/2007	31:53.5	25970
backman	1/28/2007	31:55.5	25971
backman	1/28/2007	15:31:57	25972
backman	1/28/2007	31:58.5	25973
backman	1/28/2007	15:32:01	25974
backman	1/28/2007	32:04.5	25975
backman	1/28/2007	15:32:06	25976
backman	1/28/2007	32:07.5	25977
backman	1/28/2007	15:32:09	25978
backman	1/28/2007	32:44.5	25979
backman	1/28/2007	15:32:54	25980
backman	1/28/2007	33:00.5	25981
backman	1/28/2007	15:33:02	25982
backman	1/28/2007	15:33:06	25983
backman	1/28/2007	33:07.5	25984
backman	1/28/2007	15:33:09	25985
backman	1/28/2007	33:10.5	25986
backman	1/28/2007	15:33:13	25987
backman	1/28/2007	33:15.5	25988
backman	1/28/2007	15:33:17	25989
backman	1/28/2007	33:18.5	25990
backman	1/28/2007	15:33:20	25991
backman	1/28/2007	33:21.5	25992
backman	1/28/2007	15:33:23	25993
backman	1/28/2007	33:24.5	25994
backman	1/28/2007	33:27.5	25995
backman	1/28/2007	33:29.5	25996
backman	1/28/2007	15:33:31	25997
backman	1/28/2007	15:33:34	25998
backman	1/28/2007	33:35.5	25999
backman	1/28/2007	15:33:37	26000
backman	1/28/2007	33:38.5	26001
backman	1/28/2007	15:33:40	26002
backman	1/28/2007	33:45.5	26003
backman	1/28/2007	15:33:47	26004
backman	1/28/2007	15:33:50	26005
backman	1/28/2007	33:51.5	26006
backman	1/28/2007	15:33:53	26007
backman	1/28/2007	15:33:58	26008
backman	1/28/2007	15:34:00	26009
backman	1/28/2007	15:34:02	26010
backman	1/28/2007	15:34:04	26011
backman	1/28/2007	34:05.5	26012
backman	1/28/2007	34:09.5	26013
backman	1/28/2007	15:34:12	26014
backman	1/28/2007	15:34:14	26015
backman	1/28/2007	34:15.5	26016
backman	1/28/2007	15:34:17	26017
backman	1/28/2007	15:34:19	26018
backman	1/28/2007	15:34:22	26019
backman	1/28/2007	34:27.5	26020
backman	1/28/2007	15:34:31	26021
backman	1/28/2007	34:32.5	26022
backman	1/28/2007	34:34.5	26023
backman	1/28/2007	15:34:36	26024
backman	1/28/2007	34:37.5	26025
backman	1/28/2007	34:39.5	26026
backman	1/28/2007	15:34:41	26027
backman	1/28/2007	15:34:43	26028
backman	1/28/2007	34:45.5	26029
backman	1/28/2007	34:49.5	26030
backman	1/28/2007	15:34:54	26031
backman	1/28/2007	34:56.5	26032
backman	1/28/2007	15:35:02	26033
backman	1/28/2007	15:35:04	26034
backman	1/28/2007	35:06.5	26035
backman	1/28/2007	15:35:08	26036
backman	1/28/2007	35:12.5	26037
backman	1/28/2007	15:35:22	26038
backman	1/28/2007	15:35:24	26039
backman	1/28/2007	35:25.5	26040
backman	1/28/2007	35:28.5	26041
backman	1/28/2007	35:30.5	26042
backman	1/28/2007	15:35:34	26043
backman	1/28/2007	15:35:36	26044
backman	1/28/2007	35:37.5	26045
backman	1/28/2007	15:35:39	26046
backman	1/28/2007	35:40.5	26047
backman	1/28/2007	15:35:42	26048
backman	1/28/2007	35:44.5	26049
backman	1/28/2007	15:35:47	26050
backman	1/28/2007	15:35:52	26051
backman	1/28/2007	35:53.5	26052
backman	1/28/2007	15:35:55	26053
backman	1/28/2007	36:04.5	26054
backman	1/28/2007	36:07.5	26055
backman	1/28/2007	15:36:09	26056
backman	1/28/2007	36:10.5	26057
backman	1/28/2007	36:12.5	26058
backman	1/28/2007	36:14.5	26059
backman	1/28/2007	36:16.5	26060
backman	1/28/2007	36:21.5	26061
backman	1/28/2007	15:36:26	26062
backman	1/28/2007	36:27.5	26063
backman	1/28/2007	15:36:32	26064
backman	1/28/2007	36:33.5	26065
backman	1/28/2007	36:36.5	26066
backman	1/28/2007	36:38.5	26067
backman	1/28/2007	15:36:45	26068
backman	1/28/2007	36:46.5	26069
backman	1/28/2007	36:49.5	26070
backman	1/28/2007	36:53.5	26071
backman	1/28/2007	15:36:55	26072
backman	1/28/2007	15:37:08	26073
backman	1/28/2007	15:37:14	26074
backman	1/28/2007	15:37:19	26075
backman	1/28/2007	15:37:21	26076
backman	1/28/2007	37:22.5	26077
backman	1/28/2007	15:37:25	26078
backman	1/28/2007	15:37:30	26079
backman	1/28/2007	37:31.5	26080
backman	1/28/2007	15:37:33	26081
backman	1/28/2007	37:34.5	26082
backman	1/28/2007	37:36.5	26083
backman	1/28/2007	37:39.5	26084
backman	1/28/2007	15:37:41	26085
backman	1/28/2007	15:37:48	26086
backman	1/28/2007	37:49.5	26087
backman	1/28/2007	15:37:52	26088
backman	1/28/2007	37:54.5	26089
backman	1/28/2007	15:37:56	26090
backman	1/28/2007	37:57.5	26091
backman	1/28/2007	15:37:59	26092
backman	1/28/2007	38:00.5	26093
backman	1/28/2007	38:02.5	26094
backman	1/28/2007	15:38:04	26095
backman	1/28/2007	38:05.5	26096
backman	1/28/2007	38:12.5	26097
backman	1/28/2007	15:38:14	26098
backman	1/28/2007	38:15.5	26099
backman	1/28/2007	15:38:17	26100
backman	1/28/2007	38:19.5	26101
backman	1/28/2007	15:38:21	26102
backman	1/28/2007	38:22.5	26103
backman	1/28/2007	15:38:24	26104
backman	1/28/2007	38:26.5	26105
backman	1/28/2007	38:28.5	26106
backman	1/28/2007	38:30.5	26107
backman	1/28/2007	15:38:32	26108
backman	1/28/2007	38:33.5	26109
backman	1/28/2007	15:38:35	26110
backman	1/28/2007	15:38:37	26111
backman	1/28/2007	15:38:39	26112
backman	1/28/2007	15:38:41	26113
backman	1/28/2007	38:42.5	26114
backman	1/28/2007	38:44.5	26115
backman	1/28/2007	38:47.5	26116
backman	1/28/2007	15:38:49	26117
backman	1/28/2007	38:51.5	26118
backman	1/28/2007	38:53.5	26119
backman	1/28/2007	15:38:56	26120
backman	1/28/2007	38:57.5	26121
backman	1/28/2007	15:38:59	26122
backman	1/28/2007	39:01.5	26123
backman	1/28/2007	39:07.5	26124
backman	1/28/2007	39:09.5	26125
backman	1/28/2007	39:13.5	26126
backman	1/28/2007	15:39:16	26127
backman	1/28/2007	39:19.5	26128
backman	1/28/2007	39:21.5	26129
backman	1/28/2007	15:39:23	26130
backman	1/28/2007	15:39:36	26131
backman	1/28/2007	15:39:42	26132
backman	1/28/2007	15:39:45	26133
backman	1/28/2007	15:39:47	26134
backman	1/28/2007	39:49.5	26135
backman	1/28/2007	15:39:51	26136
backman	1/28/2007	39:52.5	26137
backman	1/28/2007	15:39:54	26138
backman	1/28/2007	15:40:02	26139
backman	1/28/2007	40:03.5	26140
backman	1/28/2007	40:05.5	26141
backman	1/28/2007	15:40:16	26142
backman	1/28/2007	15:40:18	26143
backman	1/28/2007	15:40:21	26144
backman	1/28/2007	40:22.5	26145
backman	1/28/2007	15:40:25	26146
backman	1/28/2007	40:28.5	26147
backman	1/28/2007	15:40:31	26148
backman	1/28/2007	15:40:33	26149
backman	1/28/2007	40:34.5	26150
backman	1/28/2007	40:36.5	26151
backman	1/28/2007	15:40:38	26152
backman	1/28/2007	40:39.5	26153
backman	1/28/2007	15:40:41	26154
backman	1/28/2007	40:42.5	26155
backman	1/28/2007	15:40:44	26156
backman	1/28/2007	40:45.5	26157
backman	1/28/2007	15:40:47	26158
backman	1/28/2007	40:54.5	26159
backman	1/28/2007	15:40:56	26160
backman	1/28/2007	40:57.5	26161
backman	1/28/2007	15:40:59	26162
backman	1/28/2007	41:00.5	26163
backman	1/28/2007	15:41:03	26164
backman	1/28/2007	15:41:05	26165
backman	1/28/2007	15:41:08	26166
backman	1/28/2007	41:11.5	26167
backman	1/28/2007	41:16.5	26168
backman	1/28/2007	41:26.5	26169
backman	1/28/2007	41:28.5	26170
backman	1/28/2007	15:41:32	26171
backman	1/28/2007	41:33.5	26172
backman	1/28/2007	15:41:35	26173
backman	1/28/2007	41:36.5	26174
backman	1/28/2007	15:41:38	26175
backman	1/28/2007	41:44.5	26176
backman	1/28/2007	41:48.5	26177
backman	1/28/2007	15:41:52	26178
backman	1/28/2007	41:53.5	26179
backman	1/28/2007	15:41:55	26180
backman	1/28/2007	41:56.5	26181
backman	1/28/2007	15:41:58	26182
backman	1/28/2007	15:42:00	26183
backman	1/28/2007	42:01.5	26184
backman	1/28/2007	15:42:03	26185
backman	1/28/2007	42:04.5	26186
backman	1/28/2007	15:42:06	26187
backman	1/28/2007	42:07.5	26188
backman	1/28/2007	15:42:09	26189
backman	1/28/2007	42:10.5	26190
backman	1/28/2007	15:42:12	26191
backman	1/28/2007	15:42:14	26192
backman	1/28/2007	42:15.5	26193
backman	1/28/2007	42:17.5	26194
backman	1/28/2007	15:42:19	26195
backman	1/28/2007	42:20.5	26196
backman	1/28/2007	15:42:22	26197
backman	1/28/2007	42:23.5	26198
backman	1/28/2007	15:42:25	26199
backman	1/28/2007	42:26.5	26200
backman	1/28/2007	42:30.5	26201
backman	1/28/2007	15:42:42	26202
backman	1/28/2007	42:43.5	26203
backman	1/28/2007	42:45.5	26204
backman	1/28/2007	42:53.5	26205
backman	1/28/2007	15:43:12	26206
backman	1/28/2007	43:18.5	26207
backman	1/28/2007	43:20.5	26208
backman	1/28/2007	15:43:23	26209
backman	1/28/2007	43:29.5	26210
backman	1/28/2007	43:37.5	26211
backman	1/28/2007	43:44.5	26212
backman	1/28/2007	15:43:50	26213
backman	1/28/2007	43:57.5	26214
backman	1/28/2007	15:43:59	26215
backman	1/28/2007	44:03.5	26216
backman	1/28/2007	15:44:07	26217
backman	1/28/2007	44:08.5	26218
backman	1/28/2007	15:44:10	26219
backman	1/28/2007	15:44:14	26220
backman	1/28/2007	15:44:20	26221
backman	1/28/2007	44:21.5	26222
backman	1/28/2007	44:23.5	26223
backman	1/28/2007	15:44:26	26224
backman	1/28/2007	15:44:28	26225
backman	1/28/2007	44:29.5	26226
backman	1/28/2007	15:44:32	26227
backman	1/28/2007	44:34.5	26228
backman	1/28/2007	15:45:02	26229
backman	1/28/2007	45:48.5	26230
backman	1/28/2007	46:27.5	26231
backman	1/28/2007	15:46:29	26232
backman	1/28/2007	46:31.5	26233
backman	1/28/2007	15:46:33	26234
backman	1/28/2007	46:34.5	26235
backman	1/28/2007	15:46:36	26236
backman	1/28/2007	46:37.5	26237
backman	1/28/2007	15:46:39	26238
backman	1/28/2007	15:46:41	26239
backman	1/28/2007	46:42.5	26240
backman	1/28/2007	15:46:44	26241
backman	1/28/2007	46:45.5	26242
backman	1/28/2007	15:46:47	26243
backman	1/28/2007	46:48.5	26244
backman	1/28/2007	15:46:50	26245
backman	1/28/2007	46:51.5	26246
backman	1/28/2007	15:46:53	26247
backman	1/28/2007	15:46:55	26248
backman	1/28/2007	15:46:57	26249
backman	1/28/2007	15:47:01	26250
backman	1/28/2007	47:02.5	26251
backman	1/28/2007	47:36.5	26252
backman	1/28/2007	15:48:40	26253
backman	1/28/2007	15:48:42	26254
backman	1/28/2007	15:48:44	26255
backman	1/28/2007	15:48:56	26256
backman	1/28/2007	48:57.5	26257
backman	1/28/2007	15:48:59	26258
backman	1/28/2007	15:49:02	26259
backman	1/28/2007	49:04.5	26260
backman	1/28/2007	15:49:06	26261
backman	1/28/2007	15:49:09	26262
backman	1/28/2007	49:11.5	26263
backman	1/28/2007	15:49:13	26264
backman	1/28/2007	15:49:16	26265
backman	1/28/2007	49:17.5	26266
backman	1/28/2007	49:19.5	26267
backman	1/28/2007	15:49:21	26268
backman	1/28/2007	15:49:23	26269
backman	1/28/2007	15:49:28	26270
backman	1/28/2007	49:37.5	26271
backman	1/28/2007	49:40.5	26272
backman	1/28/2007	49:42.5	26273
backman	1/28/2007	50:03.5	26274
backman	1/28/2007	50:08.5	26275
backman	1/28/2007	50:28.5	26276
backman	1/28/2007	15:50:36	26277
backman	1/28/2007	50:52.5	26278
backman	1/28/2007	15:51:13	26279
backman	1/28/2007	15:51:19	26280
backman	1/28/2007	15:51:46	26281
backman	1/28/2007	51:55.5	26282
backman	1/28/2007	15:52:19	26283
backman	1/28/2007	52:20.5	26284
backman	1/28/2007	15:52:28	26285
backman	1/28/2007	52:45.5	26286
backman	1/28/2007	15:52:48	26287
backman	1/28/2007	52:50.5	26288
backman	1/28/2007	52:52.5	26289
backman	1/28/2007	52:56.5	26290
backman	1/28/2007	15:52:58	26291
backman	1/28/2007	15:53:00	26292
backman	1/28/2007	53:01.5	26293
backman	1/28/2007	15:53:03	26294
backman	1/28/2007	15:53:05	26295
backman	1/28/2007	15:53:16	26296
backman	1/28/2007	53:22.5	26297
backman	1/28/2007	15:53:28	26298
backman	1/28/2007	53:29.5	26299
backman	1/28/2007	53:31.5	26300
backman	1/28/2007	15:53:33	26301
backman	1/28/2007	15:53:39	26302
backman	1/28/2007	53:40.5	26303
backman	1/28/2007	53:42.5	26304
backman	1/28/2007	15:53:44	26305
backman	1/28/2007	53:45.5	26306
backman	1/28/2007	15:53:47	26307
backman	1/28/2007	53:49.5	26308
backman	1/28/2007	53:52.5	26309
backman	1/28/2007	53:54.5	26310
backman	1/28/2007	53:57.5	26311
backman	1/28/2007	54:12.5	26312
backman	1/28/2007	54:20.5	26313
backman	1/28/2007	15:54:26	26314
backman	1/28/2007	54:27.5	26315
backman	1/28/2007	54:31.5	26316
backman	1/28/2007	15:54:33	26317
backman	1/28/2007	54:36.5	26318
backman	1/28/2007	15:54:38	26319
backman	1/28/2007	15:55:20	26320
backman	1/28/2007	55:29.5	26321
backman	1/28/2007	15:55:55	26322
backman	1/28/2007	15:56:14	26323
backman	1/28/2007	15:56:28	26324
backman	1/28/2007	15:56:40	26325
backman	1/28/2007	56:59.5	26326
backman	1/28/2007	57:07.5	26327
backman	1/28/2007	15:57:11	26328
backman	1/28/2007	15:57:13	26329
backman	1/28/2007	15:58:27	26330
backman	1/28/2007	15:58:33	26331
backman	1/28/2007	15:58:35	26332
backman	1/28/2007	15:59:22	26333
backman	1/28/2007	59:27.5	26334
backman	1/28/2007	15:59:31	26335
backman	1/28/2007	15:59:39	26336
backman	1/28/2007	59:42.5	26337
backman	1/28/2007	15:59:49	26338
backman	1/28/2007	15:59:52	26339
backman	1/28/2007	59:53.5	26340
backman	1/28/2007	16:00:16	26341
backman	1/28/2007	16:00:25	26342
backman	1/28/2007	00:26.5	26343
backman	1/28/2007	16:00:36	26344
backman	1/28/2007	16:00:39	26345
backman	1/28/2007	16:00:41	26346
backman	1/28/2007	00:44.5	26347
backman	1/28/2007	01:04.5	26348
backman	1/28/2007	16:01:09	26349
backman	1/28/2007	16:01:36	26350
backman	1/28/2007	16:01:43	26351
backman	1/28/2007	01:50.5	26352
backman	1/28/2007	01:56.5	26353
backman	1/28/2007	02:00.5	26354
backman	1/28/2007	16:02:06	26355
backman	1/28/2007	02:07.5	26356
backman	1/28/2007	16:02:29	26357
backman	1/28/2007	16:02:41	26358
backman	1/28/2007	02:42.5	26359
backman	1/28/2007	02:46.5	26360
backman	1/28/2007	16:02:58	26361
backman	1/28/2007	03:00.5	26362
backman	1/28/2007	16:03:03	26363
backman	1/28/2007	16:03:14	26364
backman	1/28/2007	03:15.5	26365
backman	1/28/2007	16:03:52	26366
backman	1/28/2007	16:03:55	26367
backman	1/28/2007	03:59.5	26368
backman	1/28/2007	16:04:03	26369
backman	1/28/2007	16:04:07	26370
backman	1/28/2007	16:04:12	26371
backman	1/28/2007	04:31.5	26372
backman	1/28/2007	04:40.5	26373
backman	1/28/2007	16:04:42	26374
backman	1/28/2007	16:04:59	26375
backman	1/28/2007	16:05:02	26376
backman	1/28/2007	05:05.5	26377
backman	1/28/2007	16:05:08	26378
backman	1/28/2007	05:09.5	26379
backman	1/28/2007	16:05:15	26380
backman	1/28/2007	16:05:17	26381
backman	1/28/2007	05:24.5	26382
