id	date	time	events
backman	1/2/2009	9:41:58	32442
backman	1/2/2009	41:59.5	32443
backman	1/2/2009	9:42:01	32444
backman	1/2/2009	42:02.5	32445
backman	1/2/2009	9:42:05	32446
backman	1/2/2009	9:42:07	32447
backman	1/2/2009	42:09.5	32448
backman	1/2/2009	9:42:14	32449
backman	1/2/2009	42:15.5	32450
backman	1/2/2009	9:42:17	32451
backman	1/2/2009	42:21.5	32452
backman	1/2/2009	9:42:26	32453
backman	1/2/2009	42:29.5	32454
backman	1/2/2009	42:31.5	32455
backman	1/2/2009	9:42:33	32456
backman	1/2/2009	42:34.5	32457
backman	1/2/2009	9:42:37	32458
backman	1/2/2009	42:38.5	32459
backman	1/2/2009	9:42:40	32460
backman	1/2/2009	42:41.5	32461
backman	1/2/2009	9:42:43	32462
backman	1/2/2009	42:44.5	32463
backman	1/2/2009	9:42:46	32464
backman	1/2/2009	42:47.5	32465
backman	1/2/2009	9:42:49	32466
backman	1/2/2009	9:42:51	32467
backman	1/2/2009	42:53.5	32468
backman	1/2/2009	9:42:55	32469
backman	1/2/2009	42:56.5	32470
backman	1/2/2009	9:42:58	32471
backman	1/2/2009	42:59.5	32472
backman	1/2/2009	9:43:01	32473
backman	1/2/2009	43:02.5	32474
backman	1/2/2009	43:05.5	32475
backman	1/2/2009	9:43:08	32476
backman	1/2/2009	9:43:10	32477
backman	1/2/2009	9:43:12	32478
backman	1/2/2009	9:43:14	32479
backman	1/2/2009	9:43:25	32480
backman	1/2/2009	9:43:27	32481
backman	1/2/2009	43:28.5	32482
backman	1/2/2009	9:43:30	32483
backman	1/2/2009	43:31.5	32484
backman	1/2/2009	43:33.5	32485
backman	1/2/2009	9:43:35	32486
backman	1/2/2009	43:36.5	32487
backman	1/2/2009	9:43:38	32488
backman	1/2/2009	43:39.5	32489
backman	1/2/2009	9:43:42	32490
backman	1/2/2009	9:43:44	32491
backman	1/2/2009	43:45.5	32492
backman	1/2/2009	9:43:47	32493
backman	1/2/2009	43:50.5	32494
backman	1/2/2009	9:43:52	32495
backman	1/2/2009	9:43:54	32496
backman	1/2/2009	9:43:56	32497
backman	1/2/2009	9:44:01	32498
backman	1/2/2009	44:02.5	32499
backman	1/2/2009	9:44:05	32500
backman	1/2/2009	44:06.5	32501
backman	1/2/2009	9:44:08	32502
backman	1/2/2009	44:09.5	32503
backman	1/2/2009	9:44:11	32504
backman	1/2/2009	44:12.5	32505
backman	1/2/2009	9:44:14	32506
backman	1/2/2009	44:15.5	32507
backman	1/2/2009	9:44:17	32508
backman	1/2/2009	9:44:19	32509
backman	1/2/2009	44:22.5	32510
backman	1/2/2009	44:24.5	32511
backman	1/2/2009	44:26.5	32512
backman	1/2/2009	9:44:28	32513
backman	1/2/2009	44:31.5	32514
backman	1/2/2009	9:44:33	32515
backman	1/2/2009	44:34.5	32516
backman	1/2/2009	9:44:36	32517
backman	1/2/2009	9:44:40	32518
backman	1/2/2009	44:48.5	32519
backman	1/2/2009	9:47:07	32520
backman	1/2/2009	9:47:19	32521
backman	1/2/2009	47:29.5	32522
backman	1/2/2009	47:43.5	32523
backman	1/2/2009	9:48:14	32524
backman	1/2/2009	9:48:37	32525
backman	1/2/2009	48:38.5	32526
backman	1/2/2009	9:48:42	32527
backman	1/2/2009	48:44.5	32528
backman	1/2/2009	9:48:49	32529
backman	1/2/2009	9:48:52	32530
backman	1/2/2009	48:58.5	32531
backman	1/2/2009	49:03.5	32532
backman	1/2/2009	9:49:06	32533
backman	1/2/2009	50:59.5	32534
backman	1/2/2009	51:03.5	32535
backman	1/2/2009	51:06.5	32536
backman	1/2/2009	51:10.5	32537
backman	1/2/2009	51:32.5	32538
backman	1/2/2009	9:53:46	32539
backman	1/2/2009	9:53:50	32540
backman	1/2/2009	53:51.5	32541
backman	1/2/2009	9:54:23	32542
backman	1/2/2009	54:24.5	32543
backman	1/2/2009	54:26.5	32544
backman	1/2/2009	9:54:33	32545
backman	1/2/2009	9:54:35	32546
backman	1/2/2009	9:54:37	32547
backman	1/2/2009	54:43.5	32548
backman	1/2/2009	9:54:47	32549
backman	1/2/2009	9:55:03	32550
backman	1/2/2009	55:04.5	32551
backman	1/2/2009	9:55:08	32552
backman	1/2/2009	55:09.5	32553
backman	1/2/2009	55:11.5	32554
backman	1/2/2009	9:55:13	32555
backman	1/2/2009	55:14.5	32556
backman	1/2/2009	9:55:17	32557
backman	1/2/2009	9:55:24	32558
backman	1/2/2009	55:28.5	32559
backman	1/2/2009	9:55:30	32560
backman	1/2/2009	9:55:34	32561
backman	1/2/2009	55:35.5	32562
backman	1/2/2009	55:42.5	32563
backman	1/2/2009	9:55:44	32564
backman	1/2/2009	55:45.5	32565
backman	1/2/2009	55:51.5	32566
backman	1/2/2009	9:55:53	32567
backman	1/2/2009	55:54.5	32568
backman	1/2/2009	9:56:07	32569
backman	1/2/2009	56:08.5	32570
backman	1/2/2009	56:13.5	32571
backman	1/2/2009	56:16.5	32572
backman	1/2/2009	9:56:18	32573
backman	1/2/2009	56:20.5	32574
backman	1/2/2009	9:56:22	32575
backman	1/2/2009	56:24.5	32576
backman	1/2/2009	9:56:26	32577
backman	1/2/2009	56:44.5	32578
backman	1/2/2009	57:00.5	32579
backman	1/2/2009	9:57:04	32580
backman	1/2/2009	57:05.5	32581
backman	1/2/2009	9:57:07	32582
backman	1/2/2009	59:00.5	32583
backman	1/2/2009	9:59:31	32584
backman	1/2/2009	9:59:36	32585
backman	1/2/2009	59:41.5	32586
backman	1/2/2009	59:46.5	32587
backman	1/2/2009	9:59:49	32588
backman	1/2/2009	9:59:51	32589
backman	1/2/2009	9:59:54	32590
backman	1/2/2009	9:59:56	32591
backman	1/2/2009	59:57.5	32592
backman	1/2/2009	9:59:59	32593
backman	1/2/2009	00:02.5	32594
backman	1/2/2009	00:05.5	32595
backman	1/2/2009	10:00:07	32596
backman	1/2/2009	00:08.5	32597
backman	1/2/2009	00:12.5	32598
backman	1/2/2009	00:16.5	32599
backman	1/2/2009	10:00:29	32600
backman	1/2/2009	00:35.5	32601
backman	1/2/2009	00:38.5	32602
backman	1/2/2009	10:00:41	32603
backman	1/2/2009	10:00:43	32604
backman	1/2/2009	10:00:45	32605
backman	1/2/2009	00:46.5	32606
backman	1/2/2009	10:00:48	32607
backman	1/2/2009	00:49.5	32608
backman	1/2/2009	00:56.5	32609
backman	1/2/2009	10:00:58	32610
backman	1/2/2009	00:59.5	32611
backman	1/2/2009	01:01.5	32612
backman	1/2/2009	01:04.5	32613
backman	1/2/2009	01:30.5	32614
backman	1/2/2009	01:36.5	32615
backman	1/2/2009	01:45.5	32616
backman	1/2/2009	01:58.5	32617
backman	1/2/2009	10:02:06	32618
backman	1/2/2009	02:09.5	32619
backman	1/2/2009	02:47.5	32620
backman	1/2/2009	02:52.5	32621
backman	1/2/2009	10:02:54	32622
backman	1/2/2009	02:55.5	32623
backman	1/2/2009	10:03:22	32624
backman	1/2/2009	10:03:32	32625
backman	1/2/2009	10:03:46	32626
backman	1/2/2009	10:03:48	32627
backman	1/2/2009	04:22.5	32628
backman	1/2/2009	10:04:24	32629
backman	1/2/2009	10:04:36	32630
backman	1/2/2009	10:04:47	32631
backman	1/2/2009	10:04:56	32632
backman	1/2/2009	10:05:21	32633
backman	1/2/2009	05:22.5	32634
backman	1/2/2009	10:06:09	32635
backman	1/2/2009	10:06:15	32636
backman	1/2/2009	10:06:19	32637
backman	1/2/2009	06:36.5	32638
backman	1/2/2009	07:12.5	32639
backman	1/2/2009	10:07:33	32640
backman	1/2/2009	08:24.5	32641
backman	1/2/2009	08:28.5	32642
backman	1/2/2009	10:08:38	32643
backman	1/2/2009	10:08:46	32644
backman	1/2/2009	10:08:51	32645
backman	1/2/2009	09:07.5	32646
backman	1/2/2009	10:09:24	32647
backman	1/2/2009	10:09:34	32648
backman	1/2/2009	09:35.5	32649
backman	1/2/2009	09:46.5	32650
backman	1/2/2009	10:09:49	32651
backman	1/2/2009	10:10:06	32652
backman	1/2/2009	10:17.5	32653
backman	1/2/2009	10:25.5	32654
backman	1/2/2009	10:10:33	32655
backman	1/2/2009	10:47.5	32656
backman	1/2/2009	10:56.5	32657
backman	1/2/2009	11:13.5	32658
backman	1/2/2009	10:11:27	32659
backman	1/2/2009	10:12:05	32660
backman	1/2/2009	12:15.5	32661
backman	1/2/2009	10:12:17	32662
backman	1/2/2009	12:20.5	32663
backman	1/2/2009	10:12:27	32664
backman	1/2/2009	12:37.5	32665
backman	1/2/2009	10:12:41	32666
backman	1/2/2009	10:13:06	32667
backman	1/2/2009	10:13:10	32668
backman	1/2/2009	13:12.5	32669
backman	1/2/2009	13:15.5	32670
backman	1/2/2009	10:13:17	32671
backman	1/2/2009	10:13:19	32672
backman	1/2/2009	13:20.5	32673
backman	1/2/2009	10:13:22	32674
backman	1/2/2009	10:13:27	32675
backman	1/2/2009	10:13:44	32676
backman	1/2/2009	10:13:49	32677
backman	1/2/2009	10:13:57	32678
backman	1/2/2009	10:14:09	32679
backman	1/2/2009	10:14:12	32680
backman	1/2/2009	10:14:14	32681
backman	1/2/2009	10:14:21	32682
backman	1/2/2009	14:22.5	32683
backman	1/2/2009	14:25.5	32684
backman	1/2/2009	14:28.5	32685
backman	1/2/2009	10:14:30	32686
backman	1/2/2009	14:31.5	32687
backman	1/2/2009	14:33.5	32688
backman	1/2/2009	14:35.5	32689
backman	1/2/2009	10:14:37	32690
backman	1/2/2009	14:39.5	32691
backman	1/2/2009	10:14:43	32692
backman	1/2/2009	10:14:45	32693
backman	1/2/2009	10:14:51	32694
backman	1/2/2009	10:15:04	32695
backman	1/2/2009	10:15:09	32696
backman	1/2/2009	10:15:11	32697
backman	1/2/2009	10:15:16	32698
backman	1/2/2009	15:24.5	32699
backman	1/2/2009	10:15:27	32700
backman	1/2/2009	15:32.5	32701
backman	1/2/2009	10:15:39	32702
backman	1/2/2009	15:40.5	32703
backman	1/2/2009	15:42.5	32704
backman	1/2/2009	10:15:45	32705
backman	1/2/2009	15:47.5	32706
backman	1/2/2009	15:55.5	32707
backman	1/2/2009	16:00.5	32708
backman	1/2/2009	16:14.5	32709
backman	1/2/2009	16:32.5	32710
backman	1/2/2009	10:16:41	32711
backman	1/2/2009	17:28.5	32712
backman	1/2/2009	17:37.5	32713
backman	1/2/2009	10:17:43	32714
backman	1/2/2009	18:05.5	32715
backman	1/2/2009	19:24.5	32716
backman	1/2/2009	10:19:40	32717
backman	1/2/2009	10:19:59	32718
backman	1/2/2009	20:03.5	32719
backman	1/2/2009	10:20:05	32720
backman	1/2/2009	10:20:08	32721
backman	1/2/2009	20:09.5	32722
backman	1/2/2009	20:27.5	32723
backman	1/2/2009	20:29.5	32724
backman	1/2/2009	20:46.5	32725
backman	1/2/2009	21:03.5	32726
backman	1/2/2009	10:21:42	32727
backman	1/2/2009	21:58.5	32728
backman	1/2/2009	22:02.5	32729
backman	1/2/2009	22:04.5	32730
backman	1/2/2009	10:22:41	32731
backman	1/2/2009	10:23:07	32732
backman	1/2/2009	10:23:24	32733
backman	1/2/2009	10:23:34	32734
backman	1/2/2009	23:49.5	32735
backman	1/2/2009	23:56.5	32736
backman	1/2/2009	24:09.5	32737
backman	1/2/2009	10:24:11	32738
backman	1/2/2009	24:36.5	32739
backman	1/2/2009	10:24:40	32740
backman	1/2/2009	10:24:44	32741
backman	1/2/2009	25:03.5	32742
backman	1/2/2009	25:05.5	32743
backman	1/2/2009	25:08.5	32744
backman	1/2/2009	25:40.5	32745
backman	1/2/2009	25:51.5	32746
backman	1/2/2009	10:25:58	32747
backman	1/2/2009	26:22.5	32748
backman	1/2/2009	26:28.5	32749
backman	1/2/2009	26:33.5	32750
backman	1/2/2009	10:26:40	32751
backman	1/2/2009	26:43.5	32752
backman	1/2/2009	10:26:51	32753
backman	1/2/2009	27:18.5	32754
backman	1/2/2009	27:23.5	32755
backman	1/2/2009	10:27:25	32756
backman	1/2/2009	10:28:01	32757
backman	1/2/2009	10:28:04	32758
backman	1/2/2009	10:28:16	32759
backman	1/2/2009	10:28:19	32760
backman	1/2/2009	10:28:26	32761
backman	1/2/2009	29:16.5	32762
backman	1/2/2009	10:29:19	32763
backman	1/2/2009	29:20.5	32764
backman	1/2/2009	10:29:53	32765
backman	1/2/2009	30:24.5	32766
backman	1/2/2009	30:40.5	32767
backman	1/2/2009	30:43.5	32768
backman	1/2/2009	30:47.5	32769
backman	1/2/2009	30:50.5	32770
backman	1/2/2009	10:30:58	32771
backman	1/2/2009	10:31:01	32772
backman	1/2/2009	31:04.5	32773
backman	1/2/2009	31:06.5	32774
backman	1/2/2009	37:32.5	32775
backman	1/2/2009	37:34.5	32776
backman	1/2/2009	10:37:41	32777
backman	1/2/2009	10:37:53	32778
backman	1/2/2009	10:37:55	32779
backman	1/2/2009	37:58.5	32780
backman	1/2/2009	10:38:05	32781
backman	1/2/2009	10:38:12	32782
backman	1/2/2009	10:38:31	32783
backman	1/2/2009	10:38:56	32784
backman	1/2/2009	39:01.5	32785
backman	1/2/2009	10:39:23	32786
backman	1/2/2009	10:39:26	32787
backman	1/2/2009	10:40:20	32788
backman	1/2/2009	40:33.5	32789
backman	1/2/2009	10:41:15	32790
backman	1/2/2009	10:41:42	32791
backman	1/2/2009	42:15.5	32792
backman	1/2/2009	10:42:27	32793
backman	1/2/2009	10:42:52	32794
backman	1/2/2009	43:36.5	32795
backman	1/2/2009	10:43:53	32796
backman	1/2/2009	44:32.5	32797
backman	1/2/2009	10:44:39	32798
backman	1/2/2009	44:41.5	32799
backman	1/2/2009	44:43.5	32800
backman	1/2/2009	10:44:48	32801
backman	1/2/2009	45:17.5	32802
backman	1/2/2009	45:27.5	32803
backman	1/2/2009	10:45:29	32804
backman	1/2/2009	47:22.5	32805
backman	1/2/2009	10:47:59	32806
backman	1/2/2009	10:48:07	32807
backman	1/2/2009	10:48:20	32808
backman	1/2/2009	10:52:29	32809
backman	1/2/2009	52:35.5	32810
backman	1/2/2009	52:39.5	32811
backman	1/2/2009	10:52:46	32812
backman	1/2/2009	52:52.5	32813
backman	1/2/2009	53:16.5	32814
backman	1/2/2009	10:53:18	32815
backman	1/2/2009	53:19.5	32816
backman	1/2/2009	10:53:21	32817
backman	1/2/2009	10:53:23	32818
backman	1/2/2009	53:24.5	32819
backman	1/2/2009	53:26.5	32820
backman	1/2/2009	53:31.5	32821
backman	1/2/2009	53:34.5	32822
backman	1/2/2009	53:36.5	32823
backman	1/2/2009	10:53:38	32824
backman	1/2/2009	53:40.5	32825
backman	1/2/2009	53:42.5	32826
backman	1/2/2009	53:46.5	32827
backman	1/2/2009	53:54.5	32828
backman	1/2/2009	10:53:56	32829
backman	1/2/2009	53:57.5	32830
backman	1/2/2009	10:54:01	32831
backman	1/2/2009	10:54:16	32832
backman	1/2/2009	10:54:30	32833
backman	1/2/2009	54:32.5	32834
backman	1/2/2009	10:54:40	32835
backman	1/2/2009	10:54:47	32836
backman	1/2/2009	54:54.5	32837
backman	1/2/2009	10:55:26	32838
backman	1/2/2009	10:55:28	32839
backman	1/2/2009	10:55:46	32840
backman	1/2/2009	55:55.5	32841
backman	1/2/2009	10:56:07	32842
backman	1/2/2009	10:56:10	32843
backman	1/2/2009	56:12.5	32844
backman	1/2/2009	56:14.5	32845
backman	1/2/2009	10:56:18	32846
backman	1/2/2009	56:19.5	32847
backman	1/2/2009	10:56:22	32848
backman	1/2/2009	10:56:24	32849
backman	1/2/2009	57:09.5	32850
backman	1/2/2009	10:57:11	32851
backman	1/2/2009	10:57:19	32852
backman	1/2/2009	10:57:24	32853
backman	1/2/2009	57:34.5	32854
backman	1/2/2009	57:43.5	32855
backman	1/2/2009	10:57:45	32856
backman	1/2/2009	10:57:51	32857
backman	1/2/2009	57:56.5	32858
backman	1/2/2009	57:58.5	32859
backman	1/2/2009	58:03.5	32860
backman	1/2/2009	10:58:08	32861
backman	1/2/2009	58:10.5	32862
backman	1/2/2009	10:58:16	32863
backman	1/2/2009	58:20.5	32864
backman	1/2/2009	59:09.5	32865
backman	1/2/2009	59:35.5	32866
backman	1/2/2009	10:59:55	32867
backman	1/2/2009	00:32.5	32868
backman	1/2/2009	00:36.5	32869
backman	1/2/2009	00:39.5	32870
backman	1/2/2009	00:41.5	32871
backman	1/2/2009	00:45.5	32872
backman	1/2/2009	11:00:53	32873
backman	1/2/2009	11:00:58	32874
backman	1/2/2009	11:01:34	32875
backman	1/2/2009	01:45.5	32876
backman	1/2/2009	11:01:47	32877
backman	1/2/2009	01:48.5	32878
backman	1/2/2009	01:50.5	32879
backman	1/2/2009	11:01:54	32880
backman	1/2/2009	01:59.5	32881
backman	1/2/2009	03:13.5	32882
backman	1/2/2009	11:03:34	32883
backman	1/2/2009	11:04:34	32884
backman	1/2/2009	11:05:19	32885
backman	1/2/2009	11:06:39	32886
backman	1/2/2009	11:06:41	32887
backman	1/2/2009	11:06:50	32888
backman	1/2/2009	06:51.5	32889
backman	1/2/2009	11:06:53	32890
backman	1/2/2009	11:06:55	32891
backman	1/2/2009	07:01.5	32892
backman	1/2/2009	11:07:03	32893
backman	1/2/2009	11:07:05	32894
backman	1/2/2009	11:07:09	32895
backman	1/2/2009	08:09.5	32896
backman	1/2/2009	08:46.5	32897
backman	1/2/2009	09:00.5	32898
backman	1/2/2009	11:09:38	32899
backman	1/2/2009	11:56.5	32900
backman	1/2/2009	11:14:03	32901
backman	1/2/2009	11:14:49	32902
backman	1/2/2009	15:16.5	32903
backman	1/2/2009	15:59.5	32904
backman	1/2/2009	16:01.5	32905
backman	1/2/2009	16:03.5	32906
backman	1/2/2009	11:21:01	32907
backman	1/2/2009	21:05.5	32908
backman	1/2/2009	21:08.5	32909
backman	1/2/2009	21:11.5	32910
backman	1/2/2009	21:13.5	32911
backman	1/2/2009	11:21:17	32912
backman	1/2/2009	11:21:44	32913
backman	1/2/2009	23:36.5	32914
backman	1/2/2009	11:23:41	32915
backman	1/2/2009	23:42.5	32916
backman	1/2/2009	11:24:24	32917
backman	1/2/2009	24:26.5	32918
backman	1/2/2009	11:24:28	32919
backman	1/2/2009	25:29.5	32920
backman	1/2/2009	11:25:31	32921
backman	1/2/2009	25:32.5	32922
backman	1/2/2009	11:25:35	32923
backman	1/2/2009	25:36.5	32924
backman	1/2/2009	25:41.5	32925
backman	1/2/2009	11:25:45	32926
backman	1/2/2009	25:53.5	32927
backman	1/2/2009	25:55.5	32928
backman	1/2/2009	26:24.5	32929
backman	1/2/2009	26:27.5	32930
backman	1/2/2009	11:26:37	32931
backman	1/2/2009	11:28:07	32932
backman	1/2/2009	28:08.5	32933
backman	1/2/2009	11:28:10	32934
backman	1/2/2009	28:11.5	32935
backman	1/2/2009	11:28:17	32936
backman	1/2/2009	11:28:19	32937
backman	1/2/2009	28:20.5	32938
backman	1/2/2009	28:22.5	32939
backman	1/2/2009	11:28:24	32940
backman	1/2/2009	28:25.5	32941
backman	1/2/2009	11:28:27	32942
backman	1/2/2009	28:28.5	32943
backman	1/2/2009	11:28:30	32944
backman	1/2/2009	28:31.5	32945
backman	1/2/2009	11:28:33	32946
backman	1/2/2009	11:28:35	32947
backman	1/2/2009	28:38.5	32948
backman	1/2/2009	11:28:40	32949
backman	1/2/2009	11:28:46	32950
backman	1/2/2009	11:28:50	32951
backman	1/2/2009	28:51.5	32952
backman	1/2/2009	11:28:53	32953
backman	1/2/2009	11:28:55	32954
backman	1/2/2009	28:56.5	32955
backman	1/2/2009	11:28:58	32956
backman	1/2/2009	28:59.5	32957
backman	1/2/2009	11:29:01	32958
backman	1/2/2009	29:02.5	32959
backman	1/2/2009	11:29:04	32960
backman	1/2/2009	29:05.5	32961
backman	1/2/2009	11:29:14	32962
backman	1/2/2009	29:18.5	32963
backman	1/2/2009	29:22.5	32964
backman	1/2/2009	11:29:46	32965
backman	1/2/2009	29:47.5	32966
backman	1/2/2009	11:29:49	32967
backman	1/2/2009	29:50.5	32968
backman	1/2/2009	11:29:52	32969
backman	1/2/2009	29:53.5	32970
backman	1/2/2009	11:29:56	32971
backman	1/2/2009	29:57.5	32972
backman	1/2/2009	11:29:59	32973
backman	1/2/2009	30:00.5	32974
backman	1/2/2009	11:30:02	32975
backman	1/2/2009	30:03.5	32976
backman	1/2/2009	11:30:05	32977
backman	1/2/2009	30:06.5	32978
backman	1/2/2009	30:08.5	32979
backman	1/2/2009	11:30:10	32980
backman	1/2/2009	30:11.5	32981
backman	1/2/2009	11:30:13	32982
backman	1/2/2009	30:14.5	32983
backman	1/2/2009	11:30:16	32984
backman	1/2/2009	30:17.5	32985
backman	1/2/2009	11:30:19	32986
backman	1/2/2009	30:20.5	32987
backman	1/2/2009	11:30:22	32988
backman	1/2/2009	30:23.5	32989
backman	1/2/2009	11:30:25	32990
backman	1/2/2009	30:26.5	32991
backman	1/2/2009	11:30:30	32992
backman	1/2/2009	30:32.5	32993
backman	1/2/2009	11:30:34	32994
backman	1/2/2009	30:35.5	32995
backman	1/2/2009	11:30:37	32996
backman	1/2/2009	30:47.5	32997
backman	1/2/2009	11:30:49	32998
backman	1/2/2009	30:50.5	32999
backman	1/2/2009	11:30:52	33000
backman	1/2/2009	30:53.5	33001
backman	1/2/2009	11:30:55	33002
backman	1/2/2009	30:56.5	33003
backman	1/2/2009	11:30:58	33004
backman	1/2/2009	30:59.5	33005
backman	1/2/2009	11:31:01	33006
backman	1/2/2009	31:02.5	33007
backman	1/2/2009	11:31:04	33008
backman	1/2/2009	31:05.5	33009
backman	1/2/2009	11:31:07	33010
backman	1/2/2009	31:08.5	33011
backman	1/2/2009	31:10.5	33012
backman	1/2/2009	11:31:12	33013
backman	1/2/2009	31:16.5	33014
backman	1/2/2009	11:31:19	33015
backman	1/2/2009	11:31:21	33016
backman	1/2/2009	31:22.5	33017
backman	1/2/2009	11:31:24	33018
backman	1/2/2009	31:29.5	33019
backman	1/2/2009	11:31:31	33020
backman	1/2/2009	31:32.5	33021
backman	1/2/2009	11:31:34	33022
backman	1/2/2009	31:35.5	33023
backman	1/2/2009	11:31:37	33024
backman	1/2/2009	31:38.5	33025
backman	1/2/2009	11:31:42	33026
backman	1/2/2009	11:31:45	33027
backman	1/2/2009	31:46.5	33028
backman	1/2/2009	11:31:48	33029
backman	1/2/2009	41:30.5	33030
backman	1/2/2009	11:41:32	33031
backman	1/2/2009	41:33.5	33032
backman	1/2/2009	11:41:36	33033
backman	1/2/2009	41:40.5	33034
backman	1/2/2009	11:41:44	33035
backman	1/2/2009	11:41:54	33036
backman	1/2/2009	11:41:57	33037
backman	1/2/2009	11:41:59	33038
backman	1/2/2009	11:42:04	33039
backman	1/2/2009	11:42:14	33040
backman	1/2/2009	42:18.5	33041
backman	1/2/2009	11:42:23	33042
backman	1/2/2009	11:42:59	33043
backman	1/2/2009	11:43:01	33044
backman	1/2/2009	11:43:05	33045
backman	1/2/2009	11:43:09	33046
backman	1/2/2009	11:43:11	33047
backman	1/2/2009	43:12.5	33048
backman	1/2/2009	11:43:27	33049
backman	1/2/2009	43:28.5	33050
backman	1/2/2009	11:43:30	33051
backman	1/2/2009	11:43:37	33052
backman	1/2/2009	43:38.5	33053
backman	1/2/2009	11:43:40	33054
backman	1/2/2009	43:41.5	33055
backman	1/2/2009	11:43:43	33056
backman	1/2/2009	43:44.5	33057
backman	1/2/2009	11:43:46	33058
backman	1/2/2009	43:47.5	33059
backman	1/2/2009	11:43:49	33060
backman	1/2/2009	43:50.5	33061
backman	1/2/2009	11:43:52	33062
backman	1/2/2009	43:53.5	33063
backman	1/2/2009	11:43:55	33064
backman	1/2/2009	43:56.5	33065
backman	1/2/2009	11:43:58	33066
backman	1/2/2009	43:59.5	33067
backman	1/2/2009	11:44:01	33068
backman	1/2/2009	44:02.5	33069
backman	1/2/2009	11:44:04	33070
backman	1/2/2009	44:05.5	33071
backman	1/2/2009	11:44:07	33072
backman	1/2/2009	44:08.5	33073
backman	1/2/2009	11:44:10	33074
backman	1/2/2009	44:11.5	33075
backman	1/2/2009	11:44:13	33076
backman	1/2/2009	44:14.5	33077
backman	1/2/2009	11:44:16	33078
backman	1/2/2009	44:17.5	33079
backman	1/2/2009	11:44:19	33080
backman	1/2/2009	44:20.5	33081
backman	1/2/2009	11:44:22	33082
backman	1/2/2009	44:23.5	33083
backman	1/2/2009	11:44:25	33084
backman	1/2/2009	44:26.5	33085
backman	1/2/2009	11:44:29	33086
backman	1/2/2009	44:30.5	33087
backman	1/2/2009	11:44:32	33088
backman	1/2/2009	44:35.5	33089
backman	1/2/2009	11:44:37	33090
backman	1/2/2009	44:38.5	33091
backman	1/2/2009	11:44:40	33092
backman	1/2/2009	44:41.5	33093
backman	1/2/2009	11:44:43	33094
backman	1/2/2009	44:44.5	33095
backman	1/2/2009	44:47.5	33096
backman	1/2/2009	11:44:50	33097
backman	1/2/2009	11:44:52	33098
backman	1/2/2009	11:44:54	33099
backman	1/2/2009	11:44:56	33100
backman	1/2/2009	11:44:59	33101
backman	1/2/2009	11:45:02	33102
backman	1/2/2009	45:03.5	33103
backman	1/2/2009	11:45:07	33104
backman	1/2/2009	11:45:09	33105
backman	1/2/2009	45:12.5	33106
backman	1/2/2009	45:17.5	33107
backman	1/2/2009	11:45:19	33108
backman	1/2/2009	45:20.5	33109
backman	1/2/2009	11:45:22	33110
backman	1/2/2009	11:45:24	33111
backman	1/2/2009	11:45:26	33112
backman	1/2/2009	45:27.5	33113
backman	1/2/2009	11:45:29	33114
backman	1/2/2009	45:30.5	33115
backman	1/2/2009	11:45:32	33116
backman	1/2/2009	45:33.5	33117
backman	1/2/2009	11:45:35	33118
backman	1/2/2009	45:36.5	33119
backman	1/2/2009	45:38.5	33120
backman	1/2/2009	11:45:40	33121
backman	1/2/2009	45:44.5	33122
backman	1/2/2009	11:45:46	33123
backman	1/2/2009	45:47.5	33124
backman	1/2/2009	11:45:49	33125
backman	1/2/2009	45:50.5	33126
backman	1/2/2009	11:45:52	33127
backman	1/2/2009	45:53.5	33128
backman	1/2/2009	11:45:55	33129
backman	1/2/2009	45:56.5	33130
backman	1/2/2009	11:45:58	33131
backman	1/2/2009	45:59.5	33132
backman	1/2/2009	11:46:01	33133
backman	1/2/2009	46:02.5	33134
backman	1/2/2009	11:46:04	33135
backman	1/2/2009	46:05.5	33136
backman	1/2/2009	11:46:07	33137
backman	1/2/2009	46:08.5	33138
backman	1/2/2009	11:46:10	33139
backman	1/2/2009	46:11.5	33140
backman	1/2/2009	11:46:13	33141
backman	1/2/2009	46:14.5	33142
backman	1/2/2009	11:46:16	33143
backman	1/2/2009	46:17.5	33144
backman	1/2/2009	11:46:19	33145
backman	1/2/2009	46:20.5	33146
backman	1/2/2009	11:46:22	33147
backman	1/2/2009	46:23.5	33148
backman	1/2/2009	11:46:25	33149
backman	1/2/2009	46:26.5	33150
backman	1/2/2009	11:46:28	33151
backman	1/2/2009	46:29.5	33152
backman	1/2/2009	11:46:31	33153
backman	1/2/2009	46:32.5	33154
backman	1/2/2009	11:46:34	33155
backman	1/2/2009	46:35.5	33156
backman	1/2/2009	11:46:37	33157
backman	1/2/2009	46:38.5	33158
backman	1/2/2009	11:46:40	33159
backman	1/2/2009	46:41.5	33160
backman	1/2/2009	11:46:43	33161
backman	1/2/2009	46:44.5	33162
backman	1/2/2009	11:46:46	33163
backman	1/2/2009	46:47.5	33164
backman	1/2/2009	11:46:49	33165
backman	1/2/2009	11:46:51	33166
backman	1/2/2009	46:52.5	33167
backman	1/2/2009	11:46:54	33168
backman	1/2/2009	46:56.5	33169
backman	1/2/2009	11:46:58	33170
backman	1/2/2009	46:59.5	33171
backman	1/2/2009	11:47:01	33172
backman	1/2/2009	47:02.5	33173
backman	1/2/2009	11:47:33	33174
backman	1/2/2009	11:47:40	33175
backman	1/2/2009	11:47:43	33176
backman	1/2/2009	47:44.5	33177
