id	date	time	events
annadel	1/4/2008	36:18.5	10104
annadel	1/4/2008	37:19.5	10105
annadel	1/4/2008	3:39:33	10106
annadel	1/4/2008	42:29.5	10107
annadel	1/4/2008	49:48.5	10108
annadel	1/4/2008	3:53:37	10109
annadel	1/4/2008	56:26.5	10110
annadel	1/4/2008	58:28.5	10111
annadel	1/4/2008	4:01:50	10112
annadel	1/4/2008	04:52.5	10113
annadel	1/4/2008	09:07.5	10114
annadel	1/4/2008	12:37.5	10115
annadel	1/4/2008	4:15:37	10116
annadel	1/4/2008	4:17:35	10117
annadel	1/4/2008	21:25.5	10118
annadel	1/4/2008	4:25:02	10119
annadel	1/4/2008	4:29:57	10120
annadel	1/4/2008	4:44:40	10121
annadel	1/4/2008	51:21.5	10122
annadel	1/4/2008	54:04.5	10123
annadel	1/4/2008	56:19.5	10124
annadel	1/4/2008	4:58:34	10125
annadel	1/4/2008	5:01:06	10126
annadel	1/4/2008	04:37.5	10127
annadel	1/4/2008	5:12:03	10128
annadel	1/4/2008	5:18:27	10129
annadel	1/4/2008	24:35.5	10130
annadel	1/4/2008	29:07.5	10131
annadel	1/4/2008	5:38:45	10132
annadel	1/4/2008	5:43:10	10133
annadel	1/4/2008	46:36.5	10134
annadel	1/4/2008	48:31.5	10135
annadel	1/4/2008	5:51:37	10136
annadel	1/4/2008	54:34.5	10137
annadel	1/4/2008	58:27.5	10138
annadel	1/4/2008	6:01:18	10139
annadel	1/4/2008	04:59.5	10140
annadel	1/4/2008	6:07:58	10141
annadel	1/4/2008	6:10:01	10142
annadel	1/4/2008	6:11:28	10143
annadel	1/4/2008	14:35.5	10144
annadel	1/4/2008	16:35.5	10145
annadel	1/4/2008	6:18:55	10146
annadel	1/4/2008	6:22:59	10147
annadel	1/4/2008	24:55.5	10148
annadel	1/4/2008	6:26:12	10149
annadel	1/4/2008	6:27:56	10150
annadel	1/4/2008	29:34.5	10151
annadel	1/4/2008	31:19.5	10152
annadel	1/4/2008	32:41.5	10153
annadel	1/4/2008	6:33:59	10154
annadel	1/4/2008	6:35:01	10155
annadel	1/4/2008	37:07.5	10156
annadel	1/4/2008	6:40:15	10157
annadel	1/4/2008	42:38.5	10158
annadel	1/4/2008	6:44:24	10159
annadel	1/4/2008	46:07.5	10160
annadel	1/4/2008	6:48:45	10161
annadel	1/4/2008	51:27.5	10162
annadel	1/4/2008	56:27.5	10163
annadel	1/4/2008	7:00:39	10164
annadel	1/4/2008	7:05:16	10165
annadel	1/4/2008	7:09:03	10166
annadel	1/4/2008	12:23.5	10167
annadel	1/4/2008	7:15:01	10168
annadel	1/4/2008	7:16:12	10169
annadel	1/4/2008	7:17:41	10170
annadel	1/4/2008	7:19:14	10171
annadel	1/4/2008	20:47.5	10172
annadel	1/4/2008	21:56.5	10173
annadel	1/4/2008	7:23:45	10174
annadel	1/4/2008	25:12.5	10175
annadel	1/4/2008	27:30.5	10176
annadel	1/4/2008	29:55.5	10177
annadel	1/4/2008	32:06.5	10178
annadel	1/4/2008	33:38.5	10179
annadel	1/4/2008	7:35:09	10180
annadel	1/4/2008	36:15.5	10181
annadel	1/4/2008	7:37:43	10182
annadel	1/4/2008	39:40.5	10183
annadel	1/4/2008	41:02.5	10184
annadel	1/4/2008	42:58.5	10185
annadel	1/4/2008	7:45:18	10186
annadel	1/4/2008	47:36.5	10187
annadel	1/4/2008	7:49:25	10188
annadel	1/4/2008	7:51:23	10189
annadel	1/4/2008	7:55:36	10190
annadel	1/4/2008	7:58:36	10191
annadel	1/4/2008	59:55.5	10192
annadel	1/4/2008	8:01:01	10193
annadel	1/4/2008	02:53.5	10194
annadel	1/4/2008	8:04:27	10195
annadel	1/4/2008	05:37.5	10196
annadel	1/4/2008	06:25.5	10197
annadel	1/4/2008	8:07:37	10198
annadel	1/4/2008	08:49.5	10199
annadel	1/4/2008	8:10:26	10200
annadel	1/4/2008	12:01.5	10201
annadel	1/4/2008	13:22.5	10202
annadel	1/4/2008	8:14:45	10203
annadel	1/4/2008	16:14.5	10204
annadel	1/4/2008	17:41.5	10205
annadel	1/4/2008	8:19:45	10206
annadel	1/4/2008	8:20:40	10207
annadel	1/4/2008	8:21:32	10208
annadel	1/4/2008	22:28.5	10209
annadel	1/4/2008	8:24:13	10210
annadel	1/4/2008	25:37.5	10211
annadel	1/4/2008	8:28:21	10212
annadel	1/4/2008	8:31:13	10213
annadel	1/4/2008	8:34:05	10214
annadel	1/4/2008	35:12.5	10215
annadel	1/4/2008	36:43.5	10216
annadel	1/4/2008	38:28.5	10217
annadel	1/4/2008	40:11.5	10218
annadel	1/4/2008	8:42:03	10219
annadel	1/4/2008	44:08.5	10220
annadel	1/4/2008	8:45:20	10221
annadel	1/4/2008	46:28.5	10222
annadel	1/4/2008	47:30.5	10223
annadel	1/4/2008	48:33.5	10224
annadel	1/4/2008	49:40.5	10225
annadel	1/4/2008	8:51:10	10226
annadel	1/4/2008	8:54:24	10227
annadel	1/4/2008	8:57:08	10228
annadel	1/4/2008	9:00:29	10229
annadel	1/4/2008	03:59.5	10230
annadel	1/4/2008	9:07:03	10231
annadel	1/4/2008	10:02.5	10232
annadel	1/4/2008	9:14:26	10233
annadel	1/4/2008	9:17:30	10234
annadel	1/4/2008	19:40.5	10235
annadel	1/4/2008	9:23:36	10236
annadel	1/4/2008	25:54.5	10237
annadel	1/4/2008	9:29:37	10238
annadel	1/4/2008	34:42.5	10239
annadel	1/4/2008	36:34.5	10240
annadel	1/4/2008	9:37:52	10241
annadel	1/4/2008	39:23.5	10242
annadel	1/4/2008	9:41:18	10243
annadel	1/4/2008	9:43:29	10244
annadel	1/4/2008	9:46:29	10245
annadel	1/4/2008	9:49:04	10246
annadel	1/4/2008	51:31.5	10247
annadel	1/4/2008	9:53:02	10248
annadel	1/4/2008	54:56.5	10249
annadel	1/4/2008	9:57:15	10250
annadel	1/4/2008	59:01.5	10251
annadel	1/4/2008	10:01:48	10252
annadel	1/4/2008	10:04:00	10253
annadel	1/4/2008	10:05:34	10254
annadel	1/4/2008	07:13.5	10255
annadel	1/4/2008	10:41.5	10256
annadel	1/4/2008	10:14:45	10257
annadel	1/4/2008	16:26.5	10258
annadel	1/4/2008	10:18:01	10259
annadel	1/4/2008	19:30.5	10260
annadel	1/4/2008	20:55.5	10261
annadel	1/4/2008	10:22:28	10262
annadel	1/4/2008	23:50.5	10263
annadel	1/4/2008	10:25:14	10264
annadel	1/4/2008	26:37.5	10265
annadel	1/4/2008	28:11.5	10266
annadel	1/4/2008	10:29:52	10267
annadel	1/4/2008	31:39.5	10268
annadel	1/4/2008	33:27.5	10269
annadel	1/4/2008	35:37.5	10270
annadel	1/4/2008	38:14.5	10271
annadel	1/4/2008	10:42:54	10272
annadel	1/4/2008	44:49.5	10273
annadel	1/4/2008	46:33.5	10274
annadel	1/4/2008	10:48:12	10275
annadel	1/4/2008	10:49:49	10276
annadel	1/4/2008	51:18.5	10277
annadel	1/4/2008	52:48.5	10278
annadel	1/4/2008	54:09.5	10279
annadel	1/4/2008	55:28.5	10280
annadel	1/4/2008	56:44.5	10281
annadel	1/4/2008	58:05.5	10282
annadel	1/4/2008	59:25.5	10283
annadel	1/4/2008	00:53.5	10284
annadel	1/4/2008	11:02:24	10285
annadel	1/4/2008	11:04:08	10286
annadel	1/4/2008	05:57.5	10287
annadel	1/4/2008	08:00.5	10288
annadel	1/4/2008	10:09.5	10289
annadel	1/4/2008	12:52.5	10290
annadel	1/4/2008	15:21.5	10291
annadel	1/4/2008	18:43.5	10292
annadel	1/4/2008	23:13.5	10293
annadel	1/4/2008	11:31:29	10294
annadel	1/4/2008	11:34:52	10295
annadel	1/4/2008	11:37:49	10296
annadel	1/4/2008	39:57.5	10297
annadel	1/4/2008	42:02.5	10298
annadel	1/4/2008	44:03.5	10299
annadel	1/4/2008	46:12.5	10300
annadel	1/4/2008	11:48:35	10301
annadel	1/4/2008	11:51:41	10302
annadel	1/4/2008	11:53:54	10303
annadel	1/4/2008	56:02.5	10304
annadel	1/4/2008	11:58:04	10305
annadel	1/4/2008	12:00:22	10306
annadel	1/4/2008	02:40.5	10307
annadel	1/4/2008	05:04.5	10308
annadel	1/4/2008	12:07:24	10309
annadel	1/4/2008	10:17.5	10310
annadel	1/4/2008	12:13:25	10311
annadel	1/4/2008	12:17:49	10312
annadel	1/4/2008	12:22:47	10313
annadel	1/4/2008	12:28:48	10314
annadel	1/4/2008	34:07.5	10315
annadel	1/4/2008	12:38:29	10316
annadel	1/4/2008	12:49:42	10317
annadel	1/4/2008	57:59.5	10318
annadel	1/4/2008	03:21.5	10319
annadel	1/4/2008	07:08.5	10320
annadel	1/4/2008	13:09:28	10321
annadel	1/4/2008	13:11:46	10322
annadel	1/4/2008	13:13:58	10323
annadel	1/4/2008	16:24.5	10324
annadel	1/4/2008	18:50.5	10325
annadel	1/4/2008	21:25.5	10326
annadel	1/4/2008	13:24:02	10327
annadel	1/4/2008	26:58.5	10328
annadel	1/4/2008	29:50.5	10329
annadel	1/4/2008	32:53.5	10330
annadel	1/4/2008	13:35:55	10331
annadel	1/4/2008	39:09.5	10332
annadel	1/4/2008	13:42:05	10333
annadel	1/4/2008	45:22.5	10334
annadel	1/4/2008	50:39.5	10335
annadel	1/4/2008	14:12:44	10336
annadel	1/4/2008	14:23:19	10337
annadel	1/4/2008	14:41:29	10338
annadel	1/4/2008	17:08:10	10339
annadel	1/4/2008	17:10:08	10340
annadel	1/4/2008	11:37.5	10341
annadel	1/4/2008	17:13:03	10342
annadel	1/4/2008	14:27.5	10343
annadel	1/4/2008	17:16:01	10344
annadel	1/4/2008	17:38.5	10345
annadel	1/4/2008	19:25.5	10346
annadel	1/4/2008	21:15.5	10347
annadel	1/4/2008	17:23:23	10348
annadel	1/4/2008	26:03.5	10349
annadel	1/4/2008	47:13.5	10350
annadel	1/5/2008	7:01:25	10351
annadel	1/5/2008	07:31.5	10352
annadel	1/5/2008	27:26.5	10353
annadel	1/5/2008	33:20.5	10354
annadel	1/5/2008	9:38:09	10355
annadel	1/5/2008	43:20.5	10356
annadel	1/5/2008	49:07.5	10357
annadel	1/5/2008	9:54:23	10358
annadel	1/5/2008	9:58:52	10359
annadel	1/5/2008	10:07:41	10360
annadel	1/5/2008	10:14:33	10361
annadel	1/5/2008	10:18:45	10362
annadel	1/5/2008	21:56.5	10363
annadel	1/5/2008	10:24:59	10364
annadel	1/5/2008	27:51.5	10365
annadel	1/5/2008	10:30:59	10366
annadel	1/5/2008	34:05.5	10367
annadel	1/5/2008	10:37:08	10368
annadel	1/5/2008	10:40:00	10369
annadel	1/5/2008	10:42:52	10370
annadel	1/5/2008	10:45:38	10371
annadel	1/5/2008	48:27.5	10372
annadel	1/5/2008	51:12.5	10373
annadel	1/5/2008	10:54:05	10374
annadel	1/5/2008	10:56:55	10375
annadel	1/5/2008	59:58.5	10376
annadel	1/5/2008	11:03:02	10377
annadel	1/5/2008	11:06:08	10378
annadel	1/5/2008	11:09:15	10379
annadel	1/5/2008	11:12:30	10380
annadel	1/5/2008	11:15:46	10381
annadel	1/5/2008	19:15.5	10382
annadel	1/5/2008	11:22:52	10383
annadel	1/5/2008	26:38.5	10384
annadel	1/5/2008	11:30:34	10385
annadel	1/5/2008	11:34:53	10386
annadel	1/5/2008	39:19.5	10387
annadel	1/5/2008	44:19.5	10388
annadel	1/5/2008	11:49:32	10389
annadel	1/5/2008	55:33.5	10390
annadel	1/5/2008	12:02:12	10391
annadel	1/5/2008	12:10:16	10392
annadel	1/5/2008	12:46.5	10393
annadel	1/5/2008	23:19.5	10394
annadel	1/5/2008	19:29:00	10395
annadel	1/5/2008	19:34:27	10396
annadel	1/5/2008	19:39:01	10397
annadel	1/5/2008	43:53.5	10398
annadel	1/5/2008	48:55.5	10399
annadel	1/5/2008	54:03.5	10400
annadel	1/5/2008	59:23.5	10401
annadel	1/5/2008	20:05:08	10402
annadel	1/5/2008	11:01.5	10403
annadel	1/5/2008	20:17:20	10404
annadel	1/5/2008	23:48.5	10405
annadel	1/5/2008	20:30:46	10406
annadel	1/5/2008	20:37:58	10407
annadel	1/5/2008	45:42.5	10408
annadel	1/5/2008	20:53:48	10409
annadel	1/5/2008	21:02:49	10410
annadel	1/5/2008	12:29.5	10411
annadel	1/5/2008	21:23:20	10412
annadel	1/5/2008	35:37.5	10413
annadel	1/5/2008	51:41.5	10414
annadel	1/5/2008	23:50:01	10415
annadel	1/6/2008	1:18:02	10416
annadel	1/6/2008	1:30:31	10417
annadel	1/6/2008	46:46.5	10418
annadel	1/6/2008	4:49:48	10419
annadel	1/6/2008	11:35.5	10420
annadel	1/6/2008	19:33:06	10421
annadel	1/6/2008	19:52:29	10422
annadel	1/6/2008	20:11:42	10423
annadel	1/6/2008	32:05.5	10424
annadel	1/6/2008	20:52:13	10425
annadel	1/6/2008	21:12:51	10426
annadel	1/6/2008	32:58.5	10427
annadel	1/6/2008	21:54:50	10428
annadel	1/6/2008	16:54.5	10429
annadel	1/6/2008	22:42:33	10430
annadel	1/6/2008	23:06:45	10431
annadel	1/6/2008	35:06.5	10432
annadel	1/7/2008	0:01:48	10433
annadel	1/7/2008	0:31:34	10434
annadel	1/7/2008	1:01:41	10435
annadel	1/7/2008	1:33:08	10436
annadel	1/7/2008	03:10.5	10437
annadel	1/7/2008	35:22.5	10438
annadel	1/7/2008	11:37.5	10439
annadel	1/7/2008	54:23.5	10440
annadel	1/7/2008	4:38:44	10441
annadel	1/7/2008	5:29:12	10442
annadel	1/7/2008	27:18.5	10443
annadel	1/7/2008	51:50.5	10444
annadel	1/8/2008	8:20:55	10445
annadel	1/8/2008	9:11:12	10446
annadel	1/8/2008	9:57:10	10447
annadel	1/8/2008	42:24.5	10448
annadel	1/8/2008	11:27:53	10449
annadel	1/8/2008	15:16.5	10450
annadel	1/8/2008	02:35.5	10451
annadel	1/8/2008	42:29.5	10452
annadel	1/8/2008	14:18:34	10453
annadel	1/8/2008	56:19.5	10454
annadel	1/8/2008	15:31:06	10455
annadel	1/8/2008	06:39.5	10456
annadel	1/8/2008	16:40:27	10457
annadel	1/8/2008	17:14:37	10458
annadel	1/8/2008	17:47:25	10459
annadel	1/8/2008	21:26.5	10460
annadel	1/8/2008	56:59.5	10461
annadel	1/8/2008	19:34:29	10462
annadel	1/8/2008	12:07.5	10463
annadel	1/8/2008	20:51:17	10464
annadel	1/8/2008	29:52.5	10465
annadel	1/8/2008	12:14.5	10466
annadel	1/8/2008	54:17.5	10467
annadel	1/8/2008	23:39:07	10468
annadel	1/9/2008	0:27:48	10469
annadel	1/9/2008	15:56.5	10470
annadel	1/9/2008	2:05:00	10471
annadel	1/9/2008	2:57:34	10472
annadel	1/9/2008	3:50:42	10473
annadel	1/9/2008	48:44.5	10474
annadel	1/9/2008	5:49:15	10475
annadel	1/9/2008	6:59:37	10476
annadel	1/9/2008	12:27.5	10477
annadel	1/9/2008	19:49.5	10478
annadel	1/9/2008	21:41.5	10479
annadel	1/9/2008	20:37.5	10480
annadel	1/9/2008	12:17:12	10481
annadel	1/9/2008	20:54.5	10482
annadel	1/9/2008	14:21:06	10483
annadel	1/9/2008	31:32.5	10484
annadel	1/9/2008	16:41:37	10485
annadel	1/9/2008	02:33.5	10486
annadel	1/9/2008	19:31:44	10487
annadel	1/9/2008	21:08:42	10488
annadel	1/9/2008	22:46:18	10489
annadel	1/10/2008	0:27:59	10490
annadel	1/10/2008	2:07:58	10491
annadel	1/10/2008	4:04:26	10492
annadel	1/10/2008	5:55:41	10493
annadel	1/10/2008	7:49:55	10494
annadel	1/10/2008	32:34.5	10495
annadel	1/10/2008	24:11.5	10496
annadel	1/10/2008	13:02:56	10497
annadel	1/10/2008	03:58.5	10498
annadel	1/10/2008	16:51:56	10499
annadel	1/10/2008	19:02:09	10500
annadel	1/10/2008	02:58.5	10501
annadel	1/10/2008	28:55.5	10502
annadel	1/11/2008	1:41:40	10503
annadel	1/11/2008	28:36.5	10504
annadel	1/11/2008	25:43.5	10505
annadel	1/11/2008	10:15:28	10506
annadel	1/11/2008	12:48:54	10507
annadel	1/11/2008	15:35:27	10508
annadel	1/11/2008	18:34:39	10509
annadel	1/11/2008	21:50:30	10510
annadel	1/12/2008	11:40.5	10511
annadel	1/12/2008	4:56:20	10512
annadel	1/12/2008	39:36.5	10513
annadel	1/12/2008	11:44:42	10514
annadel	1/12/2008	33:15.5	10515
annadel	1/12/2008	18:53:45	10516
annadel	1/13/2008	45:36.5	10517
annadel	1/13/2008	5:39:57	10518
annadel	1/13/2008	10:54:00	10519
annadel	1/13/2008	40:17.5	10520
annadel	1/13/2008	57:47.5	10521
annadel	1/14/2008	4:42:34	10522
annadel	1/14/2008	58:27.5	10523
annadel	1/14/2008	21:40.5	10524
annadel	1/15/2008	38:58.5	10525
annadel	1/15/2008	45:39.5	10526
annadel	1/15/2008	15:03:22	10527
annadel	1/16/2008	1:22:40	10528
annadel	1/16/2008	11:23:08	10529
annadel	1/16/2008	58:10.5	10530
annadel	1/17/2008	11:45:32	10531
annadel	1/18/2008	3:32:11	10532
annadel	1/21/2008	25:17.5	10533
annadel	1/21/2008	50:04.5	10534
annadel	1/21/2008	25:30.5	10535
annadel	1/21/2008	17:03:38	10536
annadel	1/21/2008	47:36.5	10537
annadel	1/21/2008	47:46.5	10538
annadel	1/21/2008	32:28.5	10539
annadel	1/21/2008	23:23:55	10540
annadel	1/22/2008	34:23.5	10541
annadel	1/22/2008	56:14.5	10542
annadel	1/23/2008	01:51.5	10543
annadel	1/23/2008	41:08.5	10544
annadel	1/23/2008	15:38:56	10545
annadel	1/24/2008	2:16:32	10546
annadel	1/24/2008	10:12:58	10547
annadel	1/24/2008	15:16:58	10548
annadel	1/24/2008	26:12.5	10549
annadel	1/25/2008	0:01:26	10550
annadel	1/25/2008	4:28:02	10551
annadel	1/25/2008	8:31:59	10552
annadel	1/25/2008	11:40:52	10553
annadel	1/25/2008	14:35:25	10554
annadel	1/25/2008	01:23.5	10555
annadel	1/25/2008	31:47.5	10556
annadel	1/25/2008	56:43.5	10557
annadel	1/26/2008	45:16.5	10558
annadel	1/26/2008	13:53.5	10559
annadel	1/26/2008	28:49.5	10560
annadel	1/26/2008	9:27:06	10561
annadel	1/26/2008	12:31:19	10562
annadel	1/26/2008	15:17:12	10563
annadel	1/26/2008	30:18.5	10564
annadel	1/26/2008	26:11.5	10565
annadel	1/27/2008	17:25.5	10566
annadel	1/27/2008	6:22:54	10567
annadel	1/27/2008	23:13.5	10568
annadel	1/27/2008	02:10.5	10569
annadel	1/27/2008	18:14:54	10570
annadel	1/27/2008	23:12:39	10571
annadel	1/28/2008	18:33.5	10572
annadel	1/28/2008	11:01:42	10573
annadel	1/28/2008	59:55.5	10574
annadel	1/28/2008	20:29:28	10575
annadel	1/29/2008	19:01.5	10576
annadel	1/29/2008	5:14:45	10577
annadel	1/29/2008	58:16.5	10578
annadel	1/29/2008	6:29:27	10579
annadel	1/29/2008	7:08:27	10580
annadel	1/29/2008	7:44:12	10581
annadel	1/29/2008	8:26:07	10582
annadel	1/29/2008	17:24.5	10583
annadel	1/29/2008	10:28:19	10584
annadel	1/29/2008	54:32.5	10585
annadel	1/29/2008	13:48:22	10586
annadel	1/29/2008	16:02:23	10587
annadel	1/29/2008	19:36:17	10588
annadel	1/30/2008	09:31.5	10589
annadel	1/30/2008	5:17:55	10590
annadel	1/30/2008	10:23:55	10591
annadel	1/30/2008	06:53.5	10592
annadel	1/30/2008	48:13.5	10593
annadel	1/31/2008	1:01:38	10594
annadel	1/31/2008	46:43.5	10595
annadel	1/31/2008	43:13.5	10596
annadel	1/31/2008	17:47:02	10597
annadel	2/1/2008	0:20:55	10598
annadel	2/1/2008	52:39.5	10599
annadel	2/1/2008	14:14:46	10600
annadel	2/1/2008	20:15:37	10601
annadel	2/2/2008	01:44.5	10602
annadel	2/2/2008	03:58.5	10603
annadel	2/2/2008	43:00.5	10604
annadel	2/3/2008	43:21.5	10605
annadel	2/3/2008	21:30.5	10606
annadel	2/3/2008	07:45.5	10607
annadel	2/3/2008	21:23:24	10608
annadel	2/4/2008	36:05.5	10609
annadel	2/4/2008	48:45.5	10610
annadel	2/4/2008	24:40.5	10611
annadel	2/4/2008	9:01:42	10612
annadel	2/4/2008	07:55.5	10613
annadel	2/4/2008	9:10:49	10614
annadel	2/4/2008	12:58.5	10615
annadel	2/4/2008	15:36.5	10616
annadel	2/4/2008	9:19:44	10617
annadel	2/4/2008	25:49.5	10618
annadel	2/4/2008	9:31:51	10619
annadel	2/4/2008	9:39:25	10620
annadel	2/4/2008	46:23.5	10621
annadel	2/4/2008	54:33.5	10622
annadel	2/4/2008	02:18.5	10623
annadel	2/4/2008	10:12:03	10624
annadel	2/4/2008	20:51.5	10625
annadel	2/4/2008	10:30:40	10626
annadel	2/4/2008	10:39:42	10627
annadel	2/4/2008	10:49:02	10628
annadel	2/4/2008	58:34.5	10629
annadel	2/4/2008	08:21.5	10630
annadel	2/4/2008	18:55.5	10631
annadel	2/4/2008	29:12.5	10632
annadel	2/4/2008	40:47.5	10633
annadel	2/4/2008	11:52:31	10634
annadel	2/4/2008	12:05:03	10635
annadel	2/4/2008	12:18:51	10636
annadel	2/4/2008	12:33:39	10637
annadel	2/4/2008	12:49:17	10638
annadel	2/4/2008	13:07:08	10639
annadel	2/4/2008	26:58.5	10640
annadel	2/4/2008	13:51:27	10641
annadel	2/4/2008	22:21.5	10642
annadel	2/4/2008	14:59:25	10643
annadel	2/4/2008	15:43:33	10644
annadel	2/4/2008	16:34:43	10645
annadel	2/4/2008	17:46:06	10646
annadel	2/4/2008	19:00.5	10647
annadel	2/4/2008	21:26:24	10648
annadel	2/4/2008	54:42.5	10649
annadel	2/5/2008	2:52:27	10650
annadel	2/5/2008	6:25:53	10651
annadel	2/5/2008	27:37.5	10652
annadel	2/5/2008	32:25.5	10653
annadel	2/5/2008	17:44:23	10654
annadel	2/6/2008	2:04:35	10655
annadel	2/6/2008	42:23.5	10656
annadel	2/6/2008	14:33.5	10657
annadel	2/7/2008	50:16.5	10658
annadel	2/7/2008	11:08:51	10659
annadel	2/7/2008	10:59.5	10660
annadel	2/8/2008	46:55.5	10661
annadel	2/8/2008	10:44:24	10662
annadel	2/8/2008	16:09:20	10663
annadel	2/9/2008	3:38:09	10664
annadel	2/9/2008	12:42:06	10665
annadel	2/9/2008	20:58:22	10666
annadel	2/10/2008	47:06.5	10667
annadel	2/10/2008	49:17.5	10668
annadel	2/11/2008	5:52:28	10669
annadel	2/11/2008	53:08.5	10670
annadel	2/12/2008	11:59.5	10671
annadel	2/12/2008	08:39.5	10672
annadel	2/13/2008	00:07.5	10673
annadel	2/13/2008	16:22:44	10674
annadel	2/14/2008	07:40.5	10675
annadel	2/15/2008	3:44:34	10676
annadel	2/15/2008	50:35.5	10677
annadel	2/16/2008	13:57:37	10678
annadel	2/17/2008	10:40:40	10679
annadel	2/18/2008	5:06:45	10680
annadel	2/19/2008	2:25:46	10681
annadel	2/19/2008	23:20:32	10682
annadel	2/20/2008	16:48:15	10683
annadel	2/21/2008	13:48:58	10684
annadel	2/22/2008	34:57.5	10685
annadel	2/22/2008	51:22.5	10686
annadel	2/23/2008	17:03:10	10687
annadel	2/24/2008	11:24.5	10688
annadel	2/24/2008	19:35:44	10689
annadel	2/25/2008	39:13.5	10690
annadel	2/25/2008	31:16.5	10691
annadel	2/26/2008	31:44.5	10692
annadel	2/26/2008	10:47.5	10693
annadel	2/27/2008	51:01.5	10694
annadel	2/27/2008	32:46.5	10695
annadel	2/28/2008	10:36:50	10696
annadel	2/28/2008	19:51:57	10697
annadel	2/29/2008	40:52.5	10698
annadel	3/1/2008	0:07:40	10699
annadel	3/1/2008	15:26:52	10700
annadel	3/2/2008	56:51.5	10701
annadel	3/3/2008	24:08.5	10702
annadel	3/3/2008	16:05:44	10703
annadel	3/4/2008	09:52.5	10704
annadel	3/5/2008	4:04:15	10705
annadel	3/5/2008	21:50:00	10706
annadel	3/6/2008	19:51:43	10707
annadel	3/7/2008	16:53:42	10708
annadel	3/8/2008	03:59.5	10709
annadel	3/9/2008	12:26:01	10710
annadel	3/10/2008	06:44.5	10711
annadel	3/11/2008	11:02:51	10712
annadel	3/12/2008	08:45.5	10713
annadel	3/13/2008	15:06.5	10714
annadel	3/14/2008	18:24:19	10715
annadel	3/16/2008	11:44.5	10716
annadel	3/17/2008	9:50:55	10717
annadel	3/18/2008	13:23:49	10718
annadel	3/19/2008	23:18:09	10719
annadel	3/21/2008	09:35.5	10720
annadel	3/23/2008	25:32.5	10721
annadel	3/25/2008	7:34:21	10722
annadel	3/28/2008	14:00:13	10723
annadel	3/28/2008	33:08.5	10724
annadel	3/28/2008	14:50:34	10725
annadel	3/28/2008	15:12:07	10726
annadel	3/28/2008	25:15.5	10727
annadel	3/28/2008	15:41:21	10728
annadel	3/28/2008	55:32.5	10729
annadel	3/28/2008	16:05:22	10730
annadel	3/28/2008	15:29.5	10731
annadel	3/28/2008	24:10.5	10732
annadel	3/28/2008	16:34:25	10733
annadel	3/28/2008	42:49.5	10734
annadel	3/28/2008	16:54:02	10735
annadel	3/28/2008	17:06:55	10736
annadel	3/28/2008	17:14:37	10737
annadel	3/28/2008	22:42.5	10738
annadel	3/28/2008	17:30:58	10739
annadel	3/28/2008	17:40:42	10740
annadel	3/28/2008	17:49:19	10741
annadel	3/28/2008	17:59:45	10742
annadel	3/28/2008	08:15.5	10743
annadel	3/28/2008	18:16:44	10744
annadel	3/28/2008	23:50.5	10745
annadel	3/28/2008	18:33:38	10746
annadel	3/28/2008	45:54.5	10747
annadel	3/28/2008	58:36.5	10748
annadel	3/28/2008	20:31.5	10749
annadel	3/28/2008	48:27.5	10750
annadel	3/28/2008	20:25:23	10751
annadel	3/28/2008	19:45.5	10752
annadel	3/28/2008	23:36:16	10753
annadel	3/29/2008	49:09.5	10754
annadel	4/22/2008	30:16.5	10755
annadel	4/22/2008	17:41:51	10756
annadel	4/22/2008	17:49:02	10757
annadel	4/22/2008	02:26.5	10758
annadel	4/22/2008	18:08:47	10759
annadel	4/22/2008	18:12:17	10760
annadel	4/22/2008	20:14.5	10761
annadel	4/22/2008	26:36.5	10762
annadel	4/22/2008	36:17.5	10763
annadel	4/22/2008	55:00.5	10764
annadel	4/22/2008	04:20.5	10765
annadel	4/22/2008	07:42.5	10766
annadel	4/22/2008	19:11:16	10767
annadel	4/22/2008	19:13:31	10768
annadel	4/22/2008	17:22.5	10769
annadel	4/22/2008	19:30:52	10770
annadel	4/22/2008	34:58.5	10771
annadel	4/22/2008	37:07.5	10772
annadel	4/22/2008	19:39:16	10773
annadel	4/22/2008	19:42:04	10774
annadel	4/22/2008	46:08.5	10775
annadel	4/22/2008	50:11.5	10776
annadel	4/22/2008	53:57.5	10777
annadel	4/22/2008	20:01:25	10778
annadel	4/22/2008	07:33.5	10779
annadel	4/22/2008	20:17:01	10780
annadel	4/22/2008	21:06:37	10781
annadel	4/22/2008	22:21:08	10782
annadel	4/23/2008	8:03:22	10783
annadel	4/23/2008	8:48:17	10783
