id	date	time	events
mitsui	3/15/2008	20:42:32	131844
mitsui	3/15/2008	42:33.5	131845
mitsui	3/15/2008	20:42:35	131846
mitsui	3/15/2008	42:40.5	131847
mitsui	3/15/2008	42:45.5	131848
mitsui	3/15/2008	20:42:49	131849
mitsui	3/15/2008	42:50.5	131850
mitsui	3/15/2008	20:42:52	131851
mitsui	3/15/2008	42:53.5	131852
mitsui	3/15/2008	20:42:55	131853
mitsui	3/15/2008	42:56.5	131854
mitsui	3/15/2008	20:42:58	131855
mitsui	3/15/2008	42:59.5	131856
mitsui	3/15/2008	20:43:01	131857
mitsui	3/15/2008	43:02.5	131858
mitsui	3/15/2008	20:43:04	131859
mitsui	3/15/2008	43:05.5	131860
mitsui	3/15/2008	20:43:07	131861
mitsui	3/15/2008	43:08.5	131862
mitsui	3/15/2008	20:43:10	131863
mitsui	3/15/2008	43:11.5	131864
mitsui	3/15/2008	20:43:13	131865
mitsui	3/15/2008	43:14.5	131866
mitsui	3/15/2008	20:43:16	131867
mitsui	3/15/2008	43:17.5	131868
mitsui	3/15/2008	20:43:19	131869
mitsui	3/15/2008	43:20.5	131870
mitsui	3/15/2008	20:43:22	131871
mitsui	3/15/2008	43:23.5	131872
mitsui	3/15/2008	20:43:25	131873
mitsui	3/15/2008	43:26.5	131874
mitsui	3/15/2008	20:43:28	131875
mitsui	3/15/2008	43:29.5	131876
mitsui	3/15/2008	20:43:31	131877
mitsui	3/15/2008	43:32.5	131878
mitsui	3/15/2008	20:43:34	131879
mitsui	3/15/2008	43:35.5	131880
mitsui	3/15/2008	20:43:37	131881
mitsui	3/15/2008	43:38.5	131882
mitsui	3/15/2008	20:43:40	131883
mitsui	3/15/2008	43:41.5	131884
mitsui	3/15/2008	20:43:43	131885
mitsui	3/15/2008	43:44.5	131886
mitsui	3/15/2008	20:43:46	131887
mitsui	3/15/2008	43:47.5	131888
mitsui	3/15/2008	20:43:49	131889
mitsui	3/15/2008	43:50.5	131890
mitsui	3/15/2008	20:43:52	131891
mitsui	3/15/2008	43:53.5	131892
mitsui	3/15/2008	20:43:55	131893
mitsui	3/15/2008	43:56.5	131894
mitsui	3/15/2008	20:43:58	131895
mitsui	3/15/2008	43:59.5	131896
mitsui	3/15/2008	20:44:01	131897
mitsui	3/15/2008	44:02.5	131898
mitsui	3/15/2008	20:44:04	131899
mitsui	3/15/2008	44:05.5	131900
mitsui	3/15/2008	20:44:07	131901
mitsui	3/15/2008	44:08.5	131902
mitsui	3/15/2008	20:44:10	131903
mitsui	3/15/2008	44:11.5	131904
mitsui	3/15/2008	20:44:13	131905
mitsui	3/15/2008	44:14.5	131906
mitsui	3/15/2008	20:44:16	131907
mitsui	3/15/2008	44:17.5	131908
mitsui	3/15/2008	20:44:19	131909
mitsui	3/15/2008	44:20.5	131910
mitsui	3/15/2008	20:44:22	131911
mitsui	3/15/2008	44:23.5	131912
mitsui	3/15/2008	20:44:25	131913
mitsui	3/15/2008	44:26.5	131914
mitsui	3/15/2008	44:28.5	131915
mitsui	3/15/2008	20:44:30	131916
mitsui	3/15/2008	44:31.5	131917
mitsui	3/15/2008	20:44:33	131918
mitsui	3/15/2008	44:34.5	131919
mitsui	3/15/2008	20:44:36	131920
mitsui	3/15/2008	44:37.5	131921
mitsui	3/15/2008	20:44:39	131922
mitsui	3/15/2008	44:40.5	131923
mitsui	3/15/2008	20:44:42	131924
mitsui	3/15/2008	44:43.5	131925
mitsui	3/15/2008	20:44:45	131926
mitsui	3/15/2008	44:48.5	131927
mitsui	3/15/2008	20:44:50	131928
mitsui	3/15/2008	44:51.5	131929
mitsui	3/15/2008	20:44:53	131930
mitsui	3/15/2008	20:44:55	131931
mitsui	3/15/2008	45:26.5	131932
mitsui	3/15/2008	45:28.5	131933
mitsui	3/15/2008	20:45:39	131934
mitsui	3/15/2008	45:40.5	131935
mitsui	3/15/2008	20:45:42	131936
mitsui	3/15/2008	45:49.5	131937
mitsui	3/15/2008	20:45:51	131938
mitsui	3/15/2008	45:52.5	131939
mitsui	3/15/2008	20:45:54	131940
mitsui	3/15/2008	45:55.5	131941
mitsui	3/15/2008	20:45:57	131942
mitsui	3/15/2008	45:58.5	131943
mitsui	3/15/2008	20:46:00	131944
mitsui	3/15/2008	46:01.5	131945
mitsui	3/15/2008	20:46:03	131946
mitsui	3/15/2008	46:05.5	131947
mitsui	3/15/2008	20:46:07	131948
mitsui	3/15/2008	46:08.5	131949
mitsui	3/15/2008	20:46:10	131950
mitsui	3/15/2008	46:11.5	131951
mitsui	3/15/2008	20:46:13	131952
mitsui	3/15/2008	46:14.5	131953
mitsui	3/15/2008	20:46:16	131954
mitsui	3/15/2008	46:17.5	131955
mitsui	3/15/2008	20:46:19	131956
mitsui	3/15/2008	46:20.5	131957
mitsui	3/15/2008	20:46:22	131958
mitsui	3/15/2008	46:23.5	131959
mitsui	3/15/2008	20:46:25	131960
mitsui	3/15/2008	20:46:27	131961
mitsui	3/15/2008	46:28.5	131962
mitsui	3/15/2008	20:46:30	131963
mitsui	3/15/2008	46:31.5	131964
mitsui	3/15/2008	20:46:33	131965
mitsui	3/15/2008	46:34.5	131966
mitsui	3/15/2008	20:46:36	131967
mitsui	3/15/2008	46:37.5	131968
mitsui	3/15/2008	20:46:40	131969
mitsui	3/15/2008	46:41.5	131970
mitsui	3/15/2008	20:46:43	131971
mitsui	3/15/2008	46:44.5	131972
mitsui	3/15/2008	20:46:46	131973
mitsui	3/15/2008	46:47.5	131974
mitsui	3/15/2008	20:46:49	131975
mitsui	3/15/2008	46:50.5	131976
mitsui	3/15/2008	20:46:54	131977
mitsui	3/15/2008	46:55.5	131978
mitsui	3/15/2008	20:46:57	131979
mitsui	3/15/2008	20:46:59	131980
mitsui	3/15/2008	47:00.5	131981
mitsui	3/15/2008	20:47:02	131982
mitsui	3/15/2008	47:04.5	131983
mitsui	3/15/2008	20:47:06	131984
mitsui	3/15/2008	47:07.5	131985
mitsui	3/15/2008	20:47:09	131986
mitsui	3/15/2008	47:10.5	131987
mitsui	3/15/2008	20:47:12	131988
mitsui	3/15/2008	47:13.5	131989
mitsui	3/15/2008	20:47:15	131990
mitsui	3/15/2008	47:16.5	131991
mitsui	3/15/2008	20:47:18	131992
mitsui	3/15/2008	47:19.5	131993
mitsui	3/15/2008	20:47:21	131994
mitsui	3/15/2008	47:22.5	131995
mitsui	3/15/2008	20:47:24	131996
mitsui	3/15/2008	47:25.5	131997
mitsui	3/15/2008	20:47:27	131998
mitsui	3/15/2008	47:28.5	131999
mitsui	3/15/2008	20:47:30	132000
mitsui	3/15/2008	47:31.5	132001
mitsui	3/15/2008	20:47:33	132002
mitsui	3/15/2008	47:34.5	132003
mitsui	3/15/2008	20:47:36	132004
mitsui	3/15/2008	47:37.5	132005
mitsui	3/15/2008	20:47:43	132006
mitsui	3/15/2008	47:44.5	132007
mitsui	3/15/2008	47:46.5	132008
mitsui	3/15/2008	20:47:48	132009
mitsui	3/15/2008	47:49.5	132010
mitsui	3/15/2008	20:47:51	132011
mitsui	3/15/2008	47:52.5	132012
mitsui	3/15/2008	20:47:55	132013
mitsui	3/15/2008	47:56.5	132014
mitsui	3/15/2008	20:47:58	132015
mitsui	3/15/2008	20:48:00	132016
mitsui	3/15/2008	48:02.5	132017
mitsui	3/15/2008	20:48:04	132018
mitsui	3/15/2008	48:05.5	132019
mitsui	3/15/2008	20:48:07	132020
mitsui	3/15/2008	48:08.5	132021
mitsui	3/15/2008	20:48:10	132022
mitsui	3/15/2008	48:11.5	132023
mitsui	3/15/2008	20:48:13	132024
mitsui	3/15/2008	20:48:15	132025
mitsui	3/15/2008	48:16.5	132026
mitsui	3/15/2008	20:48:18	132027
mitsui	3/15/2008	48:19.5	132028
mitsui	3/15/2008	20:48:25	132029
mitsui	3/15/2008	48:26.5	132030
mitsui	3/15/2008	20:48:28	132031
mitsui	3/15/2008	48:29.5	132032
mitsui	3/15/2008	20:48:31	132033
mitsui	3/15/2008	48:32.5	132034
mitsui	3/15/2008	20:48:34	132035
mitsui	3/15/2008	20:48:36	132036
mitsui	3/15/2008	48:37.5	132037
mitsui	3/15/2008	20:48:39	132038
mitsui	3/15/2008	48:40.5	132039
mitsui	3/15/2008	20:48:42	132040
mitsui	3/15/2008	48:43.5	132041
mitsui	3/15/2008	48:49.5	132042
mitsui	3/15/2008	20:48:51	132043
mitsui	3/15/2008	48:52.5	132044
mitsui	3/15/2008	20:48:56	132045
mitsui	3/15/2008	48:57.5	132046
mitsui	3/15/2008	20:48:59	132047
mitsui	3/15/2008	20:49:09	132048
mitsui	3/15/2008	49:10.5	132049
mitsui	3/15/2008	20:49:12	132050
mitsui	3/15/2008	49:13.5	132051
mitsui	3/15/2008	20:49:15	132052
mitsui	3/15/2008	49:18.5	132053
mitsui	3/15/2008	20:49:20	132054
mitsui	3/15/2008	20:49:23	132055
mitsui	3/15/2008	49:28.5	132056
mitsui	3/15/2008	49:31.5	132057
mitsui	3/15/2008	20:49:37	132058
mitsui	3/15/2008	49:38.5	132059
mitsui	3/15/2008	20:49:40	132060
mitsui	3/15/2008	49:43.5	132061
mitsui	3/15/2008	49:45.5	132062
mitsui	3/15/2008	20:49:47	132063
mitsui	3/15/2008	49:48.5	132064
mitsui	3/15/2008	49:50.5	132065
mitsui	3/15/2008	20:49:52	132066
mitsui	3/15/2008	49:53.5	132067
mitsui	3/15/2008	20:49:55	132068
mitsui	3/15/2008	20:49:57	132069
mitsui	3/15/2008	49:58.5	132070
mitsui	3/15/2008	50:00.5	132071
mitsui	3/15/2008	50:02.5	132072
mitsui	3/15/2008	50:04.5	132073
mitsui	3/15/2008	20:50:06	132074
mitsui	3/15/2008	50:07.5	132075
mitsui	3/15/2008	50:09.5	132076
mitsui	3/15/2008	50:11.5	132077
mitsui	3/15/2008	20:50:14	132078
mitsui	3/15/2008	20:50:16	132079
mitsui	3/15/2008	50:17.5	132080
mitsui	3/15/2008	20:50:19	132081
mitsui	3/15/2008	50:20.5	132082
mitsui	3/15/2008	20:50:22	132083
mitsui	3/15/2008	50:23.5	132084
mitsui	3/15/2008	50:25.5	132085
mitsui	3/15/2008	50:27.5	132086
mitsui	3/15/2008	20:50:29	132087
mitsui	3/15/2008	20:50:32	132088
mitsui	3/15/2008	50:33.5	132089
mitsui	3/15/2008	20:50:37	132090
mitsui	3/15/2008	20:50:42	132091
mitsui	3/15/2008	50:45.5	132092
mitsui	3/15/2008	20:50:49	132093
mitsui	3/15/2008	50:51.5	132094
mitsui	3/15/2008	50:54.5	132095
mitsui	3/15/2008	20:50:57	132096
mitsui	3/15/2008	20:51:03	132097
mitsui	3/15/2008	20:51:05	132098
mitsui	3/15/2008	20:51:07	132099
mitsui	3/15/2008	20:51:10	132100
mitsui	3/15/2008	20:51:12	132101
mitsui	3/15/2008	20:51:14	132102
mitsui	3/15/2008	20:51:16	132103
mitsui	3/15/2008	20:51:18	132104
mitsui	3/15/2008	51:19.5	132105
mitsui	3/15/2008	51:21.5	132106
mitsui	3/15/2008	20:51:23	132107
mitsui	3/15/2008	51:26.5	132108
mitsui	3/15/2008	20:51:31	132109
mitsui	3/15/2008	51:35.5	132110
mitsui	3/15/2008	20:51:37	132111
mitsui	3/15/2008	51:39.5	132112
mitsui	3/15/2008	51:41.5	132113
mitsui	3/15/2008	20:51:43	132114
mitsui	3/15/2008	20:51:46	132115
mitsui	3/15/2008	20:51:48	132116
mitsui	3/15/2008	51:50.5	132117
mitsui	3/15/2008	51:55.5	132118
mitsui	3/15/2008	20:51:59	132119
mitsui	3/15/2008	52:00.5	132120
mitsui	3/15/2008	52:04.5	132121
mitsui	3/15/2008	20:52:08	132122
mitsui	3/15/2008	52:09.5	132123
mitsui	3/15/2008	52:15.5	132124
mitsui	3/15/2008	52:17.5	132125
mitsui	3/15/2008	52:19.5	132126
mitsui	3/15/2008	52:22.5	132127
mitsui	3/15/2008	20:52:26	132128
mitsui	3/15/2008	20:52:29	132129
mitsui	3/15/2008	52:30.5	132130
mitsui	3/15/2008	52:38.5	132131
mitsui	3/15/2008	20:52:40	132132
mitsui	3/15/2008	52:41.5	132133
mitsui	3/15/2008	20:52:45	132134
mitsui	3/15/2008	20:52:48	132135
mitsui	3/15/2008	52:50.5	132136
mitsui	3/15/2008	20:52:52	132137
mitsui	3/15/2008	20:53:03	132138
mitsui	3/15/2008	53:04.5	132139
mitsui	3/15/2008	53:11.5	132140
mitsui	3/15/2008	20:53:13	132141
mitsui	3/15/2008	20:53:15	132142
mitsui	3/15/2008	20:53:17	132143
mitsui	3/15/2008	20:53:21	132144
mitsui	3/15/2008	53:23.5	132145
mitsui	3/15/2008	20:53:28	132146
mitsui	3/15/2008	53:29.5	132147
mitsui	3/15/2008	20:53:32	132148
mitsui	3/15/2008	53:35.5	132149
mitsui	3/15/2008	53:37.5	132150
mitsui	3/15/2008	53:41.5	132151
mitsui	3/15/2008	20:53:44	132152
mitsui	3/15/2008	53:45.5	132153
mitsui	3/15/2008	20:53:47	132154
mitsui	3/15/2008	53:48.5	132155
mitsui	3/15/2008	20:53:50	132156
mitsui	3/15/2008	20:53:52	132157
mitsui	3/15/2008	53:54.5	132158
mitsui	3/15/2008	53:57.5	132159
mitsui	3/15/2008	54:02.5	132160
mitsui	3/15/2008	54:06.5	132161
mitsui	3/15/2008	20:54:12	132162
mitsui	3/15/2008	54:13.5	132163
mitsui	3/15/2008	20:54:20	132164
mitsui	3/15/2008	54:21.5	132165
mitsui	3/15/2008	54:23.5	132166
mitsui	3/15/2008	20:54:26	132167
mitsui	3/15/2008	54:32.5	132168
mitsui	3/15/2008	20:54:34	132169
mitsui	3/15/2008	20:54:36	132170
mitsui	3/15/2008	54:37.5	132171
mitsui	3/15/2008	20:54:39	132172
mitsui	3/15/2008	20:54:42	132173
mitsui	3/15/2008	54:43.5	132174
mitsui	3/15/2008	20:55:15	132175
mitsui	3/15/2008	55:16.5	132176
mitsui	3/15/2008	20:55:18	132177
mitsui	3/15/2008	55:19.5	132178
mitsui	3/15/2008	20:55:21	132179
mitsui	3/15/2008	55:41.5	132180
mitsui	3/15/2008	55:49.5	132181
mitsui	3/15/2008	20:55:51	132182
mitsui	3/15/2008	20:56:03	132183
mitsui	3/15/2008	20:56:06	132184
mitsui	3/15/2008	56:08.5	132185
mitsui	3/15/2008	56:14.5	132186
mitsui	3/15/2008	20:56:18	132187
mitsui	3/15/2008	56:19.5	132188
mitsui	3/15/2008	20:56:21	132189
mitsui	3/15/2008	20:56:29	132190
mitsui	3/15/2008	20:56:31	132191
mitsui	3/15/2008	20:56:34	132192
mitsui	3/15/2008	56:36.5	132193
mitsui	3/15/2008	20:56:39	132194
mitsui	3/15/2008	56:44.5	132195
mitsui	3/15/2008	56:47.5	132196
mitsui	3/15/2008	56:52.5	132197
mitsui	3/15/2008	20:56:55	132198
mitsui	3/15/2008	20:56:57	132199
mitsui	3/15/2008	57:00.5	132200
mitsui	3/15/2008	57:02.5	132201
mitsui	3/15/2008	20:57:12	132202
mitsui	3/15/2008	20:57:14	132203
mitsui	3/15/2008	57:17.5	132204
mitsui	3/15/2008	57:20.5	132205
mitsui	3/15/2008	20:57:22	132206
mitsui	3/15/2008	20:57:26	132207
mitsui	3/15/2008	20:57:29	132208
mitsui	3/15/2008	20:57:32	132209
mitsui	3/15/2008	57:33.5	132210
mitsui	3/15/2008	20:57:35	132211
mitsui	3/15/2008	57:36.5	132212
mitsui	3/15/2008	20:57:38	132213
mitsui	3/15/2008	57:41.5	132214
mitsui	3/15/2008	57:43.5	132215
mitsui	3/15/2008	57:47.5	132216
mitsui	3/15/2008	20:57:50	132217
mitsui	3/15/2008	57:51.5	132218
mitsui	3/15/2008	57:56.5	132219
mitsui	3/15/2008	20:57:58	132220
mitsui	3/15/2008	58:00.5	132221
mitsui	3/15/2008	20:58:02	132222
mitsui	3/15/2008	58:04.5	132223
mitsui	3/15/2008	20:58:07	132224
mitsui	3/15/2008	58:08.5	132225
mitsui	3/15/2008	20:58:11	132226
mitsui	3/15/2008	58:12.5	132227
mitsui	3/15/2008	58:15.5	132228
mitsui	3/15/2008	58:18.5	132229
mitsui	3/15/2008	20:58:22	132230
mitsui	3/15/2008	20:58:25	132231
mitsui	3/15/2008	58:26.5	132232
mitsui	3/15/2008	20:58:29	132233
mitsui	3/15/2008	58:30.5	132234
mitsui	3/15/2008	58:33.5	132235
mitsui	3/15/2008	58:36.5	132236
mitsui	3/15/2008	20:58:39	132237
mitsui	3/15/2008	58:40.5	132238
mitsui	3/15/2008	20:58:42	132239
mitsui	3/15/2008	58:44.5	132240
mitsui	3/15/2008	20:58:53	132241
mitsui	3/15/2008	58:54.5	132242
mitsui	3/15/2008	20:58:57	132243
mitsui	3/15/2008	58:58.5	132244
mitsui	3/15/2008	20:59:01	132245
mitsui	3/15/2008	59:02.5	132246
mitsui	3/15/2008	59:04.5	132247
mitsui	3/15/2008	59:06.5	132248
mitsui	3/15/2008	20:59:08	132249
mitsui	3/15/2008	59:10.5	132250
mitsui	3/15/2008	59:13.5	132251
mitsui	3/15/2008	20:59:17	132252
mitsui	3/15/2008	20:59:20	132253
mitsui	3/15/2008	20:59:22	132254
mitsui	3/15/2008	59:23.5	132255
mitsui	3/15/2008	59:25.5	132256
mitsui	3/15/2008	59:27.5	132257
mitsui	3/15/2008	20:59:30	132258
mitsui	3/15/2008	20:59:32	132259
mitsui	3/15/2008	59:33.5	132260
mitsui	3/15/2008	59:35.5	132261
mitsui	3/15/2008	20:59:37	132262
mitsui	3/15/2008	20:59:39	132263
mitsui	3/15/2008	59:42.5	132264
mitsui	3/15/2008	20:59:44	132265
mitsui	3/15/2008	59:46.5	132266
mitsui	3/15/2008	20:59:48	132267
mitsui	3/15/2008	20:59:50	132268
mitsui	3/15/2008	20:59:53	132269
mitsui	3/15/2008	59:55.5	132270
mitsui	3/15/2008	20:59:57	132271
mitsui	3/15/2008	59:58.5	132272
mitsui	3/15/2008	21:00:01	132273
mitsui	3/15/2008	21:00:03	132274
mitsui	3/15/2008	00:04.5	132275
mitsui	3/15/2008	00:06.5	132276
mitsui	3/15/2008	21:00:08	132277
mitsui	3/15/2008	00:09.5	132278
mitsui	3/15/2008	21:00:11	132279
mitsui	3/15/2008	00:12.5	132280
mitsui	3/15/2008	00:15.5	132281
mitsui	3/15/2008	21:00:17	132282
mitsui	3/15/2008	00:20.5	132283
mitsui	3/15/2008	21:00:23	132284
mitsui	3/15/2008	21:00:26	132285
mitsui	3/15/2008	21:00:32	132286
mitsui	3/15/2008	21:00:34	132287
mitsui	3/15/2008	00:38.5	132288
mitsui	3/15/2008	00:41.5	132289
mitsui	3/15/2008	00:45.5	132290
mitsui	3/15/2008	21:00:47	132291
mitsui	3/15/2008	21:00:50	132292
mitsui	3/15/2008	21:00:52	132293
mitsui	3/15/2008	21:00:54	132294
mitsui	3/15/2008	21:01:02	132295
mitsui	3/15/2008	21:01:04	132296
mitsui	3/15/2008	21:01:07	132297
mitsui	3/15/2008	21:01:10	132298
mitsui	3/15/2008	01:11.5	132299
mitsui	3/15/2008	21:01:13	132300
mitsui	3/15/2008	01:14.5	132301
mitsui	3/15/2008	21:01:16	132302
mitsui	3/15/2008	01:17.5	132303
mitsui	3/15/2008	21:01:19	132304
mitsui	3/15/2008	01:20.5	132305
mitsui	3/15/2008	21:01:22	132306
mitsui	3/15/2008	01:23.5	132307
mitsui	3/15/2008	21:01:25	132308
mitsui	3/15/2008	01:26.5	132309
mitsui	3/15/2008	21:01:28	132310
mitsui	3/15/2008	01:29.5	132311
mitsui	3/15/2008	21:01:31	132312
mitsui	3/15/2008	01:32.5	132313
mitsui	3/15/2008	21:01:34	132314
mitsui	3/15/2008	21:01:36	132315
mitsui	3/15/2008	01:37.5	132316
mitsui	3/15/2008	21:01:39	132317
mitsui	3/15/2008	21:01:41	132318
mitsui	3/15/2008	01:42.5	132319
mitsui	3/15/2008	21:01:44	132320
mitsui	3/15/2008	01:45.5	132321
mitsui	3/15/2008	21:01:47	132322
mitsui	3/15/2008	01:48.5	132323
mitsui	3/15/2008	21:01:50	132324
mitsui	3/15/2008	01:51.5	132325
mitsui	3/15/2008	21:01:53	132326
mitsui	3/15/2008	01:54.5	132327
mitsui	3/15/2008	21:01:56	132328
mitsui	3/15/2008	01:57.5	132329
mitsui	3/15/2008	21:01:59	132330
mitsui	3/15/2008	02:00.5	132331
mitsui	3/15/2008	21:02:02	132332
mitsui	3/15/2008	02:03.5	132333
mitsui	3/15/2008	21:02:05	132334
mitsui	3/15/2008	02:06.5	132335
mitsui	3/15/2008	21:02:08	132336
mitsui	3/15/2008	02:09.5	132337
mitsui	3/15/2008	21:02:11	132338
mitsui	3/15/2008	02:12.5	132339
mitsui	3/15/2008	21:02:14	132340
mitsui	3/15/2008	02:15.5	132341
mitsui	3/15/2008	21:02:17	132342
mitsui	3/15/2008	02:18.5	132343
mitsui	3/15/2008	21:02:20	132344
mitsui	3/15/2008	02:21.5	132345
mitsui	3/15/2008	21:02:23	132346
mitsui	3/15/2008	02:24.5	132347
mitsui	3/15/2008	21:02:26	132348
mitsui	3/15/2008	02:27.5	132349
mitsui	3/15/2008	02:29.5	132350
mitsui	3/15/2008	21:02:31	132351
mitsui	3/15/2008	21:02:33	132352
mitsui	3/15/2008	02:34.5	132353
mitsui	3/15/2008	21:02:36	132354
mitsui	3/15/2008	02:37.5	132355
mitsui	3/15/2008	21:02:39	132356
mitsui	3/15/2008	21:02:41	132357
mitsui	3/15/2008	02:56.5	132358
mitsui	3/15/2008	21:02:58	132359
mitsui	3/15/2008	02:59.5	132360
mitsui	3/15/2008	21:03:01	132361
mitsui	3/15/2008	21:03:04	132362
mitsui	3/15/2008	03:05.5	132363
mitsui	3/15/2008	21:03:07	132364
mitsui	3/15/2008	21:03:11	132365
mitsui	3/15/2008	03:12.5	132366
mitsui	3/15/2008	21:03:14	132367
mitsui	3/15/2008	03:15.5	132368
mitsui	3/15/2008	21:03:23	132369
mitsui	3/15/2008	03:28.5	132370
mitsui	3/15/2008	21:03:30	132371
mitsui	3/15/2008	03:31.5	132372
mitsui	3/15/2008	21:03:33	132373
mitsui	3/15/2008	21:03:51	132374
mitsui	3/15/2008	03:57.5	132375
mitsui	3/15/2008	21:03:59	132376
mitsui	3/15/2008	04:01.5	132377
mitsui	3/15/2008	21:04:03	132378
mitsui	3/15/2008	04:04.5	132379
mitsui	3/15/2008	21:04:08	132380
mitsui	3/15/2008	04:09.5	132381
mitsui	3/15/2008	21:04:11	132382
mitsui	3/15/2008	04:12.5	132383
mitsui	3/15/2008	21:04:14	132384
mitsui	3/15/2008	04:15.5	132385
mitsui	3/15/2008	21:04:17	132386
mitsui	3/15/2008	04:18.5	132387
mitsui	3/15/2008	21:04:20	132388
mitsui	3/15/2008	04:21.5	132389
mitsui	3/15/2008	21:04:23	132390
mitsui	3/15/2008	04:24.5	132391
mitsui	3/15/2008	21:04:26	132392
mitsui	3/15/2008	21:04:40	132393
mitsui	3/15/2008	21:04:45	132394
mitsui	3/15/2008	04:46.5	132395
mitsui	3/15/2008	21:05:46	132396
mitsui	3/15/2008	05:47.5	132397
mitsui	3/15/2008	21:05:49	132398
mitsui	3/15/2008	05:50.5	132399
mitsui	3/15/2008	21:05:52	132400
mitsui	3/15/2008	05:53.5	132401
mitsui	3/15/2008	21:05:55	132402
mitsui	3/15/2008	05:56.5	132403
mitsui	3/15/2008	21:05:58	132404
mitsui	3/15/2008	05:59.5	132405
mitsui	3/15/2008	21:06:01	132406
mitsui	3/15/2008	06:02.5	132407
mitsui	3/15/2008	21:06:04	132408
mitsui	3/15/2008	06:05.5	132409
mitsui	3/15/2008	21:06:07	132410
mitsui	3/15/2008	06:08.5	132411
mitsui	3/15/2008	21:06:10	132412
mitsui	3/15/2008	21:06:13	132413
mitsui	3/15/2008	21:06:16	132414
mitsui	3/15/2008	06:17.5	132415
mitsui	3/15/2008	21:06:19	132416
mitsui	3/15/2008	21:06:24	132417
mitsui	3/15/2008	06:25.5	132418
mitsui	3/15/2008	21:06:27	132419
mitsui	3/15/2008	06:28.5	132420
mitsui	3/15/2008	21:06:30	132421
mitsui	3/15/2008	06:31.5	132422
mitsui	3/15/2008	21:06:34	132423
mitsui	3/15/2008	06:35.5	132424
mitsui	3/15/2008	21:06:38	132425
mitsui	3/15/2008	06:39.5	132426
mitsui	3/15/2008	21:06:41	132427
mitsui	3/15/2008	06:42.5	132428
mitsui	3/15/2008	21:06:44	132429
mitsui	3/15/2008	06:45.5	132430
mitsui	3/15/2008	21:06:47	132431
mitsui	3/15/2008	06:48.5	132432
mitsui	3/15/2008	21:06:51	132433
mitsui	3/15/2008	06:52.5	132434
mitsui	3/15/2008	21:06:54	132435
mitsui	3/15/2008	21:06:56	132436
mitsui	3/15/2008	06:57.5	132437
mitsui	3/15/2008	21:06:59	132438
mitsui	3/15/2008	07:00.5	132439
mitsui	3/15/2008	21:07:02	132440
mitsui	3/15/2008	07:03.5	132441
mitsui	3/15/2008	21:07:25	132442
mitsui	3/15/2008	07:26.5	132443
mitsui	3/15/2008	21:07:28	132444
mitsui	3/15/2008	07:29.5	132445
mitsui	3/15/2008	21:07:31	132446
mitsui	3/15/2008	07:32.5	132447
mitsui	3/15/2008	21:07:36	132448
mitsui	3/15/2008	07:37.5	132449
mitsui	3/15/2008	07:39.5	132450
mitsui	3/15/2008	21:07:41	132451
mitsui	3/15/2008	07:42.5	132452
mitsui	3/15/2008	21:07:44	132453
mitsui	3/15/2008	07:45.5	132454
mitsui	3/15/2008	21:07:47	132455
mitsui	3/15/2008	07:48.5	132456
mitsui	3/15/2008	21:07:50	132457
mitsui	3/15/2008	07:51.5	132458
mitsui	3/15/2008	21:07:53	132459
mitsui	3/15/2008	07:54.5	132460
mitsui	3/15/2008	21:07:56	132461
mitsui	3/15/2008	07:57.5	132462
mitsui	3/15/2008	21:07:59	132463
mitsui	3/15/2008	08:00.5	132464
mitsui	3/15/2008	08:03.5	132465
mitsui	3/15/2008	21:08:05	132466
mitsui	3/15/2008	21:08:07	132467
mitsui	3/15/2008	08:08.5	132468
mitsui	3/15/2008	21:08:10	132469
mitsui	3/15/2008	08:11.5	132470
mitsui	3/15/2008	08:15.5	132471
mitsui	3/15/2008	08:17.5	132472
mitsui	3/15/2008	21:08:28	132473
mitsui	3/15/2008	21:08:31	132474
mitsui	3/15/2008	08:36.5	132475
mitsui	3/15/2008	08:38.5	132476
mitsui	3/15/2008	21:08:47	132477
mitsui	3/15/2008	08:48.5	132478
mitsui	3/15/2008	21:08:50	132479
mitsui	3/15/2008	09:06.5	132480
mitsui	3/15/2008	21:09:17	132481
mitsui	3/15/2008	09:18.5	132482
mitsui	3/15/2008	21:09:37	132483
mitsui	3/15/2008	09:38.5	132484
mitsui	3/15/2008	21:09:40	132485
mitsui	3/15/2008	09:41.5	132486
mitsui	3/15/2008	21:09:43	132487
mitsui	3/15/2008	09:44.5	132488
mitsui	3/15/2008	21:09:46	132489
mitsui	3/15/2008	09:47.5	132490
mitsui	3/15/2008	21:10:19	132491
mitsui	3/15/2008	10:20.5	132492
mitsui	3/15/2008	21:10:22	132493
mitsui	3/15/2008	10:23.5	132494
mitsui	3/15/2008	21:10:30	132495
mitsui	3/15/2008	21:10:34	132496
mitsui	3/15/2008	10:35.5	132497
mitsui	3/15/2008	21:10:45	132498
mitsui	3/15/2008	10:46.5	132499
mitsui	3/15/2008	21:10:48	132500
mitsui	3/15/2008	10:49.5	132501
mitsui	3/15/2008	21:10:51	132502
mitsui	3/15/2008	10:52.5	132503
mitsui	3/15/2008	21:11:05	132504
mitsui	3/15/2008	11:06.5	132505
mitsui	3/15/2008	21:11:08	132506
mitsui	3/15/2008	11:09.5	132507
mitsui	3/15/2008	21:11:13	132508
mitsui	3/15/2008	21:11:16	132509
