id	date	time	events
mackie	1/5/2008	20:33:38	109971
mackie	1/5/2008	20:34:24	109972
mackie	1/5/2008	34:55.5	109973
mackie	1/5/2008	35:36.5	109974
mackie	1/5/2008	36:08.5	109975
mackie	1/5/2008	37:30.5	109976
mackie	1/5/2008	38:53.5	109977
mackie	1/5/2008	41:56.5	109978
mackie	1/5/2008	20:47:02	109979
mackie	1/5/2008	50:55.5	109980
mackie	1/5/2008	53:49.5	109981
mackie	1/5/2008	21:04:42	109982
mackie	1/5/2008	21:18:17	109983
mackie	1/5/2008	21:50:08	109984
mackie	1/6/2008	1:01:40	109985
mackie	1/6/2008	19:05.5	109986
mackie	1/6/2008	31:17.5	109987
mackie	1/6/2008	13:26.5	109988
mackie	1/6/2008	43:40.5	109989
mackie	1/6/2008	20:01:37	109990
mackie	1/6/2008	20:12:13	109991
mackie	1/6/2008	20:49.5	109992
mackie	1/6/2008	27:09.5	109993
mackie	1/6/2008	20:31:24	109994
mackie	1/6/2008	20:34:02	109995
mackie	1/6/2008	20:38:24	109996
mackie	1/6/2008	41:23.5	109997
mackie	1/6/2008	20:45:03	109998
mackie	1/6/2008	20:49:12	109999
mackie	1/6/2008	55:25.5	110000
mackie	1/6/2008	20:59:57	110001
mackie	1/6/2008	06:19.5	110002
mackie	1/6/2008	13:45.5	110003
mackie	1/6/2008	21:21:25	110004
mackie	1/6/2008	23:52.5	110005
mackie	1/6/2008	21:34:27	110006
mackie	1/6/2008	21:41:12	110007
mackie	1/6/2008	21:48:47	110008
mackie	1/6/2008	54:37.5	110009
mackie	1/6/2008	07:39.5	110010
mackie	1/6/2008	22:21:32	110011
mackie	1/6/2008	50:24.5	110012
mackie	1/7/2008	32:56.5	110013
mackie	1/7/2008	02:34.5	110014
mackie	1/7/2008	2:00:38	110015
mackie	1/7/2008	2:50:18	110016
mackie	1/7/2008	2:55:48	110017
mackie	1/7/2008	00:52.5	110018
mackie	1/7/2008	3:05:58	110019
mackie	1/7/2008	46:00.5	110020
mackie	1/7/2008	54:26.5	110021
mackie	1/8/2008	9:06:21	110022
mackie	1/8/2008	9:11:48	110023
mackie	1/8/2008	9:16:57	110024
mackie	1/8/2008	20:59.5	110025
mackie	1/8/2008	9:29:40	110026
mackie	1/8/2008	9:38:13	110027
mackie	1/8/2008	9:53:55	110028
mackie	1/8/2008	10:00:51	110029
mackie	1/8/2008	08:35.5	110030
mackie	1/8/2008	13:09.5	110031
mackie	1/8/2008	19:53.5	110032
mackie	1/8/2008	25:27.5	110033
mackie	1/8/2008	34:30.5	110034
mackie	1/8/2008	40:27.5	110035
mackie	1/8/2008	46:59.5	110036
mackie	1/8/2008	50:25.5	110037
mackie	1/8/2008	10:53:51	110038
mackie	1/8/2008	56:05.5	110039
mackie	1/8/2008	11:01:34	110040
mackie	1/8/2008	11:43:00	110041
mackie	1/8/2008	16:33.5	110042
mackie	1/8/2008	17:54.5	110043
mackie	1/8/2008	19:05.5	110044
mackie	1/8/2008	14:20:24	110045
mackie	1/8/2008	14:22:37	110046
mackie	1/8/2008	24:36.5	110047
mackie	1/8/2008	27:00.5	110048
mackie	1/8/2008	14:28:00	110049
mackie	1/8/2008	29:39.5	110050
mackie	1/8/2008	31:07.5	110051
mackie	1/8/2008	33:23.5	110052
mackie	1/8/2008	36:56.5	110053
mackie	1/8/2008	14:38:18	110054
mackie	1/8/2008	14:39:46	110055
mackie	1/8/2008	14:41:17	110056
mackie	1/8/2008	14:43:08	110057
mackie	1/8/2008	44:08.5	110058
mackie	1/8/2008	14:45:07	110059
mackie	1/8/2008	46:45.5	110060
mackie	1/8/2008	49:14.5	110061
mackie	1/8/2008	52:46.5	110062
mackie	1/8/2008	14:56:58	110063
mackie	1/8/2008	03:17.5	110064
mackie	1/8/2008	15:08:13	110065
mackie	1/8/2008	15:14:19	110066
mackie	1/8/2008	18:00.5	110067
mackie	1/8/2008	15:21:52	110068
mackie	1/8/2008	24:02.5	110069
mackie	1/8/2008	15:27:09	110070
mackie	1/8/2008	15:31:41	110071
mackie	1/8/2008	15:34:19	110072
mackie	1/8/2008	36:16.5	110073
mackie	1/8/2008	15:38:01	110074
mackie	1/8/2008	40:09.5	110075
mackie	1/8/2008	15:43:16	110076
mackie	1/8/2008	15:46:58	110077
mackie	1/8/2008	15:53:55	110078
mackie	1/8/2008	56:49.5	110079
mackie	1/8/2008	59:00.5	110080
mackie	1/8/2008	16:01:17	110081
mackie	1/8/2008	16:04:57	110082
mackie	1/8/2008	15:54.5	110083
mackie	1/8/2008	16:36:56	110084
mackie	1/8/2008	39:02.5	110085
mackie	1/8/2008	41:03.5	110086
mackie	1/8/2008	45:02.5	110087
mackie	1/8/2008	59:20.5	110088
mackie	1/8/2008	17:14:01	110089
mackie	1/9/2008	1:19:34	110090
mackie	1/10/2008	30:18.5	110091
mackie	1/10/2008	1:49:21	110092
mackie	1/10/2008	01:34.5	110093
mackie	1/10/2008	13:37.5	110094
mackie	1/10/2008	09:39.5	110095
mackie	1/10/2008	45:05.5	110096
mackie	1/10/2008	56:58.5	110097
mackie	1/10/2008	6:17:13	110098
mackie	1/10/2008	6:35:45	110099
mackie	1/10/2008	19:25.5	110100
mackie	1/10/2008	7:52:13	110101
mackie	1/10/2008	20:33.5	110102
mackie	1/10/2008	9:17:23	110103
mackie	1/10/2008	30:59.5	110104
mackie	1/10/2008	9:49:46	110105
mackie	1/10/2008	15:33:20	110106
mackie	1/10/2008	06:56.5	110107
mackie	1/14/2008	14:28.5	110108
mackie	1/21/2008	46:40.5	110109
mackie	1/21/2008	14:54:03	110110
mackie	1/21/2008	06:45.5	110111
mackie	1/21/2008	16:51:10	110112
mackie	1/21/2008	13:34.5	110113
mackie	1/21/2008	27:20.5	110114
mackie	1/21/2008	41:19.5	110115
mackie	1/21/2008	17:50:35	110116
mackie	1/21/2008	59:32.5	110117
mackie	1/21/2008	19:07.5	110118
mackie	1/21/2008	25:02.5	110119
mackie	1/21/2008	29:02.5	110120
mackie	1/21/2008	36:45.5	110121
mackie	1/21/2008	18:44:09	110122
mackie	1/21/2008	18:47:07	110123
mackie	1/21/2008	18:52:17	110124
mackie	1/21/2008	58:30.5	110125
mackie	1/21/2008	44:21.5	110126
mackie	1/21/2008	18:40.5	110127
mackie	1/21/2008	37:04.5	110128
mackie	1/22/2008	19:46.5	110129
mackie	1/22/2008	07:19.5	110130
mackie	1/22/2008	10:13:59	110131
mackie	1/23/2008	49:50.5	110132
mackie	1/23/2008	4:00:46	110133
mackie	1/23/2008	11:47.5	110134
mackie	1/23/2008	4:26:48	110135
mackie	1/23/2008	4:56:51	110136
mackie	1/23/2008	24:35.5	110137
mackie	1/23/2008	7:37:23	110138
mackie	1/23/2008	35:29.5	110139
mackie	1/24/2008	6:13:28	110140
mackie	1/24/2008	18:07.5	110141
mackie	1/24/2008	6:22:41	110142
mackie	1/24/2008	6:26:37	110143
mackie	1/24/2008	6:43:39	110144
mackie	1/24/2008	03:38.5	110145
mackie	1/24/2008	7:56:08	110146
mackie	1/24/2008	9:36:11	110147
mackie	1/24/2008	14:10:51	110148
mackie	1/24/2008	35:31.5	110149
mackie	1/24/2008	02:40.5	110150
mackie	1/24/2008	16:55.5	110151
mackie	1/24/2008	15:29:47	110152
mackie	1/24/2008	16:03:13	110153
mackie	1/25/2008	21:05.5	110154
mackie	1/25/2008	5:39:46	110155
mackie	1/25/2008	51:28.5	110156
mackie	1/25/2008	5:57:17	110157
mackie	1/25/2008	00:29.5	110158
mackie	1/25/2008	6:06:00	110159
mackie	1/25/2008	6:17:22	110160
mackie	1/25/2008	6:41:50	110161
mackie	1/25/2008	6:57:43	110162
mackie	1/25/2008	7:23:28	110163
mackie	1/25/2008	32:53.5	110164
mackie	1/25/2008	38:09.5	110165
mackie	1/25/2008	46:00.5	110166
mackie	1/25/2008	53:49.5	110167
mackie	1/25/2008	8:02:03	110168
mackie	1/25/2008	8:06:51	110169
mackie	1/25/2008	14:10.5	110170
mackie	1/25/2008	18:47.5	110171
mackie	1/25/2008	8:25:24	110172
mackie	1/25/2008	36:06.5	110173
mackie	1/25/2008	8:49:19	110174
mackie	1/25/2008	59:31.5	110175
mackie	1/25/2008	08:00.5	110176
mackie	1/25/2008	9:14:07	110177
mackie	1/25/2008	20:49.5	110178
mackie	1/25/2008	9:28:01	110179
mackie	1/25/2008	33:52.5	110180
mackie	1/25/2008	9:39:06	110181
mackie	1/25/2008	9:44:06	110182
mackie	1/25/2008	48:11.5	110183
mackie	1/25/2008	9:53:43	110184
mackie	1/25/2008	9:58:30	110185
mackie	1/25/2008	10:03:31	110186
mackie	1/25/2008	08:01.5	110187
mackie	1/25/2008	12:52.5	110188
mackie	1/25/2008	10:18:31	110189
mackie	1/25/2008	10:24:41	110190
mackie	1/25/2008	10:30:43	110191
mackie	1/25/2008	10:34:50	110192
mackie	1/25/2008	10:37:23	110193
mackie	1/25/2008	40:42.5	110194
mackie	1/25/2008	10:44:56	110195
mackie	1/25/2008	10:49:17	110196
mackie	1/25/2008	10:51:56	110197
mackie	1/25/2008	55:22.5	110198
mackie	1/25/2008	58:40.5	110199
mackie	1/25/2008	02:21.5	110200
mackie	1/25/2008	04:53.5	110201
mackie	1/25/2008	11:09:12	110202
mackie	1/25/2008	12:56.5	110203
mackie	1/25/2008	16:56.5	110204
mackie	1/25/2008	20:09.5	110205
mackie	1/25/2008	22:49.5	110206
mackie	1/25/2008	24:56.5	110207
mackie	1/25/2008	27:19.5	110208
mackie	1/25/2008	29:33.5	110209
mackie	1/25/2008	32:12.5	110210
mackie	1/25/2008	11:34:48	110211
mackie	1/25/2008	37:36.5	110212
mackie	1/25/2008	11:39:45	110213
mackie	1/25/2008	11:42:36	110214
mackie	1/25/2008	11:44:22	110215
mackie	1/25/2008	11:46:24	110216
mackie	1/25/2008	48:13.5	110217
mackie	1/25/2008	50:19.5	110218
mackie	1/25/2008	52:46.5	110219
mackie	1/25/2008	54:50.5	110220
mackie	1/25/2008	56:33.5	110221
mackie	1/25/2008	11:58:37	110222
mackie	1/25/2008	12:00:47	110223
mackie	1/25/2008	04:14.5	110224
mackie	1/25/2008	06:35.5	110225
mackie	1/25/2008	08:36.5	110226
mackie	1/25/2008	10:47.5	110227
mackie	1/25/2008	12:13:51	110228
mackie	1/25/2008	12:16:54	110229
mackie	1/25/2008	20:11.5	110230
mackie	1/25/2008	22:42.5	110231
mackie	1/25/2008	25:26.5	110232
mackie	1/25/2008	27:30.5	110233
mackie	1/25/2008	12:31:26	110234
mackie	1/25/2008	36:34.5	110235
mackie	1/25/2008	41:33.5	110236
mackie	1/25/2008	44:46.5	110237
mackie	1/25/2008	12:47:50	110238
mackie	1/25/2008	12:50:52	110239
mackie	1/25/2008	54:18.5	110240
mackie	1/25/2008	57:05.5	110241
mackie	1/25/2008	00:18.5	110242
mackie	1/25/2008	13:03:44	110243
mackie	1/25/2008	13:07:26	110244
mackie	1/25/2008	13:11:13	110245
mackie	1/25/2008	16:16.5	110246
mackie	1/25/2008	13:19:13	110247
mackie	1/25/2008	22:18.5	110248
mackie	1/25/2008	13:24:21	110249
mackie	1/25/2008	13:26:43	110250
mackie	1/25/2008	13:29:10	110251
mackie	1/25/2008	31:52.5	110252
mackie	1/25/2008	34:11.5	110253
mackie	1/25/2008	13:36:38	110254
mackie	1/25/2008	39:39.5	110255
mackie	1/25/2008	42:07.5	110256
mackie	1/25/2008	45:42.5	110257
mackie	1/25/2008	49:29.5	110258
mackie	1/25/2008	13:52:11	110259
mackie	1/25/2008	56:53.5	110260
mackie	1/25/2008	00:26.5	110261
mackie	1/25/2008	14:03:54	110262
mackie	1/25/2008	07:52.5	110263
mackie	1/25/2008	14:11:06	110264
mackie	1/25/2008	13:35.5	110265
mackie	1/25/2008	15:52.5	110266
mackie	1/25/2008	14:17:55	110267
mackie	1/25/2008	14:20:15	110268
mackie	1/25/2008	14:22:31	110269
mackie	1/25/2008	14:24:44	110270
mackie	1/25/2008	14:27:23	110271
mackie	1/25/2008	30:15.5	110272
mackie	1/25/2008	14:31:59	110273
mackie	1/25/2008	14:34:18	110274
mackie	1/25/2008	14:36:27	110275
mackie	1/25/2008	14:38:59	110276
mackie	1/25/2008	14:41:35	110277
mackie	1/25/2008	43:46.5	110278
mackie	1/25/2008	14:46:43	110279
mackie	1/25/2008	14:49:27	110280
mackie	1/25/2008	51:31.5	110281
mackie	1/25/2008	53:58.5	110282
mackie	1/25/2008	55:55.5	110283
mackie	1/25/2008	14:57:53	110284
mackie	1/25/2008	59:10.5	110285
mackie	1/25/2008	02:08.5	110286
mackie	1/25/2008	04:57.5	110287
mackie	1/25/2008	15:07:15	110288
mackie	1/25/2008	09:30.5	110289
mackie	1/25/2008	12:30.5	110290
mackie	1/25/2008	15:15:09	110291
mackie	1/25/2008	15:17:48	110292
mackie	1/25/2008	15:20:03	110293
mackie	1/25/2008	15:23:24	110294
mackie	1/25/2008	26:25.5	110295
mackie	1/25/2008	15:29:05	110296
mackie	1/25/2008	32:11.5	110297
mackie	1/25/2008	15:35:03	110298
mackie	1/25/2008	15:37:22	110299
mackie	1/25/2008	40:03.5	110300
mackie	1/25/2008	41:51.5	110301
mackie	1/25/2008	44:12.5	110302
mackie	1/25/2008	15:46:25	110303
mackie	1/25/2008	48:56.5	110304
mackie	1/25/2008	15:52:17	110305
mackie	1/25/2008	55:28.5	110306
mackie	1/25/2008	15:57:44	110307
mackie	1/25/2008	00:29.5	110308
mackie	1/25/2008	16:02:53	110309
mackie	1/25/2008	06:01.5	110310
mackie	1/25/2008	08:51.5	110311
mackie	1/25/2008	16:11:38	110312
mackie	1/25/2008	16:15:46	110313
mackie	1/25/2008	16:21:37	110314
mackie	1/25/2008	25:05.5	110315
mackie	1/25/2008	16:29:11	110316
mackie	1/25/2008	33:57.5	110317
mackie	1/25/2008	16:40:06	110318
mackie	1/25/2008	16:44:37	110319
mackie	1/25/2008	16:49:52	110320
mackie	1/25/2008	55:55.5	110321
mackie	1/25/2008	00:20.5	110322
mackie	1/25/2008	17:03:43	110323
mackie	1/25/2008	06:46.5	110324
mackie	1/25/2008	09:54.5	110325
mackie	1/25/2008	17:12:59	110326
mackie	1/25/2008	16:00.5	110327
mackie	1/25/2008	18:36.5	110328
mackie	1/25/2008	20:44.5	110329
mackie	1/25/2008	17:23:19	110330
mackie	1/25/2008	17:24:56	110331
mackie	1/25/2008	17:26:16	110332
mackie	1/25/2008	17:28:33	110333
mackie	1/25/2008	30:16.5	110334
mackie	1/25/2008	17:32:06	110335
mackie	1/25/2008	33:23.5	110336
mackie	1/25/2008	34:20.5	110337
mackie	1/25/2008	35:47.5	110338
mackie	1/25/2008	17:37:35	110339
mackie	1/25/2008	39:22.5	110340
mackie	1/25/2008	40:46.5	110341
mackie	1/25/2008	42:54.5	110342
mackie	1/25/2008	17:44:20	110343
mackie	1/25/2008	45:43.5	110344
mackie	1/25/2008	46:58.5	110345
mackie	1/25/2008	17:49:06	110346
mackie	1/25/2008	17:51:20	110347
mackie	1/25/2008	53:35.5	110348
mackie	1/25/2008	56:16.5	110349
mackie	1/25/2008	17:59:19	110350
mackie	1/25/2008	18:02:22	110351
mackie	1/25/2008	06:15.5	110352
mackie	1/25/2008	10:33.5	110353
mackie	1/25/2008	18:15:47	110354
mackie	1/25/2008	20:29.5	110355
mackie	1/25/2008	18:25:06	110356
mackie	1/25/2008	27:59.5	110357
mackie	1/25/2008	31:40.5	110358
mackie	1/25/2008	18:34:52	110359
mackie	1/25/2008	18:38:04	110360
mackie	1/25/2008	41:33.5	110361
mackie	1/25/2008	44:27.5	110362
mackie	1/25/2008	18:46:27	110363
mackie	1/25/2008	48:31.5	110364
mackie	1/25/2008	50:30.5	110365
mackie	1/25/2008	52:49.5	110366
mackie	1/25/2008	18:55:16	110367
mackie	1/25/2008	56:55.5	110368
mackie	1/25/2008	58:56.5	110369
mackie	1/25/2008	01:47.5	110370
mackie	1/25/2008	04:01.5	110371
mackie	1/25/2008	07:04.5	110372
mackie	1/25/2008	19:09:28	110373
mackie	1/25/2008	19:12:09	110374
mackie	1/25/2008	19:14:50	110375
mackie	1/25/2008	18:21.5	110376
mackie	1/25/2008	19:21:30	110377
mackie	1/25/2008	25:20.5	110378
mackie	1/25/2008	28:16.5	110379
mackie	1/25/2008	19:31:11	110380
mackie	1/25/2008	33:22.5	110381
mackie	1/25/2008	19:35:29	110382
mackie	1/25/2008	19:37:58	110383
mackie	1/25/2008	19:41:19	110384
mackie	1/25/2008	44:06.5	110385
mackie	1/25/2008	46:20.5	110386
mackie	1/25/2008	19:49:04	110387
mackie	1/25/2008	52:01.5	110388
mackie	1/25/2008	54:15.5	110389
mackie	1/25/2008	19:58:15	110390
mackie	1/25/2008	02:30.5	110391
mackie	1/25/2008	20:07:29	110392
mackie	1/25/2008	12:20.5	110393
mackie	1/25/2008	20:21:11	110394
mackie	1/25/2008	28:52.5	110395
mackie	1/25/2008	20:35:10	110396
mackie	1/25/2008	43:01.5	110397
mackie	1/25/2008	20:48:31	110398
mackie	1/25/2008	53:17.5	110399
mackie	1/25/2008	20:58:07	110400
mackie	1/25/2008	02:23.5	110401
mackie	1/25/2008	21:04:50	110402
mackie	1/25/2008	21:07:04	110403
mackie	1/25/2008	10:56.5	110404
mackie	1/25/2008	21:14:19	110405
mackie	1/25/2008	18:12.5	110406
mackie	1/25/2008	21:55.5	110407
mackie	1/25/2008	27:02.5	110408
mackie	1/25/2008	32:40.5	110409
mackie	1/25/2008	39:16.5	110410
mackie	1/25/2008	45:54.5	110411
mackie	1/25/2008	21:51:50	110412
mackie	1/25/2008	21:56:33	110413
mackie	1/25/2008	22:01:02	110414
mackie	1/25/2008	22:03:32	110415
mackie	1/25/2008	06:41.5	110416
mackie	1/25/2008	09:51.5	110417
mackie	1/25/2008	16:38.5	110418
mackie	1/25/2008	23:08.5	110419
mackie	1/25/2008	22:28:48	110420
mackie	1/25/2008	22:33:09	110421
mackie	1/25/2008	36:43.5	110422
mackie	1/25/2008	39:13.5	110423
mackie	1/25/2008	22:42:10	110424
mackie	1/25/2008	44:50.5	110425
mackie	1/25/2008	48:09.5	110426
mackie	1/25/2008	22:51:05	110427
mackie	1/25/2008	54:20.5	110428
mackie	1/25/2008	57:01.5	110429
mackie	1/25/2008	02:28.5	110430
mackie	1/25/2008	08:41.5	110431
mackie	1/25/2008	15:20.5	110432
mackie	1/25/2008	23:19:36	110433
mackie	1/25/2008	23:24:14	110434
mackie	1/25/2008	27:34.5	110435
mackie	1/25/2008	23:31:33	110436
mackie	1/25/2008	35:50.5	110437
mackie	1/25/2008	23:41:07	110438
mackie	1/25/2008	43:39.5	110439
mackie	1/25/2008	23:46:36	110440
mackie	1/25/2008	23:49:04	110441
mackie	1/25/2008	52:02.5	110442
mackie	1/25/2008	23:54:44	110443
mackie	1/25/2008	58:55.5	110444
mackie	1/26/2008	02:15.5	110445
mackie	1/26/2008	0:06:20	110446
mackie	1/26/2008	11:07.5	110447
mackie	1/26/2008	16:58.5	110448
mackie	1/26/2008	0:20:50	110449
mackie	1/26/2008	25:31.5	110450
mackie	1/26/2008	0:28:25	110451
mackie	1/26/2008	0:32:42	110452
mackie	1/26/2008	36:35.5	110453
mackie	1/26/2008	41:43.5	110454
mackie	1/26/2008	0:47:15	110455
mackie	1/26/2008	0:52:27	110456
mackie	1/26/2008	55:27.5	110457
mackie	1/26/2008	0:58:09	110458
mackie	1/26/2008	1:00:52	110459
mackie	1/26/2008	04:36.5	110460
mackie	1/26/2008	07:37.5	110461
mackie	1/26/2008	12:15.5	110462
mackie	1/26/2008	1:16:07	110463
mackie	1/26/2008	20:43.5	110464
mackie	1/26/2008	24:43.5	110465
mackie	1/26/2008	1:28:40	110466
mackie	1/26/2008	1:34:23	110467
mackie	1/26/2008	1:40:22	110468
mackie	1/26/2008	46:17.5	110469
mackie	1/26/2008	53:01.5	110470
mackie	1/26/2008	1:57:33	110471
mackie	1/26/2008	01:47.5	110472
mackie	1/26/2008	2:05:29	110473
mackie	1/26/2008	2:09:50	110474
mackie	1/26/2008	13:21.5	110475
mackie	1/26/2008	20:09.5	110476
mackie	1/26/2008	2:31:26	110477
mackie	1/26/2008	45:05.5	110478
mackie	1/26/2008	2:51:05	110479
mackie	1/26/2008	58:04.5	110480
mackie	1/26/2008	3:03:05	110481
mackie	1/26/2008	15:31.5	110482
mackie	1/26/2008	23:21.5	110483
mackie	1/26/2008	33:55.5	110484
mackie	1/26/2008	3:58:07	110485
mackie	1/26/2008	39:20.5	110486
mackie	1/26/2008	23:44:19	110487
mackie	1/26/2008	49:05.5	110488
mackie	1/26/2008	23:52:17	110489
mackie	1/26/2008	55:58.5	110490
mackie	1/26/2008	23:59:54	110491
mackie	1/27/2008	0:04:25	110492
mackie	1/27/2008	09:23.5	110493
mackie	1/27/2008	0:15:17	110494
mackie	1/27/2008	0:28:45	110495
mackie	1/27/2008	35:45.5	110496
mackie	1/27/2008	38:26.5	110497
mackie	1/27/2008	43:14.5	110498
mackie	1/27/2008	49:57.5	110499
mackie	1/27/2008	0:54:34	110500
mackie	1/27/2008	59:34.5	110501
mackie	1/27/2008	1:08:08	110502
mackie	1/27/2008	1:14:39	110503
mackie	1/27/2008	18:36.5	110504
mackie	1/27/2008	22:06.5	110505
mackie	1/27/2008	1:28:03	110506
mackie	1/27/2008	1:32:18	110507
mackie	1/27/2008	36:33.5	110508
mackie	1/27/2008	39:30.5	110509
mackie	1/27/2008	43:07.5	110510
mackie	1/27/2008	46:35.5	110511
mackie	1/27/2008	48:58.5	110512
mackie	1/27/2008	51:21.5	110513
mackie	1/27/2008	1:53:19	110514
mackie	1/27/2008	1:55:03	110515
mackie	1/27/2008	1:59:01	110516
mackie	1/27/2008	2:03:40	110517
mackie	1/27/2008	2:07:34	110518
mackie	1/27/2008	10:22.5	110519
mackie	1/27/2008	14:14.5	110520
mackie	1/27/2008	2:18:24	110521
mackie	1/27/2008	22:43.5	110522
mackie	1/27/2008	34:33.5	110523
mackie	1/27/2008	3:12:01	110524
mackie	1/27/2008	3:56:49	110525
mackie	1/27/2008	4:13:36	110526
mackie	1/27/2008	4:21:34	110527
mackie	1/27/2008	32:40.5	110528
mackie	1/27/2008	4:38:35	110529
mackie	1/27/2008	4:51:58	110530
mackie	1/27/2008	5:18:01	110531
mackie	1/27/2008	7:52:18	110532
mackie	1/27/2008	8:03:37	110533
mackie	1/27/2008	39:51.5	110534
mackie	1/27/2008	17:00:15	110535
mackie	1/27/2008	18:52:52	110536
mackie	1/27/2008	19:33:29	110537
mackie	1/27/2008	20:01:59	110538
mackie	1/27/2008	05:19.5	110539
mackie	1/27/2008	20:09:22	110540
mackie	1/27/2008	20:17:35	110541
mackie	1/27/2008	20:24:15	110542
mackie	1/27/2008	21:11:23	110543
mackie	1/28/2008	5:25:55	110544
mackie	1/28/2008	32:49.5	110545
mackie	1/28/2008	47:28.5	110546
mackie	1/28/2008	6:34:03	110547
mackie	1/28/2008	55:27.5	110548
mackie	1/28/2008	03:39.5	110549
mackie	1/29/2008	50:52.5	110550
mackie	1/29/2008	9:13:49	110551
mackie	1/29/2008	9:41:10	110552
mackie	1/29/2008	10:11:08	110553
mackie	1/29/2008	11:53.5	110554
mackie	1/29/2008	12:08:10	110555
mackie	1/29/2008	13:05:39	110556
mackie	1/29/2008	40:50.5	110557
mackie	1/29/2008	49:22.5	110558
mackie	1/29/2008	02:13.5	110559
mackie	1/29/2008	14:16:27	110560
mackie	1/29/2008	14:27:02	110561
mackie	1/29/2008	37:26.5	110562
mackie	1/29/2008	14:44:45	110563
mackie	1/29/2008	49:28.5	110564
mackie	1/29/2008	52:33.5	110565
mackie	1/29/2008	55:20.5	110566
mackie	1/29/2008	14:58:23	110567
mackie	1/29/2008	15:01:58	110568
mackie	1/29/2008	06:08.5	110569
mackie	1/29/2008	15:13:44	110570
mackie	1/29/2008	21:55.5	110571
mackie	1/29/2008	32:06.5	110572
mackie	1/29/2008	15:45:10	110573
mackie	1/29/2008	15:51:31	110574
mackie	1/29/2008	15:52:54	110575
mackie	1/29/2008	15:53:24	110576
mackie	1/29/2008	53:41.5	110577
mackie	1/29/2008	54:03.5	110578
mackie	1/29/2008	54:40.5	110579
mackie	1/29/2008	15:57:24	110580
mackie	1/29/2008	16:17:24	110581
mackie	1/30/2008	0:56:58	110582
mackie	1/30/2008	00:44.5	110583
mackie	1/31/2008	59:43.5	110584
mackie	1/31/2008	29:39.5	110585
mackie	1/31/2008	56:57.5	110586
mackie	1/31/2008	12:47.5	110587
mackie	1/31/2008	41:40.5	110588
mackie	1/31/2008	56:58.5	110589
mackie	1/31/2008	12:12:10	110590
mackie	1/31/2008	12:32:15	110591
mackie	1/31/2008	12:48:32	110592
mackie	1/31/2008	57:05.5	110593
mackie	1/31/2008	02:54.5	110594
mackie	1/31/2008	07:47.5	110595
mackie	1/31/2008	13:37.5	110596
mackie	1/31/2008	18:05.5	110597
mackie	1/31/2008	13:24:59	110598
mackie	1/31/2008	32:04.5	110599
mackie	1/31/2008	35:51.5	110600
mackie	1/31/2008	39:22.5	110601
mackie	1/31/2008	13:44:21	110602
mackie	1/31/2008	13:48:33	110603
mackie	1/31/2008	51:20.5	110604
mackie	1/31/2008	13:53:41	110605
mackie	1/31/2008	13:55:57	110606
mackie	1/31/2008	57:40.5	110607
mackie	1/31/2008	00:15.5	110608
mackie	1/31/2008	14:02:08	110609
mackie	1/31/2008	14:04:54	110610
mackie	1/31/2008	14:07:28	110611
mackie	1/31/2008	14:10:31	110612
mackie	1/31/2008	14:13:13	110613
mackie	1/31/2008	14:16:14	110614
mackie	1/31/2008	18:31.5	110615
mackie	1/31/2008	21:18.5	110616
mackie	1/31/2008	14:23:52	110617
mackie	1/31/2008	14:26:31	110618
mackie	1/31/2008	14:28:46	110619
mackie	1/31/2008	14:31:33	110620
mackie	1/31/2008	33:32.5	110621
mackie	1/31/2008	35:56.5	110622
mackie	1/31/2008	37:53.5	110623
mackie	1/31/2008	40:09.5	110624
mackie	1/31/2008	14:42:12	110625
mackie	1/31/2008	44:30.5	110626
mackie	1/31/2008	46:24.5	110627
mackie	1/31/2008	48:39.5	110628
mackie	1/31/2008	50:32.5	110629
mackie	1/31/2008	14:52:57	110630
mackie	1/31/2008	14:55:06	110631
mackie	1/31/2008	57:46.5	110632
mackie	1/31/2008	00:06.5	110633
mackie	1/31/2008	15:02:25	110634
mackie	1/31/2008	15:04:21	110635
mackie	1/31/2008	06:22.5	110636
mackie	1/31/2008	15:08:21	110637
mackie	1/31/2008	10:35.5	110638
mackie	1/31/2008	12:42.5	110639
mackie	1/31/2008	15:33.5	110640
mackie	1/31/2008	15:17:39	110641
mackie	1/31/2008	15:20:10	110642
mackie	1/31/2008	15:22:07	110643
mackie	1/31/2008	15:24:27	110644
mackie	1/31/2008	15:26:16	110645
mackie	1/31/2008	28:33.5	110646
mackie	1/31/2008	30:28.5	110647
mackie	1/31/2008	32:34.5	110648
mackie	1/31/2008	15:34:28	110649
mackie	1/31/2008	36:30.5	110650
mackie	1/31/2008	38:37.5	110651
mackie	1/31/2008	15:40:56	110652
mackie	1/31/2008	15:43:01	110653
mackie	1/31/2008	45:15.5	110654
mackie	1/31/2008	47:12.5	110655
mackie	1/31/2008	49:49.5	110656
mackie	1/31/2008	51:47.5	110657
mackie	1/31/2008	54:05.5	110658
mackie	1/31/2008	55:57.5	110659
mackie	1/31/2008	15:58:08	110660
mackie	1/31/2008	16:00:40	110661
mackie	1/31/2008	16:03:25	110662
mackie	1/31/2008	16:05:41	110663
mackie	1/31/2008	16:08:05	110664
mackie	1/31/2008	16:10:45	110665
mackie	1/31/2008	16:13:40	110666
mackie	1/31/2008	16:16:35	110667
mackie	1/31/2008	16:19:32	110668
mackie	1/31/2008	16:22:07	110669
