id	date	time	events
spaulding	12/31/2005	3:46:33	188453
spaulding	12/31/2005	3:48:42	188454
spaulding	12/31/2005	3:50:45	188455
spaulding	12/31/2005	3:52:07	188456
spaulding	12/31/2005	3:53:29	188457
spaulding	12/31/2005	3:54:19	188458
spaulding	12/31/2005	3:55:20	188459
spaulding	12/31/2005	3:56:11	188460
spaulding	12/31/2005	3:57:25	188461
spaulding	12/31/2005	3:59:00	188462
spaulding	12/31/2005	4:00:43	188463
spaulding	12/31/2005	4:01:42	188464
spaulding	12/31/2005	4:02:20	188465
spaulding	12/31/2005	4:02:53	188466
spaulding	12/31/2005	4:03:23	188467
spaulding	12/31/2005	4:03:45	188468
spaulding	12/31/2005	4:04:27	188469
spaulding	12/31/2005	4:05:14	188470
spaulding	12/31/2005	4:05:56	188471
spaulding	12/31/2005	4:06:40	188472
spaulding	12/31/2005	4:07:51	188473
spaulding	12/31/2005	4:08:40	188474
spaulding	12/31/2005	4:09:36	188475
spaulding	12/31/2005	4:10:28	188476
spaulding	12/31/2005	4:11:27	188477
spaulding	12/31/2005	4:12:24	188478
spaulding	12/31/2005	4:13:22	188479
spaulding	12/31/2005	4:14:20	188480
spaulding	12/31/2005	4:15:17	188481
spaulding	12/31/2005	4:15:52	188482
spaulding	12/31/2005	4:16:56	188483
spaulding	12/31/2005	4:17:39	188484
spaulding	12/31/2005	4:18:19	188485
spaulding	12/31/2005	4:19:01	188486
spaulding	12/31/2005	4:20:03	188487
spaulding	12/31/2005	4:20:49	188488
spaulding	12/31/2005	4:21:49	188489
spaulding	12/31/2005	4:23:01	188490
spaulding	12/31/2005	4:24:08	188491
spaulding	12/31/2005	4:24:58	188492
spaulding	12/31/2005	4:26:11	188493
spaulding	12/31/2005	4:27:09	188494
spaulding	12/31/2005	4:28:22	188495
spaulding	12/31/2005	4:29:20	188496
spaulding	12/31/2005	4:30:44	188497
spaulding	12/31/2005	4:31:40	188498
spaulding	12/31/2005	4:33:05	188499
spaulding	12/31/2005	4:34:16	188500
spaulding	12/31/2005	4:35:44	188501
spaulding	12/31/2005	4:36:54	188502
spaulding	12/31/2005	4:38:13	188503
spaulding	12/31/2005	4:39:21	188504
spaulding	12/31/2005	4:41:03	188505
spaulding	12/31/2005	4:42:19	188506
spaulding	12/31/2005	4:44:09	188507
spaulding	12/31/2005	4:45:18	188508
spaulding	12/31/2005	4:46:52	188509
spaulding	12/31/2005	4:47:49	188510
spaulding	12/31/2005	4:48:38	188511
spaulding	12/31/2005	4:49:12	188512
spaulding	12/31/2005	4:49:59	188513
spaulding	12/31/2005	4:50:45	188514
spaulding	12/31/2005	4:51:28	188515
spaulding	12/31/2005	4:52:06	188516
spaulding	12/31/2005	4:53:06	188517
spaulding	12/31/2005	4:54:16	188518
spaulding	12/31/2005	4:55:36	188519
spaulding	12/31/2005	4:56:16	188520
spaulding	12/31/2005	4:57:28	188521
spaulding	12/31/2005	4:58:16	188522
spaulding	12/31/2005	4:59:19	188523
spaulding	12/31/2005	5:00:18	188524
spaulding	12/31/2005	5:01:30	188525
spaulding	12/31/2005	5:02:14	188526
spaulding	12/31/2005	5:03:26	188527
spaulding	12/31/2005	5:04:21	188528
spaulding	12/31/2005	5:05:11	188529
spaulding	12/31/2005	5:06:14	188530
spaulding	12/31/2005	5:07:28	188531
spaulding	12/31/2005	5:08:26	188532
spaulding	12/31/2005	5:09:39	188533
spaulding	12/31/2005	5:10:43	188534
spaulding	12/31/2005	5:12:09	188535
spaulding	12/31/2005	5:13:27	188536
spaulding	12/31/2005	5:14:32	188537
spaulding	12/31/2005	5:15:25	188538
spaulding	12/31/2005	5:16:35	188539
spaulding	12/31/2005	5:17:22	188540
spaulding	12/31/2005	5:18:32	188541
spaulding	12/31/2005	5:19:28	188542
spaulding	12/31/2005	5:20:27	188543
spaulding	12/31/2005	5:21:13	188544
spaulding	12/31/2005	5:22:18	188545
spaulding	12/31/2005	5:23:08	188546
spaulding	12/31/2005	5:24:01	188547
spaulding	12/31/2005	5:24:58	188548
spaulding	12/31/2005	5:26:15	188549
spaulding	12/31/2005	5:27:03	188550
spaulding	12/31/2005	5:27:57	188551
spaulding	12/31/2005	5:28:41	188552
spaulding	12/31/2005	5:29:51	188553
spaulding	12/31/2005	5:30:42	188554
spaulding	12/31/2005	5:31:33	188555
spaulding	12/31/2005	5:32:20	188556
spaulding	12/31/2005	5:33:34	188557
spaulding	12/31/2005	5:34:30	188558
spaulding	12/31/2005	5:35:24	188559
spaulding	12/31/2005	5:36:07	188560
spaulding	12/31/2005	5:37:14	188561
spaulding	12/31/2005	5:38:14	188562
spaulding	12/31/2005	5:39:50	188563
spaulding	12/31/2005	5:41:58	188564
spaulding	12/31/2005	5:44:22	188565
spaulding	12/31/2005	5:46:07	188566
spaulding	12/31/2005	5:47:19	188567
spaulding	12/31/2005	5:47:57	188568
spaulding	12/31/2005	5:48:41	188569
spaulding	12/31/2005	5:49:31	188570
spaulding	12/31/2005	5:50:14	188571
spaulding	12/31/2005	5:50:50	188572
spaulding	12/31/2005	5:51:36	188573
spaulding	12/31/2005	5:52:37	188574
spaulding	12/31/2005	5:53:44	188575
spaulding	12/31/2005	5:54:40	188576
spaulding	12/31/2005	5:55:41	188577
spaulding	12/31/2005	5:56:44	188578
spaulding	12/31/2005	5:58:39	188579
spaulding	12/31/2005	6:01:01	188580
spaulding	12/31/2005	6:03:45	188581
spaulding	12/31/2005	6:05:43	188582
spaulding	12/31/2005	6:07:57	188583
spaulding	12/31/2005	6:09:15	188584
spaulding	12/31/2005	6:10:53	188585
spaulding	12/31/2005	6:12:58	188586
spaulding	12/31/2005	6:15:18	188587
spaulding	12/31/2005	6:17:29	188588
spaulding	12/31/2005	6:20:19	188589
spaulding	12/31/2005	6:23:16	188590
spaulding	12/31/2005	6:26:50	188591
spaulding	12/31/2005	6:31:14	188592
spaulding	12/31/2005	6:34:26	188593
spaulding	12/31/2005	6:41:33	188594
spaulding	12/31/2005	6:46:21	188595
spaulding	12/31/2005	6:48:50	188596
spaulding	12/31/2005	7:02:28	188597
spaulding	12/31/2005	7:07:54	188598
spaulding	12/31/2005	7:11:07	188599
spaulding	12/31/2005	7:14:45	188600
spaulding	12/31/2005	7:26:19	188601
spaulding	12/31/2005	7:34:05	188602
spaulding	12/31/2005	7:35:51	188603
spaulding	12/31/2005	7:37:30	188604
spaulding	12/31/2005	7:44:01	188605
spaulding	12/31/2005	7:48:57	188606
spaulding	12/31/2005	7:52:25	188607
spaulding	12/31/2005	8:03:24	188608
spaulding	12/31/2005	8:14:19	188609
spaulding	12/31/2005	8:21:24	188610
spaulding	12/31/2005	8:33:00	188611
spaulding	12/31/2005	8:41:41	188612
spaulding	12/31/2005	9:06:24	188613
spaulding	12/31/2005	11:04:15	188614
spaulding	12/31/2005	11:07:59	188615
spaulding	12/31/2005	11:10:25	188616
spaulding	12/31/2005	11:18:13	188617
spaulding	12/31/2005	11:49:42	188618
spaulding	1/1/2006	9:55:04	188619
spaulding	1/1/2006	10:00:31	188620
spaulding	1/1/2006	10:07:27	188621
spaulding	1/1/2006	10:25:00	188622
spaulding	1/1/2006	10:41:07	188623
spaulding	1/1/2006	10:55:54	188624
spaulding	1/1/2006	11:07:39	188625
spaulding	1/1/2006	11:16:04	188626
spaulding	1/1/2006	11:31:26	188627
spaulding	1/1/2006	11:33:54	188628
spaulding	1/1/2006	11:36:47	188629
spaulding	1/1/2006	11:39:59	188630
spaulding	1/1/2006	11:41:13	188631
spaulding	1/1/2006	11:43:27	188632
spaulding	1/1/2006	11:45:09	188633
spaulding	1/1/2006	11:46:23	188634
spaulding	1/1/2006	11:47:48	188635
spaulding	1/1/2006	11:49:47	188636
spaulding	1/1/2006	11:53:07	188637
spaulding	1/1/2006	11:57:03	188638
spaulding	1/1/2006	11:59:02	188639
spaulding	1/1/2006	12:00:45	188640
spaulding	1/1/2006	12:02:19	188641
spaulding	1/1/2006	12:03:26	188642
spaulding	1/1/2006	12:05:53	188643
spaulding	1/1/2006	12:09:13	188644
spaulding	1/1/2006	12:17:23	188645
spaulding	1/1/2006	12:26:18	188646
spaulding	1/1/2006	12:34:38	188647
spaulding	1/1/2006	12:35:58	188648
spaulding	1/1/2006	12:37:43	188649
spaulding	1/1/2006	12:38:42	188650
spaulding	1/1/2006	12:40:03	188651
spaulding	1/1/2006	12:40:55	188652
spaulding	1/1/2006	12:42:21	188653
spaulding	1/1/2006	12:45:44	188654
spaulding	1/1/2006	12:52:27	188655
spaulding	1/1/2006	13:00:22	188656
spaulding	1/1/2006	13:04:43	188657
spaulding	1/1/2006	13:08:38	188658
spaulding	1/1/2006	13:12:32	188659
spaulding	1/1/2006	13:16:50	188660
spaulding	1/1/2006	13:18:17	188661
spaulding	1/1/2006	13:19:02	188662
spaulding	1/1/2006	13:20:07	188663
spaulding	1/1/2006	13:21:03	188664
spaulding	1/1/2006	13:24:15	188665
spaulding	1/1/2006	13:25:57	188666
spaulding	1/1/2006	13:28:28	188667
spaulding	1/1/2006	13:31:34	188668
spaulding	1/1/2006	13:39:09	188669
spaulding	1/1/2006	13:59:28	188670
spaulding	1/1/2006	14:04:45	188671
spaulding	1/1/2006	14:11:03	188672
spaulding	1/1/2006	14:13:15	188673
spaulding	1/1/2006	14:14:23	188674
spaulding	1/1/2006	14:15:45	188675
spaulding	1/1/2006	14:16:45	188676
spaulding	1/1/2006	14:22:15	188677
spaulding	1/1/2006	14:27:06	188678
spaulding	1/1/2006	14:37:46	188679
spaulding	1/1/2006	14:41:20	188680
spaulding	1/1/2006	14:44:39	188681
spaulding	1/1/2006	14:46:39	188682
spaulding	1/1/2006	14:48:25	188683
spaulding	1/1/2006	14:50:14	188684
spaulding	1/1/2006	14:51:19	188685
spaulding	1/1/2006	14:52:27	188686
spaulding	1/1/2006	14:54:23	188687
spaulding	1/1/2006	14:55:03	188688
spaulding	1/1/2006	14:55:41	188689
spaulding	1/1/2006	14:56:26	188690
spaulding	1/1/2006	14:57:42	188691
spaulding	1/1/2006	14:58:58	188692
spaulding	1/1/2006	15:00:23	188693
spaulding	1/1/2006	15:01:29	188694
spaulding	1/1/2006	15:03:00	188695
spaulding	1/1/2006	15:04:12	188696
spaulding	1/1/2006	15:05:59	188697
spaulding	1/1/2006	15:07:10	188698
spaulding	1/1/2006	15:08:35	188699
spaulding	1/1/2006	15:09:58	188700
spaulding	1/1/2006	15:13:16	188701
spaulding	1/1/2006	15:16:26	188702
spaulding	1/1/2006	15:18:34	188703
spaulding	1/1/2006	15:20:30	188704
spaulding	1/1/2006	15:22:46	188705
spaulding	1/1/2006	15:25:39	188706
spaulding	1/1/2006	15:30:22	188707
spaulding	1/1/2006	15:32:57	188708
spaulding	1/1/2006	15:34:53	188709
spaulding	1/1/2006	15:36:35	188710
spaulding	1/1/2006	15:39:39	188711
spaulding	1/1/2006	15:43:31	188712
spaulding	1/1/2006	15:44:41	188713
spaulding	1/1/2006	15:45:21	188714
spaulding	1/1/2006	15:45:58	188715
spaulding	1/1/2006	15:46:32	188716
spaulding	1/1/2006	15:47:12	188717
spaulding	1/1/2006	15:47:51	188718
spaulding	1/1/2006	15:48:31	188719
spaulding	1/1/2006	15:49:11	188720
spaulding	1/1/2006	15:50:03	188721
spaulding	1/1/2006	15:50:37	188722
spaulding	1/1/2006	15:51:11	188723
spaulding	1/1/2006	15:51:43	188724
spaulding	1/1/2006	15:52:12	188725
spaulding	1/1/2006	15:52:40	188726
spaulding	1/1/2006	15:53:11	188727
spaulding	1/1/2006	15:53:44	188728
spaulding	1/1/2006	15:54:18	188729
spaulding	1/1/2006	15:54:53	188730
spaulding	1/1/2006	15:55:38	188731
spaulding	1/1/2006	15:56:37	188732
spaulding	1/1/2006	15:57:40	188733
spaulding	1/1/2006	15:59:00	188734
spaulding	1/1/2006	16:00:38	188735
spaulding	1/1/2006	16:02:55	188736
spaulding	1/1/2006	16:04:58	188737
spaulding	1/1/2006	16:06:10	188738
spaulding	1/1/2006	16:08:32	188739
spaulding	1/1/2006	16:10:20	188740
spaulding	1/1/2006	16:11:44	188741
spaulding	1/1/2006	16:13:06	188742
spaulding	1/1/2006	16:14:39	188743
spaulding	1/1/2006	16:16:29	188744
spaulding	1/1/2006	16:17:39	188745
spaulding	1/1/2006	16:19:03	188746
spaulding	1/1/2006	16:21:56	188747
spaulding	1/1/2006	16:23:44	188748
spaulding	1/1/2006	16:26:08	188749
spaulding	1/1/2006	16:28:25	188750
spaulding	1/1/2006	16:31:00	188751
spaulding	1/1/2006	16:33:30	188752
spaulding	1/1/2006	16:37:01	188753
spaulding	1/1/2006	16:40:33	188754
spaulding	1/1/2006	16:44:18	188755
spaulding	1/1/2006	16:47:17	188756
spaulding	1/1/2006	16:49:42	188757
spaulding	1/1/2006	16:51:38	188758
spaulding	1/1/2006	16:54:32	188759
spaulding	1/1/2006	16:57:48	188760
spaulding	1/1/2006	17:02:37	188761
spaulding	1/1/2006	17:09:54	188762
spaulding	1/1/2006	17:13:32	188763
spaulding	1/1/2006	17:16:57	188764
spaulding	1/1/2006	17:21:29	188765
spaulding	1/1/2006	17:26:25	188766
spaulding	1/1/2006	17:34:17	188767
spaulding	1/1/2006	17:41:23	188768
spaulding	1/1/2006	17:46:50	188769
spaulding	1/1/2006	17:50:05	188770
spaulding	1/1/2006	17:54:41	188771
spaulding	1/1/2006	17:58:28	188772
spaulding	1/1/2006	18:02:09	188773
spaulding	1/1/2006	18:07:22	188774
spaulding	1/1/2006	18:18:18	188775
spaulding	1/1/2006	18:21:53	188776
spaulding	1/1/2006	18:31:24	188777
spaulding	1/1/2006	18:39:45	188778
spaulding	1/1/2006	18:51:59	188779
spaulding	1/1/2006	19:43:32	188780
spaulding	1/2/2006	1:24:57	188781
spaulding	1/2/2006	1:51:11	188782
spaulding	1/2/2006	4:44:03	188783
spaulding	1/2/2006	8:50:59	188784
spaulding	1/2/2006	9:04:29	188785
spaulding	1/2/2006	9:10:13	188786
spaulding	1/2/2006	9:16:34	188787
spaulding	1/2/2006	9:18:43	188788
spaulding	1/2/2006	9:19:57	188789
spaulding	1/2/2006	9:21:50	188790
spaulding	1/2/2006	9:24:04	188791
spaulding	1/2/2006	9:26:16	188792
spaulding	1/2/2006	9:30:04	188793
spaulding	1/2/2006	9:36:09	188794
spaulding	1/2/2006	9:42:42	188795
spaulding	1/2/2006	9:48:34	188796
spaulding	1/2/2006	9:58:04	188797
spaulding	1/2/2006	10:04:22	188798
spaulding	1/2/2006	10:07:01	188799
spaulding	1/2/2006	10:09:19	188800
spaulding	1/2/2006	10:12:10	188801
spaulding	1/2/2006	10:15:21	188802
spaulding	1/2/2006	10:21:31	188803
spaulding	1/2/2006	10:25:46	188804
spaulding	1/2/2006	10:28:40	188805
spaulding	1/2/2006	10:31:00	188806
spaulding	1/2/2006	10:37:56	188807
spaulding	1/2/2006	10:41:45	188808
spaulding	1/2/2006	10:47:13	188809
spaulding	1/2/2006	10:52:44	188810
spaulding	1/2/2006	10:58:23	188811
spaulding	1/2/2006	11:03:57	188812
spaulding	1/2/2006	11:12:43	188813
spaulding	1/2/2006	11:18:51	188814
spaulding	1/2/2006	11:23:57	188815
spaulding	1/2/2006	11:28:42	188816
spaulding	1/2/2006	11:34:41	188817
spaulding	1/2/2006	11:40:49	188818
spaulding	1/2/2006	11:49:02	188819
spaulding	1/2/2006	11:54:26	188820
spaulding	1/2/2006	12:01:42	188821
spaulding	1/2/2006	12:05:52	188822
spaulding	1/2/2006	12:10:38	188823
spaulding	1/2/2006	12:14:26	188824
spaulding	1/2/2006	12:20:21	188825
spaulding	1/2/2006	12:27:39	188826
spaulding	1/2/2006	12:34:48	188827
spaulding	1/2/2006	12:38:10	188828
spaulding	1/2/2006	12:43:06	188829
spaulding	1/2/2006	12:46:48	188830
spaulding	1/2/2006	12:52:03	188831
spaulding	1/2/2006	12:57:27	188832
spaulding	1/2/2006	13:03:12	188833
spaulding	1/2/2006	13:07:42	188834
spaulding	1/2/2006	13:14:14	188835
spaulding	1/2/2006	13:21:14	188836
spaulding	1/2/2006	13:28:50	188837
spaulding	1/2/2006	13:35:02	188838
spaulding	1/2/2006	13:44:21	188839
spaulding	1/2/2006	13:54:26	188840
spaulding	1/2/2006	14:17:51	188841
spaulding	1/2/2006	14:48:15	188842
spaulding	1/3/2006	14:12:21	188843
spaulding	1/3/2006	14:19:45	188844
spaulding	1/3/2006	14:25:37	188845
spaulding	1/3/2006	14:31:33	188846
spaulding	1/3/2006	14:37:08	188847
spaulding	1/3/2006	14:42:37	188848
spaulding	1/3/2006	14:48:50	188849
spaulding	1/3/2006	14:56:34	188850
spaulding	1/3/2006	15:05:59	188851
spaulding	1/3/2006	15:24:42	188852
spaulding	1/3/2006	15:29:42	188853
spaulding	1/3/2006	15:31:46	188854
spaulding	1/3/2006	15:34:16	188855
spaulding	1/3/2006	15:39:29	188856
spaulding	1/3/2006	15:46:47	188857
spaulding	1/3/2006	15:55:33	188858
spaulding	1/3/2006	16:21:19	188859
spaulding	1/3/2006	16:28:53	188860
spaulding	1/3/2006	16:33:38	188861
spaulding	1/3/2006	16:38:27	188862
spaulding	1/3/2006	16:48:36	188863
spaulding	1/3/2006	16:52:07	188864
spaulding	1/3/2006	16:54:47	188865
spaulding	1/3/2006	16:57:09	188866
spaulding	1/3/2006	17:00:29	188867
spaulding	1/3/2006	17:03:55	188868
spaulding	1/3/2006	17:07:25	188869
spaulding	1/3/2006	17:10:23	188870
spaulding	1/3/2006	17:13:40	188871
spaulding	1/3/2006	17:17:31	188872
spaulding	1/3/2006	17:21:07	188873
spaulding	1/3/2006	17:24:02	188874
spaulding	1/3/2006	17:27:43	188875
spaulding	1/3/2006	17:31:10	188876
spaulding	1/3/2006	17:34:28	188877
spaulding	1/3/2006	17:36:24	188878
spaulding	1/3/2006	17:39:16	188879
spaulding	1/3/2006	17:42:07	188880
spaulding	1/3/2006	17:45:25	188881
spaulding	1/3/2006	17:47:30	188882
spaulding	1/3/2006	17:51:30	188883
spaulding	1/3/2006	18:03:40	188884
spaulding	1/3/2006	18:06:29	188885
spaulding	1/3/2006	18:09:05	188886
spaulding	1/3/2006	18:12:16	188887
spaulding	1/3/2006	18:18:20	188888
spaulding	1/3/2006	18:29:32	188889
spaulding	1/3/2006	18:32:28	188890
spaulding	1/3/2006	18:35:00	188891
spaulding	1/3/2006	18:37:20	188892
spaulding	1/3/2006	18:42:30	188893
spaulding	1/3/2006	18:51:50	188894
spaulding	1/3/2006	18:56:22	188895
spaulding	1/3/2006	18:59:50	188896
spaulding	1/3/2006	19:07:25	188897
spaulding	1/3/2006	19:17:09	188898
spaulding	1/3/2006	19:22:53	188899
spaulding	1/3/2006	19:27:41	188900
spaulding	1/3/2006	19:30:38	188901
spaulding	1/3/2006	19:33:38	188902
spaulding	1/3/2006	19:56:20	188903
spaulding	1/3/2006	20:15:42	188904
spaulding	1/3/2006	22:31:03	188905
spaulding	1/3/2006	22:37:47	188906
spaulding	1/3/2006	22:46:15	188907
spaulding	1/3/2006	22:53:15	188908
spaulding	1/3/2006	23:29:54	188909
spaulding	1/4/2006	0:56:27	188910
spaulding	1/6/2006	23:27:31	188911
spaulding	1/6/2006	23:38:13	188912
spaulding	1/6/2006	23:47:18	188913
spaulding	1/6/2006	23:53:51	188914
spaulding	1/6/2006	23:59:28	188915
spaulding	1/7/2006	0:05:32	188916
spaulding	1/7/2006	0:41:47	188917
spaulding	1/7/2006	1:05:02	188918
spaulding	1/7/2006	1:12:13	188919
spaulding	1/7/2006	1:20:39	188920
spaulding	1/7/2006	21:14:10	188921
spaulding	1/7/2006	21:26:38	188922
spaulding	1/7/2006	21:56:23	188923
spaulding	1/7/2006	22:57:26	188924
spaulding	1/10/2006	23:23:26	188925
spaulding	1/11/2006	0:24:15	188926
spaulding	1/11/2006	1:02:14	188927
spaulding	1/11/2006	1:16:30	188928
spaulding	1/11/2006	1:27:19	188929
spaulding	1/11/2006	1:36:28	188930
spaulding	1/11/2006	1:58:15	188931
spaulding	1/11/2006	2:15:16	188932
spaulding	1/11/2006	2:51:42	188933
spaulding	1/11/2006	3:02:51	188934
spaulding	1/11/2006	3:15:14	188935
spaulding	1/11/2006	3:24:39	188936
spaulding	1/11/2006	3:59:59	188937
spaulding	1/11/2006	4:11:18	188938
spaulding	1/11/2006	4:20:11	188939
spaulding	1/11/2006	4:26:32	188940
spaulding	1/11/2006	4:32:10	188941
spaulding	1/11/2006	4:38:47	188942
spaulding	1/11/2006	4:50:32	188943
spaulding	1/11/2006	4:59:38	188944
spaulding	1/11/2006	5:25:19	188945
spaulding	1/11/2006	5:30:18	188946
spaulding	1/11/2006	5:43:20	188947
spaulding	1/11/2006	5:50:34	188948
spaulding	1/11/2006	5:58:10	188949
spaulding	1/11/2006	6:05:08	188950
spaulding	1/11/2006	6:18:57	188951
spaulding	1/11/2006	6:31:51	188952
spaulding	1/11/2006	6:46:37	188953
spaulding	1/11/2006	7:20:22	188954
spaulding	1/11/2006	9:28:14	188955
spaulding	1/13/2006	23:16:01	188956
spaulding	1/13/2006	23:37:28	188957
spaulding	1/13/2006	23:51:02	188958
spaulding	1/14/2006	0:00:42	188959
spaulding	1/14/2006	0:03:23	188960
spaulding	1/14/2006	0:05:45	188961
spaulding	1/14/2006	0:10:47	188962
spaulding	1/14/2006	0:23:04	188963
spaulding	1/14/2006	0:30:21	188964
spaulding	1/14/2006	0:40:42	188965
spaulding	1/14/2006	1:03:02	188966
spaulding	1/14/2006	1:21:22	188967
spaulding	1/14/2006	1:46:36	188968
spaulding	1/14/2006	1:53:57	188969
spaulding	1/14/2006	1:59:05	188970
spaulding	1/14/2006	2:05:14	188971
spaulding	1/14/2006	2:09:18	188972
spaulding	1/14/2006	2:16:10	188973
spaulding	1/14/2006	2:23:59	188974
spaulding	1/14/2006	2:30:56	188975
spaulding	1/14/2006	2:34:57	188976
spaulding	1/14/2006	2:40:51	188977
spaulding	1/14/2006	2:48:02	188978
spaulding	1/14/2006	2:57:02	188979
spaulding	1/14/2006	3:04:21	188980
spaulding	1/14/2006	3:15:35	188981
spaulding	1/14/2006	3:22:24	188982
spaulding	1/14/2006	3:38:50	188983
spaulding	1/14/2006	3:51:02	188984
spaulding	1/14/2006	4:04:41	188985
spaulding	1/14/2006	4:09:50	188986
spaulding	1/14/2006	4:14:47	188987
spaulding	1/14/2006	4:20:48	188988
spaulding	1/14/2006	4:26:52	188989
spaulding	1/14/2006	4:40:51	188990
spaulding	1/14/2006	5:01:08	188991
spaulding	1/14/2006	5:06:23	188992
spaulding	1/14/2006	5:07:59	188993
spaulding	1/14/2006	5:09:54	188994
spaulding	1/14/2006	5:11:28	188995
spaulding	1/14/2006	5:13:22	188996
spaulding	1/14/2006	5:41:52	188997
spaulding	1/14/2006	6:44:50	188998
spaulding	1/14/2006	7:10:35	188999
spaulding	1/14/2006	7:25:51	189000
spaulding	1/14/2006	8:18:58	189001
spaulding	1/14/2006	8:22:55	189002
spaulding	1/14/2006	8:25:38	189003
spaulding	1/14/2006	8:26:36	189004
spaulding	1/14/2006	8:27:15	189005
spaulding	1/14/2006	8:27:54	189006
spaulding	1/14/2006	8:28:35	189007
spaulding	1/14/2006	8:29:21	189008
spaulding	1/14/2006	8:30:24	189009
spaulding	1/14/2006	8:31:09	189010
spaulding	1/14/2006	8:32:01	189011
spaulding	1/14/2006	8:32:37	189012
spaulding	1/14/2006	8:33:06	189013
spaulding	1/14/2006	8:34:48	189014
spaulding	1/14/2006	8:35:58	189015
spaulding	1/14/2006	8:36:38	189016
spaulding	1/14/2006	8:37:16	189017
spaulding	1/14/2006	8:37:56	189018
spaulding	1/14/2006	8:38:37	189019
spaulding	1/14/2006	8:42:47	189020
spaulding	1/14/2006	8:50:36	189021
spaulding	1/14/2006	8:52:49	189022
spaulding	1/14/2006	8:59:09	189023
spaulding	1/14/2006	9:20:28	189024
spaulding	1/14/2006	9:24:10	189025
spaulding	1/14/2006	9:26:22	189026
spaulding	1/14/2006	9:29:53	189027
spaulding	1/14/2006	9:33:25	189028
spaulding	1/14/2006	9:39:01	189029
spaulding	1/14/2006	9:47:33	189030
spaulding	1/14/2006	9:53:21	189031
spaulding	1/14/2006	10:01:13	189032
spaulding	1/14/2006	10:28:40	189033
spaulding	1/14/2006	10:36:26	189034
spaulding	1/14/2006	11:35:53	189035
spaulding	1/14/2006	11:49:32	189036
spaulding	1/14/2006	12:49:24	189037
spaulding	1/14/2006	16:14:43	189038
spaulding	1/15/2006	10:31:32	189039
spaulding	1/17/2006	17:05:15	189040
spaulding	1/17/2006	17:12:09	189041
spaulding	1/17/2006	17:15:21	189042
spaulding	1/17/2006	17:18:36	189043
spaulding	1/17/2006	17:28:38	189044
spaulding	1/17/2006	17:33:48	189045
spaulding	1/17/2006	17:39:45	189046
spaulding	1/17/2006	17:47:09	189047
spaulding	1/17/2006	17:50:06	189048
spaulding	1/17/2006	17:55:45	189049
spaulding	1/17/2006	18:06:19	189050
spaulding	1/17/2006	18:13:08	189051
spaulding	1/17/2006	18:15:47	189052
spaulding	1/17/2006	18:20:15	189053
spaulding	1/17/2006	18:23:21	189054
spaulding	1/17/2006	18:26:31	189055
spaulding	1/17/2006	18:32:42	189056
spaulding	1/17/2006	18:37:05	189057
spaulding	1/17/2006	18:39:14	189058
spaulding	1/17/2006	18:44:11	189059
spaulding	1/17/2006	18:48:42	189060
spaulding	1/17/2006	18:52:42	189061
spaulding	1/17/2006	18:54:38	189062
spaulding	1/17/2006	18:57:28	189063
spaulding	1/17/2006	19:00:51	189064
spaulding	1/17/2006	19:06:16	189065
spaulding	1/17/2006	19:09:04	189066
spaulding	1/17/2006	19:12:44	189067
spaulding	1/17/2006	19:15:11	189068
spaulding	1/17/2006	19:17:56	189069
spaulding	1/17/2006	19:20:01	189070
spaulding	1/17/2006	19:21:45	189071
spaulding	1/17/2006	19:24:24	189072
spaulding	1/17/2006	19:31:01	189073
spaulding	1/17/2006	19:33:52	189074
spaulding	1/17/2006	19:38:16	189075
spaulding	1/17/2006	19:40:52	189076
spaulding	1/17/2006	19:44:16	189077
spaulding	1/17/2006	19:47:33	189078
spaulding	1/17/2006	19:51:11	189079
spaulding	1/17/2006	19:53:15	189080
spaulding	1/17/2006	19:55:19	189081
spaulding	1/17/2006	19:58:18	189082
spaulding	1/17/2006	20:01:18	189083
spaulding	1/17/2006	20:04:27	189084
spaulding	1/17/2006	20:16:29	189085
spaulding	1/17/2006	20:21:43	189086
spaulding	1/17/2006	20:25:34	189087
spaulding	1/17/2006	20:28:35	189088
spaulding	1/17/2006	20:32:35	189089
spaulding	1/17/2006	20:37:51	189090
spaulding	1/17/2006	20:44:09	189091
spaulding	1/17/2006	20:49:35	189092
spaulding	1/17/2006	20:56:42	189093
spaulding	1/17/2006	21:02:49	189094
spaulding	1/17/2006	21:09:27	189095
spaulding	1/17/2006	21:14:00	189096
spaulding	1/17/2006	21:21:18	189097
spaulding	1/17/2006	21:26:55	189098
spaulding	1/17/2006	21:29:27	189099
spaulding	1/17/2006	21:30:54	189100
spaulding	1/17/2006	21:32:40	189101
spaulding	1/17/2006	21:36:08	189102
spaulding	1/17/2006	21:47:26	189103
spaulding	1/17/2006	21:54:21	189104
spaulding	1/17/2006	22:03:10	189105
spaulding	1/17/2006	22:39:51	189106
spaulding	1/17/2006	22:46:00	189107
spaulding	1/17/2006	22:48:27	189108
spaulding	1/17/2006	22:50:42	189109
spaulding	1/18/2006	2:43:59	189110
spaulding	1/18/2006	2:49:31	189111
spaulding	1/18/2006	2:51:02	189112
spaulding	1/18/2006	2:53:42	189113
spaulding	1/18/2006	2:58:23	189114
spaulding	1/18/2006	2:59:21	189115
spaulding	1/18/2006	2:59:52	189116
spaulding	1/18/2006	3:00:20	189117
spaulding	1/18/2006	3:00:51	189118
