id	date	time	events
votruba	1/18/2010	10:44:03	233299
votruba	1/18/2010	10:45:50	233300
votruba	1/18/2010	10:48:00	233301
votruba	1/18/2010	10:50:04	233302
votruba	1/18/2010	10:50:04	233303
votruba	1/18/2010	10:53:33	233304
votruba	1/18/2010	10:55:27	233305
votruba	1/18/2010	10:57:34	233306
votruba	1/18/2010	10:59:37	233307
votruba	1/18/2010	11:03:16	233308
votruba	1/18/2010	11:07:17	233309
votruba	1/18/2010	11:10:58	233310
votruba	1/18/2010	11:15:21	233311
votruba	1/18/2010	11:19:22	233312
votruba	1/18/2010	11:19:23	233313
votruba	1/18/2010	11:22:09	233314
votruba	1/18/2010	11:25:10	233315
votruba	1/18/2010	11:25:11	233316
votruba	1/18/2010	11:27:30	233317
votruba	1/18/2010	11:30:01	233318
votruba	1/18/2010	11:33:04	233319
votruba	1/18/2010	11:35:57	233320
votruba	1/18/2010	11:40:21	233321
votruba	1/18/2010	11:47:27	233322
votruba	1/18/2010	11:52:39	233323
votruba	1/18/2010	11:57:58	233324
votruba	1/18/2010	11:57:59	233325
votruba	1/18/2010	12:02:41	233326
votruba	1/18/2010	12:08:09	233327
votruba	1/18/2010	12:17:49	233328
votruba	1/18/2010	12:22:50	233329
votruba	1/18/2010	12:22:51	233330
votruba	1/18/2010	12:26:31	233331
votruba	1/18/2010	12:29:25	233332
votruba	1/18/2010	12:29:25	233333
votruba	1/18/2010	12:30:58	233334
votruba	1/18/2010	12:32:59	233335
votruba	1/18/2010	12:35:00	233336
votruba	1/18/2010	12:37:34	233337
votruba	1/18/2010	12:37:35	233338
votruba	1/18/2010	12:39:44	233339
votruba	1/18/2010	12:44:43	233340
votruba	1/18/2010	12:48:50	233341
votruba	1/18/2010	12:51:57	233342
votruba	1/18/2010	12:54:48	233343
votruba	1/18/2010	12:55:20	233344
votruba	1/18/2010	12:55:45	233345
votruba	1/18/2010	12:55:57	233346
votruba	1/18/2010	12:55:57	233347
votruba	1/18/2010	12:56:08	233348
votruba	1/18/2010	12:56:17	233349
votruba	1/18/2010	12:56:26	233350
votruba	1/18/2010	12:57:53	233351
votruba	1/18/2010	12:59:16	233352
votruba	1/18/2010	13:02:50	233353
votruba	1/18/2010	13:07:04	233354
votruba	1/18/2010	13:13:05	233355
votruba	1/18/2010	16:57:34	233356
votruba	1/18/2010	16:58:32	233357
votruba	1/18/2010	17:00:20	233358
votruba	1/18/2010	17:41:52	233359
votruba	1/18/2010	17:41:52	233360
votruba	1/19/2010	3:25:40	233361
votruba	1/19/2010	3:40:39	233362
votruba	1/19/2010	3:46:31	233363
votruba	1/19/2010	3:52:32	233364
votruba	1/19/2010	5:07:27	233365
votruba	1/19/2010	5:11:33	233366
votruba	1/19/2010	5:14:13	233367
votruba	1/19/2010	5:20:13	233368
votruba	1/19/2010	5:20:13	233369
votruba	1/19/2010	5:22:43	233370
votruba	1/19/2010	5:22:43	233371
votruba	1/19/2010	5:25:23	233372
votruba	1/19/2010	5:29:24	233373
votruba	1/19/2010	5:33:34	233374
votruba	1/19/2010	5:37:46	233375
votruba	1/19/2010	5:43:02	233376
votruba	1/19/2010	5:43:02	233377
votruba	1/19/2010	5:45:24	233378
votruba	1/19/2010	5:48:18	233379
votruba	1/19/2010	5:51:39	233380
votruba	1/19/2010	5:53:31	233381
votruba	1/19/2010	5:55:22	233382
votruba	1/19/2010	5:57:39	233383
votruba	1/19/2010	5:59:31	233384
votruba	1/19/2010	6:01:11	233385
votruba	1/19/2010	6:02:20	233386
votruba	1/19/2010	6:04:50	233387
votruba	1/19/2010	6:06:48	233388
votruba	1/19/2010	6:08:48	233389
votruba	1/19/2010	6:08:49	233390
votruba	1/19/2010	6:10:21	233391
votruba	1/19/2010	6:10:22	233392
votruba	1/19/2010	6:11:30	233393
votruba	1/19/2010	6:12:02	233394
votruba	1/19/2010	6:13:12	233395
votruba	1/19/2010	6:13:48	233396
votruba	1/19/2010	6:14:46	233397
votruba	1/19/2010	6:15:23	233398
votruba	1/19/2010	6:15:54	233399
votruba	1/19/2010	6:16:55	233400
votruba	1/19/2010	6:18:51	233401
votruba	1/19/2010	6:20:01	233402
votruba	1/19/2010	6:20:02	233403
votruba	1/19/2010	6:22:00	233404
votruba	1/19/2010	6:23:52	233405
votruba	1/19/2010	6:23:52	233406
votruba	1/19/2010	6:25:51	233407
votruba	1/19/2010	6:27:24	233408
votruba	1/19/2010	6:29:19	233409
votruba	1/19/2010	6:31:24	233410
votruba	1/19/2010	6:33:24	233411
votruba	1/19/2010	6:35:02	233412
votruba	1/19/2010	6:36:55	233413
votruba	1/19/2010	6:38:22	233414
votruba	1/19/2010	6:40:03	233415
votruba	1/19/2010	6:40:57	233416
votruba	1/19/2010	6:42:03	233417
votruba	1/19/2010	6:43:14	233418
votruba	1/19/2010	6:44:02	233419
votruba	1/19/2010	6:45:01	233420
votruba	1/19/2010	6:46:52	233421
votruba	1/19/2010	6:48:21	233422
votruba	1/19/2010	6:48:22	233423
votruba	1/19/2010	6:50:34	233424
votruba	1/19/2010	6:52:18	233425
votruba	1/19/2010	6:52:18	233426
votruba	1/19/2010	6:54:10	233427
votruba	1/19/2010	6:56:18	233428
votruba	1/19/2010	6:58:51	233429
votruba	1/19/2010	6:58:52	233430
votruba	1/19/2010	7:00:23	233431
votruba	1/19/2010	7:01:43	233432
votruba	1/19/2010	7:02:54	233433
votruba	1/19/2010	7:04:31	233434
votruba	1/19/2010	7:06:05	233435
votruba	1/19/2010	7:09:16	233436
votruba	1/19/2010	7:09:17	233437
votruba	1/19/2010	7:13:26	233438
votruba	1/19/2010	7:16:21	233439
votruba	1/19/2010	7:18:34	233440
votruba	1/19/2010	7:20:53	233441
votruba	1/19/2010	7:23:49	233442
votruba	1/19/2010	7:30:18	233443
votruba	1/19/2010	7:41:25	233444
votruba	1/19/2010	7:54:19	233445
votruba	1/19/2010	7:54:20	233446
votruba	1/19/2010	8:03:38	233447
votruba	1/19/2010	8:10:37	233448
votruba	1/19/2010	8:16:51	233449
votruba	1/19/2010	9:00:49	233450
votruba	1/19/2010	9:11:17	233451
votruba	1/19/2010	9:22:04	233452
votruba	1/19/2010	9:27:32	233453
votruba	1/19/2010	9:30:28	233454
votruba	1/19/2010	9:32:38	233455
votruba	1/19/2010	9:34:29	233456
votruba	1/19/2010	9:35:41	233457
votruba	1/19/2010	9:37:45	233458
votruba	1/19/2010	9:39:29	233459
votruba	1/19/2010	9:39:30	233460
votruba	1/19/2010	9:40:36	233461
votruba	1/19/2010	9:41:02	233462
votruba	1/19/2010	9:41:16	233463
votruba	1/19/2010	9:41:35	233464
votruba	1/19/2010	9:41:35	233465
votruba	1/19/2010	9:42:11	233466
votruba	1/19/2010	9:43:03	233467
votruba	1/19/2010	9:45:14	233468
votruba	1/19/2010	9:48:14	233469
votruba	1/19/2010	9:50:19	233470
votruba	1/19/2010	9:52:36	233471
votruba	1/19/2010	9:55:54	233472
votruba	1/19/2010	9:58:26	233473
votruba	1/19/2010	10:01:16	233474
votruba	1/19/2010	10:03:46	233475
votruba	1/19/2010	10:06:38	233476
votruba	1/19/2010	10:09:07	233477
votruba	1/19/2010	10:11:43	233478
votruba	1/19/2010	10:13:14	233479
votruba	1/19/2010	10:15:25	233480
votruba	1/19/2010	10:16:57	233481
votruba	1/19/2010	10:19:03	233482
votruba	1/19/2010	10:20:52	233483
votruba	1/19/2010	10:23:23	233484
votruba	1/19/2010	10:25:19	233485
votruba	1/19/2010	10:25:19	233486
votruba	1/19/2010	10:27:51	233487
votruba	1/19/2010	10:29:49	233488
votruba	1/19/2010	10:32:45	233489
votruba	1/19/2010	10:32:46	233490
votruba	1/19/2010	10:36:01	233491
votruba	1/19/2010	10:48:45	233492
votruba	1/19/2010	10:48:46	233493
votruba	1/19/2010	11:06:28	233494
votruba	1/19/2010	11:50:57	233495
votruba	1/19/2010	11:50:58	233496
votruba	1/19/2010	15:57:52	233497
votruba	1/19/2010	15:58:34	233498
votruba	1/19/2010	15:59:06	233499
votruba	1/19/2010	16:00:31	233500
votruba	1/19/2010	16:37:59	233501
votruba	1/19/2010	16:42:20	233502
votruba	1/19/2010	16:47:10	233503
votruba	1/19/2010	16:47:10	233504
votruba	1/19/2010	16:50:03	233505
votruba	1/19/2010	16:50:03	233506
votruba	1/19/2010	16:51:43	233507
votruba	1/19/2010	16:53:19	233508
votruba	1/19/2010	16:55:14	233509
votruba	1/19/2010	16:56:16	233510
votruba	1/19/2010	16:56:47	233511
votruba	1/19/2010	16:56:48	233512
votruba	1/19/2010	16:57:40	233513
votruba	1/19/2010	16:58:55	233514
votruba	1/19/2010	16:58:55	233515
votruba	1/19/2010	17:00:43	233516
votruba	1/19/2010	17:02:10	233517
votruba	1/19/2010	17:04:29	233518
votruba	1/19/2010	17:07:20	233519
votruba	1/19/2010	17:12:10	233520
votruba	1/19/2010	19:11:53	233521
votruba	1/19/2010	19:17:39	233522
votruba	1/19/2010	19:17:40	233523
votruba	1/19/2010	19:18:51	233524
votruba	1/19/2010	19:19:31	233525
votruba	1/19/2010	19:20:26	233526
votruba	1/19/2010	19:21:23	233527
votruba	1/19/2010	19:22:25	233528
votruba	1/19/2010	19:23:35	233529
votruba	1/19/2010	19:25:41	233530
votruba	1/19/2010	19:28:25	233531
votruba	1/20/2010	2:22:04	233532
votruba	1/20/2010	2:41:57	233533
votruba	1/20/2010	2:47:18	233534
votruba	1/20/2010	2:52:29	233535
votruba	1/20/2010	2:52:30	233536
votruba	1/20/2010	3:52:46	233537
votruba	1/20/2010	4:08:57	233538
votruba	1/20/2010	4:14:01	233539
votruba	1/20/2010	4:21:01	233540
votruba	1/20/2010	4:27:10	233541
votruba	1/20/2010	4:27:11	233542
votruba	1/20/2010	4:44:09	233543
votruba	1/20/2010	4:54:15	233544
votruba	1/20/2010	5:05:39	233545
votruba	1/20/2010	5:05:39	233546
votruba	1/20/2010	5:09:42	233547
votruba	1/20/2010	5:13:19	233548
votruba	1/20/2010	5:15:04	233549
votruba	1/20/2010	5:15:04	233550
votruba	1/20/2010	5:18:13	233551
votruba	1/20/2010	5:22:48	233552
votruba	1/20/2010	5:26:54	233553
votruba	1/20/2010	5:30:25	233554
votruba	1/20/2010	5:33:36	233555
votruba	1/20/2010	5:36:47	233556
votruba	1/20/2010	5:40:01	233557
votruba	1/20/2010	5:42:24	233558
votruba	1/20/2010	5:45:30	233559
votruba	1/20/2010	5:47:20	233560
votruba	1/20/2010	5:49:59	233561
votruba	1/20/2010	5:52:28	233562
votruba	1/20/2010	5:54:20	233563
votruba	1/20/2010	5:56:23	233564
votruba	1/20/2010	5:59:07	233565
votruba	1/20/2010	5:59:07	233566
votruba	1/20/2010	6:01:15	233567
votruba	1/20/2010	6:04:14	233568
votruba	1/20/2010	6:07:21	233569
votruba	1/20/2010	6:07:22	233570
votruba	1/20/2010	6:10:39	233571
votruba	1/20/2010	6:10:39	233572
votruba	1/20/2010	6:13:30	233573
votruba	1/20/2010	6:16:35	233574
votruba	1/20/2010	6:19:20	233575
votruba	1/20/2010	6:19:20	233576
votruba	1/20/2010	6:22:03	233577
votruba	1/20/2010	6:24:27	233578
votruba	1/20/2010	6:27:13	233579
votruba	1/20/2010	6:29:28	233580
votruba	1/20/2010	6:31:57	233581
votruba	1/20/2010	6:34:18	233582
votruba	1/20/2010	6:37:58	233583
votruba	1/20/2010	6:37:59	233584
votruba	1/20/2010	6:41:04	233585
votruba	1/20/2010	6:43:58	233586
votruba	1/20/2010	6:47:08	233587
votruba	1/20/2010	6:51:23	233588
votruba	1/20/2010	6:54:14	233589
votruba	1/20/2010	6:56:17	233590
votruba	1/20/2010	6:58:32	233591
votruba	1/20/2010	7:00:19	233592
votruba	1/20/2010	7:02:05	233593
votruba	1/20/2010	7:04:03	233594
votruba	1/20/2010	7:06:16	233595
votruba	1/20/2010	7:08:29	233596
votruba	1/20/2010	7:11:01	233597
votruba	1/20/2010	7:13:09	233598
votruba	1/20/2010	7:15:25	233599
votruba	1/20/2010	7:17:18	233600
votruba	1/20/2010	7:19:19	233601
votruba	1/20/2010	7:21:44	233602
votruba	1/20/2010	7:24:07	233603
votruba	1/20/2010	7:26:49	233604
votruba	1/20/2010	7:29:02	233605
votruba	1/20/2010	7:31:24	233606
votruba	1/20/2010	7:33:37	233607
votruba	1/20/2010	7:33:38	233608
votruba	1/20/2010	7:35:53	233609
votruba	1/20/2010	7:38:28	233610
votruba	1/20/2010	7:41:31	233611
votruba	1/20/2010	7:44:49	233612
votruba	1/20/2010	7:44:50	233613
votruba	1/20/2010	7:48:32	233614
votruba	1/20/2010	7:51:13	233615
votruba	1/20/2010	7:54:19	233616
votruba	1/20/2010	7:57:36	233617
votruba	1/20/2010	8:00:52	233618
votruba	1/20/2010	8:03:38	233619
votruba	1/20/2010	8:07:35	233620
votruba	1/20/2010	8:07:35	233621
votruba	1/20/2010	8:10:55	233622
votruba	1/20/2010	8:14:57	233623
votruba	1/20/2010	8:14:57	233624
votruba	1/20/2010	8:17:55	233625
votruba	1/20/2010	8:21:31	233626
votruba	1/20/2010	8:23:47	233627
votruba	1/20/2010	8:25:36	233628
votruba	1/20/2010	8:27:39	233629
votruba	1/20/2010	8:29:51	233630
votruba	1/20/2010	8:31:12	233631
votruba	1/20/2010	8:32:50	233632
votruba	1/20/2010	8:34:36	233633
votruba	1/20/2010	8:36:45	233634
votruba	1/20/2010	8:38:57	233635
votruba	1/20/2010	8:41:46	233636
votruba	1/20/2010	8:44:29	233637
votruba	1/20/2010	8:47:15	233638
votruba	1/20/2010	8:49:51	233639
votruba	1/20/2010	8:52:34	233640
votruba	1/20/2010	8:55:05	233641
votruba	1/20/2010	8:57:41	233642
votruba	1/20/2010	9:00:16	233643
votruba	1/20/2010	9:00:16	233644
votruba	1/20/2010	9:02:53	233645
votruba	1/20/2010	9:05:57	233646
votruba	1/20/2010	9:09:02	233647
votruba	1/20/2010	9:12:07	233648
votruba	1/20/2010	9:14:17	233649
votruba	1/20/2010	9:14:17	233650
votruba	1/20/2010	9:16:24	233651
votruba	1/20/2010	9:19:49	233652
votruba	1/20/2010	9:23:23	233653
votruba	1/20/2010	9:26:52	233654
votruba	1/20/2010	9:26:52	233655
votruba	1/20/2010	9:30:26	233656
votruba	1/20/2010	9:30:27	233657
votruba	1/20/2010	9:33:11	233658
votruba	1/20/2010	9:35:45	233659
votruba	1/20/2010	9:35:46	233660
votruba	1/20/2010	9:38:14	233661
votruba	1/20/2010	9:40:09	233662
votruba	1/20/2010	9:40:10	233663
votruba	1/20/2010	9:43:49	233664
votruba	1/20/2010	9:46:55	233665
votruba	1/20/2010	9:50:06	233666
votruba	1/20/2010	9:52:59	233667
votruba	1/20/2010	9:58:16	233668
votruba	1/20/2010	10:03:36	233669
votruba	1/20/2010	10:06:20	233670
votruba	1/20/2010	10:09:08	233671
votruba	1/20/2010	10:09:08	233672
votruba	1/20/2010	10:11:36	233673
votruba	1/20/2010	10:13:05	233674
votruba	1/20/2010	10:13:05	233675
votruba	1/20/2010	10:14:50	233676
votruba	1/20/2010	10:16:23	233677
votruba	1/20/2010	10:19:41	233678
votruba	1/20/2010	10:22:40	233679
votruba	1/20/2010	10:24:34	233680
votruba	1/20/2010	10:24:34	233681
votruba	1/20/2010	10:26:07	233682
votruba	1/20/2010	10:28:27	233683
votruba	1/20/2010	10:29:33	233684
votruba	1/20/2010	10:30:19	233685
votruba	1/20/2010	10:32:14	233686
votruba	1/20/2010	10:32:14	233687
votruba	1/20/2010	10:38:50	233688
votruba	1/20/2010	10:46:04	233689
votruba	1/20/2010	10:53:16	233690
votruba	1/20/2010	11:01:08	233691
votruba	1/20/2010	11:54:49	233692
votruba	1/20/2010	11:54:49	233693
votruba	1/20/2010	12:10:39	233694
votruba	1/20/2010	14:22:17	233695
votruba	1/20/2010	14:24:09	233696
votruba	1/20/2010	14:27:37	233697
votruba	1/20/2010	14:31:09	233698
votruba	1/20/2010	14:33:53	233699
votruba	1/20/2010	15:33:23	233700
votruba	1/20/2010	17:39:33	233701
votruba	1/20/2010	17:40:45	233702
votruba	1/20/2010	17:44:04	233703
votruba	1/20/2010	17:47:11	233704
votruba	1/20/2010	17:49:27	233705
votruba	1/20/2010	17:49:28	233706
votruba	1/20/2010	17:51:08	233707
votruba	1/20/2010	17:52:48	233708
votruba	1/20/2010	17:54:33	233709
votruba	1/20/2010	17:56:25	233710
votruba	1/20/2010	17:58:44	233711
votruba	1/20/2010	17:58:45	233712
votruba	1/20/2010	18:01:02	233713
votruba	1/20/2010	18:03:57	233714
votruba	1/20/2010	18:03:57	233715
votruba	1/20/2010	18:05:19	233716
votruba	1/20/2010	18:05:20	233717
votruba	1/20/2010	18:15:17	233718
votruba	1/20/2010	18:15:18	233719
votruba	1/20/2010	18:17:25	233720
votruba	1/20/2010	18:17:26	233721
votruba	1/20/2010	18:23:45	233722
votruba	1/20/2010	18:37:51	233723
votruba	1/20/2010	18:43:01	233724
votruba	1/20/2010	19:20:45	233725
votruba	1/20/2010	19:27:29	233726
votruba	1/20/2010	21:41:42	233727
votruba	1/20/2010	21:48:53	233728
votruba	1/20/2010	21:52:54	233729
votruba	1/20/2010	21:58:03	233730
votruba	1/20/2010	22:26:33	233731
votruba	1/20/2010	22:28:30	233732
votruba	1/20/2010	22:29:19	233733
votruba	1/20/2010	22:31:34	233734
votruba	1/21/2010	0:16:06	233735
votruba	1/21/2010	0:19:41	233736
votruba	1/21/2010	0:20:27	233737
votruba	1/21/2010	0:20:40	233738
votruba	1/21/2010	0:21:00	233739
votruba	1/21/2010	0:21:17	233740
votruba	1/21/2010	0:21:46	233741
votruba	1/21/2010	0:22:37	233742
votruba	1/21/2010	0:52:23	233743
votruba	1/21/2010	0:59:14	233744
votruba	1/21/2010	2:47:25	233745
votruba	1/21/2010	2:50:08	233746
votruba	1/21/2010	3:12:44	233747
votruba	1/21/2010	3:14:19	233748
votruba	1/21/2010	3:59:32	233749
votruba	1/21/2010	4:45:20	233750
votruba	1/21/2010	6:35:13	233751
votruba	1/21/2010	7:00:36	233752
votruba	1/21/2010	7:00:36	233753
votruba	1/21/2010	7:27:18	233754
votruba	1/21/2010	7:43:16	233755
votruba	1/21/2010	7:43:16	233756
votruba	1/21/2010	7:59:45	233757
votruba	1/21/2010	8:12:09	233758
votruba	1/21/2010	8:22:23	233759
votruba	1/21/2010	8:30:09	233760
votruba	1/21/2010	8:47:30	233761
votruba	1/21/2010	9:09:04	233762
votruba	1/21/2010	9:14:46	233763
votruba	1/21/2010	9:24:02	233764
votruba	1/21/2010	9:48:26	233765
votruba	1/21/2010	9:48:27	233766
votruba	1/21/2010	10:17:52	233767
votruba	1/21/2010	10:30:06	233768
votruba	1/21/2010	10:37:55	233769
votruba	1/21/2010	10:45:29	233770
votruba	1/21/2010	10:53:54	233771
votruba	1/21/2010	11:04:27	233772
votruba	1/21/2010	11:17:39	233773
votruba	1/21/2010	11:27:40	233774
votruba	1/21/2010	11:32:16	233775
votruba	1/21/2010	11:36:59	233776
votruba	1/21/2010	11:42:32	233777
votruba	1/21/2010	11:48:47	233778
votruba	1/21/2010	11:48:48	233779
votruba	1/21/2010	11:55:06	233780
votruba	1/21/2010	12:01:06	233781
votruba	1/21/2010	12:06:19	233782
votruba	1/21/2010	12:13:16	233783
votruba	1/21/2010	12:18:03	233784
votruba	1/21/2010	12:18:04	233785
votruba	1/21/2010	12:22:10	233786
votruba	1/21/2010	12:25:40	233787
votruba	1/21/2010	12:29:04	233788
votruba	1/21/2010	12:32:11	233789
votruba	1/21/2010	12:35:26	233790
votruba	1/21/2010	12:35:27	233791
votruba	1/21/2010	12:38:07	233792
votruba	1/21/2010	12:41:20	233793
votruba	1/21/2010	12:43:50	233794
votruba	1/21/2010	12:43:50	233795
votruba	1/21/2010	12:47:04	233796
votruba	1/21/2010	12:49:24	233797
votruba	1/21/2010	12:52:12	233798
votruba	1/21/2010	12:52:13	233799
votruba	1/21/2010	12:55:08	233800
votruba	1/21/2010	12:55:09	233801
votruba	1/21/2010	12:58:37	233802
votruba	1/21/2010	12:58:37	233803
votruba	1/21/2010	13:01:28	233804
votruba	1/21/2010	13:04:28	233805
votruba	1/21/2010	13:06:57	233806
votruba	1/21/2010	13:10:07	233807
votruba	1/21/2010	13:12:49	233808
votruba	1/21/2010	13:16:44	233809
votruba	1/21/2010	13:16:44	233810
votruba	1/21/2010	13:20:31	233811
votruba	1/21/2010	13:24:08	233812
votruba	1/21/2010	13:27:42	233813
votruba	1/21/2010	13:32:24	233814
votruba	1/21/2010	13:36:32	233815
votruba	1/21/2010	13:41:31	233816
votruba	1/21/2010	13:45:52	233817
votruba	1/21/2010	13:51:27	233818
votruba	1/21/2010	13:56:35	233819
votruba	1/21/2010	14:02:29	233820
votruba	1/21/2010	14:08:08	233821
votruba	1/21/2010	14:08:09	233822
votruba	1/21/2010	14:14:07	233823
votruba	1/21/2010	14:18:29	233824
votruba	1/21/2010	14:24:22	233825
votruba	1/21/2010	14:29:30	233826
votruba	1/21/2010	14:35:11	233827
votruba	1/21/2010	14:39:10	233828
votruba	1/21/2010	14:43:35	233829
votruba	1/21/2010	14:48:36	233830
votruba	1/21/2010	14:57:54	233831
votruba	1/21/2010	15:05:41	233832
votruba	1/21/2010	15:05:42	233833
votruba	1/21/2010	15:10:48	233834
votruba	1/21/2010	15:15:21	233835
votruba	1/21/2010	15:15:21	233836
votruba	1/21/2010	15:20:08	233837
votruba	1/21/2010	15:20:09	233838
votruba	1/21/2010	15:24:02	233839
votruba	1/21/2010	15:24:03	233840
votruba	1/21/2010	15:29:11	233841
votruba	1/21/2010	15:32:13	233842
votruba	1/21/2010	15:34:44	233843
votruba	1/21/2010	15:38:22	233844
votruba	1/21/2010	15:42:28	233845
votruba	1/21/2010	15:46:03	233846
votruba	1/21/2010	15:48:31	233847
votruba	1/21/2010	15:50:47	233848
votruba	1/21/2010	15:53:02	233849
votruba	1/21/2010	15:54:44	233850
votruba	1/21/2010	15:58:41	233851
votruba	1/21/2010	16:03:22	233852
votruba	1/21/2010	16:09:21	233853
votruba	1/21/2010	16:09:21	233854
votruba	1/21/2010	16:13:38	233855
votruba	1/21/2010	16:19:06	233856
votruba	1/21/2010	16:19:06	233857
votruba	1/21/2010	16:23:58	233858
votruba	1/21/2010	16:23:58	233859
votruba	1/21/2010	16:30:54	233860
votruba	1/21/2010	16:37:55	233861
votruba	1/21/2010	16:44:28	233862
votruba	1/21/2010	16:49:38	233863
votruba	1/21/2010	16:49:38	233864
votruba	1/21/2010	16:55:53	233865
votruba	1/21/2010	17:01:00	233866
votruba	1/21/2010	17:09:18	233867
votruba	1/21/2010	17:15:01	233868
votruba	1/21/2010	17:15:02	233869
votruba	1/21/2010	17:25:02	233870
votruba	1/21/2010	17:34:35	233871
votruba	1/21/2010	17:34:36	233872
votruba	1/21/2010	17:46:48	233873
votruba	1/21/2010	18:00:43	233874
votruba	1/21/2010	18:12:33	233875
votruba	1/21/2010	18:29:11	233876
votruba	1/21/2010	18:29:12	233877
votruba	1/21/2010	18:47:23	233878
votruba	1/21/2010	18:59:31	233879
votruba	1/21/2010	19:24:01	233880
votruba	1/21/2010	20:28:21	233881
votruba	1/22/2010	0:34:19	233882
votruba	1/22/2010	7:55:20	233883
votruba	1/22/2010	9:29:13	233884
votruba	1/22/2010	9:40:47	233885
votruba	1/22/2010	9:42:34	233886
votruba	1/22/2010	9:44:27	233887
votruba	1/22/2010	9:46:34	233888
votruba	1/22/2010	9:48:30	233889
votruba	1/22/2010	9:51:10	233890
votruba	1/22/2010	9:51:10	233891
votruba	1/22/2010	9:54:33	233892
votruba	1/22/2010	9:57:33	233893
votruba	1/22/2010	10:00:56	233894
votruba	1/22/2010	10:03:54	233895
votruba	1/22/2010	10:05:44	233896
votruba	1/22/2010	10:08:50	233897
votruba	1/22/2010	10:11:02	233898
votruba	1/22/2010	10:13:35	233899
votruba	1/22/2010	10:15:47	233900
votruba	1/22/2010	10:18:20	233901
votruba	1/22/2010	10:20:49	233902
votruba	1/22/2010	10:20:50	233903
votruba	1/22/2010	10:23:28	233904
votruba	1/22/2010	10:27:35	233905
votruba	1/22/2010	10:38:17	233906
votruba	1/22/2010	10:43:00	233907
votruba	1/22/2010	10:43:00	233908
votruba	1/22/2010	10:46:07	233909
votruba	1/22/2010	10:46:07	233910
votruba	1/22/2010	10:49:10	233911
votruba	1/22/2010	10:53:01	233912
votruba	1/22/2010	10:56:44	233913
votruba	1/22/2010	12:00:17	233914
votruba	1/22/2010	12:15:40	233915
votruba	1/22/2010	12:19:44	233916
votruba	1/22/2010	12:21:59	233917
votruba	1/22/2010	12:24:56	233918
votruba	1/22/2010	12:28:35	233919
votruba	1/22/2010	12:37:15	233920
votruba	1/22/2010	13:08:39	233921
votruba	1/22/2010	13:29:12	233922
votruba	1/22/2010	23:58:00	233923
votruba	1/23/2010	1:55:51	233924
votruba	1/23/2010	2:17:00	233925
votruba	1/23/2010	2:42:23	233926
votruba	1/23/2010	3:14:37	233927
votruba	1/23/2010	4:41:59	233928
votruba	1/23/2010	4:47:37	233929
votruba	1/23/2010	4:54:41	233930
votruba	1/23/2010	4:58:33	233931
votruba	1/23/2010	4:58:33	233932
votruba	1/23/2010	5:00:59	233933
votruba	1/23/2010	5:02:54	233934
votruba	1/23/2010	5:06:56	233935
votruba	1/23/2010	5:12:39	233936
votruba	1/23/2010	5:12:39	233937
votruba	1/23/2010	5:15:23	233938
votruba	1/23/2010	5:17:31	233939
votruba	1/23/2010	7:19:02	233940
votruba	1/23/2010	7:22:32	233941
votruba	1/23/2010	7:27:11	233942
votruba	1/23/2010	7:27:11	233943
votruba	1/23/2010	7:33:15	233944
votruba	1/23/2010	7:44:48	233945
votruba	1/23/2010	7:44:48	233946
votruba	1/23/2010	7:52:36	233947
votruba	1/23/2010	7:57:13	233948
votruba	1/23/2010	7:57:14	233949
votruba	1/23/2010	8:20:48	233950
votruba	1/23/2010	8:44:13	233951
votruba	1/23/2010	9:33:28	233952
votruba	1/23/2010	13:15:35	233953
votruba	1/23/2010	13:15:36	233954
votruba	1/23/2010	13:17:07	233955
votruba	1/23/2010	13:17:08	233956
votruba	1/23/2010	13:18:07	233957
votruba	1/23/2010	13:18:35	233958
votruba	1/23/2010	13:19:23	233959
votruba	1/23/2010	13:25:22	233960
votruba	1/23/2010	13:40:06	233961
votruba	1/23/2010	13:42:14	233962
votruba	1/23/2010	13:52:24	233963
votruba	1/23/2010	13:56:05	233964
votruba	1/23/2010	13:56:05	233965
votruba	1/23/2010	14:05:47	233966
votruba	1/23/2010	14:07:00	233967
votruba	1/23/2010	14:09:29	233968
votruba	1/23/2010	14:10:53	233969
votruba	1/23/2010	14:10:53	233970
votruba	1/23/2010	14:13:38	233971
votruba	1/23/2010	16:45:02	233972
votruba	1/23/2010	16:45:02	233973
votruba	1/24/2010	13:20:56	233974
votruba	1/24/2010	13:37:54	233975
votruba	1/24/2010	15:32:01	233976
votruba	1/24/2010	19:36:44	233977
votruba	1/24/2010	20:29:38	233978
votruba	1/24/2010	20:40:44	233979
votruba	1/24/2010	20:40:44	233980
votruba	1/24/2010	20:59:56	233981
votruba	1/24/2010	21:13:38	233982
votruba	1/24/2010	21:18:04	233983
votruba	1/24/2010	21:24:38	233984
votruba	1/24/2010	21:24:38	233985
votruba	1/24/2010	22:02:11	233986
votruba	1/24/2010	22:39:03	233987
votruba	1/24/2010	23:27:26	233988
votruba	1/24/2010	23:27:26	233989
votruba	1/25/2010	1:09:32	233990
votruba	1/25/2010	1:30:00	233991
votruba	1/25/2010	1:42:42	233992
votruba	1/25/2010	1:59:58	233993
votruba	1/25/2010	2:21:12	233994
votruba	1/25/2010	2:31:32	233995
votruba	1/25/2010	2:41:39	233996
votruba	1/25/2010	2:46:29	233997
