id	date	time	events
mackie	2/22/2009	16:13:34	112491
mackie	2/22/2009	17:04.5	112492
mackie	2/22/2009	16:55:36	112493
mackie	2/22/2009	46:19.5	112494
mackie	2/22/2009	17:52:37	112495
mackie	2/22/2009	18:16:13	112496
mackie	2/22/2009	32:24.5	112497
mackie	2/22/2009	18:34:55	112498
mackie	2/22/2009	18:38:01	112499
mackie	2/22/2009	42:42.5	112500
mackie	2/22/2009	18:48:38	112501
mackie	2/22/2009	18:51:04	112502
mackie	2/22/2009	18:53:24	112503
mackie	2/22/2009	55:03.5	112504
mackie	2/22/2009	18:56:03	112505
mackie	2/22/2009	18:57:26	112506
mackie	2/22/2009	00:17.5	112507
mackie	2/22/2009	02:29.5	112508
mackie	2/22/2009	19:05:42	112509
mackie	2/22/2009	19:11:15	112510
mackie	2/22/2009	19:16:26	112511
mackie	2/22/2009	21:14.5	112512
mackie	2/22/2009	19:23:29	112513
mackie	2/22/2009	25:00.5	112514
mackie	2/22/2009	29:18.5	112515
mackie	2/22/2009	19:32:08	112516
mackie	2/22/2009	35:51.5	112517
mackie	2/22/2009	40:36.5	112518
mackie	2/22/2009	19:59:36	112519
mackie	2/22/2009	20:24:21	112520
mackie	2/22/2009	21:09:23	112521
mackie	2/22/2009	45:57.5	112522
mackie	2/23/2009	5:46:42	112523
mackie	2/23/2009	07:40.5	112524
mackie	2/23/2009	8:38:53	112525
mackie	2/23/2009	15:50.5	112526
mackie	2/23/2009	10:19:05	112527
mackie	2/23/2009	25:11.5	112528
mackie	2/23/2009	10:28:46	112529
mackie	2/23/2009	30:03.5	112530
mackie	2/23/2009	10:32:14	112531
mackie	2/23/2009	39:28.5	112532
mackie	2/23/2009	55:34.5	112533
mackie	2/23/2009	07:03.5	112534
mackie	2/23/2009	23:34.5	112535
mackie	2/23/2009	40:13.5	112536
mackie	2/23/2009	42:52.5	112537
mackie	2/23/2009	11:48:33	112538
mackie	2/23/2009	11:54:05	112539
mackie	2/23/2009	08:28.5	112540
mackie	2/23/2009	10:02.5	112541
mackie	2/23/2009	11:02.5	112542
mackie	2/23/2009	15:17.5	112543
mackie	2/23/2009	12:24:56	112544
mackie	2/23/2009	12:33:14	112545
mackie	2/23/2009	12:43:21	112546
mackie	2/23/2009	12:55:06	112547
mackie	2/23/2009	13:22:29	112548
mackie	2/23/2009	45:26.5	112549
mackie	2/23/2009	54:54.5	112550
mackie	2/23/2009	13:58:00	112551
mackie	2/23/2009	14:11:03	112552
mackie	2/23/2009	27:32.5	112553
mackie	2/23/2009	40:27.5	112554
mackie	2/23/2009	53:43.5	112555
mackie	2/23/2009	01:23.5	112556
mackie	2/23/2009	45:02.5	112557
mackie	2/23/2009	16:05:35	112558
mackie	2/23/2009	46:38.5	112559
mackie	2/23/2009	59:28.5	112560
mackie	2/23/2009	01:44.5	112561
mackie	2/23/2009	04:20.5	112562
mackie	2/23/2009	17:32.5	112563
mackie	2/23/2009	20:38.5	112564
mackie	2/23/2009	22:41.5	112565
mackie	2/23/2009	34:03.5	112566
mackie	2/23/2009	56:52.5	112567
mackie	2/23/2009	23:35.5	112568
mackie	2/23/2009	49:35.5	112569
mackie	2/23/2009	19:50:59	112570
mackie	2/23/2009	19:53:27	112571
mackie	2/23/2009	19:57:24	112572
mackie	2/23/2009	01:07.5	112573
mackie	2/23/2009	05:53.5	112574
mackie	2/23/2009	10:19.5	112575
mackie	2/23/2009	15:27.5	112576
mackie	2/23/2009	20:29:54	112577
mackie	2/23/2009	20:42:22	112578
mackie	2/23/2009	20:46:05	112579
mackie	2/23/2009	49:39.5	112580
mackie	2/23/2009	52:23.5	112581
mackie	2/23/2009	56:00.5	112582
mackie	2/23/2009	59:24.5	112583
mackie	2/23/2009	21:01:52	112584
mackie	2/23/2009	21:04:54	112585
mackie	2/23/2009	06:28.5	112586
mackie	2/23/2009	21:10:00	112587
mackie	2/23/2009	15:25.5	112588
mackie	2/23/2009	20:09.5	112589
mackie	2/23/2009	21:23:00	112590
mackie	2/23/2009	21:27:46	112591
mackie	2/23/2009	31:50.5	112592
mackie	2/23/2009	21:35:42	112593
mackie	2/23/2009	21:38:25	112594
mackie	2/23/2009	42:15.5	112595
mackie	2/23/2009	21:45:00	112596
mackie	2/23/2009	49:06.5	112597
mackie	2/23/2009	50:56.5	112598
mackie	2/23/2009	21:53:44	112599
mackie	2/23/2009	21:58:02	112600
mackie	2/23/2009	01:55.5	112601
mackie	2/23/2009	22:07:11	112602
mackie	2/23/2009	22:25:55	112603
mackie	2/23/2009	44:14.5	112604
mackie	2/23/2009	30:46.5	112605
mackie	2/25/2009	02:53.5	112606
mackie	2/25/2009	4:34:43	112607
mackie	2/25/2009	35:15.5	112608
mackie	2/25/2009	36:23.5	112609
mackie	2/25/2009	4:38:50	112610
mackie	2/25/2009	42:19.5	112611
mackie	2/25/2009	4:43:29	112612
mackie	2/25/2009	45:31.5	112613
mackie	2/25/2009	54:24.5	112614
mackie	2/25/2009	5:01:47	112615
mackie	2/25/2009	5:40:54	112616
mackie	2/25/2009	12:54.5	112617
mackie	2/25/2009	22:56:31	112618
mackie	2/25/2009	23:07:01	112619
mackie	2/25/2009	12:32.5	112620
mackie	2/25/2009	23:28:11	112621
mackie	2/25/2009	57:24.5	112622
mackie	2/26/2009	0:28:41	112623
mackie	2/26/2009	0:40:27	112624
mackie	2/26/2009	0:57:33	112625
mackie	2/26/2009	1:48:06	112626
mackie	2/26/2009	2:07:44	112627
mackie	2/26/2009	2:13:57	112628
mackie	2/26/2009	16:15.5	112629
mackie	2/26/2009	2:18:53	112630
mackie	2/26/2009	21:40.5	112631
mackie	2/26/2009	2:23:13	112632
mackie	2/26/2009	2:29:19	112633
mackie	2/26/2009	2:36:20	112634
mackie	2/26/2009	3:58:52	112635
mackie	2/26/2009	24:17.5	112636
mackie	3/1/2009	4:58:54	112637
mackie	3/1/2009	5:31:00	112638
mackie	3/1/2009	01:31.5	112639
mackie	3/1/2009	17:47.5	112640
mackie	3/1/2009	40:08.5	112641
mackie	3/1/2009	56:28.5	112642
mackie	3/1/2009	7:31:22	112643
mackie	3/1/2009	50:44.5	112644
mackie	3/1/2009	8:00:50	112645
mackie	3/1/2009	8:17:13	112646
mackie	3/1/2009	27:42.5	112647
mackie	3/1/2009	33:14.5	112648
mackie	3/1/2009	8:42:16	112649
mackie	3/1/2009	8:54:18	112650
mackie	3/1/2009	14:29.5	112651
mackie	3/1/2009	23:48.5	112652
mackie	3/1/2009	45:07.5	112653
mackie	3/1/2009	10:07:33	112654
mackie	3/1/2009	30:19.5	112655
mackie	3/1/2009	46:50.5	112656
mackie	3/1/2009	07:36.5	112657
mackie	3/1/2009	19:23.5	112658
mackie	3/1/2009	35:11.5	112659
mackie	3/1/2009	49:13.5	112660
mackie	3/1/2009	19:05.5	112661
mackie	3/1/2009	12:30:25	112662
mackie	3/1/2009	12:51:28	112663
mackie	3/1/2009	13:16:32	112664
mackie	3/1/2009	04:14.5	112665
mackie	3/1/2009	17:30:00	112666
mackie	3/1/2009	33:14.5	112667
mackie	3/1/2009	17:56:09	112668
mackie	3/1/2009	57:12.5	112669
mackie	3/1/2009	20:31:45	112670
mackie	3/1/2009	23:12:23	112671
mackie	3/1/2009	19:41.5	112672
mackie	3/1/2009	23:30:09	112673
mackie	3/2/2009	01:21.5	112674
mackie	3/2/2009	0:25:52	112675
mackie	3/2/2009	32:06.5	112676
mackie	3/2/2009	44:36.5	112677
mackie	3/2/2009	0:52:08	112678
mackie	3/2/2009	59:58.5	112679
mackie	3/2/2009	1:08:11	112680
mackie	3/2/2009	1:11:28	112681
mackie	3/2/2009	14:41.5	112682
mackie	3/2/2009	1:19:29	112683
mackie	3/2/2009	1:23:03	112684
mackie	3/2/2009	1:36:04	112685
mackie	3/2/2009	1:38:54	112686
mackie	3/2/2009	44:57.5	112687
mackie	3/2/2009	12:42.5	112688
mackie	3/2/2009	3:33:25	112689
mackie	3/2/2009	3:41:51	112690
mackie	3/2/2009	3:46:40	112691
mackie	3/2/2009	3:48:01	112692
mackie	3/2/2009	3:48:58	112693
mackie	3/2/2009	3:50:36	112694
mackie	3/2/2009	52:02.5	112695
mackie	3/2/2009	3:53:08	112696
mackie	3/2/2009	3:54:23	112697
mackie	3/2/2009	3:56:21	112698
mackie	3/2/2009	3:59:01	112699
mackie	3/2/2009	4:02:49	112700
mackie	3/2/2009	4:06:11	112701
mackie	3/2/2009	4:07:23	112702
mackie	3/2/2009	09:36.5	112703
mackie	3/2/2009	12:15.5	112704
mackie	3/2/2009	4:14:25	112705
mackie	3/2/2009	4:15:59	112706
mackie	3/2/2009	17:10.5	112707
mackie	3/2/2009	18:24.5	112708
mackie	3/2/2009	4:21:10	112709
mackie	3/2/2009	24:23.5	112710
mackie	3/2/2009	32:18.5	112711
mackie	3/2/2009	4:36:18	112712
mackie	3/2/2009	37:21.5	112713
mackie	3/2/2009	4:38:19	112714
mackie	3/2/2009	4:39:06	112715
mackie	3/2/2009	39:34.5	112716
mackie	3/2/2009	4:40:05	112717
mackie	3/2/2009	40:34.5	112718
mackie	3/2/2009	42:21.5	112719
mackie	3/2/2009	4:44:09	112720
mackie	3/2/2009	47:53.5	112721
mackie	3/2/2009	52:27.5	112722
mackie	3/2/2009	4:56:15	112723
mackie	3/2/2009	59:34.5	112724
mackie	3/2/2009	11:48.5	112725
mackie	3/2/2009	20:21.5	112726
mackie	3/2/2009	23:52.5	112727
mackie	3/2/2009	5:27:26	112728
mackie	3/2/2009	5:34:49	112729
mackie	3/2/2009	5:46:35	112730
mackie	3/2/2009	56:07.5	112731
mackie	3/2/2009	00:05.5	112732
mackie	3/2/2009	09:38.5	112733
mackie	3/2/2009	6:15:37	112734
mackie	3/2/2009	6:19:23	112735
mackie	3/2/2009	6:22:04	112736
mackie	3/2/2009	30:26.5	112737
mackie	3/2/2009	6:36:45	112738
mackie	3/2/2009	40:02.5	112739
mackie	3/2/2009	41:15.5	112740
mackie	3/2/2009	6:42:32	112741
mackie	3/2/2009	44:27.5	112742
mackie	3/2/2009	46:58.5	112743
mackie	3/2/2009	6:51:29	112744
mackie	3/2/2009	7:00:49	112745
mackie	3/2/2009	05:37.5	112746
mackie	3/2/2009	35:24.5	112747
mackie	3/2/2009	8:10:05	112748
mackie	3/2/2009	11:51.5	112749
mackie	3/2/2009	14:11.5	112750
mackie	3/2/2009	8:19:43	112751
mackie	3/2/2009	23:25.5	112752
mackie	3/2/2009	8:28:35	112753
mackie	3/2/2009	33:39.5	112754
mackie	3/2/2009	58:38.5	112755
mackie	3/2/2009	9:03:03	112756
mackie	3/2/2009	9:05:12	112757
mackie	3/2/2009	06:36.5	112758
mackie	3/2/2009	10:28.5	112759
mackie	3/2/2009	13:23.5	112760
mackie	3/2/2009	9:17:53	112761
mackie	3/2/2009	9:20:39	112762
mackie	3/2/2009	9:23:15	112763
mackie	3/2/2009	9:25:27	112764
mackie	3/2/2009	28:37.5	112765
mackie	3/2/2009	9:35:06	112766
mackie	3/2/2009	58:37.5	112767
mackie	3/2/2009	53:38.5	112768
mackie	3/2/2009	12:49:16	112769
mackie	3/2/2009	13:25:12	112770
mackie	3/2/2009	31:49.5	112771
mackie	3/2/2009	41:51.5	112772
mackie	3/2/2009	13:59:31	112773
mackie	3/2/2009	05:35.5	112774
mackie	3/2/2009	11:46.5	112775
mackie	3/2/2009	20:20:38	112776
mackie	3/2/2009	57:05.5	112777
mackie	3/2/2009	20:57:53	112778
mackie	3/3/2009	18:13.5	112779
mackie	3/3/2009	1:22:06	112780
mackie	3/3/2009	24:37.5	112781
mackie	3/3/2009	1:25:13	112782
mackie	3/3/2009	1:25:43	112783
mackie	3/3/2009	26:20.5	112784
mackie	3/3/2009	27:13.5	112785
mackie	3/3/2009	28:08.5	112786
mackie	3/3/2009	1:30:17	112787
mackie	3/3/2009	30:49.5	112788
mackie	3/3/2009	1:31:22	112789
mackie	3/3/2009	34:13.5	112790
mackie	3/3/2009	23:21.5	112791
mackie	3/3/2009	4:55:25	112792
mackie	3/3/2009	34:08.5	112793
mackie	3/3/2009	04:04.5	112794
mackie	3/3/2009	26:43.5	112795
mackie	3/3/2009	7:30:49	112796
mackie	3/3/2009	36:16.5	112797
mackie	3/3/2009	38:13.5	112798
mackie	3/3/2009	38:49.5	112799
mackie	3/3/2009	7:39:06	112800
mackie	3/3/2009	39:41.5	112801
mackie	3/3/2009	7:40:12	112802
mackie	3/3/2009	7:41:12	112803
mackie	3/3/2009	7:42:02	112804
mackie	3/3/2009	7:43:16	112805
mackie	3/3/2009	45:13.5	112806
mackie	3/3/2009	50:53.5	112807
mackie	3/3/2009	53:49.5	112808
mackie	3/3/2009	7:55:29	112809
mackie	3/3/2009	7:57:23	112810
mackie	3/3/2009	00:09.5	112811
mackie	3/3/2009	14:38.5	112812
mackie	3/3/2009	23:27.5	112813
mackie	3/3/2009	28:59.5	112814
mackie	3/3/2009	8:36:14	112815
mackie	3/3/2009	40:50.5	112816
mackie	3/3/2009	45:10.5	112817
mackie	3/3/2009	48:11.5	112818
mackie	3/3/2009	51:55.5	112819
mackie	3/3/2009	8:54:58	112820
mackie	3/3/2009	9:06:47	112821
mackie	3/3/2009	34:37.5	112822
mackie	3/3/2009	30:45.5	112823
mackie	3/3/2009	32:13.5	112824
mackie	3/3/2009	16:32:58	112825
mackie	3/3/2009	33:35.5	112826
mackie	3/3/2009	16:34:07	112827
mackie	3/3/2009	16:34:36	112828
mackie	3/3/2009	40:28.5	112829
mackie	3/3/2009	44:55.5	112830
mackie	3/3/2009	16:48:33	112831
mackie	3/3/2009	52:35.5	112832
mackie	3/3/2009	55:48.5	112833
mackie	3/3/2009	16:59:06	112834
mackie	3/3/2009	17:58:51	112835
mackie	3/3/2009	08:51.5	112836
mackie	3/3/2009	21:06:13	112837
mackie	3/3/2009	21:20:27	112838
mackie	3/3/2009	29:19.5	112839
mackie	3/3/2009	31:30.5	112840
mackie	3/3/2009	21:34:09	112841
mackie	3/3/2009	37:38.5	112842
mackie	3/3/2009	21:43:51	112843
mackie	3/3/2009	17:23.5	112844
mackie	3/4/2009	06:51.5	112845
mackie	3/4/2009	55:37.5	112846
mackie	3/4/2009	6:09:09	112847
mackie	3/4/2009	6:20:18	112848
mackie	3/4/2009	25:28.5	112849
mackie	3/4/2009	00:46.5	112850
mackie	3/5/2009	0:45:20	112851
mackie	3/5/2009	12:48.5	112852
mackie	3/5/2009	19:09.5	112853
mackie	3/5/2009	23:27.5	112854
mackie	3/5/2009	28:47.5	112855
mackie	3/5/2009	35:52.5	112856
mackie	3/5/2009	46:06.5	112857
mackie	3/5/2009	1:54:07	112858
mackie	3/5/2009	2:01:27	112859
mackie	3/5/2009	05:08.5	112860
mackie	3/5/2009	2:09:36	112861
mackie	3/5/2009	14:57.5	112862
mackie	3/5/2009	2:26:55	112863
mackie	3/5/2009	38:38.5	112864
mackie	3/5/2009	17:26.5	112865
mackie	3/6/2009	12:36:44	112866
mackie	3/15/2009	2:13:27	112867
mackie	3/15/2009	26:47.5	112868
mackie	3/15/2009	40:08.5	112869
mackie	3/15/2009	3:42:51	112870
mackie	3/15/2009	17:25:10	112871
mackie	3/15/2009	18:52:25	112872
mackie	3/15/2009	14:43.5	112873
mackie	3/15/2009	03:34.5	112874
mackie	3/15/2009	14:20.5	112875
mackie	3/15/2009	29:18.5	112876
mackie	3/15/2009	21:43:18	112877
mackie	3/15/2009	21:52:43	112878
mackie	3/15/2009	06:29.5	112879
mackie	3/15/2009	19:10.5	112880
mackie	3/15/2009	10:32.5	112881
mackie	3/16/2009	0:05:45	112882
mackie	3/16/2009	16:01.5	112883
mackie	3/16/2009	3:44:45	112884
mackie	3/16/2009	58:05.5	112885
mackie	3/16/2009	02:19.5	112886
mackie	3/16/2009	07:49.5	112887
mackie	3/16/2009	17:07.5	112888
mackie	3/16/2009	25:23.5	112889
mackie	3/16/2009	4:33:54	112890
mackie	3/16/2009	43:25.5	112891
mackie	3/16/2009	5:33:00	112892
mackie	3/16/2009	27:11.5	112893
mackie	3/16/2009	47:23.5	112894
mackie	3/16/2009	7:11:51	112895
mackie	3/16/2009	32:27.5	112896
mackie	3/16/2009	36:00.5	112897
mackie	3/16/2009	9:29:30	112898
mackie	3/16/2009	39:06.5	112899
mackie	3/16/2009	49:59.5	112900
mackie	3/16/2009	9:58:17	112901
mackie	3/16/2009	12:42:36	112902
mackie	3/16/2009	14:51:06	112903
mackie	3/21/2009	29:05.5	112904
mackie	3/21/2009	16:07:31	112905
mackie	3/21/2009	20:10.5	112906
mackie	3/21/2009	30:55.5	112907
mackie	3/21/2009	16:33:03	112908
mackie	3/21/2009	35:07.5	112909
mackie	3/21/2009	36:39.5	112910
mackie	3/21/2009	40:09.5	112911
mackie	3/21/2009	47:04.5	112912
mackie	3/21/2009	16:48:02	112913
mackie	3/21/2009	16:49:06	112914
mackie	3/21/2009	50:00.5	112915
mackie	3/21/2009	16:50:31	112916
mackie	3/21/2009	16:51:11	112917
mackie	3/21/2009	16:51:52	112918
mackie	3/21/2009	53:09.5	112919
mackie	3/21/2009	54:34.5	112920
mackie	3/21/2009	56:33.5	112921
mackie	3/21/2009	57:50.5	112922
mackie	3/21/2009	00:21.5	112923
mackie	3/21/2009	17:03:10	112924
mackie	3/21/2009	17:08:36	112925
mackie	3/21/2009	17:30:20	112926
mackie	3/21/2009	17:34:23	112927
mackie	3/21/2009	40:41.5	112928
mackie	3/21/2009	43:03.5	112929
mackie	3/21/2009	45:38.5	112930
mackie	3/21/2009	17:51:29	112931
mackie	3/21/2009	17:52:40	112932
mackie	3/21/2009	53:38.5	112933
mackie	3/21/2009	17:54:51	112934
mackie	3/21/2009	56:07.5	112935
mackie	3/21/2009	17:56:59	112936
mackie	3/21/2009	17:58:16	112937
mackie	3/21/2009	59:47.5	112938
mackie	3/21/2009	18:07:16	112939
mackie	3/21/2009	18:10:36	112940
mackie	3/21/2009	16:23.5	112941
mackie	3/21/2009	18:17:31	112942
mackie	3/21/2009	21:40.5	112943
mackie	3/22/2009	0:19:21	112944
mackie	3/22/2009	50:33.5	112945
mackie	3/22/2009	1:19:26	112946
mackie	3/22/2009	26:47.5	112947
mackie	3/22/2009	35:46.5	112948
mackie	3/22/2009	2:00:53	112949
mackie	3/22/2009	2:04:55	112950
mackie	3/22/2009	06:07.5	112951
mackie	3/22/2009	08:11.5	112952
mackie	3/22/2009	15:30.5	112953
mackie	3/22/2009	22:03.5	112954
mackie	3/22/2009	2:27:31	112955
mackie	3/22/2009	2:33:24	112956
mackie	3/22/2009	3:04:27	112957
mackie	3/22/2009	36:32.5	112958
mackie	4/7/2009	41:59.5	112959
mackie	4/7/2009	10:46:35	112960
mackie	4/7/2009	50:24.5	112961
mackie	4/7/2009	10:54:33	112962
mackie	4/7/2009	10:59:15	112963
mackie	4/7/2009	04:19.5	112964
mackie	4/7/2009	11:12:45	112965
mackie	4/7/2009	19:17.5	112966
mackie	4/7/2009	11:24:46	112967
mackie	4/7/2009	11:29:11	112968
mackie	4/7/2009	11:32:17	112969
mackie	4/7/2009	11:36:19	112970
mackie	4/7/2009	11:46:29	112971
mackie	4/7/2009	11:58:33	112972
mackie	4/7/2009	12:33:24	112973
mackie	4/7/2009	14:23:46	112974
mackie	4/7/2009	32:54.5	112975
mackie	4/7/2009	41:37.5	112976
mackie	4/7/2009	14:44:28	112977
mackie	4/7/2009	48:31.5	112978
mackie	4/7/2009	14:56:01	112979
mackie	4/7/2009	15:17:26	112980
mackie	4/7/2009	14:19.5	112981
mackie	4/7/2009	22:37:57	112982
mackie	4/8/2009	03:50.5	112983
mackie	4/8/2009	0:42:23	112984
mackie	4/8/2009	0:46:23	112985
mackie	4/8/2009	0:48:33	112986
mackie	4/8/2009	50:04.5	112987
mackie	4/8/2009	0:51:16	112988
mackie	4/8/2009	0:53:00	112989
mackie	4/8/2009	54:03.5	112990
mackie	4/8/2009	0:55:48	112991
mackie	4/8/2009	57:22.5	112992
mackie	4/8/2009	59:17.5	112993
mackie	4/8/2009	1:04:29	112994
mackie	4/8/2009	24:12.5	112995
mackie	4/8/2009	08:41.5	112996
mackie	4/9/2009	8:12:12	112997
mackie	4/9/2009	40:28.5	112998
mackie	4/9/2009	01:53.5	112999
mackie	4/9/2009	25:50.5	113000
mackie	4/9/2009	44:26.5	113001
mackie	4/9/2009	54:07.5	113002
mackie	4/9/2009	10:20:47	113003
mackie	4/9/2009	11:00:40	113004
mackie	4/9/2009	14:44:11	113005
mackie	4/9/2009	15:39:06	113006
mackie	4/9/2009	07:06.5	113007
mackie	4/27/2009	37:26.5	113008
mackie	4/27/2009	14:38:23	113009
mackie	4/27/2009	38:30.5	113009
