id	date	time	events
annadel	12/26/2006	05:33.5	7646
annadel	12/26/2006	09:28.5	7647
annadel	12/26/2006	18:36.5	7648
annadel	12/26/2006	16:59:16	7649
annadel	12/26/2006	17:03:31	7650
annadel	12/26/2006	06:03.5	7651
annadel	12/26/2006	17:07:50	7652
annadel	12/26/2006	10:50.5	7653
annadel	12/26/2006	11:59.5	7654
annadel	12/26/2006	17:12:30	7655
annadel	12/26/2006	12:55.5	7656
annadel	12/26/2006	13:21.5	7657
annadel	12/26/2006	13:41.5	7658
annadel	12/26/2006	14:08.5	7659
annadel	12/26/2006	14:31.5	7660
annadel	12/26/2006	17:15:03	7661
annadel	12/26/2006	17:15:25	7662
annadel	12/26/2006	17:15:48	7663
annadel	12/26/2006	17:16:06	7664
annadel	12/26/2006	17:16:24	7665
annadel	12/26/2006	16:39.5	7666
annadel	12/26/2006	16:56.5	7667
annadel	12/26/2006	17:17:10	7668
annadel	12/26/2006	17:17:28	7669
annadel	12/26/2006	17:53.5	7670
annadel	12/26/2006	17:18:21	7671
annadel	12/26/2006	18:57.5	7672
annadel	12/26/2006	17:19:28	7673
annadel	12/26/2006	17:19:57	7674
annadel	12/26/2006	17:20:45	7675
annadel	12/26/2006	17:21:31	7676
annadel	12/26/2006	22:33.5	7677
annadel	12/26/2006	17:23:33	7678
annadel	12/26/2006	24:21.5	7679
annadel	12/26/2006	25:30.5	7680
annadel	12/26/2006	17:26:56	7681
annadel	12/26/2006	27:35.5	7682
annadel	12/26/2006	17:28:00	7683
annadel	12/26/2006	28:21.5	7684
annadel	12/26/2006	17:28:49	7685
annadel	12/26/2006	17:29:21	7686
annadel	12/26/2006	29:50.5	7687
annadel	12/26/2006	30:21.5	7688
annadel	12/26/2006	17:30:52	7689
annadel	12/26/2006	31:27.5	7690
annadel	12/26/2006	17:32:16	7691
annadel	12/26/2006	17:33:01	7692
annadel	12/26/2006	34:08.5	7693
annadel	12/26/2006	35:07.5	7694
annadel	12/26/2006	36:27.5	7695
annadel	12/26/2006	17:37:54	7696
annadel	12/26/2006	39:22.5	7697
annadel	12/26/2006	41:04.5	7698
annadel	12/26/2006	17:43:49	7699
annadel	12/26/2006	46:49.5	7700
annadel	12/26/2006	17:49:33	7701
annadel	12/26/2006	17:51:36	7702
annadel	12/26/2006	17:53:52	7703
annadel	12/26/2006	58:30.5	7704
annadel	12/26/2006	00:00.5	7705
annadel	12/26/2006	18:01:19	7706
annadel	12/26/2006	02:20.5	7707
annadel	12/26/2006	03:42.5	7708
annadel	12/26/2006	18:05:08	7709
annadel	12/26/2006	06:21.5	7710
annadel	12/26/2006	08:55.5	7711
annadel	12/26/2006	12:57.5	7712
annadel	12/26/2006	18:15:42	7713
annadel	12/26/2006	17:54.5	7714
annadel	12/26/2006	18:20:49	7715
annadel	12/26/2006	23:11.5	7716
annadel	12/26/2006	24:51.5	7717
annadel	12/26/2006	18:26:09	7718
annadel	12/26/2006	27:30.5	7719
annadel	12/26/2006	28:32.5	7720
annadel	12/26/2006	18:29:48	7721
annadel	12/26/2006	18:30:56	7722
annadel	12/26/2006	18:32:13	7723
annadel	12/26/2006	33:28.5	7724
annadel	12/26/2006	18:35:04	7725
annadel	12/26/2006	18:36:33	7726
annadel	12/26/2006	18:37:45	7727
annadel	12/26/2006	39:43.5	7728
annadel	12/26/2006	18:42:11	7729
annadel	12/26/2006	18:43:37	7730
annadel	12/26/2006	18:45:32	7731
annadel	12/26/2006	18:47:16	7732
annadel	12/26/2006	18:48:46	7733
annadel	12/26/2006	49:20.5	7734
annadel	12/26/2006	18:49:57	7735
annadel	12/26/2006	50:32.5	7736
annadel	12/26/2006	18:51:12	7737
annadel	12/26/2006	18:51:54	7738
annadel	12/26/2006	18:52:58	7739
annadel	12/26/2006	18:53:36	7740
annadel	12/26/2006	54:10.5	7741
annadel	12/26/2006	18:54:45	7742
annadel	12/26/2006	18:55:19	7743
annadel	12/26/2006	56:02.5	7744
annadel	12/26/2006	18:56:35	7745
annadel	12/26/2006	57:01.5	7746
annadel	12/26/2006	18:57:41	7747
annadel	12/26/2006	58:21.5	7748
annadel	12/26/2006	19:00:08	7749
annadel	12/26/2006	01:24.5	7750
annadel	12/26/2006	03:27.5	7751
annadel	12/26/2006	08:51.5	7752
annadel	12/26/2006	20:11.5	7753
annadel	12/26/2006	21:28:46	7754
annadel	12/26/2006	23:35:44	7755
annadel	12/26/2006	23:39:43	7756
annadel	12/26/2006	40:37.5	7757
annadel	12/26/2006	23:41:36	7758
annadel	12/26/2006	42:53.5	7759
annadel	12/26/2006	46:17.5	7760
annadel	12/27/2006	0:58:03	7761
annadel	12/27/2006	1:54:57	7762
annadel	12/27/2006	2:00:34	7763
annadel	12/27/2006	2:18:42	7764
annadel	12/27/2006	2:27:05	7765
annadel	12/27/2006	2:34:52	7766
annadel	12/27/2006	2:38:33	7767
annadel	12/27/2006	2:41:58	7768
annadel	12/27/2006	45:23.5	7769
annadel	12/27/2006	2:48:21	7770
annadel	12/27/2006	2:51:02	7771
annadel	12/27/2006	54:57.5	7772
annadel	12/27/2006	00:20.5	7773
annadel	12/27/2006	07:54.5	7774
annadel	12/27/2006	3:16:37	7775
annadel	1/3/2007	11:50:44	7776
annadel	1/3/2007	41:24.5	7777
annadel	1/3/2007	18:20.5	7778
annadel	1/3/2007	48:44.5	7779
annadel	1/3/2007	10:18.5	7780
annadel	1/3/2007	17:22:57	7781
annadel	1/3/2007	17:39:35	7782
annadel	1/3/2007	42:11.5	7783
annadel	1/3/2007	17:45:49	7784
annadel	1/3/2007	06:32.5	7785
annadel	1/3/2007	28:33.5	7786
annadel	1/3/2007	18:41:36	7787
annadel	1/3/2007	18:55:28	7788
annadel	1/3/2007	03:00.5	7789
annadel	1/3/2007	12:50.5	7790
annadel	1/3/2007	19:13.5	7791
annadel	1/3/2007	26:35.5	7792
annadel	1/3/2007	19:39:28	7793
annadel	1/3/2007	48:18.5	7794
annadel	1/3/2007	54:11.5	7795
annadel	1/3/2007	19:58:27	7796
annadel	1/3/2007	06:57.5	7797
annadel	1/3/2007	20:15:52	7798
annadel	1/3/2007	20:23:25	7799
annadel	1/3/2007	20:28:28	7800
annadel	1/3/2007	20:33:59	7801
annadel	1/3/2007	43:53.5	7802
annadel	1/3/2007	20:56:48	7803
annadel	1/3/2007	10:42.5	7804
annadel	1/3/2007	28:21.5	7805
annadel	1/3/2007	44:17.5	7806
annadel	1/3/2007	23:27:48	7807
annadel	1/4/2007	0:26:33	7808
annadel	1/4/2007	4:00:42	7809
annadel	1/4/2007	33:42.5	7810
annadel	1/4/2007	44:33.5	7811
annadel	1/4/2007	50:08.5	7812
annadel	1/4/2007	7:03:42	7813
annadel	1/4/2007	8:07:44	7814
annadel	1/4/2007	52:42.5	7815
annadel	1/4/2007	46:44.5	7816
annadel	1/4/2007	10:08:50	7817
annadel	1/4/2007	10:14:51	7818
annadel	1/4/2007	21:18.5	7819
annadel	1/4/2007	10:25:58	7820
annadel	1/4/2007	10:30:29	7821
annadel	1/4/2007	34:29.5	7822
annadel	1/16/2007	23:21.5	7823
annadel	1/26/2007	15:45:54	7824
annadel	1/26/2007	16:39:05	7825
annadel	1/26/2007	42:19.5	7826
annadel	1/26/2007	46:19.5	7827
annadel	1/26/2007	51:19.5	7828
annadel	1/26/2007	34:31.5	7829
annadel	1/26/2007	17:39:32	7830
annadel	1/26/2007	43:35.5	7831
annadel	1/26/2007	17:47:20	7832
annadel	1/26/2007	17:59:25	7833
annadel	1/26/2007	18:10:01	7834
annadel	1/27/2007	38:29.5	7835
annadel	1/27/2007	46:54.5	7836
annadel	1/27/2007	51:51.5	7837
annadel	1/27/2007	1:56:18	7838
annadel	1/27/2007	1:59:16	7839
annadel	1/27/2007	02:50.5	7840
annadel	1/27/2007	2:07:36	7841
annadel	1/27/2007	2:11:10	7842
annadel	1/27/2007	15:56.5	7843
annadel	1/27/2007	2:35:29	7844
annadel	1/27/2007	35:01.5	7845
annadel	1/27/2007	08:28.5	7846
annadel	2/7/2007	2:27:12	7847
annadel	2/7/2007	19:31.5	7848
annadel	2/7/2007	21:55.5	7849
annadel	2/7/2007	04:05.5	7850
annadel	2/7/2007	17:41.5	7851
annadel	2/7/2007	39:02.5	7852
annadel	2/7/2007	12:41:42	7853
annadel	2/7/2007	46:05.5	7854
annadel	2/7/2007	16:42.5	7855
annadel	2/7/2007	14:31:25	7856
annadel	2/7/2007	14:33:06	7857
annadel	2/7/2007	35:22.5	7858
annadel	2/7/2007	36:24.5	7859
annadel	2/7/2007	14:52:22	7860
annadel	2/7/2007	14:57:21	7861
annadel	2/7/2007	15:04:40	7862
annadel	2/7/2007	18:58.5	7863
annadel	2/7/2007	23:38.5	7864
annadel	2/7/2007	51:20.5	7865
annadel	2/7/2007	08:12.5	7866
annadel	2/7/2007	11:30.5	7867
annadel	2/7/2007	16:14:33	7868
annadel	2/7/2007	17:46.5	7869
annadel	2/7/2007	22:36.5	7870
annadel	2/7/2007	16:27:02	7871
annadel	2/7/2007	16:31:36	7872
annadel	2/7/2007	41:16.5	7873
annadel	2/7/2007	20:55.5	7874
annadel	2/7/2007	31:27.5	7875
annadel	2/7/2007	37:33.5	7876
annadel	2/7/2007	55:28.5	7877
annadel	2/7/2007	08:09.5	7878
annadel	2/7/2007	22:57.5	7879
annadel	2/7/2007	29:18.5	7880
annadel	2/7/2007	39:48.5	7881
annadel	2/7/2007	43:15.5	7882
annadel	2/7/2007	18:46:14	7883
annadel	2/7/2007	18:50:14	7884
annadel	2/7/2007	18:54:40	7885
annadel	2/7/2007	18:59:27	7886
annadel	2/7/2007	02:49.5	7887
annadel	2/7/2007	05:12.5	7888
annadel	2/7/2007	19:09:28	7889
annadel	2/7/2007	19:11:44	7890
annadel	2/7/2007	19:16:32	7891
annadel	2/7/2007	19:24:51	7892
annadel	2/7/2007	34:05.5	7893
annadel	2/7/2007	36:10.5	7894
annadel	2/7/2007	19:37:13	7895
annadel	2/7/2007	38:19.5	7896
annadel	2/7/2007	40:11.5	7897
annadel	2/7/2007	19:42:25	7898
annadel	2/7/2007	19:46:37	7899
annadel	2/7/2007	19:54:00	7900
annadel	2/7/2007	56:50.5	7901
annadel	2/7/2007	20:00:10	7902
annadel	2/7/2007	24:11.5	7903
annadel	2/8/2007	12:16.5	7904
annadel	2/8/2007	9:00:58	7905
annadel	2/8/2007	11:08:16	7906
annadel	2/8/2007	15:50.5	7907
annadel	2/8/2007	19:27.5	7908
annadel	2/8/2007	13:23:26	7909
annadel	2/8/2007	13:26:57	7910
annadel	2/8/2007	31:44.5	7911
annadel	2/8/2007	13:37:40	7912
annadel	2/8/2007	13:45:56	7913
annadel	2/8/2007	13:51:04	7914
annadel	2/8/2007	57:52.5	7915
annadel	2/8/2007	14:01:36	7916
annadel	2/8/2007	14:06:33	7917
annadel	2/8/2007	14:09:44	7918
annadel	2/8/2007	13:44.5	7919
annadel	2/8/2007	14:17:38	7920
annadel	2/8/2007	14:23:25	7921
annadel	2/8/2007	26:40.5	7922
annadel	2/8/2007	32:02.5	7923
annadel	2/8/2007	14:36:57	7924
annadel	2/8/2007	14:41:36	7925
annadel	2/8/2007	14:45:14	7926
annadel	2/8/2007	14:50:21	7927
annadel	2/8/2007	54:33.5	7928
annadel	2/8/2007	14:59:00	7929
annadel	2/8/2007	02:16.5	7930
annadel	2/8/2007	06:14.5	7931
annadel	2/8/2007	10:01.5	7932
annadel	2/8/2007	15:14:10	7933
annadel	2/8/2007	15:18:20	7934
annadel	2/8/2007	15:23:04	7935
annadel	2/8/2007	28:38.5	7936
annadel	2/8/2007	15:33:22	7937
annadel	2/8/2007	37:22.5	7938
annadel	2/8/2007	41:59.5	7939
annadel	2/8/2007	15:45:12	7940
annadel	2/8/2007	49:55.5	7941
annadel	2/8/2007	15:55:00	7942
annadel	2/8/2007	16:01:30	7943
annadel	2/8/2007	16:07:07	7944
annadel	2/8/2007	17:52.5	7945
annadel	2/8/2007	16:21:56	7946
annadel	2/8/2007	16:27:25	7947
annadel	2/8/2007	31:31.5	7948
annadel	2/8/2007	16:37:22	7949
annadel	2/8/2007	42:43.5	7950
annadel	2/8/2007	16:49:15	7951
annadel	2/8/2007	57:26.5	7952
annadel	2/8/2007	17:09:17	7953
annadel	2/8/2007	17:15:48	7954
annadel	2/8/2007	21:14.5	7955
annadel	2/8/2007	17:27:32	7956
annadel	2/8/2007	35:13.5	7957
annadel	2/8/2007	17:42:35	7958
annadel	2/8/2007	56:14.5	7959
annadel	2/8/2007	18:12:43	7960
annadel	2/8/2007	31:27.5	7961
annadel	2/8/2007	44:50.5	7962
annadel	2/8/2007	18:52:53	7963
annadel	2/8/2007	18:58:31	7964
annadel	2/8/2007	19:09:40	7965
annadel	2/8/2007	19:16:22	7966
annadel	2/8/2007	24:22.5	7967
annadel	2/8/2007	19:28:52	7968
annadel	2/8/2007	33:03.5	7969
annadel	2/8/2007	19:36:56	7970
annadel	2/8/2007	19:44:00	7971
annadel	2/8/2007	53:24.5	7972
annadel	2/8/2007	19:59:44	7973
annadel	2/8/2007	03:44.5	7974
annadel	2/8/2007	10:23.5	7975
annadel	2/8/2007	20:14:32	7976
annadel	2/8/2007	20:18:54	7977
annadel	2/8/2007	23:08.5	7978
annadel	2/8/2007	20:28:53	7979
annadel	2/8/2007	40:18.5	7980
annadel	2/8/2007	20:46:13	7981
annadel	2/8/2007	20:52:07	7982
annadel	2/8/2007	54:48.5	7983
annadel	2/8/2007	20:56:41	7984
annadel	2/8/2007	20:59:17	7985
annadel	2/8/2007	02:16.5	7986
annadel	2/8/2007	07:05.5	7987
annadel	2/8/2007	13:32.5	7988
annadel	2/8/2007	21:18:02	7989
annadel	2/8/2007	21:21:18	7990
annadel	2/8/2007	21:26:30	7991
annadel	2/8/2007	21:29:43	7992
annadel	2/8/2007	33:11.5	7993
annadel	2/8/2007	37:11.5	7994
annadel	2/8/2007	40:47.5	7995
annadel	2/8/2007	44:24.5	7996
annadel	2/8/2007	21:47:49	7997
annadel	2/8/2007	21:52:50	7998
annadel	2/8/2007	22:08:56	7999
annadel	2/8/2007	22:47.5	8000
annadel	2/8/2007	39:00.5	8001
annadel	2/8/2007	23:54:58	8002
annadel	2/9/2007	07:29.5	8003
annadel	2/9/2007	13:44.5	8004
annadel	2/9/2007	0:16:13	8005
annadel	2/9/2007	17:12.5	8006
annadel	2/9/2007	18:27.5	8007
annadel	2/9/2007	19:48.5	8008
annadel	2/9/2007	0:22:09	8009
annadel	2/9/2007	25:04.5	8010
annadel	2/9/2007	0:35:13	8011
annadel	2/9/2007	0:41:49	8012
annadel	2/9/2007	0:57:35	8013
annadel	2/9/2007	25:26.5	8014
annadel	2/9/2007	31:25.5	8015
annadel	2/9/2007	1:58:51	8016
annadel	2/9/2007	2:28:48	8017
annadel	2/9/2007	5:44:20	8018
annadel	2/9/2007	14:00.5	8019
annadel	2/9/2007	7:20:26	8020
annadel	2/9/2007	7:34:35	8021
annadel	2/9/2007	8:06:02	8022
annadel	2/9/2007	8:16:47	8023
annadel	2/9/2007	8:17:36	8024
annadel	2/9/2007	21:00.5	8025
annadel	2/9/2007	29:16.5	8026
annadel	2/9/2007	36:21.5	8027
annadel	2/9/2007	40:50.5	8028
annadel	2/9/2007	46:04.5	8029
annadel	2/9/2007	56:12.5	8030
annadel	2/9/2007	9:37:00	8031
annadel	2/9/2007	9:41:23	8032
annadel	2/9/2007	10:25:15	8033
annadel	2/9/2007	10:32:15	8034
annadel	2/9/2007	10:36:00	8035
annadel	2/9/2007	38:27.5	8036
annadel	2/9/2007	41:55.5	8037
annadel	2/9/2007	10:43:56	8038
annadel	2/9/2007	10:48:26	8039
annadel	2/9/2007	11:45:54	8040
annadel	2/9/2007	12:00:15	8041
annadel	2/9/2007	12:04:01	8042
annadel	2/9/2007	17:25.5	8043
annadel	2/9/2007	12:20:42	8044
annadel	2/9/2007	50:44.5	8045
annadel	2/9/2007	13:03:04	8046
annadel	2/9/2007	29:59.5	8047
annadel	2/9/2007	41:39.5	8048
annadel	2/9/2007	46:46.5	8049
annadel	2/9/2007	50:01.5	8050
annadel	2/9/2007	53:05.5	8051
annadel	2/9/2007	55:47.5	8052
annadel	2/9/2007	13:59:20	8053
annadel	2/9/2007	14:03:17	8054
annadel	2/9/2007	29:14.5	8055
annadel	2/9/2007	14:40:12	8056
annadel	2/9/2007	58:12.5	8057
annadel	2/9/2007	37:24.5	8058
annadel	2/9/2007	35:54.5	8059
annadel	2/9/2007	17:05:01	8060
annadel	2/9/2007	17:08:27	8061
annadel	2/9/2007	17:16:17	8062
annadel	2/9/2007	26:17.5	8063
annadel	2/9/2007	17:29:15	8064
annadel	2/9/2007	34:22.5	8065
annadel	2/9/2007	17:38:51	8066
annadel	2/9/2007	17:45:59	8067
annadel	2/9/2007	17:49:39	8068
annadel	2/9/2007	17:55:54	8069
annadel	2/9/2007	01:47.5	8070
annadel	2/9/2007	12:57.5	8071
annadel	2/9/2007	22:01.5	8072
annadel	2/9/2007	18:35:41	8073
annadel	2/9/2007	41:36.5	8074
annadel	2/9/2007	18:44:47	8075
annadel	2/9/2007	18:53:27	8076
annadel	2/9/2007	04:27.5	8077
annadel	2/9/2007	14:54.5	8078
annadel	2/9/2007	19:49:12	8079
annadel	2/9/2007	19:51:00	8080
annadel	2/9/2007	19:53:11	8081
annadel	2/9/2007	57:32.5	8082
annadel	2/9/2007	18:34.5	8083
annadel	2/9/2007	47:32.5	8084
annadel	2/9/2007	22:06:21	8085
annadel	2/9/2007	21:06.5	8086
annadel	2/9/2007	22:31:14	8087
annadel	2/9/2007	22:34:47	8088
annadel	2/9/2007	22:38:42	8089
annadel	2/9/2007	42:33.5	8090
annadel	2/9/2007	22:49:25	8091
annadel	2/9/2007	22:52:44	8092
annadel	2/9/2007	23:10:31	8093
annadel	2/9/2007	23:27:02	8094
annadel	2/9/2007	46:19.5	8095
annadel	2/9/2007	23:54:37	8096
annadel	2/10/2007	0:04:54	8097
annadel	2/10/2007	0:13:01	8098
annadel	2/10/2007	0:32:52	8099
annadel	2/10/2007	41:38.5	8100
annadel	2/10/2007	1:24:56	8101
annadel	2/10/2007	51:51.5	8102
annadel	2/10/2007	41:14.5	8103
annadel	2/10/2007	47:16.5	8104
annadel	2/10/2007	3:53:18	8105
annadel	2/10/2007	3:57:11	8106
annadel	2/10/2007	4:01:33	8107
annadel	2/10/2007	05:33.5	8108
annadel	2/10/2007	11:57.5	8109
annadel	2/10/2007	4:15:14	8110
annadel	2/10/2007	4:17:59	8111
annadel	2/10/2007	4:21:11	8112
annadel	2/10/2007	4:25:46	8113
annadel	2/10/2007	30:30.5	8114
annadel	2/10/2007	4:36:51	8115
annadel	2/10/2007	39:24.5	8116
annadel	2/10/2007	4:41:59	8117
annadel	2/10/2007	4:44:52	8118
annadel	2/10/2007	4:49:42	8119
annadel	2/10/2007	4:55:04	8120
annadel	2/10/2007	03:31.5	8121
annadel	2/10/2007	5:10:36	8122
annadel	2/10/2007	5:20:26	8123
annadel	2/10/2007	27:03.5	8124
annadel	2/10/2007	5:35:31	8125
annadel	2/10/2007	43:44.5	8126
annadel	2/10/2007	5:50:50	8127
annadel	2/10/2007	57:22.5	8128
annadel	2/10/2007	6:12:34	8129
annadel	2/10/2007	6:22:08	8130
annadel	2/10/2007	6:30:35	8131
annadel	2/10/2007	45:47.5	8132
annadel	2/10/2007	04:24.5	8133
annadel	2/10/2007	23:15.5	8134
annadel	2/10/2007	7:38:54	8135
annadel	2/10/2007	50:31.5	8136
annadel	2/10/2007	02:04.5	8137
annadel	2/10/2007	09:56.5	8138
annadel	2/10/2007	8:25:19	8139
annadel	2/10/2007	8:36:04	8140
annadel	2/10/2007	02:39.5	8141
annadel	2/10/2007	08:12.5	8142
annadel	2/10/2007	9:13:08	8143
annadel	2/10/2007	9:17:25	8144
annadel	2/10/2007	9:25:53	8145
annadel	2/10/2007	53:19.5	8146
annadel	2/10/2007	10:02:27	8147
annadel	2/10/2007	13:17.5	8148
annadel	2/10/2007	28:11.5	8149
annadel	2/10/2007	37:24.5	8150
annadel	2/10/2007	12:28:31	8151
annadel	2/10/2007	34:58.5	8152
annadel	2/10/2007	51:20.5	8153
annadel	2/10/2007	12:57:25	8154
annadel	2/10/2007	42:38.5	8155
annadel	2/10/2007	13:51:11	8156
annadel	2/10/2007	15:37.5	8157
annadel	2/10/2007	14:39:29	8158
annadel	2/10/2007	14:55:47	8159
annadel	2/10/2007	15:07:19	8160
annadel	2/10/2007	24:45.5	8161
annadel	2/10/2007	15:53:07	8162
annadel	2/10/2007	56:23.5	8163
annadel	2/10/2007	16:58:05	8164
annadel	2/10/2007	00:34.5	8165
annadel	2/10/2007	02:44.5	8166
annadel	2/10/2007	43:17.5	8167
annadel	2/10/2007	04:00.5	8168
annadel	2/10/2007	18:35:02	8169
annadel	2/10/2007	18:40:44	8170
annadel	2/10/2007	19:09:25	8171
annadel	2/10/2007	19:32:52	8172
annadel	2/10/2007	11:37.5	8173
annadel	2/10/2007	21:13:39	8174
annadel	2/10/2007	21:21:53	8175
annadel	2/10/2007	28:26.5	8176
annadel	2/10/2007	21:33:37	8177
annadel	2/10/2007	35:35.5	8178
annadel	2/10/2007	39:17.5	8179
annadel	2/10/2007	21:41:41	8180
annadel	2/10/2007	21:44:28	8181
annadel	2/10/2007	46:41.5	8182
annadel	2/10/2007	21:51:25	8183
annadel	2/10/2007	54:08.5	8184
annadel	2/10/2007	21:56:47	8185
annadel	2/10/2007	21:58:03	8186
annadel	2/10/2007	21:59:57	8187
annadel	2/10/2007	01:35.5	8188
annadel	2/10/2007	22:03:55	8189
annadel	2/10/2007	22:06:52	8190
annadel	2/10/2007	12:11.5	8191
annadel	2/10/2007	19:14.5	8192
annadel	2/10/2007	25:32.5	8193
annadel	2/10/2007	22:38:04	8194
annadel	2/10/2007	22:46:05	8195
annadel	2/10/2007	49:42.5	8196
annadel	2/10/2007	22:53:55	8197
annadel	2/10/2007	22:56:09	8198
annadel	2/10/2007	22:58:16	8199
annadel	2/10/2007	23:00:12	8200
annadel	2/10/2007	03:29.5	8201
annadel	2/10/2007	09:02.5	8202
annadel	2/10/2007	23:29:43	8203
annadel	2/11/2007	17:39.5	8204
annadel	2/11/2007	00:27.5	8205
annadel	2/11/2007	5:05:44	8206
annadel	2/11/2007	57:53.5	8207
annadel	2/11/2007	6:03:08	8208
annadel	2/11/2007	43:21.5	8209
annadel	2/12/2007	29:27.5	8210
annadel	2/12/2007	37:39.5	8211
annadel	2/12/2007	44:37.5	8212
annadel	2/12/2007	12:54:09	8213
annadel	2/12/2007	58:39.5	8214
annadel	2/12/2007	02:15.5	8215
annadel	2/12/2007	13:04:42	8216
annadel	2/12/2007	09:22.5	8217
annadel	2/12/2007	13:45.5	8218
annadel	2/12/2007	13:26:39	8219
annadel	2/12/2007	31:26.5	8220
annadel	2/12/2007	35:19.5	8221
annadel	2/12/2007	13:37:06	8222
annadel	2/12/2007	13:38:50	8223
annadel	2/12/2007	13:40:14	8224
annadel	2/12/2007	13:43:04	8225
annadel	2/12/2007	45:08.5	8226
annadel	2/12/2007	47:35.5	8227
annadel	2/12/2007	50:06.5	8228
annadel	2/12/2007	13:54:02	8229
annadel	2/12/2007	00:00.5	8230
annadel	2/12/2007	04:16.5	8231
annadel	2/12/2007	11:36.5	8232
annadel	2/12/2007	25:19.5	8233
annadel	2/12/2007	26:56.5	8234
annadel	2/12/2007	15:28:01	8235
annadel	2/12/2007	28:49.5	8236
annadel	2/12/2007	15:29:20	8237
annadel	2/12/2007	15:29:38	8238
annadel	2/12/2007	15:30:00	8239
annadel	2/12/2007	30:17.5	8240
annadel	2/12/2007	15:30:34	8241
annadel	2/12/2007	15:31:08	8242
annadel	2/12/2007	15:31:52	8243
annadel	2/12/2007	32:16.5	8244
annadel	2/12/2007	15:32:48	8245
annadel	2/12/2007	15:33:24	8246
annadel	2/12/2007	15:34:06	8247
annadel	2/12/2007	15:35:03	8248
annadel	2/12/2007	15:36:18	8249
annadel	2/12/2007	15:37:19	8250
annadel	2/12/2007	38:59.5	8251
annadel	2/12/2007	15:40:59	8252
annadel	2/12/2007	15:43:16	8253
annadel	2/12/2007	15:44:29	8254
annadel	2/12/2007	15:46:12	8255
annadel	2/12/2007	47:31.5	8256
annadel	2/12/2007	49:40.5	8257
annadel	2/12/2007	51:58.5	8258
annadel	2/12/2007	15:53:39	8259
annadel	2/12/2007	15:55:23	8260
annadel	2/12/2007	15:57:56	8261
annadel	2/12/2007	15:59:37	8262
annadel	2/12/2007	01:31.5	8263
annadel	2/12/2007	04:05.5	8264
annadel	2/12/2007	06:10.5	8265
annadel	2/12/2007	08:48.5	8266
annadel	2/12/2007	16:10:41	8267
annadel	2/12/2007	16:12:43	8268
annadel	2/12/2007	16:15:24	8269
annadel	2/12/2007	19:43.5	8270
annadel	2/12/2007	16:24:23	8271
annadel	2/12/2007	16:28:55	8272
annadel	2/12/2007	32:39.5	8273
annadel	2/12/2007	16:35:52	8274
annadel	2/12/2007	16:40:11	8275
annadel	2/12/2007	41:24.5	8276
annadel	2/12/2007	05:00.5	8277
annadel	2/13/2007	27:50.5	8278
annadel	2/21/2007	51:57.5	8279
annadel	2/21/2007	8:15:03	8280
annadel	2/21/2007	8:38:12	8281
annadel	2/21/2007	12:05:51	8282
annadel	2/21/2007	10:58.5	8283
annadel	2/21/2007	13:24:29	8284
annadel	2/21/2007	13:37:52	8285
annadel	2/21/2007	13:45:39	8286
annadel	2/21/2007	08:25.5	8287
annadel	2/21/2007	18:22:47	8288
annadel	2/21/2007	06:50.5	8289
annadel	2/21/2007	47:14.5	8290
annadel	2/21/2007	21:38.5	8291
annadel	2/21/2007	23:38:27	8292
annadel	2/21/2007	53:38.5	8293
annadel	2/22/2007	11:24.5	8294
annadel	2/22/2007	25:25.5	8295
annadel	2/22/2007	58:23.5	8296
annadel	2/22/2007	20:11.5	8297
annadel	2/22/2007	31:01.5	8298
annadel	2/22/2007	1:39:01	8299
annadel	2/22/2007	44:26.5	8300
annadel	2/22/2007	51:36.5	8301
annadel	2/22/2007	56:04.5	8302
annadel	2/22/2007	2:03:03	8303
annadel	2/22/2007	09:03.5	8304
annadel	2/22/2007	15:57.5	8305
annadel	2/22/2007	19:08.5	8306
annadel	2/22/2007	21:52.5	8307
annadel	2/22/2007	2:24:14	8308
annadel	2/22/2007	27:32.5	8309
annadel	2/22/2007	2:29:51	8310
annadel	2/22/2007	31:54.5	8311
annadel	2/22/2007	33:53.5	8312
annadel	2/22/2007	2:37:10	8313
annadel	2/22/2007	41:26.5	8314
annadel	2/22/2007	54:27.5	8315
annadel	2/22/2007	11:10.5	8316
annadel	2/22/2007	13:32.5	8317
annadel	2/22/2007	3:13:49	8318
annadel	2/22/2007	14:05.5	8319
annadel	2/22/2007	14:33.5	8320
annadel	2/22/2007	15:07.5	8321
annadel	2/22/2007	3:16:19	8322
annadel	2/22/2007	3:18:18	8323
annadel	2/22/2007	19:27.5	8324
annadel	2/22/2007	3:22:04	8325
annadel	2/22/2007	24:09.5	8326
annadel	2/22/2007	26:27.5	8327
annadel	2/22/2007	29:34.5	8328
annadel	2/22/2007	3:32:11	8329
annadel	2/22/2007	3:34:50	8330
annadel	2/22/2007	3:38:35	8331
annadel	2/22/2007	3:42:52	8332
annadel	2/22/2007	47:47.5	8333
annadel	2/22/2007	52:16.5	8334
annadel	2/22/2007	3:56:02	8335
annadel	2/22/2007	4:00:01	8336
annadel	2/22/2007	4:05:02	8337
annadel	2/22/2007	08:31.5	8338
annadel	2/22/2007	12:14.5	8339
annadel	2/22/2007	4:15:37	8340
annadel	2/22/2007	4:19:29	8341
annadel	2/22/2007	21:45.5	8342
annadel	2/22/2007	25:10.5	8343
annadel	2/22/2007	4:29:04	8344
