id	date	time	events
sec	10/5/2011	5:54:22	
sec	10/5/2011	5:55:47	522
sec	10/5/2011	6:29:22	
sec	10/5/2011	7:04:22	
sec	10/5/2011	7:39:22	
sec	10/5/2011	8:14:22	
sec	10/5/2011	8:49:22	
sec	10/5/2011	9:10:59	523
sec	10/5/2011	9:24:22	
sec	10/5/2011	9:59:22	
sec	10/5/2011	10:34:22	
sec	10/5/2011	11:09:22	
sec	10/5/2011	11:44:22	
sec	10/5/2011	12:03:44	524
sec	10/5/2011	12:19:22	
sec	10/5/2011	12:54:22	
sec	10/5/2011	13:29:22	
sec	10/5/2011	14:04:22	
sec	10/5/2011	14:39:22	
sec	10/5/2011	15:14:22	
sec	10/5/2011	15:49:22	
sec	10/5/2011	16:24:22	
sec	10/5/2011	16:26:30	525
sec	10/5/2011	16:59:22	
sec	10/5/2011	17:34:22	
sec	10/5/2011	18:09:22	
sec	10/5/2011	18:44:22	
sec	10/5/2011	19:19:22	
sec	10/5/2011	19:54:22	
sec	10/5/2011	20:29:22	
sec	10/5/2011	21:04:22	
sec	10/5/2011	21:15:47	526
sec	10/5/2011	21:39:22	
sec	10/5/2011	22:14:22	
sec	10/5/2011	22:49:22	
sec	10/5/2011	23:24:22	
sec	10/5/2011	23:59:22	
sec	10/6/2011	0:34:22	
sec	10/6/2011	1:09:22	
sec	10/6/2011	1:44:22	
sec	10/6/2011	2:19:22	
sec	10/6/2011	2:54:22	
sec	10/6/2011	3:29:22	
sec	10/6/2011	4:04:22	
sec	10/6/2011	4:39:22	
sec	10/6/2011	5:14:22	
sec	10/6/2011	5:49:22	
sec	10/6/2011	6:24:22	
sec	10/6/2011	6:41:36	527
sec	10/6/2011	6:59:22	
sec	10/6/2011	7:34:22	
sec	10/6/2011	8:09:22	
sec	10/6/2011	8:44:22	
sec	10/6/2011	9:19:22	
sec	10/6/2011	9:54:22	
sec	10/6/2011	10:29:22	
sec	10/6/2011	11:04:22	
sec	10/6/2011	11:39:22	
sec	10/6/2011	12:14:22	
sec	10/6/2011	12:49:22	
sec	10/6/2011	13:04:59	528
sec	10/6/2011	13:24:22	
sec	10/6/2011	13:59:22	
sec	10/6/2011	14:34:22	
sec	10/6/2011	15:09:22	
sec	10/6/2011	15:44:22	
sec	10/6/2011	16:19:22	
sec	10/6/2011	16:54:22	
sec	10/6/2011	17:29:22	
sec	10/6/2011	18:04:22	
sec	10/6/2011	18:39:22	
sec	10/6/2011	19:14:22	
sec	10/6/2011	19:49:22	
sec	10/6/2011	20:24:22	
sec	10/6/2011	20:59:22	
sec	10/6/2011	21:34:22	
sec	10/6/2011	22:09:22	
sec	10/6/2011	22:44:22	
sec	10/6/2011	23:19:22	
sec	10/6/2011	23:54:22	
sec	10/7/2011	0:29:22	
sec	10/7/2011	0:37:07	529
sec	10/7/2011	1:04:22	
sec	10/7/2011	1:39:22	
sec	10/7/2011	2:14:22	
sec	10/7/2011	2:49:22	
sec	10/7/2011	3:24:22	
sec	10/7/2011	3:59:22	
sec	10/7/2011	4:34:22	
sec	10/7/2011	5:09:22	
sec	10/7/2011	5:44:22	
sec	10/7/2011	6:19:22	
sec	10/7/2011	6:54:22	
sec	10/7/2011	7:29:22	
sec	10/7/2011	8:04:22	
sec	10/7/2011	8:39:22	
sec	10/7/2011	9:14:22	
sec	10/7/2011	9:49:22	
sec	10/7/2011	10:24:22	
sec	10/7/2011	10:59:22	
sec	10/7/2011	11:34:22	
sec	10/7/2011	12:09:22	
sec	10/7/2011	12:44:22	
sec	10/7/2011	13:19:22	
sec	10/7/2011	13:54:22	
sec	10/7/2011	14:29:22	
sec	10/7/2011	15:04:22	
sec	10/7/2011	15:39:22	
sec	10/7/2011	15:56:35	530
sec	10/7/2011	16:14:22	
sec	10/7/2011	16:49:22	
sec	10/7/2011	17:24:22	
sec	10/7/2011	17:59:22	
sec	10/7/2011	18:34:22	
sec	10/7/2011	19:09:22	
sec	10/7/2011	19:44:22	
sec	10/7/2011	20:19:22	
sec	10/7/2011	20:54:22	
sec	10/7/2011	21:29:22	
sec	10/7/2011	22:04:22	
sec	10/7/2011	22:39:22	
sec	10/7/2011	23:14:22	
sec	10/7/2011	23:49:22	
sec	10/8/2011	0:24:22	
sec	10/8/2011	0:59:22	
sec	10/8/2011	1:34:22	
sec	10/8/2011	2:09:22	
sec	10/8/2011	2:44:22	
sec	10/8/2011	3:19:22	
sec	10/8/2011	3:54:22	
sec	10/8/2011	4:29:22	
sec	10/8/2011	5:04:22	
sec	10/8/2011	5:39:22	
sec	10/8/2011	6:14:22	
sec	10/8/2011	6:49:22	
sec	10/8/2011	7:24:22	
sec	10/8/2011	7:59:22	
sec	10/8/2011	8:34:22	
sec	10/8/2011	9:09:22	
sec	10/8/2011	9:44:22	
sec	10/8/2011	10:19:22	
sec	10/8/2011	10:54:22	
sec	10/8/2011	11:29:22	
sec	10/8/2011	12:04:22	
sec	10/8/2011	12:39:22	
sec	10/8/2011	13:14:22	
sec	10/8/2011	13:49:22	
sec	10/8/2011	14:24:22	
sec	10/8/2011	14:59:22	
sec	10/8/2011	15:34:22	
sec	10/8/2011	16:09:22	
sec	10/8/2011	16:44:22	
sec	10/8/2011	17:19:22	
sec	10/8/2011	17:54:22	
sec	10/8/2011	18:29:22	
sec	10/8/2011	19:04:22	
sec	10/8/2011	19:39:22	
sec	10/8/2011	20:14:22	
sec	10/8/2011	20:38:36	531
sec	10/8/2011	20:49:22	
sec	10/8/2011	21:24:22	
sec	10/8/2011	21:59:22	
sec	10/8/2011	22:34:22	
sec	10/8/2011	23:09:22	
sec	10/8/2011	23:44:22	
sec	10/9/2011	0:19:22	
sec	10/9/2011	0:54:22	
sec	10/9/2011	1:29:22	
sec	10/9/2011	2:04:22	
sec	10/9/2011	2:39:22	
sec	10/9/2011	3:14:22	
sec	10/9/2011	3:49:22	
sec	10/9/2011	4:24:22	
sec	10/9/2011	4:59:22	
sec	10/9/2011	5:34:22	
sec	10/9/2011	6:09:22	
sec	10/9/2011	6:44:22	
sec	10/9/2011	7:19:22	
sec	10/9/2011	7:54:22	
sec	10/9/2011	8:29:22	
sec	10/9/2011	9:04:22	
sec	10/9/2011	9:39:22	
sec	10/9/2011	10:14:22	
sec	10/9/2011	10:49:22	
sec	10/9/2011	11:24:22	
sec	10/9/2011	11:59:22	
sec	10/9/2011	12:34:22	
sec	10/9/2011	13:09:22	
sec	10/9/2011	13:44:22	
sec	10/9/2011	14:19:22	
sec	10/9/2011	14:54:22	
sec	10/9/2011	15:29:22	
sec	10/9/2011	16:04:22	
sec	10/9/2011	16:39:22	
sec	10/9/2011	17:14:22	
sec	10/9/2011	17:49:22	
sec	10/9/2011	18:24:22	
sec	10/9/2011	18:59:22	
sec	10/9/2011	19:34:22	
sec	10/9/2011	20:09:22	
sec	10/9/2011	20:44:22	
sec	10/9/2011	21:19:22	
sec	10/9/2011	21:54:22	
sec	10/9/2011	22:29:22	
sec	10/9/2011	23:04:22	
sec	10/9/2011	23:39:22	
sec	10/10/2011	0:14:22	
sec	10/10/2011	0:49:22	
sec	10/10/2011	1:24:22	
sec	10/10/2011	1:54:39	532
sec	10/10/2011	1:59:22	
sec	10/10/2011	2:34:22	
sec	10/10/2011	3:09:22	
sec	10/10/2011	3:44:22	
sec	10/10/2011	4:19:22	
sec	10/10/2011	4:54:22	
sec	10/10/2011	5:29:22	
sec	10/10/2011	6:04:22	
sec	10/10/2011	6:39:22	
sec	10/10/2011	7:14:22	
sec	10/10/2011	7:49:22	
sec	10/10/2011	8:24:22	
sec	10/10/2011	8:59:22	
sec	10/10/2011	9:34:22	
sec	10/10/2011	10:09:22	
sec	10/10/2011	10:44:22	
sec	10/10/2011	11:19:22	
sec	10/10/2011	11:54:22	
sec	10/10/2011	12:29:22	
sec	10/10/2011	13:04:22	
sec	10/10/2011	13:39:22	
sec	10/10/2011	14:14:22	
sec	10/10/2011	14:49:22	
sec	10/10/2011	15:24:22	
sec	10/10/2011	15:59:22	
sec	10/10/2011	16:34:22	
sec	10/10/2011	17:09:22	
sec	10/10/2011	17:44:22	
sec	10/10/2011	18:19:22	
sec	10/10/2011	18:54:22	
sec	10/10/2011	19:29:22	
sec	10/10/2011	20:04:22	
sec	10/10/2011	20:39:22	
sec	10/10/2011	21:14:22	
sec	10/10/2011	21:49:22	
sec	10/10/2011	22:24:22	
sec	10/10/2011	22:59:22	
sec	10/10/2011	23:34:22	
sec	10/11/2011	0:09:22	
sec	10/11/2011	0:44:22	
sec	10/11/2011	1:19:22	
sec	10/11/2011	1:54:22	
sec	10/11/2011	2:29:22	
sec	10/11/2011	3:04:22	
sec	10/11/2011	3:25:23	533
sec	10/11/2011	3:39:22	
sec	10/11/2011	4:14:22	
sec	10/11/2011	4:49:22	
sec	10/11/2011	5:24:22	
sec	10/11/2011	5:59:22	
sec	10/11/2011	6:34:22	
sec	10/11/2011	7:09:22	
sec	10/11/2011	7:44:22	
sec	10/11/2011	8:19:22	
sec	10/11/2011	8:54:22	
sec	10/11/2011	9:29:22	
sec	10/11/2011	10:04:22	
sec	10/11/2011	10:39:22	
sec	10/11/2011	11:14:22	
sec	10/11/2011	11:49:22	
sec	10/11/2011	12:24:22	
sec	10/11/2011	12:59:22	
sec	10/11/2011	13:34:22	
sec	10/11/2011	14:09:22	
sec	10/11/2011	14:44:22	
sec	10/11/2011	15:19:22	
sec	10/11/2011	15:54:22	
sec	10/11/2011	16:29:22	
sec	10/11/2011	17:04:22	
sec	10/11/2011	17:39:22	
sec	10/11/2011	18:14:22	
sec	10/11/2011	18:49:22	
sec	10/11/2011	19:24:22	
sec	10/11/2011	19:59:22	
sec	10/11/2011	20:34:22	
sec	10/11/2011	20:55:10	534
sec	10/11/2011	21:09:22	
sec	10/11/2011	21:44:22	
sec	10/11/2011	22:19:22	
sec	10/11/2011	22:54:22	
sec	10/11/2011	23:29:22	
sec	10/12/2011	0:04:22	
sec	10/12/2011	0:39:22	
sec	10/12/2011	1:14:22	
sec	10/12/2011	1:49:22	
sec	10/12/2011	2:24:22	
sec	10/12/2011	2:59:22	
sec	10/12/2011	3:34:22	
sec	10/12/2011	4:09:22	
sec	10/12/2011	4:44:22	
sec	10/12/2011	5:19:22	
sec	10/12/2011	5:54:22	
sec	10/12/2011	6:29:22	
sec	10/12/2011	7:04:22	
sec	10/12/2011	7:39:22	
sec	10/12/2011	8:14:22	
sec	10/12/2011	8:49:22	
sec	10/12/2011	9:24:22	
sec	10/12/2011	9:59:22	
sec	10/12/2011	10:34:22	
sec	10/12/2011	11:09:22	
sec	10/12/2011	11:44:22	
sec	10/12/2011	12:19:22	
sec	10/12/2011	12:54:22	
sec	10/12/2011	13:29:22	
sec	10/12/2011	14:04:22	
sec	10/12/2011	14:39:22	
sec	10/12/2011	15:14:22	
sec	10/12/2011	15:49:22	
sec	10/12/2011	16:24:22	
sec	10/12/2011	16:59:22	
sec	10/12/2011	17:34:22	
sec	10/12/2011	18:09:22	
sec	10/12/2011	18:44:22	
sec	10/12/2011	19:19:22	
sec	10/12/2011	19:54:22	
sec	10/12/2011	20:29:22	
sec	10/12/2011	21:04:22	
sec	10/12/2011	21:39:22	
sec	10/12/2011	22:14:22	
sec	10/12/2011	22:49:22	
sec	10/12/2011	23:24:22	
sec	10/12/2011	23:59:22	
sec	10/13/2011	0:34:22	
sec	10/13/2011	1:09:22	
sec	10/13/2011	1:44:22	
sec	10/13/2011	2:19:22	
sec	10/13/2011	2:54:22	
sec	10/13/2011	3:29:22	
sec	10/13/2011	4:04:22	
sec	10/13/2011	4:39:22	
sec	10/13/2011	5:14:22	
sec	10/13/2011	5:49:22	
sec	10/13/2011	6:24:22	
sec	10/13/2011	6:59:22	
sec	10/13/2011	7:34:22	
sec	10/13/2011	8:09:22	
sec	10/13/2011	8:44:22	
sec	10/13/2011	9:19:22	
sec	10/13/2011	9:54:22	
sec	10/13/2011	10:29:22	
sec	10/13/2011	11:04:22	
sec	10/13/2011	11:39:22	
sec	10/13/2011	12:14:22	
sec	10/13/2011	12:49:22	
sec	10/13/2011	13:24:22	
sec	10/13/2011	13:59:22	
sec	10/13/2011	14:34:22	
sec	10/13/2011	15:09:22	
sec	10/13/2011	15:44:22	
sec	10/13/2011	16:19:22	
sec	10/13/2011	16:54:22	
sec	10/13/2011	17:29:22	
sec	10/13/2011	18:04:22	
sec	10/13/2011	18:39:22	
sec	10/13/2011	19:14:22	
sec	10/13/2011	19:49:22	
sec	10/13/2011	20:24:22	
sec	10/13/2011	20:59:22	
sec	10/13/2011	21:34:22	
sec	10/13/2011	22:09:22	
sec	10/13/2011	22:44:22	
sec	10/13/2011	23:19:22	
sec	10/13/2011	23:54:22	
sec	10/14/2011	0:29:22	
sec	10/14/2011	1:04:22	
sec	10/14/2011	1:39:22	
sec	10/14/2011	2:14:22	
sec	10/14/2011	2:49:22	
sec	10/14/2011	3:24:22	
sec	10/14/2011	3:59:22	
sec	10/14/2011	4:34:22	
sec	10/14/2011	5:09:22	
sec	10/14/2011	5:44:22	
sec	10/14/2011	6:19:22	
sec	10/14/2011	6:54:22	
sec	10/14/2011	7:29:22	
sec	10/14/2011	8:04:22	
sec	10/14/2011	8:39:22	
sec	10/14/2011	9:14:22	
sec	10/14/2011	9:49:22	
sec	10/14/2011	10:24:22	
sec	10/14/2011	10:59:22	
sec	10/14/2011	11:34:22	
sec	10/14/2011	12:09:22	
sec	10/14/2011	12:44:22	
sec	10/14/2011	13:19:22	
sec	10/14/2011	13:54:22	
sec	10/14/2011	14:29:22	
sec	10/14/2011	15:04:22	
sec	10/14/2011	15:39:22	
sec	10/14/2011	16:14:22	
sec	10/14/2011	16:49:22	
sec	10/14/2011	17:24:22	
sec	10/14/2011	17:59:22	
sec	10/14/2011	18:34:22	
sec	10/14/2011	19:09:22	
sec	10/14/2011	19:44:22	
sec	10/14/2011	20:19:22	
sec	10/14/2011	20:54:22	
sec	10/14/2011	21:29:22	
sec	10/14/2011	22:04:22	
sec	10/14/2011	22:39:22	
sec	10/14/2011	23:14:22	
sec	10/14/2011	23:49:22	
sec	10/15/2011	0:24:22	
sec	10/15/2011	0:59:22	
sec	10/15/2011	1:34:22	
sec	10/15/2011	2:09:22	
sec	10/15/2011	2:44:22	
sec	10/15/2011	3:13:20	535
sec	10/15/2011	3:19:22	
sec	10/15/2011	3:54:22	
sec	10/15/2011	4:29:22	
sec	10/15/2011	5:04:22	
sec	10/15/2011	5:39:22	
sec	10/15/2011	6:14:22	
sec	10/15/2011	6:49:22	
sec	10/15/2011	7:24:22	
sec	10/15/2011	7:59:22	
sec	10/15/2011	8:34:22	
sec	10/15/2011	9:09:22	
sec	10/15/2011	9:44:22	
sec	10/15/2011	10:19:22	
sec	10/15/2011	10:54:22	
sec	10/15/2011	11:29:22	
sec	10/15/2011	12:04:22	
sec	10/15/2011	12:39:22	
sec	10/15/2011	13:14:22	
sec	10/15/2011	13:49:22	
sec	10/15/2011	14:24:22	
sec	10/15/2011	14:59:22	
sec	10/15/2011	15:34:22	
sec	10/15/2011	16:09:22	
sec	10/15/2011	16:44:22	
sec	10/15/2011	17:19:22	
sec	10/15/2011	17:54:22	
sec	10/15/2011	18:29:22	
sec	10/15/2011	19:04:22	
sec	10/15/2011	19:39:22	
sec	10/15/2011	20:14:22	
sec	10/15/2011	20:49:22	
sec	10/15/2011	21:24:22	
sec	10/15/2011	21:59:22	
sec	10/15/2011	22:34:22	
sec	10/15/2011	23:09:22	
sec	10/15/2011	23:44:22	
sec	10/16/2011	0:19:22	
sec	10/16/2011	0:54:22	
sec	10/16/2011	1:29:22	
sec	10/16/2011	2:04:22	
sec	10/16/2011	2:39:22	
sec	10/16/2011	3:14:22	
sec	10/16/2011	3:49:22	
sec	10/16/2011	4:24:22	
sec	10/16/2011	4:59:22	
sec	10/16/2011	5:34:22	
sec	10/16/2011	6:09:22	
sec	10/16/2011	6:44:22	
sec	10/16/2011	7:19:22	
sec	10/16/2011	7:54:22	
sec	10/16/2011	8:29:22	
sec	10/16/2011	9:04:22	
sec	10/16/2011	9:39:22	
sec	10/16/2011	10:14:22	
sec	10/16/2011	10:49:22	
sec	10/16/2011	11:24:22	
sec	10/16/2011	11:59:22	
sec	10/16/2011	12:34:22	
sec	10/16/2011	13:09:22	
sec	10/16/2011	13:44:22	
sec	10/16/2011	14:19:22	
sec	10/16/2011	14:54:22	
sec	10/16/2011	15:29:22	
sec	10/16/2011	16:04:22	
sec	10/16/2011	16:39:22	
sec	10/16/2011	17:14:22	
sec	10/16/2011	17:49:22	
sec	10/16/2011	18:24:22	
sec	10/16/2011	18:59:22	
sec	10/16/2011	19:34:22	
sec	10/16/2011	20:09:22	
sec	10/16/2011	20:44:22	
sec	10/16/2011	21:19:22	
sec	10/16/2011	21:54:22	
sec	10/16/2011	22:29:22	
sec	10/16/2011	23:04:22	
sec	10/16/2011	23:39:22	
sec	10/17/2011	0:14:22	
sec	10/17/2011	0:49:22	
sec	10/17/2011	1:24:22	
sec	10/17/2011	1:59:22	
sec	10/17/2011	2:34:22	
sec	10/17/2011	3:09:22	
sec	10/17/2011	3:44:22	
sec	10/17/2011	4:19:22	
sec	10/17/2011	4:54:22	
sec	10/17/2011	5:29:22	
sec	10/17/2011	6:04:22	
sec	10/17/2011	6:39:22	
sec	10/17/2011	7:14:22	
sec	10/17/2011	7:49:22	
sec	10/17/2011	8:24:22	
sec	10/17/2011	8:59:22	
sec	10/17/2011	9:34:22	
sec	10/17/2011	10:09:22	
sec	10/17/2011	10:44:22	
sec	10/17/2011	11:19:22	
sec	10/17/2011	11:54:22	
sec	10/17/2011	12:29:22	
sec	10/17/2011	13:04:22	
sec	10/17/2011	13:39:22	
sec	10/17/2011	14:14:22	
sec	10/17/2011	14:21:27	536
sec	10/17/2011	14:49:22	
sec	10/17/2011	15:24:22	
sec	10/17/2011	15:59:22	
sec	10/17/2011	16:34:22	
sec	10/17/2011	17:09:22	
sec	10/17/2011	17:44:22	
sec	10/17/2011	18:19:22	
sec	10/17/2011	18:54:22	
sec	10/17/2011	19:29:22	
sec	10/17/2011	20:04:22	
sec	10/17/2011	20:39:22	
sec	10/17/2011	21:14:22	
sec	10/17/2011	21:49:22	
sec	10/17/2011	22:24:22	
sec	10/17/2011	22:59:22	
sec	10/17/2011	23:34:22	
sec	10/18/2011	0:09:22	
sec	10/18/2011	0:44:22	
sec	10/18/2011	1:19:22	
sec	10/18/2011	1:54:22	
sec	10/18/2011	2:29:22	
sec	10/18/2011	3:04:22	
sec	10/18/2011	3:39:22	
sec	10/18/2011	4:14:22	
sec	10/18/2011	4:49:22	
sec	10/18/2011	5:24:22	
sec	10/18/2011	5:59:22	
sec	10/18/2011	6:34:22	
sec	10/18/2011	7:09:22	
sec	10/18/2011	7:44:22	
sec	10/18/2011	8:19:22	
sec	10/18/2011	8:54:22	
sec	10/18/2011	9:29:22	
sec	10/18/2011	10:04:22	
sec	10/18/2011	10:39:22	
sec	10/18/2011	11:14:22	
sec	10/18/2011	11:49:22	
sec	10/18/2011	12:24:22	
sec	10/18/2011	12:59:22	
sec	10/18/2011	13:34:22	
sec	10/18/2011	14:09:22	
sec	10/18/2011	14:44:22	
sec	10/18/2011	15:19:22	
sec	10/18/2011	15:54:22	
sec	10/18/2011	16:29:22	
sec	10/18/2011	17:04:22	
sec	10/18/2011	17:39:22	
sec	10/18/2011	18:14:22	
sec	10/18/2011	18:49:22	
sec	10/18/2011	19:24:22	
sec	10/18/2011	19:59:22	
sec	10/18/2011	20:34:22	
sec	10/18/2011	21:09:22	
sec	10/18/2011	21:44:22	
sec	10/18/2011	22:19:22	
sec	10/18/2011	22:54:22	
sec	10/18/2011	23:29:22	
sec	10/19/2011	0:04:22	
sec	10/19/2011	0:39:22	
sec	10/19/2011	1:14:22	
sec	10/19/2011	1:49:22	
sec	10/19/2011	2:24:22	
sec	10/19/2011	2:59:22	
sec	10/19/2011	3:34:22	
sec	10/19/2011	4:09:22	
sec	10/19/2011	4:44:22	
sec	10/19/2011	5:19:22	
sec	10/19/2011	5:54:22	
sec	10/19/2011	6:29:22	
sec	10/19/2011	7:04:22	
sec	10/19/2011	7:39:22	
sec	10/19/2011	8:14:22	
sec	10/19/2011	8:49:22	
sec	10/19/2011	9:24:22	
sec	10/19/2011	9:59:22	
sec	10/19/2011	10:34:22	
sec	10/19/2011	11:09:22	
sec	10/19/2011	11:44:22	
sec	10/19/2011	12:19:22	
sec	10/19/2011	12:54:22	
sec	10/19/2011	13:29:22	
sec	10/19/2011	14:04:22	
sec	10/19/2011	14:39:22	
sec	10/19/2011	15:14:22	
sec	10/19/2011	15:49:22	
sec	10/19/2011	16:24:22	
sec	10/19/2011	16:59:22	
sec	10/19/2011	17:34:22	
sec	10/19/2011	18:09:22	
sec	10/19/2011	18:44:22	
sec	10/19/2011	19:19:22	
sec	10/19/2011	19:54:22	
sec	10/19/2011	20:29:22	
sec	10/19/2011	21:04:22	
sec	10/19/2011	21:39:22	
sec	10/19/2011	22:14:22	
sec	10/19/2011	22:49:22	
sec	10/19/2011	23:24:22	
sec	10/19/2011	23:59:22	
sec	10/20/2011	0:34:22	
sec	10/20/2011	1:09:22	
sec	10/20/2011	1:44:22	
sec	10/20/2011	2:19:22	
sec	10/20/2011	2:54:22	
sec	10/20/2011	3:29:22	
sec	10/20/2011	4:04:22	
sec	10/20/2011	4:39:22	
sec	10/20/2011	5:14:22	
sec	10/20/2011	5:49:22	
sec	10/20/2011	6:24:22	
sec	10/20/2011	6:59:22	
sec	10/20/2011	7:34:22	
sec	10/20/2011	8:09:22	
sec	10/20/2011	8:44:22	
sec	10/20/2011	9:19:22	
sec	10/20/2011	9:54:22	
sec	10/20/2011	10:29:22	
sec	10/20/2011	11:04:22	
sec	10/20/2011	11:39:22	
sec	10/20/2011	12:14:22	
sec	10/20/2011	12:49:22	
sec	10/20/2011	13:24:22	
sec	10/20/2011	13:59:22	
sec	10/20/2011	14:34:22	
sec	10/20/2011	15:09:22	
sec	10/20/2011	15:44:22	
sec	10/20/2011	16:19:22	
sec	10/20/2011	16:54:22	
sec	10/20/2011	17:29:22	
sec	10/20/2011	18:04:22	
sec	10/20/2011	18:39:22	
sec	10/20/2011	19:14:22	
sec	10/20/2011	19:49:22	
sec	10/20/2011	20:24:22	
sec	10/20/2011	20:59:22	
sec	10/20/2011	21:34:22	
sec	10/20/2011	22:09:22	
sec	10/20/2011	22:44:22	
sec	10/20/2011	23:19:22	
sec	10/20/2011	23:54:22	
sec	10/21/2011	0:29:22	
sec	10/21/2011	1:04:22	
sec	10/21/2011	1:39:22	
sec	10/21/2011	2:14:22	
sec	10/21/2011	2:49:22	
sec	10/21/2011	3:24:22	
sec	10/21/2011	3:59:22	
sec	10/21/2011	4:34:22	
sec	10/21/2011	5:09:22	
sec	10/21/2011	5:44:22	
sec	10/21/2011	6:19:22	
sec	10/21/2011	6:54:22	
sec	10/21/2011	7:29:22	
sec	10/21/2011	8:04:22	
sec	10/21/2011	8:39:22	
sec	10/21/2011	9:14:22	
sec	10/21/2011	9:49:22	
sec	10/21/2011	10:24:22	
sec	10/21/2011	10:59:22	
sec	10/21/2011	11:34:22	
sec	10/21/2011	12:09:22	
sec	10/21/2011	12:44:22	
sec	10/21/2011	13:19:22	
sec	10/21/2011	13:54:22	
sec	10/21/2011	14:29:22	
sec	10/21/2011	15:04:22	
sec	10/21/2011	15:39:22	
sec	10/21/2011	16:14:22	
sec	10/21/2011	16:49:22	
sec	10/21/2011	17:24:22	
sec	10/21/2011	17:59:22	
sec	10/21/2011	18:34:22	
sec	10/21/2011	19:09:22	
sec	10/21/2011	19:44:22	
sec	10/21/2011	20:19:22	
sec	10/21/2011	20:54:22	
sec	10/21/2011	21:29:22	
sec	10/21/2011	22:04:22	
sec	10/21/2011	22:39:22	
sec	10/21/2011	23:14:22	
sec	10/21/2011	23:49:22	
sec	10/22/2011	0:24:22	
sec	10/22/2011	0:59:22	
sec	10/22/2011	1:34:22	
sec	10/22/2011	2:09:22	
sec	10/22/2011	2:44:22	
sec	10/22/2011	3:19:22	
sec	10/22/2011	3:54:22	
sec	10/22/2011	4:29:22	
sec	10/22/2011	5:04:22	
sec	10/22/2011	5:39:22	
sec	10/22/2011	6:14:22	
sec	10/22/2011	6:49:22	
sec	10/22/2011	7:24:22	
sec	10/22/2011	7:59:22	
sec	10/22/2011	8:34:22	
sec	10/22/2011	9:09:22	
sec	10/22/2011	9:44:22	
sec	10/22/2011	10:19:22	
sec	10/22/2011	10:54:22	
sec	10/22/2011	11:29:22	
sec	10/22/2011	12:04:22	
sec	10/22/2011	12:39:22	
sec	10/22/2011	13:14:22	
sec	10/22/2011	13:49:22	
sec	10/22/2011	14:24:22	
sec	10/22/2011	14:53:52	537
sec	10/22/2011	14:59:22	
sec	10/22/2011	15:34:22	
sec	10/22/2011	16:09:22	
sec	10/22/2011	16:44:22	
sec	10/22/2011	17:19:22	
sec	10/22/2011	17:54:22	
sec	10/22/2011	18:29:22	
sec	10/22/2011	19:04:22	
sec	10/22/2011	19:39:22	
sec	10/22/2011	20:14:22	
sec	10/22/2011	20:49:22	
sec	10/22/2011	21:24:22	
sec	10/22/2011	21:59:22	
sec	10/22/2011	22:34:22	
sec	10/22/2011	23:09:22	
sec	10/22/2011	23:44:22	
sec	10/23/2011	0:19:22	
sec	10/23/2011	0:54:22	
sec	10/23/2011	1:29:22	
sec	10/23/2011	2:04:22	
sec	10/23/2011	2:39:22	
sec	10/23/2011	3:14:22	
sec	10/23/2011	3:49:22	
sec	10/23/2011	4:24:22	
sec	10/23/2011	4:59:22	
sec	10/23/2011	5:34:22	
sec	10/23/2011	6:09:22	
sec	10/23/2011	6:44:22	
sec	10/23/2011	7:19:22	
sec	10/23/2011	7:54:22	
sec	10/23/2011	8:29:22	
sec	10/23/2011	9:04:22	
sec	10/23/2011	9:39:22	
sec	10/23/2011	10:14:22	
sec	10/23/2011	10:49:22	
sec	10/23/2011	11:24:22	
sec	10/23/2011	11:59:22	
sec	10/23/2011	12:34:22	
sec	10/23/2011	13:09:22	
sec	10/23/2011	13:44:22	
sec	10/23/2011	14:19:22	
sec	10/23/2011	14:54:22	
sec	10/23/2011	15:29:22	
sec	10/23/2011	16:04:22	
sec	10/23/2011	16:39:22	
sec	10/23/2011	17:14:22	
sec	10/23/2011	17:49:22	
sec	10/23/2011	18:24:22	
sec	10/23/2011	18:59:22	
sec	10/23/2011	19:34:22	
sec	10/23/2011	20:09:22	
sec	10/23/2011	20:44:22	
sec	10/23/2011	21:19:22	
sec	10/23/2011	21:54:22	
sec	10/23/2011	22:29:22	
sec	10/23/2011	23:04:22	
sec	10/23/2011	23:39:22	
sec	10/24/2011	0:14:22	
sec	10/24/2011	0:49:22	
sec	10/24/2011	1:24:22	
sec	10/24/2011	1:59:22	
sec	10/24/2011	2:34:22	
sec	10/24/2011	3:09:22	
sec	10/24/2011	3:44:22	
sec	10/24/2011	4:19:22	
sec	10/24/2011	4:54:22	
sec	10/24/2011	5:29:22	
sec	10/24/2011	6:04:22	
sec	10/24/2011	6:39:22	
sec	10/24/2011	7:14:22	
sec	10/24/2011	7:49:22	
sec	10/24/2011	8:24:22	
sec	10/24/2011	8:59:22	
sec	10/24/2011	9:34:22	
sec	10/24/2011	10:09:22	
sec	10/24/2011	10:44:22	
sec	10/24/2011	11:19:22	
sec	10/24/2011	11:54:22	
sec	10/24/2011	12:29:22	
sec	10/24/2011	13:04:22	
sec	10/24/2011	13:39:22	
sec	10/24/2011	14:14:22	
sec	10/24/2011	14:49:22	
sec	10/24/2011	15:24:22	
sec	10/24/2011	15:59:22	
sec	10/24/2011	16:34:22	
sec	10/24/2011	17:09:22	
sec	10/24/2011	17:44:22	
sec	10/24/2011	18:19:22	
sec	10/24/2011	18:54:22	
sec	10/24/2011	19:29:22	
