id	date	time	events
badger	1/3/2009	14:05:24	46405
badger	1/3/2009	11:43.5	46406
badger	1/3/2009	15:34.5	46407
badger	1/3/2009	14:22:07	46408
badger	1/3/2009	26:26.5	46409
badger	1/3/2009	14:33:19	46410
badger	1/3/2009	33:19.5	46411
badger	1/3/2009	37:47.5	46412
badger	1/3/2009	14:45:29	46413
badger	1/3/2009	45:29.5	46414
badger	1/3/2009	14:50:27	46415
badger	1/3/2009	58:59.5	46416
badger	1/3/2009	04:33.5	46417
badger	1/3/2009	15:13:48	46418
badger	1/3/2009	19:42.5	46419
badger	1/3/2009	15:29:53	46420
badger	1/3/2009	15:36:18	46421
badger	1/3/2009	47:27.5	46422
badger	1/3/2009	54:42.5	46423
badger	1/3/2009	16:07:10	46424
badger	1/3/2009	15:09.5	46425
badger	1/3/2009	16:15:10	46426
badger	1/3/2009	16:28:57	46427
badger	1/3/2009	28:57.5	46428
badger	1/3/2009	37:49.5	46429
badger	1/3/2009	16:37:50	46430
badger	1/3/2009	16:53:38	46431
badger	1/3/2009	03:52.5	46432
badger	1/3/2009	22:37.5	46433
badger	1/3/2009	17:35:42	46434
badger	1/3/2009	03:06.5	46435
badger	1/3/2009	18:03:07	46436
badger	1/3/2009	18:20:16	46437
badger	1/3/2009	18:56:28	46438
badger	1/3/2009	19:25:27	46439
badger	1/3/2009	20:27:01	46440
badger	1/3/2009	21:15:58	46441
badger	1/4/2009	27:03.5	46442
badger	1/4/2009	08:08.5	46443
badger	1/4/2009	12:08:09	46444
badger	1/4/2009	12:24:49	46445
badger	1/4/2009	12:31:19	46446
badger	1/4/2009	12:38:07	46447
badger	1/4/2009	12:51:10	46448
badger	1/5/2009	8:48:00	46449
badger	1/5/2009	9:45:15	46450
badger	1/5/2009	45:15.5	46451
badger	1/5/2009	10:48.5	46452
badger	1/5/2009	10:47:38	46453
badger	1/5/2009	47:38.5	46454
badger	1/5/2009	14:32.5	46455
badger	1/5/2009	19:34.5	46456
badger	1/5/2009	12:57:23	46457
badger	1/21/2009	04:33.5	46458
badger	1/21/2009	21:16:35	46459
badger	1/21/2009	22:04:10	46460
badger	1/22/2009	23:04.5	46461
badger	1/22/2009	50:13.5	46462
badger	1/22/2009	4:55:43	46463
badger	1/22/2009	55:43.5	46464
badger	1/22/2009	5:20:54	46465
badger	1/22/2009	5:33:55	46466
badger	1/22/2009	08:02.5	46467
badger	1/22/2009	6:18:32	46468
badger	1/22/2009	6:35:00	46469
badger	1/22/2009	27:07.5	46470
badger	1/22/2009	02:32.5	46471
badger	1/22/2009	26:14.5	46472
badger	1/23/2009	13:38.5	46473
badger	1/23/2009	10:13.5	46474
badger	1/23/2009	13:10:14	46475
badger	1/23/2009	15:37:49	46476
badger	1/23/2009	17:04:59	46477
badger	1/23/2009	19:29:37	46478
badger	1/23/2009	19:44:31	46479
badger	1/23/2009	20:02:19	46480
badger	1/23/2009	20:08:28	46481
badger	1/23/2009	25:18.5	46482
badger	1/23/2009	20:35:09	46483
badger	1/23/2009	35:09.5	46484
badger	1/23/2009	21:03:38	46485
badger	1/23/2009	03:38.5	46486
badger	1/23/2009	39:50.5	46487
badger	1/23/2009	21:39:51	46488
badger	1/24/2009	18:35.5	46489
badger	1/24/2009	38:06.5	46490
badger	2/5/2009	4:38:55	46491
badger	2/5/2009	4:45:51	46492
badger	2/5/2009	5:00:49	46493
badger	2/5/2009	13:01.5	46494
badger	2/5/2009	6:14:28	46495
badger	2/5/2009	6:40:52	46496
badger	2/5/2009	09:40.5	46497
badger	2/5/2009	39:33.5	46498
badger	2/5/2009	32:35.5	46499
badger	2/5/2009	10:32:36	46500
badger	2/5/2009	32:31.5	46501
badger	2/5/2009	11:44:49	46502
badger	2/5/2009	13:27:51	46503
badger	2/5/2009	27:51.5	46504
badger	2/5/2009	15:14:20	46505
badger	2/5/2009	14:20.5	46506
badger	2/5/2009	59:41.5	46507
badger	2/5/2009	05:31.5	46508
badger	2/5/2009	17:40:38	46509
badger	2/5/2009	40:38.5	46510
badger	2/5/2009	44:30.5	46511
badger	2/5/2009	17:44:31	46512
badger	2/5/2009	17:45:02	46513
badger	2/5/2009	17:46:10	46514
badger	2/5/2009	47:07.5	46515
badger	2/5/2009	17:49:25	46516
badger	2/5/2009	51:17.5	46517
badger	2/5/2009	17:51:18	46518
badger	2/5/2009	18:17:04	46519
badger	2/5/2009	21:31.5	46520
badger	2/5/2009	32:48.5	46521
badger	2/5/2009	18:41:52	46522
badger	2/5/2009	41:52.5	46523
badger	2/5/2009	03:43.5	46524
badger	2/5/2009	19:22:04	46525
badger	2/5/2009	21:01:48	46526
badger	2/5/2009	23:31:06	46527
badger	2/6/2009	6:54:31	46528
badger	2/6/2009	54:31.5	46529
badger	2/6/2009	34:07.5	46530
badger	2/6/2009	8:21:37	46531
badger	2/6/2009	8:44:02	46532
badger	2/6/2009	44:02.5	46533
badger	2/6/2009	9:22:40	46534
badger	2/6/2009	9:48:36	46535
badger	2/6/2009	48:36.5	46536
badger	2/6/2009	10:20:50	46537
badger	2/6/2009	10:35:29	46538
badger	2/6/2009	02:12.5	46539
badger	2/6/2009	11:02:13	46540
badger	2/6/2009	11:21:26	46541
badger	2/6/2009	21:26.5	46542
badger	2/6/2009	12:01:46	46543
badger	2/6/2009	12:42:10	46544
badger	2/6/2009	36:56.5	46545
badger	2/6/2009	13:48:45	46546
badger	2/6/2009	14:08:57	46547
badger	2/6/2009	22:40.5	46548
badger	2/6/2009	14:22:41	46549
badger	2/6/2009	14:51:59	46550
badger	2/6/2009	11:55.5	46551
badger	2/6/2009	50:51.5	46552
badger	2/6/2009	16:18:50	46553
badger	2/6/2009	27:29.5	46554
badger	2/6/2009	18:21:21	46555
badger	2/6/2009	20:55:15	46556
badger	2/6/2009	23:13:26	46557
badger	2/7/2009	3:20:05	46558
badger	2/7/2009	04:27.5	46559
badger	2/7/2009	7:04:28	46560
badger	2/7/2009	13:41:44	46561
badger	2/7/2009	37:16.5	46562
badger	2/8/2009	29:19.5	46563
badger	2/8/2009	16:54:00	46564
badger	2/9/2009	21:36.5	46565
badger	2/9/2009	55:34.5	46566
badger	2/10/2009	13:45.5	46567
badger	2/10/2009	11:19:38	46568
badger	2/10/2009	11:28:23	46569
badger	2/10/2009	40:12.5	46570
badger	2/10/2009	11:40:13	46571
badger	2/10/2009	11:48:58	46572
badger	2/10/2009	48:58.5	46573
badger	2/10/2009	01:24.5	46574
badger	2/10/2009	12:08:09	46575
badger	2/10/2009	17:01.5	46576
badger	2/10/2009	12:17:02	46577
badger	2/10/2009	12:22:12	46578
badger	2/10/2009	29:34.5	46579
badger	2/10/2009	12:34:29	46580
badger	2/10/2009	12:41:28	46581
badger	2/10/2009	12:45:47	46582
badger	2/10/2009	45:47.5	46583
badger	2/10/2009	52:06.5	46584
badger	2/10/2009	12:55:57	46585
badger	2/10/2009	01:53.5	46586
badger	2/10/2009	05:30.5	46587
badger	2/10/2009	13:11:32	46588
badger	2/10/2009	13:15:43	46589
badger	2/10/2009	21:49.5	46590
badger	2/10/2009	13:25:50	46591
badger	2/10/2009	32:03.5	46592
badger	2/10/2009	36:02.5	46593
badger	2/10/2009	13:42:13	46594
badger	2/10/2009	13:46:29	46595
badger	2/10/2009	46:29.5	46596
badger	2/10/2009	53:46.5	46597
badger	2/10/2009	14:00:44	46598
badger	2/10/2009	13:02.5	46599
badger	2/10/2009	20:13:03	46600
badger	2/10/2009	20:32:30	46601
badger	2/10/2009	20:57:48	46602
badger	2/10/2009	21:09:27	46603
badger	2/10/2009	30:37.5	46604
badger	2/10/2009	44:30.5	46605
badger	2/10/2009	07:05.5	46606
badger	2/10/2009	22:07:06	46607
badger	2/10/2009	22:22:05	46608
badger	2/10/2009	45:23.5	46609
badger	2/10/2009	58:52.5	46610
badger	2/10/2009	23:21:55	46611
badger	2/10/2009	21:55.5	46612
badger	2/10/2009	23:37:42	46613
badger	2/10/2009	37:42.5	46614
badger	2/11/2009	06:53.5	46615
badger	2/11/2009	0:27:02	46616
badger	2/11/2009	1:06:29	46617
badger	2/11/2009	1:33:33	46618
badger	2/11/2009	33:33.5	46619
badger	2/11/2009	2:27:58	46620
badger	2/11/2009	05:38.5	46621
badger	2/11/2009	23:09.5	46622
badger	2/11/2009	18:40.5	46623
badger	2/11/2009	7:15:33	46624
badger	2/11/2009	8:46:11	46625
badger	2/11/2009	11:03:35	46626
badger	2/11/2009	30:08.5	46627
badger	2/11/2009	14:56:38	46628
badger	2/11/2009	49:56.5	46629
badger	2/11/2009	16:49:57	46630
badger	2/11/2009	11:26.5	46631
badger	2/11/2009	21:11:27	46632
badger	2/12/2009	0:55:59	46633
badger	2/12/2009	22:38.5	46634
badger	2/12/2009	33:57.5	46635
badger	2/12/2009	58:46.5	46636
badger	2/12/2009	18:36.5	46637
badger	2/12/2009	11:18:37	46638
badger	2/12/2009	12:08:22	46639
badger	2/12/2009	12:58:04	46640
badger	2/12/2009	16:33:07	46641
badger	2/12/2009	03:01.5	46642
badger	2/13/2009	9:40:40	46643
badger	2/13/2009	14:32:34	46644
badger	2/14/2009	49:37.5	46645
badger	2/14/2009	12:22:58	46646
badger	2/15/2009	2:16:34	46647
badger	2/15/2009	11:14:08	46648
badger	2/15/2009	43:23.5	46649
badger	2/16/2009	1:18:16	46650
badger	2/16/2009	51:34.5	46651
badger	2/16/2009	10:51:35	46652
badger	2/16/2009	16:42:44	46653
badger	2/17/2009	7:50:07	46654
badger	2/17/2009	17:02:53	46655
badger	2/17/2009	02:53.5	46656
badger	2/18/2009	7:35:47	46657
badger	2/18/2009	15:25:02	46658
badger	2/19/2009	19:34.5	46659
badger	2/19/2009	15:19:28	46660
badger	2/20/2009	11:40:04	46661
badger	2/20/2009	14:35:00	46662
badger	2/20/2009	15:37:29	46663
badger	2/20/2009	17:34.5	46664
badger	2/20/2009	16:17:35	46665
badger	2/20/2009	23:52.5	46666
badger	2/20/2009	18:09:34	46667
badger	2/20/2009	19:56:45	46668
badger	2/20/2009	48:24.5	46669
badger	2/20/2009	21:48:25	46670
badger	2/21/2009	2:36:20	46671
badger	2/21/2009	31:53.5	46672
badger	2/21/2009	13:25:13	46673
badger	2/21/2009	14:52.5	46674
badger	2/21/2009	55:35.5	46675
badger	2/22/2009	02:41.5	46676
badger	2/22/2009	11:37:11	46677
badger	2/22/2009	36:58.5	46678
badger	2/22/2009	23:54:17	46679
badger	2/23/2009	21:14.5	46680
badger	2/23/2009	13:34:47	46681
badger	2/23/2009	18:29.5	46682
badger	2/23/2009	22:18:30	46683
badger	2/24/2009	21:46:53	46684
badger	2/25/2009	08:14.5	46685
badger	2/26/2009	14:16.5	46686
badger	2/26/2009	14:14:17	46687
badger	2/27/2009	41:49.5	46688
badger	2/27/2009	6:41:50	46689
badger	2/28/2009	42:04.5	46690
badger	2/28/2009	19:38:01	46691
badger	2/28/2009	38:01.5	46692
badger	3/1/2009	32:52.5	46693
badger	3/2/2009	0:52:50	46694
badger	3/2/2009	15:16.5	46695
badger	3/3/2009	13:19:02	46696
badger	3/4/2009	20:42:24	46697
badger	3/5/2009	19:31:46	46698
badger	3/7/2009	17:06:00	46699
badger	3/9/2009	3:40:59	46700
badger	3/10/2009	05:26.5	46701
badger	3/10/2009	11:21:15	46702
badger	3/10/2009	23:09.5	46703
badger	3/10/2009	11:26:06	46704
badger	3/10/2009	11:27:59	46705
badger	3/10/2009	11:30:57	46706
badger	3/10/2009	11:32:50	46707
badger	3/10/2009	35:55.5	46708
badger	3/10/2009	11:37:47	46709
badger	3/10/2009	11:40:55	46710
badger	3/10/2009	11:42:54	46711
badger	3/10/2009	46:07.5	46712
badger	3/10/2009	48:16.5	46713
badger	3/10/2009	51:51.5	46714
badger	3/10/2009	11:54:12	46715
badger	3/10/2009	58:05.5	46716
badger	3/10/2009	00:43.5	46717
badger	3/10/2009	12:00:44	46718
badger	3/10/2009	04:59.5	46719
badger	3/10/2009	12:07:52	46720
badger	3/10/2009	07:52.5	46721
badger	3/10/2009	12:41.5	46722
badger	3/10/2009	15:54.5	46723
badger	3/10/2009	12:21:11	46724
badger	3/10/2009	12:24:46	46725
badger	3/10/2009	24:46.5	46726
badger	3/10/2009	30:44.5	46727
badger	3/10/2009	34:46.5	46728
badger	3/10/2009	12:41:13	46729
badger	3/10/2009	45:34.5	46730
badger	3/10/2009	12:52:50	46731
badger	3/10/2009	12:57:57	46732
badger	3/10/2009	57:57.5	46733
badger	3/10/2009	06:28.5	46734
badger	3/10/2009	13:06:29	46735
badger	3/10/2009	13:12:36	46736
badger	3/10/2009	13:23:41	46737
badger	3/10/2009	31:05.5	46738
badger	3/10/2009	13:45:42	46739
badger	3/10/2009	45:42.5	46740
badger	3/10/2009	55:59.5	46741
badger	3/10/2009	13:56:00	46742
badger	3/10/2009	14:20:24	46743
badger	3/10/2009	20:24.5	46744
badger	3/10/2009	40:46.5	46745
badger	3/10/2009	14:40:47	46746
badger	3/10/2009	15:39:56	46747
badger	3/10/2009	06:37.5	46748
badger	3/11/2009	01:34.5	46749
badger	3/11/2009	7:01:35	46750
badger	3/11/2009	58:31.5	46751
badger	3/11/2009	9:55:02	46752
badger	3/11/2009	21:06.5	46753
badger	3/11/2009	10:21:07	46754
badger	3/11/2009	45:27.5	46755
badger	3/11/2009	49:52.5	46756
badger	3/11/2009	12:49:53	46757
badger	3/11/2009	05:32.5	46758
badger	3/11/2009	25:25.5	46759
badger	3/12/2009	17:38.5	46760
badger	3/13/2009	10:27.5	46761
badger	3/13/2009	3:10:28	46762
badger	3/15/2009	03:39.5	46763
badger	3/16/2009	14:21:02	46764
badger	3/20/2009	8:52:25	46765
badger	3/23/2009	56:49.5	46766
badger	3/23/2009	6:56:50	46767
badger	3/23/2009	9:43:28	46768
badger	3/23/2009	9:47:44	46769
badger	3/23/2009	47:44.5	46770
badger	3/23/2009	9:53:16	46771
badger	3/23/2009	01:22.5	46772
badger	3/23/2009	11:36:05	46773
badger	3/24/2009	06:23.5	46774
badger	3/26/2009	31:02.5	46775
badger	4/7/2009	57:07.5	46776
badger	4/7/2009	10:57:08	46777
badger	4/7/2009	05:06.5	46778
badger	4/7/2009	08:24.5	46779
badger	4/7/2009	17:09.5	46780
badger	4/7/2009	11:22:42	46781
badger	4/7/2009	29:13.5	46782
badger	4/7/2009	11:33:20	46783
badger	4/7/2009	40:58.5	46784
badger	4/7/2009	42:31.5	46785
badger	4/7/2009	11:51:47	46786
badger	4/7/2009	57:38.5	46787
badger	4/7/2009	12:18:29	46788
badger	4/7/2009	38:34.5	46789
badger	4/7/2009	12:38:35	46790
badger	4/7/2009	44:55.5	46791
badger	4/7/2009	14:44:56	46792
badger	4/7/2009	14:54:24	46793
badger	4/7/2009	54:24.5	46794
badger	4/7/2009	15:05:08	46795
badger	4/7/2009	15:15:10	46796
badger	4/7/2009	15:10.5	46797
badger	4/7/2009	22:53.5	46798
badger	4/7/2009	27:00.5	46799
badger	4/7/2009	16:28:39	46800
badger	4/7/2009	16:29:30	46801
badger	4/7/2009	30:33.5	46802
badger	4/7/2009	31:24.5	46803
badger	4/7/2009	33:08.5	46804
badger	4/7/2009	34:27.5	46805
badger	4/7/2009	16:34:28	46806
badger	4/7/2009	16:36:43	46807
badger	4/7/2009	16:38:13	46808
badger	4/7/2009	38:13.5	46809
badger	4/7/2009	41:04.5	46810
badger	4/7/2009	43:05.5	46811
badger	4/7/2009	16:47:05	46812
badger	4/7/2009	16:49:35	46813
badger	4/7/2009	49:35.5	46814
badger	4/7/2009	16:54:12	46815
badger	4/7/2009	54:12.5	46816
badger	4/7/2009	16:57:23	46817
badger	4/7/2009	57:23.5	46818
badger	4/7/2009	02:45.5	46819
badger	4/7/2009	17:02:46	46820
badger	4/7/2009	06:41.5	46821
badger	4/7/2009	17:10:20	46822
badger	4/7/2009	13:03.5	46823
badger	4/7/2009	17:13:04	46824
badger	4/7/2009	17:27.5	46825
badger	4/7/2009	17:17:28	46826
badger	4/7/2009	17:20:51	46827
badger	4/7/2009	27:02.5	46828
badger	4/7/2009	17:27:03	46829
badger	4/7/2009	17:31:37	46830
badger	4/7/2009	39:54.5	46831
badger	4/7/2009	17:45:49	46832
badger	4/7/2009	17:57:37	46833
badger	4/7/2009	18:09:57	46834
badger	4/7/2009	19:30.5	46835
badger	4/7/2009	22:49:21	46836
badger	4/7/2009	23:18:06	46837
badger	4/7/2009	23:30:21	46838
badger	4/8/2009	1:17:20	46839
badger	4/8/2009	41:17.5	46840
badger	4/8/2009	1:41:18	46841
badger	4/8/2009	2:17:07	46842
badger	4/8/2009	2:41:31	46843
badger	4/8/2009	32:51.5	46844
badger	4/8/2009	3:42:52	46845
badger	4/8/2009	3:52:18	46846
badger	4/8/2009	58:51.5	46847
badger	4/8/2009	3:58:52	46848
badger	4/9/2009	41:19.5	46849
badger	4/9/2009	22:56.5	46850
badger	4/9/2009	9:09:45	46851
badger	4/9/2009	29:06.5	46852
badger	4/9/2009	10:01:37	46853
badger	4/9/2009	17:45.5	46854
badger	4/9/2009	48:17.5	46855
badger	4/9/2009	08:31.5	46856
badger	4/9/2009	45:53.5	46857
badger	4/9/2009	23:15.5	46858
badger	4/9/2009	17:49:18	46859
badger	4/9/2009	19:20:29	46860
badger	4/10/2009	1:13:08	46861
badger	4/10/2009	05:34.5	46862
badger	5/1/2009	11:39:55	46863
badger	5/1/2009	11:47:24	46864
badger	5/1/2009	46:44.5	46865
badger	5/1/2009	13:46:45	46866
badger	5/1/2009	49:07.5	46867
badger	5/1/2009	13:51:06	46868
badger	5/1/2009	13:53:13	46869
badger	5/1/2009	57:11.5	46870
badger	5/1/2009	00:14.5	46871
badger	5/1/2009	19:02.5	46872
badger	5/1/2009	14:19:03	46873
badger	5/1/2009	14:35:19	46874
badger	5/1/2009	35:19.5	46875
badger	5/1/2009	14:37:31	46876
badger	5/1/2009	14:39:02	46877
badger	5/1/2009	39:02.5	46878
badger	5/1/2009	40:41.5	46879
badger	5/1/2009	14:41:38	46880
badger	5/1/2009	14:45:07	46881
badger	5/1/2009	45:07.5	46882
badger	5/1/2009	47:08.5	46883
badger	5/1/2009	14:53:52	46884
badger	5/1/2009	53:52.5	46885
badger	5/1/2009	55:45.5	46886
badger	5/1/2009	14:57:11	46887
badger	5/1/2009	59:21.5	46888
badger	5/1/2009	15:11:11	46889
badger	5/1/2009	19:52.5	46890
badger	5/1/2009	15:26:26	46891
badger	5/1/2009	29:14.5	46892
badger	5/1/2009	15:36:02	46893
badger	5/1/2009	38:49.5	46894
badger	5/1/2009	42:00.5	46895
badger	5/1/2009	15:45:42	46896
badger	5/1/2009	15:51:52	46897
badger	5/1/2009	51:52.5	46898
badger	5/1/2009	55:08.5	46899
badger	5/1/2009	58:58.5	46900
badger	5/1/2009	15:58:59	46901
badger	5/1/2009	16:00:53	46902
badger	5/1/2009	04:45.5	46903
badger	5/1/2009	16:07:27	46904
badger	5/1/2009	13:50.5	46905
badger	5/1/2009	17:24.5	46906
badger	5/1/2009	16:17:25	46907
badger	5/1/2009	23:31.5	46908
badger	5/1/2009	27:29.5	46909
badger	5/1/2009	16:36:07	46910
badger	5/1/2009	42:26.5	46911
badger	5/1/2009	52:43.5	46912
badger	5/1/2009	16:56:36	46913
badger	5/1/2009	04:31.5	46914
badger	5/1/2009	08:08.5	46915
badger	5/1/2009	17:08:09	46916
badger	5/1/2009	17:12:52	46917
badger	5/1/2009	12:52.5	46918
badger	5/1/2009	17:14:46	46919
badger	5/1/2009	14:46.5	46920
badger	5/1/2009	17:25.5	46921
badger	5/1/2009	18:57.5	46922
badger	5/1/2009	21:22.5	46923
badger	5/1/2009	23:25.5	46924
badger	5/1/2009	17:28:10	46925
badger	5/1/2009	31:03.5	46926
badger	5/1/2009	35:10.5	46927
badger	5/1/2009	17:37:54	46928
badger	5/1/2009	42:37.5	46929
badger	5/1/2009	17:45:12	46930
badger	5/1/2009	17:48:32	46931
badger	5/1/2009	50:30.5	46932
badger	5/1/2009	17:54:28	46933
badger	5/1/2009	57:37.5	46934
badger	5/1/2009	01:34.5	46935
badger	5/1/2009	18:03:41	46936
badger	5/1/2009	06:53.5	46937
badger	5/1/2009	09:50.5	46938
badger	5/1/2009	18:14:57	46939
badger	5/1/2009	14:57.5	46940
badger	5/1/2009	19:12.5	46941
badger	5/1/2009	18:23:35	46942
badger	5/1/2009	18:27:15	46943
badger	5/1/2009	27:15.5	46944
badger	5/1/2009	18:36:59	46945
badger	5/1/2009	36:59.5	46946
badger	5/1/2009	18:44:36	46947
badger	5/1/2009	44:36.5	46948
badger	5/1/2009	55:00.5	46949
badger	5/1/2009	00:50.5	46950
badger	5/1/2009	24:40.5	46951
badger	5/1/2009	19:24:41	46952
badger	5/1/2009	19:57:39	46953
badger	5/1/2009	20:06:52	46954
badger	5/1/2009	13:10.5	46955
badger	5/1/2009	20:13:11	46956
badger	5/1/2009	24:00.5	46957
badger	5/1/2009	23:24:01	46958
badger	5/1/2009	27:48.5	46959
badger	5/1/2009	23:27:49	46960
badger	5/1/2009	23:31:57	46961
badger	5/2/2009	35:16.5	46962
badger	5/2/2009	8:05:38	46963
badger	5/2/2009	05:38.5	46964
badger	5/2/2009	10:05:37	46965
badger	5/2/2009	10:29:47	46966
badger	5/2/2009	54:41.5	46967
badger	5/2/2009	10:54:42	46968
badger	5/2/2009	09:38.5	46969
badger	5/2/2009	22:19.5	46970
badger	5/2/2009	11:22:20	46971
badger	5/2/2009	11:46:53	46972
badger	5/2/2009	01:04.5	46973
badger	5/2/2009	12:28:22	46974
badger	5/2/2009	50:23.5	46975
badger	5/2/2009	39:50.5	46976
badger	5/2/2009	16:21:58	46977
badger	5/3/2009	6:11:25	46978
badger	5/3/2009	6:28:24	46979
badger	5/3/2009	7:58:29	46980
badger	5/3/2009	56:56.5	46981
badger	5/3/2009	9:17:49	46982
badger	5/3/2009	9:38:34	46983
badger	5/3/2009	11:52:01	46984
badger	5/3/2009	13:23:56	46985
badger	5/3/2009	57:40.5	46986
badger	5/4/2009	4:12:18	46987
badger	5/4/2009	45:55.5	46988
badger	5/5/2009	49:11.5	46989
badger	5/5/2009	5:22:03	46990
badger	5/5/2009	27:12.5	46991
badger	5/5/2009	12:46:52	46992
badger	5/5/2009	12:48:19	46992
