id	date	time	events
yahng	12/10/2003	3:01:20	236376
yahng	12/10/2003	3:02:32	236377
yahng	12/10/2003	3:04:06	236378
yahng	12/10/2003	3:16:18	236379
yahng	12/10/2003	3:45:36	236380
yahng	12/10/2003	3:53:10	236381
yahng	12/10/2003	3:55:58	236382
yahng	12/10/2003	3:57:13	236383
yahng	12/10/2003	3:58:30	236384
yahng	12/10/2003	3:59:06	236385
yahng	12/10/2003	4:03:15	236386
yahng	12/10/2003	5:15:52	236387
yahng	12/10/2003	5:16:45	236388
yahng	12/10/2003	5:17:33	236389
yahng	12/10/2003	5:44:28	236390
yahng	12/10/2003	5:46:13	236391
yahng	12/10/2003	7:23:12	236392
yahng	12/10/2003	11:26:29	236393
yahng	12/10/2003	14:51:18	236394
yahng	12/10/2003	14:52:20	236395
yahng	12/10/2003	14:53:06	236396
yahng	12/10/2003	14:53:48	236397
yahng	12/10/2003	15:06:34	236398
yahng	12/10/2003	20:40:01	236399
yahng	12/10/2003	20:45:06	236400
yahng	12/10/2003	21:58:03	236401
yahng	12/10/2003	21:59:27	236402
yahng	12/10/2003	22:00:18	236403
yahng	12/10/2003	22:02:25	236404
yahng	12/10/2003	22:03:47	236405
yahng	12/10/2003	22:06:00	236406
yahng	12/10/2003	22:20:36	236407
yahng	12/12/2003	9:45:28	236408
yahng	12/12/2003	10:11:20	236409
yahng	12/12/2003	10:33:26	236410
yahng	12/12/2003	11:24:37	236411
yahng	12/12/2003	14:41:47	236412
yahng	12/12/2003	15:56:48	236413
yahng	12/12/2003	19:34:49	236414
yahng	12/12/2003	19:58:54	236415
yahng	12/12/2003	20:22:59	236416
yahng	12/12/2003	20:36:41	236417
yahng	12/12/2003	21:01:24	236418
yahng	12/12/2003	21:32:34	236419
yahng	12/12/2003	21:43:22	236420
yahng	12/12/2003	21:53:43	236421
yahng	12/12/2003	22:03:50	236422
yahng	12/12/2003	22:07:48	236423
yahng	12/12/2003	22:12:55	236424
yahng	12/12/2003	22:23:01	236425
yahng	12/12/2003	22:35:20	236426
yahng	12/12/2003	22:42:21	236427
yahng	12/12/2003	22:54:18	236428
yahng	12/12/2003	23:00:24	236429
yahng	12/12/2003	23:06:56	236430
yahng	12/12/2003	23:14:07	236431
yahng	12/12/2003	23:24:37	236432
yahng	12/12/2003	23:32:42	236433
yahng	12/13/2003	0:28:15	236434
yahng	12/13/2003	0:30:11	236435
yahng	12/13/2003	0:39:08	236436
yahng	12/13/2003	0:41:00	236437
yahng	12/13/2003	0:46:04	236438
yahng	12/13/2003	1:02:29	236439
yahng	12/13/2003	1:10:17	236440
yahng	12/13/2003	1:13:29	236441
yahng	12/13/2003	1:22:03	236442
yahng	12/13/2003	2:14:33	236443
yahng	12/13/2003	2:16:02	236444
yahng	12/13/2003	2:17:03	236445
yahng	12/13/2003	2:35:45	236446
yahng	12/13/2003	4:50:36	236447
yahng	12/13/2003	7:24:36	236448
yahng	12/13/2003	9:17:30	236449
yahng	12/13/2003	23:04:08	236450
yahng	12/13/2003	23:19:11	236451
yahng	12/13/2003	23:26:11	236452
yahng	12/13/2003	23:30:16	236453
yahng	12/14/2003	1:35:40	236454
yahng	12/14/2003	1:52:43	236455
yahng	12/14/2003	1:58:55	236456
yahng	12/14/2003	2:03:59	236457
yahng	12/14/2003	2:15:22	236458
yahng	12/14/2003	2:19:20	236459
yahng	12/14/2003	2:21:58	236460
yahng	12/14/2003	2:24:10	236461
yahng	12/14/2003	2:28:21	236462
yahng	12/14/2003	2:32:14	236463
yahng	12/14/2003	2:38:08	236464
yahng	12/14/2003	2:43:05	236465
yahng	12/14/2003	2:44:41	236466
yahng	12/14/2003	2:45:00	236467
yahng	12/14/2003	2:45:56	236468
yahng	12/14/2003	2:47:18	236469
yahng	12/14/2003	2:50:13	236470
yahng	12/14/2003	2:53:01	236471
yahng	12/14/2003	2:59:47	236472
yahng	12/14/2003	3:03:18	236473
yahng	12/14/2003	3:07:29	236474
yahng	12/14/2003	3:13:43	236475
yahng	12/14/2003	3:21:10	236476
yahng	12/14/2003	3:25:46	236477
yahng	12/14/2003	3:32:19	236478
yahng	12/14/2003	3:35:27	236479
yahng	12/14/2003	3:40:44	236480
yahng	12/14/2003	3:44:48	236481
yahng	12/14/2003	3:50:46	236482
yahng	12/14/2003	3:54:07	236483
yahng	12/14/2003	4:01:03	236484
yahng	12/14/2003	4:09:11	236485
yahng	12/14/2003	4:20:06	236486
yahng	12/14/2003	4:44:22	236487
yahng	12/19/2003	13:21:12	236488
yahng	12/19/2003	13:44:24	236489
yahng	12/19/2003	14:34:16	236490
yahng	12/19/2003	14:48:21	236491
yahng	12/19/2003	15:08:35	236492
yahng	12/19/2003	15:12:28	236493
yahng	12/19/2003	15:16:55	236494
yahng	12/19/2003	15:22:27	236495
yahng	12/19/2003	15:28:32	236496
yahng	12/19/2003	15:31:52	236497
yahng	12/19/2003	15:36:20	236498
yahng	12/19/2003	15:42:06	236499
yahng	12/19/2003	16:23:06	236500
yahng	12/19/2003	16:34:51	236501
yahng	12/19/2003	16:43:26	236502
yahng	12/19/2003	16:47:49	236503
yahng	12/19/2003	16:52:39	236504
yahng	12/19/2003	16:55:27	236505
yahng	12/19/2003	16:59:01	236506
yahng	12/19/2003	17:03:49	236507
yahng	12/19/2003	17:11:16	236508
yahng	12/19/2003	17:12:58	236509
yahng	12/19/2003	17:15:32	236510
yahng	12/19/2003	17:17:50	236511
yahng	12/19/2003	17:20:17	236512
yahng	12/19/2003	17:22:48	236513
yahng	12/19/2003	17:35:44	236514
yahng	12/19/2003	17:41:15	236515
yahng	12/19/2003	17:55:51	236516
yahng	12/19/2003	18:06:14	236517
yahng	12/19/2003	18:12:36	236518
yahng	12/19/2003	18:16:42	236519
yahng	12/19/2003	18:31:07	236520
yahng	12/19/2003	18:46:53	236521
yahng	12/19/2003	18:51:41	236522
yahng	12/19/2003	20:40:39	236523
yahng	12/20/2003	2:53:37	236524
yahng	12/20/2003	3:43:17	236525
yahng	12/20/2003	5:02:59	236526
yahng	12/20/2003	5:13:35	236527
yahng	12/20/2003	5:59:53	236528
yahng	12/20/2003	11:37:12	236529
yahng	12/20/2003	12:04:28	236530
yahng	12/20/2003	12:13:19	236531
yahng	12/20/2003	12:15:58	236532
yahng	12/20/2003	12:17:01	236533
yahng	12/20/2003	12:19:10	236534
yahng	12/20/2003	12:20:14	236535
yahng	12/20/2003	12:23:17	236536
yahng	12/20/2003	12:55:17	236537
yahng	12/20/2003	13:04:45	236538
yahng	12/20/2003	13:58:09	236539
yahng	12/20/2003	14:28:09	236540
yahng	12/20/2003	14:33:56	236541
yahng	12/20/2003	15:04:58	236542
yahng	12/20/2003	15:09:18	236543
yahng	12/20/2003	15:15:43	236544
yahng	12/20/2003	15:18:27	236545
yahng	12/20/2003	15:20:55	236546
yahng	12/20/2003	15:23:07	236547
yahng	12/20/2003	15:25:49	236548
yahng	12/20/2003	15:27:41	236549
yahng	12/20/2003	15:32:43	236550
yahng	12/20/2003	15:34:58	236551
yahng	12/20/2003	15:37:10	236552
yahng	12/20/2003	15:37:57	236553
yahng	12/20/2003	15:38:37	236554
yahng	12/20/2003	15:39:14	236555
yahng	12/20/2003	15:40:25	236556
yahng	12/20/2003	15:41:07	236557
yahng	12/20/2003	15:41:49	236558
yahng	12/20/2003	15:42:37	236559
yahng	12/20/2003	15:44:04	236560
yahng	12/20/2003	15:45:15	236561
yahng	12/20/2003	15:47:33	236562
yahng	12/20/2003	15:49:40	236563
yahng	12/20/2003	15:51:19	236564
yahng	12/20/2003	15:52:55	236565
yahng	12/20/2003	15:54:17	236566
yahng	12/20/2003	15:55:06	236567
yahng	12/20/2003	15:57:03	236568
yahng	12/20/2003	15:58:42	236569
yahng	12/20/2003	16:00:35	236570
yahng	12/20/2003	16:01:43	236571
yahng	12/20/2003	16:03:04	236572
yahng	12/20/2003	16:04:29	236573
yahng	12/20/2003	16:08:47	236574
yahng	12/20/2003	16:11:51	236575
yahng	12/20/2003	16:16:22	236576
yahng	12/20/2003	16:20:03	236577
yahng	12/20/2003	16:24:29	236578
yahng	12/20/2003	16:57:09	236579
yahng	12/20/2003	17:15:58	236580
yahng	12/20/2003	17:27:56	236581
yahng	12/20/2003	17:53:54	236582
yahng	12/20/2003	17:58:49	236583
yahng	12/20/2003	18:13:59	236584
yahng	12/20/2003	18:28:20	236585
yahng	12/20/2003	18:32:53	236586
yahng	12/20/2003	18:36:31	236587
yahng	12/20/2003	18:42:33	236588
yahng	12/20/2003	19:08:19	236589
yahng	12/20/2003	19:15:44	236590
yahng	12/20/2003	21:50:08	236591
yahng	12/20/2003	21:58:42	236592
yahng	12/20/2003	22:02:54	236593
yahng	12/20/2003	22:08:07	236594
yahng	12/20/2003	22:14:53	236595
yahng	12/21/2003	5:44:05	236596
yahng	12/23/2003	4:15:11	236597
yahng	12/23/2003	4:52:04	236598
yahng	12/23/2003	5:20:50	236599
yahng	12/23/2003	7:03:08	236600
yahng	12/23/2003	8:09:59	236601
yahng	12/23/2003	9:38:40	236602
yahng	12/23/2003	11:02:36	236603
yahng	12/23/2003	11:24:58	236604
yahng	12/23/2003	12:20:48	236605
yahng	12/23/2003	16:27:36	236606
yahng	12/23/2003	16:42:11	236607
yahng	12/23/2003	17:04:47	236608
yahng	12/23/2003	17:47:56	236609
yahng	12/23/2003	18:18:31	236610
yahng	12/23/2003	19:18:05	236611
yahng	12/23/2003	21:23:13	236612
yahng	12/23/2003	21:34:41	236613
yahng	12/23/2003	22:06:49	236614
yahng	12/23/2003	23:52:11	236615
yahng	12/24/2003	0:16:06	236616
yahng	12/24/2003	0:25:12	236617
yahng	12/24/2003	0:36:40	236618
yahng	12/24/2003	0:39:50	236619
yahng	12/24/2003	0:44:16	236620
yahng	12/24/2003	0:46:22	236621
yahng	12/24/2003	0:49:34	236622
yahng	12/24/2003	0:53:08	236623
yahng	12/24/2003	0:59:35	236624
yahng	12/24/2003	1:04:26	236625
yahng	12/24/2003	1:09:11	236626
yahng	12/24/2003	1:12:50	236627
yahng	12/24/2003	1:17:46	236628
yahng	12/24/2003	1:21:12	236629
yahng	12/24/2003	1:27:04	236630
yahng	12/24/2003	1:30:53	236631
yahng	12/24/2003	1:35:12	236632
yahng	12/24/2003	1:38:38	236633
yahng	12/24/2003	1:43:53	236634
yahng	12/24/2003	1:48:55	236635
yahng	12/24/2003	1:55:09	236636
yahng	12/24/2003	2:03:36	236637
yahng	12/24/2003	2:09:57	236638
yahng	12/24/2003	2:14:07	236639
yahng	12/24/2003	2:19:04	236640
yahng	12/24/2003	2:21:29	236641
yahng	12/24/2003	2:24:59	236642
yahng	12/24/2003	2:29:22	236643
yahng	12/24/2003	2:38:13	236644
yahng	12/24/2003	2:41:58	236645
yahng	12/24/2003	2:56:27	236646
yahng	12/24/2003	3:03:23	236647
yahng	12/24/2003	3:11:36	236648
yahng	12/24/2003	3:20:30	236649
yahng	12/24/2003	3:29:36	236650
yahng	12/24/2003	3:35:05	236651
yahng	12/24/2003	3:49:46	236652
yahng	12/24/2003	3:51:18	236653
yahng	12/24/2003	3:56:54	236654
yahng	12/24/2003	3:59:31	236655
yahng	12/24/2003	4:00:49	236656
yahng	12/24/2003	4:02:48	236657
yahng	12/24/2003	4:06:11	236658
yahng	12/24/2003	4:07:58	236659
yahng	12/24/2003	4:10:27	236660
yahng	12/24/2003	4:12:49	236661
yahng	12/24/2003	4:17:50	236662
yahng	12/24/2003	4:24:29	236663
yahng	12/24/2003	4:28:21	236664
yahng	12/24/2003	4:29:07	236665
yahng	12/24/2003	4:30:13	236666
yahng	12/24/2003	4:31:21	236667
yahng	12/24/2003	4:33:56	236668
yahng	12/24/2003	4:36:10	236669
yahng	12/24/2003	4:40:32	236670
yahng	12/24/2003	4:46:03	236671
yahng	12/24/2003	4:49:09	236672
yahng	12/24/2003	4:50:15	236673
yahng	12/24/2003	4:55:07	236674
yahng	12/24/2003	5:02:16	236675
yahng	12/24/2003	5:09:30	236676
yahng	12/24/2003	5:16:09	236677
yahng	12/24/2003	5:26:03	236678
yahng	12/24/2003	5:28:42	236679
yahng	12/24/2003	5:35:07	236680
yahng	12/24/2003	5:46:23	236681
yahng	12/24/2003	5:53:03	236682
yahng	12/24/2003	6:13:27	236683
yahng	12/24/2003	6:19:24	236684
yahng	12/24/2003	6:21:29	236685
yahng	12/24/2003	6:25:12	236686
yahng	12/24/2003	6:28:35	236687
yahng	12/24/2003	6:35:34	236688
yahng	12/24/2003	6:39:08	236689
yahng	12/24/2003	6:42:05	236690
yahng	12/24/2003	6:44:59	236691
yahng	12/24/2003	6:47:07	236692
yahng	12/24/2003	6:48:20	236693
yahng	12/24/2003	6:53:09	236694
yahng	12/24/2003	7:05:57	236695
yahng	12/24/2003	7:10:03	236696
yahng	12/24/2003	7:12:19	236697
yahng	12/24/2003	7:22:03	236698
yahng	12/24/2003	7:28:29	236699
yahng	12/24/2003	7:35:13	236700
yahng	12/24/2003	7:38:07	236701
yahng	12/24/2003	7:42:34	236702
yahng	12/24/2003	7:44:07	236703
yahng	12/24/2003	7:47:21	236704
yahng	12/24/2003	7:51:06	236705
yahng	12/24/2003	7:54:00	236706
yahng	12/24/2003	7:55:38	236707
yahng	12/24/2003	7:57:08	236708
yahng	12/24/2003	7:57:59	236709
yahng	12/24/2003	7:59:15	236710
yahng	12/24/2003	8:00:21	236711
yahng	12/24/2003	8:02:04	236712
yahng	12/24/2003	8:03:15	236713
yahng	12/24/2003	8:04:52	236714
yahng	12/24/2003	8:06:17	236715
yahng	12/24/2003	8:08:22	236716
yahng	12/24/2003	8:09:44	236717
yahng	12/24/2003	8:11:40	236718
yahng	12/24/2003	8:12:56	236719
yahng	12/24/2003	8:14:59	236720
yahng	12/24/2003	8:16:08	236721
yahng	12/24/2003	8:17:41	236722
yahng	12/24/2003	8:18:55	236723
yahng	12/24/2003	8:21:04	236724
yahng	12/24/2003	8:22:31	236725
yahng	12/24/2003	8:24:44	236726
yahng	12/24/2003	8:25:44	236727
yahng	12/24/2003	8:27:16	236728
yahng	12/24/2003	8:28:27	236729
yahng	12/24/2003	8:30:35	236730
yahng	12/24/2003	8:33:57	236731
yahng	12/24/2003	8:40:59	236732
yahng	12/24/2003	8:43:37	236733
yahng	12/24/2003	8:58:17	236734
yahng	12/24/2003	9:02:48	236735
yahng	12/24/2003	9:08:16	236736
yahng	12/24/2003	11:20:06	236737
yahng	12/24/2003	14:43:33	236738
yahng	12/24/2003	14:51:04	236739
yahng	12/24/2003	14:53:28	236740
yahng	12/24/2003	14:55:11	236741
yahng	12/25/2003	1:49:53	236742
yahng	12/25/2003	2:01:23	236743
yahng	12/25/2003	2:04:17	236744
yahng	12/25/2003	2:04:56	236745
yahng	12/25/2003	2:07:12	236746
yahng	12/25/2003	2:11:46	236747
yahng	12/25/2003	2:16:55	236748
yahng	12/25/2003	2:26:13	236749
yahng	12/28/2003	23:29:45	236750
yahng	12/28/2003	23:43:03	236751
yahng	12/29/2003	0:09:04	236752
yahng	12/29/2003	0:15:29	236753
yahng	12/29/2003	0:22:31	236754
yahng	12/29/2003	0:27:27	236755
yahng	12/29/2003	0:35:10	236756
yahng	12/29/2003	0:37:52	236757
yahng	12/29/2003	0:43:09	236758
yahng	12/29/2003	0:47:33	236759
yahng	12/29/2003	0:53:42	236760
yahng	12/29/2003	0:56:51	236761
yahng	12/29/2003	1:01:53	236762
yahng	12/29/2003	1:05:44	236763
yahng	12/29/2003	1:12:01	236764
yahng	12/29/2003	1:14:14	236765
yahng	12/29/2003	1:18:22	236766
yahng	12/29/2003	1:21:26	236767
yahng	12/29/2003	1:25:47	236768
yahng	12/29/2003	1:29:10	236769
yahng	12/29/2003	1:36:09	236770
yahng	12/29/2003	1:43:29	236771
yahng	12/29/2003	1:51:23	236772
yahng	12/29/2003	1:55:55	236773
yahng	12/29/2003	2:00:04	236774
yahng	12/29/2003	2:05:19	236775
yahng	12/29/2003	2:13:12	236776
yahng	12/29/2003	2:20:37	236777
yahng	12/29/2003	2:22:36	236778
yahng	12/29/2003	2:25:59	236779
yahng	12/29/2003	2:31:43	236780
yahng	12/29/2003	2:39:56	236781
yahng	12/29/2003	2:47:24	236782
yahng	12/29/2003	2:52:38	236783
yahng	12/29/2003	2:56:41	236784
yahng	12/29/2003	2:59:44	236785
yahng	12/29/2003	3:04:34	236786
yahng	12/29/2003	3:10:33	236787
yahng	12/29/2003	3:18:20	236788
yahng	12/29/2003	3:24:28	236789
yahng	12/29/2003	3:38:27	236790
yahng	12/29/2003	3:45:22	236791
yahng	12/29/2003	4:06:05	236792
yahng	12/29/2003	4:16:36	236793
yahng	12/29/2003	4:19:18	236794
yahng	12/29/2003	4:20:29	236795
yahng	12/29/2003	4:22:35	236796
yahng	12/29/2003	4:26:57	236797
yahng	12/29/2003	4:33:47	236798
yahng	12/29/2003	4:38:59	236799
yahng	12/29/2003	4:43:23	236800
yahng	12/29/2003	4:45:40	236801
yahng	12/29/2003	4:46:47	236802
yahng	12/29/2003	4:47:52	236803
yahng	12/29/2003	4:50:15	236804
yahng	12/29/2003	4:52:35	236805
yahng	12/29/2003	4:53:45	236806
yahng	12/29/2003	4:54:52	236807
yahng	12/29/2003	4:56:33	236808
yahng	12/29/2003	4:57:53	236809
yahng	12/29/2003	5:00:07	236810
yahng	12/29/2003	5:01:45	236811
yahng	12/29/2003	5:03:55	236812
yahng	12/29/2003	5:05:41	236813
yahng	12/29/2003	5:07:48	236814
yahng	12/29/2003	5:10:05	236815
yahng	12/29/2003	5:13:19	236816
yahng	12/29/2003	5:15:19	236817
yahng	12/29/2003	5:17:38	236818
yahng	12/29/2003	5:19:20	236819
yahng	12/29/2003	5:22:15	236820
yahng	12/29/2003	5:24:27	236821
yahng	12/29/2003	5:27:20	236822
yahng	12/29/2003	5:29:40	236823
yahng	12/29/2003	5:32:20	236824
yahng	12/29/2003	5:34:59	236825
yahng	12/29/2003	5:37:30	236826
yahng	12/29/2003	5:39:11	236827
yahng	12/29/2003	5:42:11	236828
yahng	12/29/2003	5:44:51	236829
yahng	12/29/2003	5:53:23	236830
yahng	12/29/2003	6:01:26	236831
yahng	12/29/2003	6:05:18	236832
yahng	12/29/2003	6:07:11	236833
yahng	12/29/2003	6:10:09	236834
yahng	12/29/2003	6:12:13	236835
yahng	12/29/2003	6:17:00	236836
yahng	12/29/2003	6:18:29	236837
yahng	12/29/2003	6:20:57	236838
yahng	12/29/2003	6:22:06	236839
yahng	12/29/2003	6:23:16	236840
yahng	12/29/2003	6:24:11	236841
yahng	12/29/2003	6:25:26	236842
yahng	12/29/2003	6:27:37	236843
yahng	12/29/2003	6:29:56	236844
yahng	12/29/2003	6:31:10	236845
yahng	12/29/2003	6:32:37	236846
yahng	12/29/2003	6:33:22	236847
yahng	12/29/2003	6:34:21	236848
yahng	12/29/2003	6:35:00	236849
yahng	12/29/2003	6:35:52	236850
yahng	12/29/2003	6:36:34	236851
yahng	12/29/2003	6:37:32	236852
yahng	12/29/2003	6:38:18	236853
yahng	12/29/2003	6:39:45	236854
yahng	12/29/2003	6:40:48	236855
yahng	12/29/2003	6:42:04	236856
yahng	12/29/2003	6:43:01	236857
yahng	12/29/2003	6:44:11	236858
yahng	12/29/2003	6:45:29	236859
yahng	12/29/2003	6:47:50	236860
yahng	12/29/2003	6:49:17	236861
yahng	12/29/2003	6:52:01	236862
yahng	12/29/2003	6:54:04	236863
yahng	12/29/2003	6:56:30	236864
yahng	12/29/2003	6:58:43	236865
yahng	12/29/2003	7:00:44	236866
yahng	12/29/2003	7:01:55	236867
yahng	12/29/2003	7:04:01	236868
yahng	12/29/2003	7:05:46	236869
yahng	12/29/2003	7:08:36	236870
yahng	12/29/2003	7:10:14	236871
yahng	12/29/2003	7:12:56	236872
yahng	12/29/2003	7:14:59	236873
yahng	12/29/2003	7:19:04	236874
yahng	12/29/2003	7:22:10	236875
yahng	12/29/2003	7:23:20	236876
yahng	12/29/2003	7:25:29	236877
yahng	12/29/2003	7:30:41	236878
yahng	12/29/2003	7:33:34	236879
yahng	12/29/2003	7:37:08	236880
yahng	12/29/2003	7:38:51	236881
yahng	12/29/2003	7:41:33	236882
yahng	12/29/2003	7:43:08	236883
yahng	12/29/2003	7:44:55	236884
yahng	12/29/2003	7:46:53	236885
yahng	12/29/2003	7:51:31	236886
yahng	12/29/2003	7:53:42	236887
yahng	12/29/2003	7:56:03	236888
yahng	12/29/2003	7:57:23	236889
yahng	12/29/2003	7:59:15	236890
yahng	12/29/2003	8:01:02	236891
yahng	12/29/2003	8:03:11	236892
yahng	12/29/2003	8:04:46	236893
yahng	12/29/2003	8:06:39	236894
yahng	12/29/2003	8:08:11	236895
yahng	12/29/2003	8:11:06	236896
yahng	12/29/2003	8:13:46	236897
yahng	12/29/2003	8:17:41	236898
yahng	12/29/2003	8:19:58	236899
yahng	12/29/2003	8:23:03	236900
yahng	12/29/2003	8:24:55	236901
yahng	12/29/2003	8:27:45	236902
yahng	12/29/2003	8:29:34	236903
yahng	12/29/2003	8:33:13	236904
yahng	12/29/2003	8:36:22	236905
yahng	12/29/2003	8:38:31	236906
yahng	12/29/2003	8:40:43	236907
yahng	12/29/2003	8:43:27	236908
yahng	12/29/2003	8:45:42	236909
yahng	12/29/2003	8:49:27	236910
yahng	12/29/2003	8:53:20	236911
yahng	12/29/2003	9:00:29	236912
yahng	12/29/2003	9:03:26	236913
yahng	12/29/2003	9:06:34	236914
yahng	12/29/2003	9:08:15	236915
yahng	12/29/2003	9:09:26	236916
yahng	12/29/2003	9:11:00	236917
yahng	12/29/2003	9:14:57	236918
yahng	12/29/2003	9:17:07	236919
yahng	12/29/2003	9:19:05	236920
yahng	12/29/2003	9:20:05	236921
yahng	12/29/2003	9:21:44	236922
yahng	12/29/2003	9:23:02	236923
yahng	12/29/2003	9:25:19	236924
yahng	12/29/2003	9:27:03	236925
yahng	12/29/2003	9:29:15	236926
yahng	12/29/2003	9:30:53	236927
yahng	12/29/2003	9:33:16	236928
yahng	12/29/2003	9:36:01	236929
yahng	12/29/2003	9:38:28	236930
yahng	12/29/2003	9:40:28	236931
yahng	12/29/2003	9:45:50	236932
yahng	12/29/2003	9:50:52	236933
yahng	12/29/2003	9:54:20	236934
yahng	12/29/2003	9:55:52	236935
yahng	12/29/2003	9:57:51	236936
yahng	12/29/2003	9:59:28	236937
yahng	12/29/2003	10:01:54	236938
yahng	12/29/2003	10:03:23	236939
yahng	12/29/2003	10:05:28	236940
yahng	12/29/2003	10:07:03	236941
yahng	12/29/2003	10:13:35	236942
yahng	12/29/2003	10:19:40	236943
yahng	12/29/2003	10:23:07	236944
yahng	12/29/2003	10:25:53	236945
yahng	12/29/2003	10:29:01	236946
yahng	12/29/2003	10:46:29	236947
yahng	12/29/2003	11:29:23	236948
yahng	12/29/2003	12:05:08	236949
yahng	12/29/2003	12:08:20	236950
yahng	12/29/2003	12:09:21	236951
yahng	12/29/2003	12:10:22	236952
yahng	12/29/2003	12:11:10	236953
yahng	12/29/2003	12:12:28	236954
yahng	12/29/2003	12:13:25	236955
yahng	12/29/2003	12:15:11	236956
yahng	12/29/2003	12:17:08	236957
yahng	12/29/2003	12:27:03	236958
yahng	12/29/2003	12:32:30	236959
yahng	12/29/2003	12:36:07	236960
yahng	12/29/2003	12:38:53	236961
yahng	12/29/2003	12:45:25	236962
yahng	12/29/2003	13:12:07	236963
yahng	12/29/2003	13:15:31	236964
yahng	12/29/2003	13:18:57	236965
yahng	12/29/2003	13:23:16	236966
yahng	12/29/2003	13:25:09	236967
yahng	12/29/2003	13:29:15	236968
yahng	12/29/2003	13:31:39	236969
yahng	12/29/2003	13:34:41	236970
yahng	12/29/2003	13:36:55	236971
yahng	12/29/2003	13:40:18	236972
yahng	12/29/2003	13:42:55	236973
yahng	12/29/2003	13:45:30	236974
yahng	12/29/2003	13:46:59	236975
yahng	12/29/2003	13:48:31	236976
yahng	12/29/2003	13:49:26	236977
yahng	12/29/2003	13:50:54	236978
yahng	12/29/2003	13:52:10	236979
yahng	12/29/2003	13:53:48	236980
yahng	12/29/2003	13:55:00	236981
yahng	12/29/2003	13:56:23	236982
yahng	12/29/2003	13:57:32	236983
yahng	12/29/2003	13:59:46	236984
yahng	12/29/2003	14:02:05	236985
yahng	12/29/2003	14:04:57	236986
yahng	12/29/2003	14:06:43	236987
yahng	12/29/2003	14:09:41	236988
yahng	12/29/2003	14:11:57	236989
yahng	12/29/2003	14:16:03	236990
yahng	12/29/2003	15:00:01	236991
yahng	12/29/2003	18:36:37	236992
yahng	12/29/2003	18:38:56	236993
yahng	12/29/2003	18:45:50	236994
yahng	12/29/2003	18:49:25	236995
yahng	12/29/2003	18:55:03	236996
yahng	12/29/2003	19:29:34	236997
yahng	12/29/2003	19:45:37	236998
yahng	12/29/2003	19:57:30	236999
yahng	12/29/2003	20:21:31	237000
yahng	12/29/2003	21:28:04	237001
yahng	12/29/2003	21:33:31	237002
yahng	12/29/2003	21:36:50	237003
yahng	12/29/2003	21:43:02	237004
yahng	12/29/2003	21:51:59	237005
yahng	12/31/2003	23:21:46	237006
yahng	12/31/2003	23:57:22	237007
yahng	1/1/2004	0:32:51	237008
yahng	1/1/2004	0:52:36	237009
yahng	1/1/2004	1:18:10	237010
yahng	1/1/2004	1:29:26	237011
yahng	1/1/2004	1:39:04	237012
yahng	1/1/2004	1:48:12	237013
yahng	1/1/2004	2:00:31	237014
yahng	1/1/2004	2:08:36	237015
yahng	1/1/2004	2:17:01	237016
yahng	1/1/2004	2:22:31	237017
yahng	1/1/2004	2:33:04	237018
yahng	1/1/2004	2:41:15	237019
yahng	1/1/2004	2:50:54	237020
yahng	1/1/2004	2:55:21	237021
yahng	1/1/2004	3:00:44	237022
yahng	1/1/2004	3:05:11	237023
yahng	1/1/2004	3:12:01	237024
yahng	1/1/2004	3:16:06	237025
yahng	1/1/2004	3:21:34	237026
yahng	1/1/2004	3:25:32	237027
yahng	1/1/2004	3:31:32	237028
yahng	1/1/2004	3:35:21	237029
yahng	1/1/2004	3:40:12	237030
yahng	1/1/2004	3:43:31	237031
yahng	1/1/2004	3:49:01	237032
yahng	1/1/2004	3:52:34	237033
yahng	1/1/2004	3:57:18	237034
yahng	1/1/2004	4:00:40	237035
yahng	1/1/2004	4:05:29	237036
yahng	1/1/2004	4:08:42	237037
yahng	1/1/2004	4:12:34	237038
yahng	1/1/2004	4:14:45	237039
yahng	1/1/2004	4:19:33	237040
yahng	1/1/2004	4:23:23	237041
yahng	1/1/2004	4:28:55	237042
yahng	1/1/2004	4:32:41	237043
yahng	1/1/2004	4:37:54	237044
yahng	1/1/2004	4:41:14	237045
yahng	1/1/2004	4:46:23	237046
yahng	1/1/2004	4:50:33	237047
yahng	1/1/2004	4:56:40	237048
yahng	1/1/2004	5:00:33	237049
yahng	1/1/2004	5:05:22	237050
yahng	1/1/2004	5:09:58	237051
yahng	1/1/2004	5:15:02	237052
yahng	1/1/2004	5:18:48	237053
yahng	1/1/2004	5:23:22	237054
yahng	1/1/2004	5:27:01	237055
yahng	1/1/2004	5:31:59	237056
yahng	1/1/2004	5:35:14	237057
yahng	1/1/2004	5:40:16	237058
yahng	1/1/2004	5:42:57	237059
yahng	1/1/2004	5:45:52	237060
yahng	1/1/2004	5:49:39	237061
yahng	1/1/2004	5:56:31	237062
yahng	1/1/2004	6:02:44	237063
yahng	1/1/2004	6:11:14	237064
yahng	1/1/2004	6:15:45	237065
yahng	1/1/2004	6:21:17	237066
yahng	1/1/2004	6:25:42	237067
yahng	1/1/2004	6:30:31	237068
yahng	1/1/2004	6:34:08	237069
yahng	1/1/2004	6:39:59	237070
yahng	1/1/2004	6:44:16	237071
yahng	1/1/2004	6:49:48	237072
yahng	1/1/2004	6:53:32	237073
yahng	1/1/2004	6:57:33	237074
