id	date	time	events
sawi	1/4/2008	28:22.5	146582
sawi	1/4/2008	12:32:20	146583
sawi	1/4/2008	12:38:44	146584
sawi	1/4/2008	40:58.5	146585
sawi	1/4/2008	12:44:46	146586
sawi	1/4/2008	46:48.5	146587
sawi	1/4/2008	12:49:31	146588
sawi	1/4/2008	50:51.5	146589
sawi	1/4/2008	54:58.5	146590
sawi	1/4/2008	58:55.5	146591
sawi	1/4/2008	01:31.5	146592
sawi	1/4/2008	13:03:35	146593
sawi	1/4/2008	13:07:06	146594
sawi	1/4/2008	07:06.5	146595
sawi	1/4/2008	09:59.5	146596
sawi	1/4/2008	13:10:00	146597
sawi	1/4/2008	12:42.5	146598
sawi	1/4/2008	13:15:17	146599
sawi	1/4/2008	19:49.5	146600
sawi	1/4/2008	23:30.5	146601
sawi	1/4/2008	13:23:31	146602
sawi	1/4/2008	13:35:40	146603
sawi	1/4/2008	35:40.5	146604
sawi	1/4/2008	13:40:55	146605
sawi	1/4/2008	55:01.5	146606
sawi	1/4/2008	14:01:43	146607
sawi	1/4/2008	14:09:10	146608
sawi	1/4/2008	14:11:58	146609
sawi	1/4/2008	14:16:57	146610
sawi	1/4/2008	14:19:10	146611
sawi	1/4/2008	14:25:33	146612
sawi	1/4/2008	25:33.5	146613
sawi	1/4/2008	29:42.5	146614
sawi	1/4/2008	33:09.5	146615
sawi	1/4/2008	36:32.5	146616
sawi	1/4/2008	14:39:38	146617
sawi	1/4/2008	39:38.5	146618
sawi	1/4/2008	40:53.5	146619
sawi	1/4/2008	46:32.5	146620
sawi	1/4/2008	14:51:22	146621
sawi	1/4/2008	51:22.5	146622
sawi	1/4/2008	15:01:36	146623
sawi	1/4/2008	10:37.5	146624
sawi	1/4/2008	15:34:02	146625
sawi	1/4/2008	42:44.5	146626
sawi	1/4/2008	15:42:45	146627
sawi	1/4/2008	28:09.5	146628
sawi	1/4/2008	29:41.5	146629
sawi	1/4/2008	33:22.5	146630
sawi	1/4/2008	31:32.5	146631
sawi	1/5/2008	35:49.5	146632
sawi	1/5/2008	58:23.5	146633
sawi	1/5/2008	11:14:11	146634
sawi	1/5/2008	11:20:51	146635
sawi	1/5/2008	11:22:13	146636
sawi	1/5/2008	23:22.5	146637
sawi	1/5/2008	11:26:05	146638
sawi	1/5/2008	11:29:02	146639
sawi	1/5/2008	11:39:53	146640
sawi	1/5/2008	45:48.5	146641
sawi	1/5/2008	11:52:44	146642
sawi	1/5/2008	56:27.5	146643
sawi	1/5/2008	00:43.5	146644
sawi	1/5/2008	12:00:44	146645
sawi	1/5/2008	12:02:36	146646
sawi	1/5/2008	05:49.5	146647
sawi	1/5/2008	08:55.5	146648
sawi	1/5/2008	11:49.5	146649
sawi	1/5/2008	12:33.5	146650
sawi	1/5/2008	12:12:34	146651
sawi	1/5/2008	12:13:08	146652
sawi	1/5/2008	13:38.5	146653
sawi	1/5/2008	14:42.5	146654
sawi	1/5/2008	15:40.5	146655
sawi	1/5/2008	12:15:41	146656
sawi	1/5/2008	19:14.5	146657
sawi	1/5/2008	21:36.5	146658
sawi	1/5/2008	25:11.5	146659
sawi	1/5/2008	27:21.5	146660
sawi	1/5/2008	30:13.5	146661
sawi	1/5/2008	31:51.5	146662
sawi	1/5/2008	34:22.5	146663
sawi	1/5/2008	36:40.5	146664
sawi	1/5/2008	40:05.5	146665
sawi	1/5/2008	41:57.5	146666
sawi	1/5/2008	12:44:52	146667
sawi	1/5/2008	46:06.5	146668
sawi	1/5/2008	12:48:09	146669
sawi	1/5/2008	50:50.5	146670
sawi	1/5/2008	12:50:51	146671
sawi	1/5/2008	13:00:45	146672
sawi	1/5/2008	17:25.5	146673
sawi	1/5/2008	30:59.5	146674
sawi	1/5/2008	36:01.5	146675
sawi	1/5/2008	41:05.5	146676
sawi	1/5/2008	43:16.5	146677
sawi	1/5/2008	45:53.5	146678
sawi	1/5/2008	47:44.5	146679
sawi	1/5/2008	20:48:51	146680
sawi	1/5/2008	48:51.5	146681
sawi	1/5/2008	20:49:50	146682
sawi	1/5/2008	20:51:15	146683
sawi	1/5/2008	51:15.5	146684
sawi	1/5/2008	52:28.5	146685
sawi	1/5/2008	20:52:29	146686
sawi	1/5/2008	20:54:45	146687
sawi	1/5/2008	54:45.5	146688
sawi	1/5/2008	20:57:03	146689
sawi	1/5/2008	57:03.5	146690
sawi	1/5/2008	21:01:38	146691
sawi	1/5/2008	21:03:48	146692
sawi	1/5/2008	36:17.5	146693
sawi	1/5/2008	38:34.5	146694
sawi	1/5/2008	42:41.5	146695
sawi	1/5/2008	45:15.5	146696
sawi	1/5/2008	21:45:16	146697
sawi	1/5/2008	22:04:00	146698
sawi	1/5/2008	31:20.5	146699
sawi	1/5/2008	22:38:17	146700
sawi	1/5/2008	36:01.5	146701
sawi	1/5/2008	23:36:02	146702
sawi	1/5/2008	23:56:10	146703
sawi	1/6/2008	05:03.5	146704
sawi	1/6/2008	2:53:08	146705
sawi	1/6/2008	2:53:53	146706
sawi	1/6/2008	55:16.5	146707
sawi	1/6/2008	2:57:15	146708
sawi	1/6/2008	3:05:30	146709
sawi	1/6/2008	25:45.5	146710
sawi	1/6/2008	19:54:26	146711
sawi	1/6/2008	20:02:12	146712
sawi	1/6/2008	20:15:51	146713
sawi	1/6/2008	18:01.5	146714
sawi	1/6/2008	19:35.5	146715
sawi	1/6/2008	20:22:51	146716
sawi	1/6/2008	32:05.5	146717
sawi	1/6/2008	35:29.5	146718
sawi	1/6/2008	43:21.5	146719
sawi	1/6/2008	20:51:29	146720
sawi	1/6/2008	04:55.5	146721
sawi	1/6/2008	11:52.5	146722
sawi	1/6/2008	20:47.5	146723
sawi	1/6/2008	21:20:48	146724
sawi	1/6/2008	30:23.5	146725
sawi	1/6/2008	47:06.5	146726
sawi	1/6/2008	21:47:07	146727
sawi	1/6/2008	21:56:28	146728
sawi	1/6/2008	24:07.5	146729
sawi	1/6/2008	30:53.5	146730
sawi	1/6/2008	22:30:54	146731
sawi	1/6/2008	55:06.5	146732
sawi	1/6/2008	23:17:48	146733
sawi	1/7/2008	2:03:26	146734
sawi	1/7/2008	17:08.5	146735
sawi	1/7/2008	2:37:26	146736
sawi	1/7/2008	40:25.5	146737
sawi	1/7/2008	2:40:26	146738
sawi	1/7/2008	2:45:15	146739
sawi	1/7/2008	45:15.5	146740
sawi	1/7/2008	2:48:29	146741
sawi	1/7/2008	2:53:31	146742
sawi	1/7/2008	11:10.5	146743
sawi	1/7/2008	30:55.5	146744
sawi	1/7/2008	34:15.5	146745
sawi	1/8/2008	24:07.5	146746
sawi	1/8/2008	30:33.5	146747
sawi	1/8/2008	9:35:14	146748
sawi	1/8/2008	38:33.5	146749
sawi	1/8/2008	9:38:34	146750
sawi	1/8/2008	47:51.5	146751
sawi	1/8/2008	10:01:13	146752
sawi	1/8/2008	10:15:02	146753
sawi	1/8/2008	21:27.5	146754
sawi	1/8/2008	10:21:28	146755
sawi	1/8/2008	29:34.5	146756
sawi	1/8/2008	10:34:25	146757
sawi	1/8/2008	42:04.5	146758
sawi	1/8/2008	10:46:48	146759
sawi	1/8/2008	10:53:41	146760
sawi	1/8/2008	53:41.5	146761
sawi	1/8/2008	59:04.5	146762
sawi	1/8/2008	10:59:05	146763
sawi	1/8/2008	11:03:49	146764
sawi	1/8/2008	03:49.5	146765
sawi	1/8/2008	06:04.5	146766
sawi	1/8/2008	08:36.5	146767
sawi	1/8/2008	11:18.5	146768
sawi	1/8/2008	11:14:30	146769
sawi	1/8/2008	14:30.5	146770
sawi	1/8/2008	04:01.5	146771
sawi	1/8/2008	13:18:33	146772
sawi	1/8/2008	14:59.5	146773
sawi	1/8/2008	14:21:35	146774
sawi	1/8/2008	23:43.5	146775
sawi	1/8/2008	14:29:50	146776
sawi	1/8/2008	31:27.5	146777
sawi	1/8/2008	14:31:28	146778
sawi	1/8/2008	33:08.5	146779
sawi	1/8/2008	33:51.5	146780
sawi	1/8/2008	34:42.5	146781
sawi	1/8/2008	35:54.5	146782
sawi	1/8/2008	39:32.5	146783
sawi	1/8/2008	41:46.5	146784
sawi	1/8/2008	46:59.5	146785
sawi	1/8/2008	48:02.5	146786
sawi	1/8/2008	14:49:14	146787
sawi	1/8/2008	50:00.5	146788
sawi	1/8/2008	14:51:46	146789
sawi	1/8/2008	14:54:52	146790
sawi	1/8/2008	54:52.5	146791
sawi	1/8/2008	15:05:23	146792
sawi	1/8/2008	09:08.5	146793
sawi	1/8/2008	15:13:15	146794
sawi	1/8/2008	14:43.5	146795
sawi	1/8/2008	17:20.5	146796
sawi	1/8/2008	15:17:21	146797
sawi	1/8/2008	18:53.5	146798
sawi	1/8/2008	15:18:54	146799
sawi	1/8/2008	15:21:24	146800
sawi	1/8/2008	22:46.5	146801
sawi	1/8/2008	15:22:47	146802
sawi	1/8/2008	15:26:03	146803
sawi	1/8/2008	27:24.5	146804
sawi	1/8/2008	30:53.5	146805
sawi	1/8/2008	15:30:54	146806
sawi	1/8/2008	34:26.5	146807
sawi	1/8/2008	15:34:27	146808
sawi	1/8/2008	15:36:09	146809
sawi	1/8/2008	15:37:30	146810
sawi	1/8/2008	38:36.5	146811
sawi	1/8/2008	15:39:24	146812
sawi	1/8/2008	39:24.5	146813
sawi	1/8/2008	40:42.5	146814
sawi	1/8/2008	15:41:50	146815
sawi	1/8/2008	43:53.5	146816
sawi	1/8/2008	15:43:54	146817
sawi	1/8/2008	45:04.5	146818
sawi	1/8/2008	15:47:42	146819
sawi	1/8/2008	50:06.5	146820
sawi	1/8/2008	16:04:03	146821
sawi	1/8/2008	04:03.5	146822
sawi	1/8/2008	16:05:53	146823
sawi	1/8/2008	05:53.5	146824
sawi	1/8/2008	16:07:38	146825
sawi	1/8/2008	16:09:26	146826
sawi	1/8/2008	09:26.5	146827
sawi	1/8/2008	16:18:19	146828
sawi	1/8/2008	32:27.5	146829
sawi	1/8/2008	16:52:30	146830
sawi	1/8/2008	54:10.5	146831
sawi	1/8/2008	16:55:51	146832
sawi	1/8/2008	56:53.5	146833
sawi	1/8/2008	58:04.5	146834
sawi	1/8/2008	00:11.5	146835
sawi	1/8/2008	17:04:28	146836
sawi	1/8/2008	07:07.5	146837
sawi	1/8/2008	33:06.5	146838
sawi	1/8/2008	34:22.5	146839
sawi	1/8/2008	21:37:58	146840
sawi	1/9/2008	16:05.5	146841
sawi	1/10/2008	18:26.5	146842
sawi	1/10/2008	57:11.5	146843
sawi	1/10/2008	09:18.5	146844
sawi	1/10/2008	22:44.5	146845
sawi	1/10/2008	28:27.5	146846
sawi	1/10/2008	2:33:18	146847
sawi	1/10/2008	3:03:21	146848
sawi	1/10/2008	23:27.5	146849
sawi	1/10/2008	01:44.5	146850
sawi	1/10/2008	41:28.5	146851
sawi	1/10/2008	5:41:29	146852
sawi	1/10/2008	6:22:14	146853
sawi	1/10/2008	38:19.5	146854
sawi	1/10/2008	6:38:20	146855
sawi	1/10/2008	6:54:15	146856
sawi	1/10/2008	7:08:00	146857
sawi	1/10/2008	7:19:37	146858
sawi	1/10/2008	35:43.5	146859
sawi	1/10/2008	22:37.5	146860
sawi	1/10/2008	8:43:25	146861
sawi	1/10/2008	9:34:33	146862
sawi	1/10/2008	46:01.5	146863
sawi	1/10/2008	14:32.5	146864
sawi	1/10/2008	10:20:27	146865
sawi	1/10/2008	10:26:09	146866
sawi	1/10/2008	38:55.5	146867
sawi	1/10/2008	26:12.5	146868
sawi	1/10/2008	11:33:47	146869
sawi	1/10/2008	19:39.5	146870
sawi	1/10/2008	00:49.5	146871
sawi	1/10/2008	16:28:40	146872
sawi	1/10/2008	54:09.5	146873
sawi	1/10/2008	19:37:35	146874
sawi	1/10/2008	42:20.5	146875
sawi	1/10/2008	20:42:21	146876
sawi	1/11/2008	2:33:26	146877
sawi	1/11/2008	6:57:00	146878
sawi	1/11/2008	57:00.5	146879
sawi	1/13/2008	8:16:36	146880
sawi	1/21/2008	14:53:03	146881
sawi	1/21/2008	53:03.5	146882
sawi	1/21/2008	15:28:34	146883
sawi	1/21/2008	15:35:44	146884
sawi	1/21/2008	15:52:29	146885
sawi	1/21/2008	52:29.5	146886
sawi	1/21/2008	17:31.5	146887
sawi	1/21/2008	17:23:46	146888
sawi	1/21/2008	24:47.5	146889
sawi	1/21/2008	18:24:48	146890
sawi	1/21/2008	50:44.5	146891
sawi	1/21/2008	18:50:45	146892
sawi	1/21/2008	19:02:56	146893
sawi	1/21/2008	02:56.5	146894
sawi	1/21/2008	57:32.5	146895
sawi	1/21/2008	09:40.5	146896
sawi	1/22/2008	45:59.5	146897
sawi	1/22/2008	23:40.5	146898
sawi	1/22/2008	37:50.5	146899
sawi	1/22/2008	07:39.5	146900
sawi	1/22/2008	49:45.5	146901
sawi	1/22/2008	26:54.5	146902
sawi	1/22/2008	10:26:55	146903
sawi	1/22/2008	11:50:55	146904
sawi	1/23/2008	44:24.5	146905
sawi	1/23/2008	27:43.5	146906
sawi	1/23/2008	1:51:31	146907
sawi	1/23/2008	27:11.5	146908
sawi	1/23/2008	39:28.5	146909
sawi	1/23/2008	50:57.5	146910
sawi	1/23/2008	55:31.5	146911
sawi	1/23/2008	3:03:51	146912
sawi	1/23/2008	03:51.5	146913
sawi	1/23/2008	3:09:43	146914
sawi	1/23/2008	24:55.5	146915
sawi	1/23/2008	33:44.5	146916
sawi	1/23/2008	3:47:24	146917
sawi	1/23/2008	3:57:16	146918
sawi	1/23/2008	4:09:18	146919
sawi	1/23/2008	19:15.5	146920
sawi	1/23/2008	29:19.5	146921
sawi	1/23/2008	39:07.5	146922
sawi	1/23/2008	4:57:16	146923
sawi	1/23/2008	33:55.5	146924
sawi	1/23/2008	56:01.5	146925
sawi	1/23/2008	05:31.5	146926
sawi	1/23/2008	9:34:17	146927
sawi	1/24/2008	35:07.5	146928
sawi	1/24/2008	5:41:41	146929
sawi	1/24/2008	5:46:15	146930
sawi	1/24/2008	5:49:56	146931
sawi	1/24/2008	5:51:55	146932
sawi	1/24/2008	54:47.5	146933
sawi	1/24/2008	56:59.5	146934
sawi	1/24/2008	6:00:39	146935
sawi	1/24/2008	13:01.5	146936
sawi	1/24/2008	6:13:02	146937
sawi	1/24/2008	24:59.5	146938
sawi	1/24/2008	6:29:42	146939
sawi	1/24/2008	33:14.5	146940
sawi	1/24/2008	6:40:41	146941
sawi	1/24/2008	53:16.5	146942
sawi	1/24/2008	8:57:30	146943
sawi	1/24/2008	57:30.5	146944
sawi	1/24/2008	02:39.5	146945
sawi	1/24/2008	9:02:40	146946
sawi	1/24/2008	06:44.5	146947
sawi	1/24/2008	9:14:34	146948
sawi	1/24/2008	14:34.5	146949
sawi	1/24/2008	9:45:29	146950
sawi	1/24/2008	17:17.5	146951
sawi	1/24/2008	07:01.5	146952
sawi	1/24/2008	11:07:02	146953
sawi	1/24/2008	45:49.5	146954
sawi	1/24/2008	11:49:51	146955
sawi	1/24/2008	00:29.5	146956
sawi	1/24/2008	12:06:15	146957
sawi	1/24/2008	15:49.5	146958
sawi	1/24/2008	24:17.5	146959
sawi	1/24/2008	12:35:55	146960
sawi	1/24/2008	42:50.5	146961
sawi	1/24/2008	04:06.5	146962
sawi	1/24/2008	13:35:16	146963
sawi	1/24/2008	13:47:21	146964
sawi	1/24/2008	47:21.5	146965
sawi	1/24/2008	13:53:59	146966
sawi	1/24/2008	05:05.5	146967
sawi	1/24/2008	14:05:06	146968
sawi	1/24/2008	10:12.5	146969
sawi	1/24/2008	14:17:14	146970
sawi	1/24/2008	21:51.5	146971
sawi	1/24/2008	14:26:59	146972
sawi	1/24/2008	26:59.5	146973
sawi	1/24/2008	14:30:15	146974
sawi	1/24/2008	34:11.5	146975
sawi	1/24/2008	36:51.5	146976
sawi	1/24/2008	14:40:18	146977
sawi	1/24/2008	42:41.5	146978
sawi	1/24/2008	14:46:29	146979
sawi	1/24/2008	49:59.5	146980
sawi	1/24/2008	14:53:35	146981
sawi	1/24/2008	55:17.5	146982
sawi	1/24/2008	14:55:18	146983
sawi	1/24/2008	15:01:12	146984
sawi	1/24/2008	05:15.5	146985
sawi	1/24/2008	15:12:21	146986
sawi	1/24/2008	12:21.5	146987
sawi	1/24/2008	15:16:42	146988
sawi	1/24/2008	30:13.5	146989
sawi	1/24/2008	35:45.5	146990
sawi	1/24/2008	15:45:29	146991
sawi	1/24/2008	45:29.5	146992
sawi	1/24/2008	02:31.5	146993
sawi	1/24/2008	45:57.5	146994
sawi	1/24/2008	07:15.5	146995
sawi	1/24/2008	27:25.5	146996
sawi	1/24/2008	02:14.5	146997
sawi	1/24/2008	18:11:52	146998
sawi	1/24/2008	18:18.5	146999
sawi	1/24/2008	18:33:27	147000
sawi	1/24/2008	19:41:12	147001
sawi	1/25/2008	0:18:47	147002
sawi	1/25/2008	39:06.5	147003
sawi	1/25/2008	5:49:31	147004
sawi	1/25/2008	49:31.5	147005
sawi	1/25/2008	6:05:56	147006
sawi	1/25/2008	42:35.5	147007
sawi	1/25/2008	7:00:33	147008
sawi	1/25/2008	35:46.5	147009
sawi	1/25/2008	7:35:47	147010
sawi	1/25/2008	7:48:11	147011
sawi	1/25/2008	01:05.5	147012
sawi	1/25/2008	09:19.5	147013
sawi	1/25/2008	8:21:19	147014
sawi	1/25/2008	35:31.5	147015
sawi	1/25/2008	8:35:32	147016
sawi	1/25/2008	8:51:08	147017
sawi	1/25/2008	00:48.5	147018
sawi	1/25/2008	12:10.5	147019
sawi	1/25/2008	9:18:21	147020
sawi	1/25/2008	24:49.5	147021
sawi	1/25/2008	29:04.5	147022
sawi	1/25/2008	9:35:45	147023
sawi	1/25/2008	39:52.5	147024
sawi	1/25/2008	9:47:55	147025
sawi	1/25/2008	9:51:38	147026
sawi	1/25/2008	56:32.5	147027
sawi	1/25/2008	59:49.5	147028
sawi	1/25/2008	9:59:50	147029
sawi	1/25/2008	04:30.5	147030
sawi	1/25/2008	08:05.5	147031
sawi	1/25/2008	13:45.5	147032
sawi	1/25/2008	10:19:30	147033
sawi	1/25/2008	25:28.5	147034
sawi	1/25/2008	28:33.5	147035
sawi	1/25/2008	33:16.5	147036
sawi	1/25/2008	36:39.5	147037
sawi	1/25/2008	10:41:34	147038
sawi	1/25/2008	10:45:15	147039
sawi	1/25/2008	49:33.5	147040
sawi	1/25/2008	52:25.5	147041
sawi	1/25/2008	10:52:26	147042
sawi	1/25/2008	10:57:41	147043
sawi	1/25/2008	00:40.5	147044
sawi	1/25/2008	11:00:41	147045
sawi	1/25/2008	05:16.5	147046
sawi	1/25/2008	11:07:35	147047
sawi	1/25/2008	11:10:59	147048
sawi	1/25/2008	13:11.5	147049
sawi	1/25/2008	11:13:12	147050
sawi	1/25/2008	11:15:23	147051
sawi	1/25/2008	11:17:01	147052
sawi	1/25/2008	17:01.5	147053
sawi	1/25/2008	19:09.5	147054
sawi	1/25/2008	20:56.5	147055
sawi	1/25/2008	11:23:44	147056
sawi	1/25/2008	11:25:35	147057
sawi	1/25/2008	25:35.5	147058
sawi	1/25/2008	28:13.5	147059
sawi	1/25/2008	11:30:00	147060
sawi	1/25/2008	11:32:24	147061
sawi	1/25/2008	34:19.5	147062
sawi	1/25/2008	11:37:43	147063
sawi	1/25/2008	39:32.5	147064
sawi	1/25/2008	11:42:17	147065
sawi	1/25/2008	44:53.5	147066
sawi	1/25/2008	47:58.5	147067
sawi	1/25/2008	11:49:46	147068
sawi	1/25/2008	49:46.5	147069
sawi	1/25/2008	11:52:18	147070
sawi	1/25/2008	54:21.5	147071
sawi	1/25/2008	11:56:44	147072
sawi	1/25/2008	58:45.5	147073
sawi	1/25/2008	12:01:45	147074
sawi	1/25/2008	01:45.5	147075
sawi	1/25/2008	12:03:50	147076
sawi	1/25/2008	12:06:46	147077
sawi	1/25/2008	06:46.5	147078
sawi	1/25/2008	12:08:53	147079
sawi	1/25/2008	08:53.5	147080
sawi	1/25/2008	12:12:45	147081
sawi	1/25/2008	12:15:16	147082
sawi	1/25/2008	19:28.5	147083
sawi	1/25/2008	22:21.5	147084
sawi	1/25/2008	12:27:00	147085
sawi	1/25/2008	27:00.5	147086
sawi	1/25/2008	30:03.5	147087
sawi	1/25/2008	33:32.5	147088
sawi	1/25/2008	35:23.5	147089
sawi	1/25/2008	12:35:24	147090
sawi	1/25/2008	38:16.5	147091
sawi	1/25/2008	39:57.5	147092
sawi	1/25/2008	12:39:58	147093
sawi	1/25/2008	43:03.5	147094
sawi	1/25/2008	12:45:41	147095
sawi	1/25/2008	45:41.5	147096
sawi	1/25/2008	12:49:14	147097
sawi	1/25/2008	49:14.5	147098
sawi	1/25/2008	12:52:16	147099
sawi	1/25/2008	12:56:19	147100
sawi	1/25/2008	12:58:11	147101
sawi	1/25/2008	58:11.5	147102
sawi	1/25/2008	13:02:25	147103
sawi	1/25/2008	13:05:27	147104
sawi	1/25/2008	13:10:26	147105
sawi	1/25/2008	13:11:56	147106
sawi	1/25/2008	13:14:44	147107
sawi	1/25/2008	17:14.5	147108
sawi	1/25/2008	13:20:32	147109
sawi	1/25/2008	20:32.5	147110
sawi	1/25/2008	13:22:12	147111
sawi	1/25/2008	22:12.5	147112
sawi	1/25/2008	25:00.5	147113
sawi	1/25/2008	13:26:54	147114
sawi	1/25/2008	29:52.5	147115
sawi	1/25/2008	31:40.5	147116
sawi	1/25/2008	13:31:41	147117
sawi	1/25/2008	34:49.5	147118
sawi	1/25/2008	36:57.5	147119
sawi	1/25/2008	13:36:58	147120
sawi	1/25/2008	13:40:17	147121
sawi	1/25/2008	13:43:36	147122
sawi	1/25/2008	13:47:06	147123
sawi	1/25/2008	13:49:15	147124
sawi	1/25/2008	49:15.5	147125
sawi	1/25/2008	53:53.5	147126
sawi	1/25/2008	57:13.5	147127
sawi	1/25/2008	01:05.5	147128
sawi	1/25/2008	03:29.5	147129
sawi	1/25/2008	14:07:38	147130
sawi	1/25/2008	14:09:38	147131
sawi	1/25/2008	14:13:21	147132
sawi	1/25/2008	14:15:21	147133
sawi	1/25/2008	14:17:57	147134
sawi	1/25/2008	19:55.5	147135
sawi	1/25/2008	23:03.5	147136
sawi	1/25/2008	24:56.5	147137
sawi	1/25/2008	14:27:36	147138
sawi	1/25/2008	14:29:28	147139
sawi	1/25/2008	14:32:01	147140
sawi	1/25/2008	32:01.5	147141
sawi	1/25/2008	14:32:36	147142
sawi	1/25/2008	14:33:38	147143
sawi	1/25/2008	14:34:26	147144
sawi	1/25/2008	35:59.5	147145
sawi	1/25/2008	14:36:00	147146
sawi	1/25/2008	14:37:27	147147
sawi	1/25/2008	39:09.5	147148
sawi	1/25/2008	40:17.5	147149
sawi	1/25/2008	43:19.5	147150
sawi	1/25/2008	14:44:46	147151
sawi	1/25/2008	44:46.5	147152
sawi	1/25/2008	46:54.5	147153
sawi	1/25/2008	14:48:21	147154
sawi	1/25/2008	48:21.5	147155
sawi	1/25/2008	50:30.5	147156
sawi	1/25/2008	51:44.5	147157
sawi	1/25/2008	14:53:56	147158
sawi	1/25/2008	14:55:15	147159
sawi	1/25/2008	57:44.5	147160
sawi	1/25/2008	14:59:40	147161
sawi	1/25/2008	59:40.5	147162
sawi	1/25/2008	15:01:50	147163
sawi	1/25/2008	03:39.5	147164
sawi	1/25/2008	15:03:40	147165
sawi	1/25/2008	15:06:36	147166
sawi	1/25/2008	15:08:17	147167
sawi	1/25/2008	08:17.5	147168
sawi	1/25/2008	11:19.5	147169
sawi	1/25/2008	15:13:30	147170
sawi	1/25/2008	16:12.5	147171
sawi	1/25/2008	15:18:43	147172
sawi	1/25/2008	21:36.5	147173
sawi	1/25/2008	23:19.5	147174
sawi	1/25/2008	25:10.5	147175
sawi	1/25/2008	26:15.5	147176
sawi	1/25/2008	15:26:16	147177
sawi	1/25/2008	15:28:12	147178
sawi	1/25/2008	15:29:27	147179
sawi	1/25/2008	15:31:26	147180
sawi	1/25/2008	15:32:08	147181
sawi	1/25/2008	15:33:17	147182
sawi	1/25/2008	34:10.5	147183
sawi	1/25/2008	35:20.5	147184
sawi	1/25/2008	37:11.5	147185
sawi	1/25/2008	15:37:12	147186
sawi	1/25/2008	15:39:35	147187
sawi	1/25/2008	39:35.5	147188
sawi	1/25/2008	15:41:30	147189
sawi	1/25/2008	15:43:58	147190
sawi	1/25/2008	45:54.5	147191
sawi	1/25/2008	15:45:55	147192
sawi	1/25/2008	49:09.5	147193
sawi	1/25/2008	15:49:10	147194
sawi	1/25/2008	15:50:51	147195
sawi	1/25/2008	53:08.5	147196
sawi	1/25/2008	54:57.5	147197
sawi	1/25/2008	57:22.5	147198
sawi	1/25/2008	59:05.5	147199
sawi	1/25/2008	02:01.5	147200
sawi	1/25/2008	03:51.5	147201
sawi	1/25/2008	07:09.5	147202
sawi	1/25/2008	16:09:37	147203
sawi	1/25/2008	13:58.5	147204
sawi	1/25/2008	16:17:48	147205
sawi	1/25/2008	17:48.5	147206
sawi	1/25/2008	22:23.5	147207
sawi	1/25/2008	16:24:36	147208
sawi	1/25/2008	24:36.5	147209
sawi	1/25/2008	16:28:24	147210
sawi	1/25/2008	28:24.5	147211
sawi	1/25/2008	30:26.5	147212
sawi	1/25/2008	16:35:20	147213
sawi	1/25/2008	38:34.5	147214
sawi	1/25/2008	16:42:56	147215
sawi	1/25/2008	42:56.5	147216
sawi	1/25/2008	45:51.5	147217
sawi	1/25/2008	50:40.5	147218
sawi	1/25/2008	53:01.5	147219
sawi	1/25/2008	55:49.5	147220
sawi	1/25/2008	16:55:50	147221
sawi	1/25/2008	57:43.5	147222
sawi	1/25/2008	17:00:18	147223
sawi	1/25/2008	17:01:28	147224
sawi	1/25/2008	04:01.5	147225
sawi	1/25/2008	05:51.5	147226
sawi	1/25/2008	17:08:33	147227
sawi	1/25/2008	08:33.5	147228
sawi	1/25/2008	09:59.5	147229
sawi	1/25/2008	13:02.5	147230
sawi	1/25/2008	17:15:31	147231
sawi	1/25/2008	17:18:41	147232
sawi	1/25/2008	17:20:36	147233
sawi	1/25/2008	20:36.5	147234
sawi	1/25/2008	23:05.5	147235
sawi	1/25/2008	17:25:13	147236
sawi	1/25/2008	17:27:37	147237
sawi	1/25/2008	29:14.5	147238
sawi	1/25/2008	31:55.5	147239
sawi	1/25/2008	33:56.5	147240
sawi	1/25/2008	17:36:15	147241
sawi	1/25/2008	37:29.5	147242
sawi	1/25/2008	38:50.5	147243
sawi	1/25/2008	39:21.5	147244
sawi	1/25/2008	41:12.5	147245
sawi	1/25/2008	17:42:31	147246
sawi	1/25/2008	43:48.5	147247
sawi	1/25/2008	17:44:37	147248
sawi	1/25/2008	45:41.5	147249
sawi	1/25/2008	17:45:42	147250
sawi	1/25/2008	46:18.5	147251
sawi	1/25/2008	17:47:14	147252
sawi	1/25/2008	47:49.5	147253
sawi	1/25/2008	17:49:31	147254
sawi	1/25/2008	50:29.5	147255
sawi	1/25/2008	17:51:24	147256
sawi	1/25/2008	52:12.5	147257
sawi	1/25/2008	17:52:13	147258
sawi	1/25/2008	17:53:34	147259
sawi	1/25/2008	17:55:03	147260
sawi	1/25/2008	55:03.5	147261
sawi	1/25/2008	57:38.5	147262
sawi	1/25/2008	17:59:11	147263
sawi	1/25/2008	18:02:50	147264
sawi	1/25/2008	05:20.5	147265
sawi	1/25/2008	18:08:52	147266
sawi	1/25/2008	11:32.5	147267
sawi	1/25/2008	18:15:00	147268
sawi	1/25/2008	18:18:00	147269
sawi	1/25/2008	21:15.5	147270
sawi	1/25/2008	18:23:55	147271
sawi	1/25/2008	27:41.5	147272
sawi	1/25/2008	18:29:58	147273
sawi	1/25/2008	18:32:17	147274
sawi	1/25/2008	32:17.5	147275
sawi	1/25/2008	18:34:07	147276
sawi	1/25/2008	37:00.5	147277
sawi	1/25/2008	18:38:55	147278
sawi	1/25/2008	41:11.5	147279
sawi	1/25/2008	43:38.5	147280
