id	date	time	events
sawi	1/27/2007	56:43.5	144053
sawi	1/27/2007	03:03.5	144054
sawi	1/27/2007	2:44:15	144055
sawi	1/27/2007	2:55:31	144056
sawi	1/27/2007	3:10:33	144057
sawi	1/27/2007	15:12.5	144058
sawi	1/27/2007	3:20:40	144059
sawi	1/27/2007	23:21.5	144060
sawi	1/27/2007	28:02.5	144061
sawi	1/27/2007	32:06.5	144062
sawi	1/27/2007	3:32:07	144063
sawi	1/27/2007	08:21.5	144064
sawi	1/27/2007	15:40.5	144065
sawi	1/27/2007	5:21:30	144066
sawi	1/27/2007	5:27:00	144067
sawi	1/27/2007	27:00.5	144068
sawi	1/27/2007	5:31:44	144069
sawi	1/27/2007	5:34:20	144070
sawi	1/27/2007	5:40:40	144071
sawi	1/27/2007	43:48.5	144072
sawi	1/27/2007	5:48:28	144073
sawi	1/27/2007	52:05.5	144074
sawi	1/27/2007	6:45:12	144075
sawi	1/27/2007	7:17:22	144076
sawi	2/7/2007	27:17.5	144077
sawi	2/7/2007	12:51:17	144078
sawi	2/7/2007	12:54:00	144079
sawi	2/7/2007	54:00.5	144080
sawi	2/7/2007	57:17.5	144081
sawi	2/7/2007	13:03:16	144082
sawi	2/7/2007	14:34:32	144083
sawi	2/7/2007	14:52:56	144084
sawi	2/7/2007	14:54:25	144085
sawi	2/7/2007	59:37.5	144086
sawi	2/7/2007	16:23:49	144087
sawi	2/7/2007	16:27:10	144088
sawi	2/7/2007	16:29:00	144089
sawi	2/7/2007	31:30.5	144090
sawi	2/7/2007	33:06.5	144091
sawi	2/7/2007	35:48.5	144092
sawi	2/7/2007	37:53.5	144093
sawi	2/7/2007	42:45.5	144094
sawi	2/7/2007	47:15.5	144095
sawi	2/7/2007	33:37.5	144096
sawi	2/7/2007	17:38:24	144097
sawi	2/7/2007	17:52:57	144098
sawi	2/7/2007	18:10:06	144099
sawi	2/7/2007	18:00.5	144100
sawi	2/7/2007	18:21:41	144101
sawi	2/7/2007	36:26.5	144102
sawi	2/7/2007	50:10.5	144103
sawi	2/7/2007	53:17.5	144104
sawi	2/7/2007	55:15.5	144105
sawi	2/7/2007	57:44.5	144106
sawi	2/7/2007	19:02:48	144107
sawi	2/7/2007	15:45.5	144108
sawi	2/7/2007	19:18:57	144109
sawi	2/7/2007	24:38.5	144110
sawi	2/7/2007	27:46.5	144111
sawi	2/7/2007	19:27:47	144112
sawi	2/7/2007	47:59.5	144113
sawi	2/7/2007	50:01.5	144114
sawi	2/7/2007	51:07.5	144115
sawi	2/7/2007	51:31.5	144116
sawi	2/7/2007	19:52:17	144117
sawi	2/7/2007	52:52.5	144118
sawi	2/7/2007	19:54:39	144119
sawi	2/7/2007	55:13.5	144120
sawi	2/7/2007	19:55:14	144121
sawi	2/7/2007	19:56:57	144122
sawi	2/7/2007	57:50.5	144123
sawi	2/7/2007	19:57:51	144124
sawi	2/7/2007	19:59:29	144125
sawi	2/7/2007	20:00:26	144126
sawi	2/7/2007	00:26.5	144127
sawi	2/7/2007	02:57.5	144128
sawi	2/7/2007	20:02:58	144129
sawi	2/7/2007	07:19.5	144130
sawi	2/7/2007	20:10:58	144131
sawi	2/7/2007	14:13.5	144132
sawi	2/7/2007	20:24:45	144133
sawi	2/7/2007	27:42.5	144134
sawi	2/7/2007	54:56.5	144135
sawi	2/8/2007	9:32:03	144136
sawi	2/8/2007	20:50.5	144137
sawi	2/8/2007	13:20:51	144138
sawi	2/8/2007	22:48.5	144139
sawi	2/8/2007	28:09.5	144140
sawi	2/8/2007	13:31:13	144141
sawi	2/8/2007	31:13.5	144142
sawi	2/8/2007	35:39.5	144143
sawi	2/8/2007	13:41:03	144144
sawi	2/8/2007	47:48.5	144145
sawi	2/8/2007	13:54:20	144146
sawi	2/8/2007	14:00:40	144147
sawi	2/8/2007	05:18.5	144148
sawi	2/8/2007	14:14:25	144149
sawi	2/8/2007	18:03.5	144150
sawi	2/8/2007	14:24:11	144151
sawi	2/8/2007	27:32.5	144152
sawi	2/8/2007	14:33:25	144153
sawi	2/8/2007	33:25.5	144154
sawi	2/8/2007	14:37:45	144155
sawi	2/8/2007	45:23.5	144156
sawi	2/8/2007	49:20.5	144157
sawi	2/8/2007	56:22.5	144158
sawi	2/8/2007	00:26.5	144159
sawi	2/8/2007	15:08:21	144160
sawi	2/8/2007	12:36.5	144161
sawi	2/8/2007	20:23.5	144162
sawi	2/8/2007	15:26:03	144163
sawi	2/8/2007	15:33:04	144164
sawi	2/8/2007	15:38:08	144165
sawi	2/8/2007	45:34.5	144166
sawi	2/8/2007	50:09.5	144167
sawi	2/8/2007	15:57:37	144168
sawi	2/8/2007	16:02:51	144169
sawi	2/8/2007	16:15:18	144170
sawi	2/8/2007	16:24:43	144171
sawi	2/8/2007	16:38:29	144172
sawi	2/8/2007	16:43:34	144173
sawi	2/8/2007	53:32.5	144174
sawi	2/8/2007	02:53.5	144175
sawi	2/8/2007	25:31.5	144176
sawi	2/8/2007	34:39.5	144177
sawi	2/8/2007	52:09.5	144178
sawi	2/8/2007	18:04:25	144179
sawi	2/8/2007	49:53.5	144180
sawi	2/8/2007	06:08.5	144181
sawi	2/8/2007	19:33:44	144182
sawi	2/8/2007	19:48:10	144183
sawi	2/8/2007	52:04.5	144184
sawi	2/8/2007	53:36.5	144185
sawi	2/8/2007	56:02.5	144186
sawi	2/8/2007	19:57:56	144187
sawi	2/8/2007	20:04:35	144188
sawi	2/8/2007	06:56.5	144189
sawi	2/8/2007	11:30.5	144190
sawi	2/8/2007	18:14.5	144191
sawi	2/8/2007	26:39.5	144192
sawi	2/8/2007	32:29.5	144193
sawi	2/8/2007	54:00.5	144194
sawi	2/8/2007	20:54:01	144195
sawi	2/8/2007	00:27.5	144196
sawi	2/8/2007	09:59.5	144197
sawi	2/8/2007	21:12:08	144198
sawi	2/8/2007	21:16:10	144199
sawi	2/8/2007	21:19:16	144200
sawi	2/8/2007	21:24:50	144201
sawi	2/8/2007	21:27:51	144202
sawi	2/8/2007	21:32:42	144203
sawi	2/8/2007	21:38:38	144204
sawi	2/8/2007	38:38.5	144205
sawi	2/8/2007	21:45:14	144206
sawi	2/8/2007	45:14.5	144207
sawi	2/8/2007	48:56.5	144208
sawi	2/8/2007	02:59.5	144209
sawi	2/8/2007	23:02.5	144210
sawi	2/8/2007	22:23:03	144211
sawi	2/8/2007	23:53:01	144212
sawi	2/9/2007	11:27.5	144213
sawi	2/9/2007	0:32:37	144214
sawi	2/9/2007	32:37.5	144215
sawi	2/9/2007	0:33:51	144216
sawi	2/9/2007	07:04.5	144217
sawi	2/9/2007	08:43.5	144218
sawi	2/9/2007	1:25:30	144219
sawi	2/9/2007	47:58.5	144220
sawi	2/9/2007	1:47:59	144221
sawi	2/9/2007	38:26.5	144222
sawi	2/9/2007	42:36.5	144223
sawi	2/9/2007	7:45:28	144224
sawi	2/9/2007	45:28.5	144225
sawi	2/9/2007	47:00.5	144226
sawi	2/9/2007	7:48:25	144227
sawi	2/9/2007	7:49:16	144228
sawi	2/9/2007	50:41.5	144229
sawi	2/9/2007	7:52:02	144230
sawi	2/9/2007	52:02.5	144231
sawi	2/9/2007	7:54:44	144232
sawi	2/9/2007	56:41.5	144233
sawi	2/9/2007	8:01:54	144234
sawi	2/9/2007	8:03:59	144235
sawi	2/9/2007	08:24.5	144236
sawi	2/9/2007	11:07.5	144237
sawi	2/9/2007	8:14:27	144238
sawi	2/9/2007	14:27.5	144239
sawi	2/9/2007	8:16:36	144240
sawi	2/9/2007	16:36.5	144241
sawi	2/9/2007	19:42.5	144242
sawi	2/9/2007	8:25:48	144243
sawi	2/9/2007	8:35:05	144244
sawi	2/9/2007	8:38:59	144245
sawi	2/9/2007	38:59.5	144246
sawi	2/9/2007	48:24.5	144247
sawi	2/9/2007	05:58.5	144248
sawi	2/9/2007	9:33:55	144249
sawi	2/9/2007	9:43:29	144250
sawi	2/9/2007	10:25:04	144251
sawi	2/9/2007	33:24.5	144252
sawi	2/9/2007	11:42:08	144253
sawi	2/9/2007	45:29.5	144254
sawi	2/9/2007	11:45:30	144255
sawi	2/9/2007	47:19.5	144256
sawi	2/9/2007	48:32.5	144257
sawi	2/9/2007	50:50.5	144258
sawi	2/9/2007	11:50:51	144259
sawi	2/9/2007	11:51:55	144260
sawi	2/9/2007	51:55.5	144261
sawi	2/9/2007	54:09.5	144262
sawi	2/9/2007	11:56:08	144263
sawi	2/9/2007	11:59:06	144264
sawi	2/9/2007	12:01:11	144265
sawi	2/9/2007	01:11.5	144266
sawi	2/9/2007	03:20.5	144267
sawi	2/9/2007	12:03:21	144268
sawi	2/9/2007	04:09.5	144269
sawi	2/9/2007	12:05:38	144270
sawi	2/9/2007	12:07:17	144271
sawi	2/9/2007	36:05.5	144272
sawi	2/9/2007	12:42:40	144273
sawi	2/9/2007	46:11.5	144274
sawi	2/9/2007	48:02.5	144275
sawi	2/9/2007	12:48:03	144276
sawi	2/9/2007	50:56.5	144277
sawi	2/9/2007	12:51:52	144278
sawi	2/9/2007	51:52.5	144279
sawi	2/9/2007	57:41.5	144280
sawi	2/9/2007	13:37:53	144281
sawi	2/9/2007	37:53.5	144282
sawi	2/9/2007	14:05:38	144283
sawi	2/9/2007	08:02.5	144284
sawi	2/9/2007	12:21.5	144285
sawi	2/9/2007	14:17:33	144286
sawi	2/9/2007	14:27:48	144287
sawi	2/9/2007	55:17.5	144288
sawi	2/9/2007	48:39.5	144289
sawi	2/9/2007	16:18:32	144290
sawi	2/9/2007	18:32.5	144291
sawi	2/9/2007	16:40:18	144292
sawi	2/9/2007	56:19.5	144293
sawi	2/9/2007	16:56:20	144294
sawi	2/9/2007	17:08:49	144295
sawi	2/9/2007	14:17.5	144296
sawi	2/9/2007	19:59.5	144297
sawi	2/9/2007	17:20:00	144298
sawi	2/9/2007	17:24:10	144299
sawi	2/9/2007	24:10.5	144300
sawi	2/9/2007	17:27:25	144301
sawi	2/9/2007	27:25.5	144302
sawi	2/9/2007	17:28:58	144303
sawi	2/9/2007	32:36.5	144304
sawi	2/9/2007	35:10.5	144305
sawi	2/9/2007	17:39:05	144306
sawi	2/9/2007	40:19.5	144307
sawi	2/9/2007	41:40.5	144308
sawi	2/9/2007	17:43:06	144309
sawi	2/9/2007	17:44:47	144310
sawi	2/9/2007	45:26.5	144311
sawi	2/9/2007	17:46:55	144312
sawi	2/9/2007	46:55.5	144313
sawi	2/9/2007	17:47:57	144314
sawi	2/9/2007	17:50:06	144315
sawi	2/9/2007	53:53.5	144316
sawi	2/9/2007	17:53:54	144317
sawi	2/9/2007	05:14.5	144318
sawi	2/9/2007	37:56.5	144319
sawi	2/9/2007	18:45:37	144320
sawi	2/9/2007	18:50:23	144321
sawi	2/9/2007	18:57:23	144322
sawi	2/9/2007	55:46.5	144323
sawi	2/9/2007	21:07:06	144324
sawi	2/9/2007	44:40.5	144325
sawi	2/9/2007	22:31:35	144326
sawi	2/9/2007	22:39:58	144327
sawi	2/9/2007	39:58.5	144328
sawi	2/9/2007	43:59.5	144329
sawi	2/9/2007	47:42.5	144330
sawi	2/9/2007	53:17.5	144331
sawi	2/9/2007	22:53:18	144332
sawi	2/9/2007	22:55:33	144333
sawi	2/9/2007	59:29.5	144334
sawi	2/9/2007	23:06:12	144335
sawi	2/9/2007	23:19:25	144336
sawi	2/9/2007	23:22:57	144337
sawi	2/9/2007	26:16.5	144338
sawi	2/9/2007	28:26.5	144339
sawi	2/9/2007	23:28:27	144340
sawi	2/9/2007	23:36:32	144341
sawi	2/9/2007	23:40:44	144342
sawi	2/9/2007	40:44.5	144343
sawi	2/9/2007	23:52:56	144344
sawi	2/10/2007	02:44.5	144345
sawi	2/10/2007	15:12.5	144346
sawi	2/10/2007	0:25:06	144347
sawi	2/10/2007	38:05.5	144348
sawi	2/10/2007	1:03:18	144349
sawi	2/10/2007	1:31:04	144350
sawi	2/10/2007	58:42.5	144351
sawi	2/10/2007	1:58:43	144352
sawi	2/10/2007	47:50.5	144353
sawi	2/10/2007	54:56.5	144354
sawi	2/10/2007	3:54:57	144355
sawi	2/10/2007	02:37.5	144356
sawi	2/10/2007	4:02:38	144357
sawi	2/10/2007	06:03.5	144358
sawi	2/10/2007	4:10:05	144359
sawi	2/10/2007	10:05.5	144360
sawi	2/10/2007	4:16:07	144361
sawi	2/10/2007	16:07.5	144362
sawi	2/10/2007	21:46.5	144363
sawi	2/10/2007	4:25:08	144364
sawi	2/10/2007	4:29:43	144365
sawi	2/10/2007	4:33:13	144366
sawi	2/10/2007	33:13.5	144367
sawi	2/10/2007	38:45.5	144368
sawi	2/10/2007	42:11.5	144369
sawi	2/10/2007	4:42:12	144370
sawi	2/10/2007	4:46:35	144371
sawi	2/10/2007	4:49:32	144372
sawi	2/10/2007	57:17.5	144373
sawi	2/10/2007	5:02:53	144374
sawi	2/10/2007	14:05.5	144375
sawi	2/10/2007	5:26:22	144376
sawi	2/10/2007	26:22.5	144377
sawi	2/10/2007	42:17.5	144378
sawi	2/10/2007	49:41.5	144379
sawi	2/10/2007	00:29.5	144380
sawi	2/10/2007	6:00:30	144381
sawi	2/10/2007	6:06:45	144382
sawi	2/10/2007	06:45.5	144383
sawi	2/10/2007	6:17:33	144384
sawi	2/10/2007	6:23:24	144385
sawi	2/10/2007	6:45:25	144386
sawi	2/10/2007	00:48.5	144387
sawi	2/10/2007	7:00:49	144388
sawi	2/10/2007	7:07:32	144389
sawi	2/10/2007	7:17:49	144390
sawi	2/10/2007	33:47.5	144391
sawi	2/10/2007	35:46.5	144392
sawi	2/10/2007	7:35:47	144393
sawi	2/10/2007	50:59.5	144394
sawi	2/10/2007	58:51.5	144395
sawi	2/10/2007	10:28.5	144396
sawi	2/10/2007	8:18:53	144397
sawi	2/10/2007	43:55.5	144398
sawi	2/10/2007	8:43:56	144399
sawi	2/10/2007	9:11:28	144400
sawi	2/10/2007	11:28.5	144401
sawi	2/10/2007	9:36:34	144402
sawi	2/10/2007	47:47.5	144403
sawi	2/10/2007	08:37.5	144404
sawi	2/10/2007	20:40.5	144405
sawi	2/10/2007	30:13.5	144406
sawi	2/10/2007	10:30:14	144407
sawi	2/10/2007	36:01.5	144408
sawi	2/10/2007	10:58:01	144409
sawi	2/10/2007	58:01.5	144410
sawi	2/10/2007	11:12:55	144411
sawi	2/10/2007	12:42:24	144412
sawi	2/10/2007	42:24.5	144413
sawi	2/10/2007	12:56:19	144414
sawi	2/10/2007	13:18:39	144415
sawi	2/10/2007	13:44:53	144416
sawi	2/10/2007	54:53.5	144417
sawi	2/10/2007	29:39.5	144418
sawi	2/10/2007	14:40:05	144419
sawi	2/10/2007	14:45:36	144420
sawi	2/10/2007	14:58:51	144421
sawi	2/10/2007	15:16:46	144422
sawi	2/10/2007	35:45.5	144423
sawi	2/10/2007	41:22.5	144424
sawi	2/10/2007	55:35.5	144425
sawi	2/10/2007	14:10.5	144426
sawi	2/10/2007	16:14:11	144427
sawi	2/10/2007	05:15.5	144428
sawi	2/10/2007	10:54.5	144429
sawi	2/10/2007	51:47.5	144430
sawi	2/10/2007	30:47.5	144431
sawi	2/10/2007	38:10.5	144432
sawi	2/10/2007	18:49:58	144433
sawi	2/10/2007	19:11:18	144434
sawi	2/10/2007	19:13:23	144435
sawi	2/10/2007	47:39.5	144436
sawi	2/10/2007	19:53:51	144437
sawi	2/10/2007	20:07:04	144438
sawi	2/10/2007	20:22:14	144439
sawi	2/10/2007	40:00.5	144440
sawi	2/10/2007	20:40:01	144441
sawi	2/10/2007	20:52:29	144442
sawi	2/10/2007	52:29.5	144443
sawi	2/10/2007	05:43.5	144444
sawi	2/10/2007	28:41.5	144445
sawi	2/10/2007	21:28:42	144446
sawi	2/10/2007	21:40:32	144447
sawi	2/10/2007	21:42:03	144448
sawi	2/10/2007	44:14.5	144449
sawi	2/10/2007	45:36.5	144450
sawi	2/10/2007	47:40.5	144451
sawi	2/10/2007	21:49:48	144452
sawi	2/10/2007	21:52:00	144453
sawi	2/10/2007	21:52:50	144454
sawi	2/10/2007	55:20.5	144455
sawi	2/10/2007	21:56:14	144456
sawi	2/10/2007	21:58:20	144457
sawi	2/10/2007	21:59:54	144458
sawi	2/10/2007	22:03:06	144459
sawi	2/10/2007	03:06.5	144460
sawi	2/10/2007	05:19.5	144461
sawi	2/10/2007	22:08:25	144462
sawi	2/10/2007	22:15:20	144463
sawi	2/10/2007	24:58.5	144464
sawi	2/10/2007	22:31:24	144465
sawi	2/10/2007	31:24.5	144466
sawi	2/10/2007	22:53:32	144467
sawi	2/10/2007	22:58:31	144468
sawi	2/10/2007	07:06.5	144469
sawi	2/10/2007	23:07:07	144470
sawi	2/10/2007	10:28.5	144471
sawi	2/10/2007	23:10:29	144472
sawi	2/10/2007	23:22:46	144473
sawi	2/10/2007	28:38.5	144474
sawi	2/11/2007	20:22.5	144475
sawi	2/11/2007	5:22:44	144476
sawi	2/12/2007	13:40:39	144477
sawi	2/12/2007	50:31.5	144478
sawi	2/12/2007	13:55:16	144479
sawi	2/12/2007	55:16.5	144480
sawi	2/12/2007	56:36.5	144481
sawi	2/12/2007	13:58:24	144482
sawi	2/12/2007	58:59.5	144483
sawi	2/12/2007	13:59:30	144484
sawi	2/12/2007	59:30.5	144485
sawi	2/12/2007	13:59:47	144486
sawi	2/12/2007	14:00:17	144487
sawi	2/12/2007	00:17.5	144488
sawi	2/12/2007	00:38.5	144489
sawi	2/12/2007	14:00:39	144490
sawi	2/12/2007	01:09.5	144491
sawi	2/12/2007	14:01:29	144492
sawi	2/12/2007	02:02.5	144493
sawi	2/12/2007	14:02:29	144494
sawi	2/12/2007	14:02:59	144495
sawi	2/12/2007	03:39.5	144496
sawi	2/12/2007	14:04:41	144497
sawi	2/12/2007	14:05:56	144498
sawi	2/12/2007	14:09:03	144499
sawi	2/12/2007	09:03.5	144500
sawi	2/12/2007	09:56.5	144501
sawi	2/12/2007	11:29.5	144502
sawi	2/12/2007	14:12:19	144503
sawi	2/12/2007	12:19.5	144504
sawi	2/12/2007	15:34.5	144505
sawi	2/12/2007	38:30.5	144506
sawi	2/12/2007	03:09.5	144507
sawi	2/12/2007	04:09.5	144508
sawi	2/12/2007	16:04:10	144509
sawi	2/12/2007	16:05:33	144510
sawi	2/12/2007	06:05.5	144511
sawi	2/12/2007	06:58.5	144512
sawi	2/12/2007	07:46.5	144513
sawi	2/12/2007	09:06.5	144514
sawi	2/12/2007	10:23.5	144515
sawi	2/12/2007	16:10:24	144516
sawi	2/12/2007	13:18.5	144517
sawi	2/12/2007	14:18.5	144518
sawi	2/12/2007	16:09.5	144519
sawi	2/12/2007	17:28.5	144520
sawi	2/12/2007	19:54.5	144521
sawi	2/12/2007	16:21:33	144522
sawi	2/12/2007	16:23:47	144523
sawi	2/12/2007	16:24:47	144524
sawi	2/12/2007	26:25.5	144525
sawi	2/12/2007	16:26:26	144526
sawi	2/12/2007	27:38.5	144527
sawi	2/12/2007	30:56.5	144528
sawi	2/12/2007	16:30:57	144529
sawi	2/12/2007	16:32:53	144530
sawi	2/12/2007	35:20.5	144531
sawi	2/12/2007	36:45.5	144532
sawi	2/12/2007	16:39:17	144533
sawi	2/12/2007	16:41:50	144534
sawi	2/12/2007	16:45:45	144535
sawi	2/12/2007	16:47:21	144536
sawi	2/12/2007	50:49.5	144537
sawi	2/12/2007	53:21.5	144538
sawi	2/12/2007	16:53:22	144539
sawi	2/12/2007	17:00:23	144540
sawi	2/12/2007	17:05:53	144541
sawi	2/12/2007	17:10:28	144542
sawi	2/12/2007	17:12:56	144543
sawi	2/12/2007	16:40.5	144544
sawi	2/12/2007	18:51.5	144545
sawi	2/12/2007	21:25.5	144546
sawi	2/12/2007	23:09.5	144547
sawi	2/12/2007	25:47.5	144548
sawi	2/12/2007	17:25:48	144549
sawi	2/12/2007	17:28:35	144550
sawi	2/12/2007	33:22.5	144551
sawi	2/12/2007	17:36:21	144552
sawi	2/12/2007	36:21.5	144553
sawi	2/12/2007	17:45:01	144554
sawi	2/12/2007	17:51:32	144555
sawi	2/12/2007	51:32.5	144556
sawi	2/13/2007	3:49:13	144557
sawi	2/21/2007	1:25:01	144558
sawi	2/21/2007	25:01.5	144559
sawi	2/21/2007	4:25:41	144560
sawi	2/21/2007	4:52:54	144561
sawi	2/21/2007	52:54.5	144562
sawi	2/21/2007	56:53.5	144563
sawi	2/21/2007	7:21:07	144564
sawi	2/21/2007	7:41:29	144565
sawi	2/21/2007	53:51.5	144566
sawi	2/21/2007	22:56.5	144567
sawi	2/21/2007	34:55.5	144568
sawi	2/21/2007	59:09.5	144569
sawi	2/21/2007	56:50.5	144570
sawi	2/21/2007	00:34.5	144571
sawi	2/21/2007	04:38.5	144572
sawi	2/21/2007	10:45.5	144573
sawi	2/21/2007	21:32.5	144574
sawi	2/21/2007	17:10:38	144575
sawi	2/21/2007	11:55.5	144576
sawi	2/21/2007	20:22:20	144577
sawi	2/21/2007	20:50:04	144578
sawi	2/21/2007	21:37:08	144579
sawi	2/21/2007	37:08.5	144580
sawi	2/21/2007	22:11:07	144581
sawi	2/21/2007	18:30.5	144582
sawi	2/21/2007	38:56.5	144583
sawi	2/21/2007	23:38:57	144584
sawi	2/22/2007	0:10:41	144585
sawi	2/22/2007	0:45:24	144586
sawi	2/22/2007	45:24.5	144587
sawi	2/22/2007	21:28.5	144588
sawi	2/22/2007	52:27.5	144589
sawi	2/22/2007	2:11:16	144590
sawi	2/22/2007	11:16.5	144591
sawi	2/22/2007	23:37.5	144592
sawi	2/22/2007	40:36.5	144593
sawi	2/22/2007	2:49:43	144594
sawi	2/22/2007	3:03:25	144595
sawi	2/22/2007	03:25.5	144596
sawi	2/22/2007	18:47.5	144597
sawi	2/22/2007	3:34:52	144598
sawi	2/22/2007	3:35:30	144599
sawi	2/22/2007	35:30.5	144600
sawi	2/22/2007	3:36:11	144601
sawi	2/22/2007	3:36:34	144602
sawi	2/22/2007	37:18.5	144603
sawi	2/22/2007	3:37:53	144604
sawi	2/22/2007	3:39:10	144605
sawi	2/22/2007	39:10.5	144606
sawi	2/22/2007	40:51.5	144607
sawi	2/22/2007	3:45:35	144608
sawi	2/22/2007	47:35.5	144609
sawi	2/22/2007	50:09.5	144610
sawi	2/22/2007	53:01.5	144611
sawi	2/22/2007	56:59.5	144612
sawi	2/22/2007	58:02.5	144613
sawi	2/22/2007	01:20.5	144614
sawi	2/22/2007	03:53.5	144615
sawi	2/22/2007	4:03:54	144616
sawi	2/22/2007	12:38.5	144617
sawi	2/22/2007	4:21:20	144618
sawi	2/22/2007	33:11.5	144619
sawi	2/22/2007	4:33:12	144620
sawi	2/22/2007	41:27.5	144621
sawi	2/22/2007	49:45.5	144622
sawi	2/22/2007	55:56.5	144623
sawi	2/22/2007	5:12:51	144624
sawi	2/22/2007	21:21.5	144625
sawi	2/22/2007	5:43:13	144626
sawi	2/22/2007	6:02:02	144627
sawi	2/22/2007	09:48.5	144628
sawi	2/22/2007	14:31.5	144629
sawi	2/22/2007	6:24:39	144630
sawi	2/22/2007	6:31:14	144631
sawi	2/22/2007	39:57.5	144632
sawi	2/22/2007	6:39:58	144633
sawi	2/22/2007	6:46:09	144634
sawi	2/22/2007	6:53:09	144635
sawi	2/22/2007	6:57:05	144636
sawi	2/22/2007	02:08.5	144637
sawi	2/22/2007	06:25.5	144638
sawi	2/22/2007	7:06:26	144639
sawi	2/22/2007	11:24.5	144640
sawi	2/22/2007	14:34.5	144641
sawi	2/22/2007	19:55.5	144642
sawi	2/22/2007	24:46.5	144643
sawi	2/22/2007	30:11.5	144644
sawi	2/22/2007	7:33:13	144645
sawi	2/22/2007	7:36:49	144646
sawi	2/22/2007	7:39:40	144647
sawi	2/22/2007	7:46:19	144648
sawi	2/22/2007	7:51:40	144649
sawi	2/22/2007	00:39.5	144650
sawi	2/22/2007	8:06:41	144651
sawi	2/22/2007	9:02:11	144652
sawi	2/22/2007	02:11.5	144653
sawi	2/22/2007	9:14:06	144654
sawi	2/22/2007	9:34:38	144655
sawi	2/22/2007	36:14.5	144656
sawi	2/22/2007	9:37:43	144657
sawi	2/22/2007	40:11.5	144658
sawi	2/22/2007	12:14.5	144659
sawi	2/22/2007	14:12.5	144660
sawi	2/22/2007	09:47.5	144661
sawi	2/22/2007	13:19.5	144662
sawi	2/22/2007	14:41:30	144663
sawi	2/22/2007	06:53.5	144664
sawi	2/22/2007	10:17.5	144665
sawi	2/22/2007	13:15.5	144666
sawi	2/22/2007	18:12:18	144667
sawi	2/22/2007	34:24.5	144668
sawi	2/24/2007	07:02.5	144669
sawi	2/24/2007	12:07:03	144670
sawi	2/24/2007	12:23:46	144671
sawi	2/24/2007	12:32:23	144672
sawi	2/24/2007	32:23.5	144673
sawi	2/24/2007	36:15.5	144674
sawi	2/24/2007	41:36.5	144675
sawi	2/24/2007	12:47:27	144676
sawi	2/24/2007	10:51.5	144677
sawi	2/24/2007	17:32.5	144678
sawi	2/24/2007	14:09:08	144679
sawi	2/24/2007	14:53:21	144680
sawi	2/24/2007	19:48:50	144681
sawi	2/24/2007	20:18:01	144682
sawi	2/24/2007	20:31:22	144683
sawi	2/24/2007	34:46.5	144684
sawi	2/24/2007	40:17.5	144685
sawi	2/24/2007	20:40:18	144686
sawi	2/24/2007	42:42.5	144687
sawi	2/24/2007	45:18.5	144688
sawi	2/24/2007	20:47:04	144689
sawi	2/24/2007	51:32.5	144690
sawi	2/24/2007	20:54:31	144691
sawi	2/24/2007	59:31.5	144692
sawi	2/24/2007	20:59:32	144693
sawi	2/24/2007	21:03:49	144694
sawi	2/24/2007	09:15.5	144695
sawi	2/24/2007	21:09:16	144696
sawi	2/24/2007	21:13:41	144697
sawi	2/24/2007	13:41.5	144698
sawi	2/24/2007	21:19:40	144699
sawi	2/24/2007	19:40.5	144700
sawi	2/24/2007	21:25:54	144701
sawi	2/24/2007	25:54.5	144702
sawi	2/24/2007	21:31:39	144703
sawi	2/24/2007	21:34:16	144704
sawi	2/24/2007	34:16.5	144705
sawi	2/24/2007	21:39:00	144706
sawi	2/24/2007	39:00.5	144707
sawi	2/24/2007	43:31.5	144708
sawi	2/24/2007	53:59.5	144709
sawi	2/24/2007	21:54:00	144710
sawi	2/24/2007	08:47.5	144711
sawi	2/24/2007	14:41.5	144712
sawi	2/24/2007	22:14:42	144713
sawi	2/24/2007	22:23:01	144714
sawi	2/24/2007	29:34.5	144715
sawi	2/24/2007	33:08.5	144716
sawi	2/24/2007	22:37:32	144717
sawi	2/24/2007	41:20.5	144718
sawi	2/24/2007	22:41:21	144719
sawi	2/24/2007	22:43:34	144720
sawi	2/24/2007	46:21.5	144721
sawi	2/24/2007	22:48:30	144722
sawi	2/24/2007	52:53.5	144723
sawi	2/24/2007	23:03:01	144724
sawi	2/24/2007	03:01.5	144725
sawi	2/24/2007	23:28:28	144726
sawi	2/24/2007	23:54:56	144727
sawi	2/25/2007	0:04:25	144728
sawi	2/25/2007	4:41:58	144729
sawi	2/25/2007	41:58.5	144730
sawi	2/25/2007	4:46:36	144731
sawi	2/25/2007	4:49:31	144732
sawi	2/25/2007	49:31.5	144733
sawi	2/25/2007	4:53:21	144734
sawi	2/25/2007	39:40.5	144735
sawi	2/25/2007	5:39:41	144736
sawi	2/25/2007	6:01:23	144737
sawi	2/25/2007	04:52.5	144738
sawi	2/25/2007	6:05:19	144739
sawi	2/25/2007	05:45.5	144740
sawi	2/25/2007	06:02.5	144741
sawi	2/25/2007	6:07:08	144742
sawi	2/25/2007	07:08.5	144743
sawi	2/25/2007	6:09:08	144744
sawi	2/25/2007	14:18.5	144745
sawi	2/25/2007	15:47.5	144746
sawi	2/25/2007	20:16.5	144747
sawi	2/25/2007	6:20:17	144748
sawi	2/25/2007	45:12.5	144749
sawi	2/25/2007	6:45:13	144750
sawi	2/25/2007	7:00:39	144751
