id	date	time	events
yahng	1/22/2010	7:15:10	247787
yahng	1/22/2010	7:45:23	247788
yahng	1/22/2010	8:03:26	247789
yahng	1/22/2010	8:33:38	247790
yahng	1/22/2010	8:51:34	247791
yahng	1/22/2010	9:19:21	247792
yahng	1/22/2010	9:37:11	247793
yahng	1/22/2010	10:05:10	247794
yahng	1/22/2010	10:22:37	247795
yahng	1/22/2010	10:50:27	247796
yahng	1/22/2010	11:08:05	247797
yahng	1/22/2010	11:36:06	247798
yahng	1/22/2010	11:52:58	247799
yahng	1/22/2010	12:19:27	247800
yahng	1/22/2010	12:36:15	247801
yahng	1/22/2010	13:04:23	247802
yahng	1/22/2010	13:22:20	247803
yahng	1/22/2010	13:50:04	247804
yahng	1/22/2010	14:06:29	247805
yahng	1/22/2010	14:30:36	247806
yahng	1/22/2010	14:45:20	247807
yahng	1/22/2010	15:08:04	247808
yahng	1/22/2010	15:21:40	247809
yahng	1/22/2010	15:44:15	247810
yahng	1/22/2010	15:57:47	247811
yahng	1/22/2010	16:20:32	247812
yahng	1/22/2010	16:34:37	247813
yahng	1/22/2010	16:58:51	247814
yahng	1/22/2010	17:14:31	247815
yahng	1/22/2010	17:40:01	247816
yahng	1/22/2010	17:56:36	247817
yahng	1/22/2010	18:23:33	247818
yahng	1/22/2010	18:41:27	247819
yahng	1/22/2010	19:10:53	247820
yahng	1/22/2010	19:30:39	247821
yahng	1/22/2010	20:02:01	247822
yahng	1/22/2010	20:21:52	247823
yahng	1/22/2010	20:54:45	247824
yahng	1/22/2010	21:14:57	247825
yahng	1/22/2010	21:49:27	247826
yahng	1/22/2010	22:10:45	247827
yahng	1/22/2010	22:44:57	247828
yahng	1/22/2010	23:06:36	247829
yahng	1/22/2010	23:41:01	247830
yahng	1/23/2010	0:02:19	247831
yahng	1/23/2010	0:37:06	247832
yahng	1/23/2010	0:59:05	247833
yahng	1/23/2010	1:35:25	247834
yahng	1/23/2010	1:58:01	247835
yahng	1/23/2010	2:34:13	247836
yahng	1/23/2010	2:56:42	247837
yahng	1/23/2010	3:32:28	247838
yahng	1/23/2010	3:55:33	247839
yahng	1/23/2010	4:30:59	247840
yahng	1/23/2010	4:53:20	247841
yahng	1/23/2010	5:27:10	247842
yahng	1/23/2010	5:48:17	247843
yahng	1/23/2010	6:23:06	247844
yahng	1/23/2010	6:44:32	247845
yahng	1/23/2010	7:20:10	247846
yahng	1/23/2010	7:41:50	247847
yahng	1/23/2010	8:17:10	247848
yahng	1/23/2010	8:39:55	247849
yahng	1/23/2010	9:16:55	247850
yahng	1/23/2010	9:40:49	247851
yahng	1/23/2010	10:17:14	247852
yahng	1/23/2010	10:40:23	247853
yahng	1/23/2010	11:16:18	247854
yahng	1/23/2010	11:38:07	247855
yahng	1/23/2010	12:11:01	247856
yahng	1/23/2010	12:31:17	247857
yahng	1/23/2010	13:04:23	247858
yahng	1/23/2010	13:27:02	247859
yahng	1/23/2010	14:06:23	247860
yahng	1/23/2010	14:31:00	247861
yahng	1/23/2010	15:07:27	247862
yahng	1/23/2010	15:28:52	247863
yahng	1/23/2010	16:01:30	247864
yahng	1/23/2010	16:22:37	247865
yahng	1/23/2010	16:56:39	247866
yahng	1/23/2010	17:18:33	247867
yahng	1/23/2010	17:53:53	247868
yahng	1/23/2010	18:19:41	247869
yahng	1/23/2010	19:04:17	247870
yahng	1/23/2010	19:34:59	247871
yahng	1/23/2010	20:23:27	247872
yahng	1/23/2010	20:54:34	247873
yahng	1/23/2010	21:42:31	247874
yahng	1/23/2010	22:11:29	247875
yahng	1/23/2010	23:01:53	247876
yahng	1/23/2010	23:32:12	247877
yahng	1/24/2010	0:21:08	247878
yahng	1/24/2010	0:53:02	247879
yahng	1/24/2010	1:43:40	247880
yahng	1/24/2010	2:14:30	247881
yahng	1/24/2010	3:04:23	247882
yahng	1/24/2010	3:36:14	247883
yahng	1/24/2010	4:24:25	247884
yahng	1/24/2010	4:55:31	247885
yahng	1/24/2010	5:44:38	247886
yahng	1/24/2010	6:15:05	247887
yahng	1/24/2010	7:05:00	247888
yahng	1/24/2010	7:35:59	247889
yahng	1/24/2010	8:26:38	247890
yahng	1/24/2010	8:57:39	247891
yahng	1/24/2010	9:49:07	247892
yahng	1/24/2010	10:21:58	247893
yahng	1/24/2010	11:14:21	247894
yahng	1/24/2010	11:47:55	247895
yahng	1/24/2010	12:37:27	247896
yahng	1/24/2010	13:08:09	247897
yahng	1/24/2010	14:01:32	247898
yahng	1/24/2010	14:36:08	247899
yahng	1/24/2010	15:32:56	247900
yahng	1/24/2010	16:09:56	247901
yahng	1/24/2010	17:09:21	247902
yahng	1/24/2010	17:45:50	247903
yahng	1/24/2010	18:45:47	247904
yahng	1/24/2010	19:24:03	247905
yahng	1/24/2010	20:22:35	247906
yahng	1/24/2010	21:01:10	247907
yahng	1/24/2010	22:00:37	247908
yahng	1/24/2010	22:37:35	247909
yahng	1/24/2010	23:37:11	247910
yahng	1/25/2010	0:13:50	247911
yahng	1/25/2010	1:16:38	247912
yahng	1/25/2010	1:53:48	247913
yahng	1/25/2010	2:55:32	247914
yahng	1/25/2010	3:33:58	247915
yahng	1/25/2010	4:35:54	247916
yahng	1/25/2010	5:14:20	247917
yahng	1/25/2010	6:14:14	247918
yahng	1/25/2010	6:50:55	247919
yahng	1/25/2010	7:47:15	247920
yahng	1/25/2010	8:22:14	247921
yahng	1/25/2010	9:16:28	247922
yahng	1/25/2010	9:50:38	247923
yahng	1/25/2010	10:43:14	247924
yahng	1/25/2010	11:15:46	247925
yahng	1/25/2010	12:06:31	247926
yahng	1/25/2010	12:36:34	247927
yahng	1/25/2010	13:25:00	247928
yahng	1/25/2010	13:54:12	247929
yahng	1/25/2010	14:38:47	247930
yahng	1/25/2010	15:03:08	247931
yahng	1/25/2010	15:26:37	247932
yahng	1/25/2010	15:40:51	247933
yahng	1/25/2010	16:02:56	247934
yahng	1/25/2010	16:16:37	247935
yahng	1/25/2010	16:38:46	247936
yahng	1/25/2010	16:52:36	247937
yahng	1/25/2010	17:13:57	247938
yahng	1/25/2010	17:27:28	247939
yahng	1/25/2010	17:48:15	247940
yahng	1/25/2010	18:01:30	247941
yahng	1/25/2010	18:21:25	247942
yahng	1/25/2010	18:33:59	247943
yahng	1/25/2010	18:53:08	247944
yahng	1/25/2010	19:04:45	247945
yahng	1/25/2010	19:23:18	247946
yahng	1/25/2010	19:34:38	247947
yahng	1/25/2010	19:52:54	247948
yahng	1/25/2010	20:03:39	247949
yahng	1/25/2010	20:21:16	247950
yahng	1/25/2010	20:32:14	247951
yahng	1/25/2010	20:49:50	247952
yahng	1/25/2010	21:00:51	247953
yahng	1/25/2010	21:18:11	247954
yahng	1/25/2010	21:29:29	247955
yahng	1/25/2010	21:46:53	247956
yahng	1/25/2010	21:57:47	247957
yahng	1/25/2010	22:14:48	247958
yahng	1/25/2010	22:25:41	247959
yahng	1/25/2010	22:42:35	247960
yahng	1/25/2010	22:53:12	247961
yahng	1/25/2010	23:10:00	247962
yahng	1/25/2010	23:20:54	247963
yahng	1/25/2010	23:38:25	247964
yahng	1/25/2010	23:49:17	247965
yahng	1/26/2010	0:06:49	247966
yahng	1/26/2010	0:18:07	247967
yahng	1/26/2010	0:36:12	247968
yahng	1/26/2010	0:47:42	247969
yahng	1/26/2010	1:05:48	247970
yahng	1/26/2010	1:17:17	247971
yahng	1/26/2010	1:35:52	247972
yahng	1/26/2010	1:47:56	247973
yahng	1/26/2010	2:07:12	247974
yahng	1/26/2010	2:19:20	247975
yahng	1/26/2010	2:38:02	247976
yahng	1/26/2010	2:50:01	247977
yahng	1/26/2010	3:08:22	247978
yahng	1/26/2010	3:20:40	247979
yahng	1/26/2010	3:39:13	247980
yahng	1/26/2010	3:50:38	247981
yahng	1/26/2010	4:07:45	247982
yahng	1/26/2010	4:18:14	247983
yahng	1/26/2010	4:35:24	247984
yahng	1/26/2010	4:45:27	247985
yahng	1/26/2010	5:01:42	247986
yahng	1/26/2010	5:11:29	247987
yahng	1/26/2010	5:26:56	247988
yahng	1/26/2010	5:36:29	247989
yahng	1/26/2010	5:51:24	247990
yahng	1/26/2010	6:00:37	247991
yahng	1/26/2010	6:14:43	247992
yahng	1/26/2010	6:23:22	247993
yahng	1/26/2010	6:36:53	247994
yahng	1/26/2010	6:45:25	247995
yahng	1/26/2010	6:58:41	247996
yahng	1/26/2010	7:07:06	247997
yahng	1/26/2010	7:20:03	247998
yahng	1/26/2010	7:28:08	247999
yahng	1/26/2010	7:40:42	248000
yahng	1/26/2010	7:48:40	248001
yahng	1/26/2010	8:01:42	248002
yahng	1/26/2010	8:09:46	248003
yahng	1/26/2010	8:22:36	248004
yahng	1/26/2010	8:30:48	248005
yahng	1/26/2010	8:43:21	248006
yahng	1/26/2010	8:51:00	248007
yahng	1/26/2010	9:03:16	248008
yahng	1/26/2010	9:10:45	248009
yahng	1/26/2010	9:23:06	248010
yahng	1/26/2010	9:31:06	248011
yahng	1/26/2010	9:43:48	248012
yahng	1/26/2010	9:51:42	248013
yahng	1/26/2010	10:04:16	248014
yahng	1/26/2010	10:12:31	248015
yahng	1/26/2010	10:25:05	248016
yahng	1/26/2010	10:33:10	248017
yahng	1/26/2010	10:45:54	248018
yahng	1/26/2010	10:53:03	248019
yahng	1/26/2010	11:04:22	248020
yahng	1/26/2010	11:11:23	248021
yahng	1/26/2010	11:22:46	248022
yahng	1/26/2010	11:29:45	248023
yahng	1/26/2010	11:41:23	248024
yahng	1/26/2010	11:48:35	248025
yahng	1/26/2010	12:00:35	248026
yahng	1/26/2010	12:07:54	248027
yahng	1/26/2010	12:20:00	248028
yahng	1/26/2010	12:27:49	248029
yahng	1/26/2010	12:40:16	248030
yahng	1/26/2010	12:48:03	248031
yahng	1/26/2010	13:00:28	248032
yahng	1/26/2010	13:08:29	248033
yahng	1/26/2010	13:20:32	248034
yahng	1/26/2010	13:28:20	248035
yahng	1/26/2010	13:40:19	248036
yahng	1/26/2010	13:48:03	248037
yahng	1/26/2010	14:00:00	248038
yahng	1/26/2010	14:07:34	248039
yahng	1/26/2010	14:19:55	248040
yahng	1/26/2010	14:27:26	248041
yahng	1/26/2010	14:39:45	248042
yahng	1/26/2010	14:47:16	248043
yahng	1/26/2010	14:59:11	248044
yahng	1/26/2010	15:06:37	248045
yahng	1/26/2010	15:18:21	248046
yahng	1/26/2010	15:25:58	248047
yahng	1/26/2010	15:37:40	248048
yahng	1/26/2010	15:45:14	248049
yahng	1/26/2010	15:56:52	248050
yahng	1/26/2010	16:04:13	248051
yahng	1/26/2010	16:16:05	248052
yahng	1/26/2010	16:23:37	248053
yahng	1/26/2010	16:35:22	248054
yahng	1/26/2010	16:42:36	248055
yahng	1/26/2010	16:53:54	248056
yahng	1/26/2010	17:01:38	248057
yahng	1/26/2010	17:13:00	248058
yahng	1/26/2010	17:20:25	248059
yahng	1/26/2010	17:31:21	248060
yahng	1/26/2010	17:38:14	248061
yahng	1/26/2010	17:49:36	248062
yahng	1/26/2010	17:57:14	248063
yahng	1/26/2010	18:09:59	248064
yahng	1/26/2010	18:17:29	248065
yahng	1/26/2010	18:30:04	248066
yahng	1/26/2010	18:37:53	248067
yahng	1/26/2010	18:50:48	248068
yahng	1/26/2010	18:58:53	248069
yahng	1/26/2010	19:11:41	248070
yahng	1/26/2010	19:19:51	248071
yahng	1/26/2010	19:32:45	248072
yahng	1/26/2010	19:41:14	248073
yahng	1/26/2010	19:54:29	248074
yahng	1/26/2010	20:02:59	248075
yahng	1/26/2010	20:15:39	248076
yahng	1/26/2010	20:23:35	248077
yahng	1/26/2010	20:36:18	248078
yahng	1/26/2010	20:44:38	248079
yahng	1/26/2010	20:58:25	248080
yahng	1/26/2010	21:07:08	248081
yahng	1/26/2010	21:21:33	248082
yahng	1/26/2010	21:30:49	248083
yahng	1/26/2010	21:45:40	248084
yahng	1/26/2010	21:55:22	248085
yahng	1/26/2010	22:10:37	248086
yahng	1/26/2010	22:20:14	248087
yahng	1/26/2010	22:35:51	248088
yahng	1/26/2010	22:45:48	248089
yahng	1/26/2010	23:02:57	248090
yahng	1/26/2010	23:13:41	248091
yahng	1/26/2010	23:30:13	248092
yahng	1/26/2010	23:40:35	248093
yahng	1/26/2010	23:56:23	248094
yahng	1/27/2010	0:06:19	248095
yahng	1/27/2010	0:21:08	248096
yahng	1/27/2010	0:30:45	248097
yahng	1/27/2010	0:46:08	248098
yahng	1/27/2010	0:55:41	248099
yahng	1/27/2010	1:11:11	248100
yahng	1/27/2010	1:20:20	248101
yahng	1/27/2010	1:35:45	248102
yahng	1/27/2010	1:44:54	248103
yahng	1/27/2010	1:59:54	248104
yahng	1/27/2010	2:08:57	248105
yahng	1/27/2010	2:23:26	248106
yahng	1/27/2010	2:32:26	248107
yahng	1/27/2010	2:46:27	248108
yahng	1/27/2010	2:55:10	248109
yahng	1/27/2010	3:08:53	248110
yahng	1/27/2010	3:17:49	248111
yahng	1/27/2010	3:31:45	248112
yahng	1/27/2010	3:40:23	248113
yahng	1/27/2010	3:54:56	248114
yahng	1/27/2010	4:04:11	248115
yahng	1/27/2010	4:19:36	248116
yahng	1/27/2010	4:29:40	248117
yahng	1/27/2010	4:45:21	248118
yahng	1/27/2010	4:55:48	248119
yahng	1/27/2010	5:11:47	248120
yahng	1/27/2010	5:21:41	248121
yahng	1/27/2010	5:37:20	248122
yahng	1/27/2010	5:47:28	248123
yahng	1/27/2010	6:03:42	248124
yahng	1/27/2010	6:14:05	248125
yahng	1/27/2010	6:31:45	248126
yahng	1/27/2010	6:42:47	248127
yahng	1/27/2010	7:00:26	248128
yahng	1/27/2010	7:12:18	248129
yahng	1/27/2010	7:31:01	248130
yahng	1/27/2010	7:43:19	248131
yahng	1/27/2010	8:02:07	248132
yahng	1/27/2010	8:14:05	248133
yahng	1/27/2010	8:33:46	248134
yahng	1/27/2010	8:47:18	248135
yahng	1/27/2010	9:11:06	248136
yahng	1/27/2010	9:26:00	248137
yahng	1/27/2010	9:48:45	248138
yahng	1/27/2010	10:02:16	248139
yahng	1/27/2010	10:23:56	248140
yahng	1/27/2010	10:37:44	248141
yahng	1/27/2010	10:59:32	248142
yahng	1/27/2010	11:13:46	248143
yahng	1/27/2010	11:36:11	248144
yahng	1/27/2010	11:50:36	248145
yahng	1/27/2010	12:14:05	248146
yahng	1/27/2010	12:29:53	248147
yahng	1/27/2010	12:56:12	248148
yahng	1/27/2010	13:16:17	248149
yahng	1/27/2010	13:52:50	248150
yahng	1/27/2010	14:17:41	248151
yahng	1/27/2010	15:04:47	248152
yahng	1/27/2010	15:38:13	248153
yahng	1/27/2010	16:35:24	248154
yahng	1/27/2010	17:13:48	248155
yahng	1/27/2010	18:18:34	248156
yahng	1/27/2010	19:07:59	248157
yahng	1/27/2010	20:34:36	248158
yahng	1/27/2010	21:40:31	248159
yahng	1/27/2010	23:39:01	248160
yahng	1/28/2010	1:55:55	248161
yahng	1/29/2010	17:09:09	248162
yahng	1/29/2010	17:31:20	248163
yahng	1/29/2010	18:04:34	248164
yahng	1/29/2010	18:24:04	248165
yahng	1/29/2010	18:50:06	248166
yahng	1/29/2010	19:06:08	248167
yahng	1/29/2010	19:28:09	248168
yahng	1/29/2010	19:41:40	248169
yahng	1/29/2010	20:00:57	248170
yahng	1/29/2010	20:14:05	248171
yahng	1/29/2010	20:34:42	248172
yahng	1/29/2010	20:48:33	248173
yahng	1/29/2010	21:08:13	248174
yahng	1/29/2010	21:20:51	248175
yahng	1/29/2010	21:41:03	248176
yahng	1/29/2010	21:54:29	248177
yahng	1/29/2010	22:17:19	248178
yahng	1/29/2010	22:37:00	248179
yahng	1/30/2010	0:26:18	248180
yahng	1/30/2010	4:14:02	248181
yahng	2/2/2010	4:39:51	248182
yahng	2/3/2010	7:17:51	248183
yahng	2/3/2010	7:29:34	248184
yahng	2/3/2010	7:43:35	248185
yahng	2/3/2010	7:51:32	248186
yahng	2/3/2010	7:58:47	248187
yahng	2/3/2010	8:33:28	248188
yahng	2/4/2010	14:21:33	248189
yahng	2/4/2010	14:33:11	248190
yahng	2/4/2010	15:11:27	248191
yahng	2/4/2010	15:39:57	248192
yahng	2/4/2010	15:46:37	248193
yahng	2/4/2010	15:55:29	248194
yahng	2/4/2010	16:00:43	248195
yahng	2/4/2010	16:09:22	248196
yahng	2/4/2010	16:14:49	248197
yahng	2/4/2010	16:23:17	248198
yahng	2/4/2010	16:28:38	248199
yahng	2/4/2010	16:38:03	248200
yahng	2/4/2010	16:44:27	248201
yahng	2/4/2010	16:55:22	248202
yahng	2/4/2010	17:02:15	248203
yahng	2/4/2010	17:12:48	248204
yahng	2/4/2010	17:19:32	248205
yahng	2/4/2010	17:30:06	248206
yahng	2/4/2010	17:36:20	248207
yahng	2/4/2010	17:46:17	248208
yahng	2/4/2010	17:52:34	248209
yahng	2/4/2010	18:03:09	248210
yahng	2/4/2010	18:09:42	248211
yahng	2/4/2010	18:20:25	248212
yahng	2/4/2010	18:26:31	248213
yahng	2/4/2010	18:36:18	248214
yahng	2/4/2010	18:42:01	248215
yahng	2/4/2010	18:51:29	248216
yahng	2/4/2010	18:57:21	248217
yahng	2/4/2010	19:06:54	248218
yahng	2/4/2010	19:12:38	248219
yahng	2/4/2010	19:21:57	248220
yahng	2/4/2010	19:27:41	248221
yahng	2/4/2010	19:36:40	248222
yahng	2/4/2010	19:41:52	248223
yahng	2/4/2010	19:49:53	248224
yahng	2/4/2010	19:54:28	248225
yahng	2/4/2010	20:01:15	248226
yahng	2/4/2010	20:05:10	248227
yahng	2/4/2010	20:12:01	248228
yahng	2/4/2010	20:16:09	248229
yahng	2/4/2010	20:22:34	248230
yahng	2/4/2010	20:26:35	248231
yahng	2/4/2010	20:32:58	248232
yahng	2/4/2010	20:36:52	248233
yahng	2/4/2010	20:43:21	248234
yahng	2/4/2010	20:47:34	248235
yahng	2/4/2010	20:54:33	248236
yahng	2/4/2010	20:58:48	248237
yahng	2/4/2010	21:05:36	248238
yahng	2/4/2010	21:10:04	248239
yahng	2/4/2010	21:17:01	248240
yahng	2/4/2010	21:21:49	248241
yahng	2/4/2010	21:29:00	248242
yahng	2/4/2010	21:33:47	248243
yahng	2/4/2010	21:41:51	248244
yahng	2/4/2010	21:47:20	248245
yahng	2/4/2010	21:56:19	248246
yahng	2/4/2010	22:02:15	248247
yahng	2/4/2010	22:11:52	248248
yahng	2/4/2010	22:17:31	248249
yahng	2/4/2010	22:27:28	248250
yahng	2/4/2010	22:33:31	248251
yahng	2/4/2010	22:41:56	248252
yahng	2/4/2010	22:47:29	248253
yahng	2/4/2010	22:56:18	248254
yahng	2/4/2010	23:02:02	248255
yahng	2/4/2010	23:11:15	248256
yahng	2/4/2010	23:17:27	248257
yahng	2/4/2010	23:27:13	248258
yahng	2/4/2010	23:33:58	248259
yahng	2/4/2010	23:44:13	248260
yahng	2/4/2010	23:51:03	248261
yahng	2/5/2010	0:01:19	248262
yahng	2/5/2010	0:08:16	248263
yahng	2/5/2010	0:18:39	248264
yahng	2/5/2010	0:24:42	248265
yahng	2/5/2010	0:34:32	248266
yahng	2/5/2010	0:40:44	248267
yahng	2/5/2010	0:50:54	248268
yahng	2/5/2010	0:58:04	248269
yahng	2/5/2010	1:08:58	248270
yahng	2/5/2010	1:16:14	248271
yahng	2/5/2010	1:29:38	248272
yahng	2/5/2010	6:20:55	248273
yahng	2/6/2010	1:47:09	248274
yahng	2/6/2010	1:57:11	248275
yahng	2/6/2010	2:12:15	248276
yahng	2/6/2010	2:21:19	248277
yahng	2/6/2010	2:35:59	248278
yahng	2/6/2010	2:45:58	248279
yahng	2/6/2010	3:04:50	248280
yahng	2/6/2010	3:18:29	248281
yahng	2/6/2010	3:37:44	248282
yahng	2/6/2010	3:49:48	248283
yahng	2/6/2010	4:08:41	248284
yahng	2/6/2010	4:18:39	248285
yahng	2/6/2010	4:35:24	248286
yahng	2/6/2010	4:46:17	248287
yahng	2/6/2010	5:05:50	248288
yahng	2/6/2010	5:17:33	248289
yahng	2/6/2010	5:38:52	248290
yahng	2/6/2010	5:53:28	248291
yahng	2/6/2010	6:19:22	248292
yahng	2/6/2010	6:34:14	248293
yahng	2/6/2010	6:59:27	248294
yahng	2/6/2010	7:16:20	248295
yahng	2/6/2010	7:41:31	248296
yahng	2/6/2010	7:56:20	248297
yahng	2/6/2010	8:18:31	248298
yahng	2/6/2010	8:28:57	248299
yahng	2/6/2010	8:46:10	248300
yahng	2/6/2010	8:56:45	248301
yahng	2/6/2010	9:13:51	248302
yahng	2/6/2010	9:24:08	248303
yahng	2/6/2010	9:40:53	248304
yahng	2/6/2010	9:50:41	248305
yahng	2/6/2010	10:09:47	248306
yahng	2/6/2010	10:22:34	248307
yahng	2/6/2010	10:43:20	248308
yahng	2/6/2010	10:58:34	248309
yahng	2/6/2010	11:28:46	248310
yahng	2/6/2010	11:51:00	248311
yahng	2/6/2010	12:28:45	248312
yahng	2/6/2010	12:54:59	248313
yahng	2/6/2010	13:53:15	248314
yahng	2/6/2010	14:37:21	248315
yahng	2/6/2010	15:38:31	248316
yahng	2/6/2010	16:13:22	248317
yahng	2/6/2010	17:20:01	248318
yahng	2/6/2010	17:58:29	248319
yahng	2/6/2010	18:37:13	248320
yahng	2/6/2010	18:58:30	248321
yahng	2/6/2010	19:25:53	248322
yahng	2/6/2010	19:36:11	248323
yahng	2/6/2010	19:51:24	248324
yahng	2/6/2010	20:00:11	248325
yahng	2/6/2010	20:14:12	248326
yahng	2/6/2010	20:22:18	248327
yahng	2/6/2010	20:35:14	248328
yahng	2/6/2010	20:43:39	248329
yahng	2/8/2010	17:15:03	248330
yahng	2/8/2010	17:30:37	248331
yahng	2/8/2010	18:08:56	248332
yahng	2/8/2010	22:51:50	248333
yahng	2/8/2010	23:21:10	248334
yahng	2/8/2010	23:26:52	248335
yahng	2/8/2010	23:32:01	248336
yahng	2/9/2010	0:57:20	248337
yahng	2/9/2010	2:43:13	248338
yahng	2/9/2010	2:48:08	248339
yahng	2/9/2010	2:57:37	248340
yahng	2/9/2010	3:07:56	248341
yahng	2/9/2010	3:47:20	248342
yahng	2/9/2010	3:54:53	248343
yahng	2/9/2010	4:05:08	248344
yahng	2/9/2010	4:10:52	248345
yahng	2/9/2010	4:20:36	248346
yahng	2/9/2010	4:27:55	248347
yahng	2/9/2010	4:42:23	248348
yahng	2/9/2010	4:53:40	248349
yahng	2/9/2010	5:09:53	248350
yahng	2/9/2010	5:20:04	248351
yahng	2/9/2010	5:41:32	248352
yahng	2/9/2010	5:56:34	248353
yahng	2/9/2010	8:18:11	248354
yahng	2/11/2010	20:31:57	248355
yahng	2/12/2010	0:32:59	248356
yahng	2/12/2010	1:04:45	248357
yahng	2/12/2010	1:34:31	248358
yahng	2/12/2010	3:27:34	248359
yahng	2/12/2010	5:27:50	248360
yahng	2/12/2010	5:45:53	248361
yahng	2/12/2010	6:15:45	248362
yahng	2/12/2010	12:51:26	248363
yahng	2/12/2010	16:34:37	248364
yahng	2/12/2010	17:11:22	248365
yahng	2/12/2010	17:31:07	248366
yahng	2/12/2010	17:40:41	248367
yahng	2/12/2010	17:55:03	248368
yahng	2/12/2010	18:05:45	248369
yahng	2/12/2010	18:26:31	248370
yahng	2/12/2010	18:42:27	248371
yahng	2/12/2010	19:02:35	248372
yahng	2/12/2010	19:15:10	248373
yahng	2/12/2010	19:39:48	248374
yahng	2/12/2010	20:00:03	248375
yahng	2/12/2010	20:26:48	248376
yahng	2/12/2010	20:48:18	248377
yahng	2/21/2010	15:36:11	248378
yahng	2/21/2010	20:57:47	248379
yahng	2/21/2010	21:35:20	248380
yahng	2/21/2010	22:12:45	248381
yahng	2/21/2010	22:51:12	248382
yahng	2/21/2010	23:18:14	248383
yahng	2/23/2010	10:09:14	248384
yahng	2/23/2010	10:39:59	248385
yahng	2/23/2010	11:00:43	248386
yahng	2/23/2010	11:09:30	248387
yahng	2/23/2010	11:22:45	248388
yahng	2/23/2010	11:29:09	248389
yahng	2/23/2010	11:39:37	248390
yahng	2/23/2010	11:44:53	248391
yahng	2/23/2010	11:51:17	248392
yahng	2/23/2010	11:56:36	248393
yahng	2/23/2010	12:05:28	248394
yahng	2/23/2010	12:12:18	248395
yahng	2/23/2010	12:29:08	248396
yahng	2/23/2010	12:44:21	248397
yahng	2/23/2010	13:11:46	248398
yahng	2/23/2010	13:24:06	248399
yahng	2/23/2010	13:39:34	248400
yahng	2/23/2010	13:49:29	248401
yahng	2/23/2010	14:04:53	248402
yahng	2/23/2010	14:16:08	248403
yahng	2/23/2010	14:33:50	248404
yahng	2/23/2010	14:46:22	248405
yahng	2/23/2010	15:05:57	248406
yahng	2/23/2010	15:19:39	248407
yahng	2/23/2010	15:43:37	248408
yahng	2/23/2010	16:00:13	248409
yahng	2/23/2010	16:22:20	248410
yahng	2/23/2010	16:34:53	248411
yahng	2/23/2010	16:54:58	248412
yahng	2/23/2010	17:10:18	248413
yahng	2/23/2010	17:26:00	248414
yahng	2/23/2010	17:34:36	248415
yahng	2/23/2010	17:50:36	248416
yahng	2/23/2010	18:02:56	248417
yahng	2/23/2010	18:21:29	248418
yahng	2/23/2010	18:31:54	248419
yahng	2/23/2010	18:45:10	248420
yahng	2/23/2010	18:53:26	248421
yahng	2/23/2010	19:05:03	248422
yahng	2/23/2010	19:12:32	248423
yahng	2/23/2010	19:24:12	248424
yahng	2/23/2010	19:32:14	248425
yahng	2/23/2010	19:44:54	248426
yahng	2/23/2010	19:53:21	248427
yahng	2/23/2010	20:08:21	248428
yahng	2/23/2010	20:17:38	248429
yahng	2/23/2010	20:30:24	248430
yahng	2/23/2010	20:37:20	248431
yahng	2/23/2010	20:47:32	248432
yahng	2/23/2010	20:53:43	248433
yahng	2/23/2010	21:02:53	248434
yahng	2/23/2010	21:08:58	248435
yahng	2/23/2010	21:17:58	248436
yahng	2/23/2010	21:23:58	248437
yahng	2/23/2010	21:32:49	248438
yahng	2/23/2010	21:38:39	248439
yahng	2/23/2010	21:47:37	248440
yahng	2/23/2010	21:53:48	248441
yahng	2/23/2010	22:03:47	248442
yahng	2/23/2010	22:10:28	248443
yahng	2/23/2010	22:16:59	248444
yahng	2/23/2010	22:21:09	248445
yahng	2/23/2010	22:28:11	248446
yahng	2/23/2010	22:32:38	248447
yahng	2/23/2010	22:39:53	248448
yahng	2/23/2010	22:44:35	248449
yahng	2/23/2010	22:51:49	248450
yahng	2/23/2010	22:56:32	248451
yahng	2/23/2010	23:04:17	248452
yahng	2/23/2010	23:09:20	248453
yahng	2/23/2010	23:17:17	248454
yahng	2/23/2010	23:22:26	248455
yahng	2/23/2010	23:30:42	248456
yahng	2/23/2010	23:35:59	248457
yahng	2/23/2010	23:44:08	248458
yahng	2/23/2010	23:49:36	248459
yahng	2/23/2010	23:57:51	248460
yahng	2/24/2010	0:03:18	248461
yahng	2/24/2010	0:11:41	248462
yahng	2/24/2010	0:16:56	248463
yahng	2/24/2010	0:25:35	248464
yahng	2/24/2010	0:31:05	248465
yahng	2/24/2010	0:39:41	248466
yahng	2/24/2010	0:45:14	248467
yahng	2/24/2010	0:54:12	248468
yahng	2/24/2010	0:59:41	248469
yahng	2/24/2010	1:08:22	248470
yahng	2/24/2010	1:13:44	248471
yahng	2/24/2010	1:22:23	248472
yahng	2/24/2010	1:27:59	248473
yahng	2/24/2010	1:36:37	248474
yahng	2/24/2010	1:42:08	248475
yahng	2/24/2010	1:51:15	248476
yahng	2/24/2010	1:56:48	248477
yahng	2/24/2010	2:05:43	248478
yahng	2/24/2010	2:11:27	248479
yahng	2/24/2010	2:20:37	248480
yahng	2/24/2010	2:26:26	248481
yahng	2/24/2010	2:35:23	248482
yahng	2/24/2010	2:41:12	248483
yahng	2/24/2010	2:50:42	248484
yahng	2/24/2010	2:56:36	248485
