id	date	time	events
kunde	12/29/2003	40:43.5	100428
kunde	12/29/2003	9:41:58	100429
kunde	12/29/2003	9:42:51	100430
kunde	12/29/2003	43:56.5	100431
kunde	12/29/2003	45:17.5	100432
kunde	12/29/2003	48:05.5	100433
kunde	12/29/2003	9:49:55	100434
kunde	12/29/2003	9:51:50	100435
kunde	12/29/2003	54:17.5	100436
kunde	12/29/2003	56:13.5	100437
kunde	12/29/2003	58:04.5	100438
kunde	12/29/2003	9:59:15	100439
kunde	12/29/2003	10:00:47	100440
kunde	12/29/2003	02:58.5	100441
kunde	12/29/2003	04:17.5	100442
kunde	12/29/2003	05:29.5	100443
kunde	12/29/2003	06:41.5	100444
kunde	12/29/2003	07:31.5	100445
kunde	12/29/2003	09:19.5	100446
kunde	12/29/2003	11:01.5	100447
kunde	12/29/2003	12:15.5	100448
kunde	12/29/2003	13:43.5	100449
kunde	12/29/2003	14:49.5	100450
kunde	12/29/2003	10:16:00	100451
kunde	12/29/2003	17:30.5	100452
kunde	12/29/2003	19:13.5	100453
kunde	12/29/2003	20:20.5	100454
kunde	12/29/2003	10:22:01	100455
kunde	12/29/2003	23:39.5	100456
kunde	12/29/2003	10:25:04	100457
kunde	12/29/2003	26:25.5	100458
kunde	12/29/2003	29:14.5	100459
kunde	12/29/2003	10:31:20	100460
kunde	12/29/2003	33:40.5	100461
kunde	12/29/2003	10:35:43	100462
kunde	12/29/2003	10:37:25	100463
kunde	12/29/2003	10:38:55	100464
kunde	12/29/2003	10:42:17	100465
kunde	12/29/2003	52:30.5	100466
kunde	12/29/2003	55:09.5	100467
kunde	12/29/2003	57:58.5	100468
kunde	12/29/2003	01:09.5	100469
kunde	12/29/2003	11:02:53	100470
kunde	12/29/2003	05:41.5	100471
kunde	12/29/2003	11:09:53	100472
kunde	12/29/2003	11:13:27	100473
kunde	12/29/2003	11:17:38	100474
kunde	12/29/2003	11:27:51	100475
kunde	12/29/2003	36:14.5	100476
kunde	12/29/2003	51:33.5	100477
kunde	12/29/2003	20:12.5	100478
kunde	12/29/2003	12:22:22	100479
kunde	12/29/2003	12:23:46	100480
kunde	12/29/2003	12:24:58	100481
kunde	12/29/2003	26:38.5	100482
kunde	12/29/2003	12:27:59	100483
kunde	12/29/2003	29:23.5	100484
kunde	12/29/2003	12:31:33	100485
kunde	12/29/2003	12:34:19	100486
kunde	12/29/2003	12:41:19	100487
kunde	12/29/2003	12:42:52	100488
kunde	12/29/2003	12:45:13	100489
kunde	12/29/2003	12:47:19	100490
kunde	12/29/2003	12:49:39	100491
kunde	12/29/2003	51:44.5	100492
kunde	12/29/2003	53:52.5	100493
kunde	12/29/2003	55:12.5	100494
kunde	12/29/2003	58:11.5	100495
kunde	12/29/2003	01:22.5	100496
kunde	12/29/2003	12:04.5	100497
kunde	12/29/2003	13:21:14	100498
kunde	12/29/2003	22:28.5	100499
kunde	12/29/2003	13:23:52	100500
kunde	12/29/2003	25:53.5	100501
kunde	12/29/2003	28:11.5	100502
kunde	12/29/2003	31:19.5	100503
kunde	12/29/2003	13:35:21	100504
kunde	12/29/2003	13:37:14	100505
kunde	12/29/2003	13:39:03	100506
kunde	12/29/2003	13:41:28	100507
kunde	12/29/2003	13:42:57	100508
kunde	12/29/2003	13:45:19	100509
kunde	12/29/2003	50:51.5	100510
kunde	12/29/2003	53:21.5	100511
kunde	12/29/2003	13:54:31	100512
kunde	12/29/2003	56:06.5	100513
kunde	12/29/2003	13:57:55	100514
kunde	12/29/2003	13:59:46	100515
kunde	12/29/2003	14:00:37	100516
kunde	12/29/2003	14:01:43	100517
kunde	12/29/2003	14:03:12	100518
kunde	12/29/2003	05:02.5	100519
kunde	12/29/2003	14:06:45	100520
kunde	12/29/2003	08:48.5	100521
kunde	12/29/2003	14:10:28	100522
kunde	12/29/2003	14:11:16	100523
kunde	12/29/2003	12:02.5	100524
kunde	12/29/2003	12:45.5	100525
kunde	12/29/2003	13:20.5	100526
kunde	12/29/2003	14:15.5	100527
kunde	12/29/2003	14:15:14	100528
kunde	12/29/2003	14:16:13	100529
kunde	12/29/2003	17:14.5	100530
kunde	12/29/2003	14:18:13	100531
kunde	12/29/2003	19:05.5	100532
kunde	12/29/2003	19:50.5	100533
kunde	12/29/2003	14:20:43	100534
kunde	12/29/2003	14:22:47	100535
kunde	12/29/2003	14:25:28	100536
kunde	12/29/2003	29:21.5	100537
kunde	12/29/2003	14:30:38	100538
kunde	12/29/2003	31:51.5	100539
kunde	12/29/2003	32:40.5	100540
kunde	12/29/2003	14:33:54	100541
kunde	12/29/2003	14:34:52	100542
kunde	12/29/2003	14:36:02	100543
kunde	12/29/2003	36:57.5	100544
kunde	12/29/2003	14:37:56	100545
kunde	12/29/2003	14:40:35	100546
kunde	12/29/2003	14:44:43	100547
kunde	12/29/2003	47:22.5	100548
kunde	12/29/2003	15:35:06	100549
kunde	12/29/2003	41:55.5	100550
kunde	12/29/2003	15:43:29	100551
kunde	12/29/2003	15:45:26	100552
kunde	12/29/2003	49:40.5	100553
kunde	12/29/2003	14:05.5	100554
kunde	12/29/2003	59:55.5	100555
kunde	12/29/2003	18:07:18	100556
kunde	12/29/2003	18:10:05	100557
kunde	12/29/2003	14:56.5	100558
kunde	12/29/2003	18:25:20	100559
kunde	12/29/2003	18:56:48	100560
kunde	12/29/2003	18:59:08	100561
kunde	12/29/2003	19:00:27	100562
kunde	12/29/2003	01:52.5	100563
kunde	12/29/2003	03:27.5	100564
kunde	12/29/2003	19:06:08	100565
kunde	12/29/2003	09:36.5	100566
kunde	12/29/2003	27:19.5	100567
kunde	12/29/2003	19:30:53	100568
kunde	12/29/2003	19:34:40	100569
kunde	12/29/2003	38:15.5	100570
kunde	12/29/2003	19:42:56	100571
kunde	12/29/2003	19:51:05	100572
kunde	12/29/2003	19:55:01	100573
kunde	12/29/2003	57:46.5	100574
kunde	12/29/2003	20:02:34	100575
kunde	12/29/2003	20:26:07	100576
kunde	12/29/2003	49:54.5	100577
kunde	12/31/2003	48:12.5	100578
kunde	1/1/2004	0:52:10	100579
kunde	1/1/2004	22:11.5	100580
kunde	1/1/2004	47:47.5	100581
kunde	1/1/2004	03:31.5	100582
kunde	1/1/2004	22:14.5	100583
kunde	1/1/2004	29:28.5	100584
kunde	1/1/2004	37:07.5	100585
kunde	1/1/2004	2:48:54	100586
kunde	1/1/2004	59:18.5	100587
kunde	1/1/2004	05:59.5	100588
kunde	1/1/2004	3:12:11	100589
kunde	1/1/2004	18:25.5	100590
kunde	1/1/2004	25:18.5	100591
kunde	1/1/2004	3:31:14	100592
kunde	1/1/2004	37:03.5	100593
kunde	1/1/2004	3:41:24	100594
kunde	1/1/2004	3:45:35	100595
kunde	1/1/2004	3:49:09	100596
kunde	1/1/2004	52:29.5	100597
kunde	1/1/2004	3:55:32	100598
kunde	1/1/2004	58:54.5	100599
kunde	1/1/2004	02:31.5	100600
kunde	1/1/2004	06:22.5	100601
kunde	1/1/2004	10:16.5	100602
kunde	1/1/2004	13:48.5	100603
kunde	1/1/2004	4:17:10	100604
kunde	1/1/2004	20:12.5	100605
kunde	1/1/2004	4:23:59	100606
kunde	1/1/2004	4:28:43	100607
kunde	1/1/2004	32:33.5	100608
kunde	1/1/2004	35:47.5	100609
kunde	1/1/2004	4:39:13	100610
kunde	1/1/2004	4:42:36	100611
kunde	1/1/2004	46:07.5	100612
kunde	1/1/2004	4:49:35	100613
kunde	1/1/2004	4:52:26	100614
kunde	1/1/2004	54:57.5	100615
kunde	1/1/2004	4:56:58	100616
kunde	1/1/2004	59:34.5	100617
kunde	1/1/2004	5:01:57	100618
kunde	1/1/2004	04:09.5	100619
kunde	1/1/2004	5:06:39	100620
kunde	1/1/2004	5:08:44	100621
kunde	1/1/2004	10:52.5	100622
kunde	1/1/2004	13:04.5	100623
kunde	1/1/2004	15:02.5	100624
kunde	1/1/2004	16:38.5	100625
kunde	1/1/2004	18:12.5	100626
kunde	1/1/2004	5:19:57	100627
kunde	1/1/2004	21:37.5	100628
kunde	1/1/2004	5:23:52	100629
kunde	1/1/2004	5:25:45	100630
kunde	1/1/2004	27:48.5	100631
kunde	1/1/2004	29:47.5	100632
kunde	1/1/2004	5:31:44	100633
kunde	1/1/2004	5:33:24	100634
kunde	1/1/2004	34:55.5	100635
kunde	1/1/2004	5:36:36	100636
kunde	1/1/2004	5:38:34	100637
kunde	1/1/2004	5:40:37	100638
kunde	1/1/2004	5:42:39	100639
kunde	1/1/2004	5:44:06	100640
kunde	1/1/2004	45:23.5	100641
kunde	1/1/2004	5:46:32	100642
kunde	1/1/2004	5:48:13	100643
kunde	1/1/2004	49:44.5	100644
kunde	1/1/2004	50:51.5	100645
kunde	1/1/2004	5:52:10	100646
kunde	1/1/2004	5:53:23	100647
kunde	1/1/2004	5:54:34	100648
kunde	1/1/2004	55:39.5	100649
kunde	1/1/2004	57:34.5	100650
kunde	1/1/2004	5:59:39	100651
kunde	1/1/2004	01:43.5	100652
kunde	1/1/2004	04:50.5	100653
kunde	1/1/2004	08:31.5	100654
kunde	1/1/2004	11:52.5	100655
kunde	1/1/2004	15:29.5	100656
kunde	1/1/2004	6:19:29	100657
kunde	1/1/2004	23:11.5	100658
kunde	1/1/2004	26:07.5	100659
kunde	1/1/2004	29:24.5	100660
kunde	1/1/2004	32:38.5	100661
kunde	1/1/2004	6:35:26	100662
kunde	1/1/2004	6:38:10	100663
kunde	1/1/2004	41:02.5	100664
kunde	1/1/2004	6:43:43	100665
kunde	1/1/2004	6:45:47	100666
kunde	1/1/2004	48:31.5	100667
kunde	1/1/2004	6:51:16	100668
kunde	1/1/2004	6:53:43	100669
kunde	1/1/2004	55:44.5	100670
kunde	1/1/2004	6:57:57	100671
kunde	1/1/2004	7:00:13	100672
kunde	1/1/2004	7:02:20	100673
kunde	1/1/2004	04:24.5	100674
kunde	1/1/2004	06:26.5	100675
kunde	1/1/2004	7:08:47	100676
kunde	1/1/2004	7:10:52	100677
kunde	1/1/2004	13:12.5	100678
kunde	1/1/2004	7:15:23	100679
kunde	1/1/2004	17:30.5	100680
kunde	1/1/2004	19:40.5	100681
kunde	1/1/2004	7:21:45	100682
kunde	1/1/2004	7:24:11	100683
kunde	1/1/2004	7:25:56	100684
kunde	1/1/2004	7:27:44	100685
kunde	1/1/2004	29:26.5	100686
kunde	1/1/2004	7:31:38	100687
kunde	1/1/2004	7:33:55	100688
kunde	1/1/2004	7:36:19	100689
kunde	1/1/2004	7:38:25	100690
kunde	1/1/2004	41:03.5	100691
kunde	1/1/2004	43:42.5	100692
kunde	1/1/2004	7:46:14	100693
kunde	1/1/2004	7:48:15	100694
kunde	1/1/2004	7:50:00	100695
kunde	1/1/2004	52:15.5	100696
kunde	1/1/2004	7:54:39	100697
kunde	1/1/2004	7:57:07	100698
kunde	1/1/2004	7:59:19	100699
kunde	1/1/2004	01:20.5	100700
kunde	1/1/2004	8:03:52	100701
kunde	1/1/2004	06:09.5	100702
kunde	1/1/2004	8:08:21	100703
kunde	1/1/2004	8:10:11	100704
kunde	1/1/2004	8:12:12	100705
kunde	1/1/2004	8:14:25	100706
kunde	1/1/2004	17:18.5	100707
kunde	1/1/2004	8:18:52	100708
kunde	1/1/2004	8:20:58	100709
kunde	1/1/2004	23:44.5	100710
kunde	1/1/2004	26:08.5	100711
kunde	1/1/2004	8:28:16	100712
kunde	1/1/2004	30:42.5	100713
kunde	1/1/2004	8:32:37	100714
kunde	1/1/2004	8:35:13	100715
kunde	1/1/2004	8:37:37	100716
kunde	1/1/2004	8:39:37	100717
kunde	1/1/2004	42:22.5	100718
kunde	1/1/2004	45:33.5	100719
kunde	1/1/2004	48:26.5	100720
kunde	1/1/2004	50:37.5	100721
kunde	1/1/2004	8:52:13	100722
kunde	1/1/2004	8:54:32	100723
kunde	1/1/2004	56:35.5	100724
kunde	1/1/2004	58:44.5	100725
kunde	1/1/2004	9:00:31	100726
kunde	1/1/2004	9:02:21	100727
kunde	1/1/2004	04:01.5	100728
kunde	1/1/2004	05:38.5	100729
kunde	1/1/2004	9:07:18	100730
kunde	1/1/2004	09:27.5	100731
kunde	1/1/2004	11:21.5	100732
kunde	1/1/2004	9:14:00	100733
kunde	1/1/2004	17:16.5	100734
kunde	1/1/2004	20:56.5	100735
kunde	1/1/2004	9:23:39	100736
kunde	1/1/2004	26:34.5	100737
kunde	1/1/2004	29:38.5	100738
kunde	1/1/2004	32:42.5	100739
kunde	1/1/2004	9:34:43	100740
kunde	1/1/2004	9:37:22	100741
kunde	1/1/2004	9:39:33	100742
kunde	1/1/2004	42:06.5	100743
kunde	1/1/2004	9:43:45	100744
kunde	1/1/2004	9:46:03	100745
kunde	1/1/2004	49:37.5	100746
kunde	1/1/2004	54:14.5	100747
kunde	1/1/2004	9:56:17	100748
kunde	1/1/2004	58:02.5	100749
kunde	1/1/2004	59:17.5	100750
kunde	1/1/2004	10:01:07	100751
kunde	1/1/2004	03:31.5	100752
kunde	1/1/2004	10:07:34	100753
kunde	1/1/2004	12:43.5	100754
kunde	1/1/2004	10:18:45	100755
kunde	1/1/2004	10:22:02	100756
kunde	1/1/2004	10:25:29	100757
kunde	1/1/2004	30:01.5	100758
kunde	1/1/2004	10:35:31	100759
kunde	1/1/2004	10:38:18	100760
kunde	1/1/2004	39:39.5	100761
kunde	1/1/2004	10:39:50	100762
kunde	1/1/2004	40:08.5	100763
kunde	1/1/2004	10:40:36	100764
kunde	1/1/2004	42:11.5	100765
kunde	1/1/2004	10:45:02	100766
kunde	1/1/2004	10:48:37	100767
kunde	1/1/2004	30:16.5	100768
kunde	1/2/2004	7:03:42	100769
kunde	1/2/2004	03:42.5	100770
kunde	1/2/2004	7:13:06	100771
kunde	1/2/2004	7:16:27	100772
kunde	1/2/2004	23:47.5	100773
kunde	1/2/2004	8:15:47	100774
kunde	1/2/2004	8:49:17	100775
kunde	1/2/2004	8:54:34	100776
kunde	1/2/2004	57:27.5	100777
kunde	1/2/2004	9:00:08	100778
kunde	1/2/2004	01:32.5	100779
kunde	1/2/2004	9:04:36	100780
kunde	1/2/2004	07:14.5	100781
kunde	1/2/2004	10:06.5	100782
kunde	1/2/2004	14:31.5	100783
kunde	1/2/2004	32:36.5	100784
kunde	1/2/2004	9:46:47	100785
kunde	1/2/2004	10:24:50	100786
kunde	1/2/2004	09:10.5	100787
kunde	1/2/2004	11:31:33	100788
kunde	1/2/2004	09:05.5	100789
kunde	1/2/2004	13:10:47	100790
kunde	1/2/2004	26:23.5	100791
kunde	1/3/2004	56:48.5	100792
kunde	1/6/2004	22:47:06	100793
kunde	1/6/2004	23:12:37	100794
kunde	1/6/2004	32:23.5	100795
kunde	1/6/2004	23:52:52	100796
kunde	1/7/2004	06:12.5	100797
kunde	1/7/2004	0:14:53	100798
kunde	1/7/2004	23:32.5	100799
kunde	1/7/2004	0:33:15	100800
kunde	1/7/2004	0:42:22	100801
kunde	1/7/2004	0:59:39	100802
kunde	1/7/2004	12:55.5	100803
kunde	1/7/2004	29:11.5	100804
kunde	1/7/2004	7:11:32	100805
kunde	1/7/2004	44:33.5	100806
kunde	1/7/2004	56:44.5	100807
kunde	1/7/2004	24:05.5	100808
kunde	1/8/2004	2:38:43	100809
kunde	1/8/2004	3:37:50	100810
kunde	1/8/2004	00:01.5	100811
kunde	1/8/2004	37:58.5	100812
kunde	1/9/2004	29:13.5	100813
kunde	1/9/2004	10:38:13	100814
kunde	1/9/2004	43:08.5	100815
kunde	1/9/2004	07:10.5	100816
kunde	1/9/2004	11:32:11	100817
kunde	1/9/2004	00:43.5	100818
kunde	1/9/2004	12:36:47	100819
kunde	1/9/2004	13:15:12	100820
kunde	1/9/2004	13:18:30	100821
kunde	1/9/2004	20:43.5	100822
kunde	1/9/2004	13:22:14	100823
kunde	1/9/2004	24:28.5	100824
kunde	1/9/2004	13:26:55	100825
kunde	1/9/2004	13:29:54	100826
kunde	1/9/2004	31:29.5	100827
kunde	1/9/2004	13:34:01	100828
kunde	1/9/2004	35:58.5	100829
kunde	1/9/2004	13:38:55	100830
kunde	1/9/2004	40:33.5	100831
kunde	1/9/2004	13:43:59	100832
kunde	1/9/2004	13:46:21	100833
kunde	1/9/2004	13:48:51	100834
kunde	1/9/2004	13:50:40	100835
kunde	1/9/2004	52:49.5	100836
kunde	1/9/2004	13:54:38	100837
kunde	1/9/2004	56:48.5	100838
kunde	1/9/2004	59:17.5	100839
kunde	1/9/2004	06:56.5	100840
kunde	1/9/2004	09:43.5	100841
kunde	1/9/2004	14:12:14	100842
kunde	1/9/2004	14:16:04	100843
kunde	1/9/2004	24:14.5	100844
kunde	1/9/2004	14:36:09	100845
kunde	1/9/2004	14:38:41	100846
kunde	1/9/2004	43:55.5	100847
kunde	1/9/2004	14:51:40	100848
kunde	1/9/2004	53:58.5	100849
kunde	1/9/2004	59:39.5	100850
kunde	1/9/2004	15:13:17	100851
kunde	1/9/2004	24:08.5	100852
kunde	1/9/2004	15:32:38	100853
kunde	1/9/2004	42:32.5	100854
kunde	1/9/2004	57:23.5	100855
kunde	1/9/2004	16:03:02	100856
kunde	1/9/2004	16:08:00	100857
kunde	1/9/2004	11:10.5	100858
kunde	1/9/2004	16:15:04	100859
kunde	1/9/2004	21:06.5	100860
kunde	1/9/2004	18:15:56	100861
kunde	1/13/2004	54:40.5	100862
kunde	1/14/2004	10:32:02	100863
kunde	1/14/2004	11:14:44	100864
kunde	1/14/2004	52:35.5	100865
kunde	1/14/2004	05:03.5	100866
kunde	1/14/2004	12:32:34	100867
kunde	1/14/2004	02:14.5	100868
kunde	1/23/2004	12:05:47	100868
