id	date	time	events
badger	2/8/2007	56:05.5	41590
badger	2/9/2007	05:05.5	41591
badger	2/9/2007	06:52.5	41592
badger	2/9/2007	0:12:08	41593
badger	2/9/2007	0:13:59	41594
badger	2/9/2007	13:59.5	41595
badger	2/9/2007	0:16:26	41596
badger	2/9/2007	16:26.5	41597
badger	2/9/2007	0:17:10	41598
badger	2/9/2007	17:10.5	41599
badger	2/9/2007	18:33.5	41600
badger	2/9/2007	0:18:34	41601
badger	2/9/2007	19:52.5	41602
badger	2/9/2007	21:23.5	41603
badger	2/9/2007	0:22:09	41604
badger	2/9/2007	0:24:28	41605
badger	2/9/2007	27:31.5	41606
badger	2/9/2007	0:27:32	41607
badger	2/9/2007	0:31:52	41608
badger	2/9/2007	34:10.5	41609
badger	2/9/2007	0:37:33	41610
badger	2/9/2007	0:38:48	41611
badger	2/9/2007	0:44:57	41612
badger	2/9/2007	0:47:41	41613
badger	2/9/2007	47:41.5	41614
badger	2/9/2007	0:52:15	41615
badger	2/9/2007	57:55.5	41616
badger	2/9/2007	14:57.5	41617
badger	2/9/2007	24:36.5	41618
badger	2/9/2007	1:47:45	41619
badger	2/9/2007	00:29.5	41620
badger	2/9/2007	2:00:30	41621
badger	2/9/2007	50:59.5	41622
badger	2/9/2007	5:25:08	41623
badger	2/9/2007	55:23.5	41624
badger	2/9/2007	6:28:33	41625
badger	2/9/2007	39:56.5	41626
badger	2/9/2007	8:28:33	41627
badger	2/9/2007	42:07.5	41628
badger	2/9/2007	49:02.5	41629
badger	2/9/2007	8:49:03	41630
badger	2/9/2007	52:43.5	41631
badger	2/9/2007	8:53:37	41632
badger	2/9/2007	8:54:41	41633
badger	2/9/2007	56:20.5	41634
badger	2/9/2007	8:56:21	41635
badger	2/9/2007	59:51.5	41636
badger	2/9/2007	02:12.5	41637
badger	2/9/2007	06:39.5	41638
badger	2/9/2007	11:49.5	41639
badger	2/9/2007	9:11:50	41640
badger	2/9/2007	9:22:36	41641
badger	2/9/2007	35:26.5	41642
badger	2/9/2007	10:00:53	41643
badger	2/9/2007	00:53.5	41644
badger	2/9/2007	10:06:14	41645
badger	2/9/2007	49:54.5	41646
badger	2/9/2007	56:55.5	41647
badger	2/9/2007	11:02:10	41648
badger	2/9/2007	11:04:58	41649
badger	2/9/2007	11:08:39	41650
badger	2/9/2007	12:23.5	41651
badger	2/9/2007	12:31:51	41652
badger	2/9/2007	12:37:45	41653
badger	2/9/2007	13:08:08	41654
badger	2/9/2007	08:08.5	41655
badger	2/9/2007	13:10:37	41656
badger	2/9/2007	20:55.5	41657
badger	2/9/2007	13:22:05	41658
badger	2/9/2007	57:01.5	41659
badger	2/9/2007	05:30.5	41660
badger	2/9/2007	09:26.5	41661
badger	2/9/2007	11:26.5	41662
badger	2/9/2007	14:17:52	41663
badger	2/9/2007	44:20.5	41664
badger	2/9/2007	15:04:41	41665
badger	2/9/2007	15:10:42	41666
badger	2/9/2007	54:47.5	41667
badger	2/9/2007	23:04.5	41668
badger	2/9/2007	18:42.5	41669
badger	2/9/2007	22:54.5	41670
badger	2/9/2007	17:22:55	41671
badger	2/9/2007	24:35.5	41672
badger	2/9/2007	28:15.5	41673
badger	2/9/2007	17:40:02	41674
badger	2/9/2007	17:45:38	41675
badger	2/9/2007	57:08.5	41676
badger	2/9/2007	18:11:20	41677
badger	2/9/2007	18:00.5	41678
badger	2/9/2007	22:04.5	41679
badger	2/9/2007	18:22:05	41680
badger	2/9/2007	18:36:21	41681
badger	2/9/2007	45:13.5	41682
badger	2/9/2007	03:38.5	41683
badger	2/9/2007	19:18:13	41684
badger	2/9/2007	18:13.5	41685
badger	2/9/2007	19:26:41	41686
badger	2/9/2007	19:32:08	41687
badger	2/9/2007	20:02:05	41688
badger	2/9/2007	20:10:45	41689
badger	2/9/2007	20:14:47	41690
badger	2/9/2007	21:54:02	41691
badger	2/9/2007	08:14.5	41692
badger	2/9/2007	22:03.5	41693
badger	2/9/2007	22:38:14	41694
badger	2/9/2007	43:30.5	41695
badger	2/9/2007	22:49:31	41696
badger	2/9/2007	54:00.5	41697
badger	2/9/2007	02:14.5	41698
badger	2/9/2007	23:07:51	41699
badger	2/9/2007	14:21.5	41700
badger	2/9/2007	23:25:31	41701
badger	2/9/2007	46:34.5	41702
badger	2/9/2007	23:51:01	41703
badger	2/10/2007	05:21.5	41704
badger	2/10/2007	0:05:22	41705
badger	2/10/2007	0:08:50	41706
badger	2/10/2007	0:17:11	41707
badger	2/10/2007	24:40.5	41708
badger	2/10/2007	0:37:57	41709
badger	2/10/2007	41:01.5	41710
badger	2/10/2007	23:55.5	41711
badger	2/10/2007	45:41.5	41712
badger	2/10/2007	3:55:31	41713
badger	2/10/2007	4:00:22	41714
badger	2/10/2007	07:48.5	41715
badger	2/10/2007	4:07:49	41716
badger	2/10/2007	10:48.5	41717
badger	2/10/2007	15:00.5	41718
badger	2/10/2007	4:17:18	41719
badger	2/10/2007	4:22:07	41720
badger	2/10/2007	4:26:02	41721
badger	2/10/2007	31:49.5	41722
badger	2/10/2007	4:35:19	41723
badger	2/10/2007	4:39:51	41724
badger	2/10/2007	4:41:47	41725
badger	2/10/2007	4:49:08	41726
badger	2/10/2007	55:11.5	41727
badger	2/10/2007	4:58:34	41728
badger	2/10/2007	5:00:59	41729
badger	2/10/2007	00:59.5	41730
badger	2/10/2007	5:08:15	41731
badger	2/10/2007	5:15:00	41732
badger	2/10/2007	25:48.5	41733
badger	2/10/2007	31:59.5	41734
badger	2/10/2007	5:32:00	41735
badger	2/10/2007	44:29.5	41736
badger	2/10/2007	51:04.5	41737
badger	2/10/2007	5:51:05	41738
badger	2/10/2007	02:55.5	41739
badger	2/10/2007	6:12:10	41740
badger	2/10/2007	6:28:05	41741
badger	2/10/2007	28:05.5	41742
badger	2/10/2007	6:34:49	41743
badger	2/10/2007	6:41:37	41744
badger	2/10/2007	43:53.5	41745
badger	2/10/2007	6:56:48	41746
badger	2/10/2007	7:10:42	41747
badger	2/10/2007	36:50.5	41748
badger	2/10/2007	7:44:58	41749
badger	2/10/2007	7:54:28	41750
badger	2/10/2007	8:01:48	41751
badger	2/10/2007	13:38.5	41752
badger	2/10/2007	8:13:39	41753
badger	2/10/2007	8:22:43	41754
badger	2/10/2007	33:04.5	41755
badger	2/10/2007	43:40.5	41756
badger	2/10/2007	8:43:41	41757
badger	2/10/2007	53:12.5	41758
badger	2/10/2007	9:06:28	41759
badger	2/10/2007	9:19:51	41760
badger	2/10/2007	24:41.5	41761
badger	2/10/2007	9:24:42	41762
badger	2/10/2007	28:53.5	41763
badger	2/10/2007	9:28:54	41764
badger	2/10/2007	9:31:55	41765
badger	2/10/2007	9:37:57	41766
badger	2/10/2007	42:21.5	41767
badger	2/10/2007	9:59:56	41768
badger	2/10/2007	10:14:10	41769
badger	2/10/2007	10:29:09	41770
badger	2/10/2007	33:31.5	41771
badger	2/10/2007	10:38:53	41772
badger	2/10/2007	43:11.5	41773
badger	2/10/2007	59:36.5	41774
badger	2/10/2007	10:59:37	41775
badger	2/10/2007	11:09:33	41776
badger	2/10/2007	12:43:34	41777
badger	2/10/2007	47:53.5	41778
badger	2/10/2007	12:47:54	41779
badger	2/10/2007	13:03:31	41780
badger	2/10/2007	07:50.5	41781
badger	2/10/2007	13:14:35	41782
badger	2/10/2007	14:35.5	41783
badger	2/10/2007	13:28:14	41784
badger	2/10/2007	00:18.5	41785
badger	2/10/2007	04:33.5	41786
badger	2/10/2007	14:19:40	41787
badger	2/10/2007	14:33:11	41788
badger	2/10/2007	59:22.5	41789
badger	2/10/2007	14:59:23	41790
badger	2/10/2007	15:10:16	41791
badger	2/10/2007	26:59.5	41792
badger	2/10/2007	15:42:26	41793
badger	2/10/2007	06:07.5	41794
badger	2/10/2007	16:06:08	41795
badger	2/10/2007	16:11:28	41796
badger	2/10/2007	11:28.5	41797
badger	2/10/2007	26:19.5	41798
badger	2/10/2007	14:03.5	41799
badger	2/10/2007	17:18:34	41800
badger	2/10/2007	18:34.5	41801
badger	2/10/2007	17:32:06	41802
badger	2/10/2007	59:10.5	41803
badger	2/10/2007	17:59:11	41804
badger	2/10/2007	18:22:47	41805
badger	2/10/2007	22:47.5	41806
badger	2/10/2007	19:23:03	41807
badger	2/10/2007	19:30:01	41808
badger	2/10/2007	30:01.5	41809
badger	2/10/2007	19:37:02	41810
badger	2/10/2007	46:10.5	41811
badger	2/10/2007	19:51:59	41812
badger	2/10/2007	00:40.5	41813
badger	2/10/2007	26:58.5	41814
badger	2/10/2007	14:56.5	41815
badger	2/10/2007	21:14:57	41816
badger	2/10/2007	21:24:21	41817
badger	2/10/2007	24:21.5	41818
badger	2/10/2007	35:39.5	41819
badger	2/10/2007	21:39:17	41820
badger	2/10/2007	21:42:37	41821
badger	2/10/2007	21:50:01	41822
badger	2/10/2007	21:52:15	41823
badger	2/10/2007	52:15.5	41824
badger	2/10/2007	55:54.5	41825
badger	2/10/2007	21:58:23	41826
badger	2/10/2007	01:50.5	41827
badger	2/10/2007	04:21.5	41828
badger	2/10/2007	22:09:26	41829
badger	2/10/2007	22:11:11	41830
badger	2/10/2007	22:13:49	41831
badger	2/10/2007	13:49.5	41832
badger	2/10/2007	14:41.5	41833
badger	2/10/2007	16:02.5	41834
badger	2/10/2007	22:17:07	41835
badger	2/10/2007	22:18:47	41836
badger	2/10/2007	20:40.5	41837
badger	2/10/2007	22:25:22	41838
badger	2/10/2007	25:22.5	41839
badger	2/10/2007	22:30:55	41840
badger	2/10/2007	37:07.5	41841
badger	2/10/2007	47:20.5	41842
badger	2/10/2007	05:20.5	41843
badger	2/10/2007	23:13:07	41844
badger	2/10/2007	16:28.5	41845
badger	2/10/2007	18:18.5	41846
badger	2/10/2007	23:20:15	41847
badger	2/10/2007	20:15.5	41848
badger	2/10/2007	23:38.5	41849
badger	2/10/2007	23:23:39	41850
badger	2/10/2007	23:38:15	41851
badger	2/11/2007	12:25.5	41852
badger	2/11/2007	35:06.5	41853
badger	2/11/2007	42:05.5	41854
badger	2/11/2007	12:58:07	41855
badger	2/12/2007	13:00:48	41856
badger	2/12/2007	00:48.5	41857
badger	2/12/2007	11:40.5	41858
badger	2/12/2007	15:51.5	41859
badger	2/12/2007	13:21:29	41860
badger	2/12/2007	13:25:54	41861
badger	2/12/2007	13:35:03	41862
badger	2/12/2007	40:42.5	41863
badger	2/12/2007	13:40:43	41864
badger	2/12/2007	13:46:30	41865
badger	2/12/2007	13:51:24	41866
badger	2/12/2007	13:54:34	41867
badger	2/12/2007	56:57.5	41868
badger	2/12/2007	13:56:58	41869
badger	2/12/2007	14:03:22	41870
badger	2/12/2007	08:30.5	41871
badger	2/12/2007	14:08:31	41872
badger	2/12/2007	14:14:26	41873
badger	2/12/2007	17:55.5	41874
badger	2/12/2007	22:57.5	41875
badger	2/12/2007	14:25:47	41876
badger	2/12/2007	15:31:47	41877
badger	2/12/2007	15:39:37	41878
badger	2/12/2007	15:41:35	41879
badger	2/12/2007	43:21.5	41880
badger	2/12/2007	15:46:24	41881
badger	2/12/2007	46:24.5	41882
badger	2/12/2007	15:48:15	41883
badger	2/12/2007	50:55.5	41884
badger	2/12/2007	51:28.5	41885
badger	2/12/2007	15:53:30	41886
badger	2/12/2007	54:21.5	41887
badger	2/12/2007	15:56:29	41888
badger	2/12/2007	57:36.5	41889
badger	2/12/2007	00:12.5	41890
badger	2/12/2007	16:02:02	41891
badger	2/12/2007	16:06:25	41892
badger	2/12/2007	07:59.5	41893
badger	2/12/2007	16:10:43	41894
badger	2/12/2007	12:30.5	41895
badger	2/12/2007	15:42.5	41896
badger	2/12/2007	17:48.5	41897
badger	2/12/2007	20:03.5	41898
badger	2/12/2007	16:20:58	41899
badger	2/12/2007	22:49.5	41900
badger	2/12/2007	24:06.5	41901
badger	2/12/2007	16:24:07	41902
badger	2/12/2007	26:09.5	41903
badger	2/12/2007	27:08.5	41904
badger	2/12/2007	16:27:09	41905
badger	2/12/2007	16:28:37	41906
badger	2/12/2007	28:37.5	41907
badger	2/12/2007	16:29:44	41908
badger	2/12/2007	16:31:40	41909
badger	2/12/2007	31:40.5	41910
badger	2/12/2007	33:32.5	41911
badger	2/12/2007	16:33:33	41912
badger	2/12/2007	36:31.5	41913
badger	2/12/2007	38:21.5	41914
badger	2/12/2007	16:42:20	41915
badger	2/12/2007	42:20.5	41916
badger	2/12/2007	16:44:25	41917
badger	2/12/2007	44:25.5	41918
badger	2/12/2007	16:46:56	41919
badger	2/12/2007	49:03.5	41920
badger	2/12/2007	16:52:08	41921
badger	2/12/2007	52:08.5	41922
badger	2/12/2007	16:53:24	41923
badger	2/12/2007	53:24.5	41924
badger	2/12/2007	16:55:34	41925
badger	2/12/2007	57:05.5	41926
badger	2/12/2007	05:17.5	41927
badger	2/12/2007	17:05:18	41928
badger	2/13/2007	0:12:37	41929
badger	2/21/2007	53:41.5	41930
badger	2/21/2007	9:16:16	41931
badger	2/21/2007	27:43.5	41932
badger	2/21/2007	9:27:44	41933
badger	2/21/2007	06:02.5	41934
badger	2/21/2007	23:18.5	41935
badger	2/21/2007	18:34:53	41936
badger	2/21/2007	41:56.5	41937
badger	2/21/2007	24:55.5	41938
badger	2/21/2007	20:24:56	41939
badger	2/21/2007	20:47:15	41940
badger	2/21/2007	21:47:00	41941
badger	2/21/2007	23:59:13	41942
badger	2/22/2007	11:27.5	41943
badger	2/22/2007	0:11:28	41944
badger	2/22/2007	35:41.5	41945
badger	2/22/2007	49:32.5	41946
badger	2/22/2007	21:38.5	41947
badger	2/22/2007	36:46.5	41948
badger	2/22/2007	1:36:47	41949
badger	2/22/2007	49:07.5	41950
badger	2/22/2007	1:49:08	41951
badger	2/22/2007	54:58.5	41952
badger	2/22/2007	02:47.5	41953
badger	2/22/2007	2:07:34	41954
badger	2/22/2007	07:34.5	41955
badger	2/22/2007	2:16:13	41956
badger	2/22/2007	2:20:42	41957
badger	2/22/2007	2:26:34	41958
badger	2/22/2007	30:27.5	41959
badger	2/22/2007	35:24.5	41960
badger	2/22/2007	2:35:25	41961
badger	2/22/2007	2:38:48	41962
badger	2/22/2007	2:42:54	41963
badger	2/22/2007	2:45:12	41964
badger	2/22/2007	49:12.5	41965
badger	2/22/2007	2:52:14	41966
badger	2/22/2007	3:06:24	41967
badger	2/22/2007	3:10:38	41968
badger	2/22/2007	10:38.5	41969
badger	2/22/2007	3:21:36	41970
badger	2/22/2007	21:52.5	41971
badger	2/22/2007	22:19.5	41972
badger	2/22/2007	3:22:20	41973
badger	2/22/2007	22:40.5	41974
badger	2/22/2007	3:23:23	41975
badger	2/22/2007	3:23:55	41976
badger	2/22/2007	24:55.5	41977
badger	2/22/2007	25:26.5	41978
badger	2/22/2007	3:26:15	41979
badger	2/22/2007	26:48.5	41980
badger	2/22/2007	3:26:49	41981
badger	2/22/2007	27:51.5	41982
badger	2/22/2007	28:36.5	41983
badger	2/22/2007	3:30:11	41984
badger	2/22/2007	31:23.5	41985
badger	2/22/2007	3:34:23	41986
badger	2/22/2007	36:09.5	41987
badger	2/22/2007	3:40:32	41988
badger	2/22/2007	43:09.5	41989
badger	2/22/2007	47:11.5	41990
badger	2/22/2007	3:49:52	41991
badger	2/22/2007	49:52.5	41992
badger	2/22/2007	3:53:13	41993
badger	2/22/2007	3:56:28	41994
badger	2/22/2007	03:13.5	41995
badger	2/22/2007	06:56.5	41996
badger	2/22/2007	4:12:44	41997
badger	2/22/2007	4:16:20	41998
badger	2/22/2007	21:11.5	41999
badger	2/22/2007	4:24:10	42000
badger	2/22/2007	28:57.5	42001
badger	2/22/2007	31:05.5	42002
badger	2/22/2007	36:07.5	42003
badger	2/22/2007	39:05.5	42004
badger	2/22/2007	4:44:41	42005
badger	2/22/2007	44:41.5	42006
badger	2/22/2007	47:48.5	42007
badger	2/22/2007	4:47:49	42008
badger	2/22/2007	56:24.5	42009
badger	2/22/2007	59:35.5	42010
badger	2/22/2007	4:59:36	42011
badger	2/22/2007	5:06:09	42012
badger	2/22/2007	06:09.5	42013
badger	2/22/2007	5:12:12	42014
badger	2/22/2007	5:26:08	42015
badger	2/22/2007	38:43.5	42016
badger	2/22/2007	5:51:26	42017
badger	2/22/2007	6:03:10	42018
badger	2/22/2007	14:11.5	42019
badger	2/22/2007	6:14:12	42020
badger	2/22/2007	6:19:50	42021
badger	2/22/2007	6:29:35	42022
badger	2/22/2007	34:11.5	42023
badger	2/22/2007	6:44:11	42024
badger	2/22/2007	6:48:18	42025
badger	2/22/2007	48:18.5	42026
badger	2/22/2007	6:56:48	42027
badger	2/22/2007	7:01:39	42028
badger	2/22/2007	7:08:55	42029
badger	2/22/2007	7:11:50	42030
badger	2/22/2007	7:16:58	42031
badger	2/22/2007	20:11.5	42032
badger	2/22/2007	28:17.5	42033
badger	2/22/2007	7:28:18	42034
badger	2/22/2007	7:32:19	42035
badger	2/22/2007	40:00.5	42036
badger	2/22/2007	7:40:01	42037
badger	2/22/2007	7:43:05	42038
badger	2/22/2007	47:12.5	42039
badger	2/22/2007	50:05.5	42040
badger	2/22/2007	23:33.5	42041
badger	2/22/2007	04:31.5	42042
badger	2/22/2007	12:06:14	42043
badger	2/22/2007	07:09.5	42044
badger	2/22/2007	08:47.5	42045
badger	2/22/2007	09:37.5	42046
badger	2/22/2007	18:35.5	42047
badger	2/22/2007	14:51:59	42048
badger	2/22/2007	51:59.5	42049
badger	2/23/2007	11:38.5	42050
badger	2/24/2007	12:15:50	42051
badger	2/24/2007	29:21.5	42052
badger	2/24/2007	12:42:14	42053
badger	2/24/2007	42:14.5	42054
badger	2/24/2007	13:02:54	42055
badger	2/24/2007	13:18:44	42056
badger	2/24/2007	13:29:13	42057
badger	2/24/2007	13:31:33	42058
badger	2/24/2007	35:48.5	42059
badger	2/24/2007	13:35:49	42060
badger	2/24/2007	13:44:43	42061
badger	2/24/2007	43:20.5	42062
badger	2/24/2007	17:53:06	42063
badger	2/24/2007	57:37.5	42064
badger	2/24/2007	00:52.5	42065
badger	2/24/2007	18:09:33	42066
badger	2/24/2007	09:33.5	42067
badger	2/24/2007	18:15:02	42068
badger	2/24/2007	18:27:03	42069
badger	2/24/2007	44:45.5	42070
badger	2/24/2007	19:12:02	42071
badger	2/24/2007	19:28:50	42072
badger	2/24/2007	19:38:17	42073
badger	2/24/2007	38:17.5	42074
badger	2/24/2007	19:49:43	42075
badger	2/24/2007	49:43.5	42076
badger	2/24/2007	14:57.5	42077
badger	2/24/2007	16:50.5	42078
badger	2/24/2007	20:16:51	42079
badger	2/24/2007	19:58.5	42080
badger	2/24/2007	21:37.5	42081
badger	2/24/2007	24:59.5	42082
badger	2/24/2007	20:26:51	42083
badger	2/24/2007	26:51.5	42084
badger	2/24/2007	20:29:08	42085
badger	2/24/2007	30:53.5	42086
badger	2/24/2007	20:33:10	42087
badger	2/24/2007	34:28.5	42088
badger	2/24/2007	20:34:29	42089
badger	2/24/2007	20:37:58	42090
badger	2/24/2007	20:41:19	42091
badger	2/24/2007	44:29.5	42092
badger	2/24/2007	20:44:30	42093
badger	2/24/2007	46:04.5	42094
badger	2/24/2007	48:52.5	42095
badger	2/24/2007	51:06.5	42096
badger	2/24/2007	55:54.5	42097
badger	2/24/2007	20:58:06	42098
badger	2/24/2007	01:19.5	42099
badger	2/24/2007	21:03:05	42100
badger	2/24/2007	03:05.5	42101
badger	2/24/2007	06:15.5	42102
badger	2/24/2007	21:06:16	42103
badger	2/24/2007	21:07:55	42104
badger	2/24/2007	21:10:27	42105
badger	2/24/2007	21:12:28	42106
badger	2/24/2007	21:15:08	42107
badger	2/24/2007	17:18.5	42108
badger	2/24/2007	21:20:59	42109
badger	2/24/2007	21:22:30	42110
badger	2/24/2007	25:47.5	42111
badger	2/24/2007	28:05.5	42112
badger	2/24/2007	33:14.5	42113
badger	2/24/2007	21:35:22	42114
badger	2/24/2007	35:22.5	42115
badger	2/24/2007	21:40:38	42116
badger	2/24/2007	42:30.5	42117
badger	2/24/2007	21:47:10	42118
badger	2/24/2007	21:52:00	42119
badger	2/24/2007	21:57:25	42120
badger	2/24/2007	21:59:37	42121
badger	2/24/2007	04:14.5	42122
badger	2/24/2007	22:04:15	42123
badger	2/24/2007	06:09.5	42124
badger	2/24/2007	22:11:59	42125
badger	2/24/2007	14:29.5	42126
badger	2/24/2007	22:15:44	42127
badger	2/24/2007	22:15:57	42128
badger	2/24/2007	22:16:49	42129
badger	2/24/2007	18:25.5	42130
badger	2/24/2007	21:37.5	42131
badger	2/24/2007	22:21:38	42132
badger	2/24/2007	27:02.5	42133
badger	2/24/2007	34:59.5	42134
badger	2/24/2007	23:06:11	42135
badger	2/24/2007	06:11.5	42136
badger	2/24/2007	23:18:08	42137
badger	2/24/2007	20:23.5	42138
badger	2/24/2007	23:23:56	42139
badger	2/24/2007	23:25:02	42140
badger	2/24/2007	56:09.5	42141
badger	2/25/2007	0:11:19	42142
badger	2/25/2007	4:25:01	42143
badger	2/25/2007	26:57.5	42144
badger	2/25/2007	29:00.5	42145
badger	2/25/2007	4:29:47	42146
badger	2/25/2007	4:30:49	42147
badger	2/25/2007	31:32.5	42148
badger	2/25/2007	4:31:33	42149
badger	2/25/2007	4:32:16	42150
badger	2/25/2007	32:16.5	42151
badger	2/25/2007	32:44.5	42152
badger	2/25/2007	36:14.5	42153
badger	2/25/2007	4:36:15	42154
badger	2/25/2007	5:38:11	42155
badger	2/25/2007	47:46.5	42156
badger	2/25/2007	5:55:57	42157
badger	2/25/2007	6:11:59	42158
badger	2/25/2007	11:59.5	42159
badger	2/25/2007	7:12:00	42160
badger	2/25/2007	7:28:22	42161
badger	2/25/2007	7:38:54	42162
badger	2/25/2007	48:21.5	42163
badger	2/25/2007	7:48:22	42164
badger	2/25/2007	39:22.5	42165
badger	2/25/2007	8:39:23	42166
badger	2/25/2007	52:14.5	42167
badger	2/25/2007	10:06:03	42168
badger	2/25/2007	11:57:27	42169
badger	2/25/2007	57:27.5	42170
badger	2/25/2007	19:56:11	42171
badger	2/25/2007	24:57.5	42172
badger	2/26/2007	36:06.5	42173
badger	2/26/2007	1:36:07	42174
badger	2/26/2007	1:38:59	42175
badger	2/26/2007	38:59.5	42176
badger	2/26/2007	1:41:01	42177
badger	2/26/2007	47:50.5	42178
badger	2/26/2007	53:32.5	42179
badger	2/26/2007	1:57:37	42180
badger	2/26/2007	38:10.5	42181
badger	2/26/2007	51:36.5	42182
badger	2/26/2007	2:51:37	42183
badger	2/26/2007	2:54:02	42184
badger	2/26/2007	59:13.5	42185
badger	2/26/2007	3:00:14	42186
badger	2/26/2007	00:14.5	42187
badger	2/26/2007	01:50.5	42188
badger	2/26/2007	02:50.5	42189
badger	2/26/2007	3:09:13	42190
badger	2/26/2007	17:17.5	42191
badger	2/26/2007	3:42:16	42192
badger	2/26/2007	3:49:13	42193
badger	2/26/2007	3:55:00	42194
badger	2/26/2007	55:00.5	42195
badger	2/26/2007	3:58:25	42196
badger	2/26/2007	11:11:15	42197
badger	2/26/2007	11:41:02	42198
badger	2/26/2007	41:02.5	42199
badger	2/26/2007	11:56:50	42200
badger	2/26/2007	56:50.5	42201
badger	2/26/2007	59:32.5	42202
badger	2/26/2007	11:59:33	42203
badger	2/26/2007	05:04.5	42204
badger	2/26/2007	12:10:15	42205
badger	2/26/2007	17:11.5	42206
badger	2/26/2007	18:35.5	42207
badger	2/26/2007	12:22:19	42208
badger	2/26/2007	12:31:42	42209
badger	2/26/2007	04:34.5	42210
badger	2/26/2007	13:04:35	42211
badger	2/26/2007	13:33:09	42212
badger	2/26/2007	13:47:40	42213
badger	2/26/2007	13:50:31	42214
badger	2/26/2007	50:31.5	42215
badger	2/26/2007	54:41.5	42216
badger	2/26/2007	13:57:28	42217
badger	2/26/2007	03:21.5	42218
badger	2/26/2007	06:36.5	42219
badger	2/26/2007	14:10:53	42220
badger	2/26/2007	13:51.5	42221
badger	2/26/2007	14:13:52	42222
badger	2/26/2007	17:29.5	42223
badger	2/26/2007	14:18:51	42224
badger	2/26/2007	21:54.5	42225
badger	2/26/2007	23:50.5	42226
badger	2/26/2007	14:23:51	42227
badger	2/26/2007	29:26.5	42228
badger	2/26/2007	14:34:26	42229
badger	2/26/2007	34:26.5	42230
badger	2/26/2007	36:04.5	42231
badger	2/26/2007	36:26.5	42232
badger	2/26/2007	14:38:18	42233
badger	2/26/2007	40:13.5	42234
badger	2/26/2007	53:39.5	42235
badger	2/26/2007	04:16.5	42236
badger	2/26/2007	15:04:17	42237
badger	2/26/2007	15:16:03	42238
badger	2/26/2007	16:03.5	42239
badger	2/26/2007	19:06.5	42240
badger	2/26/2007	15:24:54	42241
badger	2/26/2007	28:12.5	42242
badger	2/26/2007	15:36:14	42243
badger	2/26/2007	36:14.5	42244
badger	2/26/2007	15:41:48	42245
badger	2/26/2007	41:48.5	42246
badger	2/26/2007	44:20.5	42247
badger	2/26/2007	45:25.5	42248
badger	2/26/2007	15:49:34	42249
badger	2/26/2007	15:51:38	42250
badger	2/26/2007	51:38.5	42251
badger	2/26/2007	15:55:14	42252
badger	2/26/2007	55:14.5	42253
badger	2/26/2007	16:02:49	42254
badger	2/26/2007	40:17.5	42255
badger	2/26/2007	16:40:18	42256
badger	2/26/2007	17:44.5	42257
badger	2/26/2007	22:58:10	42258
badger	2/26/2007	58:10.5	42259
badger	2/26/2007	23:23:59	42260
badger	2/27/2007	1:21:13	42261
badger	2/27/2007	58:51.5	42262
badger	2/27/2007	3:58:52	42263
badger	2/27/2007	5:21:10	42264
badger	2/27/2007	9:05:20	42265
badger	2/27/2007	9:17:26	42266
badger	2/27/2007	19:15.5	42267
badger	2/27/2007	10:28:55	42268
badger	2/27/2007	10:32:05	42269
badger	2/27/2007	32:05.5	42270
badger	2/27/2007	10:36:16	42271
badger	2/27/2007	52:53.5	42272
badger	2/27/2007	10:58:02	42273
badger	2/27/2007	10:59:28	42274
badger	2/27/2007	05:55.5	42275
badger	2/27/2007	14:16.5	42276
badger	2/27/2007	46:40.5	42277
badger	2/27/2007	49:05.5	42278
badger	2/27/2007	16:08.5	42279
badger	2/27/2007	50:35.5	42280
badger	2/27/2007	13:59:27	42281
badger	2/27/2007	14:01:43	42282
badger	2/27/2007	14:05:47	42283
badger	2/27/2007	14:07:23	42284
badger	2/27/2007	08:40.5	42285
badger	2/27/2007	14:10:43	42286
badger	2/27/2007	10:43.5	42287
badger	2/27/2007	14:14:56	42288
badger	2/27/2007	16:52.5	42289
badger	2/27/2007	20:12.5	42290
badger	2/27/2007	22:05.5	42291
badger	2/27/2007	14:25:07	42292
badger	2/27/2007	14:27:38	42293
badger	2/27/2007	20:31.5	42294
badger	2/27/2007	15:25:50	42295
badger	2/27/2007	15:34:02	42296
badger	2/27/2007	42:50.5	42297
badger	2/27/2007	15:42:51	42298
badger	2/27/2007	59:17.5	42299
badger	2/27/2007	16:02:57	42300
badger	2/27/2007	07:35.5	42301
badger	2/27/2007	16:10:00	42302
badger	2/27/2007	16:46.5	42303
badger	2/27/2007	20:29.5	42304
badger	2/27/2007	28:09.5	42305
badger	2/27/2007	31:57.5	42306
badger	2/27/2007	16:31:58	42307
badger	2/27/2007	16:34:00	42308
badger	2/27/2007	35:03.5	42309
badger	2/27/2007	16:35:04	42310
badger	2/27/2007	55:29.5	42311
badger	2/27/2007	17:00:26	42312
badger	2/27/2007	17:02:16	42313
badger	2/27/2007	17:03:05	42314
badger	2/27/2007	03:05.5	42315
badger	2/27/2007	05:33.5	42316
badger	2/27/2007	17:05:34	42317
badger	2/27/2007	08:16.5	42318
badger	2/27/2007	17:12:02	42319
badger	2/27/2007	35:13.5	42320
badger	2/27/2007	17:35:14	42321
badger	2/27/2007	17:59:46	42322
badger	2/27/2007	18:13:54	42323
badger	2/27/2007	13:54.5	42324
badger	2/27/2007	54:13.5	42325
