id	date	time	events
beltane	1/4/2008	13:34:20	70907
beltane	1/4/2008	13:39:38	70908
beltane	1/4/2008	13:45:54	70909
beltane	1/4/2008	56:31.5	70910
beltane	1/4/2008	01:49.5	70911
beltane	1/4/2008	14:04:23	70912
beltane	1/4/2008	14:06:43	70913
beltane	1/4/2008	14:08:05	70914
beltane	1/4/2008	10:48.5	70915
beltane	1/4/2008	14:12:28	70916
beltane	1/4/2008	14:16:58	70917
beltane	1/4/2008	14:19:13	70918
beltane	1/4/2008	21:22.5	70919
beltane	1/4/2008	14:22:54	70920
beltane	1/4/2008	14:25:18	70921
beltane	1/4/2008	27:27.5	70922
beltane	1/4/2008	14:29:53	70923
beltane	1/4/2008	14:32:01	70924
beltane	1/4/2008	14:34:04	70925
beltane	1/4/2008	35:15.5	70926
beltane	1/4/2008	37:25.5	70927
beltane	1/4/2008	39:46.5	70928
beltane	1/4/2008	14:42:49	70929
beltane	1/4/2008	45:54.5	70930
beltane	1/4/2008	14:49:26	70931
beltane	1/4/2008	54:10.5	70932
beltane	1/4/2008	15:06:41	70933
beltane	1/4/2008	15:18:12	70934
beltane	1/4/2008	29:10.5	70935
beltane	1/4/2008	15:33:56	70936
beltane	1/4/2008	18:17:18	70937
beltane	1/4/2008	18:20:37	70938
beltane	1/4/2008	20:28:44	70939
beltane	1/5/2008	49:17.5	70940
beltane	1/5/2008	04:13.5	70941
beltane	1/5/2008	10:28:22	70942
beltane	1/5/2008	10:31:45	70943
beltane	1/5/2008	35:46.5	70944
beltane	1/5/2008	38:29.5	70945
beltane	1/5/2008	10:43:32	70946
beltane	1/5/2008	10:45:46	70947
beltane	1/5/2008	10:47:25	70948
beltane	1/5/2008	10:48:25	70949
beltane	1/5/2008	10:50:52	70950
beltane	1/5/2008	55:46.5	70951
beltane	1/5/2008	11:01:38	70952
beltane	1/5/2008	11:09:25	70953
beltane	1/5/2008	15:50.5	70954
beltane	1/5/2008	11:20:27	70955
beltane	1/5/2008	22:24.5	70956
beltane	1/5/2008	11:24:06	70957
beltane	1/5/2008	26:19.5	70958
beltane	1/5/2008	27:44.5	70959
beltane	1/5/2008	11:30:51	70960
beltane	1/5/2008	11:35:25	70961
beltane	1/5/2008	11:36:19	70962
beltane	1/5/2008	37:50.5	70963
beltane	1/5/2008	11:39:11	70964
beltane	1/5/2008	40:19.5	70965
beltane	1/5/2008	41:19.5	70966
beltane	1/5/2008	11:42:46	70967
beltane	1/5/2008	11:43:54	70968
beltane	1/5/2008	45:33.5	70969
beltane	1/5/2008	11:46:48	70970
beltane	1/5/2008	48:31.5	70971
beltane	1/5/2008	49:49.5	70972
beltane	1/5/2008	51:06.5	70973
beltane	1/5/2008	51:58.5	70974
beltane	1/5/2008	11:53:15	70975
beltane	1/5/2008	54:23.5	70976
beltane	1/5/2008	56:34.5	70977
beltane	1/5/2008	58:17.5	70978
beltane	1/5/2008	12:00:28	70979
beltane	1/5/2008	02:42.5	70980
beltane	1/5/2008	12:05:40	70981
beltane	1/5/2008	12:07:12	70982
beltane	1/5/2008	08:53.5	70983
beltane	1/5/2008	12:10:17	70984
beltane	1/5/2008	12:00.5	70985
beltane	1/5/2008	13:21.5	70986
beltane	1/5/2008	12:15:16	70987
beltane	1/5/2008	12:16:50	70988
beltane	1/5/2008	12:19:53	70989
beltane	1/5/2008	12:22:35	70990
beltane	1/5/2008	25:44.5	70991
beltane	1/5/2008	28:13.5	70992
beltane	1/5/2008	12:34:07	70993
beltane	1/5/2008	38:50.5	70994
beltane	1/5/2008	02:39.5	70995
beltane	1/5/2008	19:55.5	70996
beltane	1/5/2008	20:24:12	70997
beltane	1/5/2008	20:29:13	70998
beltane	1/5/2008	20:33:49	70999
beltane	1/5/2008	20:37:08	71000
beltane	1/5/2008	40:22.5	71001
beltane	1/5/2008	41:39.5	71002
beltane	1/5/2008	20:44:22	71003
beltane	1/5/2008	20:46:08	71004
beltane	1/5/2008	48:38.5	71005
beltane	1/5/2008	51:37.5	71006
beltane	1/5/2008	20:57:57	71007
beltane	1/5/2008	21:01:21	71008
beltane	1/5/2008	10:35.5	71009
beltane	1/5/2008	21:14:19	71010
beltane	1/5/2008	21:21:41	71011
beltane	1/5/2008	26:38.5	71012
beltane	1/5/2008	21:31:37	71013
beltane	1/5/2008	21:38:35	71014
beltane	1/5/2008	02:31.5	71015
beltane	1/6/2008	57:31.5	71016
beltane	1/6/2008	25:16.5	71017
beltane	1/6/2008	33:17.5	71018
beltane	1/6/2008	8:20:29	71019
beltane	1/6/2008	20:13:08	71020
beltane	1/6/2008	20:29:05	71021
beltane	1/6/2008	20:34:05	71022
beltane	1/6/2008	37:06.5	71023
beltane	1/6/2008	42:43.5	71024
beltane	1/6/2008	20:50:17	71025
beltane	1/6/2008	57:36.5	71026
beltane	1/6/2008	09:47.5	71027
beltane	1/6/2008	15:37.5	71028
beltane	1/6/2008	22:19.5	71029
beltane	1/6/2008	27:41.5	71030
beltane	1/6/2008	21:36:04	71031
beltane	1/6/2008	44:35.5	71032
beltane	1/6/2008	37:16.5	71033
beltane	1/6/2008	08:54.5	71034
beltane	1/7/2008	48:56.5	71035
beltane	1/7/2008	2:09:37	71036
beltane	1/7/2008	3:18:10	71037
beltane	1/7/2008	04:45.5	71038
beltane	1/8/2008	58:24.5	71039
beltane	1/8/2008	9:00:42	71040
beltane	1/8/2008	9:04:14	71041
beltane	1/8/2008	9:09:53	71042
beltane	1/8/2008	15:14.5	71043
beltane	1/8/2008	19:04.5	71044
beltane	1/8/2008	9:25:23	71045
beltane	1/8/2008	9:34:19	71046
beltane	1/8/2008	9:53:58	71047
beltane	1/8/2008	10:03:45	71048
beltane	1/8/2008	11:23.5	71049
beltane	1/8/2008	10:17:45	71050
beltane	1/8/2008	10:26:13	71051
beltane	1/8/2008	34:06.5	71052
beltane	1/8/2008	44:27.5	71053
beltane	1/8/2008	48:43.5	71054
beltane	1/8/2008	10:52:02	71055
beltane	1/8/2008	53:51.5	71056
beltane	1/8/2008	56:34.5	71057
beltane	1/8/2008	10:59:13	71058
beltane	1/8/2008	11:06:32	71059
beltane	1/8/2008	12:38:20	71060
beltane	1/8/2008	51:53.5	71061
beltane	1/8/2008	19:10.5	71062
beltane	1/8/2008	50:24.5	71063
beltane	1/8/2008	57:12.5	71064
beltane	1/8/2008	14:06:05	71065
beltane	1/8/2008	10:54.5	71066
beltane	1/8/2008	13:25.5	71067
beltane	1/8/2008	14:52.5	71068
beltane	1/8/2008	14:16:57	71069
beltane	1/8/2008	19:03.5	71070
beltane	1/8/2008	21:01.5	71071
beltane	1/8/2008	22:27.5	71072
beltane	1/8/2008	24:17.5	71073
beltane	1/8/2008	14:25:39	71074
beltane	1/8/2008	27:54.5	71075
beltane	1/8/2008	30:32.5	71076
beltane	1/8/2008	14:32:56	71077
beltane	1/8/2008	14:35:08	71078
beltane	1/8/2008	14:37:33	71079
beltane	1/8/2008	38:49.5	71080
beltane	1/8/2008	14:40:54	71081
beltane	1/8/2008	14:43:18	71082
beltane	1/8/2008	14:47:17	71083
beltane	1/8/2008	51:39.5	71084
beltane	1/8/2008	55:56.5	71085
beltane	1/8/2008	00:05.5	71086
beltane	1/8/2008	15:04:30	71087
beltane	1/8/2008	15:09:12	71088
beltane	1/8/2008	13:48.5	71089
beltane	1/8/2008	17:49.5	71090
beltane	1/8/2008	23:23.5	71091
beltane	1/8/2008	15:27:11	71092
beltane	1/8/2008	30:52.5	71093
beltane	1/8/2008	33:23.5	71094
beltane	1/8/2008	15:36:57	71095
beltane	1/8/2008	15:38:46	71096
beltane	1/8/2008	15:42:11	71097
beltane	1/8/2008	15:48:04	71098
beltane	1/8/2008	55:29.5	71099
beltane	1/8/2008	15:56:55	71100
beltane	1/8/2008	58:22.5	71101
beltane	1/8/2008	00:03.5	71102
beltane	1/8/2008	03:43.5	71103
beltane	1/8/2008	16:10:12	71104
beltane	1/8/2008	16:41:56	71105
beltane	1/8/2008	16:48:03	71106
beltane	1/8/2008	17:09:38	71107
beltane	1/8/2008	17:36:03	71108
beltane	1/9/2008	40:18.5	71109
beltane	1/9/2008	23:52:59	71110
beltane	1/10/2008	32:53.5	71111
beltane	1/10/2008	1:45:27	71112
beltane	1/10/2008	2:00:08	71113
beltane	1/10/2008	04:19.5	71114
beltane	1/10/2008	03:10.5	71115
beltane	1/10/2008	36:21.5	71116
beltane	1/10/2008	6:16:06	71117
beltane	1/10/2008	6:25:53	71118
beltane	1/10/2008	7:10:04	71119
beltane	1/10/2008	7:20:34	71120
beltane	1/10/2008	01:25.5	71121
beltane	1/10/2008	19:26.5	71122
beltane	1/10/2008	11:46.5	71123
beltane	1/10/2008	27:32.5	71124
beltane	1/10/2008	32:20.5	71125
beltane	1/10/2008	42:32.5	71126
beltane	1/10/2008	05:23.5	71127
beltane	1/10/2008	00:27.5	71128
beltane	1/11/2008	8:39:34	71129
beltane	1/21/2008	50:45.5	71130
beltane	1/21/2008	56:26.5	71131
beltane	1/21/2008	46:02.5	71132
beltane	1/21/2008	07:09.5	71133
beltane	1/21/2008	21:10:10	71134
beltane	1/21/2008	14:47.5	71135
beltane	1/21/2008	21:19:17	71136
beltane	1/22/2008	4:45:35	71137
beltane	1/22/2008	34:23.5	71138
beltane	1/22/2008	17:01.5	71139
beltane	1/22/2008	00:39.5	71140
beltane	1/22/2008	13:01:08	71141
beltane	1/23/2008	2:43:53	71142
beltane	1/23/2008	3:04:39	71143
beltane	1/23/2008	3:24:25	71144
beltane	1/23/2008	52:13.5	71145
beltane	1/23/2008	6:09:51	71146
beltane	1/23/2008	32:34.5	71147
beltane	1/24/2008	5:46:51	71148
beltane	1/24/2008	56:18.5	71149
beltane	1/24/2008	6:05:29	71150
beltane	1/24/2008	11:11.5	71151
beltane	1/24/2008	6:19:24	71152
beltane	1/24/2008	07:46.5	71153
beltane	1/24/2008	44:10.5	71154
beltane	1/24/2008	07:49.5	71155
beltane	1/24/2008	13:05.5	71156
beltane	1/24/2008	16:35.5	71157
beltane	1/24/2008	20:47.5	71158
beltane	1/24/2008	9:24:42	71159
beltane	1/24/2008	9:28:04	71160
beltane	1/24/2008	9:50:05	71161
beltane	1/24/2008	48:30.5	71162
beltane	1/24/2008	48:37.5	71163
beltane	1/24/2008	06:43.5	71164
beltane	1/24/2008	14:27:12	71165
beltane	1/24/2008	40:27.5	71166
beltane	1/24/2008	14:56:23	71167
beltane	1/24/2008	15:05:23	71168
beltane	1/24/2008	35:01.5	71169
beltane	1/24/2008	59:44.5	71170
beltane	1/24/2008	08:55.5	71171
beltane	1/24/2008	19:39.5	71172
beltane	1/24/2008	29:31.5	71173
beltane	1/24/2008	16:52:30	71174
beltane	1/24/2008	17:15:21	71175
beltane	1/24/2008	17:27:15	71176
beltane	1/24/2008	17:43:01	71177
beltane	1/24/2008	55:43.5	71178
beltane	1/24/2008	18:14:43	71179
beltane	1/24/2008	18:19:52	71180
beltane	1/24/2008	29:21.5	71181
beltane	1/24/2008	55:05.5	71182
beltane	1/25/2008	17:36.5	71183
beltane	1/25/2008	05:42.5	71184
beltane	1/25/2008	5:32:06	71185
beltane	1/25/2008	5:42:49	71186
beltane	1/25/2008	5:48:20	71187
beltane	1/25/2008	52:42.5	71188
beltane	1/25/2008	08:25.5	71189
beltane	1/25/2008	31:33.5	71190
beltane	1/25/2008	6:48:41	71191
beltane	1/25/2008	7:00:05	71192
beltane	1/25/2008	7:27:34	71193
beltane	1/25/2008	36:00.5	71194
beltane	1/25/2008	7:52:09	71195
beltane	1/25/2008	58:34.5	71196
beltane	1/25/2008	8:08:07	71197
beltane	1/25/2008	20:34.5	71198
beltane	1/25/2008	8:38:59	71199
beltane	1/25/2008	8:51:22	71200
beltane	1/25/2008	9:00:47	71201
beltane	1/25/2008	9:08:10	71202
beltane	1/25/2008	19:32.5	71203
beltane	1/25/2008	25:01.5	71204
beltane	1/25/2008	9:33:45	71205
beltane	1/25/2008	40:44.5	71206
beltane	1/25/2008	48:40.5	71207
beltane	1/25/2008	52:05.5	71208
beltane	1/25/2008	56:51.5	71209
beltane	1/25/2008	00:40.5	71210
beltane	1/25/2008	10:05:55	71211
beltane	1/25/2008	10:09:46	71212
beltane	1/25/2008	16:36.5	71213
beltane	1/25/2008	21:50.5	71214
beltane	1/25/2008	26:38.5	71215
beltane	1/25/2008	31:07.5	71216
beltane	1/25/2008	36:23.5	71217
beltane	1/25/2008	10:42:04	71218
beltane	1/25/2008	47:38.5	71219
beltane	1/25/2008	51:48.5	71220
beltane	1/25/2008	10:56:49	71221
beltane	1/25/2008	11:00:37	71222
beltane	1/25/2008	04:32.5	71223
beltane	1/25/2008	06:52.5	71224
beltane	1/25/2008	10:11.5	71225
beltane	1/25/2008	11:11:53	71226
beltane	1/25/2008	14:28.5	71227
beltane	1/25/2008	11:16:31	71228
beltane	1/25/2008	11:20:06	71229
beltane	1/25/2008	22:20.5	71230
beltane	1/25/2008	25:27.5	71231
beltane	1/25/2008	27:33.5	71232
beltane	1/25/2008	30:07.5	71233
beltane	1/25/2008	11:32:33	71234
beltane	1/25/2008	11:34:39	71235
beltane	1/25/2008	36:45.5	71236
beltane	1/25/2008	39:24.5	71237
beltane	1/25/2008	40:59.5	71238
beltane	1/25/2008	43:46.5	71239
beltane	1/25/2008	45:40.5	71240
beltane	1/25/2008	11:47:35	71241
beltane	1/25/2008	49:19.5	71242
beltane	1/25/2008	11:51:57	71243
beltane	1/25/2008	11:54:33	71244
beltane	1/25/2008	57:19.5	71245
beltane	1/25/2008	11:59:13	71246
beltane	1/25/2008	01:41.5	71247
beltane	1/25/2008	03:48.5	71248
beltane	1/25/2008	06:46.5	71249
beltane	1/25/2008	09:14.5	71250
beltane	1/25/2008	12:11:37	71251
beltane	1/25/2008	13:38.5	71252
beltane	1/25/2008	17:01.5	71253
beltane	1/25/2008	20:00.5	71254
beltane	1/25/2008	12:24:33	71255
beltane	1/25/2008	12:27:36	71256
beltane	1/25/2008	31:26.5	71257
beltane	1/25/2008	34:13.5	71258
beltane	1/25/2008	36:26.5	71259
beltane	1/25/2008	12:38:26	71260
beltane	1/25/2008	12:41:02	71261
beltane	1/25/2008	43:29.5	71262
beltane	1/25/2008	46:35.5	71263
beltane	1/25/2008	49:15.5	71264
beltane	1/25/2008	12:53:44	71265
beltane	1/25/2008	56:55.5	71266
beltane	1/25/2008	13:01:32	71267
beltane	1/25/2008	05:05.5	71268
beltane	1/25/2008	13:09:40	71269
beltane	1/25/2008	13:12:09	71270
beltane	1/25/2008	16:00.5	71271
beltane	1/25/2008	18:20.5	71272
beltane	1/25/2008	13:21:16	71273
beltane	1/25/2008	13:23:01	71274
beltane	1/25/2008	13:25:37	71275
beltane	1/25/2008	13:27:49	71276
beltane	1/25/2008	30:02.5	71277
beltane	1/25/2008	13:32:50	71278
beltane	1/25/2008	36:14.5	71279
beltane	1/25/2008	39:03.5	71280
beltane	1/25/2008	43:21.5	71281
beltane	1/25/2008	45:21.5	71282
beltane	1/25/2008	47:58.5	71283
beltane	1/25/2008	13:50:09	71284
beltane	1/25/2008	13:53:56	71285
beltane	1/25/2008	13:56:15	71286
beltane	1/25/2008	14:00:39	71287
beltane	1/25/2008	02:36.5	71288
beltane	1/25/2008	05:07.5	71289
beltane	1/25/2008	06:54.5	71290
beltane	1/25/2008	09:31.5	71291
beltane	1/25/2008	12:05.5	71292
beltane	1/25/2008	15:28.5	71293
beltane	1/25/2008	17:34.5	71294
beltane	1/25/2008	19:51.5	71295
beltane	1/25/2008	22:03.5	71296
beltane	1/25/2008	14:24:43	71297
beltane	1/25/2008	26:37.5	71298
beltane	1/25/2008	14:29:01	71299
beltane	1/25/2008	30:47.5	71300
beltane	1/25/2008	33:06.5	71301
beltane	1/25/2008	14:34:29	71302
beltane	1/25/2008	37:43.5	71303
beltane	1/25/2008	14:39:28	71304
beltane	1/25/2008	14:42:10	71305
beltane	1/25/2008	14:44:08	71306
beltane	1/25/2008	46:32.5	71307
beltane	1/25/2008	14:48:29	71308
beltane	1/25/2008	14:50:00	71309
beltane	1/25/2008	14:50:59	71310
beltane	1/25/2008	52:14.5	71311
beltane	1/25/2008	53:07.5	71312
beltane	1/25/2008	14:54:15	71313
beltane	1/25/2008	55:24.5	71314
beltane	1/25/2008	57:01.5	71315
beltane	1/25/2008	58:35.5	71316
beltane	1/25/2008	15:00:42	71317
beltane	1/25/2008	15:02:30	71318
beltane	1/25/2008	04:26.5	71319
beltane	1/25/2008	15:05:48	71320
beltane	1/25/2008	15:06:52	71321
beltane	1/25/2008	08:00.5	71322
beltane	1/25/2008	10:17.5	71323
beltane	1/25/2008	15:12:21	71324
beltane	1/25/2008	14:44.5	71325
beltane	1/25/2008	16:39.5	71326
beltane	1/25/2008	19:28.5	71327
beltane	1/25/2008	21:11.5	71328
beltane	1/25/2008	15:23:06	71329
beltane	1/25/2008	24:48.5	71330
beltane	1/25/2008	26:53.5	71331
beltane	1/25/2008	15:28:47	71332
beltane	1/25/2008	30:47.5	71333
beltane	1/25/2008	32:06.5	71334
beltane	1/25/2008	15:34:05	71335
beltane	1/25/2008	15:35:24	71336
beltane	1/25/2008	37:16.5	71337
beltane	1/25/2008	38:36.5	71338
beltane	1/25/2008	15:39:50	71339
beltane	1/25/2008	15:40:46	71340
beltane	1/25/2008	42:02.5	71341
beltane	1/25/2008	42:45.5	71342
beltane	1/25/2008	44:20.5	71343
beltane	1/25/2008	45:15.5	71344
beltane	1/25/2008	47:13.5	71345
beltane	1/25/2008	48:46.5	71346
beltane	1/25/2008	15:50:44	71347
beltane	1/25/2008	52:40.5	71348
beltane	1/25/2008	55:11.5	71349
beltane	1/25/2008	15:56:34	71350
beltane	1/25/2008	15:59:16	71351
beltane	1/25/2008	16:01:15	71352
beltane	1/25/2008	16:03:42	71353
beltane	1/25/2008	16:05:00	71354
beltane	1/25/2008	16:07:56	71355
beltane	1/25/2008	10:17.5	71356
beltane	1/25/2008	16:12:54	71357
beltane	1/25/2008	16:14:59	71358
beltane	1/25/2008	16:17:40	71359
beltane	1/25/2008	20:09.5	71360
beltane	1/25/2008	23:21.5	71361
beltane	1/25/2008	16:25:52	71362
beltane	1/25/2008	16:28:59	71363
beltane	1/25/2008	16:31:28	71364
beltane	1/25/2008	35:24.5	71365
beltane	1/25/2008	38:37.5	71366
beltane	1/25/2008	16:41:40	71367
beltane	1/25/2008	16:43:59	71368
beltane	1/25/2008	47:46.5	71369
beltane	1/25/2008	51:00.5	71370
beltane	1/25/2008	54:54.5	71371
beltane	1/25/2008	16:56:40	71372
beltane	1/25/2008	16:59:21	71373
beltane	1/25/2008	00:22.5	71374
beltane	1/25/2008	17:01:51	71375
beltane	1/25/2008	17:03:27	71376
beltane	1/25/2008	05:40.5	71377
beltane	1/25/2008	07:24.5	71378
beltane	1/25/2008	09:55.5	71379
beltane	1/25/2008	12:21.5	71380
beltane	1/25/2008	17:16:50	71381
beltane	1/25/2008	17:18:57	71382
beltane	1/25/2008	17:22:14	71383
beltane	1/25/2008	17:24:40	71384
beltane	1/25/2008	17:28:36	71385
beltane	1/25/2008	17:30:43	71386
beltane	1/25/2008	33:38.5	71387
beltane	1/25/2008	17:36:17	71388
beltane	1/25/2008	17:39:17	71389
beltane	1/25/2008	40:53.5	71390
beltane	1/25/2008	17:43:16	71391
beltane	1/25/2008	44:29.5	71392
beltane	1/25/2008	17:47:01	71393
beltane	1/25/2008	49:49.5	71394
beltane	1/25/2008	17:54:37	71395
beltane	1/25/2008	57:54.5	71396
beltane	1/25/2008	18:02:41	71397
beltane	1/25/2008	18:05:33	71398
beltane	1/25/2008	08:09.5	71399
beltane	1/25/2008	10:15.5	71400
beltane	1/25/2008	18:13:15	71401
beltane	1/25/2008	16:03.5	71402
beltane	1/25/2008	19:28.5	71403
beltane	1/25/2008	18:21:58	71404
beltane	1/25/2008	18:24:56	71405
beltane	1/25/2008	27:27.5	71406
beltane	1/25/2008	30:36.5	71407
beltane	1/25/2008	32:48.5	71408
beltane	1/25/2008	18:35:47	71409
beltane	1/25/2008	18:37:48	71410
beltane	1/25/2008	18:40:32	71411
beltane	1/25/2008	18:43:11	71412
beltane	1/25/2008	18:46:28	71413
beltane	1/25/2008	18:48:59	71414
beltane	1/25/2008	51:43.5	71415
beltane	1/25/2008	54:15.5	71416
beltane	1/25/2008	57:47.5	71417
beltane	1/25/2008	00:02.5	71418
beltane	1/25/2008	19:03:36	71419
beltane	1/25/2008	19:06:25	71420
beltane	1/25/2008	19:09:15	71421
beltane	1/25/2008	19:11:00	71422
beltane	1/25/2008	13:14.5	71423
beltane	1/25/2008	14:45.5	71424
beltane	1/25/2008	19:17:03	71425
beltane	1/25/2008	19:18:35	71426
beltane	1/25/2008	21:09.5	71427
beltane	1/25/2008	19:23:09	71428
beltane	1/25/2008	25:38.5	71429
beltane	1/25/2008	19:27:27	71430
beltane	1/25/2008	30:21.5	71431
beltane	1/25/2008	19:32:05	71432
beltane	1/25/2008	19:34:06	71433
beltane	1/25/2008	19:36:09	71434
beltane	1/25/2008	19:39:55	71435
beltane	1/25/2008	19:42:35	71436
beltane	1/25/2008	45:50.5	71437
beltane	1/25/2008	47:59.5	71438
beltane	1/25/2008	52:36.5	71439
beltane	1/25/2008	55:55.5	71440
beltane	1/25/2008	01:00.5	71441
beltane	1/25/2008	04:17.5	71442
beltane	1/25/2008	20:09:19	71443
beltane	1/25/2008	12:28.5	71444
beltane	1/25/2008	20:15:26	71445
beltane	1/25/2008	20:17:38	71446
beltane	1/25/2008	20:23.5	71447
beltane	1/25/2008	22:29.5	71448
beltane	1/25/2008	20:26:07	71449
beltane	1/25/2008	20:28:47	71450
beltane	1/25/2008	31:44.5	71451
beltane	1/25/2008	20:33:35	71452
beltane	1/25/2008	35:51.5	71453
beltane	1/25/2008	38:31.5	71454
beltane	1/25/2008	42:00.5	71455
beltane	1/25/2008	44:22.5	71456
beltane	1/25/2008	47:43.5	71457
beltane	1/25/2008	50:27.5	71458
beltane	1/25/2008	20:54:01	71459
beltane	1/25/2008	57:36.5	71460
beltane	1/25/2008	21:02:48	71461
beltane	1/25/2008	21:06:25	71462
beltane	1/25/2008	21:10:13	71463
beltane	1/25/2008	21:13:50	71464
beltane	1/25/2008	21:19:50	71465
beltane	1/25/2008	21:22:59	71466
beltane	1/25/2008	21:28:17	71467
beltane	1/25/2008	33:33.5	71468
beltane	1/25/2008	37:00.5	71469
beltane	1/25/2008	39:32.5	71470
beltane	1/25/2008	21:43:02	71471
beltane	1/25/2008	45:51.5	71472
beltane	1/25/2008	21:49:03	71473
beltane	1/25/2008	51:19.5	71474
beltane	1/25/2008	21:57:39	71475
beltane	1/25/2008	02:14.5	71476
beltane	1/25/2008	09:17.5	71477
beltane	1/25/2008	22:12:34	71478
beltane	1/25/2008	16:43.5	71479
beltane	1/25/2008	22:19:01	71480
beltane	1/25/2008	22:22:45	71481
beltane	1/25/2008	22:25:49	71482
beltane	1/25/2008	28:57.5	71483
beltane	1/25/2008	22:31:15	71484
beltane	1/25/2008	33:56.5	71485
beltane	1/25/2008	36:06.5	71486
beltane	1/25/2008	39:19.5	71487
beltane	1/25/2008	41:43.5	71488
beltane	1/25/2008	22:44:13	71489
beltane	1/25/2008	22:46:25	71490
beltane	1/25/2008	49:25.5	71491
beltane	1/25/2008	51:29.5	71492
beltane	1/25/2008	54:15.5	71493
beltane	1/25/2008	22:55:50	71494
beltane	1/25/2008	22:57:50	71495
beltane	1/25/2008	00:09.5	71496
beltane	1/25/2008	04:13.5	71497
beltane	1/25/2008	23:06:20	71498
beltane	1/25/2008	23:08:41	71499
beltane	1/25/2008	23:10:56	71500
beltane	1/25/2008	23:14:21	71501
beltane	1/25/2008	23:16:48	71502
beltane	1/25/2008	20:10.5	71503
beltane	1/25/2008	23:23:45	71504
beltane	1/25/2008	23:28:43	71505
beltane	1/25/2008	32:07.5	71506
beltane	1/25/2008	35:48.5	71507
beltane	1/25/2008	37:42.5	71508
beltane	1/25/2008	39:35.5	71509
beltane	1/25/2008	23:41:19	71510
beltane	1/25/2008	23:44:30	71511
beltane	1/25/2008	46:52.5	71512
beltane	1/25/2008	49:52.5	71513
beltane	1/25/2008	52:51.5	71514
beltane	1/25/2008	56:30.5	71515
beltane	1/25/2008	59:31.5	71516
beltane	1/26/2008	03:13.5	71517
beltane	1/26/2008	0:07:45	71518
beltane	1/26/2008	0:12:05	71519
beltane	1/26/2008	0:15:37	71520
beltane	1/26/2008	0:19:37	71521
beltane	1/26/2008	0:22:00	71522
beltane	1/26/2008	26:04.5	71523
beltane	1/26/2008	0:28:37	71524
beltane	1/26/2008	0:32:24	71525
beltane	1/26/2008	0:35:13	71526
beltane	1/26/2008	0:39:49	71527
beltane	1/26/2008	0:43:45	71528
beltane	1/26/2008	48:39.5	71529
beltane	1/26/2008	0:53:37	71530
beltane	1/26/2008	0:58:52	71531
beltane	1/26/2008	02:08.5	71532
beltane	1/26/2008	1:06:48	71533
beltane	1/26/2008	1:11:12	71534
beltane	1/26/2008	1:15:00	71535
beltane	1/26/2008	17:58.5	71536
beltane	1/26/2008	1:23:05	71537
beltane	1/26/2008	1:26:52	71538
beltane	1/26/2008	31:32.5	71539
beltane	1/26/2008	35:41.5	71540
beltane	1/26/2008	40:57.5	71541
beltane	1/26/2008	1:44:34	71542
beltane	1/26/2008	1:49:52	71543
beltane	1/26/2008	53:24.5	71544
beltane	1/26/2008	57:20.5	71545
beltane	1/26/2008	2:00:35	71546
beltane	1/26/2008	05:26.5	71547
beltane	1/26/2008	08:02.5	71548
beltane	1/26/2008	13:25.5	71549
beltane	1/26/2008	20:27.5	71550
beltane	1/26/2008	2:29:07	71551
beltane	1/26/2008	2:35:28	71552
beltane	1/26/2008	2:41:19	71553
beltane	1/26/2008	2:46:08	71554
beltane	1/26/2008	51:58.5	71555
beltane	1/26/2008	2:55:47	71556
beltane	1/26/2008	02:43.5	71557
beltane	1/26/2008	10:46.5	71558
beltane	1/26/2008	3:16:30	71559
beltane	1/26/2008	3:21:59	71560
beltane	1/26/2008	3:29:07	71561
beltane	1/26/2008	36:44.5	71562
beltane	1/26/2008	3:52:29	71563
beltane	1/26/2008	08:04.5	71564
beltane	1/26/2008	19:58.5	71565
beltane	1/26/2008	4:24:01	71566
beltane	1/26/2008	4:31:25	71567
beltane	1/26/2008	7:38:07	71568
beltane	1/26/2008	23:11:16	71569
beltane	1/26/2008	23:13:56	71570
beltane	1/26/2008	23:19:45	71571
beltane	1/26/2008	23:42.5	71572
beltane	1/26/2008	23:26:17	71573
beltane	1/26/2008	23:29:28	71574
beltane	1/26/2008	23:32:23	71575
beltane	1/26/2008	34:55.5	71576
beltane	1/26/2008	39:40.5	71577
beltane	1/26/2008	43:09.5	71578
beltane	1/26/2008	48:18.5	71579
beltane	1/26/2008	23:52:50	71580
beltane	1/27/2008	0:01:24	71581
beltane	1/27/2008	12:38.5	71582
beltane	1/27/2008	19:45.5	71583
beltane	1/27/2008	0:23:00	71584
beltane	1/27/2008	28:10.5	71585
beltane	1/27/2008	0:31:38	71586
beltane	1/27/2008	0:39:50	71587
beltane	1/27/2008	46:00.5	71588
beltane	1/27/2008	0:55:38	71589
beltane	1/27/2008	00:38.5	71590
beltane	1/27/2008	1:05:25	71591
beltane	1/27/2008	08:11.5	71592
beltane	1/27/2008	11:02.5	71593
beltane	1/27/2008	15:59.5	71594
beltane	1/27/2008	1:21:28	71595
beltane	1/27/2008	1:24:28	71596
beltane	1/27/2008	28:00.5	71597
beltane	1/27/2008	31:17.5	71598
beltane	1/27/2008	1:35:32	71599
beltane	1/27/2008	37:37.5	71600
beltane	1/27/2008	1:41:07	71601
beltane	1/27/2008	1:44:30	71602
beltane	1/27/2008	49:32.5	71603
beltane	1/27/2008	54:20.5	71604
beltane	1/27/2008	1:57:44	71605
