id	date	time	events
badger	10/23/2010	56:29.5	49604
badger	10/24/2010	0:01:27	49605
badger	10/24/2010	0:03:05	49606
badger	10/24/2010	0:04:42	49607
badger	10/24/2010	0:09:34	49608
badger	10/24/2010	0:14:43	49609
badger	10/24/2010	0:17:34	49610
badger	10/24/2010	0:19:15	49611
badger	10/24/2010	19:15.5	49612
badger	10/24/2010	24:05.5	49613
badger	10/24/2010	0:27:50	49614
badger	10/24/2010	0:30:11	49615
badger	10/24/2010	30:11.5	49616
badger	10/24/2010	0:36:45	49617
badger	10/24/2010	0:46:35	49618
badger	10/24/2010	46:35.5	49619
badger	10/24/2010	0:52:27	49620
badger	10/24/2010	0:55:32	49621
badger	10/24/2010	0:58:26	49622
badger	10/24/2010	03:59.5	49623
badger	10/24/2010	1:04:00	49624
badger	10/24/2010	17:52.5	49625
badger	10/24/2010	24:23.5	49626
badger	10/24/2010	28:48.5	49627
badger	10/24/2010	1:28:49	49628
badger	10/24/2010	1:33:11	49629
badger	10/24/2010	1:36:24	49630
badger	10/24/2010	40:04.5	49631
badger	10/24/2010	1:52:55	49632
badger	10/24/2010	2:06:32	49633
badger	10/24/2010	2:22:45	49634
badger	10/24/2010	22:45.5	49635
badger	10/24/2010	2:31:37	49636
badger	10/24/2010	02:54.5	49637
badger	10/24/2010	4:33:20	49638
badger	10/24/2010	5:17:37	49639
badger	10/24/2010	5:35:41	49640
badger	10/24/2010	5:43:15	49641
badger	10/24/2010	49:01.5	49642
badger	10/24/2010	53:41.5	49643
badger	10/24/2010	5:58:04	49644
badger	10/24/2010	6:01:55	49645
badger	10/24/2010	6:05:05	49646
badger	10/24/2010	6:08:06	49647
badger	10/24/2010	11:14.5	49648
badger	10/24/2010	14:04.5	49649
badger	10/24/2010	16:04.5	49650
badger	10/24/2010	6:17:41	49651
badger	10/24/2010	17:41.5	49652
badger	10/24/2010	20:15.5	49653
badger	10/24/2010	6:20:16	49654
badger	10/24/2010	23:48.5	49655
badger	10/24/2010	6:23:49	49656
badger	10/24/2010	25:38.5	49657
badger	10/24/2010	6:27:25	49658
badger	10/24/2010	29:17.5	49659
badger	10/24/2010	31:53.5	49660
badger	10/24/2010	6:35:58	49661
badger	10/24/2010	6:39:43	49662
badger	10/24/2010	43:10.5	49663
badger	10/24/2010	6:46:16	49664
badger	10/24/2010	6:49:35	49665
badger	10/24/2010	49:35.5	49666
badger	10/24/2010	52:50.5	49667
badger	10/24/2010	6:56:28	49668
badger	10/24/2010	6:59:14	49669
badger	10/24/2010	59:14.5	49670
badger	10/24/2010	7:01:51	49671
badger	10/24/2010	06:50.5	49672
badger	10/24/2010	7:06:51	49673
badger	10/24/2010	7:11:22	49674
badger	10/24/2010	7:13:03	49675
badger	10/24/2010	14:22.5	49676
badger	10/24/2010	7:14:23	49677
badger	10/24/2010	15:51.5	49678
badger	10/24/2010	7:15:52	49679
badger	10/24/2010	17:40.5	49680
badger	10/24/2010	19:23.5	49681
badger	10/24/2010	21:58.5	49682
badger	10/24/2010	7:25:13	49683
badger	10/24/2010	29:56.5	49684
badger	10/24/2010	7:35:29	49685
badger	10/24/2010	42:02.5	49686
badger	10/24/2010	7:42:03	49687
badger	10/24/2010	45:25.5	49688
badger	10/24/2010	7:47:12	49689
badger	10/24/2010	47:12.5	49690
badger	10/24/2010	48:33.5	49691
badger	10/24/2010	50:20.5	49692
badger	10/24/2010	7:50:21	49693
badger	10/24/2010	7:52:49	49694
badger	10/24/2010	55:09.5	49695
badger	10/24/2010	57:40.5	49696
badger	10/24/2010	01:06.5	49697
badger	10/24/2010	8:05:53	49698
badger	10/24/2010	8:10:06	49699
badger	10/24/2010	14:53.5	49700
badger	10/24/2010	18:28.5	49701
badger	10/24/2010	8:21:58	49702
badger	10/24/2010	21:58.5	49703
badger	10/24/2010	8:25:11	49704
badger	10/24/2010	27:28.5	49705
badger	10/24/2010	8:27:29	49706
badger	10/24/2010	8:30:15	49707
badger	10/24/2010	32:43.5	49708
badger	10/24/2010	34:40.5	49709
badger	10/24/2010	8:34:41	49710
badger	10/24/2010	36:43.5	49711
badger	10/24/2010	8:39:16	49712
badger	10/24/2010	39:16.5	49713
badger	10/24/2010	8:41:33	49714
badger	10/24/2010	8:44:16	49715
badger	10/24/2010	8:46:18	49716
badger	10/24/2010	8:48:31	49717
badger	10/24/2010	48:31.5	49718
badger	10/24/2010	8:50:31	49719
badger	10/24/2010	8:52:46	49720
badger	10/24/2010	8:55:43	49721
badger	10/24/2010	58:42.5	49722
badger	10/24/2010	00:55.5	49723
badger	10/24/2010	9:02:09	49724
badger	10/24/2010	02:09.5	49725
badger	10/24/2010	9:03:21	49726
badger	10/24/2010	04:16.5	49727
badger	10/24/2010	9:05:09	49728
badger	10/24/2010	9:06:09	49729
badger	10/24/2010	9:07:13	49730
badger	10/24/2010	9:08:07	49731
badger	10/24/2010	9:09:22	49732
badger	10/24/2010	9:10:57	49733
badger	10/24/2010	12:38.5	49734
badger	10/24/2010	9:12:39	49735
badger	10/24/2010	14:40.5	49736
badger	10/24/2010	9:16:02	49737
badger	10/24/2010	16:02.5	49738
badger	10/24/2010	17:28.5	49739
badger	10/24/2010	9:17:29	49740
badger	10/24/2010	9:19:13	49741
badger	10/24/2010	21:17.5	49742
badger	10/24/2010	9:22:57	49743
badger	10/24/2010	22:57.5	49744
badger	10/24/2010	9:24:27	49745
badger	10/24/2010	24:27.5	49746
badger	10/24/2010	25:20.5	49747
badger	10/24/2010	26:15.5	49748
badger	10/24/2010	9:27:24	49749
badger	10/24/2010	29:05.5	49750
badger	10/24/2010	9:30:37	49751
badger	10/24/2010	32:31.5	49752
badger	10/24/2010	9:32:32	49753
badger	10/24/2010	34:28.5	49754
badger	10/24/2010	9:35:43	49755
badger	10/24/2010	36:39.5	49756
badger	10/24/2010	38:10.5	49757
badger	10/24/2010	9:38:11	49758
badger	10/24/2010	9:39:47	49759
badger	10/24/2010	9:40:52	49760
badger	10/24/2010	40:52.5	49761
badger	10/24/2010	41:43.5	49762
badger	10/24/2010	42:37.5	49763
badger	10/24/2010	9:43:51	49764
badger	10/24/2010	9:45:27	49765
badger	10/24/2010	9:46:14	49766
badger	10/24/2010	9:46:52	49767
badger	10/24/2010	9:47:28	49768
badger	10/24/2010	9:48:09	49769
badger	10/24/2010	48:47.5	49770
badger	10/24/2010	9:49:22	49771
badger	10/24/2010	49:22.5	49772
badger	10/24/2010	49:48.5	49773
badger	10/24/2010	50:12.5	49774
badger	10/24/2010	9:50:51	49775
badger	10/24/2010	51:31.5	49776
badger	10/24/2010	9:52:12	49777
badger	10/24/2010	52:12.5	49778
badger	10/24/2010	52:52.5	49779
badger	10/24/2010	9:53:34	49780
badger	10/24/2010	53:34.5	49781
badger	10/24/2010	9:54:32	49782
badger	10/24/2010	54:32.5	49783
badger	10/24/2010	9:55:47	49784
badger	10/24/2010	9:57:08	49785
badger	10/24/2010	58:41.5	49786
badger	10/24/2010	10:00:31	49787
badger	10/24/2010	00:31.5	49788
badger	10/24/2010	10:01:20	49789
badger	10/24/2010	10:02:17	49790
badger	10/24/2010	03:15.5	49791
badger	10/24/2010	04:34.5	49792
badger	10/24/2010	10:04:35	49793
badger	10/24/2010	10:06:46	49794
badger	10/24/2010	09:49.5	49795
badger	10/24/2010	11:36.5	49796
badger	10/24/2010	10:12:53	49797
badger	10/24/2010	12:53.5	49798
badger	10/24/2010	10:13:49	49799
badger	10/24/2010	10:14:53	49800
badger	10/24/2010	10:15:56	49801
badger	10/24/2010	17:09.5	49802
badger	10/24/2010	18:19.5	49803
badger	10/24/2010	19:21.5	49804
badger	10/24/2010	10:19:22	49805
badger	10/24/2010	10:20:21	49806
badger	10/24/2010	20:21.5	49807
badger	10/24/2010	10:21:16	49808
badger	10/24/2010	22:06.5	49809
badger	10/24/2010	22:56.5	49810
badger	10/24/2010	23:40.5	49811
badger	10/24/2010	24:20.5	49812
badger	10/24/2010	25:01.5	49813
badger	10/24/2010	10:25:52	49814
badger	10/24/2010	10:26:40	49815
badger	10/24/2010	27:25.5	49816
badger	10/24/2010	10:27:26	49817
badger	10/24/2010	28:09.5	49818
badger	10/24/2010	10:29:20	49819
badger	10/24/2010	29:20.5	49820
badger	10/24/2010	30:55.5	49821
badger	10/24/2010	32:27.5	49822
badger	10/24/2010	33:40.5	49823
badger	10/24/2010	10:34:53	49824
badger	10/24/2010	36:17.5	49825
badger	10/24/2010	37:32.5	49826
badger	10/24/2010	10:39:02	49827
badger	10/24/2010	40:47.5	49828
badger	10/24/2010	41:32.5	49829
badger	10/24/2010	10:43:01	49830
badger	10/24/2010	10:44:39	49831
badger	10/24/2010	45:37.5	49832
badger	10/24/2010	10:45:38	49833
badger	10/24/2010	10:46:43	49834
badger	10/24/2010	46:43.5	49835
badger	10/24/2010	10:48:03	49836
badger	10/24/2010	49:04.5	49837
badger	10/24/2010	49:57.5	49838
badger	10/24/2010	50:36.5	49839
badger	10/24/2010	10:50:37	49840
badger	10/24/2010	10:51:24	49841
badger	10/24/2010	10:52:04	49842
badger	10/24/2010	52:41.5	49843
badger	10/24/2010	10:52:42	49844
badger	10/24/2010	53:14.5	49845
badger	10/24/2010	53:50.5	49846
badger	10/24/2010	10:54:37	49847
badger	10/24/2010	10:55:36	49848
badger	10/24/2010	10:56:39	49849
badger	10/24/2010	57:48.5	49850
badger	10/24/2010	59:07.5	49851
badger	10/24/2010	00:51.5	49852
badger	10/24/2010	11:02:06	49853
badger	10/24/2010	02:57.5	49854
badger	10/24/2010	11:03:41	49855
badger	10/24/2010	11:04:17	49856
badger	10/24/2010	04:17.5	49857
badger	10/24/2010	11:04:50	49858
badger	10/24/2010	05:27.5	49859
badger	10/24/2010	11:06:15	49860
badger	10/24/2010	11:07:10	49861
badger	10/24/2010	11:07:52	49862
badger	10/24/2010	08:19.5	49863
badger	10/24/2010	08:47.5	49864
badger	10/24/2010	11:08:48	49865
badger	10/24/2010	09:16.5	49866
badger	10/24/2010	11:09:50	49867
badger	10/24/2010	09:50.5	49868
badger	10/24/2010	11:10:31	49869
badger	10/24/2010	11:11:08	49870
badger	10/24/2010	11:12:05	49871
badger	10/24/2010	11:13:01	49872
badger	10/24/2010	11:13:47	49873
badger	10/24/2010	14:44.5	49874
badger	10/24/2010	15:43.5	49875
badger	10/24/2010	11:15:44	49876
badger	10/24/2010	11:16:45	49877
badger	10/24/2010	17:44.5	49878
badger	10/24/2010	11:18:50	49879
badger	10/24/2010	18:50.5	49880
badger	10/24/2010	11:19:45	49881
badger	10/24/2010	19:45.5	49882
badger	10/24/2010	11:20:49	49883
badger	10/24/2010	11:22:25	49884
badger	10/24/2010	11:23:48	49885
badger	10/24/2010	23:48.5	49886
badger	10/24/2010	25:07.5	49887
badger	10/24/2010	11:26:25	49888
badger	10/24/2010	11:27:58	49889
badger	10/24/2010	27:58.5	49890
badger	10/24/2010	11:29:45	49891
badger	10/24/2010	32:33.5	49892
badger	10/24/2010	35:18.5	49893
badger	10/24/2010	11:35:19	49894
badger	10/24/2010	11:36:58	49895
badger	10/24/2010	11:38:07	49896
badger	10/24/2010	11:39:08	49897
badger	10/24/2010	40:13.5	49898
badger	10/24/2010	11:41:24	49899
badger	10/24/2010	42:15.5	49900
badger	10/24/2010	11:43:14	49901
badger	10/24/2010	44:12.5	49902
badger	10/24/2010	45:13.5	49903
badger	10/24/2010	46:11.5	49904
badger	10/24/2010	11:46:12	49905
badger	10/24/2010	47:16.5	49906
badger	10/24/2010	48:22.5	49907
badger	10/24/2010	11:49:35	49908
badger	10/24/2010	50:53.5	49909
badger	10/24/2010	11:52:04	49910
badger	10/24/2010	52:56.5	49911
badger	10/24/2010	11:53:41	49912
badger	10/24/2010	53:41.5	49913
badger	10/24/2010	11:54:26	49914
badger	10/24/2010	11:55:25	49915
badger	10/24/2010	11:56:51	49916
badger	10/24/2010	11:58:10	49917
badger	10/24/2010	11:59:16	49918
badger	10/24/2010	12:00:24	49919
badger	10/24/2010	12:01:24	49920
badger	10/24/2010	12:02:30	49921
badger	10/24/2010	12:03:27	49922
badger	10/24/2010	03:27.5	49923
badger	10/24/2010	12:04:19	49924
badger	10/24/2010	04:19.5	49925
badger	10/24/2010	05:16.5	49926
badger	10/24/2010	12:06:55	49927
badger	10/24/2010	06:55.5	49928
badger	10/24/2010	07:51.5	49929
badger	10/24/2010	12:08:59	49930
badger	10/24/2010	12:10:19	49931
badger	10/24/2010	11:30.5	49932
badger	10/24/2010	12:12:58	49933
badger	10/24/2010	12:14:17	49934
badger	10/24/2010	15:21.5	49935
badger	10/24/2010	16:40.5	49936
badger	10/24/2010	17:45.5	49937
badger	10/24/2010	12:19:21	49938
badger	10/24/2010	19:21.5	49939
badger	10/24/2010	21:18.5	49940
badger	10/24/2010	12:23:32	49941
badger	10/24/2010	26:22.5	49942
badger	10/24/2010	12:26:23	49943
badger	10/24/2010	12:29:44	49944
badger	10/24/2010	29:44.5	49945
badger	10/24/2010	33:00.5	49946
badger	10/24/2010	12:37:45	49947
badger	10/24/2010	12:45:38	49948
badger	10/24/2010	54:28.5	49949
badger	10/24/2010	13:03:05	49950
badger	10/24/2010	03:05.5	49951
badger	10/24/2010	13:04:43	49952
badger	10/24/2010	13:06:32	49953
badger	10/24/2010	13:09:10	49954
badger	10/24/2010	12:28.5	49955
badger	10/24/2010	16:09.5	49956
badger	10/24/2010	20:37.5	49957
badger	10/24/2010	25:25.5	49958
badger	10/24/2010	31:21.5	49959
badger	10/24/2010	34:41.5	49960
badger	10/24/2010	13:37:04	49961
badger	10/24/2010	40:03.5	49962
badger	10/24/2010	13:41:53	49963
badger	10/24/2010	13:45:46	49964
badger	10/24/2010	13:49:05	49965
badger	10/24/2010	51:40.5	49966
badger	10/24/2010	58:22.5	49967
badger	10/24/2010	14:02:49	49968
badger	10/24/2010	07:35.5	49969
badger	10/24/2010	14:07:36	49970
badger	10/24/2010	13:50.5	49971
badger	10/24/2010	16:53.5	49972
badger	10/24/2010	19:48.5	49973
badger	10/24/2010	24:14.5	49974
badger	10/24/2010	14:40:39	49975
badger	10/24/2010	15:01:34	49976
badger	10/24/2010	01:34.5	49977
badger	10/24/2010	36:39.5	49978
badger	10/24/2010	44:35.5	49979
badger	10/24/2010	23:46:01	49980
badger	10/28/2010	22:32:42	49981
badger	10/28/2010	02:13.5	49982
badger	10/28/2010	26:56.5	49983
badger	10/28/2010	23:35:21	49984
badger	10/28/2010	45:39.5	49985
badger	10/28/2010	23:56:54	49986
badger	10/29/2010	09:52.5	49987
badger	10/29/2010	0:23:01	49988
badger	10/29/2010	23:01.5	49989
badger	10/29/2010	0:32:29	49990
badger	10/29/2010	32:29.5	49991
badger	10/29/2010	0:44:36	49992
badger	10/29/2010	03:34.5	49993
badger	10/29/2010	1:03:35	49994
badger	10/29/2010	24:27.5	49995
badger	10/29/2010	1:24:28	49996
badger	10/29/2010	1:53:20	49997
badger	10/29/2010	22:13.5	49998
badger	10/29/2010	2:33:59	49999
badger	10/29/2010	3:01:10	50000
badger	10/29/2010	24:34.5	50001
badger	10/29/2010	3:38:11	50002
badger	10/29/2010	51:19.5	50003
badger	10/29/2010	04:49.5	50004
badger	10/29/2010	4:13:25	50005
badger	10/29/2010	4:21:32	50006
badger	10/29/2010	31:42.5	50007
badger	10/29/2010	43:29.5	50008
badger	10/29/2010	4:43:30	50009
badger	10/29/2010	01:56.5	50010
badger	10/29/2010	5:12:44	50011
badger	10/29/2010	5:22:48	50012
badger	10/29/2010	29:13.5	50013
badger	10/29/2010	5:36:39	50014
badger	10/29/2010	5:44:44	50015
badger	10/29/2010	01:16.5	50016
badger	10/29/2010	6:22:04	50017
badger	10/29/2010	6:36:00	50018
badger	10/29/2010	6:44:24	50019
badger	10/29/2010	51:36.5	50020
badger	10/29/2010	02:18.5	50021
badger	10/29/2010	7:12:17	50022
badger	10/29/2010	7:24:09	50023
badger	10/29/2010	7:33:56	50024
badger	10/29/2010	7:42:17	50025
badger	10/29/2010	42:17.5	50026
badger	10/29/2010	50:27.5	50027
badger	10/29/2010	58:18.5	50028
badger	10/29/2010	07:16.5	50029
badger	10/29/2010	11:23.5	50030
badger	10/29/2010	8:15:08	50031
badger	10/29/2010	22:00.5	50032
badger	10/29/2010	31:15.5	50033
badger	10/29/2010	40:04.5	50034
badger	10/29/2010	8:51:06	50035
badger	10/29/2010	8:58:39	50036
badger	10/29/2010	9:09:17	50037
badger	10/29/2010	09:17.5	50038
badger	10/29/2010	9:20:14	50039
badger	10/29/2010	20:14.5	50040
badger	10/29/2010	30:17.5	50041
badger	10/29/2010	9:37:48	50042
badger	10/29/2010	37:48.5	50043
badger	10/29/2010	9:42:13	50044
badger	10/29/2010	42:13.5	50045
badger	10/29/2010	49:49.5	50046
badger	10/29/2010	50:35.5	50047
badger	10/29/2010	10:50:36	50048
badger	10/29/2010	23:56.5	50049
badger	10/29/2010	20:19:06	50050
badger	11/7/2010	2:51:35	50051
badger	11/7/2010	3:18:05	50052
badger	11/7/2010	3:44:26	50053
badger	11/7/2010	15:16.5	50054
badger	11/7/2010	4:27:50	50055
badger	11/7/2010	47:18.5	50056
badger	11/7/2010	4:47:19	50057
badger	11/7/2010	14:30.5	50058
badger	11/7/2010	5:17:08	50059
badger	11/7/2010	19:04.5	50060
badger	11/7/2010	5:19:05	50061
badger	11/7/2010	5:21:21	50062
badger	11/7/2010	23:17.5	50063
badger	11/7/2010	5:25:06	50064
badger	11/7/2010	27:17.5	50065
badger	11/7/2010	5:27:18	50066
badger	11/7/2010	5:29:47	50067
badger	11/7/2010	29:47.5	50068
badger	11/7/2010	32:54.5	50069
badger	11/7/2010	34:55.5	50070
badger	11/7/2010	5:37:26	50071
badger	11/7/2010	5:39:33	50072
badger	11/7/2010	5:41:32	50073
badger	11/7/2010	5:43:02	50074
badger	11/7/2010	5:44:59	50075
badger	11/7/2010	46:48.5	50076
badger	11/7/2010	5:48:38	50077
badger	11/7/2010	5:50:20	50078
badger	11/7/2010	52:07.5	50079
badger	11/7/2010	53:34.5	50080
badger	11/7/2010	5:55:36	50081
badger	11/7/2010	5:58:03	50082
badger	11/7/2010	00:41.5	50083
badger	11/7/2010	6:00:42	50084
badger	11/7/2010	03:03.5	50085
badger	11/7/2010	6:05:46	50086
badger	11/7/2010	08:31.5	50087
badger	11/7/2010	6:08:32	50088
badger	11/7/2010	11:54.5	50089
badger	11/7/2010	14:34.5	50090
badger	11/7/2010	17:15.5	50091
badger	11/7/2010	6:17:16	50092
badger	11/7/2010	6:22:30	50093
badger	11/7/2010	25:25.5	50094
badger	11/7/2010	6:28:03	50095
badger	11/7/2010	28:03.5	50096
badger	11/7/2010	31:17.5	50097
badger	11/7/2010	6:35:50	50098
badger	11/7/2010	42:59.5	50099
badger	11/7/2010	49:03.5	50100
badger	11/7/2010	6:49:04	50101
badger	11/7/2010	6:54:35	50102
badger	11/7/2010	7:00:12	50103
badger	11/7/2010	7:05:31	50104
badger	11/7/2010	10:08.5	50105
badger	11/7/2010	7:13:26	50106
badger	11/7/2010	13:26.5	50107
badger	11/7/2010	7:16:35	50108
badger	11/7/2010	16:35.5	50109
badger	11/7/2010	7:19:01	50110
badger	11/7/2010	7:21:29	50111
badger	11/7/2010	24:50.5	50112
badger	11/7/2010	7:27:36	50113
badger	11/7/2010	7:31:45	50114
badger	11/7/2010	31:45.5	50115
badger	11/7/2010	7:37:36	50116
badger	11/7/2010	41:01.5	50117
badger	11/7/2010	44:03.5	50118
badger	11/7/2010	7:44:04	50119
badger	11/7/2010	7:49:43	50120
badger	11/7/2010	7:56:01	50121
badger	11/7/2010	7:59:54	50122
badger	11/7/2010	04:25.5	50123
badger	11/7/2010	07:36.5	50124
badger	11/7/2010	12:45.5	50125
badger	11/7/2010	8:17:36	50126
badger	11/7/2010	8:21:50	50127
badger	11/7/2010	8:25:56	50128
badger	11/7/2010	8:29:14	50129
badger	11/7/2010	8:33:45	50130
badger	11/7/2010	43:12.5	50131
badger	11/7/2010	49:27.5	50132
badger	11/7/2010	10:16:34	50133
badger	11/7/2010	18:31.5	50134
badger	11/7/2010	20:57.5	50135
badger	11/7/2010	10:25:20	50136
badger	11/7/2010	10:29:37	50137
badger	11/7/2010	10:43:29	50138
badger	11/7/2010	43:29.5	50139
badger	11/7/2010	10:52:16	50140
badger	11/7/2010	52:16.5	50141
badger	11/7/2010	11:08:38	50142
badger	11/7/2010	08:38.5	50143
badger	11/7/2010	42:06.5	50144
badger	11/7/2010	14:57.5	50145
badger	11/8/2010	6:34:19	50146
badger	11/8/2010	34:19.5	50147
badger	11/9/2010	17:18:40	50148
badger	11/9/2010	24:29.5	50149
badger	11/9/2010	17:24:30	50150
badger	11/9/2010	17:28:34	50151
badger	11/9/2010	55:09.5	50152
badger	11/9/2010	17:55:10	50153
badger	11/9/2010	53:59.5	50154
badger	11/9/2010	14:08.5	50155
badger	11/9/2010	19:14:09	50156
badger	11/9/2010	19:24:24	50157
badger	11/9/2010	43:32.5	50158
badger	11/9/2010	19:57:49	50159
badger	11/9/2010	57:49.5	50160
badger	11/9/2010	20:04:34	50161
badger	11/9/2010	20:27:59	50162
badger	11/9/2010	23:46:44	50163
badger	11/10/2010	5:30:03	50164
badger	11/19/2010	14:40:47	50165
badger	11/19/2010	24:01.5	50166
badger	11/19/2010	27:12.5	50167
badger	11/19/2010	42:56.5	50168
badger	11/19/2010	17:52:38	50169
badger	11/19/2010	01:28.5	50170
badger	11/19/2010	18:08:29	50171
badger	11/19/2010	08:29.5	50172
badger	11/19/2010	17:47.5	50173
badger	11/19/2010	18:27:14	50174
badger	11/19/2010	36:50.5	50175
badger	11/19/2010	42:24.5	50176
badger	11/19/2010	47:15.5	50177
badger	11/19/2010	50:33.5	50178
badger	11/19/2010	18:55:00	50179
badger	11/19/2010	18:58:58	50180
badger	11/19/2010	03:22.5	50181
badger	11/19/2010	07:04.5	50182
badger	11/19/2010	19:12:25	50183
badger	11/19/2010	12:25.5	50184
badger	11/19/2010	19:18:05	50185
badger	11/19/2010	18:05.5	50186
badger	11/19/2010	24:19.5	50187
badger	11/19/2010	29:18.5	50188
badger	11/19/2010	19:29:19	50189
badger	11/19/2010	19:36:18	50190
badger	11/19/2010	36:18.5	50191
badger	11/19/2010	19:44:32	50192
badger	11/19/2010	19:54:20	50193
badger	11/19/2010	04:00.5	50194
badger	11/19/2010	20:04:01	50195
badger	11/19/2010	20:14:01	50196
badger	11/19/2010	14:01.5	50197
badger	11/19/2010	20:22:14	50198
badger	11/19/2010	20:33:19	50199
badger	11/19/2010	20:50:40	50200
badger	11/19/2010	21:09:25	50201
badger	11/19/2010	21:26:55	50202
badger	11/19/2010	21:42:24	50203
badger	11/19/2010	42:24.5	50204
badger	11/19/2010	22:19:31	50205
badger	11/20/2010	3:09:57	50206
badger	11/20/2010	7:33:52	50207
badger	11/20/2010	7:37:57	50208
badger	11/20/2010	7:45:08	50209
badger	11/20/2010	47:52.5	50210
badger	11/20/2010	7:47:53	50211
badger	11/20/2010	7:56:10	50212
badger	11/20/2010	9:10:33	50213
badger	11/20/2010	16:51.5	50214
badger	11/20/2010	9:16:52	50215
badger	11/20/2010	9:29:51	50216
badger	11/20/2010	32:26.5	50217
badger	11/20/2010	34:48.5	50218
badger	11/20/2010	9:36:54	50219
badger	11/20/2010	10:46.5	50220
badger	11/20/2010	11:28:29	50221
badger	11/20/2010	11:35:25	50222
badger	11/20/2010	35:25.5	50223
badger	11/20/2010	31:03.5	50224
badger	11/20/2010	13:43:51	50225
badger	11/20/2010	14:39:47	50226
badger	11/20/2010	14:41:15	50227
badger	11/20/2010	43:02.5	50228
badger	11/20/2010	14:46:21	50229
badger	11/20/2010	49:25.5	50230
badger	11/20/2010	53:33.5	50231
badger	11/20/2010	15:24:45	50232
badger	11/20/2010	15:59:29	50233
badger	11/20/2010	16:05:40	50234
badger	11/20/2010	06:28.5	50235
badger	11/20/2010	16:06:29	50236
badger	11/20/2010	16:07:32	50237
badger	11/20/2010	16:08:54	50238
badger	11/20/2010	08:54.5	50239
badger	11/20/2010	16:10:06	50240
badger	11/20/2010	11:39.5	50241
badger	11/20/2010	16:11:40	50242
badger	11/20/2010	16:12:30	50243
badger	11/20/2010	12:30.5	50244
badger	11/20/2010	16:13:36	50245
badger	11/20/2010	16:06.5	50246
badger	11/20/2010	19:49.5	50247
badger	11/20/2010	16:19:50	50248
badger	11/20/2010	16:23:35	50249
badger	11/20/2010	23:35.5	50250
badger	11/20/2010	16:28:14	50251
badger	11/20/2010	16:30:56	50252
badger	11/20/2010	16:33:15	50253
badger	11/20/2010	16:35:26	50254
badger	11/20/2010	16:37:58	50255
badger	11/20/2010	16:40:32	50256
badger	11/20/2010	42:34.5	50257
badger	11/20/2010	44:20.5	50258
badger	11/20/2010	44:58.5	50259
badger	11/20/2010	16:44:59	50260
badger	11/20/2010	16:45:15	50261
badger	11/20/2010	45:15.5	50262
badger	11/20/2010	16:45:31	50263
badger	11/20/2010	16:45:55	50264
badger	11/20/2010	16:46:23	50265
badger	11/20/2010	16:47:23	50266
badger	11/20/2010	16:48:49	50267
badger	11/20/2010	50:29.5	50268
badger	11/20/2010	16:50:30	50269
badger	11/20/2010	16:52:19	50270
badger	11/20/2010	53:32.5	50271
badger	11/20/2010	16:54:59	50272
badger	11/20/2010	16:55:53	50273
badger	11/20/2010	16:56:24	50274
badger	11/20/2010	57:08.5	50275
badger	11/20/2010	16:57:09	50276
badger	11/20/2010	16:58:26	50277
badger	11/20/2010	59:03.5	50278
badger	11/20/2010	00:39.5	50279
badger	11/20/2010	08:17.5	50280
badger	11/20/2010	09:48.5	50281
badger	11/20/2010	17:09:49	50282
badger	11/20/2010	10:26.5	50283
badger	11/20/2010	11:08.5	50284
badger	11/20/2010	12:07.5	50285
badger	11/20/2010	17:13:31	50286
badger	11/20/2010	13:31.5	50287
badger	11/20/2010	15:43.5	50288
badger	11/20/2010	17:17:21	50289
badger	11/20/2010	17:21.5	50290
badger	11/20/2010	19:03.5	50291
badger	11/20/2010	17:21:52	50292
badger	11/20/2010	25:07.5	50293
badger	11/20/2010	17:27:50	50294
badger	11/20/2010	17:29:57	50295
badger	11/20/2010	32:04.5	50296
badger	11/20/2010	17:33:39	50297
badger	11/20/2010	34:59.5	50298
badger	11/20/2010	17:35:00	50299
badger	11/20/2010	36:41.5	50300
badger	11/20/2010	38:22.5	50301
badger	11/20/2010	17:38:23	50302
badger	11/20/2010	39:54.5	50303
badger	11/20/2010	17:41:39	50304
badger	11/20/2010	43:50.5	50305
badger	11/20/2010	17:46:20	50306
badger	11/20/2010	17:50:06	50307
badger	11/20/2010	17:59:48	50308
badger	11/20/2010	06:24.5	50309
badger	11/20/2010	11:12.5	50310
badger	11/20/2010	14:38.5	50311
badger	11/20/2010	18:14:39	50312
badger	11/20/2010	18:17:19	50313
badger	11/20/2010	17:19.5	50314
badger	11/20/2010	18:19:00	50315
badger	11/20/2010	19:00.5	50316
badger	11/20/2010	21:37.5	50317
badger	11/20/2010	18:23:50	50318
badger	11/20/2010	25:44.5	50319
badger	11/20/2010	18:26:45	50320
badger	11/20/2010	18:27:59	50321
badger	11/20/2010	18:29:28	50322
badger	11/20/2010	29:28.5	50323
badger	11/20/2010	31:07.5	50324
badger	11/20/2010	18:33:09	50325
badger	11/20/2010	18:34:35	50326
badger	11/20/2010	35:36.5	50327
badger	11/20/2010	18:36:50	50328
badger	11/20/2010	18:37:57	50329
badger	11/20/2010	37:57.5	50330
badger	11/20/2010	18:46:58	50331
badger	11/20/2010	19:36:52	50332
badger	11/20/2010	19:44:25	50333
badger	11/20/2010	44:25.5	50334
badger	11/20/2010	54:32.5	50335
badger	11/20/2010	01:57.5	50336
badger	11/20/2010	05:52.5	50337
badger	11/20/2010	20:05:53	50338
badger	11/20/2010	09:17.5	50339
