id	date	time	events
sawi	2/6/2010	14:06:37	153052
sawi	2/6/2010	39:24.5	153053
sawi	2/6/2010	41:16.5	153054
sawi	2/6/2010	15:25.5	153055
sawi	2/6/2010	15:16:56	153056
sawi	2/6/2010	15:19:51	153057
sawi	2/6/2010	26:52.5	153058
sawi	2/6/2010	15:40:57	153059
sawi	2/6/2010	15:41:58	153060
sawi	2/6/2010	15:48:48	153061
sawi	2/6/2010	52:12.5	153062
sawi	2/6/2010	54:30.5	153063
sawi	2/6/2010	57:02.5	153064
sawi	2/6/2010	17:54:17	153065
sawi	2/8/2010	17:50:12	153066
sawi	2/8/2010	19:24:22	153067
sawi	2/8/2010	57:41.5	153068
sawi	2/8/2010	22:44:05	153069
sawi	2/8/2010	55:16.5	153070
sawi	2/8/2010	23:30:26	153071
sawi	2/8/2010	23:37:11	153072
sawi	2/8/2010	47:20.5	153073
sawi	2/8/2010	23:52:13	153074
sawi	2/9/2010	1:25:11	153075
sawi	2/9/2010	26:16.5	153076
sawi	2/9/2010	53:03.5	153077
sawi	2/9/2010	2:50:29	153078
sawi	2/9/2010	52:26.5	153079
sawi	2/9/2010	52:53.5	153080
sawi	2/9/2010	2:56:12	153081
sawi	2/9/2010	2:57:43	153082
sawi	2/9/2010	04:33.5	153083
sawi	2/9/2010	05:32.5	153084
sawi	2/9/2010	07:03.5	153085
sawi	2/9/2010	07:25.5	153086
sawi	2/9/2010	3:07:48	153087
sawi	2/9/2010	08:01.5	153088
sawi	2/9/2010	3:08:36	153089
sawi	2/9/2010	3:09:13	153090
sawi	2/9/2010	3:11:07	153091
sawi	2/9/2010	12:04.5	153092
sawi	2/9/2010	3:13:08	153093
sawi	2/9/2010	13:52.5	153094
sawi	2/9/2010	3:16:15	153095
sawi	2/9/2010	3:22:33	153096
sawi	2/9/2010	3:43:40	153097
sawi	2/9/2010	48:48.5	153098
sawi	2/9/2010	58:23.5	153099
sawi	2/9/2010	02:00.5	153100
sawi	2/9/2010	4:40:12	153101
sawi	2/9/2010	50:14.5	153102
sawi	2/9/2010	4:53:37	153103
sawi	2/9/2010	4:56:26	153104
sawi	2/9/2010	5:02:44	153105
sawi	2/9/2010	5:14:34	153106
sawi	2/9/2010	33:26.5	153107
sawi	2/9/2010	38:09.5	153108
sawi	2/9/2010	5:46:09	153109
sawi	2/9/2010	46:09.5	153110
sawi	2/9/2010	6:47:16	153111
sawi	2/9/2010	13:03:37	153112
sawi	2/11/2010	32:44.5	153113
sawi	2/11/2010	41:31.5	153114
sawi	2/11/2010	00:24.5	153115
sawi	2/11/2010	21:00:25	153116
sawi	2/12/2010	02:15.5	153117
sawi	2/12/2010	02:48.5	153118
sawi	2/12/2010	07:29.5	153119
sawi	2/12/2010	1:14:17	153120
sawi	2/12/2010	14:17.5	153121
sawi	2/12/2010	33:50.5	153122
sawi	2/12/2010	1:58:47	153123
sawi	2/12/2010	2:38:02	153124
sawi	2/12/2010	3:27:54	153125
sawi	2/12/2010	4:01:43	153126
sawi	2/12/2010	5:27:59	153127
sawi	2/12/2010	27:59.5	153128
sawi	2/12/2010	57:48.5	153129
sawi	2/12/2010	25:32.5	153130
sawi	2/12/2010	51:06.5	153131
sawi	2/12/2010	04:11.5	153132
sawi	2/12/2010	49:03.5	153133
sawi	2/12/2010	07:24.5	153134
sawi	2/12/2010	48:00.5	153135
sawi	2/12/2010	54:26.5	153136
sawi	2/12/2010	10:22.5	153137
sawi	2/12/2010	17:17:50	153138
sawi	2/12/2010	46:00.5	153139
sawi	2/12/2010	17:49:06	153140
sawi	2/12/2010	18:16:08	153141
sawi	2/12/2010	05:02.5	153142
sawi	2/13/2010	15:56.5	153143
sawi	2/21/2010	10:21:29	153144
sawi	2/21/2010	21:29.5	153145
sawi	2/21/2010	44:33.5	153146
sawi	2/21/2010	47:11.5	153147
sawi	2/21/2010	08:31.5	153148
sawi	2/21/2010	14:12:42	153149
sawi	2/21/2010	14:25:43	153150
sawi	2/21/2010	14:42:15	153151
sawi	2/21/2010	14:57:37	153152
sawi	2/21/2010	57:37.5	153153
sawi	2/21/2010	15:15:18	153154
sawi	2/21/2010	15:18.5	153155
sawi	2/21/2010	56:13.5	153156
sawi	2/21/2010	15:56:14	153157
sawi	2/21/2010	16:50:55	153158
sawi	2/21/2010	19:48:22	153159
sawi	2/21/2010	51:18.5	153160
sawi	2/21/2010	20:09:44	153161
sawi	2/21/2010	09:44.5	153162
sawi	2/21/2010	04:16.5	153163
sawi	2/22/2010	30:40.5	153164
sawi	2/23/2010	18:57.5	153165
sawi	2/23/2010	11:08:17	153166
sawi	2/23/2010	19:39.5	153167
sawi	2/23/2010	11:35:57	153168
sawi	2/23/2010	44:56.5	153169
sawi	2/23/2010	11:58:16	153170
sawi	2/23/2010	58:16.5	153171
sawi	2/23/2010	12:04:38	153172
sawi	2/23/2010	04:38.5	153173
sawi	2/23/2010	12:15:15	153174
sawi	2/23/2010	12:19:24	153175
sawi	2/23/2010	30:43.5	153176
sawi	2/23/2010	41:39.5	153177
sawi	2/23/2010	56:30.5	153178
sawi	2/23/2010	12:56:31	153179
sawi	2/23/2010	13:04:12	153180
sawi	2/23/2010	13:13:28	153181
sawi	2/23/2010	20:20.5	153182
sawi	2/23/2010	13:33:19	153183
sawi	2/23/2010	38:46.5	153184
sawi	2/23/2010	13:46:16	153185
sawi	2/23/2010	51:27.5	153186
sawi	2/23/2010	00:59.5	153187
sawi	2/23/2010	14:01:00	153188
sawi	2/23/2010	14:04:22	153189
sawi	2/23/2010	11:15.5	153190
sawi	2/23/2010	14:11:16	153191
sawi	2/23/2010	14:15:21	153192
sawi	2/23/2010	15:21.5	153193
sawi	2/23/2010	24:23.5	153194
sawi	2/23/2010	29:04.5	153195
sawi	2/23/2010	14:41:44	153196
sawi	2/23/2010	14:49:25	153197
sawi	2/23/2010	49:25.5	153198
sawi	2/23/2010	15:02:06	153199
sawi	2/23/2010	07:04.5	153200
sawi	2/23/2010	15:16:17	153201
sawi	2/23/2010	16:17.5	153202
sawi	2/23/2010	24:31.5	153203
sawi	2/23/2010	45:00.5	153204
sawi	2/23/2010	16:01:57	153205
sawi	2/23/2010	16:27:04	153206
sawi	2/23/2010	27:04.5	153207
sawi	2/23/2010	35:31.5	153208
sawi	2/23/2010	16:48:12	153209
sawi	2/23/2010	53:18.5	153210
sawi	2/23/2010	16:59:06	153211
sawi	2/23/2010	59:06.5	153212
sawi	2/23/2010	17:02:36	153213
sawi	2/23/2010	02:36.5	153214
sawi	2/23/2010	10:32.5	153215
sawi	2/23/2010	15:29.5	153216
sawi	2/23/2010	17:25:47	153217
sawi	2/23/2010	31:33.5	153218
sawi	2/23/2010	17:43:26	153219
sawi	2/23/2010	49:36.5	153220
sawi	2/23/2010	17:58:44	153221
sawi	2/23/2010	18:02:46	153222
sawi	2/23/2010	18:07:51	153223
sawi	2/23/2010	18:11:28	153224
sawi	2/23/2010	11:28.5	153225
sawi	2/23/2010	18:18:05	153226
sawi	2/23/2010	18:05.5	153227
sawi	2/23/2010	18:28:32	153228
sawi	2/23/2010	18:34:39	153229
sawi	2/23/2010	34:39.5	153230
sawi	2/23/2010	35:56.5	153231
sawi	2/23/2010	18:40:22	153232
sawi	2/23/2010	18:43:40	153233
sawi	2/23/2010	48:58.5	153234
sawi	2/23/2010	53:50.5	153235
sawi	2/23/2010	19:00:21	153236
sawi	2/23/2010	19:02:50	153237
sawi	2/23/2010	19:05:46	153238
sawi	2/23/2010	07:44.5	153239
sawi	2/23/2010	19:10:33	153240
sawi	2/23/2010	12:20.5	153241
sawi	2/23/2010	19:15:19	153242
sawi	2/23/2010	19:17:25	153243
sawi	2/23/2010	19:20:15	153244
sawi	2/23/2010	20:15.5	153245
sawi	2/23/2010	22:05.5	153246
sawi	2/23/2010	19:25:12	153247
sawi	2/23/2010	27:40.5	153248
sawi	2/23/2010	19:30:57	153249
sawi	2/23/2010	32:33.5	153250
sawi	2/23/2010	19:32:34	153251
sawi	2/23/2010	35:23.5	153252
sawi	2/23/2010	37:39.5	153253
sawi	2/23/2010	41:26.5	153254
sawi	2/23/2010	19:44:54	153255
sawi	2/23/2010	44:54.5	153256
sawi	2/23/2010	52:35.5	153257
sawi	2/23/2010	19:52:36	153258
sawi	2/23/2010	56:15.5	153259
sawi	2/23/2010	20:04:28	153260
sawi	2/23/2010	20:09:32	153261
sawi	2/23/2010	20:20:26	153262
sawi	2/23/2010	20:24:02	153263
sawi	2/23/2010	30:14.5	153264
sawi	2/23/2010	20:30:15	153265
sawi	2/23/2010	33:46.5	153266
sawi	2/23/2010	20:37:52	153267
sawi	2/23/2010	40:28.5	153268
sawi	2/23/2010	20:48:40	153269
sawi	2/23/2010	51:11.5	153270
sawi	2/23/2010	20:56:28	153271
sawi	2/23/2010	56:28.5	153272
sawi	2/23/2010	02:19.5	153273
sawi	2/23/2010	07:11.5	153274
sawi	2/23/2010	21:09:57	153275
sawi	2/23/2010	13:34.5	153276
sawi	2/23/2010	16:44.5	153277
sawi	2/23/2010	23:36.5	153278
sawi	2/23/2010	27:22.5	153279
sawi	2/23/2010	21:33:42	153280
sawi	2/23/2010	21:38:30	153281
sawi	2/23/2010	38:30.5	153282
sawi	2/23/2010	42:51.5	153283
sawi	2/23/2010	21:45:20	153284
sawi	2/23/2010	45:20.5	153285
sawi	2/23/2010	21:48:23	153286
sawi	2/23/2010	21:51:53	153287
sawi	2/23/2010	56:42.5	153288
sawi	2/23/2010	59:47.5	153289
sawi	2/23/2010	21:59:48	153290
sawi	2/23/2010	22:03:54	153291
sawi	2/23/2010	07:26.5	153292
sawi	2/23/2010	22:07:27	153293
sawi	2/23/2010	11:20.5	153294
sawi	2/23/2010	14:35.5	153295
sawi	2/23/2010	20:53.5	153296
sawi	2/23/2010	22:23:57	153297
sawi	2/23/2010	23:57.5	153298
sawi	2/23/2010	27:35.5	153299
sawi	2/23/2010	22:30:00	153300
sawi	2/23/2010	34:37.5	153301
sawi	2/23/2010	22:38:54	153302
sawi	2/23/2010	44:59.5	153303
sawi	2/23/2010	22:45:00	153304
sawi	2/23/2010	22:47:52	153305
sawi	2/23/2010	56:13.5	153306
sawi	2/23/2010	23:02:50	153307
sawi	2/23/2010	28:50.5	153308
sawi	2/23/2010	34:10.5	153309
sawi	2/23/2010	23:48:19	153310
sawi	2/23/2010	23:53:08	153311
sawi	2/23/2010	57:31.5	153312
sawi	2/23/2010	23:59:07	153313
sawi	2/23/2010	59:07.5	153314
sawi	2/24/2010	01:00.5	153315
sawi	2/24/2010	03:26.5	153316
sawi	2/24/2010	0:09:17	153317
sawi	2/24/2010	0:15:08	153318
sawi	2/24/2010	0:29:57	153319
sawi	2/24/2010	0:32:13	153320
sawi	2/24/2010	56:10.5	153321
sawi	2/24/2010	0:56:11	153322
sawi	2/24/2010	1:10:06	153323
sawi	2/24/2010	1:20:17	153324
sawi	2/24/2010	22:45.5	153325
sawi	2/24/2010	26:47.5	153326
sawi	2/24/2010	1:26:48	153327
sawi	2/24/2010	29:16.5	153328
sawi	2/24/2010	1:40:18	153329
sawi	2/24/2010	1:47:12	153330
sawi	2/24/2010	1:56:02	153331
sawi	2/24/2010	2:09:30	153332
sawi	2/24/2010	55:33.5	153333
sawi	2/24/2010	35:01.5	153334
sawi	2/24/2010	04:19.5	153335
sawi	2/24/2010	4:40:16	153336
sawi	2/24/2010	38:52.5	153337
sawi	2/24/2010	06:03.5	153338
sawi	2/24/2010	6:06:04	153339
sawi	2/24/2010	7:14:09	153340
sawi	2/24/2010	9:06:20	153341
sawi	2/24/2010	06:20.5	153342
sawi	2/26/2010	08:41.5	153343
sawi	2/26/2010	42:10.5	153344
sawi	2/26/2010	13:31:29	153345
sawi	2/26/2010	13:32:14	153346
sawi	2/26/2010	32:14.5	153347
sawi	2/26/2010	33:30.5	153348
sawi	2/26/2010	13:36:22	153349
sawi	2/26/2010	13:38:06	153350
sawi	2/26/2010	38:06.5	153351
sawi	2/26/2010	40:56.5	153352
sawi	2/26/2010	13:44:51	153353
sawi	2/26/2010	13:47:44	153354
sawi	2/26/2010	51:04.5	153355
sawi	2/26/2010	52:23.5	153356
sawi	2/26/2010	13:52:24	153357
sawi	2/26/2010	13:54:17	153358
sawi	2/26/2010	13:56:16	153359
sawi	2/26/2010	56:16.5	153360
sawi	2/26/2010	59:47.5	153361
sawi	2/26/2010	14:00:59	153362
sawi	2/26/2010	02:53.5	153363
sawi	2/26/2010	03:59.5	153364
sawi	2/26/2010	07:59.5	153365
sawi	2/26/2010	14:11:51	153366
sawi	2/26/2010	11:51.5	153367
sawi	2/26/2010	17:49.5	153368
sawi	2/26/2010	14:22:38	153369
sawi	2/26/2010	28:15.5	153370
sawi	2/26/2010	14:28:16	153371
sawi	2/26/2010	14:30:27	153372
sawi	2/26/2010	34:26.5	153373
sawi	2/26/2010	37:42.5	153374
sawi	2/26/2010	14:43:30	153375
sawi	2/26/2010	46:02.5	153376
sawi	2/26/2010	14:48:25	153377
sawi	2/26/2010	49:49.5	153378
sawi	2/26/2010	14:53:19	153379
sawi	2/26/2010	54:45.5	153380
sawi	2/26/2010	58:37.5	153381
sawi	2/26/2010	01:12.5	153382
sawi	2/26/2010	15:01:13	153383
sawi	2/26/2010	04:58.5	153384
sawi	2/26/2010	15:04:59	153385
sawi	2/26/2010	07:19.5	153386
sawi	2/26/2010	15:10:32	153387
sawi	2/26/2010	15:11:13	153388
sawi	2/26/2010	11:47.5	153389
sawi	2/26/2010	15:12:04	153390
sawi	2/26/2010	12:04.5	153391
sawi	2/26/2010	15:12:31	153392
sawi	2/26/2010	12:58.5	153393
sawi	2/26/2010	13:47.5	153394
sawi	2/26/2010	15:13:48	153395
sawi	2/26/2010	14:35.5	153396
sawi	2/26/2010	19:39.5	153397
sawi	2/26/2010	23:17.5	153398
sawi	2/26/2010	15:23:18	153399
sawi	2/26/2010	29:22.5	153400
sawi	2/26/2010	15:32:39	153401
sawi	2/26/2010	35:56.5	153402
sawi	2/26/2010	39:01.5	153403
sawi	2/26/2010	15:46:14	153404
sawi	2/27/2010	5:01:10	153405
sawi	2/27/2010	5:11:56	153406
sawi	2/27/2010	5:16:25	153407
sawi	2/27/2010	20:05.5	153408
sawi	2/27/2010	5:20:06	153409
sawi	2/27/2010	22:36.5	153410
sawi	2/27/2010	5:26:54	153411
sawi	2/27/2010	5:28:00	153412
sawi	2/27/2010	29:59.5	153413
sawi	2/27/2010	32:03.5	153414
sawi	2/27/2010	36:09.5	153415
sawi	2/27/2010	5:43:54	153416
sawi	2/27/2010	43:54.5	153417
sawi	2/27/2010	6:00:44	153418
sawi	2/27/2010	00:44.5	153419
sawi	2/27/2010	04:47.5	153420
sawi	2/27/2010	6:11:49	153421
sawi	2/27/2010	16:53.5	153422
sawi	2/27/2010	6:16:54	153423
sawi	2/27/2010	6:25:12	153424
sawi	2/27/2010	30:51.5	153425
sawi	2/27/2010	36:57.5	153426
sawi	2/27/2010	6:36:58	153427
sawi	2/27/2010	39:40.5	153428
sawi	2/27/2010	6:40:55	153429
sawi	2/27/2010	41:51.5	153430
sawi	2/27/2010	6:44:12	153431
sawi	2/27/2010	44:52.5	153432
sawi	2/27/2010	45:44.5	153433
sawi	2/27/2010	6:46:47	153434
sawi	2/27/2010	6:50:22	153435
sawi	2/27/2010	6:51:29	153436
sawi	2/27/2010	6:53:32	153437
sawi	2/27/2010	53:32.5	153438
sawi	2/27/2010	6:54:27	153439
sawi	2/27/2010	00:56.5	153440
sawi	2/27/2010	10:34.5	153441
sawi	2/27/2010	7:21:16	153442
sawi	2/27/2010	39:30.5	153443
sawi	2/27/2010	37:33.5	153444
sawi	2/27/2010	52:50.5	153445
sawi	2/27/2010	8:52:51	153446
sawi	2/27/2010	05:05.5	153447
sawi	2/27/2010	11:05:06	153448
sawi	3/2/2010	4:28:37	153449
sawi	3/2/2010	40:51.5	153450
sawi	3/2/2010	4:45:22	153451
sawi	3/2/2010	45:22.5	153452
sawi	3/2/2010	51:36.5	153453
sawi	3/2/2010	4:51:37	153454
sawi	3/2/2010	4:53:42	153455
sawi	3/2/2010	55:26.5	153456
sawi	3/2/2010	4:55:27	153457
sawi	3/2/2010	58:27.5	153458
sawi	3/2/2010	4:58:28	153459
sawi	3/2/2010	11:30.5	153460
sawi	3/2/2010	5:48:19	153461
sawi	3/2/2010	6:08:02	153462
sawi	3/2/2010	32:26.5	153463
sawi	3/2/2010	6:58:20	153464
sawi	3/2/2010	18:52.5	153465
sawi	3/2/2010	25:26.5	153466
sawi	3/2/2010	7:25:27	153467
sawi	3/2/2010	31:35.5	153468
sawi	3/2/2010	7:40:02	153469
sawi	3/2/2010	40:02.5	153470
sawi	3/2/2010	7:45:06	153471
sawi	3/2/2010	7:54:49	153472
sawi	3/2/2010	58:38.5	153473
sawi	3/2/2010	01:20.5	153474
sawi	3/2/2010	8:03:28	153475
sawi	3/2/2010	07:33.5	153476
sawi	3/2/2010	8:07:34	153477
sawi	3/2/2010	8:12:05	153478
sawi	3/2/2010	8:18:32	153479
sawi	3/2/2010	8:24:13	153480
sawi	3/2/2010	8:28:52	153481
sawi	3/2/2010	8:31:55	153482
sawi	3/2/2010	8:35:33	153483
sawi	3/2/2010	38:01.5	153484
sawi	3/2/2010	8:41:34	153485
sawi	3/2/2010	41:34.5	153486
sawi	3/2/2010	43:46.5	153487
sawi	3/2/2010	8:47:43	153488
sawi	3/2/2010	50:08.5	153489
sawi	3/2/2010	8:53:28	153490
sawi	3/2/2010	8:56:12	153491
sawi	3/2/2010	56:12.5	153492
sawi	3/2/2010	8:59:53	153493
sawi	3/2/2010	02:17.5	153494
sawi	3/2/2010	9:06:11	153495
sawi	3/2/2010	9:09:04	153496
sawi	3/2/2010	12:15.5	153497
sawi	3/2/2010	13:50.5	153498
sawi	3/2/2010	9:16:35	153499
sawi	3/2/2010	18:54.5	153500
sawi	3/2/2010	9:21:07	153501
sawi	3/2/2010	9:22:52	153502
sawi	3/2/2010	25:30.5	153503
sawi	3/2/2010	9:27:45	153504
sawi	3/2/2010	31:01.5	153505
sawi	3/2/2010	9:32:44	153506
sawi	3/2/2010	9:35:27	153507
sawi	3/2/2010	9:38:07	153508
sawi	3/2/2010	9:42:08	153509
sawi	3/2/2010	9:51:08	153510
sawi	3/2/2010	10:00:30	153511
sawi	3/2/2010	03:00.5	153512
sawi	3/2/2010	10:10:54	153513
sawi	3/2/2010	10:19:33	153514
sawi	3/2/2010	35:36.5	153515
sawi	3/2/2010	10:53:17	153516
sawi	3/2/2010	01:25.5	153517
sawi	3/2/2010	06:32.5	153518
sawi	3/2/2010	18:02.5	153519
sawi	3/2/2010	23:14.5	153520
sawi	3/2/2010	12:33:27	153521
sawi	3/2/2010	36:39.5	153522
sawi	3/2/2010	45:02.5	153523
sawi	3/2/2010	04:56.5	153524
sawi	3/2/2010	18:12.5	153525
sawi	3/3/2010	3:05:55	153526
sawi	3/3/2010	3:34:40	153527
sawi	3/3/2010	3:45:39	153528
sawi	3/3/2010	3:51:35	153529
sawi	3/3/2010	3:54:37	153530
sawi	3/3/2010	4:04:25	153531
sawi	3/3/2010	09:05.5	153532
sawi	3/3/2010	4:16:52	153533
sawi	3/3/2010	19:51.5	153534
sawi	3/3/2010	4:19:52	153535
sawi	3/3/2010	4:25:04	153536
sawi	3/3/2010	25:04.5	153537
sawi	3/3/2010	4:29:02	153538
sawi	3/3/2010	34:51.5	153539
sawi	3/3/2010	37:12.5	153540
sawi	3/3/2010	4:41:14	153541
sawi	3/3/2010	43:27.5	153542
sawi	3/3/2010	4:47:27	153543
sawi	3/3/2010	4:49:45	153544
sawi	3/3/2010	49:45.5	153545
sawi	3/3/2010	4:54:04	153546
sawi	3/3/2010	4:55:39	153547
sawi	3/3/2010	4:58:03	153548
sawi	3/3/2010	59:51.5	153549
sawi	3/3/2010	5:02:34	153550
sawi	3/3/2010	04:29.5	153551
sawi	3/3/2010	5:09:15	153552
sawi	3/3/2010	09:15.5	153553
sawi	3/3/2010	5:10:38	153554
sawi	3/3/2010	10:38.5	153555
sawi	3/3/2010	11:42.5	153556
sawi	3/3/2010	5:12:03	153557
sawi	3/3/2010	13:29.5	153558
sawi	3/3/2010	16:43.5	153559
sawi	3/3/2010	5:22:33	153560
sawi	3/3/2010	25:00.5	153561
sawi	3/3/2010	28:05.5	153562
sawi	3/3/2010	5:33:59	153563
sawi	3/3/2010	5:39:16	153564
sawi	3/3/2010	41:49.5	153565
sawi	3/3/2010	5:50:03	153566
sawi	3/3/2010	5:56:03	153567
sawi	3/3/2010	56:03.5	153568
sawi	3/3/2010	05:26.5	153569
sawi	3/3/2010	6:11:24	153570
sawi	3/3/2010	6:31:08	153571
sawi	3/3/2010	35:02.5	153572
sawi	3/3/2010	6:39:35	153573
sawi	3/3/2010	42:54.5	153574
sawi	3/3/2010	6:46:36	153575
sawi	3/3/2010	6:52:46	153576
sawi	3/3/2010	48:25.5	153577
sawi	3/3/2010	42:18.5	153578
sawi	3/3/2010	11:42:19	153579
sawi	3/3/2010	11:47:55	153580
sawi	3/3/2010	48:57.5	153581
sawi	3/3/2010	49:58.5	153582
sawi	3/3/2010	50:59.5	153583
sawi	3/3/2010	53:03.5	153584
sawi	3/3/2010	11:53:31	153585
sawi	3/3/2010	55:55.5	153586
sawi	3/3/2010	11:56:30	153587
sawi	3/3/2010	07:27.5	153588
sawi	3/3/2010	14:59:28	153589
sawi	3/3/2010	04:50.5	153590
sawi	3/3/2010	15:06:48	153591
sawi	3/3/2010	15:13:33	153592
sawi	3/3/2010	16:03.5	153593
sawi	3/3/2010	15:16:04	153594
sawi	3/3/2010	19:20.5	153595
sawi	3/3/2010	15:23:21	153596
sawi	3/3/2010	27:29.5	153597
sawi	3/3/2010	31:50.5	153598
sawi	3/3/2010	49:46.5	153599
sawi	3/3/2010	16:20:16	153600
sawi	3/3/2010	16:39:18	153601
sawi	3/3/2010	39:18.5	153602
sawi	3/3/2010	42:33.5	153603
sawi	3/3/2010	45:59.5	153604
sawi	3/3/2010	49:26.5	153605
sawi	3/3/2010	55:05.5	153606
sawi	3/3/2010	57:48.5	153607
sawi	3/3/2010	01:25.5	153608
sawi	3/3/2010	06:17.5	153609
sawi	3/3/2010	17:11:44	153610
sawi	3/3/2010	11:44.5	153611
sawi	3/3/2010	17:14:21	153612
sawi	3/3/2010	18:51.5	153613
sawi	3/3/2010	17:21:33	153614
sawi	3/3/2010	17:26:39	153615
sawi	3/3/2010	34:00.5	153616
sawi	3/3/2010	20:47.5	153617
sawi	3/3/2010	58:02.5	153618
sawi	3/3/2010	03:22.5	153619
sawi	3/8/2010	16:31:35	153620
sawi	3/8/2010	18:08:44	153621
sawi	3/9/2010	23:00:23	153622
sawi	3/9/2010	23:11:32	153623
sawi	3/9/2010	19:54.5	153624
sawi	3/9/2010	28:31.5	153625
sawi	3/9/2010	33:11.5	153626
sawi	3/9/2010	23:33:12	153627
sawi	3/9/2010	23:40:32	153628
sawi	3/9/2010	23:43:48	153629
sawi	3/9/2010	23:47:37	153630
sawi	3/9/2010	50:20.5	153631
sawi	3/9/2010	54:00.5	153632
sawi	3/9/2010	56:40.5	153633
sawi	3/10/2010	0:02:30	153634
sawi	3/10/2010	0:05:07	153635
sawi	3/10/2010	0:09:01	153636
sawi	3/10/2010	09:01.5	153637
sawi	3/10/2010	0:11:16	153638
sawi	3/10/2010	14:24.5	153639
sawi	3/10/2010	0:17:05	153640
sawi	3/10/2010	19:15.5	153641
sawi	3/10/2010	0:22:06	153642
sawi	3/10/2010	22:06.5	153643
sawi	3/10/2010	25:02.5	153644
sawi	3/10/2010	0:25:03	153645
sawi	3/10/2010	27:52.5	153646
sawi	3/10/2010	36:12.5	153647
sawi	3/10/2010	54:58.5	153648
sawi	3/12/2010	5:26:51	153649
sawi	3/12/2010	5:33:18	153650
sawi	3/12/2010	39:57.5	153651
sawi	3/12/2010	41:08.5	153652
sawi	3/12/2010	5:43:24	153653
sawi	3/12/2010	43:24.5	153654
sawi	3/12/2010	5:47:45	153655
sawi	3/12/2010	47:45.5	153656
sawi	3/12/2010	9:23:34	153657
sawi	3/12/2010	9:38:40	153658
sawi	3/12/2010	52:58.5	153659
sawi	3/12/2010	56:45.5	153660
sawi	3/12/2010	04:23.5	153661
sawi	3/12/2010	11:03.5	153662
sawi	3/12/2010	20:24.5	153663
sawi	3/12/2010	10:31:45	153664
sawi	3/12/2010	51:07.5	153665
sawi	3/12/2010	11:01:59	153666
sawi	3/12/2010	11:09:49	153667
sawi	3/12/2010	15:48.5	153668
sawi	3/12/2010	22:52.5	153669
sawi	3/12/2010	11:22:53	153670
sawi	3/12/2010	11:27:36	153671
sawi	3/12/2010	11:35:27	153672
sawi	3/12/2010	41:59.5	153673
sawi	3/12/2010	49:51.5	153674
sawi	3/12/2010	56:09.5	153675
sawi	3/12/2010	05:16.5	153676
sawi	3/12/2010	11:18.5	153677
sawi	3/12/2010	12:18:38	153678
sawi	3/12/2010	22:57.5	153679
sawi	3/12/2010	12:29:35	153680
sawi	3/12/2010	29:35.5	153681
sawi	3/12/2010	12:34:59	153682
sawi	3/12/2010	34:59.5	153683
sawi	3/12/2010	12:46:27	153684
sawi	3/12/2010	52:36.5	153685
sawi	3/12/2010	04:59.5	153686
sawi	3/12/2010	13:19:59	153687
sawi	3/12/2010	13:30:48	153688
sawi	3/12/2010	32:02.5	153689
sawi	3/12/2010	13:33:36	153690
sawi	3/12/2010	33:36.5	153691
sawi	3/12/2010	13:35:27	153692
sawi	3/12/2010	40:54.5	153693
sawi	3/12/2010	45:01.5	153694
sawi	3/12/2010	52:04.5	153695
sawi	3/12/2010	13:52:05	153696
sawi	3/12/2010	13:54:28	153697
sawi	3/12/2010	54:28.5	153698
sawi	3/12/2010	13:58:30	153699
sawi	3/12/2010	14:01:00	153700
sawi	3/12/2010	03:59.5	153701
sawi	3/12/2010	06:50.5	153702
sawi	3/12/2010	10:21.5	153703
sawi	3/12/2010	14:12:13	153704
sawi	3/12/2010	15:40.5	153705
sawi	3/12/2010	14:18:08	153706
sawi	3/12/2010	24:46.5	153707
sawi	3/12/2010	14:27:18	153708
sawi	3/12/2010	39:44.5	153709
sawi	3/12/2010	14:47:20	153710
sawi	3/12/2010	47:20.5	153711
sawi	3/12/2010	15:03:57	153712
sawi	3/12/2010	15:04:34	153713
sawi	3/12/2010	15:05:02	153714
sawi	3/12/2010	05:19.5	153715
sawi	3/12/2010	06:08.5	153716
sawi	3/12/2010	15:08:12	153717
sawi	3/12/2010	37:38.5	153718
sawi	3/12/2010	15:37:39	153719
sawi	3/12/2010	15:40:57	153720
sawi	3/12/2010	56:01.5	153721
sawi	3/12/2010	16:01:41	153722
sawi	3/12/2010	16:06:10	153723
sawi	3/12/2010	11:07.5	153724
sawi	3/12/2010	56:38.5	153725
sawi	3/12/2010	15:21.5	153726
sawi	3/12/2010	17:15:22	153727
sawi	3/12/2010	17:26:45	153728
sawi	3/12/2010	26:45.5	153729
sawi	3/12/2010	46:26.5	153730
sawi	3/24/2010	59:29.5	153731
sawi	3/24/2010	20:59:30	153732
sawi	3/24/2010	04:05.5	153733
sawi	3/24/2010	21:08:19	153734
sawi	3/24/2010	08:19.5	153735
sawi	3/24/2010	11:29.5	153736
sawi	3/24/2010	21:15:24	153737
sawi	3/24/2010	19:24.5	153738
sawi	3/24/2010	25:37.5	153739
sawi	3/24/2010	28:57.5	153740
sawi	3/24/2010	21:28:58	153741
sawi	3/24/2010	21:32:53	153742
sawi	3/24/2010	21:35:27	153743
sawi	3/24/2010	21:41:32	153744
sawi	3/24/2010	21:44:17	153745
sawi	3/24/2010	46:32.5	153746
sawi	3/24/2010	21:48:20	153747
sawi	3/24/2010	21:51:52	153748
sawi	3/24/2010	21:53:48	153749
sawi	3/24/2010	21:56:17	153750
