id	date	time	events
kunde	12/14/2010	43:56.5	96156
kunde	12/14/2010	15:01:33	96157
kunde	12/14/2010	10:04.5	96158
kunde	12/14/2010	15:14:14	96159
kunde	12/14/2010	20:47.5	96160
kunde	12/14/2010	15:28:32	96161
kunde	12/14/2010	36:29.5	96162
kunde	12/14/2010	15:51:41	96163
kunde	12/14/2010	01:53.5	96164
kunde	12/14/2010	21:00:45	96165
kunde	12/17/2010	17:19.5	96166
kunde	12/17/2010	48:31.5	96167
kunde	12/17/2010	4:57:02	96168
kunde	12/17/2010	07:48.5	96169
kunde	12/17/2010	34:05.5	96170
kunde	12/17/2010	6:08:20	96171
kunde	12/17/2010	6:23:18	96172
kunde	12/17/2010	6:36:00	96173
kunde	12/17/2010	6:53:12	96174
kunde	12/17/2010	7:08:22	96175
kunde	12/17/2010	7:24:30	96176
kunde	12/17/2010	7:34:41	96177
kunde	12/17/2010	47:36.5	96178
kunde	12/17/2010	8:41:13	96179
kunde	12/17/2010	53:28.5	96180
kunde	12/17/2010	29:18.5	96181
kunde	12/17/2010	50:03.5	96182
kunde	12/17/2010	32:58.5	96183
kunde	12/17/2010	02:59.5	96184
kunde	12/17/2010	18:36:22	96185
kunde	12/17/2010	43:49.5	96186
kunde	12/17/2010	02:06.5	96187
kunde	12/17/2010	06:08.5	96188
kunde	12/17/2010	19:10:11	96189
kunde	12/17/2010	13:19.5	96190
kunde	12/17/2010	16:28.5	96191
kunde	12/17/2010	19:19:35	96192
kunde	12/17/2010	19:22:46	96193
kunde	12/17/2010	26:04.5	96194
kunde	12/17/2010	29:21.5	96195
kunde	12/17/2010	19:33:11	96196
kunde	12/17/2010	37:43.5	96197
kunde	12/17/2010	19:41:10	96198
kunde	12/17/2010	19:45:07	96199
kunde	12/17/2010	19:48:38	96200
kunde	12/17/2010	19:51:07	96201
kunde	12/17/2010	53:38.5	96202
kunde	12/17/2010	19:58:58	96203
kunde	12/17/2010	20:02:44	96204
kunde	12/17/2010	08:27.5	96205
kunde	12/17/2010	11:47.5	96206
kunde	12/17/2010	20:16:54	96207
kunde	12/17/2010	24:38.5	96208
kunde	12/17/2010	29:51.5	96209
kunde	12/17/2010	20:34:05	96210
kunde	12/17/2010	36:16.5	96211
kunde	12/17/2010	20:38:52	96212
kunde	12/17/2010	45:04.5	96213
kunde	12/17/2010	20:56:16	96214
kunde	12/17/2010	21:01:57	96215
kunde	12/17/2010	21:06:45	96216
kunde	12/17/2010	21:12:55	96217
kunde	12/17/2010	17:51.5	96218
kunde	12/17/2010	23:02.5	96219
kunde	12/17/2010	21:36:35	96220
kunde	12/17/2010	21:51:47	96221
kunde	12/17/2010	21:58:46	96222
kunde	12/17/2010	04:06.5	96223
kunde	12/17/2010	06:17.5	96224
kunde	12/17/2010	08:09.5	96225
kunde	12/17/2010	11:30.5	96226
kunde	12/17/2010	34:29.5	96227
kunde	12/17/2010	23:02:24	96228
kunde	12/17/2010	10:35.5	96229
kunde	12/17/2010	32:42.5	96230
kunde	12/17/2010	23:49:26	96231
kunde	12/17/2010	54:09.5	96232
kunde	12/18/2010	03:46.5	96233
kunde	12/18/2010	0:14:32	96234
kunde	12/18/2010	0:44:48	96235
kunde	12/18/2010	1:02:52	96236
kunde	12/18/2010	1:12:09	96237
kunde	12/18/2010	1:15:07	96238
kunde	12/18/2010	1:19:51	96239
kunde	12/18/2010	1:26:59	96240
kunde	12/18/2010	29:16.5	96241
kunde	12/18/2010	1:32:56	96242
kunde	12/18/2010	38:37.5	96243
kunde	12/18/2010	46:31.5	96244
kunde	12/18/2010	50:26.5	96245
kunde	12/18/2010	51:20.5	96246
kunde	12/18/2010	54:05.5	96247
kunde	12/18/2010	1:57:40	96248
kunde	12/18/2010	2:04:40	96249
kunde	12/18/2010	10:28.5	96250
kunde	12/18/2010	2:11:55	96251
kunde	12/18/2010	2:13:45	96252
kunde	12/18/2010	2:22:10	96253
kunde	12/18/2010	2:30:43	96254
kunde	12/18/2010	3:05:29	96255
kunde	12/18/2010	3:33:00	96256
kunde	12/18/2010	27:23.5	96257
kunde	12/18/2010	43:02.5	96258
kunde	12/18/2010	47:43.5	96259
kunde	12/18/2010	7:56:24	96260
kunde	12/18/2010	05:49.5	96261
kunde	12/18/2010	17:15.5	96262
kunde	12/18/2010	19:50.5	96263
kunde	12/18/2010	8:20:31	96264
kunde	12/18/2010	8:22:47	96265
kunde	12/18/2010	8:23:47	96266
kunde	12/18/2010	26:16.5	96267
kunde	12/18/2010	8:29:08	96268
kunde	12/18/2010	8:29:49	96269
kunde	12/18/2010	8:30:16	96270
kunde	12/18/2010	30:46.5	96271
kunde	12/18/2010	8:31:04	96272
kunde	12/18/2010	8:31:15	96273
kunde	12/18/2010	31:25.5	96274
kunde	12/18/2010	31:42.5	96275
kunde	12/18/2010	32:39.5	96276
kunde	12/18/2010	34:26.5	96277
kunde	12/18/2010	8:35:09	96278
kunde	12/18/2010	8:36:05	96279
kunde	12/18/2010	8:36:48	96280
kunde	12/18/2010	8:38:15	96281
kunde	12/18/2010	40:21.5	96282
kunde	12/18/2010	42:34.5	96283
kunde	12/18/2010	54:55.5	96284
kunde	12/18/2010	57:24.5	96285
kunde	12/18/2010	17:40:57	96286
kunde	12/18/2010	18:17:03	96287
kunde	12/18/2010	20:02:38	96288
kunde	12/18/2010	20:10:49	96289
kunde	12/18/2010	11:48.5	96290
kunde	12/18/2010	16:13.5	96291
kunde	12/18/2010	21:14:26	96292
kunde	12/18/2010	58:03.5	96293
kunde	12/18/2010	59:27.5	96294
kunde	12/18/2010	23:01:48	96295
kunde	12/18/2010	03:57.5	96296
kunde	12/18/2010	04:49.5	96297
kunde	12/18/2010	05:54.5	96298
kunde	12/18/2010	08:02.5	96299
kunde	12/18/2010	19:02.5	96300
kunde	12/18/2010	23:52:52	96301
kunde	12/19/2010	2:00:05	96302
kunde	12/19/2010	2:26:41	96303
kunde	12/19/2010	31:14.5	96304
kunde	12/19/2010	37:29.5	96305
kunde	12/19/2010	40:47.5	96306
kunde	12/19/2010	42:36.5	96307
kunde	12/19/2010	43:04.5	96308
kunde	12/19/2010	44:08.5	96309
kunde	12/19/2010	2:45:43	96310
kunde	12/19/2010	2:48:53	96311
kunde	12/19/2010	2:51:33	96312
kunde	12/19/2010	56:14.5	96313
kunde	12/19/2010	00:48.5	96314
kunde	12/19/2010	3:08:18	96315
kunde	12/19/2010	3:12:19	96316
kunde	12/19/2010	3:18:20	96317
kunde	12/19/2010	22:48.5	96318
kunde	12/19/2010	31:36.5	96319
kunde	12/19/2010	49:56.5	96320
kunde	12/19/2010	3:52:38	96321
kunde	12/19/2010	3:54:56	96322
kunde	12/19/2010	57:09.5	96323
kunde	12/19/2010	4:00:36	96324
kunde	12/19/2010	4:08:25	96325
kunde	12/19/2010	4:19:11	96326
kunde	12/19/2010	4:23:15	96327
kunde	12/19/2010	25:59.5	96328
kunde	12/19/2010	4:29:01	96329
kunde	12/19/2010	4:32:37	96330
kunde	12/19/2010	36:27.5	96331
kunde	12/19/2010	4:39:49	96332
kunde	12/19/2010	43:15.5	96333
kunde	12/19/2010	45:55.5	96334
kunde	12/19/2010	48:49.5	96335
kunde	12/19/2010	4:51:51	96336
kunde	12/19/2010	4:56:13	96337
kunde	12/19/2010	00:55.5	96338
kunde	12/19/2010	09:05.5	96339
kunde	12/19/2010	19:06.5	96340
kunde	12/19/2010	5:24:51	96341
kunde	12/19/2010	5:29:14	96342
kunde	12/19/2010	35:16.5	96343
kunde	12/19/2010	5:40:39	96344
kunde	12/19/2010	5:45:20	96345
kunde	12/19/2010	5:50:15	96346
kunde	12/19/2010	5:54:31	96347
kunde	12/19/2010	5:57:22	96348
kunde	12/19/2010	6:00:55	96349
kunde	12/19/2010	04:28.5	96350
kunde	12/19/2010	6:07:50	96351
kunde	12/19/2010	10:32.5	96352
kunde	12/19/2010	6:14:34	96353
kunde	12/19/2010	6:17:38	96354
kunde	12/19/2010	6:21:27	96355
kunde	12/19/2010	24:05.5	96356
kunde	12/19/2010	27:13.5	96357
kunde	12/19/2010	6:29:36	96358
kunde	12/19/2010	33:06.5	96359
kunde	12/19/2010	35:42.5	96360
kunde	12/19/2010	6:38:54	96361
kunde	12/19/2010	6:41:02	96362
kunde	12/19/2010	6:44:22	96363
kunde	12/19/2010	6:47:07	96364
kunde	12/19/2010	50:38.5	96365
kunde	12/19/2010	52:41.5	96366
kunde	12/19/2010	54:44.5	96367
kunde	12/19/2010	56:34.5	96368
kunde	12/19/2010	59:03.5	96369
kunde	12/19/2010	7:01:17	96370
kunde	12/19/2010	7:02:59	96371
kunde	12/19/2010	7:04:55	96372
kunde	12/19/2010	07:30.5	96373
kunde	12/19/2010	11:13.5	96374
kunde	12/19/2010	16:40.5	96375
kunde	12/19/2010	23:00.5	96376
kunde	12/19/2010	35:42.5	96377
kunde	12/19/2010	14:44.5	96378
kunde	12/19/2010	8:40:56	96379
kunde	12/19/2010	8:44:20	96380
kunde	12/19/2010	8:48:18	96381
kunde	12/19/2010	8:53:50	96382
kunde	12/19/2010	8:56:54	96383
kunde	12/19/2010	9:00:19	96384
kunde	12/19/2010	9:03:36	96385
kunde	12/19/2010	9:07:53	96386
kunde	12/19/2010	9:13:58	96387
kunde	12/19/2010	9:18:00	96388
kunde	12/19/2010	9:26:55	96389
kunde	12/19/2010	9:28:58	96390
kunde	12/19/2010	9:31:57	96391
kunde	12/19/2010	9:37:43	96392
kunde	12/19/2010	42:43.5	96393
kunde	12/19/2010	45:18.5	96394
kunde	12/19/2010	52:41.5	96395
kunde	12/19/2010	9:56:04	96396
kunde	12/19/2010	10:04:47	96397
kunde	12/19/2010	11:22.5	96398
kunde	12/19/2010	19:17.5	96399
kunde	12/19/2010	10:20:26	96400
kunde	12/19/2010	25:26.5	96401
kunde	12/19/2010	03:32.5	96402
kunde	12/19/2010	11:20:08	96403
kunde	12/19/2010	12:03:21	96404
kunde	12/19/2010	12:11:56	96405
kunde	12/19/2010	14:08.5	96406
kunde	12/19/2010	16:40.5	96407
kunde	12/19/2010	12:19:53	96408
kunde	12/19/2010	12:27:34	96409
kunde	12/19/2010	12:38:41	96410
kunde	12/19/2010	14:26:18	96411
kunde	12/19/2010	14:26:59	96412
kunde	12/19/2010	14:27:40	96413
kunde	12/19/2010	14:27:55	96414
kunde	12/19/2010	14:28:19	96415
kunde	12/19/2010	14:34:54	96416
kunde	12/19/2010	37:34.5	96417
kunde	12/19/2010	39:31.5	96418
kunde	12/19/2010	14:46:28	96419
kunde	12/19/2010	14:51:16	96420
kunde	12/19/2010	14:54:42	96421
kunde	12/19/2010	57:51.5	96422
kunde	12/19/2010	15:00:13	96423
kunde	12/19/2010	02:54.5	96424
kunde	12/19/2010	33:40.5	96425
kunde	12/19/2010	23:44.5	96426
kunde	12/19/2010	32:20.5	96427
kunde	12/19/2010	32:54.5	96428
kunde	12/19/2010	19:33:59	96429
kunde	12/19/2010	19:35:10	96430
kunde	12/19/2010	21:26:10	96431
kunde	12/20/2010	56:03.5	96432
kunde	12/20/2010	04:42.5	96433
kunde	12/20/2010	2:51:43	96434
kunde	12/20/2010	3:42:46	96435
kunde	12/20/2010	5:33:52	96436
kunde	12/20/2010	5:34:51	96437
kunde	12/20/2010	5:35:38	96438
kunde	12/20/2010	5:36:41	96439
kunde	12/20/2010	37:28.5	96440
kunde	12/20/2010	37:59.5	96441
kunde	12/20/2010	5:38:18	96442
kunde	12/20/2010	5:38:47	96443
kunde	12/20/2010	5:39:15	96444
kunde	12/20/2010	39:59.5	96445
kunde	12/20/2010	40:34.5	96446
kunde	12/20/2010	41:30.5	96447
kunde	12/20/2010	5:42:32	96448
kunde	12/20/2010	5:43:41	96449
kunde	12/20/2010	44:53.5	96450
kunde	12/20/2010	5:48:18	96451
kunde	12/20/2010	52:11.5	96452
kunde	12/20/2010	5:57:29	96453
kunde	12/20/2010	01:12.5	96454
kunde	12/20/2010	6:04:20	96455
kunde	12/20/2010	06:42.5	96456
kunde	12/20/2010	16:11.5	96457
kunde	12/20/2010	36:29.5	96458
kunde	12/20/2010	7:42:39	96459
kunde	12/20/2010	44:12.5	96460
kunde	12/20/2010	7:46:39	96461
kunde	12/20/2010	7:48:29	96462
kunde	12/20/2010	7:51:36	96463
kunde	12/20/2010	7:56:56	96464
kunde	12/20/2010	7:59:45	96465
kunde	12/20/2010	01:08.5	96466
kunde	12/20/2010	03:42.5	96467
kunde	12/20/2010	06:22.5	96468
kunde	12/20/2010	8:10:04	96469
kunde	12/20/2010	8:21:23	96470
kunde	12/20/2010	9:43:30	96471
kunde	12/20/2010	42:29.5	96472
kunde	12/20/2010	10:46:30	96473
kunde	12/20/2010	48:18.5	96474
kunde	12/20/2010	50:37.5	96475
kunde	12/20/2010	10:53:59	96476
kunde	12/20/2010	10:56:09	96477
kunde	12/20/2010	57:56.5	96478
kunde	12/20/2010	59:56.5	96479
kunde	12/20/2010	02:02.5	96480
kunde	12/20/2010	11:04:58	96481
kunde	12/20/2010	07:26.5	96482
kunde	12/20/2010	11:16.5	96483
kunde	12/20/2010	11:14:58	96484
kunde	12/20/2010	18:08.5	96485
kunde	12/20/2010	11:23:05	96486
kunde	12/20/2010	11:26:24	96487
kunde	12/20/2010	11:28:37	96488
kunde	12/20/2010	11:37:09	96489
kunde	12/20/2010	41:02.5	96490
kunde	12/20/2010	44:45.5	96491
kunde	12/20/2010	11:55:51	96492
kunde	12/20/2010	58:33.5	96493
kunde	12/20/2010	11:59:52	96494
kunde	12/20/2010	12:00:46	96495
kunde	12/20/2010	12:01:57	96496
kunde	12/20/2010	12:04:56	96497
kunde	12/20/2010	04:56.5	96498
kunde	12/20/2010	00:05.5	96499
kunde	12/20/2010	13:08:35	96500
kunde	12/20/2010	13:27:31	96501
kunde	12/20/2010	37:02.5	96502
kunde	12/20/2010	13:42:40	96503
kunde	12/20/2010	13:49:06	96504
kunde	12/20/2010	13:52:38	96505
kunde	12/20/2010	59:06.5	96506
kunde	12/20/2010	04:22.5	96507
kunde	12/20/2010	14:05:47	96508
kunde	12/20/2010	07:10.5	96509
kunde	12/20/2010	09:43.5	96510
kunde	12/20/2010	14:17:02	96511
kunde	12/20/2010	14:22:40	96512
kunde	12/20/2010	33:47.5	96513
kunde	12/20/2010	38:53.5	96514
kunde	12/20/2010	42:39.5	96515
kunde	12/20/2010	14:45:39	96516
kunde	12/20/2010	47:41.5	96517
kunde	12/20/2010	51:29.5	96518
kunde	12/20/2010	55:32.5	96519
kunde	12/20/2010	10:02.5	96520
kunde	12/20/2010	13:31.5	96521
kunde	12/20/2010	15:17:59	96522
kunde	12/20/2010	15:22:07	96523
kunde	12/20/2010	23:34.5	96524
kunde	12/20/2010	25:53.5	96525
kunde	12/20/2010	16:05:25	96526
kunde	12/20/2010	23:18.5	96527
kunde	12/20/2010	16:30:29	96528
kunde	12/20/2010	16:34:54	96529
kunde	12/20/2010	17:00:27	96530
kunde	12/20/2010	17:28:43	96531
kunde	12/20/2010	17:54:51	96532
kunde	12/20/2010	19:46:03	96533
kunde	12/20/2010	20:46:29	96534
kunde	12/21/2010	14:59.5	96535
kunde	12/21/2010	27:10.5	96536
kunde	12/21/2010	4:14:54	96537
kunde	12/21/2010	07:18.5	96538
kunde	12/21/2010	39:08.5	96539
kunde	12/21/2010	6:48:00	96540
kunde	12/21/2010	7:16:04	96541
kunde	12/21/2010	7:57:29	96542
kunde	12/21/2010	17:45.5	96543
kunde	12/21/2010	22:01:00	96544
kunde	12/21/2010	10:12.5	96545
kunde	12/21/2010	22:18:29	96546
kunde	12/21/2010	22:54.5	96547
kunde	12/21/2010	22:29:10	96548
kunde	12/21/2010	22:35:42	96549
kunde	12/21/2010	22:41:45	96550
kunde	12/21/2010	22:45:51	96551
kunde	12/21/2010	22:49:31	96552
kunde	12/21/2010	22:54:09	96553
kunde	12/21/2010	57:23.5	96554
kunde	12/21/2010	00:21.5	96555
kunde	12/21/2010	23:03:11	96556
kunde	12/21/2010	23:06:30	96557
kunde	12/21/2010	23:09:30	96558
kunde	12/21/2010	12:08.5	96559
kunde	12/21/2010	23:16:33	96560
kunde	12/21/2010	21:12.5	96561
kunde	12/21/2010	23:24:28	96562
kunde	12/21/2010	27:25.5	96563
kunde	12/21/2010	30:37.5	96564
kunde	12/21/2010	33:32.5	96565
kunde	12/21/2010	23:36:44	96566
kunde	12/21/2010	23:39:18	96567
kunde	12/21/2010	42:56.5	96568
kunde	12/21/2010	46:49.5	96569
kunde	12/21/2010	23:53:57	96570
kunde	12/22/2010	00:11.5	96571
kunde	12/22/2010	07:28.5	96572
kunde	12/22/2010	14:05.5	96573
kunde	12/22/2010	0:19:53	96574
kunde	12/22/2010	0:23:29	96575
kunde	12/22/2010	0:27:51	96576
kunde	12/22/2010	30:31.5	96577
kunde	12/22/2010	35:21.5	96578
kunde	12/22/2010	0:39:07	96579
kunde	12/22/2010	0:44:04	96580
kunde	12/22/2010	50:11.5	96581
kunde	12/22/2010	0:56:00	96582
kunde	12/22/2010	59:53.5	96583
kunde	12/22/2010	1:05:54	96584
kunde	12/22/2010	1:11:19	96585
kunde	12/22/2010	19:02.5	96586
kunde	12/22/2010	1:25:06	96587
kunde	12/22/2010	31:37.5	96588
kunde	12/22/2010	1:38:19	96589
kunde	12/22/2010	49:08.5	96590
kunde	12/22/2010	1:57:46	96591
kunde	12/22/2010	2:06:22	96592
kunde	12/22/2010	16:45.5	96593
kunde	12/22/2010	24:18.5	96594
kunde	12/22/2010	2:30:32	96595
kunde	12/22/2010	2:40:54	96596
kunde	12/22/2010	49:05.5	96597
kunde	12/22/2010	04:20.5	96598
kunde	12/22/2010	25:04.5	96599
kunde	12/22/2010	44:29.5	96600
kunde	12/22/2010	01:22.5	96601
kunde	12/22/2010	33:43.5	96602
kunde	12/22/2010	4:49:03	96603
kunde	12/22/2010	53:10.5	96604
kunde	12/22/2010	04:40.5	96605
kunde	12/22/2010	05:15.5	96606
kunde	12/22/2010	16:10.5	96607
kunde	12/22/2010	19:58.5	96608
kunde	12/22/2010	25:43.5	96609
kunde	12/22/2010	48:04.5	96610
kunde	12/22/2010	55:40.5	96611
kunde	12/25/2010	00:52.5	96612
kunde	12/25/2010	09:45.5	96613
kunde	12/25/2010	20:52.5	96614
kunde	12/25/2010	23:54.5	96615
kunde	12/25/2010	28:32.5	96616
kunde	12/25/2010	11:35:07	96617
kunde	12/25/2010	12:16:40	96618
kunde	12/25/2010	08:31.5	96619
kunde	12/25/2010	19:02.5	96620
kunde	12/25/2010	13:30:36	96621
kunde	12/25/2010	39:25.5	96622
kunde	12/25/2010	13:45:49	96623
kunde	12/25/2010	14:05:33	96624
kunde	12/25/2010	15:11.5	96625
kunde	12/25/2010	22:25.5	96626
kunde	12/25/2010	26:41.5	96627
kunde	12/25/2010	34:42.5	96628
kunde	12/25/2010	14:42:20	96629
kunde	12/25/2010	14:49:45	96630
kunde	12/25/2010	55:16.5	96631
kunde	12/25/2010	15:01:13	96632
kunde	12/25/2010	15:04:53	96633
kunde	12/25/2010	08:11.5	96634
kunde	12/25/2010	15:10:46	96635
kunde	12/25/2010	15:13:03	96636
kunde	12/25/2010	15:15:28	96637
kunde	12/25/2010	15:19:15	96638
kunde	12/25/2010	23:10.5	96639
kunde	12/25/2010	15:26:34	96640
kunde	12/25/2010	15:29:16	96641
kunde	12/25/2010	33:15.5	96642
kunde	12/25/2010	15:37:25	96643
kunde	12/25/2010	43:02.5	96644
kunde	12/25/2010	15:46:10	96645
kunde	12/25/2010	49:29.5	96646
kunde	12/25/2010	56:20.5	96647
kunde	12/25/2010	16:05:25	96648
kunde	12/25/2010	15:32.5	96649
kunde	12/25/2010	31:52.5	96650
kunde	12/25/2010	39:44.5	96651
kunde	12/25/2010	46:56.5	96652
kunde	12/25/2010	17:00:20	96653
kunde	12/25/2010	17:15:18	96654
kunde	12/25/2010	17:37:36	96655
kunde	12/25/2010	18:22:55	96656
kunde	12/25/2010	29:39.5	96657
kunde	12/25/2010	34:38.5	96658
kunde	12/25/2010	18:38:08	96659
kunde	12/25/2010	18:51:54	96660
kunde	12/25/2010	55:19.5	96661
kunde	12/25/2010	19:00:48	96662
kunde	12/25/2010	04:50.5	96663
kunde	12/25/2010	07:45.5	96664
kunde	12/25/2010	10:15.5	96665
kunde	12/25/2010	13:15.5	96666
kunde	12/25/2010	19:16:23	96667
kunde	12/25/2010	23:23.5	96668
kunde	12/25/2010	50:04.5	96669
kunde	12/26/2010	1:21:26	96670
kunde	12/26/2010	1:23:21	96671
kunde	12/26/2010	1:23:47	96672
kunde	12/26/2010	24:06.5	96673
kunde	12/26/2010	24:30.5	96674
kunde	12/26/2010	24:58.5	96675
kunde	12/26/2010	25:48.5	96676
kunde	12/26/2010	1:29:51	96677
kunde	12/26/2010	1:36:43	96678
kunde	12/26/2010	3:12:00	96679
kunde	12/26/2010	3:54:54	96680
kunde	12/26/2010	28:43.5	96681
kunde	12/26/2010	6:56:57	96682
kunde	12/26/2010	7:01:15	96683
kunde	12/26/2010	13:22:42	96684
kunde	12/26/2010	44:04.5	96685
kunde	12/26/2010	03:27.5	96686
kunde	12/26/2010	09:51.5	96687
kunde	12/26/2010	23:06.5	96688
kunde	12/26/2010	16:31:33	96689
kunde	12/26/2010	44:26.5	96690
kunde	12/26/2010	47:38.5	96691
kunde	12/26/2010	19:49:54	96692
kunde	12/26/2010	50:50.5	96693
kunde	12/26/2010	51:30.5	96694
kunde	12/26/2010	52:33.5	96695
kunde	12/26/2010	19:53:36	96696
kunde	12/26/2010	55:38.5	96697
kunde	12/26/2010	19:58:07	96698
kunde	12/26/2010	21:25:12	96699
kunde	12/26/2010	21:50:35	96700
kunde	12/26/2010	52:38.5	96701
kunde	12/26/2010	21:55:06	96702
kunde	12/26/2010	21:56:47	96703
kunde	12/26/2010	22:06:45	96704
kunde	12/26/2010	23:59.5	96705
kunde	12/26/2010	26:24.5	96706
kunde	12/26/2010	22:30:34	96707
kunde	12/26/2010	22:36:22	96708
kunde	12/27/2010	2:01:01	96709
kunde	12/28/2010	10:46:40	96710
kunde	12/28/2010	03:02.5	96711
kunde	12/28/2010	04:11.5	96712
kunde	12/28/2010	19:06.5	96713
kunde	12/28/2010	15:34:26	96714
kunde	12/28/2010	15:47:31	96715
kunde	12/28/2010	16:03:39	96716
kunde	12/28/2010	16:12:49	96717
kunde	12/28/2010	24:54.5	96718
kunde	12/28/2010	16:37:34	96719
kunde	12/28/2010	51:21.5	96720
kunde	12/28/2010	01:12.5	96721
kunde	12/28/2010	08:29.5	96722
kunde	12/28/2010	17:14:21	96723
kunde	12/28/2010	17:20:49	96724
kunde	12/28/2010	17:27:10	96725
kunde	12/28/2010	17:34:40	96726
kunde	12/28/2010	17:40:16	96727
kunde	12/28/2010	45:32.5	96728
kunde	12/28/2010	17:49:01	96729
kunde	12/28/2010	52:42.5	96730
kunde	12/28/2010	56:45.5	96731
kunde	12/28/2010	00:27.5	96732
kunde	12/28/2010	18:03:57	96733
kunde	12/28/2010	18:06:31	96734
kunde	12/28/2010	08:34.5	96735
kunde	12/28/2010	11:09.5	96736
kunde	12/28/2010	12:53.5	96737
kunde	12/28/2010	18:14:50	96738
kunde	12/28/2010	18:16:28	96739
kunde	12/28/2010	18:53.5	96740
kunde	12/28/2010	18:21:13	96741
kunde	12/28/2010	18:23:52	96742
kunde	12/28/2010	18:25:57	96743
kunde	12/28/2010	18:28:09	96744
kunde	12/28/2010	29:34.5	96745
kunde	12/28/2010	18:31:57	96746
kunde	12/28/2010	34:45.5	96747
kunde	12/28/2010	37:27.5	96748
kunde	12/28/2010	39:19.5	96749
kunde	12/28/2010	41:23.5	96750
kunde	12/28/2010	18:43:23	96751
kunde	12/28/2010	45:45.5	96752
kunde	12/28/2010	47:53.5	96753
kunde	12/28/2010	18:50:18	96754
kunde	12/28/2010	52:37.5	96755
kunde	12/28/2010	54:54.5	96756
kunde	12/28/2010	18:56:30	96757
kunde	12/28/2010	58:35.5	96758
kunde	12/28/2010	00:21.5	96759
kunde	12/28/2010	19:02:56	96760
kunde	12/28/2010	19:05:18	96761
kunde	12/28/2010	19:07:04	96762
kunde	12/28/2010	19:08:47	96763
kunde	12/28/2010	10:35.5	96764
kunde	12/28/2010	12:24.5	96765
kunde	12/28/2010	14:25.5	96766
kunde	12/28/2010	16:25.5	96767
kunde	12/28/2010	19:18.5	96768
kunde	12/28/2010	19:22:41	96769
kunde	12/28/2010	19:26:55	96770
kunde	12/28/2010	19:30:32	96771
kunde	12/28/2010	19:34:06	96772
kunde	12/28/2010	19:36:37	96773
kunde	12/28/2010	40:03.5	96774
kunde	12/28/2010	19:42:40	96775
kunde	12/28/2010	19:46:59	96776
kunde	12/28/2010	49:29.5	96777
kunde	12/28/2010	19:53:32	96778
kunde	12/28/2010	56:10.5	96779
kunde	12/28/2010	19:59:36	96780
kunde	12/28/2010	20:02:36	96781
kunde	12/28/2010	20:06:17	96782
kunde	12/28/2010	08:59.5	96783
kunde	12/28/2010	11:55.5	96784
kunde	12/28/2010	15:08.5	96785
kunde	12/28/2010	18:43.5	96786
kunde	12/28/2010	21:38.5	96787
kunde	12/28/2010	20:25:55	96788
kunde	12/28/2010	20:30:19	96789
kunde	12/28/2010	35:52.5	96790
kunde	12/28/2010	41:16.5	96791
kunde	12/28/2010	20:48:38	96792
kunde	12/28/2010	20:53:57	96793
kunde	12/28/2010	58:01.5	96794
kunde	12/28/2010	01:06.5	96795
kunde	12/28/2010	21:05:25	96796
kunde	12/28/2010	08:56.5	96797
kunde	12/28/2010	13:23.5	96798
kunde	12/28/2010	16:44.5	96799
kunde	12/28/2010	19:28.5	96800
kunde	12/28/2010	21:21:40	96801
kunde	12/28/2010	26:54.5	96802
kunde	12/28/2010	31:07.5	96803
kunde	12/28/2010	35:28.5	96804
kunde	12/28/2010	38:11.5	96805
kunde	12/28/2010	21:40:23	96806
kunde	12/28/2010	42:17.5	96807
kunde	12/28/2010	21:45:08	96808
kunde	12/28/2010	47:42.5	96809
kunde	12/28/2010	50:39.5	96810
kunde	12/28/2010	52:47.5	96811
kunde	12/28/2010	54:45.5	96812
kunde	12/28/2010	56:30.5	96813
kunde	12/28/2010	21:59:34	96814
kunde	12/28/2010	22:02:24	96815
kunde	12/28/2010	04:10.5	96816
kunde	12/28/2010	05:35.5	96817
kunde	12/28/2010	22:08:36	96818
kunde	12/28/2010	22:10:25	96819
kunde	12/28/2010	22:12:16	96820
kunde	12/28/2010	15:10.5	96821
kunde	12/28/2010	17:29.5	96822
kunde	12/28/2010	22:19:50	96823
kunde	12/28/2010	22:26:06	96824
kunde	12/28/2010	29:40.5	96825
kunde	12/28/2010	34:32.5	96826
kunde	12/28/2010	38:18.5	96827
kunde	12/28/2010	43:12.5	96828
kunde	12/28/2010	45:38.5	96829
kunde	12/28/2010	22:48:03	96830
kunde	12/28/2010	50:58.5	96831
kunde	12/28/2010	22:54:13	96832
kunde	12/28/2010	22:56:15	96833
kunde	12/28/2010	22:59:17	96834
kunde	12/28/2010	23:00:31	96835
kunde	12/28/2010	01:54.5	96836
kunde	12/28/2010	03:30.5	96837
kunde	12/28/2010	06:45.5	96838
kunde	12/28/2010	23:10:28	96839
kunde	12/28/2010	23:15:53	96840
kunde	12/28/2010	29:04.5	96841
kunde	12/28/2010	33:04.5	96842
kunde	12/28/2010	35:15.5	96843
kunde	12/28/2010	37:58.5	96844
kunde	12/28/2010	41:34.5	96845
kunde	12/28/2010	47:10.5	96846
kunde	12/28/2010	23:52:19	96847
kunde	12/28/2010	23:56:11	96848
kunde	12/29/2010	0:00:15	96849
kunde	12/29/2010	03:50.5	96850
kunde	12/29/2010	0:06:43	96851
kunde	12/29/2010	09:29.5	96852
kunde	12/29/2010	0:12:37	96853
kunde	12/29/2010	0:17:08	96854
