id	date	time	events
yahng	1/24/2008	5:58:28	245518
yahng	1/24/2008	6:05:03	245519
yahng	1/24/2008	6:09:15	245520
yahng	1/24/2008	6:12:51	245521
yahng	1/24/2008	6:16:48	245522
yahng	1/24/2008	6:31:58	245523
yahng	1/24/2008	7:06:29	245524
yahng	1/24/2008	8:07:00	245525
yahng	1/24/2008	8:55:21	245526
yahng	1/24/2008	12:14:11	245527
yahng	1/24/2008	13:42:46	245528
yahng	1/24/2008	14:12:19	245529
yahng	1/24/2008	14:26:45	245530
yahng	1/24/2008	14:50:03	245531
yahng	1/24/2008	15:05:49	245532
yahng	1/24/2008	15:41:16	245533
yahng	1/25/2008	5:17:00	245534
yahng	1/25/2008	5:39:31	245535
yahng	1/25/2008	5:45:36	245536
yahng	1/25/2008	5:52:50	245537
yahng	1/25/2008	5:59:19	245538
yahng	1/25/2008	6:17:30	245539
yahng	1/25/2008	6:42:25	245540
yahng	1/25/2008	7:23:43	245541
yahng	1/25/2008	7:33:33	245542
yahng	1/25/2008	7:43:35	245543
yahng	1/25/2008	7:51:39	245544
yahng	1/25/2008	8:02:43	245545
yahng	1/25/2008	8:07:50	245546
yahng	1/25/2008	8:18:32	245547
yahng	1/25/2008	8:30:53	245548
yahng	1/25/2008	8:48:27	245549
yahng	1/25/2008	8:56:28	245550
yahng	1/25/2008	9:07:00	245551
yahng	1/25/2008	9:15:03	245552
yahng	1/25/2008	9:22:18	245553
yahng	1/25/2008	9:27:17	245554
yahng	1/25/2008	9:34:31	245555
yahng	1/25/2008	9:40:50	245556
yahng	1/25/2008	9:48:21	245557
yahng	1/25/2008	9:52:32	245558
yahng	1/25/2008	9:58:37	245559
yahng	1/25/2008	10:05:15	245560
yahng	1/25/2008	10:12:46	245561
yahng	1/25/2008	10:18:56	245562
yahng	1/25/2008	10:23:08	245563
yahng	1/25/2008	10:25:29	245564
yahng	1/25/2008	10:30:42	245565
yahng	1/25/2008	10:35:14	245566
yahng	1/25/2008	10:38:55	245567
yahng	1/25/2008	10:42:03	245568
yahng	1/25/2008	10:47:18	245569
yahng	1/25/2008	10:49:28	245570
yahng	1/25/2008	10:52:41	245571
yahng	1/25/2008	10:54:44	245572
yahng	1/25/2008	11:00:08	245573
yahng	1/25/2008	11:04:00	245574
yahng	1/25/2008	11:09:43	245575
yahng	1/25/2008	11:12:14	245576
yahng	1/25/2008	11:15:33	245577
yahng	1/25/2008	11:17:03	245578
yahng	1/25/2008	11:19:40	245579
yahng	1/25/2008	11:22:50	245580
yahng	1/25/2008	11:26:17	245581
yahng	1/25/2008	11:28:00	245582
yahng	1/25/2008	11:31:22	245583
yahng	1/25/2008	11:33:23	245584
yahng	1/25/2008	11:36:54	245585
yahng	1/25/2008	11:39:09	245586
yahng	1/25/2008	11:41:53	245587
yahng	1/25/2008	11:44:00	245588
yahng	1/25/2008	11:46:39	245589
yahng	1/25/2008	11:48:49	245590
yahng	1/25/2008	11:52:12	245591
yahng	1/25/2008	11:54:07	245592
yahng	1/25/2008	11:56:40	245593
yahng	1/25/2008	11:58:22	245594
yahng	1/25/2008	12:02:17	245595
yahng	1/25/2008	12:04:43	245596
yahng	1/25/2008	12:08:11	245597
yahng	1/25/2008	12:10:20	245598
yahng	1/25/2008	12:13:23	245599
yahng	1/25/2008	12:16:31	245600
yahng	1/25/2008	12:20:39	245601
yahng	1/25/2008	12:25:34	245602
yahng	1/25/2008	12:30:45	245603
yahng	1/25/2008	12:34:25	245604
yahng	1/25/2008	12:38:36	245605
yahng	1/25/2008	12:41:18	245606
yahng	1/25/2008	12:44:59	245607
yahng	1/25/2008	12:47:33	245608
yahng	1/25/2008	12:51:43	245609
yahng	1/25/2008	12:54:52	245610
yahng	1/25/2008	13:00:12	245611
yahng	1/25/2008	13:04:29	245612
yahng	1/25/2008	13:08:51	245613
yahng	1/25/2008	13:11:00	245614
yahng	1/25/2008	13:14:47	245615
yahng	1/25/2008	13:17:17	245616
yahng	1/25/2008	13:21:38	245617
yahng	1/25/2008	13:24:23	245618
yahng	1/25/2008	13:28:07	245619
yahng	1/25/2008	13:30:21	245620
yahng	1/25/2008	13:33:34	245621
yahng	1/25/2008	13:36:15	245622
yahng	1/25/2008	13:40:50	245623
yahng	1/25/2008	13:43:54	245624
yahng	1/25/2008	13:47:56	245625
yahng	1/25/2008	13:49:19	245626
yahng	1/25/2008	13:51:22	245627
yahng	1/25/2008	13:53:04	245628
yahng	1/25/2008	13:55:50	245629
yahng	1/25/2008	13:57:38	245630
yahng	1/25/2008	14:01:08	245631
yahng	1/25/2008	14:04:32	245632
yahng	1/25/2008	14:06:33	245633
yahng	1/25/2008	14:08:42	245634
yahng	1/25/2008	14:12:28	245635
yahng	1/25/2008	14:15:13	245636
yahng	1/25/2008	14:19:28	245637
yahng	1/25/2008	14:21:19	245638
yahng	1/25/2008	14:23:28	245639
yahng	1/25/2008	14:25:08	245640
yahng	1/25/2008	14:27:59	245641
yahng	1/25/2008	14:30:05	245642
yahng	1/25/2008	14:34:13	245643
yahng	1/25/2008	14:36:26	245644
yahng	1/25/2008	14:38:48	245645
yahng	1/25/2008	14:41:06	245646
yahng	1/25/2008	14:44:00	245647
yahng	1/25/2008	14:45:46	245648
yahng	1/25/2008	14:48:02	245649
yahng	1/25/2008	14:49:53	245650
yahng	1/25/2008	14:51:59	245651
yahng	1/25/2008	14:53:04	245652
yahng	1/25/2008	14:54:50	245653
yahng	1/25/2008	14:56:25	245654
yahng	1/25/2008	14:59:24	245655
yahng	1/25/2008	15:01:17	245656
yahng	1/25/2008	15:04:37	245657
yahng	1/25/2008	15:06:24	245658
yahng	1/25/2008	15:10:15	245659
yahng	1/25/2008	15:12:38	245660
yahng	1/25/2008	15:17:35	245661
yahng	1/25/2008	15:20:21	245662
yahng	1/25/2008	15:24:25	245663
yahng	1/25/2008	15:26:15	245664
yahng	1/25/2008	15:28:54	245665
yahng	1/25/2008	15:31:20	245666
yahng	1/25/2008	15:33:34	245667
yahng	1/25/2008	15:35:22	245668
yahng	1/25/2008	15:38:41	245669
yahng	1/25/2008	15:41:14	245670
yahng	1/25/2008	15:43:32	245671
yahng	1/25/2008	15:45:44	245672
yahng	1/25/2008	15:48:48	245673
yahng	1/25/2008	15:50:12	245674
yahng	1/25/2008	15:53:24	245675
yahng	1/25/2008	15:56:03	245676
yahng	1/25/2008	15:59:19	245677
yahng	1/25/2008	16:01:38	245678
yahng	1/25/2008	16:07:39	245679
yahng	1/25/2008	16:10:51	245680
yahng	1/25/2008	16:14:03	245681
yahng	1/25/2008	16:16:43	245682
yahng	1/25/2008	16:22:22	245683
yahng	1/25/2008	16:25:14	245684
yahng	1/25/2008	16:30:32	245685
yahng	1/25/2008	16:33:54	245686
yahng	1/25/2008	16:40:18	245687
yahng	1/25/2008	16:44:33	245688
yahng	1/25/2008	16:50:03	245689
yahng	1/25/2008	16:52:53	245690
yahng	1/25/2008	16:56:19	245691
yahng	1/25/2008	16:58:42	245692
yahng	1/25/2008	17:01:21	245693
yahng	1/25/2008	17:03:33	245694
yahng	1/25/2008	17:07:05	245695
yahng	1/25/2008	17:09:18	245696
yahng	1/25/2008	17:12:56	245697
yahng	1/25/2008	17:14:51	245698
yahng	1/25/2008	17:17:48	245699
yahng	1/25/2008	17:20:13	245700
yahng	1/25/2008	17:23:10	245701
yahng	1/25/2008	17:24:44	245702
yahng	1/25/2008	17:27:39	245703
yahng	1/25/2008	17:29:17	245704
yahng	1/25/2008	17:31:53	245705
yahng	1/25/2008	17:33:41	245706
yahng	1/25/2008	17:35:59	245707
yahng	1/25/2008	17:38:23	245708
yahng	1/25/2008	17:42:09	245709
yahng	1/25/2008	17:44:39	245710
yahng	1/25/2008	17:48:34	245711
yahng	1/25/2008	17:51:07	245712
yahng	1/25/2008	17:56:03	245713
yahng	1/25/2008	17:59:18	245714
yahng	1/25/2008	18:03:50	245715
yahng	1/25/2008	18:06:53	245716
yahng	1/25/2008	18:10:47	245717
yahng	1/25/2008	18:13:28	245718
yahng	1/25/2008	18:17:04	245719
yahng	1/25/2008	18:19:23	245720
yahng	1/25/2008	18:22:18	245721
yahng	1/25/2008	18:24:18	245722
yahng	1/25/2008	18:27:40	245723
yahng	1/25/2008	18:30:10	245724
yahng	1/25/2008	18:32:31	245725
yahng	1/25/2008	18:33:59	245726
yahng	1/25/2008	18:36:03	245727
yahng	1/25/2008	18:37:34	245728
yahng	1/25/2008	18:39:45	245729
yahng	1/25/2008	18:42:12	245730
yahng	1/25/2008	18:45:13	245731
yahng	1/25/2008	18:47:19	245732
yahng	1/25/2008	18:49:50	245733
yahng	1/25/2008	18:51:46	245734
yahng	1/25/2008	18:54:40	245735
yahng	1/25/2008	18:56:24	245736
yahng	1/25/2008	18:58:54	245737
yahng	1/25/2008	19:00:18	245738
yahng	1/25/2008	19:02:46	245739
yahng	1/25/2008	19:04:47	245740
yahng	1/25/2008	19:07:48	245741
yahng	1/25/2008	19:10:30	245742
yahng	1/25/2008	19:13:44	245743
yahng	1/25/2008	19:15:50	245744
yahng	1/25/2008	19:19:33	245745
yahng	1/25/2008	19:22:49	245746
yahng	1/25/2008	19:27:19	245747
yahng	1/25/2008	19:29:30	245748
yahng	1/25/2008	19:32:22	245749
yahng	1/25/2008	19:34:23	245750
yahng	1/25/2008	19:39:29	245751
yahng	1/25/2008	19:44:37	245752
yahng	1/25/2008	19:49:14	245753
yahng	1/25/2008	19:53:59	245754
yahng	1/25/2008	20:01:34	245755
yahng	1/25/2008	20:08:39	245756
yahng	1/25/2008	20:18:42	245757
yahng	1/25/2008	20:24:06	245758
yahng	1/25/2008	20:32:29	245759
yahng	1/25/2008	20:35:06	245760
yahng	1/25/2008	20:38:47	245761
yahng	1/25/2008	20:41:39	245762
yahng	1/25/2008	20:45:23	245763
yahng	1/25/2008	20:50:09	245764
yahng	1/25/2008	20:54:46	245765
yahng	1/25/2008	20:57:58	245766
yahng	1/25/2008	21:02:08	245767
yahng	1/25/2008	21:04:49	245768
yahng	1/25/2008	21:09:31	245769
yahng	1/25/2008	21:14:18	245770
yahng	1/25/2008	21:21:15	245771
yahng	1/25/2008	21:25:27	245772
yahng	1/25/2008	21:32:52	245773
yahng	1/25/2008	21:38:10	245774
yahng	1/25/2008	21:43:10	245775
yahng	1/25/2008	21:46:37	245776
yahng	1/25/2008	21:51:00	245777
yahng	1/25/2008	21:53:12	245778
yahng	1/25/2008	21:56:06	245779
yahng	1/25/2008	21:58:27	245780
yahng	1/25/2008	22:03:54	245781
yahng	1/25/2008	22:08:08	245782
yahng	1/25/2008	22:12:24	245783
yahng	1/25/2008	22:13:36	245784
yahng	1/25/2008	22:17:54	245785
yahng	1/25/2008	22:21:08	245786
yahng	1/25/2008	22:24:56	245787
yahng	1/25/2008	22:26:34	245788
yahng	1/25/2008	22:29:28	245789
yahng	1/25/2008	22:31:55	245790
yahng	1/25/2008	22:34:30	245791
yahng	1/25/2008	22:36:24	245792
yahng	1/25/2008	22:40:31	245793
yahng	1/25/2008	22:42:41	245794
yahng	1/25/2008	22:47:16	245795
yahng	1/25/2008	22:51:27	245796
yahng	1/25/2008	22:57:26	245797
yahng	1/25/2008	23:00:56	245798
yahng	1/25/2008	23:06:07	245799
yahng	1/25/2008	23:09:52	245800
yahng	1/25/2008	23:14:27	245801
yahng	1/25/2008	23:16:56	245802
yahng	1/25/2008	23:20:36	245803
yahng	1/25/2008	23:24:12	245804
yahng	1/25/2008	23:27:47	245805
yahng	1/25/2008	23:29:57	245806
yahng	1/25/2008	23:33:10	245807
yahng	1/25/2008	23:35:39	245808
yahng	1/25/2008	23:38:48	245809
yahng	1/25/2008	23:40:27	245810
yahng	1/25/2008	23:44:48	245811
yahng	1/25/2008	23:48:27	245812
yahng	1/25/2008	23:53:31	245813
yahng	1/25/2008	23:57:13	245814
yahng	1/26/2008	0:03:57	245815
yahng	1/26/2008	0:06:32	245816
yahng	1/26/2008	0:12:24	245817
yahng	1/26/2008	0:15:51	245818
yahng	1/26/2008	0:22:07	245819
yahng	1/26/2008	0:25:26	245820
yahng	1/26/2008	0:33:09	245821
yahng	1/26/2008	0:37:31	245822
yahng	1/26/2008	0:42:29	245823
yahng	1/26/2008	0:44:47	245824
yahng	1/26/2008	0:48:32	245825
yahng	1/26/2008	0:51:07	245826
yahng	1/26/2008	0:55:38	245827
yahng	1/26/2008	0:58:54	245828
yahng	1/26/2008	1:03:18	245829
yahng	1/26/2008	1:07:15	245830
yahng	1/26/2008	1:11:47	245831
yahng	1/26/2008	1:14:11	245832
yahng	1/26/2008	1:20:17	245833
yahng	1/26/2008	1:24:49	245834
yahng	1/26/2008	1:33:14	245835
yahng	1/26/2008	1:37:53	245836
yahng	1/26/2008	1:42:39	245837
yahng	1/26/2008	1:45:42	245838
yahng	1/26/2008	1:50:19	245839
yahng	1/26/2008	1:53:22	245840
yahng	1/26/2008	1:57:17	245841
yahng	1/26/2008	2:00:21	245842
yahng	1/26/2008	2:08:15	245843
yahng	1/26/2008	2:14:13	245844
yahng	1/26/2008	2:26:39	245845
yahng	1/26/2008	2:31:46	245846
yahng	1/26/2008	2:38:52	245847
yahng	1/26/2008	2:42:38	245848
yahng	1/26/2008	2:49:20	245849
yahng	1/26/2008	2:56:26	245850
yahng	1/26/2008	3:08:32	245851
yahng	1/26/2008	3:14:23	245852
yahng	1/26/2008	3:25:29	245853
yahng	1/26/2008	4:00:24	245854
yahng	1/26/2008	23:30:17	245855
yahng	1/26/2008	23:33:05	245856
yahng	1/26/2008	23:37:53	245857
yahng	1/26/2008	23:40:17	245858
yahng	1/26/2008	23:43:45	245859
yahng	1/26/2008	23:46:48	245860
yahng	1/26/2008	23:53:37	245861
yahng	1/26/2008	23:59:48	245862
yahng	1/27/2008	0:09:24	245863
yahng	1/27/2008	0:21:11	245864
yahng	1/27/2008	0:25:23	245865
yahng	1/27/2008	0:29:08	245866
yahng	1/27/2008	0:38:19	245867
yahng	1/27/2008	0:42:16	245868
yahng	1/27/2008	0:48:34	245869
yahng	1/27/2008	0:56:04	245870
yahng	1/27/2008	1:06:47	245871
yahng	1/27/2008	1:11:39	245872
yahng	1/27/2008	1:19:20	245873
yahng	1/27/2008	1:23:58	245874
yahng	1/27/2008	1:30:39	245875
yahng	1/27/2008	1:34:36	245876
yahng	1/27/2008	1:39:44	245877
yahng	1/27/2008	1:42:25	245878
yahng	1/27/2008	1:44:25	245879
yahng	1/27/2008	1:47:29	245880
yahng	1/27/2008	1:54:22	245881
yahng	1/27/2008	1:57:20	245882
yahng	1/27/2008	2:02:20	245883
yahng	1/27/2008	2:07:18	245884
yahng	1/27/2008	2:17:52	245885
yahng	1/27/2008	3:08:04	245886
yahng	1/27/2008	4:08:29	245887
yahng	1/27/2008	4:18:04	245888
yahng	1/27/2008	4:20:47	245889
yahng	1/27/2008	4:22:27	245890
yahng	1/27/2008	4:28:28	245891
yahng	1/27/2008	4:30:11	245892
yahng	1/27/2008	4:32:22	245893
yahng	1/27/2008	4:36:05	245894
yahng	1/27/2008	4:49:23	245895
yahng	1/27/2008	4:54:24	245896
yahng	1/27/2008	5:22:51	245897
yahng	1/27/2008	7:32:28	245898
yahng	1/27/2008	7:39:23	245899
yahng	1/27/2008	7:43:28	245900
yahng	1/27/2008	7:49:57	245901
yahng	1/27/2008	7:54:12	245902
yahng	1/27/2008	8:15:23	245903
yahng	1/27/2008	16:29:09	245904
yahng	1/27/2008	18:18:39	245905
yahng	1/27/2008	19:13:33	245906
yahng	1/27/2008	19:52:36	245907
yahng	1/27/2008	19:57:56	245908
yahng	1/27/2008	20:10:22	245909
yahng	1/28/2008	2:13:40	245910
yahng	1/28/2008	4:25:44	245911
yahng	1/28/2008	5:23:20	245912
yahng	1/28/2008	6:24:24	245913
yahng	1/28/2008	6:37:25	245914
yahng	1/28/2008	6:58:54	245915
yahng	1/29/2008	8:31:45	245916
yahng	1/29/2008	9:11:58	245917
yahng	1/29/2008	10:04:10	245918
yahng	1/29/2008	11:55:14	245919
yahng	1/29/2008	12:23:15	245920
yahng	1/29/2008	13:17:50	245921
yahng	1/29/2008	13:25:09	245922
yahng	1/29/2008	13:35:41	245923
yahng	1/29/2008	13:46:38	245924
yahng	1/29/2008	14:00:59	245925
yahng	1/29/2008	14:10:23	245926
yahng	1/29/2008	14:23:17	245927
yahng	1/29/2008	14:29:13	245928
yahng	1/29/2008	14:41:33	245929
yahng	1/29/2008	14:44:19	245930
yahng	1/29/2008	14:47:48	245931
yahng	1/29/2008	14:49:56	245932
yahng	1/29/2008	14:53:06	245933
yahng	1/29/2008	14:55:15	245934
yahng	1/29/2008	15:00:23	245935
yahng	1/29/2008	15:02:57	245936
yahng	1/29/2008	15:11:48	245937
yahng	1/29/2008	15:19:37	245938
yahng	1/29/2008	15:37:48	245939
yahng	1/30/2008	0:42:31	245940
yahng	1/31/2008	8:45:48	245941
yahng	1/31/2008	9:57:30	245942
yahng	1/31/2008	10:36:13	245943
yahng	1/31/2008	10:43:26	245944
yahng	1/31/2008	11:02:29	245945
yahng	1/31/2008	11:14:07	245946
yahng	1/31/2008	11:39:20	245947
yahng	1/31/2008	11:51:36	245948
yahng	1/31/2008	12:24:57	245949
yahng	1/31/2008	12:35:52	245950
yahng	1/31/2008	12:46:29	245951
yahng	1/31/2008	12:51:29	245952
yahng	1/31/2008	13:00:36	245953
yahng	1/31/2008	13:05:02	245954
yahng	1/31/2008	13:10:36	245955
yahng	1/31/2008	13:17:31	245956
yahng	1/31/2008	13:24:56	245957
yahng	1/31/2008	13:27:58	245958
yahng	1/31/2008	13:35:03	245959
yahng	1/31/2008	13:39:54	245960
yahng	1/31/2008	13:43:56	245961
yahng	1/31/2008	13:45:55	245962
yahng	1/31/2008	13:49:16	245963
yahng	1/31/2008	13:51:20	245964
yahng	1/31/2008	13:55:30	245965
yahng	1/31/2008	13:57:40	245966
yahng	1/31/2008	14:02:02	245967
yahng	1/31/2008	14:04:28	245968
yahng	1/31/2008	14:08:05	245969
yahng	1/31/2008	14:10:31	245970
yahng	1/31/2008	14:14:02	245971
yahng	1/31/2008	14:16:11	245972
yahng	1/31/2008	14:19:31	245973
yahng	1/31/2008	14:21:39	245974
yahng	1/31/2008	14:24:53	245975
yahng	1/31/2008	14:26:46	245976
yahng	1/31/2008	14:29:43	245977
yahng	1/31/2008	14:31:34	245978
yahng	1/31/2008	14:34:20	245979
yahng	1/31/2008	14:36:02	245980
yahng	1/31/2008	14:38:47	245981
yahng	1/31/2008	14:40:28	245982
yahng	1/31/2008	14:44:08	245983
yahng	1/31/2008	14:46:48	245984
yahng	1/31/2008	14:49:49	245985
yahng	1/31/2008	14:52:02	245986
yahng	1/31/2008	14:55:22	245987
yahng	1/31/2008	14:57:23	245988
yahng	1/31/2008	15:00:29	245989
yahng	1/31/2008	15:02:29	245990
yahng	1/31/2008	15:05:57	245991
yahng	1/31/2008	15:07:56	245992
yahng	1/31/2008	15:10:56	245993
yahng	1/31/2008	15:12:50	245994
yahng	1/31/2008	15:16:34	245995
yahng	1/31/2008	15:19:15	245996
yahng	1/31/2008	15:22:43	245997
yahng	1/31/2008	15:24:10	245998
yahng	1/31/2008	15:26:42	245999
yahng	1/31/2008	15:28:42	246000
yahng	1/31/2008	15:31:51	246001
yahng	1/31/2008	15:34:18	246002
yahng	1/31/2008	15:37:49	246003
yahng	1/31/2008	15:40:05	246004
yahng	1/31/2008	15:44:43	246005
yahng	1/31/2008	15:46:45	246006
yahng	1/31/2008	15:50:41	246007
yahng	1/31/2008	15:53:58	246008
yahng	1/31/2008	15:57:49	246009
yahng	1/31/2008	15:59:58	246010
yahng	1/31/2008	16:03:09	246011
yahng	1/31/2008	16:05:22	246012
yahng	1/31/2008	16:08:59	246013
yahng	1/31/2008	16:11:32	246014
yahng	1/31/2008	16:16:08	246015
yahng	1/31/2008	16:19:11	246016
yahng	1/31/2008	16:25:14	246017
yahng	1/31/2008	16:29:13	246018
yahng	1/31/2008	16:41:25	246019
yahng	1/31/2008	16:46:37	246020
yahng	1/31/2008	16:57:49	246021
yahng	1/31/2008	17:14:49	246022
yahng	1/31/2008	17:41:52	246023
yahng	1/31/2008	17:50:57	246024
yahng	1/31/2008	18:00:27	246025
yahng	1/31/2008	18:03:48	246026
yahng	1/31/2008	18:15:11	246027
yahng	1/31/2008	18:22:01	246028
yahng	1/31/2008	18:53:45	246029
yahng	1/31/2008	19:15:03	246030
yahng	1/31/2008	21:29:22	246031
yahng	2/1/2008	18:55:42	246032
yahng	2/1/2008	18:59:46	246033
yahng	2/1/2008	20:58:24	246034
yahng	2/2/2008	9:28:14	246035
yahng	2/2/2008	10:21:21	246036
yahng	2/2/2008	11:08:28	246037
yahng	2/2/2008	11:29:24	246038
yahng	2/2/2008	11:44:21	246039
yahng	2/2/2008	12:09:46	246040
yahng	2/2/2008	12:19:50	246041
yahng	2/2/2008	12:25:32	246042
yahng	2/2/2008	12:37:50	246043
yahng	2/2/2008	12:48:24	246044
yahng	2/2/2008	13:02:10	246045
yahng	2/2/2008	13:10:00	246046
yahng	2/2/2008	13:24:25	246047
yahng	2/2/2008	13:28:48	246048
yahng	2/2/2008	13:39:54	246049
yahng	2/2/2008	13:47:52	246050
yahng	2/2/2008	14:00:58	246051
yahng	2/2/2008	14:10:49	246052
yahng	2/2/2008	14:24:34	246053
yahng	2/2/2008	14:31:43	246054
yahng	2/2/2008	14:41:52	246055
yahng	2/2/2008	14:48:32	246056
yahng	2/2/2008	14:56:18	246057
yahng	2/2/2008	14:59:59	246058
yahng	2/2/2008	15:04:44	246059
yahng	2/2/2008	15:08:55	246060
yahng	2/2/2008	15:16:26	246061
yahng	2/2/2008	15:20:26	246062
yahng	2/2/2008	15:24:43	246063
yahng	2/2/2008	15:28:04	246064
yahng	2/2/2008	15:38:16	246065
yahng	2/2/2008	15:43:10	246066
yahng	2/2/2008	15:49:07	246067
yahng	2/2/2008	15:57:07	246068
yahng	2/2/2008	16:02:14	246069
yahng	2/2/2008	16:05:56	246070
yahng	2/2/2008	16:10:15	246071
yahng	2/2/2008	16:13:12	246072
yahng	2/2/2008	16:21:04	246073
yahng	2/2/2008	16:32:17	246074
yahng	2/2/2008	16:47:59	246075
yahng	2/2/2008	16:55:13	246076
yahng	2/2/2008	17:11:06	246077
yahng	2/2/2008	17:19:21	246078
yahng	2/2/2008	17:28:27	246079
yahng	2/2/2008	17:33:09	246080
yahng	2/2/2008	17:41:24	246081
yahng	2/2/2008	17:45:42	246082
yahng	2/2/2008	17:54:01	246083
yahng	2/2/2008	18:02:39	246084
yahng	2/2/2008	18:15:08	246085
yahng	2/2/2008	18:21:35	246086
yahng	2/2/2008	18:27:52	246087
yahng	2/2/2008	18:32:39	246088
yahng	2/2/2008	18:40:23	246089
yahng	2/2/2008	18:43:44	246090
yahng	2/2/2008	18:47:26	246091
yahng	2/2/2008	18:49:17	246092
yahng	2/2/2008	18:53:01	246093
yahng	2/2/2008	18:54:44	246094
yahng	2/2/2008	19:00:45	246095
yahng	2/2/2008	19:04:27	246096
yahng	2/2/2008	19:12:47	246097
yahng	2/2/2008	19:16:05	246098
yahng	2/2/2008	19:20:16	246099
yahng	2/2/2008	19:21:29	246100
yahng	2/2/2008	19:24:06	246101
yahng	2/2/2008	19:26:04	246102
yahng	2/2/2008	19:29:30	246103
yahng	2/2/2008	19:31:39	246104
yahng	2/2/2008	19:35:09	246105
yahng	2/2/2008	19:38:56	246106
yahng	2/2/2008	19:41:50	246107
yahng	2/2/2008	19:43:44	246108
yahng	2/2/2008	19:46:29	246109
yahng	2/2/2008	19:48:09	246110
yahng	2/2/2008	19:50:56	246111
yahng	2/2/2008	19:54:25	246112
yahng	2/2/2008	19:59:30	246113
yahng	2/2/2008	20:04:27	246114
yahng	2/2/2008	20:19:19	246115
yahng	2/2/2008	20:23:41	246116
yahng	2/2/2008	20:27:27	246117
yahng	2/2/2008	20:29:17	246118
yahng	2/2/2008	20:36:20	246119
yahng	2/2/2008	20:42:10	246120
yahng	2/2/2008	20:48:20	246121
yahng	2/2/2008	20:54:56	246122
yahng	2/2/2008	21:13:14	246123
yahng	2/2/2008	21:24:58	246124
yahng	2/2/2008	21:33:13	246125
yahng	2/2/2008	21:40:30	246126
yahng	2/2/2008	21:50:22	246127
yahng	2/2/2008	22:05:11	246128
yahng	2/2/2008	22:08:21	246129
yahng	2/2/2008	22:13:35	246130
yahng	2/2/2008	22:19:50	246131
yahng	2/2/2008	22:25:26	246132
yahng	2/2/2008	22:35:06	246133
yahng	2/2/2008	22:36:21	246134
yahng	2/2/2008	23:12:53	246135
yahng	2/2/2008	23:46:40	246136
yahng	2/2/2008	23:59:13	246137
yahng	2/3/2008	2:34:24	246138
yahng	2/3/2008	2:48:18	246139
yahng	2/3/2008	2:52:38	246140
yahng	2/3/2008	5:52:04	246141
yahng	2/3/2008	7:55:56	246142
yahng	2/3/2008	12:11:15	246143
yahng	2/3/2008	12:18:21	246144
yahng	2/3/2008	12:30:01	246145
yahng	2/4/2008	1:19:43	246146
yahng	2/19/2008	9:52:58	246147
yahng	2/19/2008	10:01:39	246148
yahng	2/19/2008	10:10:09	246149
yahng	2/19/2008	10:18:08	246150
yahng	2/19/2008	10:39:46	246151
yahng	2/19/2008	11:22:54	246152
yahng	2/19/2008	13:18:12	246153
yahng	2/19/2008	13:29:12	246154
yahng	2/19/2008	13:47:17	246155
yahng	2/19/2008	13:53:05	246156
yahng	2/19/2008	15:40:45	246157
yahng	2/19/2008	16:10:34	246158
yahng	2/19/2008	17:08:00	246159
yahng	2/19/2008	17:49:09	246160
yahng	2/19/2008	18:49:19	246161
yahng	2/19/2008	19:29:45	246162
yahng	2/19/2008	19:38:00	246163
yahng	2/19/2008	19:45:00	246164
yahng	2/19/2008	19:53:12	246165
yahng	2/19/2008	19:58:05	246166
yahng	2/19/2008	20:02:45	246167
yahng	2/19/2008	20:09:51	246168
yahng	2/19/2008	20:36:25	246169
yahng	2/20/2008	3:43:19	246170
yahng	2/20/2008	6:51:39	246171
yahng	2/20/2008	7:17:27	246172
yahng	2/20/2008	7:21:52	246173
yahng	2/20/2008	7:24:44	246174
yahng	2/20/2008	7:30:30	246175
yahng	2/20/2008	7:33:57	246176
yahng	2/20/2008	7:39:24	246177
yahng	2/20/2008	7:53:20	246178
yahng	2/21/2008	9:32:54	246179
yahng	2/21/2008	9:39:24	246180
yahng	2/21/2008	9:44:24	246181
yahng	2/21/2008	9:47:10	246182
yahng	2/21/2008	9:53:13	246183
yahng	2/21/2008	10:50:34	246184
yahng	2/21/2008	11:03:35	246185
yahng	2/21/2008	11:11:40	246186
yahng	2/21/2008	11:20:47	246187
yahng	2/21/2008	11:44:02	246188
yahng	2/21/2008	12:15:17	246189
yahng	2/21/2008	17:50:41	246190
yahng	2/21/2008	18:16:08	246191
yahng	2/21/2008	18:28:25	246192
yahng	2/21/2008	18:48:26	246193
yahng	2/21/2008	19:13:21	246194
yahng	2/21/2008	20:32:33	246195
yahng	2/21/2008	20:35:22	246196
yahng	2/21/2008	20:39:29	246197
yahng	2/21/2008	20:40:56	246198
yahng	2/21/2008	20:43:28	246199
yahng	2/21/2008	20:45:34	246200
yahng	2/21/2008	20:49:08	246201
yahng	2/21/2008	20:52:39	246202
yahng	2/21/2008	21:03:08	246203
yahng	2/21/2008	22:03:57	246204
yahng	2/22/2008	0:32:13	246205
yahng	2/22/2008	1:27:52	246206
yahng	2/22/2008	6:49:34	246207
yahng	2/22/2008	7:18:09	246208
yahng	2/22/2008	8:49:59	246209
yahng	2/22/2008	9:12:45	246210
yahng	2/22/2008	12:18:34	246211
yahng	2/22/2008	12:20:36	246212
yahng	2/22/2008	12:28:38	246213
yahng	2/22/2008	12:51:13	246214
yahng	2/22/2008	13:07:54	246215
yahng	2/22/2008	13:10:58	246216
