id	date	time	events
cook	1/25/2008	16:51:27	83769
cook	1/25/2008	21:08.5	83770
cook	1/25/2008	17:45:56	83771
cook	1/25/2008	18:14:44	83772
cook	1/25/2008	37:48.5	83773
cook	1/25/2008	19:06:47	83774
cook	1/25/2008	19:27:45	83775
cook	1/25/2008	19:51:48	83776
cook	1/25/2008	09:56.5	83777
cook	1/25/2008	32:12.5	83778
cook	1/25/2008	20:50:12	83779
cook	1/25/2008	21:13:56	83780
cook	1/25/2008	33:53.5	83781
cook	1/25/2008	58:20.5	83782
cook	1/25/2008	22:19:21	83783
cook	1/25/2008	45:10.5	83784
cook	1/25/2008	23:06:01	83785
cook	1/25/2008	23:30:03	83786
cook	1/25/2008	49:15.5	83787
cook	1/26/2008	0:13:07	83788
cook	1/26/2008	32:25.5	83789
cook	1/26/2008	0:56:59	83790
cook	1/26/2008	1:15:45	83791
cook	1/26/2008	1:38:28	83792
cook	1/26/2008	57:26.5	83793
cook	1/26/2008	2:23:22	83794
cook	1/26/2008	2:41:40	83795
cook	1/26/2008	3:02:27	83796
cook	1/26/2008	20:07.5	83797
cook	1/26/2008	42:26.5	83798
cook	1/26/2008	3:59:14	83799
cook	1/26/2008	4:20:19	83800
cook	1/26/2008	36:56.5	83801
cook	1/26/2008	56:30.5	83802
cook	1/26/2008	5:12:37	83803
cook	1/26/2008	5:31:51	83804
cook	1/26/2008	5:47:21	83805
cook	1/26/2008	07:48.5	83806
cook	1/26/2008	23:59.5	83807
cook	1/26/2008	44:54.5	83808
cook	1/26/2008	7:01:08	83809
cook	1/26/2008	22:01.5	83810
cook	1/26/2008	7:38:58	83811
cook	1/26/2008	8:01:07	83812
cook	1/26/2008	8:19:01	83813
cook	1/26/2008	40:25.5	83814
cook	1/26/2008	8:59:17	83815
cook	1/26/2008	9:21:11	83816
cook	1/26/2008	9:40:18	83817
cook	1/26/2008	10:02:23	83818
cook	1/26/2008	22:03.5	83819
cook	1/26/2008	44:45.5	83820
cook	1/26/2008	04:49.5	83821
cook	1/26/2008	28:25.5	83822
cook	1/26/2008	49:58.5	83823
cook	1/26/2008	12:14:20	83824
cook	1/26/2008	35:17.5	83825
cook	1/26/2008	12:57:40	83826
cook	1/26/2008	17:28.5	83827
cook	1/26/2008	13:40:41	83828
cook	1/26/2008	14:01:19	83829
cook	1/26/2008	14:25:57	83830
cook	1/26/2008	48:22.5	83831
cook	1/26/2008	16:17.5	83832
cook	1/26/2008	42:01.5	83833
cook	1/26/2008	14:58.5	83834
cook	1/26/2008	43:15.5	83835
cook	1/26/2008	17:20:07	83836
cook	1/26/2008	51:04.5	83837
cook	1/26/2008	18:25:57	83838
cook	1/26/2008	55:25.5	83839
cook	1/26/2008	19:28:45	83840
cook	1/26/2008	19:57:50	83841
cook	1/26/2008	34:25.5	83842
cook	1/26/2008	21:02:32	83843
cook	1/26/2008	21:37:20	83844
cook	1/26/2008	22:08:17	83845
cook	1/26/2008	22:42:17	83846
cook	1/26/2008	11:11.5	83847
cook	1/26/2008	23:48:47	83848
cook	1/27/2008	0:22:02	83849
cook	1/27/2008	1:03:10	83850
cook	1/27/2008	1:38:20	83851
cook	1/27/2008	18:50.5	83852
cook	1/27/2008	54:47.5	83853
cook	1/27/2008	44:40.5	83854
cook	1/27/2008	26:20.5	83855
cook	1/27/2008	20:34.5	83856
cook	1/27/2008	07:50.5	83857
cook	1/27/2008	04:23.5	83858
cook	1/27/2008	7:50:54	83859
cook	1/27/2008	48:27.5	83860
cook	1/27/2008	9:38:18	83861
cook	1/27/2008	10:39:26	83862
cook	1/27/2008	31:47.5	83863
cook	1/27/2008	12:34:13	83864
cook	1/27/2008	24:54.5	83865
cook	1/27/2008	29:57.5	83866
cook	1/27/2008	25:34.5	83867
cook	1/27/2008	16:45:09	83868
cook	1/27/2008	57:36.5	83869
cook	1/27/2008	29:04.5	83870
cook	1/27/2008	20:41:24	83871
cook	1/27/2008	22:16:44	83872
cook	1/27/2008	23:44:06	83873
cook	1/28/2008	1:14:52	83874
cook	1/28/2008	37:00.5	83875
cook	1/28/2008	41:55.5	83876
cook	1/28/2008	32:51.5	83877
cook	1/28/2008	9:02:19	83878
cook	1/28/2008	11:37.5	83879
cook	1/28/2008	13:10:16	83880
cook	1/28/2008	14:33:21	83881
cook	1/28/2008	16:35:42	83882
cook	1/28/2008	31:32.5	83883
cook	1/28/2008	21:34:25	83884
cook	1/29/2008	0:55:28	83885
cook	1/29/2008	55:09.5	83886
cook	1/29/2008	08:09.5	83887
cook	1/29/2008	12:31:07	83888
cook	1/29/2008	50:54.5	83889
cook	1/29/2008	38:44.5	83890
cook	1/29/2008	20:15:44	83891
cook	1/30/2008	01:35.5	83892
cook	1/30/2008	3:11:40	83893
cook	1/30/2008	7:04:13	83894
cook	1/30/2008	10:52:12	83895
cook	1/30/2008	13:57:10	83896
cook	1/30/2008	24:54.5	83897
cook	1/30/2008	19:33:24	83898
cook	1/30/2008	39:40.5	83899
cook	1/31/2008	2:46:52	83900
cook	1/31/2008	42:19.5	83901
cook	1/31/2008	44:27.5	83902
cook	1/31/2008	12:52:51	83903
cook	1/31/2008	16:14:33	83904
cook	1/31/2008	10:57.5	83905
cook	1/31/2008	23:00:53	83906
cook	2/1/2008	26:36.5	83907
cook	2/1/2008	7:48:25	83908
cook	2/1/2008	37:40.5	83909
cook	2/1/2008	14:49:03	83910
cook	2/1/2008	53:59.5	83911
cook	2/1/2008	18:59:24	83912
cook	2/1/2008	19:26:42	83913
cook	2/1/2008	02:27.5	83914
cook	2/1/2008	20:34:20	83915
cook	2/1/2008	21:15:01	83916
cook	2/1/2008	21:49:25	83917
cook	2/1/2008	22:32:55	83918
cook	2/1/2008	10:53.5	83919
cook	2/1/2008	23:58:20	83920
cook	2/2/2008	0:38:02	83921
cook	2/2/2008	1:28:56	83922
cook	2/2/2008	11:23.5	83923
cook	2/2/2008	06:40.5	83924
cook	2/2/2008	54:27.5	83925
cook	2/2/2008	53:57.5	83926
cook	2/2/2008	5:41:30	83927
cook	2/2/2008	42:50.5	83928
cook	2/2/2008	33:14.5	83929
cook	2/2/2008	36:36.5	83930
cook	2/2/2008	27:59.5	83931
cook	2/2/2008	32:27.5	83932
cook	2/2/2008	11:21:55	83933
cook	2/2/2008	12:20:25	83934
cook	2/2/2008	07:53.5	83935
cook	2/2/2008	04:35.5	83936
cook	2/2/2008	52:19.5	83937
cook	2/2/2008	51:59.5	83938
cook	2/2/2008	37:22.5	83939
cook	2/2/2008	35:23.5	83940
cook	2/2/2008	24:34.5	83941
cook	2/2/2008	19:23:21	83942
cook	2/2/2008	20:10:13	83943
cook	2/2/2008	21:05:52	83944
cook	2/2/2008	52:15.5	83945
cook	2/2/2008	22:50:46	83946
cook	2/2/2008	23:37:29	83947
cook	2/3/2008	0:36:09	83948
cook	2/3/2008	28:21.5	83949
cook	2/3/2008	2:31:18	83950
cook	2/3/2008	27:28.5	83951
cook	2/3/2008	37:00.5	83952
cook	2/3/2008	40:14.5	83953
cook	2/3/2008	52:05.5	83954
cook	2/3/2008	57:02.5	83955
cook	2/3/2008	19:30.5	83956
cook	2/3/2008	10:26:08	83957
cook	2/3/2008	40:42.5	83958
cook	2/3/2008	43:59.5	83959
cook	2/3/2008	14:11:05	83960
cook	2/3/2008	15:21:01	83961
cook	2/3/2008	16:54:11	83962
cook	2/3/2008	21:52.5	83963
cook	2/3/2008	20:46:41	83964
cook	2/3/2008	14:54.5	83965
cook	2/4/2008	05:36.5	83966
cook	2/4/2008	38:48.5	83967
cook	2/4/2008	13:25:28	83968
cook	2/4/2008	16:47:47	83969
cook	2/5/2008	55:55.5	83970
cook	2/5/2008	48:02.5	83971
cook	2/5/2008	17:02:52	83972
cook	2/6/2008	04:33.5	83973
cook	2/6/2008	13:52:07	83974
cook	2/7/2008	0:00:01	83975
cook	2/7/2008	15:23:58	83976
cook	2/8/2008	0:07:04	83977
cook	2/8/2008	21:50.5	83978
cook	2/9/2008	0:56:15	83979
cook	2/9/2008	16:44:48	83980
cook	2/10/2008	6:21:25	83981
cook	2/11/2008	0:35:46	83982
cook	2/11/2008	14:39:02	83983
cook	2/12/2008	3:06:09	83984
cook	2/12/2008	46:41.5	83985
cook	2/12/2008	18:34:46	83986
cook	2/13/2008	0:42:19	83987
cook	2/13/2008	6:51:54	83988
cook	2/13/2008	12:07:12	83989
cook	2/13/2008	28:36.5	83990
cook	2/13/2008	41:37.5	83991
cook	2/13/2008	42:31.5	83992
cook	2/14/2008	30:48.5	83993
cook	2/14/2008	5:04:36	83994
cook	2/14/2008	03:45.5	83995
cook	2/14/2008	06:14.5	83996
cook	2/14/2008	17:07:48	83997
cook	2/14/2008	22:11:02	83998
cook	2/15/2008	3:59:17	83999
cook	2/15/2008	48:37.5	84000
cook	2/15/2008	36:25.5	84001
cook	2/16/2008	3:50:34	84002
cook	2/16/2008	7:12:45	84003
cook	2/16/2008	7:23:19	84004
cook	2/16/2008	31:43.5	84005
cook	2/16/2008	41:48.5	84006
cook	2/16/2008	7:53:49	84007
cook	2/16/2008	23:31.5	84008
cook	2/16/2008	33:32.5	84009
cook	2/16/2008	8:42:09	84010
cook	2/16/2008	48:04.5	84011
cook	2/16/2008	8:54:52	84012
cook	2/16/2008	00:09.5	84013
cook	2/16/2008	08:40.5	84014
cook	2/16/2008	16:42.5	84015
cook	2/16/2008	9:20:46	84016
cook	2/16/2008	22:53.5	84017
cook	2/16/2008	24:45.5	84018
cook	2/16/2008	9:26:14	84019
cook	2/16/2008	27:44.5	84020
cook	2/16/2008	28:42.5	84021
cook	2/16/2008	29:40.5	84022
cook	2/16/2008	9:30:23	84023
cook	2/16/2008	9:31:15	84024
cook	2/16/2008	9:32:17	84025
cook	2/16/2008	9:34:01	84026
cook	2/16/2008	36:04.5	84027
cook	2/16/2008	38:56.5	84028
cook	2/16/2008	9:41:36	84029
cook	2/16/2008	44:48.5	84030
cook	2/16/2008	9:47:42	84031
cook	2/16/2008	9:51:15	84032
cook	2/16/2008	54:26.5	84033
cook	2/16/2008	58:25.5	84034
cook	2/16/2008	10:02:01	84035
cook	2/16/2008	10:06:35	84036
cook	2/16/2008	10:20.5	84037
cook	2/16/2008	10:15:22	84038
cook	2/16/2008	10:19:24	84039
cook	2/16/2008	10:24:43	84040
cook	2/16/2008	29:03.5	84041
cook	2/16/2008	34:39.5	84042
cook	2/16/2008	39:20.5	84043
cook	2/16/2008	10:45:23	84044
cook	2/16/2008	10:50:16	84045
cook	2/16/2008	10:56:31	84046
cook	2/16/2008	01:46.5	84047
cook	2/16/2008	11:08:51	84048
cook	2/16/2008	14:48.5	84049
cook	2/16/2008	23:11.5	84050
cook	2/16/2008	11:30:28	84051
cook	2/16/2008	40:08.5	84052
cook	2/16/2008	11:48:53	84053
cook	2/16/2008	00:52.5	84054
cook	2/16/2008	12:12:10	84055
cook	2/19/2008	9:31:57	84056
cook	2/19/2008	10:08:12	84057
cook	2/19/2008	38:24.5	84058
cook	2/19/2008	11:00:30	84059
cook	2/19/2008	11:35:49	84060
cook	2/19/2008	12:18:30	84061
cook	2/19/2008	37:35.5	84062
cook	2/19/2008	39:58.5	84063
cook	2/19/2008	25:49.5	84064
cook	2/19/2008	14:03.5	84065
cook	2/19/2008	32:49.5	84066
cook	2/19/2008	50:50.5	84067
cook	2/20/2008	17:39.5	84068
cook	2/21/2008	11:07:36	84069
cook	2/22/2008	11:34:09	84070
cook	2/23/2008	01:59.5	84071
cook	2/23/2008	17:24:49	84072
cook	2/24/2008	54:48.5	84073
cook	2/24/2008	3:58:02	84074
cook	2/24/2008	4:54:01	84075
cook	2/24/2008	47:51.5	84076
cook	2/24/2008	29:05.5	84077
cook	2/24/2008	7:08:30	84078
cook	2/24/2008	33:50.5	84079
cook	2/24/2008	8:02:29	84080
cook	2/24/2008	19:27.5	84081
cook	2/24/2008	8:34:51	84082
cook	2/24/2008	8:46:48	84083
cook	2/24/2008	00:27.5	84084
cook	2/24/2008	11:54.5	84085
cook	2/24/2008	9:23:34	84086
cook	2/24/2008	32:42.5	84087
cook	2/24/2008	43:31.5	84088
cook	2/24/2008	9:52:39	84089
cook	2/24/2008	03:40.5	84090
cook	2/24/2008	10:12:07	84091
cook	2/24/2008	25:30.5	84092
cook	2/24/2008	36:47.5	84093
cook	2/24/2008	10:50:27	84094
cook	2/24/2008	58:03.5	84095
cook	2/24/2008	06:53.5	84096
cook	2/24/2008	11:14:06	84097
cook	2/24/2008	11:23:03	84098
cook	2/24/2008	30:19.5	84099
cook	2/24/2008	39:31.5	84100
cook	2/24/2008	11:46:47	84101
cook	2/24/2008	11:56:05	84102
cook	2/24/2008	03:10.5	84103
cook	2/24/2008	12:19.5	84104
cook	2/24/2008	19:43.5	84105
cook	2/24/2008	28:39.5	84106
cook	2/24/2008	35:58.5	84107
cook	2/24/2008	12:44:57	84108
cook	2/24/2008	12:52:27	84109
cook	2/24/2008	01:24.5	84110
cook	2/24/2008	13:08:56	84111
cook	2/24/2008	17:54.5	84112
cook	2/24/2008	13:25:29	84113
cook	2/24/2008	34:35.5	84114
cook	2/24/2008	42:17.5	84115
cook	2/24/2008	13:51:48	84116
cook	2/24/2008	13:59:47	84117
cook	2/24/2008	14:09:10	84118
cook	2/24/2008	17:04.5	84119
cook	2/24/2008	26:40.5	84120
cook	2/24/2008	14:34:45	84121
cook	2/24/2008	44:18.5	84122
cook	2/24/2008	52:27.5	84123
cook	2/24/2008	02:34.5	84124
cook	2/24/2008	15:11:06	84125
cook	2/24/2008	21:34.5	84126
cook	2/24/2008	15:29:28	84127
cook	2/24/2008	15:39:16	84128
cook	2/24/2008	47:20.5	84129
cook	2/24/2008	15:57:22	84130
cook	2/24/2008	16:05:39	84131
cook	2/24/2008	16:15:52	84132
cook	2/24/2008	16:24:14	84133
cook	2/24/2008	16:34:23	84134
cook	2/24/2008	16:42:54	84135
cook	2/24/2008	16:53:21	84136
cook	2/24/2008	17:02:01	84137
cook	2/24/2008	17:12:34	84138
cook	2/24/2008	21:29.5	84139
cook	2/24/2008	32:07.5	84140
cook	2/24/2008	40:52.5	84141
cook	2/24/2008	17:51:42	84142
cook	2/24/2008	00:44.5	84143
cook	2/24/2008	18:11:54	84144
cook	2/24/2008	18:21:11	84145
cook	2/24/2008	32:14.5	84146
cook	2/24/2008	18:41:31	84147
cook	2/24/2008	52:57.5	84148
cook	2/24/2008	02:15.5	84149
cook	2/24/2008	13:39.5	84150
cook	2/24/2008	19:23:09	84151
cook	2/24/2008	34:29.5	84152
cook	2/24/2008	19:44:05	84153
cook	2/24/2008	19:55:52	84154
cook	2/24/2008	20:05:40	84155
cook	2/24/2008	17:35.5	84156
cook	2/24/2008	20:27:22	84157
cook	2/24/2008	39:24.5	84158
cook	2/24/2008	20:49:35	84159
cook	2/24/2008	01:48.5	84160
cook	2/24/2008	12:01.5	84161
cook	2/24/2008	24:30.5	84162
cook	2/24/2008	35:10.5	84163
cook	2/24/2008	48:05.5	84164
cook	2/24/2008	21:59:01	84165
cook	2/24/2008	22:11:55	84166
cook	2/24/2008	22:22:39	84167
cook	2/24/2008	35:35.5	84168
cook	2/24/2008	22:46:52	84169
cook	2/24/2008	59:56.5	84170
cook	2/24/2008	11:04.5	84171
cook	2/24/2008	24:21.5	84172
cook	2/24/2008	23:35:33	84173
cook	2/24/2008	23:49:09	84174
cook	2/25/2008	00:28.5	84175
cook	2/25/2008	0:14:24	84176
cook	2/25/2008	0:26:08	84177
cook	2/25/2008	40:10.5	84178
cook	2/25/2008	52:25.5	84179
cook	2/25/2008	06:49.5	84180
cook	2/25/2008	19:20.5	84181
cook	2/25/2008	1:34:36	84182
cook	2/25/2008	48:11.5	84183
cook	2/25/2008	03:37.5	84184
cook	2/25/2008	16:49.5	84185
cook	2/25/2008	2:32:25	84186
cook	2/25/2008	46:43.5	84187
cook	2/25/2008	03:10.5	84188
cook	2/25/2008	17:34.5	84189
cook	2/25/2008	3:34:31	84190
cook	2/25/2008	3:49:39	84191
cook	2/25/2008	07:14.5	84192
cook	2/25/2008	23:01.5	84193
cook	2/25/2008	4:41:45	84194
cook	2/25/2008	58:04.5	84195
cook	2/25/2008	5:16:58	84196
cook	2/25/2008	5:33:50	84197
cook	2/25/2008	53:35.5	84198
cook	2/25/2008	10:42.5	84199
cook	2/25/2008	6:31:27	84200
cook	2/25/2008	50:12.5	84201
cook	2/25/2008	7:11:53	84202
cook	2/25/2008	30:56.5	84203
cook	2/25/2008	7:53:01	84204
cook	2/25/2008	8:12:07	84205
cook	2/25/2008	35:20.5	84206
cook	2/25/2008	56:43.5	84207
cook	2/25/2008	9:18:51	84208
cook	2/25/2008	37:12.5	84209
cook	2/25/2008	9:58:34	84210
cook	2/25/2008	16:59.5	84211
cook	2/25/2008	10:37:37	84212
cook	2/25/2008	10:57:14	84213
cook	2/25/2008	19:25.5	84214
cook	2/25/2008	39:24.5	84215
cook	2/25/2008	04:18.5	84216
cook	2/25/2008	25:12.5	84217
cook	2/25/2008	55:47.5	84218
cook	2/25/2008	13:29:29	84219
cook	2/25/2008	14:21:27	84220
cook	2/25/2008	15:08:05	84221
cook	2/25/2008	16:14:07	84222
cook	2/25/2008	17:11:52	84223
cook	2/25/2008	17:24.5	84224
cook	2/25/2008	19:01:03	84225
cook	2/25/2008	47:33.5	84226
cook	2/25/2008	26:50.5	84227
cook	2/25/2008	15:54.5	84228
cook	2/25/2008	22:00:51	84229
cook	2/25/2008	00:37.5	84230
cook	2/25/2008	52:34.5	84231
cook	2/26/2008	56:02.5	84232
cook	2/26/2008	55:13.5	84233
cook	2/26/2008	11:36.5	84234
cook	2/26/2008	4:22:33	84235
cook	2/26/2008	57:00.5	84236
cook	2/26/2008	7:37:28	84237
cook	2/26/2008	9:34:11	84238
cook	2/26/2008	11:04:59	84239
cook	2/26/2008	07:40.5	84240
cook	2/26/2008	14:44:28	84241
cook	2/26/2008	11:10.5	84242
cook	2/26/2008	20:39:05	84243
cook	2/27/2008	9:03:28	84244
cook	2/27/2008	14:40:13	84245
cook	3/1/2008	2:17:03	84246
cook	3/13/2008	0:58:10	84247
cook	3/13/2008	41:57.5	84248
cook	3/13/2008	2:09:06	84249
cook	3/13/2008	45:18.5	84250
cook	3/13/2008	6:40:15	84251
cook	3/14/2008	5:18:13	84252
cook	3/14/2008	5:25:44	84253
cook	3/14/2008	35:30.5	84254
cook	3/14/2008	5:44:10	84255
cook	3/14/2008	5:56:08	84256
cook	3/14/2008	07:24.5	84257
cook	3/14/2008	59:25.5	84258
cook	3/14/2008	10:04:30	84259
cook	3/14/2008	19:18.5	84260
cook	3/14/2008	10:34:21	84261
cook	3/14/2008	35:48.5	84262
cook	3/14/2008	57:54.5	84263
cook	3/14/2008	25:07.5	84264
cook	3/14/2008	13:58:21	84265
cook	3/15/2008	27:40.5	84266
cook	3/15/2008	2:54:22	84267
cook	3/15/2008	27:26.5	84268
cook	3/15/2008	57:20.5	84269
cook	3/15/2008	4:42:46	84270
cook	3/15/2008	5:31:51	84271
cook	3/15/2008	6:48:51	84272
cook	3/15/2008	15:58:58	84273
cook	3/15/2008	07:56.5	84274
cook	3/28/2008	14:57.5	84275
cook	3/28/2008	51:22.5	84276
cook	3/28/2008	01:02.5	84277
cook	3/28/2008	17:11:40	84278
cook	3/28/2008	17:27:13	84279
cook	3/28/2008	17:35:42	84280
cook	3/28/2008	41:09.5	84281
cook	3/28/2008	47:21.5	84282
cook	3/28/2008	17:52:38	84283
cook	3/28/2008	17:59:54	84284
cook	3/28/2008	08:35.5	84285
cook	3/28/2008	22:08.5	84286
cook	3/28/2008	35:00.5	84287
cook	3/28/2008	53:20.5	84288
cook	3/28/2008	15:01.5	84289
cook	3/28/2008	32:57.5	84290
cook	3/28/2008	19:46:07	84291
cook	3/28/2008	01:36.5	84292
cook	3/28/2008	09:50.5	84293
cook	3/28/2008	27:45.5	84294
cook	3/28/2008	40:43.5	84295
cook	3/29/2008	0:09:37	84296
cook	3/29/2008	15:08.5	84297
cook	3/29/2008	2:36:12	84298
cook	3/29/2008	08:09.5	84299
cook	3/29/2008	34:27.5	84300
cook	4/8/2008	36:02.5	84300
