id	date	time	events
spaulding	9/23/2007	18:24:12	195348
spaulding	9/23/2007	18:24:14	195349
spaulding	9/23/2007	18:24:17	195350
spaulding	9/23/2007	18:24:19	195351
spaulding	9/23/2007	18:24:22	195352
spaulding	9/23/2007	18:24:24	195353
spaulding	9/23/2007	18:24:30	195354
spaulding	9/23/2007	18:24:32	195355
spaulding	9/23/2007	18:24:35	195356
spaulding	9/23/2007	18:24:37	195357
spaulding	9/23/2007	18:24:40	195358
spaulding	9/23/2007	18:24:42	195359
spaulding	9/23/2007	18:24:45	195360
spaulding	9/23/2007	18:24:47	195361
spaulding	9/23/2007	18:24:50	195362
spaulding	9/23/2007	18:24:52	195363
spaulding	9/23/2007	18:25:53	195364
spaulding	9/23/2007	18:25:56	195365
spaulding	9/23/2007	18:26:16	195366
spaulding	9/23/2007	18:26:26	195367
spaulding	9/23/2007	18:26:29	195368
spaulding	9/23/2007	18:26:31	195369
spaulding	9/23/2007	18:26:34	195370
spaulding	9/23/2007	18:26:39	195371
spaulding	9/23/2007	18:26:42	195372
spaulding	9/23/2007	18:26:47	195373
spaulding	9/23/2007	18:26:50	195374
spaulding	9/23/2007	18:26:53	195375
spaulding	9/23/2007	18:26:56	195376
spaulding	9/23/2007	18:26:58	195377
spaulding	9/23/2007	18:27:01	195378
spaulding	9/23/2007	18:27:05	195379
spaulding	9/23/2007	18:27:08	195380
spaulding	9/23/2007	18:27:10	195381
spaulding	9/23/2007	18:27:13	195382
spaulding	9/23/2007	18:27:24	195383
spaulding	9/23/2007	18:27:28	195384
spaulding	9/23/2007	18:27:30	195385
spaulding	9/23/2007	18:27:33	195386
spaulding	9/23/2007	18:27:35	195387
spaulding	9/23/2007	18:27:41	195388
spaulding	9/23/2007	18:27:44	195389
spaulding	9/23/2007	18:27:47	195390
spaulding	9/23/2007	18:27:50	195391
spaulding	9/23/2007	18:27:53	195392
spaulding	9/23/2007	18:27:55	195393
spaulding	9/23/2007	18:27:58	195394
spaulding	9/23/2007	18:28:02	195395
spaulding	9/23/2007	18:28:06	195396
spaulding	9/23/2007	18:28:09	195397
spaulding	9/23/2007	18:28:11	195398
spaulding	9/23/2007	18:28:14	195399
spaulding	9/23/2007	18:28:17	195400
spaulding	9/23/2007	18:28:20	195401
spaulding	9/23/2007	18:28:22	195402
spaulding	9/23/2007	18:28:25	195403
spaulding	9/23/2007	18:28:27	195404
spaulding	9/23/2007	18:28:30	195405
spaulding	9/23/2007	18:28:32	195406
spaulding	9/23/2007	18:28:35	195407
spaulding	9/23/2007	18:28:40	195408
spaulding	9/23/2007	18:28:43	195409
spaulding	9/23/2007	18:28:45	195410
spaulding	9/23/2007	18:28:48	195411
spaulding	9/23/2007	18:28:50	195412
spaulding	9/23/2007	18:28:53	195413
spaulding	9/23/2007	18:28:55	195414
spaulding	9/23/2007	18:28:58	195415
spaulding	9/23/2007	18:29:00	195416
spaulding	9/23/2007	18:29:03	195417
spaulding	9/23/2007	18:29:07	195418
spaulding	9/23/2007	18:35:34	195419
spaulding	9/23/2007	18:35:36	195420
spaulding	9/23/2007	18:35:39	195421
spaulding	9/23/2007	18:35:41	195422
spaulding	9/23/2007	18:35:45	195423
spaulding	9/23/2007	18:35:48	195424
spaulding	9/23/2007	18:35:52	195425
spaulding	9/23/2007	18:35:54	195426
spaulding	9/23/2007	18:35:57	195427
spaulding	9/23/2007	18:36:02	195428
spaulding	9/23/2007	18:36:05	195429
spaulding	9/23/2007	18:36:07	195430
spaulding	9/23/2007	18:36:11	195431
spaulding	9/23/2007	18:36:14	195432
spaulding	9/23/2007	18:36:23	195433
spaulding	9/23/2007	18:36:26	195434
spaulding	9/23/2007	18:36:29	195435
spaulding	9/23/2007	18:36:32	195436
spaulding	9/23/2007	18:36:38	195437
spaulding	9/23/2007	18:36:50	195438
spaulding	9/23/2007	18:36:54	195439
spaulding	9/23/2007	18:36:56	195440
spaulding	9/23/2007	18:36:59	195441
spaulding	9/23/2007	18:37:01	195442
spaulding	9/23/2007	18:37:04	195443
spaulding	9/23/2007	18:37:06	195444
spaulding	9/23/2007	18:39:12	195445
spaulding	9/23/2007	18:39:15	195446
spaulding	9/23/2007	18:39:17	195447
spaulding	9/23/2007	18:44:16	195448
spaulding	9/23/2007	18:44:18	195449
spaulding	9/23/2007	18:44:21	195450
spaulding	9/23/2007	18:44:23	195451
spaulding	9/23/2007	18:44:26	195452
spaulding	9/23/2007	18:44:28	195453
spaulding	9/23/2007	18:44:31	195454
spaulding	9/23/2007	18:44:33	195455
spaulding	9/23/2007	18:44:36	195456
spaulding	9/23/2007	18:44:38	195457
spaulding	9/23/2007	18:44:41	195458
spaulding	9/23/2007	19:20:42	195459
spaulding	9/23/2007	19:20:44	195460
spaulding	9/23/2007	21:07:18	195461
spaulding	9/23/2007	21:07:22	195462
spaulding	9/23/2007	21:07:25	195463
spaulding	9/24/2007	8:31:42	195464
spaulding	9/24/2007	8:31:45	195465
spaulding	9/24/2007	8:31:47	195466
spaulding	9/24/2007	8:31:50	195467
spaulding	9/24/2007	8:31:52	195468
spaulding	9/24/2007	8:31:54	195469
spaulding	9/24/2007	8:31:57	195470
spaulding	9/24/2007	8:31:59	195471
spaulding	9/24/2007	8:32:02	195472
spaulding	9/24/2007	8:32:04	195473
spaulding	9/24/2007	8:32:07	195474
spaulding	9/24/2007	8:32:10	195475
spaulding	9/24/2007	8:32:12	195476
spaulding	9/24/2007	8:32:14	195477
spaulding	9/24/2007	8:32:17	195478
spaulding	9/24/2007	8:32:19	195479
spaulding	9/24/2007	8:32:22	195480
spaulding	9/24/2007	8:32:25	195481
spaulding	9/24/2007	8:32:27	195482
spaulding	9/24/2007	8:32:30	195483
spaulding	9/24/2007	8:32:32	195484
spaulding	9/24/2007	8:32:35	195485
spaulding	9/24/2007	8:32:37	195486
spaulding	9/24/2007	8:32:39	195487
spaulding	9/24/2007	8:32:42	195488
spaulding	9/24/2007	8:32:45	195489
spaulding	9/24/2007	8:32:48	195490
spaulding	9/24/2007	8:32:50	195491
spaulding	9/24/2007	8:32:53	195492
spaulding	9/24/2007	8:32:57	195493
spaulding	9/24/2007	8:33:00	195494
spaulding	9/24/2007	8:33:04	195495
spaulding	9/24/2007	8:33:07	195496
spaulding	9/24/2007	8:33:09	195497
spaulding	9/24/2007	8:33:12	195498
spaulding	9/24/2007	8:33:15	195499
spaulding	9/24/2007	8:33:17	195500
spaulding	9/24/2007	8:33:19	195501
spaulding	9/24/2007	8:33:22	195502
spaulding	9/24/2007	8:33:25	195503
spaulding	9/24/2007	8:33:27	195504
spaulding	9/24/2007	8:33:29	195505
spaulding	9/24/2007	8:33:32	195506
spaulding	9/24/2007	8:33:34	195507
spaulding	9/24/2007	8:33:37	195508
spaulding	9/24/2007	8:33:39	195509
spaulding	9/24/2007	8:33:42	195510
spaulding	9/24/2007	8:33:45	195511
spaulding	9/24/2007	8:33:47	195512
spaulding	9/24/2007	8:33:50	195513
spaulding	9/24/2007	8:33:52	195514
spaulding	9/24/2007	8:33:54	195515
spaulding	9/24/2007	8:33:57	195516
spaulding	9/24/2007	8:33:59	195517
spaulding	9/24/2007	8:34:02	195518
spaulding	9/24/2007	8:34:05	195519
spaulding	9/24/2007	8:34:07	195520
spaulding	9/24/2007	8:34:10	195521
spaulding	9/24/2007	8:34:12	195522
spaulding	9/24/2007	8:34:15	195523
spaulding	9/24/2007	8:34:17	195524
spaulding	9/24/2007	8:34:19	195525
spaulding	9/24/2007	8:34:22	195526
spaulding	9/24/2007	8:34:27	195527
spaulding	9/24/2007	8:34:29	195528
spaulding	9/24/2007	8:34:32	195529
spaulding	9/24/2007	8:34:35	195530
spaulding	9/24/2007	8:34:37	195531
spaulding	9/24/2007	8:34:39	195532
spaulding	9/24/2007	8:34:42	195533
spaulding	9/24/2007	8:34:44	195534
spaulding	9/24/2007	8:34:47	195535
spaulding	9/24/2007	8:34:50	195536
spaulding	9/24/2007	8:34:52	195537
spaulding	9/24/2007	8:34:55	195538
spaulding	9/24/2007	8:34:57	195539
spaulding	9/24/2007	8:35:00	195540
spaulding	9/24/2007	8:35:02	195541
spaulding	9/24/2007	8:35:04	195542
spaulding	9/24/2007	8:35:07	195543
spaulding	9/24/2007	8:35:09	195544
spaulding	9/24/2007	8:35:12	195545
spaulding	9/24/2007	8:35:14	195546
spaulding	9/24/2007	8:35:17	195547
spaulding	9/24/2007	8:35:20	195548
spaulding	9/24/2007	8:35:22	195549
spaulding	9/24/2007	8:35:25	195550
spaulding	9/24/2007	8:35:28	195551
spaulding	9/24/2007	8:35:32	195552
spaulding	9/24/2007	8:35:35	195553
spaulding	9/24/2007	8:35:38	195554
spaulding	9/24/2007	8:35:40	195555
spaulding	9/24/2007	8:35:43	195556
spaulding	9/24/2007	8:35:45	195557
spaulding	9/24/2007	8:35:48	195558
spaulding	9/24/2007	8:35:51	195559
spaulding	9/24/2007	8:35:53	195560
spaulding	9/24/2007	8:35:56	195561
spaulding	9/24/2007	8:35:58	195562
spaulding	9/24/2007	8:36:00	195563
spaulding	9/24/2007	8:36:03	195564
spaulding	9/24/2007	8:36:07	195565
spaulding	9/24/2007	8:36:10	195566
spaulding	9/24/2007	8:36:12	195567
spaulding	9/24/2007	8:36:15	195568
spaulding	9/24/2007	8:36:18	195569
spaulding	9/24/2007	8:36:20	195570
spaulding	9/24/2007	8:36:22	195571
spaulding	9/24/2007	8:36:25	195572
spaulding	9/24/2007	8:36:31	195573
spaulding	9/24/2007	8:36:34	195574
spaulding	9/24/2007	8:36:36	195575
spaulding	9/24/2007	8:36:38	195576
spaulding	9/24/2007	8:36:42	195577
spaulding	9/24/2007	8:36:45	195578
spaulding	9/24/2007	8:36:47	195579
spaulding	9/24/2007	8:36:50	195580
spaulding	9/24/2007	8:36:53	195581
spaulding	9/24/2007	8:36:56	195582
spaulding	9/24/2007	8:36:58	195583
spaulding	9/24/2007	8:37:00	195584
spaulding	9/24/2007	8:37:03	195585
spaulding	9/24/2007	8:37:06	195586
spaulding	9/24/2007	8:37:08	195587
spaulding	9/24/2007	8:37:10	195588
spaulding	9/24/2007	8:37:13	195589
spaulding	9/24/2007	8:37:15	195590
spaulding	9/24/2007	8:37:18	195591
spaulding	9/24/2007	8:37:20	195592
spaulding	9/24/2007	8:37:23	195593
spaulding	9/24/2007	8:37:25	195594
spaulding	9/24/2007	8:37:28	195595
spaulding	9/24/2007	8:37:31	195596
spaulding	9/24/2007	8:37:34	195597
spaulding	9/24/2007	8:37:36	195598
spaulding	9/24/2007	8:37:39	195599
spaulding	9/24/2007	8:37:42	195600
spaulding	9/24/2007	8:37:44	195601
spaulding	9/24/2007	8:37:47	195602
spaulding	9/24/2007	8:37:50	195603
spaulding	9/24/2007	9:01:29	195604
spaulding	9/24/2007	9:16:33	195605
spaulding	9/24/2007	9:37:50	195606
spaulding	9/24/2007	9:37:53	195607
spaulding	9/24/2007	9:37:55	195608
spaulding	9/24/2007	9:37:58	195609
spaulding	9/24/2007	9:38:00	195610
spaulding	9/24/2007	9:38:04	195611
spaulding	9/24/2007	9:39:22	195612
spaulding	9/24/2007	9:42:08	195613
spaulding	9/24/2007	9:42:23	195614
spaulding	9/24/2007	9:42:27	195615
spaulding	9/24/2007	9:42:30	195616
spaulding	9/24/2007	9:42:40	195617
spaulding	9/24/2007	9:43:40	195618
spaulding	9/24/2007	9:43:43	195619
spaulding	9/24/2007	9:43:46	195620
spaulding	9/24/2007	9:43:48	195621
spaulding	9/24/2007	9:43:51	195622
spaulding	9/24/2007	9:43:54	195623
spaulding	9/24/2007	9:44:00	195624
spaulding	9/24/2007	9:44:04	195625
spaulding	9/24/2007	9:44:24	195626
spaulding	9/24/2007	9:44:26	195627
spaulding	9/24/2007	9:44:29	195628
spaulding	9/24/2007	9:44:31	195629
spaulding	9/24/2007	9:44:46	195630
spaulding	9/24/2007	9:45:01	195631
spaulding	9/24/2007	9:46:41	195632
spaulding	9/24/2007	9:46:53	195633
spaulding	9/24/2007	9:46:58	195634
spaulding	9/24/2007	9:47:03	195635
spaulding	9/24/2007	9:47:07	195636
spaulding	9/24/2007	9:47:15	195637
spaulding	9/24/2007	9:47:18	195638
spaulding	9/24/2007	9:47:22	195639
spaulding	9/24/2007	9:47:26	195640
spaulding	9/24/2007	9:47:30	195641
spaulding	9/24/2007	9:47:33	195642
spaulding	9/24/2007	9:47:35	195643
spaulding	9/24/2007	9:47:37	195644
spaulding	9/24/2007	9:47:45	195645
spaulding	9/24/2007	9:47:48	195646
spaulding	9/24/2007	9:47:53	195647
spaulding	9/24/2007	9:47:58	195648
spaulding	9/24/2007	9:48:00	195649
spaulding	9/24/2007	9:48:04	195650
spaulding	9/24/2007	9:48:07	195651
spaulding	9/24/2007	9:48:09	195652
spaulding	9/24/2007	9:48:19	195653
spaulding	9/24/2007	9:48:21	195654
spaulding	9/24/2007	9:48:24	195655
spaulding	9/24/2007	9:48:31	195656
spaulding	9/24/2007	9:48:33	195657
spaulding	9/24/2007	9:48:38	195658
spaulding	9/24/2007	9:48:41	195659
spaulding	9/24/2007	9:48:45	195660
spaulding	9/24/2007	9:48:49	195661
spaulding	9/24/2007	9:48:54	195662
spaulding	9/24/2007	9:48:57	195663
spaulding	9/24/2007	9:49:06	195664
spaulding	9/24/2007	9:49:27	195665
spaulding	9/24/2007	9:49:29	195666
spaulding	9/24/2007	9:49:32	195667
spaulding	9/24/2007	9:49:35	195668
spaulding	9/24/2007	9:49:37	195669
spaulding	9/24/2007	9:49:42	195670
spaulding	9/24/2007	9:50:19	195671
spaulding	9/24/2007	9:50:23	195672
spaulding	9/24/2007	9:50:25	195673
spaulding	9/24/2007	9:50:38	195674
spaulding	9/24/2007	9:50:56	195675
spaulding	9/24/2007	9:51:03	195676
spaulding	9/24/2007	9:51:20	195677
spaulding	9/24/2007	9:51:35	195678
spaulding	9/24/2007	9:51:39	195679
spaulding	9/24/2007	9:51:49	195680
spaulding	9/24/2007	9:51:52	195681
spaulding	9/24/2007	9:51:54	195682
spaulding	9/24/2007	9:51:57	195683
spaulding	9/24/2007	9:52:00	195684
spaulding	9/24/2007	9:52:02	195685
spaulding	9/24/2007	9:52:04	195686
spaulding	9/24/2007	9:52:07	195687
spaulding	9/24/2007	9:52:10	195688
spaulding	9/24/2007	9:52:12	195689
spaulding	9/24/2007	9:52:14	195690
spaulding	9/24/2007	9:52:17	195691
spaulding	9/24/2007	9:52:20	195692
spaulding	9/24/2007	9:52:23	195693
spaulding	9/24/2007	9:52:25	195694
spaulding	9/24/2007	9:52:30	195695
spaulding	9/24/2007	9:52:32	195696
spaulding	9/24/2007	9:52:35	195697
spaulding	9/24/2007	9:52:37	195698
spaulding	9/24/2007	9:52:39	195699
spaulding	9/24/2007	9:52:42	195700
spaulding	9/24/2007	9:52:44	195701
spaulding	9/24/2007	9:52:48	195702
spaulding	9/24/2007	9:52:50	195703
spaulding	9/24/2007	9:52:55	195704
spaulding	9/24/2007	9:52:57	195705
spaulding	9/24/2007	9:53:01	195706
spaulding	9/24/2007	9:53:04	195707
spaulding	9/24/2007	9:53:07	195708
spaulding	9/24/2007	9:53:09	195709
spaulding	9/24/2007	9:53:11	195710
spaulding	9/24/2007	9:53:14	195711
spaulding	9/24/2007	9:53:16	195712
spaulding	9/24/2007	9:53:19	195713
spaulding	9/24/2007	9:53:22	195714
spaulding	9/24/2007	9:53:24	195715
spaulding	9/24/2007	9:53:28	195716
spaulding	9/24/2007	9:53:30	195717
spaulding	9/24/2007	9:53:35	195718
spaulding	9/24/2007	9:53:37	195719
spaulding	9/24/2007	9:53:40	195720
spaulding	9/24/2007	9:53:44	195721
spaulding	9/24/2007	9:53:47	195722
spaulding	9/24/2007	9:53:49	195723
spaulding	9/24/2007	9:53:52	195724
spaulding	9/24/2007	9:53:54	195725
spaulding	9/24/2007	9:53:57	195726
spaulding	9/24/2007	9:53:59	195727
spaulding	9/24/2007	9:54:02	195728
spaulding	9/24/2007	9:54:10	195729
spaulding	9/24/2007	9:54:29	195730
spaulding	9/24/2007	9:54:54	195731
spaulding	9/24/2007	9:55:10	195732
spaulding	9/24/2007	9:55:17	195733
spaulding	9/24/2007	9:55:20	195734
spaulding	9/24/2007	9:55:22	195735
spaulding	9/24/2007	9:55:25	195736
spaulding	9/24/2007	9:55:27	195737
spaulding	9/24/2007	9:55:32	195738
spaulding	9/24/2007	9:55:34	195739
spaulding	9/24/2007	9:55:36	195740
spaulding	9/24/2007	9:55:43	195741
spaulding	9/24/2007	9:55:46	195742
spaulding	9/24/2007	9:55:49	195743
spaulding	9/24/2007	9:55:51	195744
spaulding	9/24/2007	9:55:54	195745
spaulding	9/24/2007	9:55:57	195746
spaulding	9/24/2007	9:56:00	195747
spaulding	9/24/2007	9:56:03	195748
spaulding	9/24/2007	9:56:05	195749
spaulding	9/24/2007	9:56:08	195750
spaulding	9/24/2007	9:56:10	195751
spaulding	9/24/2007	9:56:13	195752
spaulding	9/24/2007	9:56:17	195753
spaulding	9/24/2007	9:56:21	195754
spaulding	9/24/2007	9:56:24	195755
spaulding	9/24/2007	9:56:26	195756
spaulding	9/24/2007	9:56:36	195757
spaulding	9/24/2007	9:56:39	195758
spaulding	9/24/2007	9:57:00	195759
spaulding	9/24/2007	9:57:03	195760
spaulding	9/24/2007	9:57:07	195761
spaulding	9/24/2007	9:57:09	195762
spaulding	9/24/2007	9:57:11	195763
spaulding	9/24/2007	9:57:14	195764
spaulding	9/24/2007	9:57:17	195765
spaulding	9/24/2007	9:57:20	195766
spaulding	9/24/2007	9:57:22	195767
spaulding	9/24/2007	9:57:25	195768
spaulding	9/24/2007	9:57:27	195769
spaulding	9/24/2007	9:57:30	195770
spaulding	9/24/2007	9:57:33	195771
spaulding	9/24/2007	9:57:36	195772
spaulding	9/24/2007	9:57:39	195773
spaulding	9/24/2007	9:57:41	195774
spaulding	9/24/2007	9:57:45	195775
spaulding	9/24/2007	9:57:47	195776
spaulding	9/24/2007	9:57:50	195777
spaulding	9/24/2007	9:57:52	195778
spaulding	9/24/2007	9:57:55	195779
spaulding	9/24/2007	9:57:58	195780
spaulding	9/24/2007	9:58:00	195781
spaulding	9/24/2007	9:58:03	195782
spaulding	9/24/2007	9:58:05	195783
spaulding	9/24/2007	9:58:07	195784
spaulding	9/24/2007	9:58:10	195785
spaulding	9/24/2007	9:58:15	195786
spaulding	9/24/2007	9:58:18	195787
spaulding	9/24/2007	9:58:21	195788
spaulding	9/24/2007	9:58:24	195789
spaulding	9/24/2007	9:58:29	195790
spaulding	9/24/2007	9:58:31	195791
spaulding	9/24/2007	9:58:35	195792
spaulding	9/24/2007	9:58:37	195793
spaulding	9/24/2007	9:58:40	195794
spaulding	9/24/2007	9:58:42	195795
spaulding	9/24/2007	9:58:45	195796
spaulding	9/24/2007	9:58:48	195797
spaulding	9/24/2007	9:58:50	195798
spaulding	9/24/2007	9:58:54	195799
spaulding	9/24/2007	9:58:56	195800
spaulding	9/24/2007	9:59:01	195801
spaulding	9/24/2007	9:59:04	195802
spaulding	9/24/2007	9:59:07	195803
spaulding	9/24/2007	9:59:10	195804
spaulding	9/24/2007	9:59:13	195805
spaulding	9/24/2007	9:59:15	195806
spaulding	9/24/2007	9:59:19	195807
spaulding	9/24/2007	9:59:22	195808
spaulding	9/24/2007	9:59:24	195809
spaulding	9/24/2007	9:59:27	195810
spaulding	9/24/2007	9:59:30	195811
spaulding	9/24/2007	9:59:32	195812
spaulding	9/24/2007	9:59:38	195813
spaulding	9/24/2007	9:59:58	195814
spaulding	9/24/2007	10:00:01	195815
spaulding	9/24/2007	10:00:05	195816
spaulding	9/24/2007	10:00:08	195817
spaulding	9/24/2007	10:00:12	195818
spaulding	9/24/2007	10:00:14	195819
spaulding	9/24/2007	10:00:17	195820
spaulding	9/24/2007	10:00:19	195821
spaulding	9/24/2007	10:00:22	195822
spaulding	9/24/2007	10:00:26	195823
spaulding	9/24/2007	10:00:29	195824
spaulding	9/24/2007	10:00:32	195825
spaulding	9/24/2007	10:00:36	195826
spaulding	9/24/2007	10:00:39	195827
spaulding	9/24/2007	10:00:42	195828
spaulding	9/24/2007	10:00:44	195829
spaulding	9/24/2007	10:00:47	195830
spaulding	9/24/2007	10:00:49	195831
spaulding	9/24/2007	10:00:51	195832
spaulding	9/24/2007	10:00:54	195833
spaulding	9/24/2007	10:00:56	195834
spaulding	9/24/2007	10:00:59	195835
spaulding	9/24/2007	10:01:02	195836
spaulding	9/24/2007	10:01:05	195837
spaulding	9/24/2007	10:01:10	195838
spaulding	9/24/2007	10:01:13	195839
spaulding	9/24/2007	10:01:15	195840
spaulding	9/24/2007	10:01:18	195841
spaulding	9/24/2007	10:01:21	195842
spaulding	9/24/2007	10:01:24	195843
spaulding	9/24/2007	10:01:28	195844
spaulding	9/24/2007	10:01:32	195845
spaulding	9/24/2007	10:01:34	195846
spaulding	9/24/2007	10:01:39	195847
spaulding	9/24/2007	10:02:08	195848
spaulding	9/24/2007	10:02:11	195849
spaulding	9/24/2007	10:02:13	195850
spaulding	9/24/2007	10:02:18	195851
spaulding	9/24/2007	10:02:20	195852
spaulding	9/24/2007	10:02:23	195853
spaulding	9/24/2007	10:02:26	195854
spaulding	9/24/2007	10:02:30	195855
spaulding	9/24/2007	10:02:33	195856
spaulding	9/24/2007	10:02:37	195857
spaulding	9/24/2007	10:02:42	195858
spaulding	9/24/2007	10:02:48	195859
spaulding	9/24/2007	10:02:50	195860
spaulding	9/24/2007	10:02:53	195861
spaulding	9/24/2007	10:02:56	195862
spaulding	9/24/2007	10:02:58	195863
spaulding	9/24/2007	10:03:00	195864
spaulding	9/24/2007	10:03:03	195865
spaulding	9/24/2007	10:03:06	195866
spaulding	9/24/2007	10:03:08	195867
spaulding	9/24/2007	10:03:10	195868
spaulding	9/24/2007	10:03:13	195869
spaulding	9/24/2007	10:03:19	195870
spaulding	9/24/2007	10:03:21	195871
spaulding	9/24/2007	10:03:23	195872
spaulding	9/24/2007	10:03:26	195873
spaulding	9/24/2007	10:03:28	195874
spaulding	9/24/2007	10:03:31	195875
spaulding	9/24/2007	10:03:34	195876
spaulding	9/24/2007	10:03:36	195877
spaulding	9/24/2007	10:03:38	195878
spaulding	9/24/2007	10:03:41	195879
spaulding	9/24/2007	10:03:44	195880
spaulding	9/24/2007	10:03:46	195881
spaulding	9/24/2007	10:03:55	195882
spaulding	9/24/2007	10:03:57	195883
spaulding	9/24/2007	10:04:13	195884
spaulding	9/24/2007	10:04:16	195885
spaulding	9/24/2007	10:04:19	195886
spaulding	9/24/2007	10:04:24	195887
spaulding	9/24/2007	10:04:29	195888
spaulding	9/24/2007	10:04:34	195889
spaulding	9/24/2007	10:04:36	195890
spaulding	9/24/2007	10:04:40	195891
spaulding	9/24/2007	10:04:45	195892
spaulding	9/24/2007	10:04:50	195893
spaulding	9/24/2007	10:04:53	195894
spaulding	9/24/2007	10:04:55	195895
spaulding	9/24/2007	10:04:58	195896
spaulding	9/24/2007	10:05:01	195897
spaulding	9/24/2007	10:05:03	195898
spaulding	9/24/2007	10:05:06	195899
spaulding	9/24/2007	10:05:09	195900
spaulding	9/24/2007	10:05:14	195901
spaulding	9/24/2007	10:05:16	195902
spaulding	9/24/2007	10:05:19	195903
spaulding	9/24/2007	10:05:22	195904
spaulding	9/24/2007	10:05:25	195905
spaulding	9/24/2007	10:05:27	195906
spaulding	9/24/2007	10:05:32	195907
spaulding	9/24/2007	10:05:37	195908
spaulding	9/24/2007	10:05:41	195909
spaulding	9/24/2007	10:05:54	195910
spaulding	9/24/2007	10:05:57	195911
spaulding	9/24/2007	10:06:04	195912
spaulding	9/24/2007	10:06:06	195913
spaulding	9/24/2007	10:06:10	195914
spaulding	9/24/2007	10:06:13	195915
spaulding	9/24/2007	10:06:16	195916
spaulding	9/24/2007	10:06:19	195917
spaulding	9/24/2007	10:06:22	195918
spaulding	9/24/2007	10:06:24	195919
spaulding	9/24/2007	10:06:27	195920
spaulding	9/24/2007	10:06:33	195921
spaulding	9/24/2007	10:06:41	195922
spaulding	9/24/2007	10:06:44	195923
spaulding	9/24/2007	10:06:48	195924
spaulding	9/24/2007	10:07:03	195925
spaulding	9/24/2007	10:07:06	195926
spaulding	9/24/2007	10:07:08	195927
spaulding	9/24/2007	10:07:35	195928
spaulding	9/24/2007	10:07:41	195929
spaulding	9/24/2007	10:07:46	195930
spaulding	9/24/2007	10:07:49	195931
spaulding	9/24/2007	10:07:51	195932
spaulding	9/24/2007	10:07:58	195933
spaulding	9/24/2007	10:08:03	195934
spaulding	9/24/2007	10:08:07	195935
spaulding	9/24/2007	10:08:10	195936
spaulding	9/24/2007	10:08:12	195937
spaulding	9/24/2007	10:08:18	195938
spaulding	9/24/2007	10:08:21	195939
spaulding	9/24/2007	10:08:23	195940
spaulding	9/24/2007	10:08:26	195941
spaulding	9/24/2007	10:08:28	195942
spaulding	9/24/2007	10:08:31	195943
spaulding	9/24/2007	10:08:35	195944
spaulding	9/24/2007	10:08:41	195945
spaulding	9/24/2007	10:08:43	195946
spaulding	9/24/2007	10:08:46	195947
spaulding	9/24/2007	10:08:49	195948
spaulding	9/24/2007	10:08:51	195949
spaulding	9/24/2007	10:09:03	195950
spaulding	9/24/2007	10:09:08	195951
spaulding	9/24/2007	10:09:23	195952
spaulding	9/24/2007	10:09:27	195953
spaulding	9/24/2007	10:09:33	195954
spaulding	9/24/2007	10:09:36	195955
spaulding	9/24/2007	10:09:38	195956
spaulding	9/24/2007	10:09:41	195957
spaulding	9/24/2007	10:09:44	195958
spaulding	9/24/2007	10:09:47	195959
spaulding	9/24/2007	10:09:50	195960
spaulding	9/24/2007	10:09:53	195961
spaulding	9/24/2007	10:09:56	195962
spaulding	9/24/2007	10:09:58	195963
spaulding	9/24/2007	10:10:00	195964
spaulding	9/24/2007	10:10:03	195965
spaulding	9/24/2007	10:10:05	195966
spaulding	9/24/2007	10:10:08	195967
spaulding	9/24/2007	10:10:11	195968
spaulding	9/24/2007	10:10:13	195969
spaulding	9/24/2007	10:10:16	195970
spaulding	9/24/2007	10:10:19	195971
spaulding	9/24/2007	10:10:22	195972
spaulding	9/24/2007	10:10:24	195973
spaulding	9/24/2007	10:10:26	195974
spaulding	9/24/2007	10:10:29	195975
spaulding	9/24/2007	10:10:31	195976
spaulding	9/24/2007	10:10:35	195977
spaulding	9/24/2007	10:10:37	195978
spaulding	9/24/2007	10:10:40	195979
spaulding	9/24/2007	10:10:42	195980
spaulding	9/24/2007	10:10:45	195981
spaulding	9/24/2007	10:10:48	195982
spaulding	9/24/2007	10:10:50	195983
spaulding	9/24/2007	10:10:53	195984
spaulding	9/24/2007	10:10:56	195985
spaulding	9/24/2007	10:11:01	195986
spaulding	9/24/2007	10:11:04	195987
spaulding	9/24/2007	10:11:09	195988
spaulding	9/24/2007	10:11:17	195989
spaulding	9/24/2007	10:11:20	195990
spaulding	9/24/2007	10:11:22	195991
spaulding	9/24/2007	10:11:25	195992
spaulding	9/24/2007	10:11:27	195993
spaulding	9/24/2007	10:11:30	195994
spaulding	9/24/2007	10:11:32	195995
spaulding	9/24/2007	10:11:35	195996
spaulding	9/24/2007	10:11:43	195997
spaulding	9/24/2007	10:11:45	195998
spaulding	9/24/2007	10:11:47	195999
spaulding	9/24/2007	10:11:50	196000
spaulding	9/24/2007	10:11:53	196001
spaulding	9/24/2007	10:11:57	196002
spaulding	9/24/2007	10:11:59	196003
spaulding	9/24/2007	10:12:02	196004
spaulding	9/24/2007	10:12:07	196005
spaulding	9/24/2007	10:12:10	196006
spaulding	9/24/2007	10:12:13	196007
spaulding	9/24/2007	10:12:16	196008
spaulding	9/24/2007	10:12:19	196009
spaulding	9/24/2007	10:12:22	196010
spaulding	9/24/2007	10:12:25	196011
spaulding	9/24/2007	10:12:28	196012
spaulding	9/24/2007	10:12:32	196013
