id	date	time	events
badger	12/27/2004	11:51:32	36880
badger	12/27/2004	11:56:39	36881
badger	12/27/2004	11:58:50	36882
badger	12/27/2004	12:03:12	36883
badger	12/27/2004	12:05:59	36884
badger	12/27/2004	05:59.5	36885
badger	12/27/2004	12:14:22	36886
badger	12/27/2004	30:31.5	36887
badger	12/27/2004	49:31.5	36888
badger	12/27/2004	56:53.5	36889
badger	12/27/2004	12:03.5	36890
badger	12/27/2004	19:02.5	36891
badger	12/27/2004	13:46:09	36892
badger	12/27/2004	13:49:03	36893
badger	12/27/2004	13:52:02	36894
badger	12/27/2004	13:53:01	36895
badger	12/27/2004	58:14.5	36896
badger	12/27/2004	06:21.5	36897
badger	12/27/2004	14:06:22	36898
badger	12/27/2004	27:38.5	36899
badger	12/27/2004	14:32:50	36900
badger	12/27/2004	39:35.5	36901
badger	12/27/2004	14:42:05	36902
badger	12/27/2004	49:19.5	36903
badger	12/27/2004	54:05.5	36904
badger	12/27/2004	00:15.5	36905
badger	12/27/2004	15:04:18	36906
badger	12/27/2004	04:18.5	36907
badger	12/27/2004	09:09.5	36908
badger	12/27/2004	15:14:41	36909
badger	12/27/2004	39:01.5	36910
badger	12/27/2004	15:44:13	36911
badger	12/27/2004	44:13.5	36912
badger	12/27/2004	15:50:52	36913
badger	12/27/2004	53:44.5	36914
badger	12/27/2004	15:53:45	36915
badger	12/27/2004	57:56.5	36916
badger	12/27/2004	15:57:57	36917
badger	12/27/2004	00:59.5	36918
badger	12/27/2004	16:04:11	36919
badger	12/27/2004	16:06:03	36920
badger	12/27/2004	10:54.5	36921
badger	12/27/2004	16:14:07	36922
badger	12/27/2004	21:02.5	36923
badger	12/27/2004	29:46.5	36924
badger	12/27/2004	16:49:29	36925
badger	12/27/2004	16:57:23	36926
badger	12/27/2004	17:10:45	36927
badger	12/27/2004	17:18:52	36928
badger	12/27/2004	17:29:09	36929
badger	12/27/2004	32:36.5	36930
badger	12/27/2004	39:04.5	36931
badger	12/27/2004	17:42:55	36932
badger	12/27/2004	17:48:04	36933
badger	12/27/2004	51:50.5	36934
badger	12/27/2004	18:08:26	36935
badger	12/27/2004	21:05.5	36936
badger	12/27/2004	18:21:06	36937
badger	12/27/2004	18:40:52	36938
badger	12/27/2004	18:51:17	36939
badger	12/27/2004	13:35.5	36940
badger	12/27/2004	34:42.5	36941
badger	12/27/2004	10:03.5	36942
badger	12/27/2004	20:28.5	36943
badger	12/27/2004	49:56.5	36944
badger	12/27/2004	07:42.5	36945
badger	12/27/2004	23:12:13	36946
badger	12/27/2004	30:02.5	36947
badger	12/28/2004	04:07.5	36948
badger	12/28/2004	0:50:05	36949
badger	12/28/2004	35:10.5	36950
badger	12/28/2004	1:35:11	36951
badger	12/28/2004	48:20.5	36952
badger	12/28/2004	09:06.5	36953
badger	12/28/2004	37:10.5	36954
badger	12/28/2004	2:37:11	36955
badger	12/28/2004	2:56:05	36956
badger	12/28/2004	05:43.5	36957
badger	12/28/2004	4:16:42	36958
badger	12/28/2004	56:34.5	36959
badger	12/28/2004	6:56:35	36960
badger	12/28/2004	9:47:09	36961
badger	12/28/2004	14:25:23	36962
badger	12/28/2004	38:45.5	36963
badger	12/28/2004	16:41:21	36964
badger	12/28/2004	41:21.5	36965
badger	12/28/2004	16:47:36	36966
badger	12/28/2004	51:16.5	36967
badger	12/28/2004	16:54:06	36968
badger	12/28/2004	55:51.5	36969
badger	12/28/2004	16:55:52	36970
badger	12/28/2004	17:05:47	36971
badger	12/28/2004	05:47.5	36972
badger	12/28/2004	17:21:39	36973
badger	12/28/2004	17:30:15	36974
badger	12/28/2004	17:30:35	36975
badger	12/28/2004	17:31:01	36976
badger	12/28/2004	17:31:27	36977
badger	12/28/2004	17:32:22	36978
badger	12/28/2004	17:33:26	36979
badger	12/28/2004	34:54.5	36980
badger	12/28/2004	17:34:55	36981
badger	12/28/2004	17:35:59	36982
badger	12/28/2004	39:01.5	36983
badger	12/28/2004	42:08.5	36984
badger	12/28/2004	17:46:19	36985
badger	12/28/2004	17:48:38	36986
badger	12/28/2004	17:52:35	36987
badger	12/28/2004	55:02.5	36988
badger	12/28/2004	17:55:03	36989
badger	12/28/2004	59:43.5	36990
badger	12/28/2004	18:03:37	36991
badger	12/28/2004	03:37.5	36992
badger	12/28/2004	07:12.5	36993
badger	12/28/2004	18:08:27	36994
badger	12/28/2004	18:11:21	36995
badger	12/28/2004	18:13:52	36996
badger	12/28/2004	19:31.5	36997
badger	12/28/2004	21:57.5	36998
badger	12/28/2004	18:21:58	36999
badger	12/28/2004	24:56.5	37000
badger	12/28/2004	27:12.5	37001
badger	12/28/2004	18:32:04	37002
badger	12/28/2004	34:13.5	37003
badger	12/28/2004	38:24.5	37004
badger	12/28/2004	52:07.5	37005
badger	12/28/2004	07:41.5	37006
badger	12/28/2004	10:07.5	37007
badger	12/28/2004	19:19:55	37008
badger	12/28/2004	19:55.5	37009
badger	12/28/2004	00:40.5	37010
badger	12/29/2004	2:27:35	37011
badger	12/29/2004	2:29:27	37012
badger	12/29/2004	48:28.5	37013
badger	12/29/2004	04:26.5	37014
badger	12/29/2004	5:40:57	37015
badger	12/29/2004	6:42:03	37016
badger	12/29/2004	31:55.5	37017
badger	12/29/2004	9:17:40	37018
badger	12/29/2004	19:05:31	37019
badger	12/29/2004	05:31.5	37020
badger	12/29/2004	19:16:59	37021
badger	12/29/2004	23:34.5	37022
badger	12/29/2004	19:26:18	37023
badger	12/29/2004	29:19.5	37024
badger	12/29/2004	31:28.5	37025
badger	12/29/2004	19:34:10	37026
badger	12/29/2004	19:37:10	37027
badger	12/29/2004	19:50:32	37028
badger	12/29/2004	54:35.5	37029
badger	12/29/2004	20:07:59	37030
badger	12/29/2004	07:59.5	37031
badger	12/29/2004	14:42.5	37032
badger	12/29/2004	23:32.5	37033
badger	12/29/2004	29:09.5	37034
badger	12/29/2004	20:36:40	37035
badger	12/29/2004	41:24.5	37036
badger	12/29/2004	20:41:25	37037
badger	12/29/2004	20:45:09	37038
badger	12/29/2004	47:09.5	37039
badger	12/29/2004	52:48.5	37040
badger	12/29/2004	56:27.5	37041
badger	12/29/2004	04:00.5	37042
badger	12/29/2004	10:54.5	37043
badger	12/29/2004	23:36.5	37044
badger	12/29/2004	36:08.5	37045
badger	12/29/2004	21:46:09	37046
badger	12/29/2004	50:03.5	37047
badger	12/29/2004	02:34.5	37048
badger	12/29/2004	22:11:30	37049
badger	12/29/2004	16:44.5	37050
badger	12/29/2004	18:12.5	37051
badger	12/29/2004	20:31.5	37052
badger	12/29/2004	22:21:24	37053
badger	12/29/2004	22:22:48	37054
badger	12/29/2004	22:23:08	37055
badger	12/29/2004	22:23:26	37056
badger	12/29/2004	22:23:38	37057
badger	12/29/2004	23:38.5	37058
badger	12/29/2004	22:24:03	37059
badger	12/29/2004	24:03.5	37060
badger	12/29/2004	24:17.5	37061
badger	12/29/2004	22:24:18	37062
badger	12/29/2004	24:45.5	37063
badger	12/29/2004	22:25:01	37064
badger	12/29/2004	25:33.5	37065
badger	12/29/2004	25:48.5	37066
badger	12/29/2004	26:18.5	37067
badger	12/29/2004	22:26:39	37068
badger	12/29/2004	27:05.5	37069
badger	12/29/2004	27:19.5	37070
badger	12/29/2004	27:49.5	37071
badger	12/29/2004	22:27:50	37072
badger	12/29/2004	22:28:07	37073
badger	12/29/2004	22:28:33	37074
badger	12/29/2004	28:54.5	37075
badger	12/29/2004	22:29:29	37076
badger	12/29/2004	29:55.5	37077
badger	12/29/2004	22:29:56	37078
badger	12/29/2004	32:17.5	37079
badger	12/29/2004	22:32:18	37080
badger	12/29/2004	35:10.5	37081
badger	12/29/2004	22:39:56	37082
badger	12/29/2004	22:42:20	37083
badger	12/29/2004	42:20.5	37084
badger	12/29/2004	54:05.5	37085
badger	12/30/2004	2:18:50	37086
badger	12/30/2004	2:31:10	37087
badger	12/30/2004	41:16.5	37088
badger	12/30/2004	12:26.5	37089
badger	12/30/2004	3:12:27	37090
badger	12/30/2004	31:10.5	37091
badger	12/30/2004	3:46:17	37092
badger	12/30/2004	3:52:58	37093
badger	12/30/2004	4:12:20	37094
badger	12/30/2004	4:13:25	37095
badger	12/30/2004	13:25.5	37096
badger	12/30/2004	4:14:09	37097
badger	12/30/2004	14:09.5	37098
badger	12/30/2004	14:38.5	37099
badger	12/30/2004	4:14:39	37100
badger	12/30/2004	4:15:06	37101
badger	12/30/2004	4:15:27	37102
badger	12/30/2004	15:27.5	37103
badger	12/30/2004	15:51.5	37104
badger	12/30/2004	16:09.5	37105
badger	12/30/2004	16:55.5	37106
badger	12/30/2004	4:18:26	37107
badger	12/30/2004	4:21:45	37108
badger	12/30/2004	21:45.5	37109
badger	12/30/2004	4:23:28	37110
badger	12/30/2004	23:28.5	37111
badger	12/30/2004	4:26:28	37112
badger	12/30/2004	26:28.5	37113
badger	12/30/2004	26:54.5	37114
badger	12/30/2004	4:26:55	37115
badger	12/30/2004	4:45:30	37116
badger	12/30/2004	4:48:21	37117
badger	12/30/2004	48:21.5	37118
badger	12/30/2004	52:14.5	37119
badger	12/30/2004	54:32.5	37120
badger	12/30/2004	4:57:33	37121
badger	12/30/2004	59:37.5	37122
badger	12/30/2004	02:48.5	37123
badger	12/30/2004	5:02:49	37124
badger	12/30/2004	5:04:57	37125
badger	12/30/2004	5:10:33	37126
badger	12/30/2004	5:23:08	37127
badger	12/30/2004	38:36.5	37128
badger	12/30/2004	5:44:11	37129
badger	12/30/2004	35:46.5	37130
badger	12/30/2004	56:40.5	37131
badger	12/30/2004	6:56:41	37132
badger	12/30/2004	7:00:52	37133
badger	12/30/2004	7:01:45	37134
badger	12/30/2004	7:03:56	37135
badger	12/30/2004	06:31.5	37136
badger	12/30/2004	16:35:42	37137
badger	12/30/2004	16:42:51	37138
badger	12/30/2004	55:37.5	37139
badger	12/30/2004	03:33.5	37140
badger	12/30/2004	17:03:34	37141
badger	12/30/2004	10:43.5	37142
badger	12/30/2004	17:15:27	37143
badger	12/30/2004	28:38.5	37144
badger	12/30/2004	37:24.5	37145
badger	12/30/2004	50:25.5	37146
badger	12/30/2004	17:50:26	37147
badger	12/30/2004	56:28.5	37148
badger	12/30/2004	02:46.5	37149
badger	12/30/2004	06:40.5	37150
badger	12/30/2004	18:11:11	37151
badger	12/30/2004	18:13:30	37152
badger	12/30/2004	13:30.5	37153
badger	12/30/2004	19:47.5	37154
badger	12/30/2004	18:19:48	37155
badger	12/30/2004	18:22:52	37156
badger	12/30/2004	27:35.5	37157
badger	12/30/2004	30:44.5	37158
badger	12/30/2004	18:34:31	37159
badger	12/30/2004	18:36:21	37160
badger	12/30/2004	36:21.5	37161
badger	12/30/2004	18:39:27	37162
badger	12/30/2004	41:26.5	37163
badger	12/30/2004	18:43:53	37164
badger	12/30/2004	43:53.5	37165
badger	12/30/2004	45:33.5	37166
badger	12/30/2004	18:45:34	37167
badger	12/30/2004	48:51.5	37168
badger	12/30/2004	18:48:52	37169
badger	12/30/2004	50:39.5	37170
badger	12/30/2004	54:20.5	37171
badger	12/30/2004	56:39.5	37172
badger	12/30/2004	18:56:40	37173
badger	12/30/2004	00:27.5	37174
badger	12/30/2004	19:04:53	37175
badger	12/30/2004	13:34.5	37176
badger	12/30/2004	19:13:35	37177
badger	12/30/2004	19:16:56	37178
badger	12/30/2004	23:55.5	37179
badger	12/30/2004	31:12.5	37180
badger	12/30/2004	58:23.5	37181
badger	12/30/2004	25:30.5	37182
badger	12/30/2004	25:39.5	37183
badger	12/30/2004	22:26:00	37184
badger	12/30/2004	22:26:30	37185
badger	12/30/2004	22:26:52	37186
badger	12/30/2004	30:16.5	37187
badger	12/30/2004	33:24.5	37188
badger	12/30/2004	05:37.5	37189
badger	12/30/2004	11:51.5	37190
badger	12/30/2004	23:35:52	37191
badger	12/30/2004	35:52.5	37192
badger	12/31/2004	13:06.5	37193
badger	12/31/2004	03:42.5	37194
badger	12/31/2004	14:10:41	37195
badger	12/31/2004	14:13:08	37196
badger	12/31/2004	15:39.5	37197
badger	12/31/2004	14:15:40	37198
badger	12/31/2004	14:16:39	37199
badger	12/31/2004	16:39.5	37200
badger	12/31/2004	14:18:09	37201
badger	12/31/2004	14:31:14	37202
badger	12/31/2004	09:42.5	37203
badger	12/31/2004	16:14:10	37204
badger	12/31/2004	16:18:26	37205
badger	12/31/2004	18:26.5	37206
badger	12/31/2004	16:23:10	37207
badger	12/31/2004	16:26:13	37208
badger	12/31/2004	34:33.5	37209
badger	12/31/2004	38:19.5	37210
badger	12/31/2004	17:16:01	37211
badger	12/31/2004	17:21:03	37212
badger	12/31/2004	17:26:22	37213
badger	12/31/2004	35:42.5	37214
badger	12/31/2004	28:57.5	37215
badger	12/31/2004	44:41.5	37216
badger	12/31/2004	18:52:43	37217
badger	12/31/2004	56:08.5	37218
badger	12/31/2004	18:56:09	37219
badger	12/31/2004	04:27.5	37220
badger	12/31/2004	10:21.5	37221
badger	12/31/2004	19:10:22	37222
badger	12/31/2004	19:21:46	37223
badger	12/31/2004	27:07.5	37224
badger	12/31/2004	34:19.5	37225
badger	12/31/2004	19:38:19	37226
badger	12/31/2004	45:08.5	37227
badger	12/31/2004	19:48:33	37228
badger	12/31/2004	19:54:55	37229
badger	12/31/2004	20:01:01	37230
badger	12/31/2004	22:02:07	37231
badger	12/31/2004	03:05.5	37232
badger	12/31/2004	51:59.5	37233
badger	12/31/2004	23:16:55	37234
badger	1/1/2005	04:14.5	37235
badger	1/1/2005	05:00.5	37236
badger	1/1/2005	0:06:42	37237
badger	1/1/2005	06:42.5	37238
badger	1/1/2005	0:07:53	37239
badger	1/1/2005	0:09:39	37240
badger	1/1/2005	11:11.5	37241
badger	1/1/2005	0:11:12	37242
badger	1/1/2005	19:07.5	37243
badger	1/1/2005	6:40:43	37244
badger	1/1/2005	7:12:30	37245
badger	1/1/2005	50:57.5	37246
badger	1/1/2005	11:07:23	37247
badger	1/1/2005	15:35.5	37248
badger	1/1/2005	19:32.5	37249
badger	1/1/2005	24:26.5	37250
badger	1/1/2005	14:35:51	37251
badger	1/1/2005	27:51.5	37252
badger	1/1/2005	30:37.5	37253
badger	1/1/2005	22:30:38	37254
badger	1/1/2005	22:31:30	37255
badger	1/1/2005	22:34:39	37256
badger	1/1/2005	36:16.5	37257
badger	1/1/2005	43:57.5	37258
badger	1/1/2005	22:43:58	37259
badger	1/1/2005	13:04.5	37260
badger	1/1/2005	19:17.5	37261
badger	1/1/2005	23:21:28	37262
badger	1/1/2005	25:32.5	37263
badger	1/1/2005	23:46:10	37264
badger	1/2/2005	1:09:47	37265
badger	1/2/2005	32:59.5	37266
badger	1/2/2005	1:40:08	37267
badger	1/2/2005	43:11.5	37268
badger	1/2/2005	51:21.5	37269
badger	1/2/2005	1:53:54	37270
badger	1/2/2005	57:38.5	37271
badger	1/2/2005	1:59:44	37272
badger	1/2/2005	2:02:18	37273
badger	1/2/2005	2:12:48	37274
badger	1/2/2005	37:40.5	37275
badger	1/2/2005	59:06.5	37276
badger	1/2/2005	2:59:07	37277
badger	1/2/2005	30:27.5	37278
badger	1/2/2005	33:15.5	37279
badger	1/2/2005	3:33:16	37280
badger	1/2/2005	3:40:00	37281
badger	1/2/2005	3:48:46	37282
badger	1/2/2005	31:08.5	37283
badger	1/2/2005	4:37:01	37284
badger	1/2/2005	4:44:55	37285
badger	1/2/2005	4:48:12	37286
badger	1/2/2005	5:04:16	37287
badger	1/2/2005	30:51.5	37288
badger	1/2/2005	44:52.5	37289
badger	1/2/2005	56:08.5	37290
badger	1/2/2005	6:26:04	37291
badger	1/2/2005	28:47.5	37292
badger	1/2/2005	6:42:17	37293
badger	1/2/2005	53:37.5	37294
badger	1/2/2005	11:15:21	37295
badger	1/2/2005	15:21.5	37296
badger	1/2/2005	41:37.5	37297
badger	1/2/2005	11:41:38	37298
badger	1/2/2005	13:26.5	37299
badger	1/2/2005	13:39:45	37300
badger	1/2/2005	02:25.5	37301
badger	1/2/2005	16:02:26	37302
badger	1/2/2005	21:56.5	37303
badger	1/2/2005	55:50.5	37304
badger	1/2/2005	12:48.5	37305
badger	1/2/2005	29:42.5	37306
badger	1/2/2005	38:52.5	37307
badger	1/2/2005	18:05:40	37308
badger	1/2/2005	22:02.5	37309
badger	1/2/2005	18:49:12	37310
badger	1/2/2005	01:45.5	37311
badger	1/2/2005	19:25:06	37312
badger	1/2/2005	19:38:15	37313
badger	1/2/2005	19:53:46	37314
badger	1/2/2005	02:55.5	37315
badger	1/2/2005	15:44.5	37316
badger	1/2/2005	20:24:08	37317
badger	1/2/2005	34:04.5	37318
badger	1/2/2005	20:39:42	37319
badger	1/2/2005	48:19.5	37320
badger	1/2/2005	20:54:25	37321
badger	1/2/2005	21:03:29	37322
badger	1/2/2005	21:12:55	37323
badger	1/2/2005	21:20:42	37324
badger	1/2/2005	24:48.5	37325
badger	1/2/2005	32:15.5	37326
badger	1/2/2005	36:57.5	37327
badger	1/2/2005	21:44:18	37328
badger	1/2/2005	21:51:23	37329
badger	1/2/2005	22:07:06	37330
badger	1/2/2005	22:17:32	37331
badger	1/2/2005	17:32.5	37332
badger	1/2/2005	40:42.5	37333
badger	1/2/2005	58:24.5	37334
badger	1/2/2005	14:33.5	37335
badger	1/2/2005	23:19:46	37336
badger	1/2/2005	23:29:49	37337
badger	1/2/2005	29:49.5	37338
badger	1/2/2005	23:36:18	37339
badger	1/2/2005	23:45:11	37340
badger	1/2/2005	23:49:05	37341
badger	1/2/2005	54:20.5	37342
badger	1/2/2005	23:58:22	37343
badger	1/3/2005	0:04:05	37344
badger	1/3/2005	04:05.5	37345
badger	1/3/2005	09:17.5	37346
badger	1/3/2005	15:39.5	37347
badger	1/3/2005	19:42.5	37348
badger	1/3/2005	31:25.5	37349
badger	1/3/2005	0:42:39	37350
badger	1/3/2005	0:55:01	37351
badger	1/3/2005	02:37.5	37352
badger	1/3/2005	22:01.5	37353
badger	1/3/2005	56:38.5	37354
badger	1/3/2005	2:32:17	37355
badger	1/3/2005	18:40:17	37356
badger	1/3/2005	50:30.5	37357
badger	1/3/2005	17:27.5	37358
badger	1/3/2005	24:04.5	37359
badger	1/3/2005	21:41:02	37360
badger	1/3/2005	02:13.5	37361
badger	1/3/2005	39:35.5	37362
badger	1/3/2005	23:14:11	37363
badger	1/4/2005	6:09:53	37364
badger	1/5/2005	4:09:22	37365
badger	1/5/2005	48:53.5	37366
badger	1/5/2005	5:48:54	37367
badger	1/5/2005	35:32.5	37368
badger	1/5/2005	21:58.5	37369
badger	1/5/2005	9:21:59	37370
badger	1/5/2005	14:45:12	37371
badger	1/5/2005	15:49:50	37372
badger	1/6/2005	8:53:03	37373
badger	1/7/2005	2:19:42	37374
badger	1/7/2005	19:42.5	37375
badger	1/7/2005	47:57.5	37376
badger	1/7/2005	2:47:58	37377
badger	1/7/2005	57:42.5	37378
badger	1/7/2005	2:57:43	37379
badger	1/7/2005	16:07.5	37380
badger	1/7/2005	21:18.5	37381
badger	1/7/2005	25:37.5	37382
badger	1/7/2005	28:42.5	37383
badger	1/7/2005	34:42.5	37384
badger	1/7/2005	3:44:38	37385
badger	1/7/2005	44:38.5	37386
badger	1/7/2005	4:54:01	37387
badger	1/7/2005	5:01:22	37388
badger	1/7/2005	01:22.5	37389
badger	1/7/2005	5:23:42	37390
badger	1/7/2005	5:42:30	37391
badger	1/7/2005	6:33:12	37392
badger	1/7/2005	6:45:31	37393
badger	1/7/2005	6:50:45	37394
badger	1/7/2005	6:54:55	37395
badger	1/7/2005	7:04:04	37396
badger	1/7/2005	7:12:14	37397
badger	1/7/2005	20:12.5	37398
badger	1/7/2005	25:35.5	37399
badger	1/7/2005	7:44:49	37400
badger	1/7/2005	24:12.5	37401
badger	1/7/2005	8:24:13	37402
badger	1/7/2005	8:52:46	37403
badger	1/7/2005	31:56.5	37404
badger	1/7/2005	10:47:05	37405
badger	1/7/2005	11:09:21	37406
badger	1/7/2005	09:21.5	37407
badger	1/7/2005	11:44:20	37408
badger	1/7/2005	12:19:51	37409
badger	1/7/2005	32:07.5	37410
badger	1/7/2005	12:37:09	37411
badger	1/7/2005	37:09.5	37412
badger	1/7/2005	46:39.5	37413
badger	1/7/2005	51:31.5	37414
badger	1/7/2005	12:58:25	37415
badger	1/7/2005	02:21.5	37416
badger	1/7/2005	13:02:22	37417
badger	1/7/2005	08:38.5	37418
badger	1/7/2005	13:08:39	37419
badger	1/7/2005	12:34.5	37420
badger	1/7/2005	17:46.5	37421
badger	1/7/2005	13:20:45	37422
badger	1/7/2005	20:45.5	37423
badger	1/7/2005	13:24:03	37424
badger	1/7/2005	25:49.5	37425
badger	1/7/2005	13:30:14	37426
badger	1/7/2005	32:45.5	37427
badger	1/7/2005	13:35:42	37428
badger	1/7/2005	37:44.5	37429
badger	1/7/2005	13:40:44	37430
badger	1/7/2005	42:07.5	37431
badger	1/7/2005	44:31.5	37432
badger	1/7/2005	13:46:21	37433
badger	1/7/2005	46:21.5	37434
badger	1/7/2005	13:53:22	37435
badger	1/7/2005	14:03:00	37436
badger	1/7/2005	03:00.5	37437
badger	1/7/2005	15:14.5	37438
badger	1/7/2005	14:20:24	37439
badger	1/7/2005	14:24:37	37440
badger	1/7/2005	25:31.5	37441
badger	1/7/2005	27:54.5	37442
badger	1/7/2005	14:31:14	37443
badger	1/7/2005	36:10.5	37444
badger	1/7/2005	47:15.5	37445
badger	1/7/2005	05:35.5	37446
badger	1/7/2005	15:11:49	37447
badger	1/7/2005	30:54.5	37448
badger	1/7/2005	15:56:47	37449
badger	1/7/2005	16:57.5	37450
badger	1/7/2005	21:17:58	37451
badger	1/7/2005	17:58.5	37452
badger	1/7/2005	21:21:50	37453
badger	1/7/2005	30:52.5	37454
badger	1/7/2005	04:29.5	37455
badger	1/7/2005	22:08:32	37456
badger	1/7/2005	19:37.5	37457
badger	1/7/2005	22:19:38	37458
badger	1/7/2005	22:21:13	37459
badger	1/7/2005	21:13.5	37460
badger	1/7/2005	22:24:09	37461
badger	1/7/2005	24:09.5	37462
badger	1/7/2005	26:38.5	37463
badger	1/7/2005	17:02.5	37464
badger	1/8/2005	0:51:40	37465
badger	1/8/2005	14:46.5	37466
badger	1/8/2005	1:14:47	37467
badger	1/8/2005	19:55.5	37468
badger	1/8/2005	1:19:56	37469
badger	1/8/2005	2:45:57	37470
badger	1/8/2005	2:47:17	37471
badger	1/8/2005	47:52.5	37472
badger	1/8/2005	05:56.5	37473
badger	1/8/2005	17:03:10	37474
badger	1/8/2005	17:09:15	37475
badger	1/8/2005	09:15.5	37476
badger	1/8/2005	17:10:49	37477
badger	1/8/2005	17:11:37	37478
badger	1/8/2005	11:37.5	37479
badger	1/8/2005	17:12:26	37480
badger	1/8/2005	17:13:30	37481
badger	1/8/2005	21:29:11	37482
badger	1/8/2005	30:48.5	37483
badger	1/8/2005	31:41.5	37484
badger	1/8/2005	32:21.5	37485
badger	1/8/2005	22:11:05	37486
badger	1/8/2005	22:11:53	37487
badger	1/8/2005	12:52.5	37488
badger	1/8/2005	22:15:15	37489
badger	1/9/2005	22:23.5	37490
badger	1/9/2005	36:28.5	37491
badger	1/10/2005	22:46.5	37492
badger	1/10/2005	28:31.5	37493
badger	1/10/2005	41:39.5	37494
badger	1/10/2005	18:41:40	37495
badger	1/10/2005	44:29.5	37496
badger	1/10/2005	18:48:13	37497
badger	1/10/2005	48:13.5	37498
badger	1/10/2005	18:49:30	37499
badger	1/10/2005	52:15.5	37500
badger	1/10/2005	18:54:24	37501
badger	1/10/2005	18:57:19	37502
badger	1/10/2005	58:58.5	37503
badger	1/10/2005	19:01:26	37504
badger	1/10/2005	03:03.5	37505
badger	1/10/2005	19:04:52	37506
badger	1/10/2005	04:52.5	37507
badger	1/10/2005	06:21.5	37508
badger	1/10/2005	19:08:23	37509
badger	1/10/2005	10:00.5	37510
badger	1/10/2005	19:12:28	37511
badger	1/10/2005	12:28.5	37512
badger	1/10/2005	14:50.5	37513
badger	1/10/2005	19:14:51	37514
badger	1/10/2005	17:13.5	37515
badger	1/10/2005	19:19:04	37516
badger	1/10/2005	23:18.5	37517
badger	1/10/2005	25:32.5	37518
badger	1/10/2005	27:05.5	37519
badger	1/10/2005	19:27:06	37520
badger	1/10/2005	19:27:49	37521
badger	1/10/2005	29:23.5	37522
badger	1/10/2005	30:24.5	37523
badger	1/10/2005	19:30:25	37524
badger	1/10/2005	31:42.5	37525
badger	1/10/2005	32:38.5	37526
badger	1/10/2005	33:59.5	37527
badger	1/10/2005	19:34:26	37528
badger	1/10/2005	35:04.5	37529
badger	1/10/2005	19:35:42	37530
badger	1/10/2005	37:32.5	37531
badger	1/10/2005	38:28.5	37532
badger	1/10/2005	40:22.5	37533
badger	1/10/2005	19:41:06	37534
badger	1/10/2005	19:43:26	37535
badger	1/10/2005	45:22.5	37536
badger	1/10/2005	47:25.5	37537
badger	1/10/2005	19:48:40	37538
badger	1/10/2005	48:40.5	37539
badger	1/10/2005	19:50:26	37540
badger	1/10/2005	51:45.5	37541
badger	1/10/2005	19:56:09	37542
badger	1/10/2005	58:05.5	37543
badger	1/10/2005	01:26.5	37544
badger	1/10/2005	20:03:58	37545
badger	1/10/2005	08:33.5	37546
badger	1/10/2005	20:08:34	37547
badger	1/10/2005	11:12.5	37548
badger	1/10/2005	20:14:27	37549
badger	1/10/2005	17:02.5	37550
badger	1/10/2005	21:02.5	37551
badger	1/10/2005	20:25:18	37552
badger	1/10/2005	25:18.5	37553
badger	1/10/2005	20:30:34	37554
badger	1/10/2005	30:34.5	37555
badger	1/10/2005	32:59.5	37556
badger	1/10/2005	20:35:44	37557
badger	1/10/2005	20:37:27	37558
badger	1/10/2005	20:42:25	37559
badger	1/10/2005	14:51.5	37560
badger	1/10/2005	21:24:28	37561
badger	1/10/2005	24:28.5	37562
badger	1/10/2005	33:36.5	37563
badger	1/10/2005	21:33:37	37564
badger	1/10/2005	29:31.5	37565
badger	1/11/2005	0:25:10	37566
badger	1/11/2005	57:04.5	37567
badger	1/11/2005	00:49.5	37568
badger	1/11/2005	02:59.5	37569
badger	1/11/2005	03:54.5	37570
badger	1/11/2005	14:40.5	37571
badger	1/11/2005	22:18.5	37572
badger	1/11/2005	1:22:19	37573
badger	1/11/2005	47:02.5	37574
badger	1/11/2005	1:54:01	37575
badger	1/11/2005	40:35.5	37576
badger	1/11/2005	41:50.5	37577
badger	1/11/2005	4:41:51	37578
badger	1/11/2005	47:49.5	37579
badger	1/11/2005	08:56.5	37580
badger	1/11/2005	5:08:57	37581
badger	1/11/2005	5:12:06	37582
badger	1/11/2005	5:13:36	37583
badger	1/11/2005	16:20.5	37584
badger	1/11/2005	5:18:45	37585
badger	1/11/2005	22:26.5	37586
badger	1/11/2005	5:31:45	37587
badger	1/11/2005	36:34.5	37588
badger	1/11/2005	38:45.5	37589
badger	1/11/2005	5:46:14	37590
badger	1/11/2005	5:49:50	37591
badger	1/11/2005	16:47.5	37592
badger	1/11/2005	6:16:48	37593
badger	1/11/2005	21:02.5	37594
badger	1/11/2005	6:26:03	37595
badger	1/11/2005	6:28:30	37596
badger	1/11/2005	37:52.5	37597
badger	1/11/2005	44:43.5	37598
badger	1/11/2005	57:18.5	37599
badger	1/11/2005	7:49:58	37600
badger	1/11/2005	7:54:11	37601
badger	1/11/2005	56:52.5	37602
badger	1/11/2005	7:56:53	37603
badger	1/11/2005	8:27:02	37604
badger	1/11/2005	27:02.5	37605
badger	1/11/2005	56:54.5	37606
badger	1/11/2005	06:33.5	37607
badger	1/11/2005	08:08.5	37608
badger	1/23/2005	7:02:43	37609
badger	1/25/2005	15:22:57	37610
badger	1/25/2005	15:47:37	37611
badger	1/25/2005	47:37.5	37612
badger	1/25/2005	53:41.5	37613
badger	1/25/2005	15:53:42	37614
badger	1/25/2005	17:00:42	37615
