id	date	time	events
mackie	12/25/2010	18:48:47	117724
mackie	12/25/2010	50:24.5	117725
mackie	12/25/2010	51:21.5	117726
mackie	12/25/2010	18:52:21	117727
mackie	12/25/2010	18:53:33	117728
mackie	12/25/2010	18:54:54	117729
mackie	12/25/2010	18:59:03	117730
mackie	12/25/2010	19:02:07	117731
mackie	12/25/2010	06:14.5	117732
mackie	12/25/2010	19:11:10	117733
mackie	12/25/2010	19:35.5	117734
mackie	12/25/2010	19:23:49	117735
mackie	12/25/2010	19:59:17	117736
mackie	12/25/2010	09:28.5	117737
mackie	12/26/2010	1:13:51	117738
mackie	12/26/2010	1:14:50	117739
mackie	12/26/2010	1:16:48	117740
mackie	12/26/2010	1:18:42	117741
mackie	12/26/2010	20:18.5	117742
mackie	12/26/2010	21:26.5	117743
mackie	12/26/2010	1:22:46	117744
mackie	12/26/2010	1:24:30	117745
mackie	12/26/2010	1:29:12	117746
mackie	12/26/2010	41:17.5	117747
mackie	12/26/2010	43:57.5	117748
mackie	12/26/2010	6:38:59	117749
mackie	12/26/2010	59:29.5	117750
mackie	12/26/2010	24:44.5	117751
mackie	12/26/2010	57:04.5	117752
mackie	12/26/2010	14:52.5	117753
mackie	12/26/2010	19:53:40	117754
mackie	12/26/2010	20:10.5	117755
mackie	12/26/2010	21:39:27	117756
mackie	12/26/2010	18:47.5	117757
mackie	12/26/2010	19:51.5	117758
mackie	12/26/2010	23:53.5	117759
mackie	12/27/2010	0:25:04	117760
mackie	12/27/2010	05:16.5	117761
mackie	12/28/2010	11:21:30	117762
mackie	12/28/2010	40:14.5	117763
mackie	12/28/2010	14:20:15	117764
mackie	12/28/2010	14:51:53	117765
mackie	12/28/2010	15:21:55	117766
mackie	12/28/2010	38:04.5	117767
mackie	12/28/2010	00:17.5	117768
mackie	12/28/2010	16:12:19	117769
mackie	12/28/2010	23:43.5	117770
mackie	12/28/2010	34:49.5	117771
mackie	12/28/2010	16:48:57	117772
mackie	12/28/2010	16:56:51	117773
mackie	12/28/2010	04:45.5	117774
mackie	12/28/2010	09:07.5	117775
mackie	12/28/2010	17:14:38	117776
mackie	12/28/2010	19:38.5	117777
mackie	12/28/2010	24:33.5	117778
mackie	12/28/2010	17:28:47	117779
mackie	12/28/2010	34:16.5	117780
mackie	12/28/2010	17:39:27	117781
mackie	12/28/2010	17:44:25	117782
mackie	12/28/2010	17:46:58	117783
mackie	12/28/2010	17:50:27	117784
mackie	12/28/2010	17:53:02	117785
mackie	12/28/2010	17:56:20	117786
mackie	12/28/2010	17:58:53	117787
mackie	12/28/2010	01:53.5	117788
mackie	12/28/2010	18:04:30	117789
mackie	12/28/2010	18:07:26	117790
mackie	12/28/2010	09:45.5	117791
mackie	12/28/2010	12:18.5	117792
mackie	12/28/2010	18:14:02	117793
mackie	12/28/2010	16:04.5	117794
mackie	12/28/2010	17:37.5	117795
mackie	12/28/2010	19:11.5	117796
mackie	12/28/2010	20:15.5	117797
mackie	12/28/2010	21:53.5	117798
mackie	12/28/2010	18:23:26	117799
mackie	12/28/2010	25:20.5	117800
mackie	12/28/2010	26:42.5	117801
mackie	12/28/2010	28:48.5	117802
mackie	12/28/2010	18:30:58	117803
mackie	12/28/2010	18:33:00	117804
mackie	12/28/2010	18:34:31	117805
mackie	12/28/2010	36:10.5	117806
mackie	12/28/2010	18:37:58	117807
mackie	12/28/2010	41:09.5	117808
mackie	12/28/2010	43:26.5	117809
mackie	12/28/2010	18:45:38	117810
mackie	12/28/2010	18:47:20	117811
mackie	12/28/2010	49:28.5	117812
mackie	12/28/2010	51:18.5	117813
mackie	12/28/2010	18:53:30	117814
mackie	12/28/2010	55:47.5	117815
mackie	12/28/2010	18:58:08	117816
mackie	12/28/2010	19:00:21	117817
mackie	12/28/2010	19:02:11	117818
mackie	12/28/2010	03:36.5	117819
mackie	12/28/2010	19:04:59	117820
mackie	12/28/2010	19:06:11	117821
mackie	12/28/2010	19:08:05	117822
mackie	12/28/2010	19:10:26	117823
mackie	12/28/2010	19:12:15	117824
mackie	12/28/2010	19:13:44	117825
mackie	12/28/2010	19:15:45	117826
mackie	12/28/2010	17:25.5	117827
mackie	12/28/2010	19:26.5	117828
mackie	12/28/2010	21:04.5	117829
mackie	12/28/2010	23:23.5	117830
mackie	12/28/2010	19:26:02	117831
mackie	12/28/2010	19:29:18	117832
mackie	12/28/2010	19:32:36	117833
mackie	12/28/2010	19:35:56	117834
mackie	12/28/2010	19:38:19	117835
mackie	12/28/2010	40:46.5	117836
mackie	12/28/2010	43:03.5	117837
mackie	12/28/2010	19:45:42	117838
mackie	12/28/2010	47:59.5	117839
mackie	12/28/2010	51:02.5	117840
mackie	12/28/2010	19:53:01	117841
mackie	12/28/2010	19:54:58	117842
mackie	12/28/2010	56:46.5	117843
mackie	12/28/2010	19:58:58	117844
mackie	12/28/2010	20:00:39	117845
mackie	12/28/2010	20:02:52	117846
mackie	12/28/2010	20:05:18	117847
mackie	12/28/2010	20:08:36	117848
mackie	12/28/2010	20:10:55	117849
mackie	12/28/2010	20:13:21	117850
mackie	12/28/2010	15:25.5	117851
mackie	12/28/2010	20:17:31	117852
mackie	12/28/2010	20:19:26	117853
mackie	12/28/2010	20:21:32	117854
mackie	12/28/2010	23:17.5	117855
mackie	12/28/2010	20:25:43	117856
mackie	12/28/2010	20:27:29	117857
mackie	12/28/2010	20:29:14	117858
mackie	12/28/2010	31:06.5	117859
mackie	12/28/2010	33:37.5	117860
mackie	12/28/2010	20:35:38	117861
mackie	12/28/2010	20:38:11	117862
mackie	12/28/2010	40:37.5	117863
mackie	12/28/2010	20:43:23	117864
mackie	12/28/2010	20:46:26	117865
mackie	12/28/2010	50:30.5	117866
mackie	12/28/2010	53:46.5	117867
mackie	12/28/2010	20:56:59	117868
mackie	12/28/2010	20:59:23	117869
mackie	12/28/2010	21:02:21	117870
mackie	12/28/2010	21:04:29	117871
mackie	12/28/2010	07:07.5	117872
mackie	12/28/2010	21:09:38	117873
mackie	12/28/2010	12:31.5	117874
mackie	12/28/2010	21:14:39	117875
mackie	12/28/2010	21:17:29	117876
mackie	12/28/2010	21:20:00	117877
mackie	12/28/2010	21:22:18	117878
mackie	12/28/2010	21:24:05	117879
mackie	12/28/2010	25:57.5	117880
mackie	12/28/2010	21:27:24	117881
mackie	12/28/2010	31:07.5	117882
mackie	12/28/2010	21:35:06	117883
mackie	12/28/2010	21:38:03	117884
mackie	12/28/2010	21:40:14	117885
mackie	12/28/2010	21:41:58	117886
mackie	12/28/2010	21:43:08	117887
mackie	12/28/2010	21:44:52	117888
mackie	12/28/2010	46:25.5	117889
mackie	12/28/2010	48:21.5	117890
mackie	12/28/2010	49:49.5	117891
mackie	12/28/2010	21:51:20	117892
mackie	12/28/2010	21:53:02	117893
mackie	12/28/2010	55:26.5	117894
mackie	12/28/2010	21:57:18	117895
mackie	12/28/2010	59:26.5	117896
mackie	12/28/2010	22:01:14	117897
mackie	12/28/2010	04:08.5	117898
mackie	12/28/2010	22:06:42	117899
mackie	12/28/2010	22:08:43	117900
mackie	12/28/2010	22:10:33	117901
mackie	12/28/2010	22:12:37	117902
mackie	12/28/2010	22:14:17	117903
mackie	12/28/2010	22:16:48	117904
mackie	12/28/2010	22:19:28	117905
mackie	12/28/2010	22:22:21	117906
mackie	12/28/2010	22:24:35	117907
mackie	12/28/2010	31:03.5	117908
mackie	12/28/2010	36:08.5	117909
mackie	12/28/2010	22:45:15	117910
mackie	12/28/2010	48:03.5	117911
mackie	12/28/2010	50:30.5	117912
mackie	12/28/2010	53:47.5	117913
mackie	12/28/2010	22:56:46	117914
mackie	12/28/2010	23:00:38	117915
mackie	12/28/2010	06:25.5	117916
mackie	12/28/2010	23:09:33	117917
mackie	12/28/2010	13:35.5	117918
mackie	12/28/2010	23:21:11	117919
mackie	12/28/2010	38:13.5	117920
mackie	12/28/2010	23:43:54	117921
mackie	12/28/2010	55:02.5	117922
mackie	12/29/2010	03:13.5	117923
mackie	12/29/2010	09:29.5	117924
mackie	12/29/2010	13:03.5	117925
mackie	12/29/2010	18:34.5	117926
mackie	12/29/2010	25:09.5	117927
mackie	12/29/2010	35:08.5	117928
mackie	12/29/2010	0:43:31	117929
mackie	12/29/2010	1:03:26	117930
mackie	12/29/2010	1:14:33	117931
mackie	12/29/2010	37:52.5	117932
mackie	12/31/2010	21:43:41	117933
mackie	1/1/2011	0:03:42	117934
mackie	1/1/2011	0:32:15	117935
mackie	1/1/2011	0:38:27	117936
mackie	1/1/2011	0:47:20	117937
mackie	1/1/2011	53:02.5	117938
mackie	1/1/2011	57:58.5	117939
mackie	1/1/2011	05:52.5	117940
mackie	1/1/2011	22:33.5	117941
mackie	1/1/2011	1:28:07	117942
mackie	1/1/2011	1:31:15	117943
mackie	1/1/2011	35:29.5	117944
mackie	1/1/2011	50:35.5	117945
mackie	1/1/2011	01:55.5	117946
mackie	1/1/2011	20:39.5	117947
mackie	1/1/2011	2:46:06	117948
mackie	1/1/2011	2:57:18	117949
mackie	1/1/2011	19:53.5	117950
mackie	1/1/2011	28:02.5	117951
mackie	1/1/2011	3:34:00	117952
mackie	1/1/2011	3:36:55	117953
mackie	1/1/2011	3:39:53	117954
mackie	1/1/2011	42:16.5	117955
mackie	1/1/2011	3:45:14	117956
mackie	1/1/2011	53:59.5	117957
mackie	1/1/2011	58:03.5	117958
mackie	1/1/2011	00:36.5	117959
mackie	1/1/2011	4:04:10	117960
mackie	1/1/2011	4:07:17	117961
mackie	1/1/2011	4:11:16	117962
mackie	1/1/2011	4:12:47	117963
mackie	1/1/2011	15:31.5	117964
mackie	1/1/2011	4:18:13	117965
mackie	1/1/2011	21:14.5	117966
mackie	1/1/2011	23:24.5	117967
mackie	1/1/2011	4:26:33	117968
mackie	1/1/2011	31:06.5	117969
mackie	1/1/2011	4:40:04	117970
mackie	1/1/2011	48:39.5	117971
mackie	1/1/2011	00:04.5	117972
mackie	1/1/2011	08:41.5	117973
mackie	1/1/2011	5:32:11	117974
mackie	1/1/2011	52:52.5	117975
mackie	1/1/2011	16:05:52	117976
mackie	1/1/2011	37:58.5	117977
mackie	1/1/2011	19:26:16	117978
mackie	1/1/2011	35:32.5	117979
mackie	1/1/2011	14:29.5	117980
mackie	1/2/2011	3:33:20	117981
mackie	1/2/2011	46:22.5	117982
mackie	1/2/2011	16:35.5	117983
mackie	1/2/2011	56:27.5	117984
mackie	1/2/2011	6:03:59	117985
mackie	1/2/2011	16:20.5	117986
mackie	1/2/2011	34:52.5	117987
mackie	1/2/2011	6:59:08	117988
mackie	1/2/2011	7:21:41	117989
mackie	1/2/2011	7:43:04	117990
mackie	1/2/2011	8:06:33	117991
mackie	1/2/2011	9:33:29	117992
mackie	1/2/2011	11:40:57	117993
mackie	1/7/2011	7:28:50	117994
mackie	1/11/2011	25:43.5	117995
mackie	1/13/2011	41:39.5	117996
mackie	1/13/2011	8:56:29	117997
mackie	1/13/2011	28:34.5	117998
mackie	1/13/2011	9:30:22	117999
mackie	1/13/2011	9:32:54	118000
mackie	1/13/2011	9:35:28	118001
mackie	1/13/2011	39:51.5	118002
mackie	1/13/2011	51:28.5	118003
mackie	1/13/2011	21:19.5	118004
mackie	1/13/2011	10:25:16	118005
mackie	1/13/2011	26:22.5	118006
mackie	1/13/2011	10:27:02	118007
mackie	1/13/2011	10:27:55	118008
mackie	1/13/2011	10:28:50	118009
mackie	1/13/2011	10:29:47	118010
mackie	1/13/2011	32:27.5	118011
mackie	1/13/2011	10:40:25	118012
mackie	1/13/2011	47:45.5	118013
mackie	1/13/2011	10:51:38	118014
mackie	1/13/2011	10:56:00	118015
mackie	1/13/2011	10:59:24	118016
mackie	1/13/2011	03:22.5	118017
mackie	1/13/2011	06:49.5	118018
mackie	1/13/2011	11:10:25	118019
mackie	1/13/2011	11:17:33	118020
mackie	1/13/2011	11:32:36	118021
mackie	1/13/2011	12:40:31	118022
mackie	1/13/2011	24:47.5	118023
mackie	1/15/2011	4:38:03	118024
mackie	1/17/2011	21:55.5	118025
mackie	1/29/2011	16:58:10	118026
mackie	1/29/2011	17:30:09	118027
mackie	1/29/2011	47:36.5	118028
mackie	1/29/2011	19:48:52	118029
mackie	1/29/2011	32:02.5	118030
mackie	1/29/2011	03:36.5	118031
mackie	1/29/2011	21:08:28	118032
mackie	1/29/2011	21:13:11	118033
mackie	1/29/2011	30:41.5	118034
mackie	1/29/2011	42:24.5	118035
mackie	1/29/2011	48:44.5	118036
mackie	1/30/2011	1:42:36	118037
mackie	1/30/2011	1:47:20	118038
mackie	1/30/2011	1:48:34	118039
mackie	1/30/2011	1:49:22	118040
mackie	1/30/2011	51:17.5	118041
mackie	1/30/2011	58:26.5	118042
mackie	1/30/2011	32:43.5	118043
mackie	1/30/2011	43:01.5	118044
mackie	1/30/2011	45:48.5	118045
mackie	1/30/2011	3:49:22	118046
mackie	1/30/2011	3:54:30	118047
mackie	1/30/2011	5:25:10	118048
mackie	1/30/2011	5:39:06	118049
mackie	1/30/2011	5:40:11	118050
mackie	1/30/2011	5:41:32	118051
mackie	1/30/2011	5:42:39	118052
mackie	1/30/2011	43:40.5	118053
mackie	1/30/2011	45:19.5	118054
mackie	1/30/2011	5:48:06	118055
mackie	1/30/2011	5:53:01	118056
mackie	1/30/2011	5:56:51	118057
mackie	1/30/2011	6:00:55	118058
mackie	1/30/2011	6:09:47	118059
mackie	1/30/2011	17:43.5	118060
mackie	1/30/2011	26:13.5	118061
mackie	1/30/2011	30:56.5	118062
mackie	1/30/2011	6:36:42	118063
mackie	1/30/2011	7:39:14	118064
mackie	1/30/2011	7:42:34	118065
mackie	1/30/2011	43:53.5	118066
mackie	1/30/2011	7:44:57	118067
mackie	1/30/2011	47:19.5	118068
mackie	1/30/2011	49:40.5	118069
mackie	1/30/2011	58:35.5	118070
mackie	1/30/2011	06:23.5	118071
mackie	1/30/2011	12:15.5	118072
mackie	1/30/2011	15:20.5	118073
mackie	1/30/2011	17:55.5	118074
mackie	1/30/2011	21:57.5	118075
mackie	1/30/2011	8:31:47	118076
mackie	1/30/2011	8:36:05	118077
mackie	1/30/2011	8:38:11	118078
mackie	1/30/2011	39:35.5	118079
mackie	1/30/2011	40:37.5	118080
mackie	1/30/2011	41:34.5	118081
mackie	1/30/2011	8:45:01	118082
mackie	1/30/2011	8:48:37	118083
mackie	1/30/2011	9:16:14	118084
mackie	1/31/2011	08:29.5	118085
mackie	2/14/2011	10:22.5	118086
mackie	2/14/2011	20:45.5	118087
mackie	2/14/2011	5:25:44	118088
mackie	2/14/2011	30:45.5	118089
mackie	2/14/2011	36:24.5	118090
mackie	2/14/2011	41:19.5	118091
mackie	2/14/2011	5:47:38	118092
mackie	2/14/2011	5:51:45	118093
mackie	2/14/2011	5:54:45	118094
mackie	2/14/2011	6:18:36	118095
mackie	2/14/2011	6:31:00	118096
mackie	2/14/2011	54:16.5	118097
mackie	2/14/2011	7:10:58	118098
mackie	2/14/2011	20:36.5	118099
mackie	2/14/2011	57:45.5	118100
mackie	2/14/2011	35:04.5	118101
mackie	2/14/2011	18:41.5	118102
mackie	2/14/2011	22:04.5	118103
mackie	2/14/2011	25:07.5	118104
mackie	2/14/2011	28:45.5	118105
mackie	2/14/2011	9:35:31	118106
mackie	2/14/2011	43:42.5	118107
mackie	2/14/2011	51:02.5	118108
mackie	2/14/2011	9:55:29	118109
mackie	2/14/2011	02:46.5	118110
mackie	2/14/2011	19:57.5	118111
mackie	2/14/2011	10:36:41	118112
mackie	2/14/2011	41:16.5	118113
mackie	2/14/2011	10:46:57	118114
mackie	2/14/2011	52:26.5	118115
mackie	2/14/2011	56:24.5	118116
mackie	2/14/2011	10:58:51	118117
mackie	2/14/2011	01:45.5	118118
mackie	2/14/2011	11:04:01	118119
mackie	2/14/2011	11:07:25	118120
mackie	2/14/2011	10:52.5	118121
mackie	2/14/2011	14:26.5	118122
mackie	2/14/2011	17:53.5	118123
mackie	2/14/2011	21:08.5	118124
mackie	2/14/2011	23:28.5	118125
mackie	2/14/2011	11:26:09	118126
mackie	2/14/2011	28:49.5	118127
mackie	2/14/2011	31:09.5	118128
mackie	2/14/2011	34:05.5	118129
mackie	2/14/2011	11:37:53	118130
mackie	2/14/2011	11:40:28	118131
mackie	2/14/2011	44:30.5	118132
mackie	2/14/2011	11:48:01	118133
mackie	2/14/2011	11:51:51	118134
mackie	2/14/2011	11:55:18	118135
mackie	2/14/2011	11:58:49	118136
mackie	2/14/2011	01:30.5	118137
mackie	2/14/2011	12:04:08	118138
mackie	2/14/2011	07:00.5	118139
mackie	2/14/2011	10:36.5	118140
mackie	2/14/2011	14:54.5	118141
mackie	2/14/2011	12:19:26	118142
mackie	2/14/2011	12:23:39	118143
mackie	2/14/2011	28:27.5	118144
mackie	2/14/2011	12:31:18	118145
mackie	2/14/2011	34:36.5	118146
mackie	2/14/2011	39:14.5	118147
mackie	2/14/2011	46:20.5	118148
mackie	2/14/2011	53:21.5	118149
mackie	2/14/2011	58:25.5	118150
mackie	2/14/2011	13:01:12	118151
mackie	2/14/2011	05:10.5	118152
mackie	2/14/2011	09:30.5	118153
mackie	2/14/2011	13:13:54	118154
mackie	2/14/2011	13:17:13	118155
mackie	2/14/2011	13:23:13	118156
mackie	2/14/2011	13:27:34	118157
mackie	2/14/2011	30:39.5	118158
mackie	2/14/2011	34:18.5	118159
mackie	2/14/2011	38:02.5	118160
mackie	2/14/2011	43:25.5	118161
mackie	2/14/2011	13:50:18	118162
mackie	2/14/2011	13:53:51	118163
mackie	2/14/2011	02:15.5	118164
mackie	2/14/2011	14:09:00	118165
mackie	2/14/2011	13:46.5	118166
mackie	2/14/2011	16:33.5	118167
mackie	2/14/2011	21:34.5	118168
mackie	2/14/2011	27:13.5	118169
mackie	2/14/2011	14:46:59	118170
mackie	2/14/2011	54:02.5	118171
mackie	2/14/2011	58:33.5	118172
mackie	2/14/2011	03:29.5	118173
mackie	2/14/2011	10:40.5	118174
mackie	2/14/2011	15:37.5	118175
mackie	2/14/2011	25:27.5	118176
mackie	2/14/2011	44:13.5	118177
mackie	2/14/2011	50:10.5	118178
mackie	2/14/2011	12:55.5	118179
mackie	2/14/2011	47:29.5	118180
mackie	2/14/2011	37:47.5	118181
mackie	2/14/2011	04:13.5	118182
mackie	2/14/2011	18:16:01	118183
mackie	2/14/2011	30:11.5	118184
mackie	2/14/2011	18:50:16	118185
mackie	2/14/2011	12:19.5	118186
mackie	2/14/2011	38:10.5	118187
mackie	2/14/2011	19:51:33	118188
mackie	2/14/2011	20:07:54	118189
mackie	2/14/2011	19:41.5	118190
mackie	2/14/2011	20:41:58	118191
mackie	2/14/2011	21:21:13	118192
mackie	2/14/2011	22:06:59	118193
mackie	2/15/2011	17:49:11	118194
mackie	2/15/2011	17:55:39	118195
mackie	2/15/2011	18:01:25	118196
mackie	2/15/2011	18:07:37	118197
mackie	2/15/2011	27:03.5	118198
mackie	2/15/2011	36:10.5	118199
mackie	2/15/2011	18:52:14	118200
mackie	2/15/2011	56:53.5	118201
mackie	2/15/2011	02:27.5	118202
mackie	2/15/2011	06:09.5	118203
mackie	2/15/2011	14:11.5	118204
mackie	2/15/2011	19:20:51	118205
mackie	2/15/2011	19:24:54	118206
mackie	2/15/2011	19:27:35	118207
mackie	2/15/2011	19:31:02	118208
mackie	2/15/2011	33:56.5	118209
mackie	2/15/2011	19:37:19	118210
mackie	2/15/2011	19:39:01	118211
mackie	2/15/2011	19:41:21	118212
mackie	2/15/2011	43:57.5	118213
mackie	2/15/2011	19:48:34	118214
mackie	2/15/2011	53:40.5	118215
mackie	2/15/2011	59:46.5	118216
mackie	2/15/2011	20:05:32	118217
mackie	2/15/2011	12:22.5	118218
mackie	2/15/2011	16:38.5	118219
mackie	2/15/2011	20:20:36	118220
mackie	2/15/2011	24:35.5	118221
mackie	2/15/2011	28:52.5	118222
mackie	2/15/2011	32:28.5	118223
mackie	2/15/2011	20:39:40	118224
mackie	2/15/2011	20:46:37	118225
mackie	2/15/2011	50:09.5	118226
mackie	2/15/2011	20:52:46	118227
mackie	2/15/2011	54:56.5	118228
mackie	2/15/2011	57:05.5	118229
mackie	2/15/2011	20:59:01	118230
mackie	2/15/2011	00:45.5	118231
mackie	2/15/2011	21:03:29	118232
mackie	2/15/2011	09:14.5	118233
mackie	2/15/2011	21:12:58	118234
mackie	2/15/2011	17:47.5	118235
mackie	2/15/2011	21:22:08	118236
mackie	2/15/2011	27:48.5	118237
mackie	2/15/2011	34:13.5	118238
mackie	2/15/2011	21:46:37	118239
mackie	2/15/2011	51:11.5	118240
mackie	2/15/2011	52:55.5	118241
mackie	2/15/2011	21:55:45	118242
mackie	2/15/2011	57:32.5	118243
mackie	2/15/2011	59:47.5	118244
mackie	2/15/2011	01:34.5	118245
mackie	2/15/2011	04:45.5	118246
mackie	2/15/2011	22:09:55	118247
mackie	2/15/2011	14:30.5	118248
mackie	2/15/2011	22:19:05	118249
mackie	2/15/2011	22:21:59	118250
mackie	2/15/2011	22:23:54	118251
mackie	2/15/2011	22:25:45	118252
mackie	2/15/2011	26:58.5	118253
mackie	2/15/2011	22:28:01	118254
mackie	2/15/2011	28:39.5	118255
mackie	2/15/2011	22:29:10	118256
mackie	2/15/2011	22:29:36	118257
mackie	2/15/2011	30:02.5	118258
mackie	2/15/2011	30:27.5	118259
mackie	2/15/2011	31:26.5	118260
mackie	2/15/2011	22:31:56	118261
mackie	2/15/2011	32:30.5	118262
mackie	2/15/2011	33:02.5	118263
mackie	2/15/2011	22:34:20	118264
mackie	2/15/2011	22:35:49	118265
mackie	2/15/2011	36:57.5	118266
mackie	2/15/2011	22:38:25	118267
mackie	2/15/2011	22:39:48	118268
mackie	2/15/2011	40:31.5	118269
mackie	2/15/2011	41:38.5	118270
mackie	2/15/2011	22:43:01	118271
mackie	2/15/2011	45:28.5	118272
mackie	2/15/2011	22:48:11	118273
mackie	2/15/2011	50:22.5	118274
mackie	2/15/2011	22:52:10	118275
mackie	2/15/2011	54:00.5	118276
mackie	2/15/2011	56:03.5	118277
mackie	2/15/2011	22:57:58	118278
mackie	2/15/2011	22:59:58	118279
mackie	2/15/2011	01:28.5	118280
mackie	2/15/2011	02:44.5	118281
mackie	2/15/2011	03:31.5	118282
mackie	2/15/2011	23:05:23	118283
mackie	2/15/2011	23:09:37	118284
mackie	2/15/2011	14:01.5	118285
mackie	2/15/2011	21:37.5	118286
mackie	2/15/2011	34:30.5	118287
mackie	2/15/2011	23:39:22	118288
mackie	2/15/2011	41:34.5	118289
mackie	2/15/2011	44:09.5	118290
mackie	2/15/2011	23:45:53	118291
mackie	2/15/2011	23:48:18	118292
mackie	2/15/2011	23:50:33	118293
mackie	2/15/2011	54:06.5	118294
mackie	2/15/2011	57:09.5	118295
mackie	2/16/2011	0:00:20	118296
mackie	2/16/2011	0:02:32	118297
mackie	2/16/2011	04:24.5	118298
mackie	2/16/2011	05:37.5	118299
mackie	2/16/2011	0:07:13	118300
mackie	2/16/2011	0:08:53	118301
mackie	2/16/2011	0:11:00	118302
mackie	2/16/2011	14:54.5	118303
mackie	2/16/2011	0:18:20	118304
mackie	2/16/2011	31:19.5	118305
mackie	2/16/2011	10:02.5	118306
mackie	2/16/2011	2:00:47	118307
mackie	2/16/2011	2:04:44	118308
mackie	2/16/2011	2:11:52	118309
mackie	2/16/2011	26:25.5	118310
mackie	2/16/2011	3:09:49	118311
mackie	2/16/2011	3:45:46	118312
mackie	2/16/2011	4:00:34	118313
mackie	2/16/2011	4:03:06	118314
mackie	2/16/2011	05:13.5	118315
mackie	2/16/2011	16:43.5	118316
mackie	2/16/2011	44:42.5	118317
mackie	2/16/2011	26:17.5	118318
mackie	2/16/2011	15:35.5	118319
mackie	2/16/2011	19:44.5	118320
mackie	2/16/2011	23:46.5	118321
mackie	2/16/2011	59:34.5	118322
mackie	2/16/2011	19:59.5	118323
mackie	2/16/2011	11:59:39	118324
mackie	2/16/2011	12:00:51	118325
mackie	2/16/2011	12:02:08	118326
mackie	2/16/2011	12:03:25	118327
mackie	2/16/2011	05:08.5	118328
mackie	2/16/2011	07:10.5	118329
mackie	2/16/2011	11:48.5	118330
mackie	2/16/2011	15:22.5	118331
mackie	2/16/2011	26:47.5	118332
mackie	2/16/2011	14:09:42	118333
mackie	2/16/2011	15:42:53	118334
mackie	2/16/2011	46:12.5	118335
mackie	2/16/2011	19:21.5	118336
mackie	2/17/2011	09:13.5	118337
mackie	2/17/2011	6:25:42	118338
mackie	2/17/2011	37:51.5	118339
mackie	2/17/2011	6:43:33	118340
mackie	2/17/2011	6:47:27	118341
mackie	2/17/2011	49:19.5	118342
mackie	2/17/2011	6:50:29	118343
mackie	2/17/2011	6:52:14	118344
mackie	2/17/2011	53:52.5	118345
mackie	2/17/2011	6:56:30	118346
mackie	2/17/2011	6:57:59	118347
mackie	2/17/2011	58:43.5	118348
mackie	2/17/2011	6:59:07	118349
mackie	2/17/2011	6:59:34	118350
mackie	2/17/2011	7:00:00	118351
mackie	2/17/2011	02:13.5	118352
mackie	2/17/2011	05:12.5	118353
mackie	2/17/2011	7:14:51	118354
mackie	2/17/2011	21:49.5	118355
mackie	2/17/2011	7:26:18	118356
mackie	2/17/2011	7:33:01	118357
mackie	2/17/2011	41:56.5	118358
mackie	2/17/2011	45:41.5	118359
mackie	2/17/2011	51:45.5	118360
mackie	2/17/2011	56:54.5	118361
mackie	2/17/2011	00:19.5	118362
mackie	2/17/2011	03:26.5	118363
mackie	2/17/2011	8:11:38	118364
mackie	2/17/2011	8:17:29	118365
mackie	2/17/2011	8:21:37	118366
mackie	2/17/2011	8:30:31	118367
mackie	2/17/2011	8:51:19	118368
mackie	2/17/2011	53:45.5	118369
mackie	2/17/2011	8:56:50	118370
mackie	2/17/2011	59:36.5	118371
mackie	2/17/2011	9:03:46	118372
mackie	2/17/2011	9:07:59	118373
mackie	2/17/2011	14:17.5	118374
mackie	2/17/2011	20:12.5	118375
mackie	2/17/2011	26:14.5	118376
mackie	2/17/2011	9:29:41	118377
mackie	2/17/2011	33:18.5	118378
mackie	2/17/2011	9:35:52	118379
mackie	2/17/2011	38:07.5	118380
mackie	2/17/2011	38:55.5	118381
mackie	2/17/2011	9:40:10	118382
mackie	2/17/2011	41:37.5	118383
mackie	2/17/2011	43:46.5	118384
mackie	2/17/2011	45:30.5	118385
mackie	2/17/2011	46:28.5	118386
mackie	2/17/2011	47:14.5	118387
mackie	2/17/2011	9:48:09	118388
mackie	2/17/2011	48:54.5	118389
mackie	2/17/2011	50:44.5	118390
mackie	2/17/2011	9:53:46	118391
mackie	2/17/2011	56:09.5	118392
mackie	2/17/2011	57:29.5	118393
mackie	2/17/2011	10:00:00	118394
mackie	2/17/2011	10:02:27	118395
mackie	2/17/2011	04:35.5	118396
mackie	2/17/2011	07:51.5	118397
mackie	2/17/2011	12:26.5	118398
mackie	2/17/2011	15:46.5	118399
mackie	2/17/2011	10:18:59	118400
mackie	2/17/2011	10:21:29	118401
mackie	2/17/2011	10:25:05	118402
mackie	2/17/2011	10:27:40	118403
mackie	2/17/2011	30:51.5	118404
mackie	2/17/2011	10:34:10	118405
mackie	2/17/2011	37:39.5	118406
mackie	2/17/2011	39:55.5	118407
mackie	2/17/2011	43:56.5	118408
mackie	2/17/2011	10:47:46	118409
mackie	2/17/2011	51:30.5	118410
mackie	2/17/2011	54:53.5	118411
mackie	2/17/2011	10:58:10	118412
mackie	2/17/2011	11:00:56	118413
mackie	2/17/2011	11:04:47	118414
mackie	2/17/2011	08:02.5	118415
mackie	2/17/2011	11:11:52	118416
mackie	2/17/2011	16:29.5	118417
mackie	2/17/2011	20:54.5	118418
mackie	2/17/2011	23:14.5	118419
mackie	2/17/2011	11:25:08	118420
mackie	2/17/2011	11:26:19	118421
mackie	2/17/2011	11:27:49	118422
