id	date	time	events
votruba	12/31/2005	3:50:57	224148
votruba	12/31/2005	3:51:13	224149
votruba	12/31/2005	3:51:50	224150
votruba	12/31/2005	3:52:22	224151
votruba	12/31/2005	3:53:22	224152
votruba	12/31/2005	3:54:01	224153
votruba	12/31/2005	3:55:19	224154
votruba	12/31/2005	3:56:36	224155
votruba	12/31/2005	3:58:35	224156
votruba	12/31/2005	3:58:35	224157
votruba	12/31/2005	4:00:05	224158
votruba	12/31/2005	4:01:53	224159
votruba	12/31/2005	4:02:43	224160
votruba	12/31/2005	4:03:22	224161
votruba	12/31/2005	4:03:49	224162
votruba	12/31/2005	4:03:49	224163
votruba	12/31/2005	4:04:26	224164
votruba	12/31/2005	4:04:56	224165
votruba	12/31/2005	4:05:50	224166
votruba	12/31/2005	4:06:14	224167
votruba	12/31/2005	4:07:06	224168
votruba	12/31/2005	4:07:38	224169
votruba	12/31/2005	4:08:53	224170
votruba	12/31/2005	4:10:09	224171
votruba	12/31/2005	4:11:54	224172
votruba	12/31/2005	4:12:53	224173
votruba	12/31/2005	4:14:40	224174
votruba	12/31/2005	4:15:51	224175
votruba	12/31/2005	4:17:25	224176
votruba	12/31/2005	4:18:35	224177
votruba	12/31/2005	4:19:54	224178
votruba	12/31/2005	4:20:44	224179
votruba	12/31/2005	4:22:04	224180
votruba	12/31/2005	4:22:47	224181
votruba	12/31/2005	4:22:48	224182
votruba	12/31/2005	4:24:04	224183
votruba	12/31/2005	4:24:04	224184
votruba	12/31/2005	4:24:45	224185
votruba	12/31/2005	4:24:46	224186
votruba	12/31/2005	4:26:20	224187
votruba	12/31/2005	4:26:20	224188
votruba	12/31/2005	4:27:06	224189
votruba	12/31/2005	4:28:19	224190
votruba	12/31/2005	4:29:04	224191
votruba	12/31/2005	4:30:09	224192
votruba	12/31/2005	4:31:22	224193
votruba	12/31/2005	4:32:59	224194
votruba	12/31/2005	4:32:59	224195
votruba	12/31/2005	4:33:59	224196
votruba	12/31/2005	4:35:08	224197
votruba	12/31/2005	4:35:08	224198
votruba	12/31/2005	4:36:01	224199
votruba	12/31/2005	4:36:02	224200
votruba	12/31/2005	4:37:15	224201
votruba	12/31/2005	4:37:54	224202
votruba	12/31/2005	4:39:05	224203
votruba	12/31/2005	4:39:55	224204
votruba	12/31/2005	4:41:54	224205
votruba	12/31/2005	4:44:39	224206
votruba	12/31/2005	4:44:40	224207
votruba	12/31/2005	4:47:28	224208
votruba	12/31/2005	4:47:28	224209
votruba	12/31/2005	4:48:34	224210
votruba	12/31/2005	4:49:55	224211
votruba	12/31/2005	4:50:31	224212
votruba	12/31/2005	4:51:27	224213
votruba	12/31/2005	4:52:05	224214
votruba	12/31/2005	4:52:59	224215
votruba	12/31/2005	4:53:40	224216
votruba	12/31/2005	4:54:49	224217
votruba	12/31/2005	4:55:35	224218
votruba	12/31/2005	4:55:36	224219
votruba	12/31/2005	4:56:45	224220
votruba	12/31/2005	4:57:11	224221
votruba	12/31/2005	4:58:12	224222
votruba	12/31/2005	4:58:50	224223
votruba	12/31/2005	4:58:51	224224
votruba	12/31/2005	4:59:48	224225
votruba	12/31/2005	5:00:27	224226
votruba	12/31/2005	5:01:39	224227
votruba	12/31/2005	5:02:20	224228
votruba	12/31/2005	5:03:23	224229
votruba	12/31/2005	5:04:04	224230
votruba	12/31/2005	5:05:17	224231
votruba	12/31/2005	5:05:57	224232
votruba	12/31/2005	5:07:01	224233
votruba	12/31/2005	5:07:01	224234
votruba	12/31/2005	5:07:37	224235
votruba	12/31/2005	5:09:04	224236
votruba	12/31/2005	5:10:04	224237
votruba	12/31/2005	5:11:22	224238
votruba	12/31/2005	5:12:18	224239
votruba	12/31/2005	5:13:50	224240
votruba	12/31/2005	5:14:34	224241
votruba	12/31/2005	5:16:13	224242
votruba	12/31/2005	5:17:15	224243
votruba	12/31/2005	5:18:23	224244
votruba	12/31/2005	5:19:16	224245
votruba	12/31/2005	5:20:38	224246
votruba	12/31/2005	5:21:24	224247
votruba	12/31/2005	5:22:36	224248
votruba	12/31/2005	5:23:12	224249
votruba	12/31/2005	5:24:06	224250
votruba	12/31/2005	5:24:40	224251
votruba	12/31/2005	5:25:53	224252
votruba	12/31/2005	5:26:34	224253
votruba	12/31/2005	5:27:43	224254
votruba	12/31/2005	5:27:44	224255
votruba	12/31/2005	5:28:23	224256
votruba	12/31/2005	5:29:32	224257
votruba	12/31/2005	5:29:33	224258
votruba	12/31/2005	5:30:27	224259
votruba	12/31/2005	5:31:32	224260
votruba	12/31/2005	5:31:32	224261
votruba	12/31/2005	5:32:14	224262
votruba	12/31/2005	5:33:14	224263
votruba	12/31/2005	5:34:12	224264
votruba	12/31/2005	5:35:44	224265
votruba	12/31/2005	5:36:30	224266
votruba	12/31/2005	5:37:26	224267
votruba	12/31/2005	5:38:04	224268
votruba	12/31/2005	5:39:10	224269
votruba	12/31/2005	5:40:02	224270
votruba	12/31/2005	5:41:45	224271
votruba	12/31/2005	5:42:44	224272
votruba	12/31/2005	5:44:21	224273
votruba	12/31/2005	5:45:40	224274
votruba	12/31/2005	5:48:47	224275
votruba	12/31/2005	5:50:10	224276
votruba	12/31/2005	5:53:50	224277
votruba	12/31/2005	5:53:50	224278
votruba	12/31/2005	5:55:16	224279
votruba	12/31/2005	5:57:30	224280
votruba	12/31/2005	5:58:38	224281
votruba	12/31/2005	6:00:29	224282
votruba	12/31/2005	6:02:03	224283
votruba	12/31/2005	6:06:16	224284
votruba	12/31/2005	6:09:43	224285
votruba	12/31/2005	6:14:16	224286
votruba	12/31/2005	6:16:09	224287
votruba	12/31/2005	6:16:10	224288
votruba	12/31/2005	6:17:41	224289
votruba	12/31/2005	6:19:22	224290
votruba	12/31/2005	6:22:11	224291
votruba	12/31/2005	6:23:37	224292
votruba	12/31/2005	6:25:14	224293
votruba	12/31/2005	6:26:12	224294
votruba	12/31/2005	6:26:13	224295
votruba	12/31/2005	6:28:54	224296
votruba	12/31/2005	6:28:54	224297
votruba	12/31/2005	6:31:13	224298
votruba	12/31/2005	6:35:11	224299
votruba	12/31/2005	6:38:41	224300
votruba	12/31/2005	6:45:09	224301
votruba	12/31/2005	6:49:37	224302
votruba	12/31/2005	6:54:01	224303
votruba	12/31/2005	6:56:20	224304
votruba	12/31/2005	7:10:29	224305
votruba	12/31/2005	7:10:30	224306
votruba	12/31/2005	7:17:43	224307
votruba	12/31/2005	7:25:14	224308
votruba	12/31/2005	7:28:04	224309
votruba	12/31/2005	7:32:33	224310
votruba	12/31/2005	7:35:06	224311
votruba	12/31/2005	7:38:28	224312
votruba	12/31/2005	7:38:29	224313
votruba	12/31/2005	7:42:42	224314
votruba	12/31/2005	8:16:18	224315
votruba	12/31/2005	11:13:23	224316
votruba	1/1/2006	9:57:43	224317
votruba	1/1/2006	10:01:57	224318
votruba	1/1/2006	10:17:59	224319
votruba	1/1/2006	10:26:56	224320
votruba	1/1/2006	10:44:28	224321
votruba	1/1/2006	10:50:40	224322
votruba	1/1/2006	11:13:10	224323
votruba	1/1/2006	11:13:11	224324
votruba	1/1/2006	11:19:05	224325
votruba	1/1/2006	11:31:04	224326
votruba	1/1/2006	11:35:20	224327
votruba	1/1/2006	11:40:19	224328
votruba	1/1/2006	11:41:49	224329
votruba	1/1/2006	11:45:38	224330
votruba	1/1/2006	11:49:27	224331
votruba	1/1/2006	11:58:08	224332
votruba	1/1/2006	12:02:38	224333
votruba	1/1/2006	12:08:35	224334
votruba	1/1/2006	12:13:07	224335
votruba	1/1/2006	12:13:07	224336
votruba	1/1/2006	12:29:08	224337
votruba	1/1/2006	12:29:08	224338
votruba	1/1/2006	12:38:48	224339
votruba	1/1/2006	12:43:37	224340
votruba	1/1/2006	12:54:28	224341
votruba	1/1/2006	13:08:05	224342
votruba	1/1/2006	13:10:33	224343
votruba	1/1/2006	13:18:33	224344
votruba	1/1/2006	13:18:33	224345
votruba	1/1/2006	13:20:59	224346
votruba	1/1/2006	13:39:34	224347
votruba	1/1/2006	14:14:15	224348
votruba	1/1/2006	14:27:57	224349
votruba	1/1/2006	14:39:08	224350
votruba	1/1/2006	14:48:57	224351
votruba	1/1/2006	14:53:04	224352
votruba	1/1/2006	14:57:30	224353
votruba	1/1/2006	14:59:19	224354
votruba	1/1/2006	15:02:03	224355
votruba	1/1/2006	15:05:18	224356
votruba	1/1/2006	15:08:46	224357
votruba	1/1/2006	15:10:22	224358
votruba	1/1/2006	15:12:59	224359
votruba	1/1/2006	15:12:59	224360
votruba	1/1/2006	15:17:28	224361
votruba	1/1/2006	15:23:28	224362
votruba	1/1/2006	15:28:16	224363
votruba	1/1/2006	15:38:28	224364
votruba	1/1/2006	15:43:39	224365
votruba	1/1/2006	15:47:52	224366
votruba	1/1/2006	15:48:45	224367
votruba	1/1/2006	15:48:45	224368
votruba	1/1/2006	15:50:42	224369
votruba	1/1/2006	15:52:12	224370
votruba	1/1/2006	15:52:13	224371
votruba	1/1/2006	15:53:50	224372
votruba	1/1/2006	15:53:51	224373
votruba	1/1/2006	15:54:21	224374
votruba	1/1/2006	15:55:12	224375
votruba	1/1/2006	15:55:37	224376
votruba	1/1/2006	15:56:26	224377
votruba	1/1/2006	15:56:27	224378
votruba	1/1/2006	15:56:47	224379
votruba	1/1/2006	15:57:19	224380
votruba	1/1/2006	15:57:19	224381
votruba	1/1/2006	15:57:36	224382
votruba	1/1/2006	15:58:11	224383
votruba	1/1/2006	15:58:34	224384
votruba	1/1/2006	15:59:03	224385
votruba	1/1/2006	15:59:18	224386
votruba	1/1/2006	15:59:51	224387
votruba	1/1/2006	16:00:09	224388
votruba	1/1/2006	16:00:28	224389
votruba	1/1/2006	16:00:43	224390
votruba	1/1/2006	16:01:09	224391
votruba	1/1/2006	16:01:39	224392
votruba	1/1/2006	16:02:46	224393
votruba	1/1/2006	16:03:53	224394
votruba	1/1/2006	16:06:06	224395
votruba	1/1/2006	16:07:10	224396
votruba	1/1/2006	16:08:46	224397
votruba	1/1/2006	16:10:08	224398
votruba	1/1/2006	16:12:20	224399
votruba	1/1/2006	16:13:27	224400
votruba	1/1/2006	16:16:06	224401
votruba	1/1/2006	16:16:07	224402
votruba	1/1/2006	16:17:54	224403
votruba	1/1/2006	16:17:55	224404
votruba	1/1/2006	16:21:51	224405
votruba	1/1/2006	16:26:25	224406
votruba	1/1/2006	16:33:36	224407
votruba	1/1/2006	16:37:29	224408
votruba	1/1/2006	16:37:30	224409
votruba	1/1/2006	16:44:07	224410
votruba	1/1/2006	16:46:33	224411
votruba	1/1/2006	16:46:34	224412
votruba	1/1/2006	16:49:58	224413
votruba	1/1/2006	16:51:23	224414
votruba	1/1/2006	16:51:23	224415
votruba	1/1/2006	16:56:34	224416
votruba	1/1/2006	17:06:50	224417
votruba	1/1/2006	17:14:45	224418
votruba	1/1/2006	17:16:39	224419
votruba	1/1/2006	17:30:24	224420
votruba	1/1/2006	17:37:51	224421
votruba	1/1/2006	17:37:51	224422
votruba	1/1/2006	17:46:56	224423
votruba	1/1/2006	17:49:54	224424
votruba	1/1/2006	17:49:55	224425
votruba	1/1/2006	17:54:51	224426
votruba	1/1/2006	17:56:47	224427
votruba	1/1/2006	18:03:23	224428
votruba	1/1/2006	18:03:23	224429
votruba	1/1/2006	18:07:03	224430
votruba	1/1/2006	18:21:35	224431
votruba	1/1/2006	18:26:41	224432
votruba	1/1/2006	18:35:38	224433
votruba	1/1/2006	18:39:11	224434
votruba	1/1/2006	18:47:07	224435
votruba	1/1/2006	18:57:49	224436
votruba	1/2/2006	7:58:55	224437
votruba	1/2/2006	8:15:47	224438
votruba	1/2/2006	8:28:12	224439
votruba	1/2/2006	8:36:06	224440
votruba	1/2/2006	8:54:03	224441
votruba	1/2/2006	8:58:48	224442
votruba	1/2/2006	8:58:48	224443
votruba	1/2/2006	9:07:48	224444
votruba	1/2/2006	9:09:29	224445
votruba	1/2/2006	9:13:22	224446
votruba	1/2/2006	9:15:41	224447
votruba	1/2/2006	9:21:57	224448
votruba	1/2/2006	9:24:59	224449
votruba	1/2/2006	9:30:56	224450
votruba	1/2/2006	9:34:43	224451
votruba	1/2/2006	9:39:16	224452
votruba	1/2/2006	9:43:10	224453
votruba	1/2/2006	9:52:32	224454
votruba	1/2/2006	9:57:45	224455
votruba	1/2/2006	9:57:46	224456
votruba	1/2/2006	10:07:34	224457
votruba	1/2/2006	10:07:35	224458
votruba	1/2/2006	10:11:46	224459
votruba	1/2/2006	10:17:33	224460
votruba	1/2/2006	10:17:33	224461
votruba	1/2/2006	10:19:51	224462
votruba	1/2/2006	10:26:16	224463
votruba	1/2/2006	10:30:46	224464
votruba	1/2/2006	10:37:30	224465
votruba	1/2/2006	10:40:41	224466
votruba	1/2/2006	10:45:08	224467
votruba	1/2/2006	10:47:31	224468
votruba	1/2/2006	10:53:44	224469
votruba	1/2/2006	11:00:44	224470
votruba	1/2/2006	11:09:25	224471
votruba	1/2/2006	11:09:26	224472
votruba	1/2/2006	11:13:37	224473
votruba	1/2/2006	11:19:51	224474
votruba	1/2/2006	11:23:07	224475
votruba	1/2/2006	11:29:17	224476
votruba	1/2/2006	11:34:06	224477
votruba	1/2/2006	11:44:26	224478
votruba	1/2/2006	11:51:03	224479
votruba	1/2/2006	11:59:11	224480
votruba	1/2/2006	12:03:25	224481
votruba	1/2/2006	12:09:49	224482
votruba	1/2/2006	12:09:50	224483
votruba	1/2/2006	12:14:53	224484
votruba	1/2/2006	12:23:17	224485
votruba	1/2/2006	12:26:12	224486
votruba	1/2/2006	12:26:13	224487
votruba	1/2/2006	12:31:48	224488
votruba	1/2/2006	12:31:49	224489
votruba	1/2/2006	12:34:44	224490
votruba	1/2/2006	12:39:36	224491
votruba	1/2/2006	12:39:36	224492
votruba	1/2/2006	12:42:40	224493
votruba	1/2/2006	12:48:11	224494
votruba	1/2/2006	12:52:24	224495
votruba	1/2/2006	12:58:18	224496
votruba	1/2/2006	12:58:19	224497
votruba	1/2/2006	13:01:30	224498
votruba	1/2/2006	13:08:22	224499
votruba	1/2/2006	13:12:08	224500
votruba	1/2/2006	13:19:08	224501
votruba	1/2/2006	13:28:11	224502
votruba	1/2/2006	13:44:09	224503
votruba	1/2/2006	13:44:10	224504
votruba	1/2/2006	14:12:09	224505
votruba	1/3/2006	1:55:45	224506
votruba	1/3/2006	14:13:29	224507
votruba	1/3/2006	14:19:00	224508
votruba	1/3/2006	14:21:32	224509
votruba	1/3/2006	14:27:40	224510
votruba	1/3/2006	14:32:24	224511
votruba	1/3/2006	14:39:13	224512
votruba	1/3/2006	14:41:34	224513
votruba	1/3/2006	14:46:08	224514
votruba	1/3/2006	14:48:51	224515
votruba	1/3/2006	14:54:22	224516
votruba	1/3/2006	15:07:08	224517
votruba	1/3/2006	15:29:51	224518
votruba	1/3/2006	15:33:46	224519
votruba	1/3/2006	15:39:48	224520
votruba	1/3/2006	15:39:48	224521
votruba	1/3/2006	15:43:29	224522
votruba	1/3/2006	15:49:40	224523
votruba	1/3/2006	15:56:46	224524
votruba	1/3/2006	15:56:46	224525
votruba	1/3/2006	16:41:09	224526
votruba	1/3/2006	17:14:03	224527
votruba	1/3/2006	17:23:14	224528
votruba	1/3/2006	17:30:11	224529
votruba	1/3/2006	17:45:41	224530
votruba	1/3/2006	17:52:17	224531
votruba	1/3/2006	18:04:05	224532
votruba	1/3/2006	18:06:33	224533
votruba	1/3/2006	18:08:56	224534
votruba	1/3/2006	18:11:50	224535
votruba	1/3/2006	18:16:09	224536
votruba	1/3/2006	18:21:32	224537
votruba	1/3/2006	18:33:18	224538
votruba	1/3/2006	18:35:29	224539
votruba	1/3/2006	18:40:49	224540
votruba	1/3/2006	18:40:49	224541
votruba	1/3/2006	18:47:30	224542
votruba	1/3/2006	19:22:06	224543
votruba	1/3/2006	19:34:04	224544
votruba	1/3/2006	19:34:04	224545
votruba	1/3/2006	22:23:53	224546
votruba	1/3/2006	22:23:54	224547
votruba	1/3/2006	22:37:40	224548
votruba	1/6/2006	22:46:04	224549
votruba	1/6/2006	22:46:05	224550
votruba	1/6/2006	23:21:35	224551
votruba	1/6/2006	23:21:35	224552
votruba	1/6/2006	23:53:44	224553
votruba	1/7/2006	0:03:14	224554
votruba	1/7/2006	0:45:05	224555
votruba	1/7/2006	0:55:31	224556
votruba	1/7/2006	1:05:55	224557
votruba	1/7/2006	1:10:34	224558
votruba	1/7/2006	12:26:38	224559
votruba	1/7/2006	12:57:31	224560
votruba	1/11/2006	1:04:59	224561
votruba	1/11/2006	1:05:00	224562
votruba	1/11/2006	1:21:12	224563
votruba	1/11/2006	1:37:57	224564
votruba	1/11/2006	1:47:15	224565
votruba	1/11/2006	2:22:55	224566
votruba	1/11/2006	3:09:31	224567
votruba	1/11/2006	3:26:26	224568
votruba	1/11/2006	3:35:03	224569
votruba	1/11/2006	3:35:03	224570
votruba	1/11/2006	4:17:46	224571
votruba	1/11/2006	4:26:17	224572
votruba	1/11/2006	4:34:41	224573
votruba	1/11/2006	4:40:50	224574
votruba	1/11/2006	4:40:51	224575
votruba	1/11/2006	5:00:27	224576
votruba	1/11/2006	5:46:23	224577
votruba	1/11/2006	6:03:18	224578
votruba	1/11/2006	6:09:52	224579
votruba	1/11/2006	6:09:52	224580
votruba	1/11/2006	6:16:36	224581
votruba	1/11/2006	6:18:42	224582
votruba	1/11/2006	6:18:43	224583
votruba	1/11/2006	6:26:39	224584
votruba	1/11/2006	6:42:41	224585
votruba	1/11/2006	6:42:42	224586
votruba	1/11/2006	6:53:03	224587
votruba	1/11/2006	6:56:14	224588
votruba	1/11/2006	7:34:02	224589
votruba	1/11/2006	7:53:42	224590
votruba	1/11/2006	7:53:43	224591
votruba	1/13/2006	22:59:41	224592
votruba	1/13/2006	23:02:04	224593
votruba	1/13/2006	23:03:40	224594
votruba	1/13/2006	23:04:22	224595
votruba	1/13/2006	23:05:55	224596
votruba	1/13/2006	23:20:51	224597
votruba	1/13/2006	23:25:46	224598
votruba	1/13/2006	23:25:46	224599
votruba	1/13/2006	23:29:19	224600
votruba	1/13/2006	23:39:44	224601
votruba	1/13/2006	23:44:38	224602
votruba	1/13/2006	23:49:48	224603
votruba	1/13/2006	23:56:27	224604
votruba	1/14/2006	0:01:19	224605
votruba	1/14/2006	0:03:42	224606
votruba	1/14/2006	0:09:50	224607
votruba	1/14/2006	0:09:50	224608
votruba	1/14/2006	0:12:24	224609
votruba	1/14/2006	0:19:53	224610
votruba	1/14/2006	0:34:09	224611
votruba	1/14/2006	0:40:25	224612
votruba	1/14/2006	0:44:47	224613
votruba	1/14/2006	1:40:56	224614
votruba	1/14/2006	1:49:10	224615
votruba	1/14/2006	1:57:00	224616
votruba	1/14/2006	2:01:30	224617
votruba	1/14/2006	2:01:31	224618
votruba	1/14/2006	2:08:05	224619
votruba	1/14/2006	2:08:05	224620
votruba	1/14/2006	2:12:39	224621
votruba	1/14/2006	2:12:39	224622
votruba	1/14/2006	2:28:21	224623
votruba	1/14/2006	2:32:46	224624
votruba	1/14/2006	2:37:30	224625
votruba	1/14/2006	2:41:33	224626
votruba	1/14/2006	2:49:15	224627
votruba	1/14/2006	2:49:15	224628
votruba	1/14/2006	2:54:50	224629
votruba	1/14/2006	3:03:46	224630
votruba	1/14/2006	3:19:50	224631
votruba	1/14/2006	3:35:03	224632
votruba	1/14/2006	3:35:03	224633
votruba	1/14/2006	3:59:35	224634
votruba	1/14/2006	3:59:36	224635
votruba	1/14/2006	4:19:46	224636
votruba	1/14/2006	4:32:27	224637
votruba	1/14/2006	4:46:16	224638
votruba	1/14/2006	4:48:20	224639
votruba	1/14/2006	4:50:25	224640
votruba	1/14/2006	4:52:54	224641
votruba	1/14/2006	5:14:01	224642
votruba	1/14/2006	5:33:09	224643
votruba	1/14/2006	8:13:39	224644
votruba	1/14/2006	8:13:39	224645
votruba	1/14/2006	8:16:14	224646
votruba	1/14/2006	8:21:39	224647
votruba	1/14/2006	8:31:56	224648
votruba	1/14/2006	8:37:56	224649
votruba	1/14/2006	8:53:51	224650
votruba	1/14/2006	9:13:04	224651
votruba	1/14/2006	9:16:00	224652
votruba	1/14/2006	9:21:35	224653
votruba	1/14/2006	9:27:13	224654
votruba	1/14/2006	9:37:07	224655
votruba	1/14/2006	9:40:24	224656
votruba	1/14/2006	9:44:11	224657
votruba	1/14/2006	9:49:53	224658
votruba	1/14/2006	9:58:31	224659
votruba	1/14/2006	9:58:31	224660
votruba	1/14/2006	10:06:13	224661
votruba	1/14/2006	10:21:07	224662
votruba	1/14/2006	10:21:07	224663
votruba	1/14/2006	10:25:56	224664
votruba	1/14/2006	11:56:19	224665
votruba	1/14/2006	15:28:51	224666
votruba	1/14/2006	15:28:52	224667
votruba	1/17/2006	17:21:26	224668
votruba	1/17/2006	17:24:32	224669
votruba	1/17/2006	17:33:08	224670
votruba	1/17/2006	17:39:05	224671
votruba	1/17/2006	17:45:43	224672
votruba	1/17/2006	17:45:43	224673
votruba	1/17/2006	17:50:52	224674
votruba	1/17/2006	17:55:22	224675
votruba	1/17/2006	17:57:27	224676
votruba	1/17/2006	18:00:31	224677
votruba	1/17/2006	18:03:04	224678
votruba	1/17/2006	18:06:44	224679
votruba	1/17/2006	18:06:45	224680
votruba	1/17/2006	18:11:04	224681
votruba	1/17/2006	18:18:32	224682
votruba	1/17/2006	18:24:19	224683
votruba	1/17/2006	18:32:27	224684
votruba	1/17/2006	18:34:48	224685
votruba	1/17/2006	18:40:03	224686
votruba	1/17/2006	18:46:34	224687
votruba	1/17/2006	18:50:29	224688
votruba	1/17/2006	18:50:29	224689
votruba	1/17/2006	18:53:30	224690
votruba	1/17/2006	18:56:58	224691
votruba	1/17/2006	19:03:49	224692
votruba	1/17/2006	19:12:41	224693
votruba	1/17/2006	19:16:31	224694
votruba	1/17/2006	19:22:19	224695
votruba	1/17/2006	19:24:44	224696
votruba	1/17/2006	19:28:02	224697
votruba	1/17/2006	19:30:00	224698
votruba	1/17/2006	19:32:50	224699
votruba	1/17/2006	19:32:50	224700
votruba	1/17/2006	19:36:33	224701
votruba	1/17/2006	19:40:56	224702
votruba	1/17/2006	19:40:56	224703
votruba	1/17/2006	19:43:46	224704
votruba	1/17/2006	19:49:41	224705
votruba	1/17/2006	19:49:42	224706
votruba	1/17/2006	19:52:45	224707
votruba	1/17/2006	19:55:53	224708
votruba	1/17/2006	19:58:26	224709
votruba	1/17/2006	20:00:20	224710
votruba	1/17/2006	20:01:35	224711
votruba	1/17/2006	20:03:54	224712
votruba	1/17/2006	20:03:55	224713
votruba	1/17/2006	20:05:59	224714
votruba	1/17/2006	20:09:33	224715
votruba	1/17/2006	20:11:25	224716
votruba	1/17/2006	20:14:18	224717
votruba	1/17/2006	20:23:22	224718
votruba	1/17/2006	20:31:47	224719
votruba	1/17/2006	20:34:21	224720
votruba	1/17/2006	20:37:36	224721
votruba	1/17/2006	20:37:37	224722
votruba	1/17/2006	20:40:14	224723
votruba	1/17/2006	20:41:36	224724
votruba	1/17/2006	20:41:37	224725
votruba	1/17/2006	20:42:14	224726
votruba	1/17/2006	20:43:58	224727
votruba	1/17/2006	20:45:26	224728
votruba	1/17/2006	20:53:51	224729
votruba	1/17/2006	20:58:02	224730
votruba	1/17/2006	21:02:12	224731
votruba	1/17/2006	21:04:24	224732
votruba	1/17/2006	21:09:37	224733
votruba	1/17/2006	21:12:06	224734
votruba	1/17/2006	21:19:34	224735
votruba	1/17/2006	21:24:44	224736
votruba	1/17/2006	21:24:44	224737
votruba	1/17/2006	21:29:40	224738
votruba	1/17/2006	21:32:12	224739
votruba	1/17/2006	21:35:55	224740
votruba	1/17/2006	21:40:12	224741
votruba	1/17/2006	21:58:08	224742
votruba	1/17/2006	22:03:36	224743
votruba	1/17/2006	22:03:36	224744
votruba	1/17/2006	23:52:03	224745
votruba	1/17/2006	23:55:09	224746
votruba	1/18/2006	0:00:45	224747
votruba	1/18/2006	0:00:45	224748
votruba	1/18/2006	3:00:56	224749
votruba	1/18/2006	3:07:54	224750
votruba	1/18/2006	3:10:18	224751
votruba	1/18/2006	3:11:20	224752
votruba	1/18/2006	3:13:31	224753
votruba	1/18/2006	3:14:10	224754
votruba	1/18/2006	3:14:43	224755
votruba	1/18/2006	3:15:23	224756
votruba	1/18/2006	3:16:16	224757
votruba	1/18/2006	3:16:54	224758
votruba	1/18/2006	3:17:25	224759
votruba	1/18/2006	3:19:06	224760
votruba	1/18/2006	3:19:06	224761
votruba	1/18/2006	3:19:33	224762
votruba	1/18/2006	3:19:58	224763
votruba	1/18/2006	3:20:11	224764
votruba	1/18/2006	3:20:58	224765
votruba	1/18/2006	3:20:58	224766
votruba	1/18/2006	5:16:19	224767
votruba	1/18/2006	5:16:20	224768
votruba	1/18/2006	5:20:13	224769
votruba	1/18/2006	5:20:13	224770
votruba	1/18/2006	5:20:32	224771
votruba	1/18/2006	5:21:13	224772
votruba	1/18/2006	5:21:44	224773
votruba	1/18/2006	5:21:44	224774
votruba	1/18/2006	5:22:14	224775
votruba	1/18/2006	5:22:29	224776
votruba	1/18/2006	5:23:24	224777
votruba	1/18/2006	5:24:34	224778
votruba	1/18/2006	5:24:35	224779
votruba	1/18/2006	5:26:31	224780
votruba	1/18/2006	5:27:22	224781
votruba	1/18/2006	5:30:17	224782
votruba	1/18/2006	5:33:22	224783
votruba	1/18/2006	5:38:42	224784
votruba	1/18/2006	5:41:49	224785
votruba	1/18/2006	5:53:03	224786
votruba	1/18/2006	6:23:15	224787
votruba	1/18/2006	6:31:40	224788
votruba	1/18/2006	6:31:40	224789
votruba	1/18/2006	6:33:46	224790
votruba	1/18/2006	7:22:15	224791
votruba	1/18/2006	7:30:37	224792
votruba	1/18/2006	7:51:52	224793
votruba	1/18/2006	7:51:52	224794
votruba	1/18/2006	12:44:34	224795
votruba	1/18/2006	17:33:20	224796
votruba	1/18/2006	17:34:17	224797
votruba	1/18/2006	17:34:52	224798
votruba	1/18/2006	17:35:13	224799
votruba	1/18/2006	17:35:48	224800
votruba	1/18/2006	17:35:49	224801
votruba	1/18/2006	17:37:39	224802
votruba	1/18/2006	17:42:53	224803
votruba	1/18/2006	17:42:54	224804
votruba	1/19/2006	2:13:52	224805
votruba	1/21/2006	0:20:15	224806
votruba	1/21/2006	0:37:44	224807
votruba	1/21/2006	0:48:26	224808
votruba	1/21/2006	1:04:10	224809
votruba	1/21/2006	1:04:10	224810
votruba	1/21/2006	1:16:58	224811
votruba	1/21/2006	1:19:02	224812
votruba	1/21/2006	1:24:33	224813
votruba	1/21/2006	1:28:11	224814
votruba	1/21/2006	1:36:23	224815
votruba	1/21/2006	1:36:23	224816
votruba	1/21/2006	1:40:00	224817
votruba	1/21/2006	1:43:15	224818
votruba	1/21/2006	1:46:40	224819
votruba	1/21/2006	1:54:22	224820
votruba	1/21/2006	1:54:22	224821
votruba	1/21/2006	1:59:57	224822
votruba	1/21/2006	2:12:04	224823
votruba	1/21/2006	2:14:54	224824
votruba	1/21/2006	2:22:56	224825
votruba	1/21/2006	2:24:43	224826
votruba	1/21/2006	2:26:48	224827
votruba	1/21/2006	2:28:34	224828
votruba	1/21/2006	2:39:47	224829
votruba	1/21/2006	2:50:29	224830
votruba	1/21/2006	2:59:18	224831
votruba	1/21/2006	3:10:37	224832
votruba	1/25/2006	20:45:57	224833
votruba	1/25/2006	20:54:13	224834
votruba	1/25/2006	21:44:22	224835
votruba	1/25/2006	21:46:58	224836
votruba	1/25/2006	22:11:44	224837
votruba	1/26/2006	6:14:43	224838
votruba	1/27/2006	1:19:55	224839
votruba	1/27/2006	1:45:42	224840
votruba	1/27/2006	1:55:20	224841
votruba	1/27/2006	1:55:21	224842
votruba	1/27/2006	2:46:41	224843
votruba	1/27/2006	3:07:11	224844
votruba	1/27/2006	3:09:38	224845
votruba	1/27/2006	3:20:29	224846
