id	date	time	events
beltane	10/19/2009	35:24.5	73709
beltane	10/19/2009	10:35:27	73710
beltane	10/19/2009	10:35:32	73711
beltane	10/19/2009	35:39.5	73712
beltane	10/19/2009	10:35:41	73713
beltane	10/19/2009	35:42.5	73714
beltane	10/19/2009	10:35:44	73715
beltane	10/19/2009	35:45.5	73716
beltane	10/19/2009	10:35:47	73717
beltane	10/19/2009	35:48.5	73718
beltane	10/19/2009	35:52.5	73719
beltane	10/19/2009	10:35:55	73720
beltane	10/19/2009	35:56.5	73721
beltane	10/19/2009	10:36:02	73722
beltane	10/19/2009	36:03.5	73723
beltane	10/19/2009	10:36:05	73724
beltane	10/19/2009	36:06.5	73725
beltane	10/19/2009	10:36:08	73726
beltane	10/19/2009	36:09.5	73727
beltane	10/19/2009	36:11.5	73728
beltane	10/19/2009	10:36:13	73729
beltane	10/19/2009	36:14.5	73730
beltane	10/19/2009	10:36:16	73731
beltane	10/19/2009	36:17.5	73732
beltane	10/19/2009	10:36:19	73733
beltane	10/19/2009	36:20.5	73734
beltane	10/19/2009	10:36:22	73735
beltane	10/19/2009	10:36:24	73736
beltane	10/19/2009	36:25.5	73737
beltane	10/19/2009	10:36:27	73738
beltane	10/19/2009	36:28.5	73739
beltane	10/19/2009	10:36:30	73740
beltane	10/19/2009	36:31.5	73741
beltane	10/19/2009	10:36:33	73742
beltane	10/19/2009	36:34.5	73743
beltane	10/19/2009	10:36:36	73744
beltane	10/19/2009	36:37.5	73745
beltane	10/19/2009	36:46.5	73746
beltane	10/19/2009	10:36:49	73747
beltane	10/19/2009	10:36:51	73748
beltane	10/19/2009	36:53.5	73749
beltane	10/19/2009	10:36:56	73750
beltane	10/19/2009	36:57.5	73751
beltane	10/19/2009	37:00.5	73752
beltane	10/19/2009	10:37:02	73753
beltane	10/19/2009	10:37:04	73754
beltane	10/19/2009	37:05.5	73755
beltane	10/19/2009	37:07.5	73756
beltane	10/19/2009	10:37:09	73757
beltane	10/19/2009	37:10.5	73758
beltane	10/19/2009	10:37:12	73759
beltane	10/19/2009	37:13.5	73760
beltane	10/19/2009	10:37:15	73761
beltane	10/19/2009	37:16.5	73762
beltane	10/19/2009	10:37:18	73763
beltane	10/19/2009	10:37:21	73764
beltane	10/19/2009	10:37:23	73765
beltane	10/19/2009	10:37:27	73766
beltane	10/19/2009	37:28.5	73767
beltane	10/19/2009	10:37:30	73768
beltane	10/19/2009	37:31.5	73769
beltane	10/19/2009	10:37:42	73770
beltane	10/19/2009	10:37:44	73771
beltane	10/19/2009	37:45.5	73772
beltane	10/19/2009	37:48.5	73773
beltane	10/19/2009	10:37:53	73774
beltane	10/19/2009	37:54.5	73775
beltane	10/19/2009	37:57.5	73776
beltane	10/19/2009	10:37:59	73777
beltane	10/19/2009	38:00.5	73778
beltane	10/19/2009	10:38:04	73779
beltane	10/19/2009	10:38:06	73780
beltane	10/19/2009	38:07.5	73781
beltane	10/19/2009	10:38:09	73782
beltane	10/19/2009	38:10.5	73783
beltane	10/19/2009	10:38:12	73784
beltane	10/19/2009	38:14.5	73785
beltane	10/19/2009	10:38:16	73786
beltane	10/19/2009	43:40.5	73787
beltane	10/19/2009	11:05:29	73788
beltane	10/19/2009	11:08:09	73789
beltane	10/19/2009	11:15:30	73790
beltane	10/19/2009	14:39:07	73791
beltane	10/19/2009	39:08.5	73792
beltane	10/19/2009	14:39:22	73793
beltane	10/19/2009	39:23.5	73794
beltane	10/19/2009	14:42:03	73795
beltane	10/19/2009	42:20.5	73796
beltane	10/19/2009	14:43:04	73797
beltane	10/19/2009	14:43:10	73798
beltane	10/19/2009	53:25.5	73799
beltane	10/19/2009	14:53:42	73800
beltane	10/19/2009	53:59.5	73801
beltane	10/19/2009	01:53.5	73802
beltane	10/19/2009	03:23.5	73803
beltane	10/19/2009	15:03:28	73804
beltane	10/19/2009	04:46.5	73805
beltane	10/19/2009	15:04:54	73806
beltane	10/19/2009	07:43.5	73807
beltane	10/19/2009	08:18.5	73808
beltane	10/19/2009	15:08:49	73809
beltane	10/19/2009	15:08:51	73810
beltane	10/19/2009	25:12.5	73811
beltane	10/19/2009	25:40.5	73812
beltane	10/19/2009	14:36.5	73813
beltane	10/19/2009	53:12.5	73814
beltane	10/19/2009	16:53:21	73815
beltane	10/19/2009	54:13.5	73816
beltane	10/19/2009	16:55:35	73817
beltane	10/19/2009	17:10:52	73818
beltane	10/19/2009	17:18:22	73819
beltane	10/19/2009	18:23.5	73820
beltane	10/19/2009	17:18:25	73821
beltane	10/19/2009	17:18:27	73822
beltane	10/19/2009	18:28.5	73823
beltane	10/19/2009	18:32.5	73824
beltane	10/19/2009	17:18:34	73825
beltane	10/19/2009	18:35.5	73826
beltane	10/19/2009	17:18:37	73827
beltane	10/19/2009	18:38.5	73828
beltane	10/19/2009	17:18:43	73829
beltane	10/19/2009	17:19:03	73830
beltane	10/19/2009	19:04.5	73831
beltane	10/19/2009	17:19:17	73832
beltane	10/19/2009	17:21:07	73833
beltane	10/19/2009	17:21:10	73834
beltane	10/19/2009	23:40.5	73835
beltane	10/19/2009	17:23:42	73836
beltane	10/19/2009	23:43.5	73837
beltane	10/19/2009	24:49.5	73838
beltane	10/19/2009	26:10.5	73839
beltane	10/19/2009	26:14.5	73840
beltane	10/19/2009	17:32:28	73841
beltane	10/20/2009	33:43.5	73842
beltane	10/20/2009	10:33:45	73843
beltane	10/20/2009	45:06.5	73844
beltane	10/20/2009	45:38.5	73845
beltane	10/20/2009	11:14:08	73846
beltane	10/20/2009	11:14:10	73847
beltane	10/20/2009	14:11.5	73848
beltane	10/20/2009	11:14:13	73849
beltane	10/20/2009	11:14:15	73850
beltane	10/20/2009	11:14:17	73851
beltane	10/20/2009	14:18.5	73852
beltane	10/20/2009	14:20.5	73853
beltane	10/20/2009	14:22.5	73854
beltane	10/20/2009	14:24.5	73855
beltane	10/20/2009	11:14:26	73856
beltane	10/20/2009	14:27.5	73857
beltane	10/20/2009	14:29.5	73858
beltane	10/20/2009	14:31.5	73859
beltane	10/20/2009	11:14:34	73860
beltane	10/20/2009	14:35.5	73861
beltane	10/20/2009	11:14:37	73862
beltane	10/20/2009	11:14:39	73863
beltane	10/20/2009	14:40.5	73864
beltane	10/20/2009	11:14:42	73865
beltane	10/20/2009	14:43.5	73866
beltane	10/20/2009	14:45.5	73867
beltane	10/20/2009	11:14:48	73868
beltane	10/20/2009	14:49.5	73869
beltane	10/20/2009	14:51.5	73870
beltane	10/20/2009	11:14:53	73871
beltane	10/20/2009	14:54.5	73872
beltane	10/20/2009	11:14:56	73873
beltane	10/20/2009	14:57.5	73874
beltane	10/20/2009	11:15:00	73875
beltane	10/20/2009	15:01.5	73876
beltane	10/20/2009	18:18.5	73877
beltane	10/20/2009	11:21:24	73878
beltane	10/20/2009	12:06:21	73879
beltane	10/20/2009	12:06:23	73880
beltane	10/20/2009	12:07:15	73881
beltane	10/20/2009	12:07:18	73882
beltane	10/20/2009	12:07:20	73883
beltane	10/20/2009	07:21.5	73884
beltane	10/20/2009	12:07:23	73885
beltane	10/20/2009	07:24.5	73886
beltane	10/20/2009	12:07:44	73887
beltane	10/20/2009	07:53.5	73888
beltane	10/20/2009	08:00.5	73889
beltane	10/20/2009	12:08:02	73890
beltane	10/20/2009	12:08:04	73891
beltane	10/20/2009	29:34.5	73892
beltane	10/20/2009	12:29:36	73893
beltane	10/20/2009	12:29:40	73894
beltane	10/20/2009	12:30:42	73895
beltane	10/20/2009	12:30:44	73896
beltane	10/20/2009	31:52.5	73897
beltane	10/20/2009	31:56.5	73898
beltane	10/20/2009	31:58.5	73899
beltane	10/20/2009	32:15.5	73900
beltane	10/20/2009	12:32:18	73900
